14509,1020002051088,01,0,2015-11-06,2015-10-05,有限会社利用運送テルトランス,,302,神奈川県,横浜市金沢区,釜利谷東８丁目７番１１号,,14,108,2360042,,,,,,,2015-10-05,1,,,,,,0
14510,1020002051105,01,0,2015-11-06,2015-10-05,有限会社はまゆう,,302,神奈川県,横浜市港北区,鳥山町１２３４－１番,,14,109,2220035,,,,,,,2015-10-05,1,,,,,,0
14511,1020002051146,01,0,2015-11-06,2015-10-05,有限会社ウエダ塾,,302,神奈川県,横浜市中区,本牧町２丁目３３８番地,,14,104,2310806,,,,,,,2015-10-05,1,,,,,,0
14512,1020002051154,01,0,2015-11-06,2015-10-05,有限会社芙蓉,,302,神奈川県,横浜市中区,曙町１丁目３番地,00011069,14,104,2310057,,,,,,,2015-10-05,1,,,,,,0
14513,1020002051162,01,0,2015-11-06,2015-10-05,有限会社鈴木プラント,,302,神奈川県,横浜市神奈川区,大口仲町３０番地２,,14,102,2210003,,,,,,,2015-10-05,1,,,,,,0
14514,1020002051170,01,0,2015-11-06,2015-10-05,有限会社彩企画,,302,神奈川県,横浜市南区,蒔田町９７７番地２０－４１２号,,14,105,2320043,,,,,,,2015-10-05,1,,,,,,0
14515,1020002051187,01,0,2015-11-06,2015-10-05,有限会社エムアンドエム,,302,神奈川県,横浜市港北区,小机町３２５番地９,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
14516,1020002051195,01,0,2015-11-06,2015-10-05,有限会社アイ・エス・サポート,,302,神奈川県,横浜市戸塚区,戸塚町４１５８番地,,14,110,2440003,,,,,,,2015-10-05,1,,,,,,0
14517,1020002051204,21,0,2018-02-01,2018-01-31,有限会社泰平商事,,302,神奈川県,横浜市旭区,左近山１９９７番地７左近山団地２街区２４棟４０２号,,14,112,2410831,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
14518,1020002051229,01,0,2015-11-06,2015-10-05,有限会社青葉台不動産,,302,神奈川県,横浜市青葉区,青葉台２丁目２番２０号サンハイム青葉台２０１号室,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
14519,1020002051245,01,0,2015-11-06,2015-10-05,有限会社ライフ・サービス・ステーション,,302,神奈川県,横浜市神奈川区,神奈川２丁目１９番地の１,,14,102,2210045,,,,,,,2015-10-05,1,,,,,,0
14520,1020002051253,01,0,2015-11-06,2015-10-05,有限会社マックス,,302,神奈川県,横浜市南区,榎町２丁目６３番３号,,14,105,2320044,,,,,,,2015-10-05,1,,,,,,0
14521,1020002051261,01,0,2015-11-06,2015-10-05,有限会社ユーワ,,302,神奈川県,横浜市緑区,いぶき野４３番地５,,14,113,2260028,,,,,,,2015-10-05,1,,,,,,0
14522,1020002051303,01,0,2015-11-06,2015-10-05,有限会社タケダ,,302,神奈川県,横浜市戸塚区,矢部町６０１番地,,14,110,2440002,,,,,,,2015-10-05,1,,,,,,0
14523,1020002051311,01,0,2015-11-06,2015-10-05,有限会社松原興業,,302,神奈川県,横浜市中区,翁町２丁目８番地１国田ビル２０１,,14,104,2310028,,,,,,,2015-10-05,1,,,,,,0
14524,1020002051402,01,0,2015-11-06,2015-10-05,有限会社ライズ,,302,神奈川県,横浜市神奈川区,三ツ沢下町１８番３２号,,14,102,2210852,,,,,,,2015-10-05,1,,,,,,0
14525,1020002051419,01,0,2015-11-06,2015-10-05,有限会社高砂荘,,302,神奈川県,横浜市南区,高砂町１丁目１０番地,,14,105,2320025,,,,,,,2015-10-05,1,,,,,,0
14526,1020002051427,01,0,2015-11-06,2015-10-05,有限会社サミット・ジャパン,,302,神奈川県,横浜市中区,太田町２丁目２６番地トーホービル４階,,14,104,2310011,,,,,,,2015-10-05,1,,,,,,0
14527,1020002051468,01,0,2015-11-06,2015-10-05,有限会社尾崎熱学,,302,神奈川県,横浜市旭区,白根３丁目１番７号第３大幸ビル２Ｆ,,14,112,2410005,,,,,,,2015-10-05,1,,,,,,0
14528,1020002051484,01,0,2015-11-06,2015-10-05,有限会社ローネス,,302,神奈川県,横浜市瀬谷区,三ツ境１４１番地５,,14,114,2460022,,,,,,,2015-10-05,1,,,,,,0
14529,1020002051501,01,0,2015-11-06,2015-10-05,有限会社クリーンキング,,302,神奈川県,横浜市青葉区,千草台４６番地３１,,14,117,2270051,,,,,,,2015-10-05,1,,,,,,0
14530,1020002051518,01,0,2015-11-06,2015-10-05,有限会社横浜テクノス,,302,神奈川県,横浜市青葉区,青葉台１丁目３番地１,,14,117,2270062,,,,,,,2015-10-05,1,,,,,,0
14531,1020002051534,01,0,2015-11-06,2015-10-05,有限会社三誠,,302,神奈川県,横浜市都筑区,中川５丁目２３番５号,,14,118,2240001,,,,,,,2015-10-05,1,,,,,,0
14532,1020002051550,01,0,2015-11-06,2015-10-05,有限会社大湖建具店,00011077,302,神奈川県,横浜市磯子区,岡村５丁目２番９号,,14,107,2350021,,,,,,,2015-10-05,1,,,,,,0
14533,1020002051559,01,0,2015-11-06,2015-10-05,有限会社アキヨコ輸送,,302,神奈川県,横浜市金沢区,柳町１４番地１７,,14,108,2360026,,,,,,,2015-10-05,1,,,,,,0
14534,1020002051567,21,0,2018-09-14,2018-08-06,有限会社全国旨いもの会,,302,神奈川県,横浜市港北区,箕輪町２丁目１５番３６号,,14,109,2230051,,,2018-08-06,01,,,2015-10-05,1,,,,,ゼンコクウマイモノカイ,0
14535,1020002051583,01,0,2015-11-06,2015-10-05,有限会社山の実商事,,302,神奈川県,横浜市旭区,上川井町１４５番地,,14,112,2410802,,,,,,,2015-10-05,1,,,,,,0
14536,1020002051591,01,0,2015-11-06,2015-10-05,有限会社高橋,,302,神奈川県,横浜市鶴見区,豊岡町３３番２１号,,14,101,2300062,,,,,,,2015-10-05,1,,,,,,0
14537,1020002051617,21,0,2016-12-21,2016-12-16,有限会社中島電気,,302,神奈川県,横浜市瀬谷区,瀬谷４丁目２７番地の１６,,14,114,2460031,,,2016-12-16,01,,,2015-10-05,1,,,,,,0
14538,1020002051625,01,0,2015-11-06,2015-10-05,有限会社エスティーコーポレーション,,302,神奈川県,横浜市青葉区,美しが丘西３丁目５４番１３号,,14,117,2250001,,,,,,,2015-10-05,1,,,,,,0
14539,1020002051633,01,0,2015-11-06,2015-10-05,トレスベルダ有限会社,,302,神奈川県,横浜市青葉区,市ケ尾町１０７６番地２８－１０２,,14,117,2250024,,,,,,,2015-10-05,1,,,,,,0
14540,1020002051708,01,0,2015-11-06,2015-10-05,有限会社パピルス,,302,神奈川県,横浜市都筑区,池辺町３４４４番地２,,14,118,2240053,,,,,,,2015-10-05,1,,,,,,0
14541,1020002051716,01,0,2015-11-06,2015-10-05,有限会社日本洋菓子コンサルテング,,302,神奈川県,横浜市港北区,太尾町２００２番地１６,,14,109,2220031,,,,,,,2015-10-05,1,,,,,,0
14542,1020002051724,01,0,2015-11-06,2015-10-05,有限会社江戸小紋,,302,神奈川県,横浜市中区,本牧間門６番１号岩田ビル２０２号室,,14,104,2310825,,,,,,,2015-10-05,1,,,,,,0
14543,1020002051732,01,0,2015-11-06,2015-10-05,有限会社八洲技研,,302,神奈川県,横浜市港北区,新吉田町５１５６番地,,14,109,2230056,,,,,,,2015-10-05,1,,,,,,0
14544,1020002051749,01,0,2015-11-06,2015-10-05,有限会社水島工務店,,302,神奈川県,横浜市鶴見区,菅沢町２１番３号,,14,101,2300027,,,,,,,2015-10-05,1,,,,,,0
14545,1020002051765,12,1,2020-04-27,2020-04-21,有限会社名倉商店,,302,神奈川県,川崎市幸区,戸手４丁目１０番２－１７０５号,,14,132,2120005,,,,,,,2015-10-05,1,,,,,ナグラショウテン,0
14546,1020002051781,01,0,2015-11-06,2015-10-05,有限会社横浜パンの家,,302,神奈川県,横浜市金沢区,富岡西６丁目４４番３４号,,14,108,2360052,,,,,,,2015-10-05,1,,,,,,0
14547,1020002051807,01,0,2015-11-06,2015-10-05,有限会社花菱自工,,302,神奈川県,横浜市中区,常盤町５丁目５７番竹内ビル,,14,104,2310014,,,,,,,2015-10-05,1,,,,,,0
14548,1020002051815,01,0,2015-11-06,2015-10-05,有限会社三英精機,,302,神奈川県,横浜市鶴見区,江ケ崎町１０番１４号,,14,101,2300002,,,,,,,2015-10-05,1,,,,,,0
14549,1020002051823,01,0,2015-11-06,2015-10-05,有限会社シン工業,,302,神奈川県,横浜市栄区,笠間町３６２番地３,,14,115,2470000,,,,,,,2015-10-05,1,,,,,,0
14550,1020002051848,01,0,2015-11-06,2015-10-05,有限会社水野谷,,302,神奈川県,横浜市栄区,鍛冶ケ谷１丁目３番３５号,,14,115,2470009,,,,,,,2015-10-05,1,,,,,,0
14551,1020002051856,01,0,2015-11-06,2015-10-05,インターナシヨナル・トレーデイング・システム有限会社,,302,神奈川県,横浜市都筑区,荏田東４丁目３４番３号,,14,118,2240006,,,,,,,2015-10-05,1,,,,,,0
14552,1020002051864,01,0,2015-11-06,2015-10-05,有限会社魚茂,,302,神奈川県,横浜市神奈川区,菅田町４８８番地１街区４号棟３０２号室,,14,102,2210864,,,,,,,2015-10-05,1,,,,,,0
14553,1020002051872,01,0,2015-11-06,2015-10-05,有限会社上杉,,302,神奈川県,横浜市戸塚区,上矢部町１６４１番地１,,14,110,2450053,,,,,,,2015-10-05,1,,,,,,0
14554,1020002051880,11,0,2016-12-01,2016-11-25,株式会社ケイエムシステム,,301,神奈川県,横浜市南区,真金町１丁目１０番地,,14,105,2320021,,,,,,,2015-10-05,1,,,,,,0
14555,1020002051889,01,0,2015-11-06,2015-10-05,有限会社優・裕・遊,,302,神奈川県,横浜市港北区,日吉３丁目１６番４１号ドリームハイツ２０１号,,14,109,2230061,,,,,,,2015-10-05,1,,,,,,0
14556,1020002051897,01,0,2015-11-06,2015-10-05,協和建設工業有限会社,,302,神奈川県,横浜市鶴見区,下末吉６丁目４番１１号,,14,101,2300012,,,,,,,2015-10-05,1,,,,,,0
14557,1020002051914,01,0,2015-11-06,2015-10-05,有限会社パーソン横浜,,302,神奈川県,横浜市旭区,柏町１７番地の２６,,14,112,2410835,,,,,,,2015-10-05,1,,,,,,0
14558,1020002051922,01,0,2015-11-06,2015-10-05,有限会社小野工業所,,302,神奈川県,横浜市瀬谷区,宮沢２丁目２０番地２４,,14,114,2460038,,,,,,,2015-10-05,1,,,,,,0
14559,1020002051930,01,0,2015-11-06,2015-10-05,有限会社アザック,,302,神奈川県,横浜市港南区,上大岡西３丁目１０番６号,,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
14560,1020002051939,01,0,2015-11-06,2015-10-05,有限会社ライズ,,302,神奈川県,横浜市西区,西平沼町８番８号,,14,103,2200024,,,,,,,2015-10-05,1,,,,,,0
14561,1020002051947,12,1,2019-12-17,2019-12-10,有限会社小出建築,,302,神奈川県,横浜市泉区,中田西４丁目２番３５－２号,,14,116,2450015,,,,,,,2015-10-05,1,,,,,コイデケンチク,0
14562,1020002051955,01,0,2015-11-06,2015-10-05,有限会社ニコニコ接骨院,,302,神奈川県,横浜市西区,浜松町３番１９号,,14,103,2200055,,,,,,,2015-10-05,1,,,,,,0
14563,1020002051963,01,0,2015-11-06,2015-10-05,有限会社マックスプラン,,302,神奈川県,横浜市港南区,日野７丁目３０番６－２０２号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,,0
14564,1020002051971,01,0,2015-11-06,2015-10-05,有限会社ティーダ,,302,神奈川県,横浜市戸塚区,舞岡町９６１番地,,14,110,2440813,,,,,,,2015-10-05,1,,,,,,0
14565,1020002051988,01,0,2015-11-06,2015-10-05,有限会社アネックス,,302,神奈川県,横浜市港北区,太尾町２０４７番地の２６,,14,109,2220031,,,,,,,2015-10-05,1,,,,,,0
14566,1020002051996,21,0,2019-04-23,2019-04-16,有限会社ライフテック,,302,神奈川県,横浜市中区,石川町５丁目２２２番地,,14,104,2310868,,,2019-04-16,01,,,2015-10-05,1,,,,,ライフテック,0
14567,1020002052020,01,0,2015-11-06,2015-10-05,有限会社トランスウエーブコミュニケーシヨンズ,,302,神奈川県,横浜市都筑区,牛久保２丁目１２番２６号エメロードＨＩＲＯＫＩＣ－１０１,,14,118,2240012,,,,,,,2015-10-05,1,,,,,,0
14568,1020002052029,21,0,2017-06-13,2017-05-31,有限会社小林インターナショナル,,302,神奈川県,横浜市中区,海岸通４丁目１７番地東信ビル７階Ｅ室,,14,104,2310002,,,2017-05-31,01,,,2015-10-05,1,,,,,,0
14569,1020002052045,01,0,2015-11-06,2015-10-05,有限会社松本食品,,302,神奈川県,横浜市金沢区,鳥浜町１番地,,14,108,2360002,,,,,,,2015-10-05,1,,,,,,0
14570,1020002052086,01,0,2015-11-06,2015-10-05,エーエヌデー建築設計有限会社,,302,神奈川県,横浜市都筑区,北山田７丁目２番７号,,14,118,2240021,,,,,,,2015-10-05,1,,,,,,0
14571,1020002052103,01,0,2015-11-06,2015-10-05,有限会社猪股運輸,,302,神奈川県,横浜市港南区,笹下２丁目３１番１６号,,14,111,2340052,,,,,,,2015-10-05,1,,,,,,0
14572,1020002052136,01,0,2015-11-06,2015-10-05,有限会社たち花,,302,神奈川県,横浜市神奈川区,白幡上町３７番２３号,,14,102,2210075,,,,,,,2015-10-05,1,,,,,,0
14573,1020002052144,12,0,2019-12-23,2019-12-19,有限会社アトリエビー,,302,神奈川県,横浜市青葉区,鉄町１３０９－５,,14,117,2250025,,,,,,,2015-10-05,1,,,,,,0
14574,1020002052160,01,0,2015-11-06,2015-10-05,有限会社ヤマモト,,302,神奈川県,横浜市保土ケ谷区,星川１丁目４番３号シャン星川１０１,,14,106,2400006,,,,,,,2015-10-05,1,,,,,,0
14575,1020002052177,21,0,2018-02-01,2018-01-31,有限会社ハマヨコ,,302,神奈川県,横浜市栄区,桂台北１５番２４号,,14,115,2470031,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
14576,1020002052193,01,0,2015-11-06,2015-10-05,有限会社カナガワイノン,,302,神奈川県,藤沢市,片瀬海岸２丁目１７番８－５０５号,,14,205,2510035,,,,,,,2015-10-05,1,,,,,,0
14577,1020002052202,01,0,2015-11-06,2015-10-05,有限会社アイエイ,,302,神奈川県,横浜市磯子区,磯子６丁目３５－１３,,14,107,2350016,,,,,,,2015-10-05,1,,,,,,0
14578,1020002052210,21,0,2016-10-04,2016-09-29,有限会社高田工業,,302,神奈川県,横浜市泉区,和泉町５８７８番地１４,,14,116,2450016,,,2016-09-29,01,,,2015-10-05,1,,,,,,0
14579,1020002052219,01,0,2015-11-06,2015-10-05,有限会社ウィンド,,302,神奈川県,横浜市南区,平楽４４番地１９,,14,105,2320035,,,,,,,2015-10-05,1,,,,,,0
14580,1020002052227,01,1,2018-04-18,2015-10-05,有限会社光和産業,,302,神奈川県,横浜市金沢区,富岡東５丁目１８番１号,,14,108,2360051,,,,,,,2015-10-05,1,,,,,コウワサンギョウ,0
14581,1020002052243,01,0,2015-11-06,2015-10-05,有限会社日本ネットワーク車検センター,,302,神奈川県,横浜市中区,竹之丸１３１番地１パークハイム山手台２０２号室,,14,104,2310847,,,,,,,2015-10-05,1,,,,,,0
14582,1020002052251,01,0,2015-11-06,2015-10-05,有限会社インテルモンド,,302,神奈川県,横浜市港北区,菊名３丁目１９番２９－５０６号,,14,109,2220011,,,,,,,2015-10-05,1,,,,,,0
14583,1020002052268,01,1,2020-01-17,2015-10-05,有限会社アップライズ,,302,神奈川県,横浜市南区,永田北２丁目４９番９号,,14,105,2320071,,,,,,,2015-10-05,1,,,,,アップライズ,0
14584,1020002052276,01,0,2015-11-06,2015-10-05,有限会社光和メディカル,,302,神奈川県,横浜市神奈川区,片倉５丁目１番１号,,14,102,2210865,,,,,,,2015-10-05,1,,,,,,0
14585,1020002052292,01,0,2015-11-06,2015-10-05,有限会社ジェイフードサービス,,302,神奈川県,横浜市金沢区,平潟町１９番１６－５０２号,,14,108,2360023,,,,,,,2015-10-05,1,,,,,,0
14586,1020002052318,01,0,2015-11-06,2015-10-05,有限会社神奈川物流,,302,神奈川県,横浜市栄区,上郷町１００番地,,14,115,2470013,,,,,,,2015-10-05,1,,,,,,0
14587,1020002052334,01,0,2015-11-06,2015-10-05,有限会社山洋商事,,302,神奈川県,横浜市中区,翁町３番地１８松文ビル６０４号,,14,104,2310000,,,,,,,2015-10-05,1,,,,,,0
14588,1020002052350,21,0,2018-02-01,2018-01-31,有限会社ケイワイエンジニアリング,,302,神奈川県,横浜市戸塚区,戸塚町２８３３番地３５,,14,110,2440003,,,2018-01-31,21,,,2015-10-05,1,,,,,,0
14589,1020002052367,01,0,2015-11-06,2015-10-05,有限会社スリーライン電子,,302,神奈川県,横浜市神奈川区,羽沢町１１９４－６４イヅミビル１階,,14,102,2210863,,,,,,,2015-10-05,1,,,,,,0
14590,1020002052391,01,0,2015-11-06,2015-10-05,有限会社葉隠,,302,神奈川県,横浜市神奈川区,六角橋２丁目２８番２１号マック白楽コート１０３号,,14,102,2210802,,,,,,,2015-10-05,1,,,,,,0
14591,1020002052400,01,0,2015-11-06,2015-10-05,有限会社丸信工務店,,302,神奈川県,横浜市栄区,犬山町６０－７,,14,115,2470026,,,,,,,2015-10-05,1,,,,,,0
14592,1020002052417,01,0,2015-11-06,2015-10-05,有限会社日本トータルシステム,,302,神奈川県,横浜市磯子区,中浜町６番１１号,,14,107,2350014,,,,,,,2015-10-05,1,,,,,,0
14593,1020002052425,01,0,2015-11-06,2015-10-05,有限会社スペースクラフト,,302,神奈川県,横浜市青葉区,あざみ野２丁目３４番地１２パークホームズあざみ野ザ・レジデンス２２８,,14,117,2250011,,,,,,,2015-10-05,1,,,,,,0
14594,1020002052433,01,0,2015-11-06,2015-10-05,有限会社ミラコ,,302,神奈川県,横浜市瀬谷区,南瀬谷１丁目８１番地の１,,14,114,2460034,,,,,,,2015-10-05,1,,,,,,0
14595,1020002052458,01,0,2015-11-06,2015-10-05,有限会社アイ・ジャパン,,302,神奈川県,横浜市南区,高根町３丁目１８番８号,,14,105,2320022,,,,,,,2015-10-05,1,,,,,,0
14596,1020002052466,01,0,2015-11-06,2015-10-05,有限会社原子組,,302,神奈川県,横浜市港北区,小机町２４４番地８－１０５,,14,109,2220036,,,,,,,2015-10-05,1,,,,,,0
14597,1020002052474,01,0,2015-11-06,2015-10-05,有限会社リンプル,,302,神奈川県,横浜市港南区,芹が谷２丁目２１番７号,,14,111,2330006,,,,,,,2015-10-05,1,,,,,,0
14598,1020002052490,21,0,2018-05-16,2018-05-07,有限会社ステップ,,302,神奈川県,横浜市瀬谷区,上瀬谷町３４番地５,,14,114,2460006,,,2018-05-07,01,,,2015-10-05,1,,,,,,0
14599,1020002052499,01,0,2015-11-06,2015-10-05,有限会社南州通信,,302,神奈川県,横浜市中区,本牧元町７４番２０号,,14,104,2310822,,,,,,,2015-10-05,1,,,,,,0
14600,1020002052508,01,0,2015-11-06,2015-10-05,有限会社アスク,,302,神奈川県,横浜市青葉区,田奈町４７番地４ロイヤルシャトー青葉台南２０４,,14,117,2270064,,,,,,,2015-10-05,1,,,,,,0
14601,1020002052516,01,1,2018-05-11,2015-10-05,有限会社蘭春,,302,神奈川県,横浜市都筑区,仲町台１丁目３３番１９号ピアッツァ仲町台ノヴァ２０４号室,,14,118,2240041,,,,,,,2015-10-05,1,,,,,ランパル,0
