3901,1120001051203,01,0,2015-11-20,2015-10-05,株式会社一設備工業,,301,大阪府,大阪市東淀川区,菅原２丁目１１番２８号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
3902,1120001051211,01,1,2018-10-05,2015-10-05,株式会社井原商店,,301,大阪府,大阪市東淀川区,西淡路５丁目８番２０号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,イハラショウテン,0
3903,1120001051228,01,1,2019-08-01,2015-10-05,株式会社稲田工務店,,301,大阪府,大阪市東淀川区,豊里５丁目９番１９号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,イナダコウムテン,0
3904,1120001051244,01,0,2015-11-20,2015-10-05,株式会社うめや,,301,大阪府,大阪市東淀川区,豊里２丁目１６番３号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3905,1120001051252,01,1,2019-10-15,2015-10-05,ウインゴー商事株式会社,,301,大阪府,大阪市東淀川区,西淡路１丁目１４番２９号高橋ビル,,27,114,5330031,,,,,,,2015-10-05,1,,,,,ウインゴーショウジ,0
3906,1120001051260,01,0,2015-11-20,2015-10-05,株式会社ウイ,,301,大阪府,大阪市阿倍野区,帝塚山１丁目１０番８号－４１４号,,27,119,5450037,,,,,,,2015-10-05,1,,,,,,0
3907,1120001051269,01,1,2018-04-16,2015-10-05,株式会社上田商司,,301,大阪府,大阪市東淀川区,豊里６丁目２０番１１号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,ウエダショウジ,0
3908,1120001051277,01,1,2020-01-08,2015-10-05,株式会社江坂建築事務所,,301,大阪府,大阪市東淀川区,小松２丁目１６番２７号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,エサカケンチクジムショ,0
3909,1120001051293,01,0,2015-11-20,2015-10-05,株式会社エコー,,301,大阪府,大阪市東淀川区,大桐２丁目４番１０号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
3910,1120001051310,12,0,2016-04-22,2016-04-12,エーアンドケー株式会社,,301,大阪府,大阪市城東区,諏訪２丁目１２－３ベルハイム諏訪東１０２,,27,118,5360021,,,,,,,2015-10-05,1,,,,,,0
3911,1120001051319,12,1,2020-04-07,2020-04-01,エトワール美術株式会社,,301,大阪府,大阪市東淀川区,小松５丁目５番１７号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,エトワールビジュツ,0
3912,1120001051327,01,1,2019-08-30,2015-10-05,株式会社エム・ブレーン,,301,大阪府,大阪市東淀川区,小松２丁目３番１８号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,エムブレーン,0
3913,1120001051368,01,0,2015-11-20,2015-10-05,株式会社大前材木店,,301,大阪府,大阪市東淀川区,小松２丁目６番２号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
3914,1120001051376,01,1,2019-05-31,2015-10-05,Ｏ－ＩＫＥ　ＩＮＤＵＳＴＲＹ株式会社,,301,大阪府,大阪市東淀川区,淡路４丁目８番９号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,オーイケインダストリー,0
3915,1120001051384,12,1,2018-04-24,2018-04-20,株式会社オオスミ,,301,大阪府,大阪市東淀川区,西淡路５丁目１９番７号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,オオスミ,0
3916,1120001051392,01,1,2019-11-22,2015-10-05,岡部興業株式会社,,301,大阪府,大阪市東淀川区,東淡路４丁目３３番１１号,,27,114,5330023,,,,,,,2015-10-05,1,,,,,オカベコウギョウ,0
3917,1120001051418,01,1,2018-05-30,2015-10-05,株式会社オートセット,,301,大阪府,門真市,岸和田３丁目４６番２５号,,27,223,5710002,,,,,,,2015-10-05,1,,,,,オートセット,0
3918,1120001051426,01,0,2015-11-20,2015-10-05,株式会社オプトナニワ,,301,大阪府,大阪市東淀川区,豊新４丁目１番４号２０７,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
3919,1120001051434,01,0,2015-11-20,2015-10-05,株式会社かつら商会,,301,大阪府,大阪市東淀川区,豊新４丁目２３番１３号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
3920,1120001051442,01,0,2015-11-20,2015-10-05,金森産業株式会社,,301,大阪府,大阪市東淀川区,小松３丁目９番１５号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
3921,1120001051450,21,0,2016-12-01,2016-11-28,株式会社柏原,,301,大阪府,大阪市東淀川区,豊里２丁目１３番５号,,27,114,5330013,,,2016-11-28,01,,,2015-10-05,1,,,,,,0
3922,1120001051459,01,0,2015-11-20,2015-10-05,株式会社菓匠あさだ,,301,大阪府,大阪市東淀川区,豊里６丁目１番２０号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3923,1120001051467,01,0,2015-11-20,2015-10-05,株式会社川添工務店,,301,大阪府,大阪市東淀川区,東中島５丁目２１番５号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
3924,1120001051475,01,0,2015-11-20,2015-10-05,株式会社かわもと,,301,大阪府,大阪市東淀川区,豊里５丁目２０番２４号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3925,1120001051491,01,1,2019-04-16,2015-10-05,関西特殊化工株式会社,,301,大阪府,大阪市東淀川区,柴島３丁目７番２３号,,27,114,5330024,,,,,,,2015-10-05,1,,,,,カンサイトクシュカコウ,0
3926,1120001051500,01,1,2018-07-24,2015-10-05,関西東邦産業株式会社,00028243,301,大阪府,大阪市淀川区,田川北２丁目５番２０号,,27,123,5320021,,,,,,,2015-10-05,1,,,,,カンサイトウホウサンギョウ,0
3927,1120001051509,01,0,2015-11-20,2015-10-05,関西建設株式会社,,301,大阪府,大阪市東淀川区,西淡路３丁目１５番４号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
3928,1120001051533,01,0,2015-11-20,2015-10-05,株式会社北大阪フードサービス,,301,大阪府,大阪市東淀川区,下新庄５丁目１４番１３号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,,0
3929,1120001051541,01,1,2018-10-19,2015-10-05,北野実業株式会社,,301,大阪府,大阪市東淀川区,豊新４丁目１番４号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,キタノジツギョウ,0
3930,1120001051566,01,0,2015-11-20,2015-10-05,木原ニツト株式会社,,301,大阪府,大阪市東淀川区,豊里６丁目２４番１６号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3931,1120001051574,01,0,2015-11-20,2015-10-05,株式会社木下建設工業,,301,大阪府,大阪市東淀川区,大隅２丁目６番８号,,27,114,5330015,,,,,,,2015-10-05,1,,,,,,0
3932,1120001051590,01,1,2018-11-05,2015-10-05,旭水化成品株式会社,,301,大阪府,大阪市東淀川区,豊里１丁目８番１０号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,キョクスイカセイヒン,0
3933,1120001051616,01,0,2015-11-20,2015-10-05,栗原建設株式会社,,301,大阪府,大阪市東淀川区,淡路４丁目９番１５号,,27,114,5330032,,,,,,,2015-10-05,1,,,,,,0
3934,1120001051657,01,0,2015-11-20,2015-10-05,京阪土木株式会社,,301,大阪府,大阪市東淀川区,豊新３丁目７番４号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
3935,1120001051665,01,0,2015-11-20,2015-10-05,ケー・エス・ケー株式会社,,301,大阪府,大阪市東淀川区,柴島２丁目１８番１８号,,27,114,5330024,,,,,,,2015-10-05,1,,,,,,0
3936,1120001051698,01,0,2015-11-20,2015-10-05,株式会社交通現代社,,301,大阪府,大阪市東淀川区,西淡路１丁目１番９－６１３号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
3937,1120001051715,01,0,2015-11-20,2015-10-05,株式会社小谷,,301,大阪府,大阪市東淀川区,大桐３丁目１５番７号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
3938,1120001051723,12,0,2016-06-20,2016-06-13,株式会社ＩＰＭ,,301,大阪府,大阪市東淀川区,下新庄４丁目５番４１号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,,0
3939,1120001051731,01,1,2018-10-22,2015-10-05,コスモハウジング株式会社,,301,大阪府,大阪市東淀川区,瑞光１丁目１１番５号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,コスモハウジング,0
3940,1120001051797,01,0,2015-11-20,2015-10-05,株式会社斉藤塗装,,301,大阪府,大阪市東淀川区,相川２丁目５番３号,,27,114,5330007,,,,,,,2015-10-05,1,,,,,,0
3941,1120001051806,01,0,2015-11-20,2015-10-05,サンキョー株式会社,,301,大阪府,大阪市東淀川区,小松４丁目２番１４号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
3942,1120001051814,01,0,2015-11-20,2015-10-05,株式会社カネシゲオフィスネット,,301,大阪府,大阪市中央区,北新町４番７号,,27,128,5400023,,,,,,,2015-10-05,1,,,,,,0
3943,1120001051822,01,1,2018-07-03,2015-10-05,株式会社サンツール,,301,大阪府,守口市,大日東町３４番１５号,,27,209,5700016,,,,,,,2015-10-05,1,,,,,サンツール,0
3944,1120001051839,01,0,2015-11-20,2015-10-05,サンワーカー株式会社,,301,大阪府,大阪市東淀川区,小松４丁目１０番３０号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
3945,1120001051855,01,0,2015-11-20,2015-10-05,三喜紙業株式会社,,301,大阪府,吹田市,川岸町７番１２号,,27,205,5640037,,,,,,,2015-10-05,1,,,,,,0
3946,1120001051888,01,1,2019-06-19,2015-10-05,三信電気工事株式会社,,301,大阪府,大阪市東淀川区,小松３丁目１０番５号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,サンシンデンキコウジ,0
3947,1120001051913,01,1,2018-06-15,2015-10-05,三和工業株式会社,,301,大阪府,大阪市東淀川区,豊里７丁目１６番２５号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,サンワコウギョウ,0
3948,1120001051921,01,0,2015-11-20,2015-10-05,ＬＩＦＥ株式会社,,301,大阪府,大阪市東淀川区,上新庄２丁目１番７号,,27,114,5330006,,,,,,,2015-10-05,1,,,,,,0
3949,1120001051970,01,0,2015-11-20,2015-10-05,株式会社就労,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１９号ヒカリビル,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
3950,1120001051987,01,0,2015-11-20,2015-10-05,しゃらエンタープライズ株式会社,,301,大阪府,大阪市東淀川区,大隅１丁目５番１８号,,27,114,5330015,,,,,,,2015-10-05,1,,,,,,0
3951,1120001052003,01,0,2015-11-20,2015-10-05,昭和住宅設備機器株式会社,,301,大阪府,大阪市東淀川区,西淡路４丁目５番２５号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
3952,1120001052011,12,1,2019-03-08,2018-03-01,昭和土木株式会社,,301,大阪府,大阪市東淀川区,豊新１丁目２０番２２号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,ショウワドボク,0
3953,1120001052052,01,0,2015-11-20,2015-10-05,株式会社新大阪自動車,,301,大阪府,大阪市東淀川区,豊里４丁目１０番６号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3954,1120001052077,01,0,2015-11-20,2015-10-05,杉本食品工業株式会社,,301,大阪府,大阪市東淀川区,菅原３丁目１６番１０号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,,0
3955,1120001052110,01,0,2015-11-20,2015-10-05,誠進電気株式会社,,301,大阪府,大阪市東淀川区,相川２丁目２２番１３号,,27,114,5330007,,,,,,,2015-10-05,1,,,,,,0
3956,1120001052119,01,1,2019-03-06,2015-10-05,株式会社仙田工務店,,301,大阪府,大阪市東淀川区,下新庄５丁目２５番２６号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,センダコウムテン,0
3957,1120001052143,01,1,2020-04-27,2015-10-05,株式会社ゼンキュウ建設,,301,大阪府,大阪市東淀川区,瑞光１丁目５番３６号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,ゼンキュウケンセツ,0
3958,1120001052151,01,0,2015-11-20,2015-10-05,株式会社セリテック,,301,大阪府,大阪市東淀川区,豊里６丁目５番１６号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3959,1120001052168,01,0,2015-11-20,2015-10-05,株式会社相和,,301,大阪府,大阪市東淀川区,東中島１丁目２０番１２号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
3960,1120001052201,01,0,2015-11-20,2015-10-05,株式会社第一商事,,301,大阪府,大阪市東淀川区,瑞光２丁目８番２６号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
3961,1120001052218,01,1,2020-03-16,2015-10-05,ダイヤ交通株式会社大阪,,301,大阪府,大阪市城東区,新喜多１丁目３番７号,,27,118,5360015,,,,,,,2015-10-05,1,,,,,ダイヤコウツウオオサカ,0
3962,1120001052242,01,0,2015-11-20,2015-10-05,株式会社大伸社,,301,大阪府,大阪市東淀川区,大桐３丁目２２番８号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,,0
3963,1120001052250,01,0,2015-11-20,2015-10-05,太成工業株式会社,,301,大阪府,大阪市東淀川区,豊里６丁目３番２１号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3964,1120001052291,11,1,2019-04-18,2017-05-31,株式会社タカラレンタックスグループホールディングス,,301,大阪府,大阪市東淀川区,豊里２丁目２５番８号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,タカラレンタックスグループホールディングス,0
3965,1120001052300,01,1,2019-10-31,2015-10-05,株式会社高光,00028248,301,大阪府,大阪市東淀川区,豊里４丁目７番２号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,タカミツ,0
3966,1120001052309,01,1,2018-05-30,2015-10-05,高島産業株式会社,00028250,301,大阪府,大阪市東淀川区,大桐１丁目８番１号,,27,114,5330011,,,,,,,2015-10-05,1,,,,,タカシマサンギョウ,0
3967,1120001052317,01,0,2015-11-20,2015-10-05,多田羅興産株式会社,,301,大阪府,大阪市東淀川区,豊新１丁目１０番７号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
3968,1120001052325,01,0,2015-11-20,2015-10-05,岳央産業株式会社,,301,大阪府,大阪市東淀川区,小松２丁目２番４号,,27,114,5330004,,,,,,,2015-10-05,1,,,,,,0
3969,1120001052333,01,1,2018-08-13,2015-10-05,株式会社タックデザイン,,301,大阪府,大阪市東淀川区,瑞光３丁目２番２９号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,タックデザイン,0
3970,1120001052374,01,0,2015-11-20,2015-10-05,ツノダ産業株式会社,,301,大阪府,大阪市東淀川区,豊里７丁目２９番１７号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3971,1120001052382,01,0,2015-11-20,2015-10-05,株式会社辻本写真館,00028255,301,大阪府,大阪市東淀川区,北江口３丁目７番２号,,27,114,5330002,,,,,,,2015-10-05,1,,,,,,0
3972,1120001052390,01,1,2019-12-05,2015-10-05,辻紙工株式会社,,301,大阪府,摂津市,鶴野３丁目９番１６号,,27,224,5660035,,,,,,,2015-10-05,1,,,,,ツジシコウ,0
3973,1120001052416,01,0,2015-11-20,2015-10-05,株式会社ティー・ワイ・シー,,301,大阪府,大阪市北区,長柄中２丁目２番３６号,,27,127,5310062,,,,,,,2015-10-05,1,,,,,,0
3974,1120001052424,01,1,2018-04-13,2015-10-05,東海パッキング工業株式会社,,301,大阪府,大阪市東淀川区,豊里４丁目６番２０号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,トウカイパッキングコウギョウ,0
3975,1120001052432,01,0,2015-11-20,2015-10-05,株式会社東亜観光,,301,大阪府,大阪市東淀川区,瑞光１丁目１番８号,,27,114,5330005,,,,,,,2015-10-05,1,,,,,,0
3976,1120001052440,01,0,2015-11-20,2015-10-05,東昌住建株式会社,,301,大阪府,大阪市東淀川区,豊新５丁目１１番３号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,,0
3977,1120001052449,01,0,2015-11-20,2015-10-05,トーア興発株式会社,,301,大阪府,大阪市東淀川区,西淡路４丁目１５番２３号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,,0
3978,1120001052457,01,0,2015-11-20,2015-10-05,徳島工業株式会社,,301,大阪府,大阪市東淀川区,豊里３丁目６番７号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,,0
3979,1120001052465,21,0,2020-02-26,2020-02-17,東洋自動車株式会社,,301,大阪府,大阪市東淀川区,豊新１丁目１２番３号,,27,114,5330014,,,2020-02-17,01,,,2015-10-05,1,,,,,トウヨウジドウシャ,0
3980,1120001052481,01,0,2015-11-20,2015-10-05,株式会社デイナーズ・プレイス,,301,大阪府,大阪市天王寺区,逢阪１丁目１番１号,00028258,27,109,5430062,,,,,,,2015-10-05,1,,,,,,0
3981,1120001052507,01,0,2015-11-20,2015-10-05,株式会社トモエステート,,301,大阪府,大阪市東淀川区,上新庄１丁目２番４９号,,27,114,5330006,,,,,,,2015-10-05,1,,,,,,0
3982,1120001052515,01,0,2015-11-20,2015-10-05,永田鉄工株式会社,,301,大阪府,大阪市東淀川区,下新庄６丁目１８番３号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,,0
3983,1120001052523,01,1,2018-08-17,2015-10-05,株式会社名和甚,,301,大阪府,大阪市東淀川区,豊里１丁目３番５３号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,ナワジン,0
3984,1120001052531,01,1,2018-04-05,2015-10-05,中亀木材株式会社,,301,大阪府,大阪市東淀川区,西淡路１丁目１１番２８号,,27,114,5330031,,,,,,,2015-10-05,1,,,,,ナカガメモクザイ,0
3985,1120001052548,01,1,2019-07-25,2015-10-05,株式会社ナカイ,,301,大阪府,大阪市東淀川区,豊里６丁目２６番２３号,,27,114,5330013,,,,,,,2015-10-05,1,,,,,ナカイ,0
3986,1120001052556,01,1,2018-04-26,2015-10-05,中野ビル株式会社,,301,大阪府,大阪市東淀川区,豊新４丁目２０番３０号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,ナカノビル,0
3987,1120001052580,01,1,2018-12-12,2015-10-05,株式会社ニックエンタープライズ,,301,大阪府,大阪市東淀川区,東淡路１丁目５番３－８０９号,,27,114,5330023,,,,,,,2015-10-05,1,,,,,ニックエンタープライズ,0
3988,1120001052597,01,0,2015-11-20,2015-10-05,ニットウ建設株式会社,,301,大阪府,大阪市東淀川区,東中島３丁目１５番１１号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
3989,1120001052606,01,1,2019-08-19,2015-10-05,日新プリント株式会社,,301,大阪府,大阪市東淀川区,下新庄４丁目２１番２９号,,27,114,5330021,,,,,,,2015-10-05,1,,,,,ニッシンプリント,0
3990,1120001052647,01,1,2019-11-28,2015-10-05,野本久株式会社,,301,大阪府,大阪市東淀川区,菅原２丁目９番１２号,,27,114,5330022,,,,,,,2015-10-05,1,,,,,ノモトキュウ,0
3991,1120001052671,01,1,2018-12-21,2015-10-05,浜田包装資材株式会社,,301,大阪府,大阪市東淀川区,豊新３丁目１２番１０号,,27,114,5330014,,,,,,,2015-10-05,1,,,,,ハマダホウソウシザイ,0
3992,1120001052688,21,0,2019-10-10,2019-10-07,株式会社はっぴーはうす,,301,大阪府,大阪市東淀川区,豊新４丁目２５番９号,,27,114,5330014,,,2019-10-07,01,,,2015-10-05,1,,,,,ハッピーハウス,0
