903176,8010901045969,01,0,2020-04-09,2020-04-09,株式会社東京ハウス,,301,東京都,世田谷区,上北沢４丁目１７番２２号,,13,112,1560057,,,,,,,2020-04-09,1,,,,,トウキョウハウス,0
903177,8010901045985,01,0,2020-04-03,2020-04-03,株式会社ｆｏｕｒＭ,,301,東京都,世田谷区,代沢３丁目１７番１１号グリーンコア代沢２０３,,13,112,1550032,,,,,,,2020-04-03,1,,,,,フォーエム,0
903178,8010901045993,01,0,2020-04-06,2020-04-06,ＯＵＲＡＮＯＳ　ＯＡＳＩＳ　ＰＬＡＮＮＩＮＧ株式会社,,301,東京都,世田谷区,三軒茶屋２丁目１０番１６号ビルデンス三軒茶屋２０２号室,,13,112,1540024,,,,,,,2020-04-06,1,,,,,ウラノスオアシスプランニング,0
903179,8010901046018,01,0,2020-04-06,2020-04-06,株式会社ａｆ－ｇｒｏｗｔｈ,,301,東京都,世田谷区,奥沢１丁目４８番３号,,13,112,1580083,,,,,,,2020-04-06,1,,,,,エイエフグロース,0
903180,8010901046042,01,0,2020-04-06,2020-04-06,株式会社中島トランスポート,,301,東京都,世田谷区,上用賀３丁目１番１９号,,13,112,1580098,,,,,,,2020-04-06,1,,,,,ナカジマトランスポート,0
903181,8010901046050,01,0,2020-04-06,2020-04-06,株式会社リプカ,,301,東京都,世田谷区,松原１丁目４６番９号ＯＨＲＥＭ明大前ビル４０２号室,,13,112,1560043,,,,,,,2020-04-06,1,,,,,リプカ,0
903182,8010901046059,01,0,2020-04-14,2020-04-14,株式会社盛和,,301,東京都,世田谷区,松原５丁目２９番１４号,,13,112,1560043,,,,,,,2020-04-14,1,,,,,セイワ,0
903183,8010901046067,01,0,2020-04-10,2020-04-10,Ｋｅｎ．Ｅｎｔ株式会社,,301,東京都,世田谷区,深沢６丁目１２番５号ハイツユウビ１０８,,13,112,1580081,,,,,,,2020-04-10,1,,,,,ケンエンタ,0
903184,8010901046075,01,0,2020-04-09,2020-04-09,株式会社ＭｏｍｏｎｇａｆＧｏ　Ｂｒｏｔｈｅｒｓ,,301,東京都,世田谷区,太子堂４丁目７番３－１００１号,,13,112,1540004,,,,,,,2020-04-09,1,,,,,モモンガフゴウブラザーズ,0
903185,8010901046091,01,0,2020-04-16,2020-04-16,株式会社ｍａｒｉｃｏｍｍｏｎ,,301,東京都,世田谷区,上祖師谷１丁目２８番９号,,13,112,1570065,,,,,,,2020-04-16,1,,,,,マリコモン,0
903186,8010901046109,01,0,2020-04-22,2020-04-22,株式会社ワイドエステート,,301,東京都,世田谷区,用賀３丁目１５番１８号,,13,112,1580097,,,,,,,2020-04-22,1,,,,,ワイドエステート,0
903187,8010901046125,01,0,2020-04-30,2020-04-30,株式会社Ｍｉｎｉｔｔ,,301,東京都,世田谷区,若林２丁目３４番８－６０５号,,13,112,1540023,,,,,,,2020-04-30,1,,,,,ミニット,0
903188,8010901046133,01,0,2020-04-30,2020-04-30,株式会社ＲｅｉＷｏｒｋｓ,,301,東京都,世田谷区,砧８丁目２０番６号,,13,112,1570073,,,,,,,2020-04-30,1,,,,,レイワークス,0
903189,8010901046158,01,0,2020-05-14,2020-05-14,Ｕｌｔｒａ４株式会社,,301,東京都,世田谷区,赤堤５丁目４１番１１号ココルワージュＦ５,,13,112,1560044,,,,,,,2020-05-14,1,,,,,ウルトラシー,0
903190,8010901046166,01,0,2020-05-11,2020-05-11,株式会社プレメディスタ,,301,東京都,世田谷区,北沢３丁目１番２号,,13,112,1550031,,,,,,,2020-05-11,1,,,,,プレメディスタ,0
903191,8010901046174,01,0,2020-05-08,2020-05-08,株式会社ＳｃｉＥｍｏ,,301,東京都,世田谷区,奥沢６丁目２番１９号アマランタイン自由が丘１０１,,13,112,1580083,,,,,,,2020-05-08,1,,,,,シエモ,0
903192,8010901046182,01,0,2020-05-19,2020-05-19,株式会社ＩＴＯ　ＰＨＯＴＯＧＲＡＰＨＹ,,301,東京都,世田谷区,代田５丁目３５番１７号,,13,112,1550033,,,,,,,2020-05-19,1,,,,,イトーフォトグラフィー,0
903193,8010901046199,01,0,2020-05-18,2020-05-18,株式会社パックマン,,301,東京都,世田谷区,三宿１丁目８番１０－２２９号,,13,112,1540005,,,,,,,2020-05-18,1,,,,,パックマン,0
903194,8010901046208,01,0,2020-05-18,2020-05-18,株式会社メルジア・ラボ,,301,東京都,世田谷区,太子堂１丁目１２番２５号ＳＵＮ－Ｔビル５０１,,13,112,1540004,,,,,,,2020-05-18,1,,,,,メルジアラボ,0
903195,8010901046216,01,0,2020-05-21,2020-05-21,久和不動産株式会社,,301,東京都,世田谷区,羽根木２丁目５番２０号ＳＴ．ＣＡＲＡ１０１号室,,13,112,1560042,,,,,,,2020-05-21,1,,,,,キュウワフドウサン,0
903196,8010901046224,01,0,2020-05-18,2020-05-18,未来株式会社,,301,東京都,世田谷区,代田６丁目７番２４号ルミナス１Ｆ,,13,112,1550033,,,,,,,2020-05-18,1,,,,,,0
903197,8010901046273,01,0,2020-05-27,2020-05-27,株式会社プレシャス,,301,東京都,世田谷区,奥沢３丁目１１番４号,,13,112,1580083,,,,,,,2020-05-27,1,,,,,プレシャス,0
903198,8010901046281,01,0,2020-05-27,2020-05-27,株式会社Ｐｅｎｔａｇｒａｍ,,301,東京都,世田谷区,成城６丁目２２番５号,,13,112,1570066,,,,,,,2020-05-27,1,,,,,ペンタグラム,0
1023843,9010901040003,01,0,2017-05-29,2017-05-24,株式会社エノログ,,301,東京都,世田谷区,三宿２丁目２７－２９,,13,112,1540005,,,,,,,2017-05-24,1,,,,,,0
1023844,9010901040011,01,0,2017-05-08,2017-04-28,株式会社ダイバース・キッズ,,301,東京都,世田谷区,千歳台６丁目１６番５－６０１号,,13,112,1570071,,,,,,,2017-04-28,1,,,,,,0
1023845,9010901040036,01,0,2017-05-11,2017-05-08,フクイウェルスアンドトラスト株式会社,,301,東京都,世田谷区,大蔵１丁目１４番１９号,,13,112,1570074,,,,,,,2017-05-08,1,,,,,,0
1023846,9010901040052,12,0,2019-01-11,2019-01-08,保険プロテクトジャパン株式会社,,301,東京都,府中市,小柳町２丁目１２番地の１プランタン細野２０３,,13,206,1830013,,,,,,,2017-05-10,1,,,,,ホケンプロテクトジャパン,0
1023847,9010901040069,21,0,2020-05-18,2020-04-15,株式会社セクションＣ,,301,東京都,世田谷区,桜丘１丁目９番１７号,,13,112,1560054,,,2020-04-15,01,,,2017-05-11,1,,,,,セクションシー,0
1023848,9010901040077,01,0,2017-06-08,2017-06-05,株式会社ＢＣＣ,,301,東京都,世田谷区,松原１丁目５６番１９－１１０１号,,13,112,1560043,,,,,,,2017-06-05,1,,,,,,0
1023849,9010901040102,01,0,2017-05-22,2017-05-17,ポニー株式会社,,301,東京都,世田谷区,北沢３丁目２７番４号立木ビル２階,,13,112,1550031,,,,,,,2017-05-17,1,,,,,,0
1023850,9010901040110,01,1,2019-07-23,2017-05-22,株式会社ＮＡＴＡＬ　ＤＥＳＩＧＮ,,301,東京都,世田谷区,大原１丁目５６番３号イーグル代田橋７階,,13,112,1560041,,,,,,,2017-05-22,1,,,,,ネイタルデザイン,0
1023851,9010901040127,01,0,2017-05-29,2017-05-24,ビジネスアシストパートナ株式会社,,301,東京都,世田谷区,桜新町２丁目２６番６号,,13,112,1540015,,,,,,,2017-05-24,1,,,,,,0
1023852,9010901040143,01,0,2017-06-01,2017-05-29,株式会社Ｄ＆Ｃ,,301,東京都,世田谷区,尾山台２丁目７番地３号,,13,112,1580086,,,,,,,2017-05-29,1,,,,,,0
1023853,9010901040151,12,1,2018-04-27,2018-03-15,株式会社ベースファイヴ,,301,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,,,,,2017-05-26,1,,,,,ベースファイヴ,0
1023854,9010901040168,12,1,2020-01-09,2019-05-07,株式会社段々色,,301,東京都,世田谷区,代沢５丁目２８番１２号藤田ビル２Ａ,,13,112,1550032,,,,,,,2017-05-31,1,,,,,ダンダンイロ,0
1023855,9010901040176,12,0,2019-01-17,2019-01-10,株式会社日置コーポレーション,,301,東京都,渋谷区,西原２丁目３６番２３号パレドール西原３０１,,13,113,1510066,,,,,,,2017-05-31,1,,,,,ヒオキコーポレーション,0
1023856,9010901040192,01,1,2018-06-19,2017-06-07,築地イクタス株式会社,,301,東京都,世田谷区,喜多見２丁目６番３号,,13,112,1570067,,,,,,,2017-06-07,1,,,,,ツキヂイクタス,0
1023857,9010901040201,21,0,2018-08-17,2018-06-27,株式会社プラウドエージェンシー,,301,東京都,世田谷区,池尻２丁目２１番２１号ボンヌシャンス池尻１０２,,13,112,1540001,,,2018-06-27,01,,,2017-06-07,1,,,,,プラウドエージェンシー,0
1023858,9010901040226,01,0,2017-06-12,2017-06-07,ノッポエア株式会社,,301,東京都,世田谷区,南烏山２丁目３０番１１号,,13,112,1570062,,,,,,,2017-06-07,1,,,,,,0
1023859,9010901040234,01,0,2017-06-12,2017-06-07,株式会社ジールスラボ,,301,東京都,世田谷区,成城２丁目３８番３－２１７号,,13,112,1570066,,,,,,,2017-06-07,1,,,,,,0
1023860,9010901040259,01,0,2017-06-16,2017-06-13,株式会社ランドブレイン,,301,東京都,世田谷区,上用賀５丁目５番１号,,13,112,1580098,,,,,,,2017-06-13,1,,,,,,0
1023861,9010901040267,01,0,2017-06-15,2017-06-12,株式会社オーガニック,,301,東京都,世田谷区,成城６丁目１３番８号,,13,112,1570066,,,,,,,2017-06-12,1,,,,,,0
1023862,9010901040275,01,1,2018-05-17,2017-06-13,株式会社ＨＡＩＬ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,世田谷区,桜上水４丁目１１番３号,,13,112,1560045,,,,,,,2017-06-13,1,,,,,ヘイルコーポレーション,0
1023863,9010901040291,01,0,2017-06-19,2017-06-14,株式会社グローバルウィンパートナーズ,,301,東京都,世田谷区,三軒茶屋１丁目１番９号,,13,112,1540024,,,,,,,2017-06-14,1,,,,,,0
1023864,9010901040300,01,0,2017-06-20,2017-06-15,リノベーションタイム株式会社,,301,東京都,世田谷区,北沢２丁目３番地３号,,13,112,1550031,,,,,,,2017-06-15,1,,,,,,0
1023865,9010901040309,01,1,2019-04-09,2017-06-21,ＳｏＡ　Ｊａｐａｎ株式会社,,301,東京都,世田谷区,千歳台１丁目２番２号,,13,112,1570071,,,,,,,2017-06-21,1,,,,,ソアジャパン,0
1023866,9010901040374,12,0,2019-05-17,2019-05-14,クラブサクセスジャパン株式会社,,301,東京都,品川区,東品川５丁目９番６－６０３号,,13,109,1400002,,,,,,,2017-06-26,1,,,,,クラブサクセスジャパン,0
1023867,9010901040382,01,0,2017-07-06,2017-07-03,株式会社Ｔ－ＦＵＮＣＴＩＯＮ,,301,東京都,世田谷区,羽根木２丁目３５番３１号,,13,112,1560042,,,,,,,2017-07-03,1,,,,,,0
1023868,9010901040390,01,0,2017-07-05,2017-06-30,株式会社クラフトスタイル,,301,東京都,世田谷区,瀬田２丁目３２番１４号,,13,112,1580095,,,,,,,2017-06-30,1,,,,,,0
1023869,9010901040399,01,0,2017-07-10,2017-07-05,株式会社ｐｏｌｅ－ｐｏｌｅ,,301,東京都,世田谷区,船橋１丁目５番４号ユースフル千歳船橋１０４,,13,112,1560055,,,,,,,2017-07-05,1,,,,,,0
1023870,9010901040408,01,0,2017-07-07,2017-07-04,株式会社オー・エル・エム・ベンチャーズ,,301,東京都,世田谷区,若林１丁目１８番１０号,,13,112,1540023,,,,,,,2017-07-04,1,,,,,,0
1023871,9010901040416,01,0,2017-07-10,2017-07-05,レンクリエイト株式会社,,301,東京都,世田谷区,三軒茶屋１丁目１６番８号コルティーレ世田谷１０２,,13,112,1540024,,,,,,,2017-07-05,1,,,,,,0
1023872,9010901040424,01,0,2017-07-10,2017-07-05,株式会社ブルーリボンクリエイティブ,,301,東京都,世田谷区,代田５丁目２２番１４号,,13,112,1550033,,,,,,,2017-07-05,1,,,,,,0
1023873,9010901040440,01,0,2017-07-13,2017-07-10,株式会社ＭＯＡＮＡ　ＣＲＥＡＴＩＶＥ,,301,東京都,世田谷区,弦巻３丁目１７番５号エスペルーモ桜新町３０５号,,13,112,1540016,,,,,,,2017-07-10,1,,,,,,0
1023874,9010901040473,01,1,2018-11-12,2017-07-13,エル・ティ・バディズ株式会社,,301,東京都,世田谷区,奥沢３丁目２４番６号,,13,112,1580083,,,,,,,2017-07-13,1,,,,,エルティバディズ,0
1023875,9010901040481,01,0,2017-07-21,2017-07-18,株式会社ラボラトリアン,,301,東京都,世田谷区,瀬田４丁目２９番１１号,,13,112,1580095,,,,,,,2017-07-18,1,,,,,,0
1023876,9010901040507,01,0,2017-07-25,2017-07-20,Ａ＆Ｔプライベートファンド株式会社,,301,東京都,世田谷区,奥沢７丁目１４番１４号,,13,112,1580083,,,,,,,2017-07-20,1,,,,,,0
1023877,9010901040523,01,1,2020-01-31,2017-07-25,株式会社リアルプロセス,,301,東京都,世田谷区,宮坂３丁目２５番５号,,13,112,1560051,,,,,,,2017-07-25,1,,,,,,0
1023878,9010901040572,01,0,2017-08-02,2017-07-28,株式会社あおき,,301,東京都,世田谷区,上北沢５丁目１３番１１号,,13,112,1560057,,,,,,,2017-07-28,1,,,,,,0
1023879,9010901040580,12,1,2018-08-30,2018-08-28,株式会社グローバル人材ネットワーク,,301,東京都,世田谷区,梅丘１丁目１３番１２号３１１号室,,13,112,1540022,,,,,,,2017-07-31,1,,,,,グローバルジンザイネットワーク,0
1023880,9010901040614,01,0,2017-08-10,2017-08-07,匠Ｂｕｙ．ｃｏｍ株式会社,,301,東京都,世田谷区,用賀４丁目３３番７号,,13,112,1580097,,,,,,,2017-08-07,1,,,,,,0
1023881,9010901040622,01,0,2017-08-10,2017-08-07,株式会社甲武信,,301,東京都,世田谷区,粕谷２丁目３番１０号,,13,112,1570063,,,,,,,2017-08-07,1,,,,,,0
1023882,9010901040630,12,0,2017-12-13,2017-12-08,株式会社ＭＹＷＡＹＤＥＳＩＧＮ,,301,東京都,港区,海岸１丁目２番３号汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2017-08-08,1,,,,,,0
1023883,9010901040647,12,0,2019-09-18,2019-09-11,株式会社おおひがし,,301,東京都,渋谷区,富ヶ谷２丁目３１番１５号,,13,113,1510063,,,,,,,2017-08-14,1,,,,,オオヒガシ,0
1023884,9010901040663,01,0,2017-08-21,2017-08-16,夢印株式会社,,301,東京都,世田谷区,上馬２丁目２１番２号,,13,112,1540011,,,,,,,2017-08-16,1,,,,,,0
1023885,9010901040671,12,0,2019-07-12,2019-07-10,株式会社ｉｃｏｎ,,301,東京都,調布市,仙川町１丁目９番２３号ＳＴフラット１Ｆ,,13,208,1820002,,,,,,,2017-08-18,1,,,,,アイコン,0
1023886,9010901040696,21,0,2018-07-03,2018-06-29,鈴美株式会社,,301,東京都,世田谷区,等々力８丁目６番９号・２Ｆ,,13,112,1580082,,,2018-06-29,01,,,2017-08-28,1,,,,,スズミ,0
1023887,9010901040705,01,0,2017-08-31,2017-08-28,株式会社ＥＣＯ－ＡＤ,,301,東京都,世田谷区,上北沢４丁目２０番１２号,,13,112,1560057,,,,,,,2017-08-28,1,,,,,,0
1023888,9010901040713,01,0,2017-09-05,2017-08-31,株式会社三光商会工業所,,301,東京都,世田谷区,駒沢３丁目２６番３号ＷＯＯＤ　ＣＯＵＲＴ桜新町１階,,13,112,1540012,,,,,,,2017-08-31,1,,,,,,0
1023889,9010901040738,01,0,2017-09-08,2017-09-05,株式会社松田園世田谷,,301,東京都,世田谷区,祖師谷２丁目４番９号,,13,112,1570072,,,,,,,2017-09-05,1,,,,,,0
1023890,9010901040746,12,0,2018-02-13,2018-02-08,株式会社アップフィールド,,301,東京都,世田谷区,深沢３丁目２６番３号,,13,112,1580081,,,,,,,2017-09-05,1,,,,,,0
1023891,9010901040754,01,0,2017-09-12,2017-09-07,株式会社ヒネル,,301,東京都,世田谷区,北沢２丁目３３番６号飯嶋ビル２階,,13,112,1550031,,,,,,,2017-09-07,1,,,,,,0
1023892,9010901040762,01,0,2017-09-12,2017-09-07,フジショウ株式会社,,301,東京都,世田谷区,経堂３丁目２６番１０号,,13,112,1560052,,,,,,,2017-09-07,1,,,,,,0
1023893,9010901040770,12,1,2019-11-12,2019-11-07,ＫＩＮＧＤＯＭ株式会社,,301,東京都,世田谷区,三軒茶屋２丁目２０番１８－５０３号,,13,112,1540024,,,,,,,2017-09-11,1,,,,,,0
1023894,9010901040779,01,0,2017-09-14,2017-09-11,株式会社ｒｏｏｔ　ｔｈｒｅｅ,,301,東京都,世田谷区,成城９丁目１番８号,,13,112,1570066,,,,,,,2017-09-11,1,,,,,,0
1023895,9010901040787,01,0,2017-09-15,2017-09-12,ハートボンズ株式会社,,301,東京都,世田谷区,喜多見１丁目１１番２１号,,13,112,1570067,,,,,,,2017-09-12,1,,,,,,0
1023896,9010901040795,01,0,2017-09-19,2017-09-13,株式会社シーン,,301,東京都,世田谷区,上馬５丁目４０番１２号,,13,112,1540011,,,,,,,2017-09-13,1,,,,,,0
1023897,9010901040820,12,1,2019-07-08,2017-10-17,株式会社ＨＯＴＥＬ＆ＰＡＲＫ．,,301,東京都,渋谷区,神宮前５丁目１２番１４号表参道プラネッツ地下１階ＢＣ,,13,113,1500001,,,,,,,2017-09-20,1,,,,,ホテルアンドパーク,0
1023898,9010901040853,01,0,2017-09-29,2017-09-26,ビブラント株式会社,,301,東京都,世田谷区,玉川２丁目１５番１３号,,13,112,1580094,,,,,,,2017-09-26,1,,,,,,0
1023899,9010901040894,12,1,2018-06-29,2018-06-26,不動産データバンク株式会社,,301,東京都,世田谷区,祖師谷３丁目１番２３号,,13,112,1570072,,,,,,,2017-10-03,1,,,,,フドウサンデータバンク,0
1023900,9010901040903,01,1,2019-10-01,2017-10-05,株式会社ａｔｅｌｉｅｒふぁん,,301,東京都,世田谷区,豪徳寺１丁目４５番１１号セイジョー豪徳寺ビル３階,,13,112,1540021,,,,,,,2017-10-05,1,,,,,アトリエファン,0
1023901,9010901040911,01,1,2018-05-28,2017-10-20,株式会社メディコ・コーポーレーション,,301,東京都,世田谷区,三軒茶屋１丁目２９番１３号,,13,112,1540024,,,,,,,2017-10-20,1,,,,,メディココーポーレーション,0
1023902,9010901040928,12,0,2019-02-28,2019-02-25,株式会社ＣＨＲＯＲＯ,,301,東京都,港区,南青山５丁目４番１０号,,13,103,1070062,,,,,,,2017-10-12,1,,,,,クロロ,0
1023903,9010901040936,01,0,2017-10-17,2017-10-12,株式会社麻生征太郎建築設計,,301,東京都,世田谷区,池尻２丁目４番５号,,13,112,1540001,,,,,,,2017-10-12,1,,,,,,0
1023904,9010901040944,01,0,2017-10-18,2017-10-13,株式会社ジーズ・エステイト,,301,東京都,世田谷区,深沢１丁目１１番１０号,,13,112,1580081,,,,,,,2017-10-13,1,,,,,,0
1023905,9010901040977,01,0,2017-10-25,2017-10-20,グリーンドアーズ株式会社,,301,東京都,世田谷区,尾山台３丁目５番１３号,,13,112,1580086,,,,,,,2017-10-20,1,,,,,,0
1023906,9010901041042,12,0,2019-11-11,2019-11-05,株式会社ＭＷ,,301,東京都,港区,赤坂９丁目１番７号７３０号室,,13,103,1070052,,,,,,,2017-11-06,1,,,,,ミュー,0
1023907,9010901041050,12,0,2018-11-29,2018-11-27,台日国際株式会社,,301,東京都,台東区,東上野６丁目２４番７香川ビル,,13,106,1100015,,,,,,,2017-11-07,1,,,,,タイニチコクサイ,0
1023908,9010901041059,01,0,2017-11-13,2017-11-08,株式会社秀麗社,,301,東京都,世田谷区,成城６丁目１３番２１号フェニックス成城Ｂ１０１号室,,13,112,1570066,,,,,,,2017-11-08,1,,,,,,0
1023909,9010901041075,01,0,2017-11-14,2017-11-09,株式会社ワークアップ,,301,東京都,世田谷区,上祖師谷４丁目１３番４号成城ゴルフサービス,,13,112,1570065,,,,,,,2017-11-09,1,,,,,,0
1023910,9010901041109,01,0,2017-12-01,2017-11-28,株式会社ＭＩＹＡＫＥ,,301,東京都,世田谷区,梅丘１丁目４５番３号２階,,13,112,1540022,,,,,,,2017-11-28,1,,,,,,0
1023911,9010901041117,01,0,2017-11-28,2017-11-22,富士建商事株式会社,,301,東京都,世田谷区,成城５丁目８番２３号,,13,112,1570066,,,,,,,2017-11-22,1,,,,,,0
1023912,9010901041141,01,0,2017-11-28,2017-11-22,フィールドアーカイヴ株式会社,,301,東京都,世田谷区,深沢２丁目６番１５－１０５,,13,112,1580081,,,,,,,2017-11-22,1,,,,,,0
1023913,9010901041158,12,1,2018-11-07,2018-11-02,株式会社Ｄｉｇｉｔａｌ　Ｃａｍｐａｉｇｎ,,301,東京都,世田谷区,上用賀５丁目２１番１８号,,13,112,1580098,,,,,,,2017-11-29,1,,,,,デジタルキャンペーン,0
1023914,9010901041182,01,0,2017-12-11,2017-12-06,サバ・テクノロジー株式会社,,301,東京都,世田谷区,若林１丁目２０番２１号,,13,112,1540023,,,,,,,2017-12-06,1,,,,,,0
1023915,9010901041190,01,0,2017-12-12,2017-12-07,株式会社ビルドスペース,,301,東京都,世田谷区,喜多見７丁目５番６号,,13,112,1570067,,,,,,,2017-12-07,1,,,,,,0
1023916,9010901041208,01,0,2017-12-11,2017-12-06,ルノハ株式会社,,301,東京都,世田谷区,上北沢５丁目３５番地６レフィナード２０５,,13,112,1560057,,,,,,,2017-12-06,1,,,,,,0
1023917,9010901041232,12,1,2020-01-09,2020-01-06,ＲＹＯＳＡ株式会社,,301,東京都,世田谷区,用賀１丁目４番１号グランパ用賀台３０６号室,,13,112,1580097,,,,,,,2017-12-12,1,,,,,リョーサ,0
1023918,9010901041249,01,0,2017-12-20,2017-12-15,ＧＦＮ株式会社,,301,東京都,世田谷区,船橋５丁目２番５号,,13,112,1560055,,,,,,,2017-12-15,1,,,,,,0
1023919,9010901041257,01,0,2017-12-19,2017-12-14,株式会社ミリミリ,,301,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2017-12-14,1,,,,,,0
1023920,9010901041265,01,0,2017-12-19,2017-12-14,株式会社コースト,,301,東京都,世田谷区,大原１丁目５９番７号原ビル３０２,,13,112,1560041,,,,,,,2017-12-14,1,,,,,,0
1023921,9010901041273,01,0,2017-12-21,2017-12-18,株式会社Ｌ．Ｔ．Ｌ,,301,東京都,世田谷区,桜上水１丁目２４番２２－１０３号,,13,112,1560045,,,,,,,2017-12-18,1,,,,,,0
1023922,9010901041281,01,0,2017-12-25,2017-12-20,株式会社ネスト・プランナーズ,,301,東京都,世田谷区,代沢１丁目２２番１５号,,13,112,1550032,,,,,,,2017-12-20,1,,,,,,0
1023923,9010901041298,01,0,2017-12-28,2017-12-25,株式会社サンピン,,301,東京都,世田谷区,桜新町１丁目２１番１２号プロシード桜新町１階,,13,112,1540015,,,,,,,2017-12-25,1,,,,,,0
1023924,9010901041307,11,0,2020-03-23,2020-03-16,株式会社イーアールハウス不動産,,301,東京都,世田谷区,上祖師谷１丁目３２番１１号,,13,112,1570065,,,,,,,2017-12-21,1,,,,,イーアールハウスフドウサン,0
1023925,9010901041315,01,0,2017-12-26,2017-12-21,株式会社ＨＩＳＡ　ＡＲＴ,,301,東京都,世田谷区,深沢４丁目３６番１０号パークハウス１０１,,13,112,1580081,,,,,,,2017-12-21,1,,,,,,0
1023926,9010901041348,01,1,2018-04-18,2018-01-09,株式会社コンフィス,,301,東京都,世田谷区,駒沢４丁目２６番９号,,13,112,1540012,,,,,,,2018-01-09,1,,,,,コンフィス,0
2726,9010901041356,12,0,2020-06-01,2020-05-18,株式会社ｎｏｎｓｅｐｔｉｃ,,301,東京都,三鷹市,中原２丁目５番８号シルバン中原２０３,,13,204,1810005,,,,,,,2018-01-09,1,,,,,,0
1023928,9010901041364,12,1,2019-05-10,2019-04-26,株式会社ヒンメル・コンサルティング,,301,東京都,世田谷区,砧３丁目３１番２５号,,13,112,1570073,,,,,,,2018-01-11,1,,,,,ヒンメルコンサルティング,0
1023929,9010901041372,12,0,2020-03-17,2020-03-13,ＰｏｐＳｏｃｋｅｔｓ　Ｊａｐａｎ株式会社,,301,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2018-01-11,1,,,,,ポップソケッツジャパン,0
1023930,9010901041380,12,0,2019-09-06,2019-09-03,株式会社エイチワークス,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2018-01-11,1,,,,,,0
1023931,9010901041397,01,0,2018-01-17,2018-01-12,株式会社ＧＩＲＬＢＯＳＳ,,301,東京都,世田谷区,等々力３丁目１３番１２－２０２号,,13,112,1580082,,,,,,,2018-01-12,1,,,,,,0
1023932,9010901041406,01,0,2018-02-02,2018-01-30,ポスチャー株式会社,,301,東京都,世田谷区,野毛１丁目１４番３号,,13,112,1580092,,,,,,,2018-01-30,1,,,,,,0
1023933,9010901041414,21,0,2019-05-15,2019-05-07,株式会社ＳＨＩＺＣ,,301,東京都,世田谷区,深沢２丁目８番１４号メゾンプルミエＭ３０５,,13,112,1580081,,,2019-05-07,01,,,2018-01-16,1,,,,,シズク,0
1023934,9010901041422,01,0,2018-01-19,2018-01-16,株式会社ワンダーラスト,,301,東京都,世田谷区,三宿１丁目２番１２号,,13,112,1540005,,,,,,,2018-01-16,1,,,,,,0
1023935,9010901041430,01,0,2018-01-23,2018-01-18,株式会社アクアプラネット,,301,東京都,世田谷区,松原４丁目１４番１号,,13,112,1560043,,,,,,,2018-01-18,1,,,,,,0
1023936,9010901041447,01,0,2018-01-25,2018-01-22,株式会社トライ,,301,東京都,世田谷区,新町２丁目２６番８号,,13,112,1540014,,,,,,,2018-01-22,1,,,,,,0
1023937,9010901041455,12,0,2020-02-19,2020-02-17,株式会社ＬａｐｉｓＬａｚｕｌｉ,,301,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,,,,,2018-01-25,1,,,,,ラピスラズリ,0
1023938,9010901041463,01,0,2018-02-01,2018-01-29,株式会社さくらマネージメント,,301,東京都,世田谷区,玉川３丁目１番１８－４０２号,,13,112,1580094,,,,,,,2018-01-29,1,,,,,,0
1023939,9010901041496,12,1,2018-09-14,2018-09-11,株式会社ジョイ,,301,東京都,世田谷区,太子堂３丁目５番１８号,,13,112,1540004,,,,,,,2018-02-02,1,,,,,ジョイ,0
1023940,9010901041505,01,0,2018-02-09,2018-02-06,株式会社ＯＴＮ,,301,東京都,世田谷区,代沢２丁目３５番７号,,13,112,1550032,,,,,,,2018-02-06,1,,,,,,0
1023941,9010901041513,01,0,2018-02-08,2018-02-05,スタジオリュクス株式会社,,301,東京都,世田谷区,等々力２丁目３２番６号,,13,112,1580082,,,,,,,2018-02-05,1,,,,,,0
1023942,9010901041521,12,0,2019-10-11,2019-10-07,株式会社メモリー,,301,東京都,中央区,日本橋茅場町２丁目６番８号,,13,102,1030025,,,,,,,2018-02-07,1,,,,,メモリー,0
1023943,9010901041554,01,0,2018-02-20,2018-02-15,株式会社ハヤミ建装,,301,東京都,世田谷区,桜丘５丁目３３番７－１０３号,,13,112,1560054,,,,,,,2018-02-15,1,,,,,,0
1023944,9010901041562,12,0,2019-05-14,2019-05-09,株式会社ホームラン,,301,東京都,渋谷区,恵比寿南１丁目１番１号,,13,113,1500022,,,,,,,2018-02-15,1,,,,,ホームラン,0
1023945,9010901041570,01,1,2020-02-07,2018-02-21,ＡＣＶ株式会社,,301,東京都,世田谷区,尾山台３丁目３番７号,,13,112,1580086,,,,,,,2018-02-21,1,,,,,エーシーブイ,0
1023946,9010901041587,12,1,2018-07-26,2018-07-23,株式会社ＹＯＧ,,301,東京都,世田谷区,上馬５丁目３５番２５号－６０２,,13,112,1540011,,,,,,,2018-02-26,1,,,,,ワイオージー,0
