889053,8010601048586,01,0,2015-10-30,2015-10-26,株式会社ＡＳＡＨＩ未来,,301,東京都,江東区,有明１丁目４番１１－２０１６号,,13,108,1350063,,,,,,,2015-10-26,1,,,,,,0
889054,8010601048594,01,0,2015-10-26,2015-10-14,株式会社所縁,,301,東京都,墨田区,錦糸１丁目１１番３号,,13,107,1300013,,,,,,,2015-10-14,1,,,,,,0
889055,8010601048611,01,0,2015-10-27,2015-10-20,株式会社グローバルＪＬ,,301,東京都,江東区,亀戸５丁目６－２１,,13,108,1360071,,,,,,,2015-10-20,1,,,,,,0
889056,8010601048636,12,0,2019-01-21,2019-01-11,株式会社ブレインジング,,301,東京都,港区,西麻布２丁目２４番２６－５０２号,,13,103,1060031,,,,,,,2015-10-22,1,,,,,ブレインジング,0
889057,8010601048644,12,0,2019-06-20,2019-06-14,株式会社モンスターブレス,,301,東京都,港区,南麻布１丁目２７番６－００１号,,13,103,1060047,,,,,,,2015-10-22,1,,,,,モンスターブレス,0
889058,8010601048652,12,0,2019-03-07,2019-03-05,東山商事株式会社,,301,東京都,練馬区,貫井３丁目４－２－１０８号,,13,120,1760021,,,,,,,2015-10-23,1,,,,,ヒガシヤマショウジ,0
889059,8010601048669,01,1,2019-06-07,2015-10-30,株式会社スタートライン,,301,東京都,墨田区,江東橋４丁目３０番１４号,,13,107,1300022,,,,,,,2015-10-30,1,,,,,スタートライン,0
889060,8010601048677,01,0,2015-11-02,2015-10-27,株式会社ブレイクセントリー,,301,東京都,江東区,白河４丁目９番２５－１８０７号,,13,108,1350021,,,,,,,2015-10-27,1,,,,,,0
889061,8010601048702,01,0,2015-11-09,2015-11-02,株式会社デナリ,,301,東京都,江東区,塩浜２丁目２９番１６－２０３号,,13,108,1350043,,,,,,,2015-11-02,1,,,,,,0
889062,8010601048710,01,0,2015-11-11,2015-11-05,株式会社芸施,,301,東京都,江東区,東雲２丁目２番１４ザ湾岸タワーレックスガーデン２８１１号,,13,108,1350062,,,,,,,2015-11-05,1,,,,,,0
889063,8010601048719,21,0,2016-12-14,2016-12-12,株式会社カールピアトモ,,301,東京都,江東区,大島４丁目１３番８号,,13,108,1360072,,,2016-12-12,01,,,2015-11-09,1,,,,,,0
889064,8010601048727,11,1,2018-06-21,2016-06-20,株式会社ダイレクトソーシング,,301,東京都,江東区,青海２丁目７－４,,13,108,1350064,,,,,,,2015-11-11,1,,,,,ダイレクトソーシング,0
889065,8010601048735,01,0,2015-11-12,2015-11-06,株式会社喜楽や,,301,東京都,墨田区,本所１丁目２番１４号,,13,107,1300004,,,,,,,2015-11-06,1,,,,,,0
889066,8010601048743,11,0,2020-01-06,2019-12-26,株式会社リーズ,,301,東京都,江東区,新大橋３丁目１３番４号１階,,13,108,1350007,,,,,,,2015-11-09,1,,,,,リーズ,0
889067,8010601048818,01,1,2018-07-23,2015-11-25,株式会社アンリシール,,301,東京都,墨田区,太平２丁目１２番６号高瀬ビル１０１,,13,107,1300012,,,,,,,2015-11-25,1,,,,,アンリシール,0
889068,8010601048834,12,0,2019-03-07,2019-03-04,シーマイスター株式会社,,301,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-12-01,1,,,,,シーマイスター,0
889069,8010601048850,01,0,2015-12-16,2015-12-10,ＳＡＦＡＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,301,東京都,墨田区,横川３丁目１番８－４０２号八峰ビル,,13,107,1300003,,,,,,,2015-12-10,1,,,,,,0
889070,8010601048867,21,0,2020-03-27,2020-03-24,株式会社コネクションズ・アンド・パートナーズ,,301,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2020-03-24,01,,,2015-12-04,1,,,,,コネクションズアンドパートナーズ,0
889071,8010601048900,01,0,2015-12-17,2015-12-11,エトワールフーズ株式会社,,301,東京都,江東区,塩浜２丁目１番８－１０４号,,13,108,1350043,,,,,,,2015-12-11,1,,,,,,0
889072,8010601048917,01,0,2015-12-22,2015-12-16,株式会社Ｇ・ＷＥＢ,,301,東京都,江東区,大島８丁目３８番１５－８０１号,,13,108,1360072,,,,,,,2015-12-16,1,,,,,,0
889073,8010601048941,01,0,2016-01-04,2015-12-22,ロラインターナショナル株式会社,,301,東京都,江東区,東雲１丁目９番１８－１００２号,,13,108,1350062,,,,,,,2015-12-22,1,,,,,,0
889074,8010601048966,01,0,2016-01-12,2016-01-05,株式会社アトリエ新井文月,,301,東京都,江東区,東砂８丁目２５番２２－８０３号,,13,108,1360074,,,,,,,2016-01-05,1,,,,,,0
889075,8010601048974,12,1,2018-06-29,2017-07-19,大宇販売株式会社,,301,東京都,港区,三田１丁目４番２８号,,13,103,1080073,,,,,,,2016-01-04,1,,,,,ダイウハンバイ,0
889076,8010601048990,01,0,2016-01-18,2016-01-12,株式会社ケイズファクトリー,,301,東京都,江東区,東陽１丁目３番８号,,13,108,1350016,,,,,,,2016-01-12,1,,,,,,0
889077,8010601049007,12,1,2018-05-10,2017-07-07,株式会社ｍｏｔｉｏｎ,,301,東京都,世田谷区,三軒茶屋１丁目３３番２０－６０１号,,13,112,1540024,,,,,,,2016-01-12,1,,,,,モーション,0
889078,8010601049015,12,1,2019-10-10,2016-10-27,株式会社ＦｅａＺｅｌｅ,,301,東京都,江東区,北砂３丁目２番２－９０５号,,13,108,1360073,,,,,,,2016-01-14,1,,,,,フェーゼル,0
889079,8010601049023,01,0,2016-01-19,2016-01-13,株式会社叶夢,,301,東京都,墨田区,業平１丁目８番２号ＴＭ業平ビル１階,,13,107,1300002,,,,,,,2016-01-13,1,,,,,,0
889080,8010601049031,12,1,2019-04-16,2016-11-07,株式会社ＰＲＯＳＰＥＲ,,301,東京都,江東区,亀戸２丁目４４番１２号,,13,108,1360071,,,,,,,2016-01-15,1,,,,,プロスペル,0
889081,8010601049064,01,0,2016-01-22,2016-01-18,株式会社フォレストサービス,,301,東京都,墨田区,八広５丁目２２番９号,,13,107,1310041,,,,,,,2016-01-18,1,,,,,,0
889082,8010601049089,01,0,2016-01-29,2016-01-25,丹念ジャパン株式会社,,301,東京都,江東区,亀戸６丁目３８番１１号ノビールメンテ・ウエダＡ棟２０６号室,,13,108,1360071,,,,,,,2016-01-25,1,,,,,,0
889083,8010601049097,01,0,2016-01-28,2016-01-22,株式会社くまはち,,301,東京都,江東区,大島２丁目１３番１０号,,13,108,1360072,,,,,,,2016-01-22,1,,,,,,0
889084,8010601049106,01,0,2016-02-01,2016-01-26,株式会社Ｓｕｎｋｉｓｓ,,301,東京都,江東区,豊洲１丁目３番１号,,13,108,1350061,,,,,,,2016-01-26,1,,,,,,0
889085,8010601049114,01,0,2016-02-03,2016-01-28,株式会社井筒,,301,東京都,江東区,新木場２丁目６番４号,,13,108,1360082,,,,,,,2016-01-28,1,,,,,,0
889086,8010601049130,01,0,2016-02-08,2016-02-02,株式会社ＴＳ　ＪＡＰＡＮ,,301,東京都,江東区,塩浜２丁目２７番１４－８０９号,,13,108,1350043,,,,,,,2016-02-02,1,,,,,,0
889087,8010601049139,12,0,2019-03-29,2019-03-27,中美株式会社,,301,東京都,江戸川区,松江１丁目１２番２２号,,13,123,1320025,,,,,,,2016-02-12,1,,,,,ナカミ,0
889088,8010601049155,12,1,2018-06-08,2018-05-09,株式会社志事人,,301,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2016-02-08,1,,,,,シゴトビト,0
889089,8010601049163,12,0,2017-05-19,2017-05-16,株式会社木村建装,,301,東京都,墨田区,八広５丁目１３番８号,,13,107,1310041,,,,,,,2016-02-09,1,,,,,,0
889090,8010601049171,12,1,2019-10-04,2019-10-01,株式会社サンライフ,,301,東京都,江東区,東陽５丁目５番２号,,13,108,1350016,,,,,,,2016-02-12,1,,,,,サンライフ,0
889091,8010601049188,01,0,2016-02-16,2016-02-09,株式会社グランドユニバース,,301,東京都,江東区,北砂５丁目７番１４号,,13,108,1360073,,,,,,,2016-02-09,1,,,,,,0
889092,8010601049238,01,0,2016-02-24,2016-02-18,株式会社ＯＥＣ,,301,東京都,江東区,東砂４丁目２２番５号,,13,108,1360074,,,,,,,2016-02-18,1,,,,,,0
889093,8010601049254,12,1,2018-12-03,2018-11-29,株式会社ティー・エム・スリー,,301,東京都,江東区,新大橋３丁目１８番１２－３０４号,,13,108,1350007,,,,,,,2016-02-23,1,,,,,ティーエムスリー,0
889094,8010601049270,01,0,2016-03-03,2016-02-26,株式会社マルラニ,,301,東京都,江東区,福住１丁目１７番１１号ＭＬ門前仲町５階,,13,108,1350032,,,,,,,2016-02-26,1,,,,,,0
889095,8010601049295,12,0,2018-01-16,2018-01-11,株式会社正永カンパニー,,301,東京都,荒川区,南千住３丁目７番５号カンツリーホーム１０２,,13,118,1160003,,,,,,,2016-03-01,1,,,,,,0
889096,8010601049304,12,1,2019-06-04,2017-05-26,シルバーワン株式会社,,301,東京都,西東京市,下保谷４丁目１３番２３号保谷Ｓｔメディカルビル,,13,229,2020004,,,,,,,2016-03-03,1,,,,,シルバーワン,0
889097,8010601049320,01,0,2016-03-14,2016-03-08,株式会社ラ・メール,,301,東京都,江東区,東陽５丁目５番２号,,13,108,1350016,,,,,,,2016-03-08,1,,,,,,0
889098,8010601049329,01,1,2019-03-13,2016-03-07,株式会社リガーレジャパン,,301,東京都,墨田区,江東橋４丁目２２番１０号,,13,107,1300022,,,,,,,2016-03-07,1,,,,,リガーレジャパン,0
889099,8010601049345,01,0,2016-03-15,2016-03-09,株式会社ラッキーナイン,,301,東京都,墨田区,江東橋２丁目９番５号,,13,107,1300022,,,,,,,2016-03-09,1,,,,,,0
889100,8010601049378,01,1,2019-06-18,2016-03-16,ＭＢＯ株式会社,,301,東京都,江東区,森下３丁目１０番２３号,,13,108,1350004,,,,,,,2016-03-16,1,,,,,エムビーオー,0
889101,8010601049386,12,0,2017-12-11,2017-12-06,株式会社ファルコントラスト,,301,東京都,中央区,築地３丁目４－１３電気工事会館３階,,13,102,1040045,,,,,,,2016-03-16,1,,,,,,0
889102,8010601049403,01,0,2016-03-25,2016-03-18,株式会社ｍｉｍｉｓ,,301,東京都,墨田区,文花２丁目１６番５号シーアイマンションあずま百樹園２０７号室,,13,107,1310044,,,,,,,2016-03-18,1,,,,,,0
889103,8010601049411,21,0,2019-04-24,2019-04-23,株式会社三和ホテルズ,,301,東京都,墨田区,両国２丁目１７番１６号,,13,107,1300026,,,2019-04-23,01,,,2016-03-18,1,,,,,サンワホテルズ,0
889104,8010601049436,11,0,2016-06-03,2016-05-26,みらい建設株式会社,,301,東京都,江東区,富岡２丁目３番３－２０４号,,13,108,1350047,,,,,,,2016-03-25,1,,,,,,0
889105,8010601049452,01,0,2016-04-05,2016-03-30,株式会社ヴェール,,301,東京都,墨田区,江東橋１丁目７番１８号,,13,107,1300022,,,,,,,2016-03-30,1,,,,,,0
889106,8010601049502,71,1,2018-07-12,2018-02-07,株式会社フジゲームス,,301,東京都,江東区,青海１丁目１番２０号,,13,108,1350064,,,,,,平成３０年２月１日東京都新宿区西新宿四丁目３４番７号株式会社Ｆｕｊｉ＆ｇｕｍｉ　Ｇａｍｅｓ（4011101068806）を合併,2016-04-08,1,,,,,フジゲームス,0
889107,8010601049510,12,1,2019-11-06,2019-11-01,株式会社Ｍ・Ｇ・アイテム,,301,東京都,葛飾区,東堀切１丁目２番１５号,,13,122,1240004,,,,,,,2016-04-08,1,,,,,エムジーアイテム,0
889108,8010601049519,01,0,2016-04-15,2016-04-11,株式会社鳶高,00106374,301,東京都,江東区,木場３丁目１２番２－４０３号,,13,108,1350042,,,,,,,2016-04-11,1,,,,,,0
889109,8010601049527,01,0,2016-04-18,2016-04-12,株式会社Ｔａｓｋ　ｉｔ,,301,東京都,江東区,大島５丁目４６番６－６０１号,,13,108,1360072,,,,,,,2016-04-12,1,,,,,,0
889110,8010601049535,12,0,2020-01-31,2020-01-20,株式会社ａｂａｓａｋｕ,,301,東京都,港区,六本木３丁目４番３３号マルマン六本木ビル３階六本木ビジネスセンター内,,13,103,1060032,,,,,,,2016-04-18,1,,,,,アバサク,0
889111,8010601049543,12,0,2018-10-29,2018-10-24,株式会社レッドスター,,301,東京都,北区,田端新町３丁目１８番７号ニューファミール田端５０３号室,,13,117,1140012,,,,,,,2016-04-12,1,,,,,レッドスター,0
889112,8010601049568,01,1,2019-10-08,2016-04-20,ＤＥＸＩＥ　Ｊａｐａｎ株式会社,,301,東京都,墨田区,錦糸４丁目４番４号,,13,107,1300013,,,,,,,2016-04-20,1,,,,,デッシージャパン,0
889113,8010601049576,12,0,2018-06-20,2018-06-15,株式会社センドワールド,,301,東京都,北区,王子本町２丁目８番６号,,13,117,1140022,,,,,,,2016-04-22,1,,,,,センドワールド,0
889114,8010601049592,12,1,2018-12-18,2018-12-10,株式会社シャドーエンタープライズ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2016-04-26,1,,,,,シャドーエンタープライズ,0
889115,8010601049601,01,0,2016-05-06,2016-04-26,株式会社クオリアワークス,,301,東京都,江東区,豊洲４丁目１１番２０－８０１号,,13,108,1350061,,,,,,,2016-04-26,1,,,,,,0
889116,8010601049626,01,0,2016-05-09,2016-04-27,株式会社松坂組,,301,東京都,墨田区,本所３丁目１２番６号,,13,107,1300004,,,,,,,2016-04-27,1,,,,,,0
889117,8010601049634,12,0,2018-10-15,2018-10-10,株式会社アザース,,301,東京都,江戸川区,西葛西３丁目１４番１５号,,13,123,1340088,,,,,,,2016-04-28,1,,,,,アザース,0
889118,8010601049650,01,0,2016-05-10,2016-04-28,ブルーアワークリエイティング株式会社,,301,東京都,江東区,大島２丁目３３番１０号プラウドタワー亀戸１００５号室,,13,108,1360072,,,,,,,2016-04-28,1,,,,,,0
889119,8010601049659,01,0,2016-05-12,2016-05-06,株式会社スマイルカンパニー,,301,東京都,江東区,亀戸１丁目８番９号,,13,108,1360071,,,,,,,2016-05-06,1,,,,,,0
889120,8010601049667,01,0,2016-05-24,2016-05-18,株式会社浅井事務所,,301,東京都,江東区,東雲１丁目９－４－３２０１,,13,108,1350062,,,,,,,2016-05-18,1,,,,,,0
889121,8010601049683,01,0,2016-05-17,2016-05-11,株式会社Ｓｏｗａ　Ｈｕｍａｎ　Ｒｅｓｏｕｒｃｅｓ,,301,東京都,江東区,木場２丁目１９番１４号,,13,108,1350042,,,,,,,2016-05-11,1,,,,,,0
889122,8010601049691,12,0,2016-10-17,2016-10-12,株式会社Ｋｉｎｇ　Ｅｆｆｅｃｔ,,301,東京都,江戸川区,東小松川４丁目３６番６号,,13,123,1320033,,,,,,,2016-05-10,1,,,,,,0
889123,8010601049709,01,0,2016-05-19,2016-05-13,株式会社ゴールドベル,,301,東京都,江東区,森下３丁目１３番５号,,13,108,1350004,,,,,,,2016-05-13,1,,,,,,0
889124,8010601049717,12,1,2018-05-08,2018-03-22,株式会社ＤＥＸ,,301,東京都,墨田区,太平４丁目１８番１２－３０３号,,13,107,1300012,,,,,,,2016-05-13,1,,,,,デックス,0
889125,8010601049725,12,1,2018-05-02,2018-03-19,ウィズフルエンス株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2016-05-18,1,,,,,ウィズフルエンス,0
889126,8010601049733,01,1,2019-03-28,2016-05-17,トライリンクス株式会社,,301,東京都,江東区,木場２丁目１９番１５号セントラルビル７階,,13,108,1350042,,,,,,,2016-05-17,1,,,,,トライリンクス,0
889127,8010601049774,01,1,2018-04-16,2016-05-24,株式会社ミテリ,,301,東京都,江東区,亀戸６丁目１０番８号関口ビル１Ｆ,,13,108,1360071,,,,,,,2016-05-24,1,,,,,ミテリ,0
889128,8010601049782,01,0,2016-06-02,2016-05-27,本洲開発株式会社,,301,東京都,墨田区,両国３丁目２１番３号,,13,107,1300026,,,,,,,2016-05-27,1,,,,,,0
889129,8010601049799,12,1,2019-11-22,2019-11-20,株式会社在宅看護センター城東,,301,東京都,江東区,東陽５丁目２９－４７サンフィールド１階,,13,108,1350016,,,,,,,2016-05-31,1,,,,,ザイタクカンゴセンタージョウトウ,0
889130,8010601049816,01,0,2016-06-09,2016-06-03,株式会社ケーズワークス,,301,東京都,墨田区,東向島２丁目２５番１０号,,13,107,1310032,,,,,,,2016-06-03,1,,,,,,0
889131,8010601049824,12,1,2018-07-09,2018-07-03,レクトアングルグラフィクス株式会社,,301,東京都,墨田区,緑４丁目２８番６号,,13,107,1300021,,,,,,,2016-06-03,1,,,,,レクトアングルグラフィクス,0
889132,8010601049832,01,0,2016-06-09,2016-06-03,株式会社ＬＩＦＥ　ＰＡＲＴＮＥＲ,,301,東京都,墨田区,太平４丁目４番６－４０２号,,13,107,1300012,,,,,,,2016-06-03,1,,,,,,0
889133,8010601049840,01,0,2016-06-15,2016-06-09,株式会社ｇｉｇｉｎｏ,,301,東京都,江東区,三好４丁目９番５号,,13,108,1350022,,,,,,,2016-06-09,1,,,,,,0
889134,8010601049849,21,0,2017-08-28,2017-08-22,株式会社けやき弥,,301,東京都,江東区,木場２丁目１３番５号,,13,108,1350042,,,2017-08-22,11,8010001174909,平成２９年８月１日東京都中央区日本橋三丁目６番１３号株式会社けやき弥（8010001174909）に合併し解散,2016-06-09,1,,,,,,0
889135,8010601049857,01,0,2016-06-16,2016-06-10,モリサワ研究所株式会社,,301,東京都,墨田区,錦糸２丁目４番６号,,13,107,1300013,,,,,,,2016-06-10,1,,,,,,0
889136,8010601049865,12,1,2018-05-09,2018-05-01,株式会社イグシス,,301,東京都,江東区,青海２丁目５番１０号,,13,108,1350064,,,,,,,2016-06-14,1,,,,,イグシス,0
889137,8010601049898,11,0,2020-02-03,2020-01-24,ＥＱＴエンターテインメント株式会社,,301,東京都,千代田区,紀尾井町３番３０号,,13,101,1020094,,,,,,,2016-06-15,1,,,,,イーキューティエンターテインメント,0
889138,8010601049915,12,0,2017-09-20,2017-09-14,株式会社ヴィメイト,,301,東京都,墨田区,千歳２丁目５番５号ステラコート両国１階,,13,107,1300025,,,,,,,2016-06-21,1,,,,,,0
889139,8010601049923,01,0,2016-06-28,2016-06-23,株式会社ＦＡＩＳ,,301,東京都,江東区,大島１丁目２５番４号,,13,108,1360072,,,,,,,2016-06-23,1,,,,,,0
889140,8010601049964,01,0,2016-07-06,2016-07-01,株式会社ｂｌｏｏｍ　ｏｆ　ｂｅａｕｔｙ,,301,東京都,江東区,東陽４丁目１２番２０－５０１号,,13,108,1350016,,,,,,,2016-07-01,1,,,,,,0
889141,8010601049980,01,1,2018-06-18,2016-07-06,株式会社ベイシティーテクノロジーズ,,301,東京都,江東区,北砂４丁目１番５号,,13,108,1360073,,,,,,,2016-07-06,1,,,,,ベイシティーテクノロジーズ,0
889142,8010601049989,12,0,2018-11-08,2018-11-02,株式会社アプローチ,,301,東京都,文京区,本駒込１丁目２５番２２号,,13,105,1130021,,,,,,,2016-07-11,1,,,,,アプローチ,0
889143,8010601049997,01,0,2016-07-14,2016-07-11,株式会社ＫＯＷＡコーポレーション,,301,東京都,墨田区,江東橋２丁目３番４号ドルミ錦糸町長谷川ビル１００３号,,13,107,1300022,,,,,,,2016-07-11,1,,,,,,0
1009513,9010601040006,01,0,2015-10-28,2015-10-05,株式会社亜細亜ビジネス,,301,東京都,墨田区,錦糸１丁目１３番９号ステージファースト錦糸町７０３,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009514,9010601040030,01,0,2015-10-26,2015-10-05,株式会社Ｊ’ｓ　ｃｏｍｐａｎｙ,,301,東京都,中央区,勝どき１丁目８番１号－３６０７,,13,102,1040054,,,,,,,2015-10-05,1,,,,,,0
1009515,9010601040039,01,0,2015-10-28,2015-10-05,株式会社旅のもと,,301,東京都,江東区,亀戸９丁目１８番１３号ダイアパレス亀戸２０３,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009516,9010601040055,01,0,2015-10-28,2015-10-05,株式会社クライフ,,301,東京都,墨田区,東向島３丁目１７番９号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
1009517,9010601040071,01,0,2015-10-28,2015-10-05,株式会社銭屋,,301,東京都,墨田区,江東橋４丁目１８番５号９Ｆ,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009518,9010601040088,01,1,2019-09-10,2015-10-05,株式会社マサコーポレーション,,301,東京都,江東区,牡丹２丁目９番１６号門前仲町東豊エステート１１０,,13,108,1350046,,,,,,,2015-10-05,1,,,,,マサコーポレーション,0
1009519,9010601040096,01,1,2018-11-30,2015-10-05,株式会社タニグチ産業,,301,東京都,江東区,木場５丁目３番８号,,13,108,1350042,,,,,,,2015-10-05,1,,,,,タニグチサンギョウ,0
1009520,9010601040105,01,0,2015-10-28,2015-10-05,太陽商事株式会社,,301,東京都,墨田区,業平１丁目１３番１－９０１号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
1009521,9010601040146,01,0,2015-10-28,2015-10-05,株式会社東都経理経営研究所,,301,東京都,墨田区,東向島１丁目３４番４号ＫＹレジデンス１０４号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
1009522,9010601040154,01,1,2019-12-20,2015-10-05,株式会社チトセ商事,,301,東京都,墨田区,千歳１丁目５番１９号,,13,107,1300025,,,,,,,2015-10-05,1,,,,,チトセショウジ,0
1009523,9010601040162,01,0,2015-10-26,2015-10-05,株式会社エムツーコーポレーション,,301,東京都,港区,新橋２丁目１６－１、ニュー新橋ビル３３９,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1009524,9010601040179,01,0,2015-10-28,2015-10-05,株式会社泉富,,301,東京都,江東区,東陽１丁目１０番３号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
1009525,9010601040212,12,0,2016-09-27,2016-09-21,株式会社ＦＵＺＥ,,301,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1009526,9010601040220,01,0,2015-10-28,2015-10-05,株式会社タルタルーガ社,,301,東京都,墨田区,京島１丁目１番２号イーストコア曳舟弐番館２７１１号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
1009527,9010601040229,01,0,2015-10-28,2015-10-05,株式会社Ｙ・Ｍ企画,,301,東京都,江東区,佐賀１丁目１１番１１号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
1009528,9010601040237,01,0,2015-10-28,2015-10-05,株式会社アーニングジャパン,,301,東京都,江東区,富岡１丁目２番５号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,,0
1009529,9010601040245,01,1,2018-04-10,2015-10-05,株式会社アライドエンジニアリング,,301,東京都,江東区,豊洲３丁目２番２０号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,アライドエンジニアリング,0
1009530,9010601040253,21,0,2016-04-20,2016-04-08,株式会社グローバロムメディア,,301,東京都,墨田区,千歳２丁目１４番１０－９０１号,,13,107,1300025,,,2016-04-08,01,,,2015-10-05,1,,,,,,0
1009531,9010601040261,01,0,2015-10-28,2015-10-05,株式会社ジャパンパートナーズ,,301,東京都,墨田区,緑２丁目１７番１号ヴェルデムーロ１００１,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
1009532,9010601040278,01,1,2018-12-28,2015-10-05,株式会社プレスワン,,301,東京都,墨田区,菊川３丁目１１番６号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,プレスワン,0
1009533,9010601040286,01,0,2015-10-28,2015-10-05,チャイナプロジェクト株式会社,,301,東京都,江東区,冬木１０番１０－５１１号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
1009534,9010601040294,01,1,2019-07-17,2015-10-05,株式会社キャリコ,,301,東京都,墨田区,東向島６丁目２０番６号,,13,107,1310032,,,,,,,2015-10-05,1,Calico Corporation,Tokyo,"6-20-6 Higashi Mukojima, Sumida",,キャリコ,0
1009535,9010601040311,01,0,2015-10-28,2015-10-05,株式会社風鈴,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
1009536,9010601040336,01,0,2015-10-28,2015-10-05,永友株式会社,,301,東京都,江東区,大島２丁目３３番１０－１９０３号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009537,9010601040369,01,0,2015-10-28,2015-10-05,株式会社オーティス,,301,東京都,墨田区,立川４丁目１４番３号１Ｆ,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
1009538,9010601040393,01,1,2018-05-15,2015-10-05,株式会社ｂａｃｋｓｔａｇｅ,,301,東京都,墨田区,錦糸２丁目５番１０号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,バックステージ,0
1009539,9010601040402,01,1,2020-01-27,2015-10-05,株式会社ホープ・トラスト＆パートナーシップ,,301,東京都,墨田区,緑４丁目７番４号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ホープトラストアンドパートナーシップ,0
1009540,9010601040410,01,0,2015-10-28,2015-10-05,株式会社アリス,,301,東京都,墨田区,千歳１丁目２番１０－６０３号ベルファース両国千歳,,13,107,1300025,,,,,,,2015-10-05,1,,,,,,0
1009541,9010601040419,01,0,2015-10-28,2015-10-05,株式会社ＡＩＭ,,301,東京都,江東区,青海２丁目７番４－６２３号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
1009542,9010601040435,01,0,2015-10-26,2015-10-05,日本環境機材株式会社,,301,東京都,中央区,八丁堀４丁目１０番１号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
1009543,9010601040443,01,1,2020-01-08,2015-10-05,バイオタージ・ジャパン株式会社,,301,東京都,江東区,亀戸１丁目１４番４号第二萬富ビル,,13,108,1360071,,,,,,,2015-10-05,1,,,,,バイオタージジャパン,0
1009544,9010601040451,12,0,2016-06-27,2016-06-21,株式会社アズキー,,301,東京都,豊島区,南大塚１丁目３７番４号－１２０１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1009545,9010601040468,01,0,2015-10-28,2015-10-05,株式会社ビーマックス,,301,東京都,墨田区,両国１丁目２番５－８０３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009546,9010601040476,01,0,2015-10-28,2015-10-05,株式会社クラブ・ド・ナッツ,,301,東京都,墨田区,本所４丁目２２番１５－５０５号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
1009547,9010601040484,01,0,2015-10-28,2015-10-05,株式会社葵コーポレーション,,301,東京都,江東区,豊洲２丁目５番１－６０７号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
1009548,9010601040492,01,0,2015-10-28,2015-10-05,株式会社エス・ティー・ケー,,301,東京都,江東区,東陽３丁目２８番９号４０２,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
1009549,9010601040534,01,0,2015-10-28,2015-10-05,渡辺木材株式会社,,301,東京都,墨田区,菊川３丁目２０番９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,,0
1009550,9010601040542,01,0,2015-10-28,2015-10-05,株式会社ブルックス,,301,東京都,江東区,青海２丁目７番４－８０３号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,,0
1009551,9010601040550,01,1,2019-07-02,2015-10-05,内山ビル建材株式会社,,301,東京都,墨田区,東向島４丁目９番８号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,ウチヤマビルケンザイ,0
1009552,9010601040559,01,0,2015-10-28,2015-10-05,イチゴキカク株式会社,,301,東京都,墨田区,本所２丁目５番１－２０２号,,13,107,1300004,,,,,,,2015-10-05,1,,,,,,0
1009553,9010601040567,01,0,2015-10-28,2015-10-05,株式会社大石,,301,東京都,墨田区,吾妻橋２丁目２番６号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,,0
