10372,1020001134067,01,0,2019-12-20,2019-12-18,株式会社ニルヴァーナ,,301,神奈川県,横浜市磯子区,杉田５丁目３－１５,,14,107,2350033,,,,,,,2019-12-18,1,,,,,ニルヴァーナ,0
10373,1020001134075,01,0,2019-12-18,2019-12-16,株式会社Ｓａｉｔｏ,,301,神奈川県,横浜市南区,蒔田町８７８,,14,105,2320043,,,,,,,2019-12-16,1,,,,,サイトウ,0
10374,1020001134083,01,0,2019-12-19,2019-12-17,千草物語株式会社,,301,神奈川県,横浜市中区,山下町１６２番,,14,104,2310023,,,,,,,2019-12-17,1,,,,,チクサモノガタリ,0
10375,1020001134091,01,0,2019-12-18,2019-12-16,Ｋ’Ｓエステート株式会社,,301,神奈川県,横浜市戸塚区,汲沢３丁目９番１７号,,14,110,2450061,,,,,,,2019-12-16,1,,,,,ケーズエステート,0
10376,1020001134117,01,0,2019-12-19,2019-12-17,株式会社ＬｕＲａＬｕＲａ,,301,神奈川県,横浜市港北区,師岡町１１８３番地７,,14,109,2220002,,,,,,,2019-12-17,1,,,,,,0
10377,1020001134125,01,0,2019-12-23,2019-12-19,株式会社ＰＵＭＰ　ＵＰ,,301,神奈川県,横浜市中区,長者町８丁目１３２番地清正公プラザマンション８０５号室,,14,104,2310033,,,,,,,2019-12-19,1,,,,,パンプアップ,0
10378,1020001134133,01,0,2019-12-23,2019-12-19,株式会社金井エンジニアリングサービス,,301,神奈川県,川崎市高津区,久末１４９１番地９バースシティー日吉台３０８,,14,134,2130026,,,,,,,2019-12-19,1,,,,,カナイエンジニアリングサービス,0
10379,1020001134174,01,0,2019-12-27,2019-12-25,プライムワークスジャパン株式会社,,301,神奈川県,横浜市神奈川区,沢渡１番地２菱興高島台第２ビル６－Ｆ,,14,102,2210844,,,,,,,2019-12-25,1,,,,,プライムワークスジャパン,0
10380,1020001134190,01,0,2019-12-26,2019-12-24,株式会社トップラン,,301,神奈川県,川崎市高津区,千年３４４番地,,14,134,2130022,,,,,,,2019-12-24,1,,,,,トップラン,0
10381,1020001134199,01,0,2019-12-27,2019-12-25,オリーブ＆カンパニー株式会社,,301,神奈川県,横浜市都筑区,牛久保３丁目２４番１７号,,14,118,2240012,,,,,,,2019-12-25,1,,,,,オリーブアンドカンパニー,0
10382,1020001134208,01,0,2019-12-26,2019-12-24,株式会社Ｗ,,301,神奈川県,横浜市神奈川区,青木町６－２０セルアージュ横濱カレイド６０５,,14,102,2210057,,,,,,,2019-12-24,1,,,,,ダブル,0
10383,1020001134216,01,0,2020-01-07,2019-12-27,株式会社ゴールデンサニー,,301,神奈川県,横浜市中区,本牧元町５５番７－３０６号,,14,104,2310822,,,,,,,2019-12-27,1,,,,,ゴールデンサニー,0
10384,1020001134224,01,0,2020-01-06,2019-12-26,株式会社ＡＲＲＯＷ,,301,神奈川県,横浜市青葉区,荏田西３丁目１３番地２０,,14,117,2250014,,,,,,,2019-12-26,1,,,,,アロー,0
10385,1020001134232,01,0,2020-01-07,2019-12-27,ヴァスト・キュルチュール株式会社,,301,神奈川県,横浜市鶴見区,豊岡町３８番２９号,,14,101,2300062,,,,,,,2019-12-27,1,,,,,ヴァストキュルチュール,0
10386,1020001134240,01,0,2020-01-07,2019-12-27,株式会社ＮＢＴＣ,,301,神奈川県,横浜市中区,本牧元町７５番３８号,,14,104,2310822,,,,,,,2019-12-27,1,,,,,エヌビーティーシー,0
10387,1020001134249,01,0,2020-01-07,2019-12-27,株式会社美輝登,,301,神奈川県,横浜市都筑区,中川中央１丁目３８番４号ＨＳビル３Ｆ,,14,118,2240003,,,,,,,2019-12-27,1,,,,,シキト,0
10388,1020001134257,01,0,2020-01-07,2019-12-27,Ｎ－Ｆｏｒｃｅ株式会社,,301,神奈川県,川崎市幸区,小倉１番地１Ｇ－２１０４,,14,132,2120054,,,,,,,2019-12-27,1,,,,,エヌフォース,0
10389,1020001134265,01,0,2020-01-08,2020-01-06,のぞみ埼玉株式会社,,301,神奈川県,横浜市中区,山下町２３番地日土地山下町ビル９階,,14,104,2310023,,,,,,,2020-01-06,1,,,,,ノゾミサイタマ,0
10390,1020001134273,01,0,2020-01-10,2020-01-08,株式会社アンドイー,,301,神奈川県,横浜市保土ケ谷区,上菅田町９５４番地１１,,14,106,2400051,,,,,,,2020-01-08,1,,,,,アンドイー,0
10391,1020001134281,01,0,2020-01-09,2020-01-07,株式会社ＨＭＹイノベーション,,301,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０－１０７,,14,117,2250002,,,,,,,2020-01-07,1,,,,,エイチエムワイイノベーション,0
10392,1020001134298,01,0,2020-01-09,2020-01-07,株式会社勇工務店,,301,神奈川県,川崎市宮前区,西野川１丁目２８番９メゾンド野川１０７,,14,136,2160044,,,,,,,2020-01-07,1,,,,,イサムコウムテン,0
10393,1020001134307,01,0,2020-01-10,2020-01-08,ミナト株式会社,,301,神奈川県,横浜市泉区,弥生台３５番地８,,14,116,2450008,,,,,,,2020-01-08,1,,,,,ミナト,0
10394,1020001134315,01,0,2020-01-09,2020-01-07,株式会社八千代インヘリタンス,,301,神奈川県,横浜市鶴見区,矢向４丁目３３番９号,,14,101,2300001,,,,,,,2020-01-07,1,,,,,ヤチヨインヘリタンス,0
10395,1020001134323,01,0,2020-01-14,2020-01-09,株式会社Ｈｏｌｌｙｈｏｃｋ,,301,神奈川県,横浜市神奈川区,金港町１番地１１,,14,102,2210056,,,,,,,2020-01-09,1,,,,,ホリーホック,0
10396,1020001134348,01,0,2020-01-14,2020-01-09,株式会社ランプロズ,,301,神奈川県,横浜市栄区,上郷町１０７７－１,,14,115,2470013,,,,,,,2020-01-09,1,,,,,ランプロズ,0
10397,1020001134356,01,0,2020-01-14,2020-01-09,株式会社リベルシア,,301,神奈川県,横浜市鶴見区,本町通４丁目１７３－１４ニッコーハイツ本町３０３,,14,101,2300048,,,,,,,2020-01-09,1,,,,,リベルシア,0
10398,1020001134364,01,0,2020-01-14,2020-01-09,ウィソフト株式会社,,301,神奈川県,横浜市鶴見区,元宮２丁目４番３号,,14,101,2300004,,,,,,,2020-01-09,1,,,,,ウィソフト,0
10399,1020001134372,01,0,2020-01-14,2020-01-09,株式会社ファンケルラボ,,301,神奈川県,横浜市中区,山下町８９番地１,,14,104,2310023,,,,,,,2020-01-09,1,,,,,ファンケルラボ,0
10400,1020001134380,01,0,2020-01-14,2020-01-09,新装株式会社,,301,神奈川県,横浜市中区,本牧三之谷３５番１２号,,14,104,2310824,,,,,,,2020-01-09,1,,,,,シンソウ,0
10401,1020001134389,01,0,2020-01-14,2020-01-10,株式会社ロンドベル,,301,神奈川県,横浜市保土ケ谷区,宮田町１丁目４番地１,,14,106,2400002,,,,,,,2020-01-10,1,,,,,ロンドベル,0
10402,1020001134397,01,0,2020-01-14,2020-01-10,株式会社ノンバーバル,,301,神奈川県,川崎市高津区,坂戸２丁目１７番８号ロードアンドスカイ２０６,,14,134,2130012,,,,,,,2020-01-10,1,,,,,ノンバーバル,0
10403,1020001134406,01,0,2020-01-14,2020-01-10,株式会社モミジアニマルケア,,301,神奈川県,横浜市都筑区,仲町台５丁目２番２５号ハスミドミトリー１階,,14,118,2240041,,,,,,,2020-01-10,1,,,,,モミジアニマルケア,0
10404,1020001134422,01,0,2020-01-14,2020-01-10,株式会社Ｄ－ＷＯＲＫＳ,,301,神奈川県,横浜市磯子区,氷取沢町３３４番地２１,,14,107,2350043,,,,,,,2020-01-10,1,,,,,ディーワークス,0
10405,1020001134455,01,0,2020-01-14,2020-01-14,株式会社ＫＡ工業,,301,神奈川県,横浜市金沢区,並木１丁目４番３－７０９号,,14,108,2360005,,,,,,,2020-01-14,1,,,,,ケイエイコウギョウ,0
10406,1020001134463,01,0,2020-01-20,2020-01-20,株式会社ひらりん,,301,神奈川県,横浜市中区,元町１丁目５５番地,,14,104,2310861,,,,,,,2020-01-20,1,,,,,ヒラリン,0
10407,1020001134471,01,0,2020-01-15,2020-01-15,株式会社ＭＯＮ,,301,神奈川県,横浜市旭区,市沢町３００番地２,,14,112,2410014,,,,,,,2020-01-15,1,,,,,モン,0
10408,1020001134496,01,0,2020-01-16,2020-01-16,ＡＹＡ　Ｇｒｏｕｐ株式会社,,301,神奈川県,横浜市港北区,篠原町３０８３番地１－３０６号,,14,109,2220026,,,,,,,2020-01-16,1,,,,,アヤグループ,0
10409,1020001134505,01,0,2020-01-17,2020-01-17,株式会社ＳＯＲＡ建設,,301,神奈川県,横浜市都筑区,早渕３丁目５番９－４０２号,,14,118,2240025,,,,,,,2020-01-17,1,,,,,ソラケンセツ,0
10410,1020001134521,01,0,2020-01-20,2020-01-20,株式会社ラッキースター,,301,神奈川県,横浜市港北区,小机町１５３８番地２ユナイト小机ステーションクロスビー１０３号室,,14,109,2220036,,,,,,,2020-01-20,1,,,,,ラッキースター,0
10411,1020001134538,01,0,2020-01-20,2020-01-20,株式会社新生エンジニアリング,,301,神奈川県,川崎市高津区,下野毛２丁目３番２１号,,14,134,2130006,,,,,,,2020-01-20,1,,,,,シンセイエンジニアリング,0
10412,1020001134546,01,0,2020-01-20,2020-01-20,シーズ・テクノロジー株式会社,,301,神奈川県,横浜市青葉区,新石川１丁目４番地２－２０１号,,14,117,2250003,,,,,,,2020-01-20,1,,,,,シーズテクノロジー,0
10413,1020001134554,01,0,2020-01-21,2020-01-21,株式会社ｐｉｎｅ,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2020-01-21,1,,,,,ピネ,0
10414,1020001134579,01,0,2020-01-21,2020-01-21,株式会社稔,,301,神奈川県,横浜市港北区,綱島東３丁目１３番３号,,14,109,2230052,,,,,,,2020-01-21,1,,,,,ミノリ,0
10415,1020001134587,01,0,2020-01-22,2020-01-22,株式会社ＧＬＣ,,301,神奈川県,横浜市磯子区,栗木２丁目１番５号,,14,107,2350041,,,,,,,2020-01-22,1,,,,,ジーエルシー,0
10416,1020001134595,01,0,2020-01-22,2020-01-22,株式会社ゴールドライン川崎,,301,神奈川県,川崎市川崎区,浜町２丁目２０番８号クレスト浜町２０１,,14,131,2100851,,,,,,,2020-01-22,1,,,,,ゴールドラインカワサキ,0
10417,1020001134604,01,0,2020-01-23,2020-01-23,バリューコンサルティング株式会社,,301,神奈川県,横浜市戸塚区,名瀬町７６５番地８,,14,110,2450051,,,,,,,2020-01-23,1,,,,,,0
10418,1020001134620,01,0,2020-01-27,2020-01-27,株式会社栄港産業,,301,神奈川県,横浜市中区,本牧ふ頭１番地１,,14,104,2310811,,,,,,,2020-01-27,1,,,,,エイコウサンギョウ,0
10419,1020001134637,01,0,2020-01-28,2020-01-28,ＭＩＮＡＴＯ株式会社,,301,神奈川県,横浜市港南区,上大岡西１丁目１３番１５号,,14,111,2330002,,,,,,,2020-01-28,1,,,,,ミナト,0
10420,1020001134645,01,0,2020-01-27,2020-01-27,ｅキャリアサポート株式会社,,301,神奈川県,横浜市神奈川区,片倉５丁目５６番２１号,,14,102,2210865,,,,,,,2020-01-27,1,,,,,,0
10421,1020001134653,01,0,2020-01-27,2020-01-27,動く保育園株式会社,,301,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１２ＭＳＴ５１０９,,14,133,2110004,,,,,,,2020-01-27,1,,,,,ウゴクホイクエン,0
10422,1020001134661,01,0,2020-01-27,2020-01-27,株式会社Ｙ’ｚ　ｔｏ　ｇｏ,,301,神奈川県,横浜市都筑区,荏田南２丁目１７番４号サンライズビル１階,,14,118,2240007,,,,,,,2020-01-27,1,,,,,ワイズトゥゴー,0
10423,1020001134678,01,0,2020-01-29,2020-01-29,株式会社ライフ・アート,,301,神奈川県,川崎市宮前区,水沢２丁目１８番５－１号,,14,136,2160012,,,,,,,2020-01-29,1,,,,,ライフアート,0
10424,1020001134703,01,0,2020-01-28,2020-01-28,株式会社Ｏｆｆｉｃｅ　ＧＯ,,301,神奈川県,川崎市宮前区,有馬５丁目３番９号・ルーバンＯ２Ａ棟２０２,,14,136,2160003,,,,,,,2020-01-28,1,,,,,オフィスゴウ,0
10425,1020001134711,01,0,2020-01-31,2020-01-31,株式会社長城,,301,神奈川県,横浜市南区,宮元町１丁目１９番地３アーバンキャッスル吉野町５０１号,,14,105,2320016,,,,,,,2020-01-31,1,,,,,チョウジョウ,0
10426,1020001134728,01,0,2020-02-03,2020-02-03,立工業株式会社,,301,神奈川県,横浜市都筑区,仲町台１丁目２－２３－４０７,,14,118,2240041,,,,,,,2020-02-03,1,,,,,タチコウギョウ,0
10427,1020001134752,01,0,2020-02-04,2020-02-04,株式会社アール,,301,神奈川県,横浜市港北区,富士塚１丁目８番１４号,,14,109,2220012,,,,,,,2020-02-04,1,,,,,アール,0
10428,1020001134769,01,0,2020-01-31,2020-01-31,株式会社アース・チルドレン,,301,神奈川県,川崎市中原区,上小田中２丁目２２番２５号コーポ秋山７－１０１,,14,133,2110053,,,,,,,2020-01-31,1,,,,,アースチルドレン,0
10429,1020001134777,01,0,2020-02-04,2020-02-04,スタートネットワークス株式会社,,301,神奈川県,横浜市中区,山下町１４８番地１９,,14,104,2310023,,,,,,,2020-02-04,1,,,,,スタートネットワークス,0
106,1020001134785,12,0,2020-06-04,2020-06-02,シーロン株式会社,,301,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2020-02-04,1,,,,,シーロン,0
10431,1020001134802,01,0,2020-02-07,2020-02-07,株式会社笑顔の子ども達,,301,神奈川県,川崎市幸区,南加瀬３丁目１番３号金田ビル１階,,14,132,2120055,,,,,,,2020-02-07,1,,,,,エガオノコドモタチ,0
10432,1020001134819,01,0,2020-02-07,2020-02-07,株式会社レプセル,,301,神奈川県,川崎市高津区,久本３丁目１番３０号,,14,134,2130011,,,,,,,2020-02-07,1,,,,,レプセル,0
10433,1020001134827,01,0,2020-02-07,2020-02-07,株式会社ＳＲ,,301,神奈川県,横浜市神奈川区,金港町２番地１パークタワー横濱ポートサイド３３０７号,,14,102,2210056,,,,,,,2020-02-07,1,,,,,エスアール,0
10434,1020001134835,01,0,2020-02-06,2020-02-06,Ｊ・Ｐｒｏｏｆ株式会社,,301,神奈川県,川崎市多摩区,登戸４１５番地フルールポワール向ヶ丘２０３,,14,135,2140014,,,,,,,2020-02-06,1,,,,,ジェイプルーフ,0
10435,1020001134843,01,0,2020-02-07,2020-02-07,株式会社ワイズムーン,,301,神奈川県,川崎市中原区,市ノ坪３８６番地５,,14,133,2110016,,,,,,,2020-02-07,1,,,,,ワイズムーン,0
10436,1020001134868,01,0,2020-02-10,2020-02-10,遠東株式会社,,301,神奈川県,横浜市南区,三春台９３番地ライオンズマンション三春台４０３,,14,105,2320002,,,,,,,2020-02-10,1,,,,,エントウ,0
10437,1020001134876,01,0,2020-02-10,2020-02-10,株式会社ウイングプラス,,301,神奈川県,川崎市幸区,下平間３３２番地９,,14,132,2120053,,,,,,,2020-02-10,1,,,,,ウイングプラス,0
10438,1020001134884,01,0,2020-02-17,2020-02-17,株式会社麻香門,,301,神奈川県,川崎市中原区,宮内２丁目２０番１２号,,14,133,2110051,,,,,,,2020-02-17,1,,,,,マカモン,0
10439,1020001134901,01,0,2020-02-12,2020-02-12,株式会社アペックス・コネクション,,301,神奈川県,川崎市多摩区,長尾２丁目１１番１号,,14,135,2140023,,,,,,,2020-02-12,1,,,,,,0
10440,1020001134918,01,0,2020-02-13,2020-02-13,Ｔｏｋｙｏ　Ｌａｂｅｌ株式会社,,301,神奈川県,川崎市中原区,中丸子４５９番地２,,14,133,2110012,,,,,,,2020-02-13,1,,,,,トウキョウラベル,0
10441,1020001134926,01,1,2020-05-15,2020-03-05,Ｄ・ＵＮＩＯＮ　ＦＩＬＭ株式会社,,301,神奈川県,横浜市中区,竹之丸１８２番地２,,14,104,2310847,,,,,,,2020-03-05,1,,,,,,0
10442,1020001134934,12,0,2020-05-01,2020-04-27,ＭＭ．ＩＴコンサルティング株式会社,,301,神奈川県,横浜市中区,尾上町３丁目３５番地横浜第一有楽ビル３階Ｇ・Ｉｎｎｏｖａｔｉｏｎ・Ｈｕｂ・ＹＯＫＯＨＡＭＡ,,14,104,2310015,,,,,,,2020-02-14,1,,,,,エムエムアイティコンサルティング,0
10443,1020001134942,01,0,2020-02-13,2020-02-13,アルケリス株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１４番１６,,14,108,2360002,,,,,,,2020-02-13,1,,,,,アルケリス,0
10444,1020001134950,01,0,2020-02-17,2020-02-17,興平株式会社,,301,神奈川県,横浜市中区,翁町１丁目１番地１ロイヤル関内５０５号,,14,104,2310028,,,,,,,2020-02-17,1,,,,,コウヘイ,0
10445,1020001134959,01,0,2020-03-11,2020-03-11,株式会社クリーンライフ,,301,神奈川県,横浜市南区,真金町１丁目５番１号,,14,105,2320021,,,,,,,2020-03-11,1,,,,,,0
10446,1020001134967,01,0,2020-02-18,2020-02-18,株式会社ノア,,301,神奈川県,横浜市磯子区,滝頭２丁目６番１６－２号,,14,107,2350012,,,,,,,2020-02-18,1,,,,,ノア,0
10447,1020001134983,01,0,2020-02-17,2020-02-17,株式会社高谷画像診断オフィス,00118995,301,神奈川県,横浜市神奈川区,松ケ丘６８番地２７,,14,102,2210843,,,,,,,2020-02-17,1,,,,,タカヤガゾウシンダンオフィス,0
10448,1020001134991,01,0,2020-02-20,2020-02-20,株式会社グランロード,,301,神奈川県,横浜市神奈川区,富家町１番地１３スカイハイツトーカイ１２０７号室,,14,102,2210821,,,,,,,2020-02-20,1,,,,,グランロード,0
10449,1020001135008,01,0,2020-02-18,2020-02-18,株式会社ＫＯＮＮＯ,,301,神奈川県,横浜市西区,戸部町２丁目４５番地の２１,,14,103,2200042,,,,,,,2020-02-18,1,,,,,コンノ,0
10450,1020001135016,01,0,2020-02-20,2020-02-20,横浜丸中商事株式会社,,301,神奈川県,横浜市金沢区,鳥浜町１番地の１,,14,108,2360002,,,,,,,2020-02-20,1,,,,,ヨコハママルナカショウジ,0
10451,1020001135024,01,0,2020-02-19,2020-02-19,文才株式会社,,301,神奈川県,横浜市保土ケ谷区,上星川１丁目１０番１８号,,14,106,2400042,,,,,,,2020-02-19,1,,,,,ブンサイ,0
10452,1020001135040,01,0,2020-02-20,2020-02-20,株式会社Ｎａｏｔｏ　Ｋｉｙｏｏｋａ　Ｆｉｎｅ　Ａｒｔ,,301,神奈川県,川崎市幸区,新塚越２０１,,14,132,2120027,,,,,,,2020-02-20,1,,,,,ナオトキヨオカファインアート,0
10453,1020001135057,01,0,2020-02-21,2020-02-21,株式会社桑又工業,,301,神奈川県,横浜市西区,伊勢町２丁目８６番地,,14,103,2200045,,,,,,,2020-02-21,1,,,,,クワマタコウギョウ,0
10454,1020001135065,01,0,2020-02-25,2020-02-25,黒猫商事株式会社,,301,神奈川県,川崎市高津区,二子１丁目２２番１１－７０２号,,14,134,2130002,,,,,,,2020-02-25,1,,,,,クロネコショウジ,0
10455,1020001135073,01,0,2020-02-26,2020-02-26,株式会社ｎｕｏｖｏ,,301,神奈川県,横浜市都筑区,富士見が丘１７番５号,,14,118,2240051,,,,,,,2020-02-26,1,,,,,ヌーヴォ,0
