87471,7120001143341,12,0,2016-04-25,2016-04-15,株式会社フレックステックジャパン,,301,静岡県,田方郡函南町,平井１７３０番地の６００,,22,325,4190107,,,,,,,2015-10-05,1,,,,,,0
26959,2120001144170,01,0,2015-11-13,2015-10-05,株式会社ＮＯＣ,,301,愛知県,田原市,若見町権亟地１番地,,23,231,4413503,,,,,,,2015-10-05,1,,,,,,0
107503,5120001140679,12,0,2019-05-17,2019-05-14,株式会社ボナセーラ,,301,愛知県,名古屋市中村区,名駅南３丁目２番１７号,,23,105,4500003,,,,,,,2015-10-05,1,,,,,ボナセーラ,0
134387,6120001143243,12,0,2019-07-31,2019-07-26,株式会社ナットリアルエステート大阪,,301,愛知県,あま市,甚目寺沖田４３番地５,,23,237,4901111,,,,,,,2015-10-05,1,,,,,ナットリアルエステートオオサカ,0
134388,6120001145891,11,0,2015-11-13,2015-10-05,株式会社すこやか,,301,愛知県,大府市,吉川町１丁目３９番地１,,23,223,4740046,,,,,,,2015-10-05,1,,,,,,0
161196,7120001141733,12,0,2019-04-16,2019-04-10,株式会社平成コーポレーション,,301,愛知県,名古屋市瑞穂区,堀田通３丁目１０番地,,23,108,4670862,,,,,,,2015-10-05,1,,,,,ヘイセイコーポレーション,0
161197,7120001143201,01,0,2015-11-13,2015-10-05,ＹＪＬＩＮＫ　ＪＡＰＡＮ株式会社,,301,愛知県,犬山市,長者町１丁目２１２番地,,23,215,4840041,,,,,,,2015-10-05,1,,,,,,0
161198,7120001149272,71,1,2020-03-16,2017-03-08,株式会社Ｍｉｚｋａｎ,,301,愛知県,半田市,中村町２丁目６番地,,23,205,4750873,,,,,,平成２９年３月１日愛知県半田市中村町二丁目６番地株式会社Ｍｉｚｋａｎ　Ｓａｎｍｉ－ｐｒｏ（4180001093757）を合併平成２９年３月１日愛知県半田市中村町二丁目６番地株式会社Ｍｉｚｋａｎ（8180001092086）を合併平成２９年３月１日愛知県半田市中村町二丁目６番地株式会社ミツカンフレシア（5180301015922）を合併,2015-10-05,1,,,,,ミツカン,0
187930,8120001140156,12,0,2020-03-03,2020-02-27,株式会社吉祥天,,301,愛知県,名古屋市中村区,椿町１番３号チサンマンション名古屋６０７号,,23,105,4530015,,,,,,,2015-10-05,1,,,,,キッショウテン,0
214765,9120001141995,12,0,2019-12-17,2019-12-02,株式会社チャージ,,301,愛知県,刈谷市,半城土中町２丁目１６番地１４,,23,210,4480805,,,,,,,2015-10-05,1,,,,,チャージ,0
35,1120001148420,21,0,2015-12-16,2015-12-04,日本科学冶金株式会社,,301,三重県,亀山市,能褒野町２０６７番地の１,,24,210,5190212,,,2015-12-04,11,9180001096739,平成２７年１２月１日愛知県海部郡蟹江町大字蟹江新田字勝田場１０１番地ＮＴＮアドバンストマテリアルズ株式会社（9180001096739）に合併し解散,2015-10-05,1,,,,,,0
5507,2120001140533,01,1,2019-11-28,2015-10-05,株式会社ユメユイ,,301,三重県,松阪市,京町一区７番ＳＩビル６－３０３号,,24,204,5150018,,,,,,,2015-10-05,1,,,,,ユメユイ,0
1913,5120001143500,01,1,2020-06-05,2015-10-05,株式会社丸吉,,301,三重県,四日市市,三滝台２丁目２３番地２５,,24,202,5120933,,,,,,,2015-10-05,1,,,,,マルヨシ,0
43846,9120001140790,01,1,2019-03-27,2015-10-05,株式会社ミヤガク中京,,301,三重県,亀山市,井尻町６６７番地の１,,24,210,5190131,,,,,,,2015-10-05,1,,,,,ミヤガクチュウキョウ,0
38,1120001143272,12,0,2018-05-11,2018-05-08,株式会社ジジョス,,301,滋賀県,草津市,西大路町１０－５－１１０６,,25,206,5250037,,,,,,,2015-10-05,1,,,,,ジジョス,0
39,1120001143545,12,0,2017-05-15,2017-05-11,株式会社翌檜,,301,滋賀県,彦根市,古沢町７１０番地１９（２０１号）,,25,202,5220007,,,,,,,2015-10-05,1,,,,,,0
12552,4120001144383,12,0,2016-04-15,2016-04-07,株式会社ニュー・マイスター,,301,滋賀県,草津市,野村５丁目３番１５号,,25,206,5250027,,,,,,,2015-10-05,1,,,,,,0
16688,5120001142361,12,0,2016-08-24,2016-08-18,株式会社オンバランス,,301,滋賀県,大津市,山上町１０番５号,,25,201,5200038,,,,,,,2015-10-05,1,,,,,,0
16689,5120001149712,01,1,2019-05-28,2015-10-05,株式会社アスリート,,301,滋賀県,大津市,瀬田大江町５５番地の１,,25,201,5202123,,,,,,,2015-10-05,1,,,,,アスリート,0
33146,9120001146532,01,0,2015-11-13,2015-10-05,株式会社レイアホテルズ,,301,滋賀県,大津市,粟津町９番２１号,,25,201,5200832,,,,,,,2015-10-05,1,,,,,,0
122,1120001143520,12,1,2018-05-07,2016-04-20,株式会社クロス．サプライ,,301,京都府,京都市伏見区,桃山町鍋島９番地２,,26,109,6128037,,,,,,,2015-10-05,1,,,,,クロスサプライ,0
123,1120001144717,12,0,2018-05-23,2018-05-21,株式会社サワダＳＭＪ,,301,京都府,木津川市,相楽台７丁目９番地１１,,26,214,6190223,,,,,,,2015-10-05,1,,,,,サワダエスエムジェー,0
124,1120001144766,12,0,2018-10-04,2018-09-28,株式会社ビズラボ,,301,京都府,京都市伏見区,過書町５００,,26,109,6128202,,,,,,,2015-10-05,1,,,,,ビズラボ,0
125,1120001149170,12,0,2019-09-09,2019-09-03,株式会社鳳製作所,,301,京都府,京田辺市,山手西１丁目１番地１京阪東ローズタウンライズプレイス１０７号,,26,211,6100355,,,,,,,2015-10-05,1,,,,,オオトリセイサクショ,0
126,1120001149229,12,0,2020-01-21,2020-01-17,大山産業株式会社,,301,京都府,京都市中京区,新京極通六角下る中筋町４８８番地,,26,104,6048047,,,,,,,2015-10-05,1,,,,,オオヤマサンギョウ,0
127,1120001149930,01,0,2015-11-13,2015-10-05,ライナス株式会社,,301,京都府,京田辺市,田辺狐川３６番地の２,,26,211,6100331,,,,,,,2015-10-05,1,,,,,,0
10781,2120001140665,71,0,2018-10-16,2018-10-01,クリスタル株式会社,,301,京都府,福知山市,篠尾新町４丁目８２番地,,26,201,6200055,,,,,,平成３０年９月２９日京都市下京区四条通小橋西入真町８８番地Ｌｅ　ｒｅｖｅ株式会社（8130001047689）を合併,2015-10-05,1,,,,,クリスタル,0
10782,2120001142521,12,0,2018-04-17,2018-04-12,株式会社コミュニティサービス,,301,京都府,京都市西京区,上桂三ノ宮町９２番地６,,26,111,6158224,,,,,,,2015-10-05,1,,,,,コミュニティサービス,0
10783,2120001142678,01,1,2020-05-26,2015-10-05,栄光サイエンス株式会社,,301,京都府,京丹後市,網野町浅茂川小字西ノ岡３７１番地の２,,26,212,6293104,,,,,,,2015-10-05,1,,,,,エイコウサイエンス,0
10784,2120001145292,12,0,2016-03-25,2016-03-23,株式会社美荘,,301,京都府,亀岡市,篠町王子市原６１番地４,,26,206,6210827,,,,,,,2015-10-05,1,,,,,,0
10785,2120001146506,01,0,2015-11-13,2015-10-05,株式会社ロイ・コーポレーション,,301,京都府,福知山市,字牧１３９,,26,201,6200913,,,,,,,2015-10-05,1,,,,,,0
10786,2120001147033,01,0,2015-11-13,2015-10-05,株式会社サカモト,,301,京都府,京田辺市,大住池島２１番地８,,26,211,6100343,,,,,,,2015-10-05,1,,,,,,0
10787,2120001147215,12,0,2018-01-29,2018-01-24,株式会社マルシン,,301,京都府,綴喜郡宇治田原町,大字湯屋谷小字西塔ケ谷１番地３,,26,344,6100221,,,,,,,2015-10-05,1,,,,,,0
10788,2120001147768,12,0,2020-02-19,2020-02-17,ケーワイ鋼業株式会社,,301,京都府,八幡市,川口天神崎２６番１,,26,210,6148106,,,,,,,2015-10-05,1,,,,,ケーワイコウギョウ,0
21498,3120001141241,21,0,2016-03-23,2016-03-17,検定研修センター株式会社,,301,京都府,京都市下京区,塩小路通烏丸西入東塩小路町６１４番地,,26,106,6008216,,,2016-03-17,01,,,2015-10-05,1,,,,,,0
21499,3120001143353,12,1,2019-12-02,2018-02-19,株式会社日本システムプロバイド,,301,京都府,京都市下京区,鍛冶屋町２５１－４,,26,106,6008079,,,,,,,2015-10-05,1,,,,,ニホンシステムプロバイド,0
21500,3120001143510,01,0,2015-11-13,2015-10-05,株式会社アースウィンド・アドバイザーズ,,301,京都府,京都市下京区,室町通綾小路上る鶏鉾町４８０番地オフィス－ワン四条烏丸４０８号室,,26,106,6008491,,,,,,,2015-10-05,1,,,,,,0
21501,3120001146380,01,0,2015-11-13,2015-10-05,株式会社Ｅ．Ａ．Ｋ．Ｙ,,301,京都府,宇治市,羽拍子町８０番地の１,,26,204,6110027,,,,,,,2015-10-05,1,,,,,,0
32244,4120001141240,21,0,2019-07-10,2019-07-01,株式会社ＳＲＤホールディングス,,301,京都府,京都市下京区,塩小路通烏丸西入東塩小路町６１４番地,,26,106,6008216,,,2019-07-01,11,4120001054137,令和１年７月１日京都市下京区塩小路通烏丸西入東塩小路町６１４番地株式会社ＳＲＤ（4120001054137）に合併し解散,2015-10-05,1,,,,,エスアールディーホールディングス,0
32245,4120001141265,01,0,2015-11-13,2015-10-05,株式会社ジェットリンク,,301,京都府,京都市上京区,芦山寺通智恵光院西入西社町１８５番地,00036750,26,102,6028491,,,,,,,2015-10-05,1,,,,,,0
42911,5120001141231,21,0,2018-06-11,2018-05-31,株式会社アサンテ,,301,京都府,京都市山科区,椥辻平田町１１１番地,00036615,26,110,6078165,,,2018-05-31,11,6130001031406,平成３０年５月３１日京都市山科区四ノ宮大将軍町１６番地２株式会社アート・ラボ（6130001031406）に合併し解散,2015-10-05,1,,,,,アサンテ,0
42912,5120001145117,01,0,2015-11-13,2015-10-05,ジャパンメディカルサービス株式会社,,301,京都府,京都市中京区,六角通柳馬場東入大黒町７２番地１,,26,104,6048073,,,,,,,2015-10-05,1,,,,,,0
42913,5120001146239,12,0,2019-12-11,2019-12-06,淡路屋デザイン株式会社,,301,京都府,京都市南区,吉祥院車道町１６番地コーポ車道３０５号,,26,107,6018315,,,,,,,2015-10-05,1,,,,,アワジヤデザイン,0
42914,5120001146370,01,0,2015-11-13,2015-10-05,株式会社ＴＥＮ,,301,京都府,京都市下京区,夷之町７１６番地,,26,106,6008183,,,,,,,2015-10-05,1,,,,,,0
42915,5120001147567,01,1,2018-04-13,2015-10-05,オリエントハウス株式会社,,301,京都府,京都市中京区,西ノ京東中合町４２番地,,26,104,6048437,,,,,,,2015-10-05,1,,,,,オリエントハウス,0
42916,5120001148805,21,0,2017-12-22,2017-12-19,山崎機材株式会社,,301,京都府,京都市右京区,西院西三蔵町３０番地カームネス１０２,,26,108,6150027,,,2017-12-19,01,,,2015-10-05,1,,,,,,0
53636,6120001141445,01,0,2015-11-13,2015-10-05,日本総合美容株式会社,,301,京都府,京都市下京区,四条通高倉西入ル立売西町７６番地四条高倉大西ビル,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
53637,6120001144126,12,0,2019-05-14,2019-05-09,株式会社オリオン,,301,京都府,木津川市,兜台６丁目１２番地６,,26,214,6190224,,,,,,,2015-10-05,1,,,,,オリオン,0
64331,7120001142450,01,1,2016-06-02,2015-10-05,株式会社日本学校保健研修社,,301,京都府,京都市右京区,西院平町７番地クラエンタービル７階,,26,108,6150022,,,,,,,2015-10-05,1,,,,,,0
64332,7120001144819,12,0,2017-12-18,2017-12-13,株式会社ラヴァース,,301,京都府,京都市北区,出雲路松ノ下町１６番地,,26,101,6038133,,,,,,,2015-10-05,1,,,,,,0
64333,7120001148927,01,1,2018-07-10,2015-10-05,株式会社ＹＭＣエンジニアリング,,301,京都府,久世郡久御山町,市田北浦５８番地,,26,322,6130022,,,,,,,2015-10-05,1,,,,,ワイエムシィエンジニアリング,0
75006,8120001142409,12,0,2018-12-05,2018-12-03,崇仁開発株式会社,,301,京都府,京都市伏見区,深草ヲカヤ町８番地１０,,26,109,6128403,,,,,,,2015-10-05,1,,,,,スウジンカイハツ,0
75007,8120001145808,12,1,2019-06-14,2015-12-25,株式会社サンロード京阪,,301,京都府,久世郡久御山町,市田新珠城２３６番１,,26,322,6130022,,,,,,,2015-10-05,1,,,,,サンロードケイハン,0
75008,8120001146203,12,1,2019-08-05,2019-04-19,カンパニーサポート株式会社,,301,京都府,京都市左京区,仁王門通新高倉東入正往寺町４６２番地２号,,26,103,6068353,,,,,,,2015-10-05,1,,,,,カンパニーサポート,0
75009,8120001146351,11,0,2017-09-11,2017-09-01,丹後教販株式会社,,301,京都府,京丹後市,峰山町御旅１２番地,,26,212,6270036,,,,,,,2015-10-05,1,,,,,,0
75010,8120001149775,12,1,2019-04-25,2019-02-07,株式会社昭和,,301,京都府,京都市東山区,三条通白川橋東入４丁目中之町２０３Ｓｃｈｉｌｆ神宮道５０３,,26,105,6050034,,,,,,,2015-10-05,1,,,,,ショウワ,0
85809,9120001146152,12,0,2018-08-23,2018-08-21,株式会社スロヴネンヤ,,301,京都府,綴喜郡宇治田原町,緑苑坂３５番地の７,,26,344,6100202,,,,,,,2015-10-05,1,,,,,スロヴネンヤ,0
9722,1120001140006,12,0,2020-01-24,2020-01-22,株式会社ＳＨＵＴＴＯ　ＳＯＬＵＴＩＯＮＳ,,301,大阪府,大阪市中央区,淡路町２丁目６番５号井上ビル４階,,27,128,5410047,,,,,,,2015-10-05,1,,,,,シュットソリューションズ,0
9723,1120001140014,01,0,2015-11-20,2015-10-05,株式会社ブレイン・パートナーズ,,301,大阪府,大阪市福島区,福島６丁目１１番１３－３０３号,,27,103,5530003,,,,,,,2015-10-05,1,,,,,,0
9724,1120001140022,01,0,2015-11-20,2015-10-05,株式会社梓,,301,大阪府,大阪市淀川区,新北野２丁目１１番２３号,,27,123,5320025,,,,,,,2015-10-05,1,,,,,,0
9725,1120001140039,21,0,2016-11-29,2016-11-24,株式会社勝和建設,,301,大阪府,大阪市鶴見区,諸口３丁目４番５０号,,27,124,5380051,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
9726,1120001140047,01,1,2019-06-05,2015-10-05,株式会社フロアテック,,301,大阪府,大阪市平野区,喜連東２丁目１番５８号,,27,126,5470021,,,,,,,2015-10-05,1,,,,,フロアテック,0
9727,1120001140055,01,0,2015-11-20,2015-10-05,明光サービス株式会社,,301,大阪府,大阪市旭区,赤川１丁目１０番２１号,,27,117,5350005,,,,,,,2015-10-05,1,,,,,,0
9728,1120001140088,01,0,2015-11-20,2015-10-05,株式会社Ｔ＆Ｈ,,301,大阪府,大阪市中央区,瓦町１丁目４番１号,,27,128,5410048,,,,,,,2015-10-05,1,,,,,,0
9729,1120001140096,01,0,2015-11-20,2015-10-05,Ｓ＆Ｈコミュニケーションズ株式会社,,301,大阪府,大阪市東成区,大今里２丁目２８番２４号,,27,115,5370012,,,,,,,2015-10-05,1,,,,,,0
9730,1120001140105,01,1,2018-11-08,2015-10-05,株式会社中之島建物管理,,301,大阪府,大阪市北区,中之島３丁目５番８－１００１号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ナカノシマタテモノカンリ,0
9731,1120001140113,01,0,2015-11-20,2015-10-05,株式会社ＡＲＩＴＡ,,301,大阪府,大阪市西成区,松１丁目２番１０号,,27,122,5570034,,,,,,,2015-10-05,1,,,,,,0
9732,1120001140146,01,0,2015-11-20,2015-10-05,株式会社プロモ,,301,大阪府,大阪市東住吉区,中野１丁目３番１０号,,27,121,5460012,,,,,,,2015-10-05,1,,,,,,0
9733,1120001140154,01,1,2018-07-02,2015-10-05,株式会社ケイ・エムトランスダーム,,301,大阪府,大阪市北区,中之島２丁目３番１８号,,27,127,5300005,,,,,,,2015-10-05,1,,,,,ケイエムトランスダーム,0
9734,1120001140162,01,0,2015-11-20,2015-10-05,株式会社タカラ,,301,大阪府,大阪市中央区,東心斎橋１丁目４番１号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
9735,1120001140179,01,0,2015-11-20,2015-10-05,ファーストフォードファンド株式会社,,301,大阪府,大阪市中央区,東心斎橋１丁目１１番１３号,,27,128,5420083,,,,,,,2015-10-05,1,,,,,,0
9736,1120001140187,21,0,2018-08-17,2018-08-13,株式会社テクノエックス,,301,大阪府,大阪市東淀川区,東中島５丁目１８番２０号,,27,114,5330033,,,2018-08-13,01,,,2015-10-05,1,,,,,,0
9737,1120001140195,01,1,2019-10-29,2015-10-05,エルジースター株式会社,,301,大阪府,大阪市中央区,南船場４丁目１２番２４号,,27,128,5420081,,,,,,,2015-10-05,1,,,,,エルジースター,0
9738,1120001140204,12,1,2018-05-10,2015-10-27,株式会社Ｊ＆Ｊインターナショナル,,301,大阪府,大阪市阿倍野区,帝塚山１丁目１８番２４号,,27,119,5450037,,,,,,,2015-10-05,1,,,,,ジェイアンドジェイインターナショナル,0
9739,1120001140212,01,0,2015-11-20,2015-10-05,株式会社コンサルティング,,301,大阪府,大阪市生野区,巽中３丁目１６番２９号,00029261,27,116,5440013,,,,,,,2015-10-05,1,,,,,,0
9740,1120001140220,01,0,2015-11-20,2015-10-05,株式会社リスペクト,,301,大阪府,大阪市都島区,友渕町１丁目５－１２－３０９,,27,102,5340016,,,,,,,2015-10-05,1,,,,,,0
9741,1120001140229,01,0,2015-11-20,2015-10-05,国土政治総合研究社株式会社,,301,大阪府,大阪市生野区,中川東２丁目１８番１０号,,27,116,5440006,,,,,,,2015-10-05,1,,,,,,0
9742,1120001140237,01,0,2015-11-20,2015-10-05,株式会社ＨＡＧ,,301,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,,,,,2015-10-05,1,,,,,,0
9743,1120001140245,21,0,2019-06-13,2019-06-07,株式会社メゾン・ドゥ・アッシュ,,301,大阪府,大阪市北区,天満２丁目１５番１－７０１号,,27,127,5300043,,,2019-06-07,01,,,2015-10-05,1,,,,,メゾンドゥアッシュ,0
9744,1120001140294,01,1,2019-04-10,2015-10-05,株式会社澤井興産,,301,大阪府,大阪市平野区,長吉六反１丁目１３番１６号,,27,126,5470012,,,,,,,2015-10-05,1,,,,,サワイコウサン,0
9745,1120001140303,01,1,2018-07-02,2015-10-05,株式会社池田泉州ホールディングス,,301,大阪府,大阪市北区,茶屋町１８番１４号,,27,127,5300013,,,,,,,2015-10-05,1,,,,,イケダセンシュウホールディングス,0
9746,1120001140311,01,0,2015-11-20,2015-10-05,株式会社リアルミーツ,,301,大阪府,大阪市東淀川区,東中島１丁目１７番５号ＳＴＵＤＩＯ新大阪９２１号,,27,114,5330033,,,,,,,2015-10-05,1,,,,,,0
9747,1120001140328,01,0,2015-11-20,2015-10-05,株式会社エッグバース,,301,大阪府,大阪市都島区,都島本通２丁目７番６号,,27,102,5340021,,,,,,,2015-10-05,1,,,,,,0
