166386,8040002053836,01,0,2015-11-06,2015-10-05,有限会社システムプラミング,,302,千葉県,松戸市,上本郷１番地の６,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
166387,8040002053844,01,0,2015-11-06,2015-10-05,有限会社愛・あい,,302,千葉県,松戸市,日暮３丁目１０番地の１０カーザ日暮３０１号,,12,207,2702253,,,,,,,2015-10-05,1,,,,,,0
166388,8040002053852,01,0,2015-11-06,2015-10-05,有限会社フラワー介護サービス,,302,千葉県,松戸市,東平賀２０３番地,,12,207,2700003,,,,,,,2015-10-05,1,,,,,,0
166389,8040002053860,21,0,2018-04-02,2018-03-26,有限会社貴商,,302,千葉県,松戸市,河原塚２１１番地の２３,,12,207,2702254,,,2018-03-26,01,,,2015-10-05,1,,,,,,0
166390,8040002053869,01,0,2015-11-06,2015-10-05,嶋田電設有限会社,,302,千葉県,松戸市,西馬橋２丁目２０番地１２号,,12,207,2710044,,,,,,,2015-10-05,1,,,,,,0
166391,8040002053877,01,0,2015-11-06,2015-10-05,有限会社クボタワインショップ,,302,千葉県,流山市,富士見台２丁目５番地４,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
166392,8040002053885,12,0,2016-03-31,2016-03-28,有限会社ベイラーズ,,302,千葉県,柏市,藤ケ谷１１９７番地１,,12,217,2770931,,,,,,,2015-10-05,1,,,,,,0
166393,8040002053902,01,0,2015-11-06,2015-10-05,有限会社杏翠会,,302,千葉県,松戸市,栄町３丁目１４６番地の１,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
166394,8040002053919,01,0,2015-11-06,2015-10-05,有限会社Ｅ・Ｐ・Ｓ,,302,千葉県,松戸市,古ケ崎８２５番地,,12,207,2710068,,,,,,,2015-10-05,1,,,,,,0
166395,8040002053943,01,0,2015-11-06,2015-10-05,有限会社松戸平和堂,,302,千葉県,松戸市,西馬橋１丁目１５番地１３,,12,207,2710044,,,,,,,2015-10-05,1,,,,,,0
166396,8040002053968,21,0,2016-02-22,2016-02-09,有限会社三栄金物,,302,千葉県,松戸市,大橋５３３番地４,,12,207,2702224,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
166397,8040002053976,01,0,2015-11-06,2015-10-05,有限会社申和,,302,千葉県,松戸市,上本郷２８４２番地の２,,12,207,2710064,,,,,,,2015-10-05,1,,,,,,0
166398,8040002053984,01,0,2015-11-06,2015-10-05,有限会社アイ・アンド・アイコーポレーション,,302,千葉県,松戸市,小金原５丁目２番地の１４,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
166399,8040002053992,01,0,2015-11-06,2015-10-05,有限会社フジ図研,,302,千葉県,松戸市,常盤平陣屋前５番９,,12,207,2702265,,,,,,,2015-10-05,1,,,,,,0
166400,8040002054000,01,0,2015-11-06,2015-10-05,有限会社オン・エム,,302,千葉県,松戸市,小金きよしケ丘２丁目１０番地の１５,,12,207,2700013,,,,,,,2015-10-05,1,,,,,,0
166401,8040002054009,01,0,2015-11-06,2015-10-05,有限会社大木塾,,302,千葉県,流山市,富士見台１丁目３番地の５,,12,220,2700127,,,,,,,2015-10-05,1,,,,,,0
166402,8040002054017,01,0,2015-11-06,2015-10-05,有限会社ケアポー卜,,302,千葉県,松戸市,野菊野１番地野菊野団地１棟１２１８号室,,12,207,2702243,,,,,,,2015-10-05,1,,,,,,0
166403,8040002054025,01,0,2015-11-06,2015-10-05,有限会社サエラ,,302,千葉県,松戸市,小金原５丁目２８番地の１０,,12,207,2700021,,,,,,,2015-10-05,1,,,,,,0
166404,8040002054058,01,0,2015-11-06,2015-10-05,有限会社タイハク,,302,千葉県,松戸市,常盤平７丁目６番地の２４,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
166405,8040002054066,01,0,2015-11-06,2015-10-05,有限会社フローラルハイム,,302,千葉県,松戸市,二十世紀が丘美野里町１３５番地,,12,207,2710081,,,,,,,2015-10-05,1,,,,,,0
166406,8040002054074,01,0,2015-11-06,2015-10-05,有限会社松元設備,,302,千葉県,松戸市,金ケ作２６７番１５,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
166407,8040002054082,01,0,2015-11-06,2015-10-05,有限会社Ｋ．Ｕ　Ｐｌａｎｎｉｎｇ,,302,千葉県,松戸市,本町１２番地１６羽黒第２ビル１Ｆ,,12,207,2710091,,,,,,,2015-10-05,1,,,,,,0
166408,8040002054090,12,1,2018-10-22,2018-10-05,有限会社プラネット,,302,千葉県,松戸市,小金原７丁目３７番１０号,,12,207,2700021,,,,,,,2015-10-05,1,,,,,プラネット,0
166409,8040002054108,01,0,2015-11-06,2015-10-05,ＤＯ　ＤＥＳＩＧＮ　有限会社,,302,千葉県,松戸市,松飛台１４４番地８,,12,207,2702214,,,,,,,2015-10-05,1,,,,,,0
166410,8040002054116,12,1,2019-01-21,2019-01-07,有限会社ウチダ特機工業,,302,千葉県,松戸市,本町１７番地の１１,,12,207,2710091,,,,,,,2015-10-05,1,,,,,ウチダトッキコウギョウ,0
166411,8040002054149,01,0,2015-11-06,2015-10-05,有限会社コモンズジャパン,,302,千葉県,松戸市,常盤平５丁目２７番地３フォルスコート松戸常盤平１００４号,,12,207,2702261,,,,,,,2015-10-05,1,,,,,,0
166412,8040002054157,12,0,2020-02-13,2020-01-28,有限会社エステート東葛,00020295,302,千葉県,松戸市,常盤平４丁目１１番地の７,,12,207,2702261,,,,,,,2015-10-05,1,,,,,エステートトウカツ,0
166413,8040002054165,01,0,2015-11-06,2015-10-05,有限会社ファミリードラックオガサワラ,,302,千葉県,松戸市,栄町７丁目５７９番地２,,12,207,2710062,,,,,,,2015-10-05,1,,,,,,0
166414,8040002054173,01,0,2015-11-06,2015-10-05,有限会社友清,,302,千葉県,松戸市,六実５丁目２６番地６,,12,207,2702204,,,,,,,2015-10-05,1,,,,,,0
166415,8040002054207,01,1,2018-05-30,2015-10-05,有限会社啓進企画,,302,千葉県,松戸市,中矢切６２３番地９,,12,207,2710095,,,,,,,2015-10-05,1,,,,,ケイシンキカク,0
166416,8040002054215,01,0,2015-11-06,2015-10-05,有限会社アタボーイアソシエイツ,,302,千葉県,松戸市,新作１３４６番地の３,,12,207,2710052,,,,,,,2015-10-05,1,,,,,,0
166417,8040002054223,01,0,2015-11-06,2015-10-05,有限会社ピアーズ,,302,千葉県,松戸市,新松戸北２丁目６番地の１５ジュネパレス新松戸２０１号室,,12,207,2700032,,,,,,,2015-10-05,1,,,,,,0
166418,8040002054231,01,0,2015-11-06,2015-10-05,有限会社アイ・シェアリング,,302,千葉県,松戸市,千駄堀１４４６番地の２４,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
166419,8040002054248,01,0,2015-11-06,2015-10-05,有限会社櫻井商店,,302,千葉県,松戸市,五香３丁目５番地８,,12,207,2702213,,,,,,,2015-10-05,1,,,,,,0
166420,8040002054256,01,0,2015-11-06,2015-10-05,有限会社エクセント,,302,千葉県,松戸市,二ツ木二葉町２０１番地の１６,,12,207,2700028,,,,,,,2015-10-05,1,,,,,,0
166421,8040002054264,01,0,2015-11-06,2015-10-05,有限会社ＨＡＩＲ,,302,千葉県,松戸市,六実６丁目３７番地の４７,,12,207,2702204,,,,,,,2015-10-05,1,,,,,,0
166422,8040002054272,01,0,2015-11-06,2015-10-05,有限会社金正堂,,302,千葉県,松戸市,新松戸南１丁目４８０番地の３,,12,207,2700035,,,,,,,2015-10-05,1,,,,,,0
166423,8040002054280,01,0,2015-11-06,2015-10-05,有限会社黄金バット企画,,302,千葉県,松戸市,常盤平双葉町２番地の９,,12,207,2702262,,,,,,,2015-10-05,1,,,,,,0
166424,8040002054289,01,0,2015-11-06,2015-10-05,東京大島建設工業有限会社,,302,千葉県,松戸市,松戸新田２４番地,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
166425,8040002054314,01,0,2015-11-06,2015-10-05,有限会社金剛,,302,千葉県,松戸市,松戸２２０９番地金島ビル６０１号,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
166426,8040002054322,21,0,2016-05-23,2016-05-12,有限会社エス・ティー・サポート,,302,千葉県,松戸市,本町１４番地１松戸本町センタービル,,12,207,2710091,,,2016-05-12,01,,,2015-10-05,1,,,,,,0
166427,8040002054330,01,0,2015-11-06,2015-10-05,有限会社堀越ラヂエーター工業,,302,千葉県,流山市,駒木５６０番地４３,,12,220,2700132,,,,,,,2015-10-05,1,,,,,,0
166428,8040002054339,01,0,2015-11-06,2015-10-05,有限会社野口印刷,,302,千葉県,松戸市,大金平５丁目４３０番地の９,,12,207,2700006,,,,,,,2015-10-05,1,,,,,,0
166429,8040002054347,01,0,2015-11-06,2015-10-05,有限会社クランドール,,302,千葉県,流山市,若葉台１１番地の３３,,12,220,2700123,,,,,,,2015-10-05,1,,,,,,0
166430,8040002054363,01,0,2015-11-06,2015-10-05,有限会社オフィスルード,,302,千葉県,松戸市,北松戸２丁目１９番地７,,12,207,2710063,,,,,,,2015-10-05,1,,,,,,0
166431,8040002054371,01,0,2015-11-06,2015-10-05,有限会社オフィスマルヤマ,,302,千葉県,流山市,宮園３丁目２３番地の１４,,12,220,2700155,,,,,,,2015-10-05,1,,,,,,0
166432,8040002054388,01,0,2015-11-06,2015-10-05,有限会社Ｏｆｆｉｃｅ－Ｕ．ｎｅｔ,,302,千葉県,松戸市,常盤平西窪町１０番地の１０,,12,207,2702266,,,,,,,2015-10-05,1,,,,,,0
166433,8040002054405,21,0,2016-02-22,2016-02-09,有限会社オンリーワン,,302,千葉県,松戸市,新松戸３丁目２５９番地の１,,12,207,2700034,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
166434,8040002054413,01,0,2015-11-06,2015-10-05,有限会社日昇工業,,302,千葉県,松戸市,新松戸３丁目１番地の２プライヴ１００４号,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
166435,8040002054421,01,0,2015-11-06,2015-10-05,有限会社タンゲ,,302,千葉県,松戸市,幸谷４６０番地の５,,12,207,2700017,,,,,,,2015-10-05,1,,,,,,0
166436,8040002054438,01,0,2015-11-06,2015-10-05,有限会社香匠リフォーム,,302,千葉県,松戸市,金ケ作４１９番地５４,,12,207,2702251,,,,,,,2015-10-05,1,,,,,,0
166437,8040002054446,21,0,2016-02-22,2016-02-09,有限会社すみだ商事,,302,千葉県,流山市,富士見台１番地の５４,,12,220,2700127,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
166438,8040002054454,01,0,2015-11-06,2015-10-05,有限会社東洋,,302,千葉県,松戸市,二十世紀が丘丸山町１９番地の３,,12,207,2710084,,,,,,,2015-10-05,1,,,,,,0
166439,8040002054470,01,0,2015-11-06,2015-10-05,有限会社ケンシン・ジャパン,,302,千葉県,松戸市,高塚新田６４１番地の２４９,,12,207,2702222,,,,,,,2015-10-05,1,,,,,,0
166440,8040002054495,01,0,2015-11-06,2015-10-05,有限会社アーバンライフ,,302,千葉県,流山市,東初石２丁目１４２番地の１,,12,220,2700114,,,,,,,2015-10-05,1,,,,,,0
166441,8040002054520,01,0,2015-11-06,2015-10-05,有限会社フジショー,,302,千葉県,松戸市,八ケ崎３丁目９番地の４,,12,207,2700023,,,,,,,2015-10-05,1,,,,,,0
166442,8040002054529,01,0,2015-11-06,2015-10-05,有限会社人材活躍工房,,302,千葉県,松戸市,新松戸１丁目９２番地の１,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
166443,8040002054537,01,0,2015-11-06,2015-10-05,有限会社ピーオーアシスト,,302,千葉県,松戸市,新松戸２丁目８番地,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
166444,8040002054545,01,0,2015-11-06,2015-10-05,有限会社ウィンズ,,302,千葉県,松戸市,新松戸６丁目４番地の４‐１０１号,,12,207,2700034,,,,,,,2015-10-05,1,,,,,,0
166445,8040002054553,01,0,2015-11-06,2015-10-05,明和電機有限会社,,302,千葉県,松戸市,上矢切１０９６番地,,12,207,2710094,,,,,,,2015-10-05,1,,,,,,0
166446,8040002054561,01,0,2015-11-06,2015-10-05,有限会社アシスト,,302,千葉県,松戸市,小山４６４番地,,12,207,2710093,,,,,,,2015-10-05,1,,,,,,0
166447,8040002054578,01,0,2015-11-06,2015-10-05,有限会社ｏｒｉｇｉｎａｌ　ｊｅｗｅｌｒｙ　ＫＵＲＡ,,302,千葉県,流山市,西初石３丁目１４４６番地１４の２階,,12,220,2700121,,,,,,,2015-10-05,1,,,,,,0
166448,8040002054586,01,0,2015-11-06,2015-10-05,有限会社Ｍ　ＡＮＤ　Ｌ,,302,千葉県,松戸市,松戸１１３９番地の２ライオンズステーションタワー松戸６０９号,,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
166449,8040002054611,01,0,2015-11-06,2015-10-05,有限会社愛和住宅,,302,千葉県,松戸市,稔台７丁目２番１７号,,12,207,2702231,,,,,,,2015-10-05,1,,,,,,0
166450,8040002054628,01,0,2015-11-06,2015-10-05,ガルフトレーディング有限会社,,302,千葉県,松戸市,二十世紀が丘梨元町２８－３,,12,207,2710083,,,,,,,2015-10-05,1,,,,,,0
166451,8040002054644,01,0,2015-11-06,2015-10-05,有限会社大野義房商店,,302,千葉県,市川市,南八幡４丁目４番２０号市川ルーフガーデン６０１,,12,203,2720023,,,,,,,2015-10-05,1,,,,,,0
166452,8040002054652,01,0,2015-11-06,2015-10-05,有限会社ＪＣＳ,,302,千葉県,鎌ケ谷市,東中沢４丁目２番１３号,,12,224,2730112,,,,,,,2015-10-05,1,,,,,,0
166453,8040002054660,01,0,2015-11-06,2015-10-05,有限会社Ｙ’ｓシステム,,302,千葉県,千葉市稲毛区,長沼原町３１７番地１ヴィルフォーレ稲毛６番館８０４,,12,103,2630001,,,,,,,2015-10-05,1,,,,,,0
166454,8040002054669,01,0,2015-11-06,2015-10-05,有限会社さんとも,,302,千葉県,松戸市,常盤平陣屋前４番地の２５,,12,207,2702265,,,,,,,2015-10-05,1,,,,,,0
166455,8040002054677,01,0,2015-11-06,2015-10-05,有限会社アドベンチャーインク,,302,千葉県,市川市,宝２丁目１５番２３号,,12,203,2720122,,,,,,,2015-10-05,1,,,,,,0
166456,8040002054685,01,0,2015-11-06,2015-10-05,有限会社美光素,,302,千葉県,船橋市,湊町１丁目２１番２４－１０２号,,12,204,2730011,,,,,,,2015-10-05,1,,,,,,0
166457,8040002054693,01,0,2015-11-06,2015-10-05,有限会社旭家,,302,千葉県,成田市,三里塚３９番地,,12,211,2860111,,,,,,,2015-10-05,1,,,,,,0
166458,8040002054702,01,0,2015-11-06,2015-10-05,有限会社アーバン・サービス,,302,千葉県,成田市,宗吾１丁目５２２番地の６,,12,211,2860004,,,,,,,2015-10-05,1,,,,,,0
166459,8040002054710,01,0,2015-11-06,2015-10-05,有限会社朝日クリーニング,,302,千葉県,成田市,山口１１９番地,,12,211,2860012,,,,,,,2015-10-05,1,,,,,,0
166460,8040002054719,01,0,2015-11-06,2015-10-05,有限会社アイエイチエス,,302,千葉県,成田市,大室６８０番地,,12,211,2860821,,,,,,,2015-10-05,1,,,,,,0
166461,8040002054727,01,0,2015-11-06,2015-10-05,有限会社アート工業,,302,千葉県,成田市,三里塚光ケ丘１番地７４０,,12,211,2860117,,,,,,,2015-10-05,1,,,,,,0
166462,8040002054735,01,0,2015-11-06,2015-10-05,有限会社秋葉興業,,302,千葉県,成田市,並木町１５６番地１３,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166463,8040002054743,01,0,2015-11-06,2015-10-05,有限会社アクロス,,302,千葉県,成田市,中台６丁目５番地４,,12,211,2860015,,,,,,,2015-10-05,1,,,,,,0
166464,8040002054768,01,0,2015-11-06,2015-10-05,有限会社岩井工務店,,302,千葉県,成田市,囲護台１０９０番地の８４,,12,211,2860035,,,,,,,2015-10-05,1,,,,,,0
166465,8040002054776,21,0,2019-11-15,2019-11-05,有限会社石井工業,,302,千葉県,成田市,台方１７２番地,,12,211,2860003,,,2019-11-05,01,,,2015-10-05,1,,,,,,0
166466,8040002054784,01,0,2015-11-06,2015-10-05,有限会社千葉テック管理,,302,千葉県,佐倉市,鍋山町１０４番地２１,,12,212,2850033,,,,,,,2015-10-05,1,,,,,,0
166467,8040002054792,01,0,2015-11-06,2015-10-05,泉フード有限会社,,302,千葉県,成田市,江弁須１８０番地８,,12,211,2860047,,,,,,,2015-10-05,1,,,,,,0
166468,8040002054801,01,0,2015-11-06,2015-10-05,有限会社石井設計,,302,千葉県,成田市,並木町２１番地,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166469,8040002054818,21,0,2016-02-22,2016-02-09,有限会社育英教育研究会,,302,千葉県,成田市,宗吾３丁目５７６番地の２７,,12,211,2860004,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
166470,8040002054826,01,0,2015-11-06,2015-10-05,有限会社伊藤自動車,,302,千葉県,成田市,押畑１８４８番地１,,12,211,2860845,,,,,,,2015-10-05,1,,,,,,0
166471,8040002054842,01,0,2015-11-06,2015-10-05,有限会社ヴィクトリー,,302,千葉県,成田市,荒海９１７番地２,,12,211,2860818,,,,,,,2015-10-05,1,,,,,,0
166472,8040002054850,01,0,2015-11-06,2015-10-05,有限会社ヴリル電気設備管理,,302,千葉県,成田市,不動ヶ岡１９１７番地７３,,12,211,2860044,,,,,,,2015-10-05,1,,,,,,0
166473,8040002054859,01,0,2015-11-06,2015-10-05,有限会社エメラルドプランナーズ,,302,千葉県,成田市,本三里塚１７６番地３６,,12,211,2860118,,,,,,,2015-10-05,1,,,,,,0
166474,8040002054867,01,0,2015-11-06,2015-10-05,有限会社エムエス企画,,302,千葉県,成田市,本三里塚１６８番地,,12,211,2860118,,,,,,,2015-10-05,1,,,,,,0
166475,8040002054883,01,0,2015-11-06,2015-10-05,エイビエーションテクニカルサービス有限会社,,302,千葉県,成田市,玉造４丁目２３番地４,,12,211,2860011,,,,,,,2015-10-05,1,,,,,,0
166476,8040002054900,01,1,2018-10-02,2015-10-05,有限会社大嶋商事,,302,千葉県,成田市,花崎町８１０番地,,12,211,2860033,,,,,,,2015-10-05,1,,,,,オオシマショウジ,0
166477,8040002054909,01,0,2015-11-06,2015-10-05,有限会社大森興業,,302,千葉県,成田市,飯仲２９７番地の５,,12,211,2860046,,,,,,,2015-10-05,1,,,,,,0
166478,8040002054917,01,0,2015-11-06,2015-10-05,有限会社太田電気工事,,302,千葉県,成田市,下福田２８５番地の５,,12,211,2860843,,,,,,,2015-10-05,1,,,,,,0
166479,8040002054925,01,0,2015-11-06,2015-10-05,有限会社オレオール光,,302,千葉県,成田市,加良部４丁目３番地の４,,12,211,2860036,,,,,,,2015-10-05,1,,,,,,0
166480,8040002054933,01,0,2015-11-06,2015-10-05,有限会社小川コンクリート,,302,千葉県,成田市,駒井野１５６７番地,,12,211,2860121,,,,,,,2015-10-05,1,,,,,,0
166481,8040002054941,01,0,2015-11-06,2015-10-05,有限会社大森組,,302,千葉県,成田市,台方５３５番地,,12,211,2860003,,,,,,,2015-10-05,1,,,,,,0
166482,8040002054958,01,0,2015-11-06,2015-10-05,有限会社加藤自動車,,302,千葉県,成田市,南三里塚８６番地,,12,211,2860113,,,,,,,2015-10-05,1,,,,,,0
166483,8040002054974,01,0,2015-11-06,2015-10-05,有限会社かわしま,,302,千葉県,成田市,上町１９０番地の１,,12,211,2860032,,,,,,,2015-10-05,1,,,,,,0
166484,8040002054982,01,0,2015-11-06,2015-10-05,有限会社形野設備,,302,千葉県,成田市,江弁須２１１番地の１１,,12,211,2860047,,,,,,,2015-10-05,1,,,,,,0
166485,8040002054990,01,1,2020-05-26,2015-10-05,有限会社カンザキ,,302,千葉県,成田市,寺台５２２番地,,12,211,2860022,,,,,,,2015-10-05,1,,,,,カンザキ,0
166486,8040002054999,01,0,2015-11-06,2015-10-05,有限会社川田建築事務所,,302,千葉県,成田市,大袋字白幡２５５番地の３,,12,211,2860043,,,,,,,2015-10-05,1,,,,,,0
166487,8040002055007,01,0,2015-11-06,2015-10-05,有限会社菊屋,,302,千葉県,成田市,仲町３８５番地,,12,211,2860027,,,,,,,2015-10-05,1,,,,,,0
166488,8040002055015,01,0,2015-11-06,2015-10-05,有限会社鬼澤材木店,,302,千葉県,成田市,十余三２９の２０番地,,12,211,2860101,,,,,,,2015-10-05,1,,,,,,0
166489,8040002055023,01,0,2015-11-06,2015-10-05,有限会社京都屋,,302,千葉県,成田市,並木町１６１番地１００,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166490,8040002055031,01,0,2015-11-06,2015-10-05,有限会社久商事,,302,千葉県,成田市,囲護台１２４１番地の１,,12,211,2860035,,,,,,,2015-10-05,1,,,,,,0
166491,8040002055048,01,0,2015-11-06,2015-10-05,有限会社クオリテイーカンパニー,,302,千葉県,成田市,花崎町８１６番地,,12,211,2860033,,,,,,,2015-10-05,1,,,,,,0
166492,8040002055064,01,0,2015-11-06,2015-10-05,有限会社源氏,,302,千葉県,成田市,花崎町８１４番地,,12,211,2860033,,,,,,,2015-10-05,1,,,,,,0
166493,8040002055072,01,0,2015-11-06,2015-10-05,有限会社京葉技術研究所,,302,千葉県,成田市,本城８３番地１３９,,12,211,2860114,,,,,,,2015-10-05,1,,,,,,0
166494,8040002055080,01,0,2015-11-06,2015-10-05,古関興業有限会社,,302,千葉県,成田市,台方６４９番地１,,12,211,2860003,,,,,,,2015-10-05,1,,,,,,0
166495,8040002055089,01,0,2015-11-06,2015-10-05,有限会社小林薬品,,302,千葉県,成田市,三里塚１番地６９０,,12,211,2860111,,,,,,,2015-10-05,1,,,,,,0
166496,8040002055097,01,0,2015-11-06,2015-10-05,有限会社宏和,,302,千葉県,成田市,船形９１６番地５３,,12,211,2860001,,,,,,,2015-10-05,1,,,,,,0
166497,8040002055106,01,0,2015-11-06,2015-10-05,有限会社光栄興業,,302,千葉県,成田市,囲護台１丁目９番地１４,,12,211,2860035,,,,,,,2015-10-05,1,,,,,,0
166498,8040002055114,01,0,2015-11-06,2015-10-05,有限会社小林タイル工業,,302,千葉県,成田市,三里塚光ケ丘１番地の６３１,,12,211,2860117,,,,,,,2015-10-05,1,,,,,,0
166499,8040002055130,01,0,2015-11-06,2015-10-05,有限会社佐久間呉服店,00020309,302,千葉県,成田市,寺台５５１番地,,12,211,2860022,,,,,,,2015-10-05,1,,,,,,0
166500,8040002055147,01,1,2018-11-06,2015-10-05,有限会社サンエテック,,302,千葉県,成田市,下福田１２０番地の８,,12,211,2860843,,,,,,,2015-10-05,1,,,,,サンエテック,0
166501,8040002055155,01,0,2015-11-06,2015-10-05,有限会社山陽設備商会,,302,千葉県,成田市,並木町４４番地の１４,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166502,8040002055163,01,0,2015-11-06,2015-10-05,有限会社三法不動産,,302,千葉県,印旛郡栄町,酒直台２丁目３番３号,,12,329,2701514,,,,,,,2015-10-05,1,,,,,,0
166503,8040002055171,01,0,2015-11-06,2015-10-05,有限会社沢田フラワー,,302,千葉県,成田市,橋賀台２丁目１１番地の１,,12,211,2860037,,,,,,,2015-10-05,1,,,,,,0
166504,8040002055188,01,0,2015-11-06,2015-10-05,三里塚空港サービス有限会社,,302,千葉県,成田市,本三里塚４４番地３,,12,211,2860118,,,,,,,2015-10-05,1,,,,,,0
166505,8040002055196,01,1,2020-03-24,2015-10-05,有限会社正次郎鋏刃物工芸,,302,千葉県,成田市,松崎６９７番地,,12,211,2860846,,,,,,,2015-10-05,1,,,,,ショウジロウハサミハモノコウゲイ,0
166506,8040002055205,01,1,2018-04-05,2015-10-05,有限会社ジュピター,,302,千葉県,成田市,並木町１６５番地,,12,211,2860045,,,,,,,2015-10-05,1,,,,,ジュピター,0
166507,8040002055213,01,0,2015-11-06,2015-10-05,有限会社新日商事,,302,千葉県,成田市,花崎町１４２番地３,,12,211,2860033,,,,,,,2015-10-05,1,,,,,,0
166508,8040002055221,01,0,2015-11-06,2015-10-05,有限会社ジャパントラベルサービス成田,,302,千葉県,成田市,三里塚１番地の３９８,,12,211,2860111,,,,,,,2015-10-05,1,,,,,,0
166509,8040002055238,01,0,2015-11-06,2015-10-05,有限会社ジャパンプランニング,,302,千葉県,成田市,並木町１６５番地５３,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166510,8040002055246,01,0,2015-11-06,2015-10-05,有限会社施工技術研究所,,302,千葉県,成田市,吾妻１丁目１１番地の９,,12,211,2860018,,,,,,,2015-10-05,1,,,,,,0
166511,8040002055254,01,0,2015-11-06,2015-10-05,有限会社ショクリン種苗,,302,千葉県,成田市,山口７１９番地,,12,211,2860012,,,,,,,2015-10-05,1,,,,,,0
166512,8040002055270,01,0,2015-11-06,2015-10-05,有限会社ケイ・ファクトリー,,302,千葉県,富里市,日吉台３丁目１３番地１０,,12,233,2860201,,,,,,,2015-10-05,1,,,,,,0
166513,8040002055279,01,0,2015-11-06,2015-10-05,有限会社スターシーコーポレーション,,302,千葉県,成田市,並木町１４５番地の７－３２０,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166514,8040002055295,01,0,2015-11-06,2015-10-05,有限会社瀬田,,302,千葉県,成田市,並木町２１９番地３１,,12,211,2860045,,,,,,,2015-10-05,1,,,,,,0
166515,8040002055312,12,1,2020-04-01,2020-03-19,有限会社セイショウ,,302,千葉県,成田市,土屋５４８番地１２,,12,211,2860021,,,,,,,2015-10-05,1,,,,,セイショウ,0
166516,8040002055329,01,0,2015-11-06,2015-10-05,有限会社高野商店,,302,千葉県,成田市,花崎町８４３番地,,12,211,2860033,,,,,,,2015-10-05,1,,,,,,0
166517,8040002055337,01,0,2015-11-06,2015-10-05,有限会社高橋青果店,,302,千葉県,成田市,加良部２丁目４番地,,12,211,2860036,,,,,,,2015-10-05,1,,,,,,0
166518,8040002055353,01,0,2015-11-06,2015-10-05,有限会社辰美商事,,302,千葉県,成田市,囲護台１１０７番地７,,12,211,2860035,,,,,,,2015-10-05,1,,,,,,0
166519,8040002055361,21,0,2019-06-18,2019-06-04,有限会社タキザワ企画,,302,千葉県,成田市,加良部４丁目２１番地の６７,,12,211,2860036,,,2019-06-04,01,,,2015-10-05,1,,,,,タキザワキカク,0
166520,8040002055378,01,1,2018-11-05,2015-10-05,有限会社高芝,,302,千葉県,成田市,新駒井野３８番地,,12,211,2860123,,,,,,,2015-10-05,1,,,,,タカシバ,0
166521,8040002055386,01,0,2015-11-06,2015-10-05,有限会社大伸建機工業,,302,千葉県,成田市,本三里塚２０４番地５,,12,211,2860118,,,,,,,2015-10-05,1,,,,,,0
166522,8040002055394,01,0,2015-11-06,2015-10-05,有限会社成田オーストリッチクラブ,,302,千葉県,成田市,押畑１１７６番地１,,12,211,2860845,,,,,,,2015-10-05,1,,,,,,0
166523,8040002055403,01,0,2015-11-06,2015-10-05,有限会社地光,,302,千葉県,成田市,寺台３０１番地,,12,211,2860022,,,,,,,2015-10-05,1,,,,,,0
166524,8040002055411,01,0,2015-11-06,2015-10-05,有限会社長兵衛どん,,302,千葉県,成田市,飯田町１番地４６,,12,211,2860041,,,,,,,2015-10-05,1,,,,,,0
166525,8040002055428,01,0,2015-11-06,2015-10-05,有限会社てる美,,302,千葉県,成田市,橋賀台１丁目１６番地２,,12,211,2860037,,,,,,,2015-10-05,1,,,,,,0
166526,8040002055444,01,0,2015-11-06,2015-10-05,有限会社ティーアイジーフーズ,,302,千葉県,成田市,飯田町１８３番地の３,,12,211,2860041,,,,,,,2015-10-05,1,,,,,,0
166527,8040002055452,01,0,2015-11-06,2015-10-05,有限会社十余三盆栽センター,,302,千葉県,成田市,十余三１２３番地,,12,211,2860101,,,,,,,2015-10-05,1,,,,,,0
166528,8040002055469,01,0,2015-11-06,2015-10-05,有限会社セイリョウ,,302,千葉県,成田市,北羽鳥２４５４番地,,12,211,2860807,,,,,,,2015-10-05,1,,,,,,0
