4021,1010001081293,21,0,2019-04-24,2019-04-16,ザイログ・ジャパン株式会社,,301,東京都,千代田区,九段南４丁目７番１３号市ヶ谷安田ビル６階,,13,101,1020074,,,2019-04-16,01,,,2015-10-05,1,,,,,ザイログジャパン,0
4022,1010001081310,01,0,2015-10-26,2015-10-05,丸の内商会株式会社,,301,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
4023,1010001081343,01,1,2018-05-09,2015-10-05,セントラル・サンゴバン株式会社,,301,東京都,千代田区,神田錦町３丁目７番地１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,セントラルサンゴバン,0
4024,1010001081351,01,0,2015-10-26,2015-10-05,鯨屋ビルメンテナンス株式会社,,301,東京都,千代田区,神田小川町３丁目２番地小川町ＫＳビル,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
4025,1010001081368,01,1,2019-06-28,2015-10-05,株式会社エイム・コンサルタント,,301,東京都,千代田区,神田神保町１丁目３０番地１３,,13,101,1010051,,,,,,,2015-10-05,1,,,,,エイムコンサルタント,0
4026,1010001081376,71,0,2016-02-02,2016-01-18,株式会社メルゴス,,301,東京都,千代田区,富士見１丁目１２番１号,,13,101,1020071,,,,,,平成２８年１月１日東京都千代田区富士見一丁目１２番１号株式会社メルゴス（4010001030850）を合併,2015-10-05,1,,,,,,0
4027,1010001081434,01,1,2019-05-16,2015-10-05,株式会社シータイム,,301,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー１７階,,13,101,1000005,,,,,,,2015-10-05,1,,,,,シータイム,0
4028,1010001081459,01,0,2015-10-26,2015-10-05,株式会社日発フォトネット,,301,東京都,中央区,銀座２丁目８番１９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4029,1010001081483,01,0,2015-10-26,2015-10-05,長栄通商株式会社,,301,東京都,千代田区,神田小川町１丁目１１番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
4030,1010001081491,01,0,2015-10-26,2015-10-05,株式会社山内コンフォートライフ,,301,東京都,千代田区,二番町１番２号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
4031,1010001081509,01,0,2015-10-26,2015-10-05,株式会社イーグル・ホールディングス,,301,東京都,中央区,新富１丁目６番５号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
4032,1010001081517,01,0,2015-10-26,2015-10-05,株式会社ＵＰ　ＤＡＴＥ,,301,東京都,千代田区,岩本町２丁目９番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
4033,1010001081533,12,1,2020-01-20,2017-10-31,株式会社リアライズ,,301,東京都,千代田区,神田須田町１丁目７番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,リアライズ,0
4034,1010001081558,01,1,2019-11-29,2015-10-05,株式会社メディカルサービス,,301,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,メディカルサービス,0
4035,1010001081566,01,0,2015-10-26,2015-10-05,株式会社メディカルコスメティクスジャパン,,301,東京都,中央区,銀座１丁目８番７号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4036,1010001081574,01,0,2015-10-26,2015-10-05,マトリックス株式会社,,301,東京都,中央区,銀座６丁目１６番１１号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4037,1010001081582,01,0,2015-10-26,2015-10-05,フラマシステム株式会社,,301,東京都,千代田区,神田小川町２丁目１番１３号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
4038,1010001081624,01,1,2019-01-23,2015-10-05,ディーディーエヌコンサルティング株式会社,,301,東京都,千代田区,三番町６番地,,13,101,1020075,,,,,,,2015-10-05,1,,,,,ディーディーエヌコンサルティング,0
4039,1010001081632,01,0,2015-10-26,2015-10-05,株式会社ユウジンコーポレーション,,301,東京都,中央区,日本橋浜町２丁目１７番８号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
4040,1010001081657,01,0,2015-10-26,2015-10-05,エムアイシー・アソシエーツ株式会社,,301,東京都,中央区,東日本橋３丁目１２番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
4041,1010001081681,11,0,2018-04-23,2018-04-11,株式会社ＦＢクリエイティブ,,301,東京都,千代田区,神田佐久間河岸８２番地５,,13,101,1010026,,,,,,,2015-10-05,1,,,,,エフビークリエイティブ,0
4042,1010001081698,01,0,2015-10-28,2015-10-05,株式会社ジャテックインターナショナル,,301,東京都,文京区,千駄木３丁目４２番８号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
4043,1010001081707,01,1,2018-04-16,2015-10-05,ＯＹＯインターナショナル株式会社,,301,東京都,文京区,小石川１丁目１番１７号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,オーヨーインターナショナル,0
4044,1010001081715,12,1,2018-05-24,2018-02-13,日本グローバル照明株式会社,,301,東京都,千代田区,神田東松下町２８番地２,,13,101,1010042,,,,,,,2015-10-05,1,,,,,ニホングローバルショウメイ,0
4045,1010001081731,01,1,2019-02-28,2015-10-05,英杜株式会社,,301,東京都,千代田区,岩本町２丁目９番７号ＲＥＣビル５Ｆ,,13,101,1010032,,,,,,,2015-10-05,1,,,,,エイト,0
4046,1010001081764,01,0,2015-10-26,2015-10-05,システム医療センター株式会社,,301,東京都,千代田区,内神田３丁目６番１３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
4047,1010001081806,01,0,2015-10-26,2015-10-05,フロンティアフーズ株式会社,,301,東京都,千代田区,神田小川町３丁目３番地２,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
4048,1010001081814,01,0,2015-10-26,2015-10-05,株式会社横浜設計,,301,東京都,中央区,京橋３丁目５番３号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
4049,1010001081863,01,1,2019-02-28,2015-10-05,大正産機株式会社,00049388,301,東京都,千代田区,鍛冶町２丁目５番１１号ミハラビル２階１９号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,タイショウサンキ,0
4050,1010001081888,71,0,2019-04-23,2019-04-01,株式会社ミタホーム,,301,東京都,中央区,入船２丁目９番１０号五條ビル５－Ａ,,13,102,1040042,,,,,,平成３１年４月１日富山県富山市田中町四丁目１４番７６号有限会社リフォームのミタホーム（3230002003173）を合併平成３１年４月１日富山県富山市田中町四丁目１４番７６号株式会社ありがとうホーム（9230001004687）を合併平成３１年４月１日千葉県四街道市美しが丘３－１０－４バーディタウン４番街Ｄ－１０２株式会社ありがとうホーム関東（7040001082300）を合併,2015-10-05,1,,,,,ミタホーム,0
4051,1010001081896,01,1,2018-05-01,2015-10-05,株式会社アイ・ラーニング,,301,東京都,中央区,日本橋箱崎町４番３号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,アイラーニング,0
4052,1010001081905,01,1,2018-04-24,2015-10-05,株式会社薬味屋,,301,東京都,中央区,日本橋２丁目９番５号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ヤクミヤ,0
4053,1010001081913,01,0,2015-10-28,2015-10-05,株式会社文遊社,,301,東京都,文京区,本郷４丁目９番１号ＡＴプラザ４０２号室,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
4054,1010001081921,12,1,2018-05-15,2016-09-08,株式会社プライム・プラス,,301,東京都,渋谷区,神泉町１０番１０号,,13,113,1500045,,,,,,,2015-10-05,1,,,,,プライムプラス,0
4055,1010001081946,01,0,2015-10-26,2015-10-05,株式会社ＯＮ・ＴＨＥ・ＡＤ,,301,東京都,千代田区,神田東紺屋町３０番地,,13,101,1010034,,,,,,,2015-10-05,1,,,,,,0
4056,1010001081987,01,0,2015-10-26,2015-10-05,株式会社ＣＨＥＲＶＩＬ,,301,東京都,中央区,日本橋久松町４番７号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
4057,1010001082003,12,0,2019-08-19,2019-08-14,エクセルＩＰ株式会社,,301,東京都,新宿区,若葉２丁目９番ガーデンヒルズ四谷３０２,,13,104,1600011,,,,,,,2015-10-05,1,,,,,エクセルアイピー,0
4058,1010001082028,11,1,2018-07-19,2016-03-01,株式会社パルシステム電力,,301,東京都,新宿区,大久保２丁目３番４号,,13,104,1690072,,,,,,,2015-10-05,1,,,,,パルシステムデンリョク,0
4059,1010001082069,01,0,2015-10-28,2015-10-05,天洋産業株式会社,,301,東京都,文京区,湯島３丁目７番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
4060,1010001082093,01,1,2018-06-05,2015-10-05,株式会社日本情報調査,,301,東京都,千代田区,永田町１丁目１１番２８号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ニホンジョウホウチョウサ,0
4061,1010001082102,01,0,2015-10-26,2015-10-05,株式会社Ｈｏｏ,,301,東京都,中央区,銀座８丁目４番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4062,1010001082127,12,1,2019-04-17,2017-04-19,フィナンシャル・アドバイザーズ株式会社,,301,東京都,千代田区,飯田橋２丁目６番６号ヒューリック飯田橋ビル６階,,13,101,1020072,,,,,,,2015-10-05,1,,,,,フィナンシャルアドバイザーズ,0
4063,1010001082143,01,0,2015-10-26,2015-10-05,マーケティング・テイル株式会社,,301,東京都,中央区,銀座１丁目２１番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4064,1010001082151,01,1,2018-05-16,2015-10-05,株式会社リュージー・キャピタル,,301,東京都,千代田区,平河町１丁目３番６号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,リュージーキャピタル,0
4065,1010001082184,01,1,2019-09-10,2015-10-05,株式会社アオイ・インテリア,,301,東京都,千代田区,東神田１丁目１４番１４号ＡＯＩビル,,13,101,1010031,,,,,,,2015-10-05,1,,,,,アオイインテリア,0
4066,1010001082201,01,1,2019-08-23,2015-10-05,株式会社ブロード,,301,東京都,千代田区,永田町１丁目１１番３０号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,ブロード,0
4067,1010001082226,21,0,2017-03-24,2017-03-21,株式会社マリンコラーゲン研究所,,301,東京都,千代田区,飯田橋１丁目１０番１号六川ビル１階,,13,101,1020072,,,2017-03-21,01,,,2015-10-05,1,,,,,,0
4068,1010001082234,01,1,2019-11-22,2015-10-05,広瀬電工株式会社,,301,東京都,千代田区,外神田１丁目１０番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ヒロセデンコウ,0
4069,1010001082242,01,1,2020-02-14,2015-10-05,アクロージャパン株式会社,,301,東京都,千代田区,神田鍛冶町３丁目８番２号,,13,101,1010045,,,,,,,2015-10-05,1,,,,,アクロージャパン,0
4070,1010001082275,01,1,2018-10-18,2015-10-05,Ｈｙｂｒｉｄｇｅ　ＲＥ株式会社,,301,東京都,渋谷区,神宮前４丁目１８番６号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,ハイブリッジアールイー,0
4071,1010001082300,12,1,2018-06-11,2017-09-25,イワタニ・ケンボロー株式会社,,301,東京都,中央区,日本橋小網町３番１１号,,13,102,1030016,,,,,,,2015-10-05,1,,,,,イワタニケンボロー,0
4072,1010001082325,01,0,2015-10-26,2015-10-05,株式会社ザ・プロパティズ,,301,東京都,千代田区,内神田１丁目７番５号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
4073,1010001082333,01,0,2015-10-28,2015-10-05,テクノベインズ株式会社,,301,東京都,文京区,湯島３丁目３１番４号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
4074,1010001082374,01,0,2015-10-26,2015-10-05,株式会社アプレイザル・ソリューション,,301,東京都,中央区,日本橋久松町９番１３号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
4075,1010001082390,01,0,2015-10-26,2015-10-05,株式会社マテリアル工房,,301,東京都,中央区,日本橋横山町４番１４号マスダビル２Ｆ,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
4076,1010001082399,12,0,2019-03-05,2019-02-28,株式会社ＣＤＭコンサルティング,,301,東京都,千代田区,内幸町１丁目３番１号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,シーディーエムコンサルティング,0
4077,1010001082408,01,1,2018-10-03,2015-10-05,株式会社アーバンアセット研究所,,301,東京都,文京区,本郷１丁目３４番４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,アーバンアセットケンキュウジョ,0
4078,1010001082416,01,0,2015-10-26,2015-10-05,株式会社ファンズ,,301,東京都,千代田区,神田神保町１丁目４０番地２五十嵐ビル３階,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
4079,1010001082424,01,1,2018-05-25,2015-10-05,株式会社ルーツ,,301,東京都,中央区,銀座７丁目１６番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ルーツ,0
4080,1010001082449,01,1,2018-04-26,2015-10-05,株式会社ダイニングコミュニケーション,,301,東京都,文京区,本駒込６丁目１０番１０号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,ダイニングコミュニケーション,0
4081,1010001082457,12,1,2019-03-29,2019-03-26,株式会社アドホックシステム,,301,東京都,文京区,本駒込５丁目１番２号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,アドホックシステム,0
4082,1010001082465,01,0,2015-10-28,2015-10-05,株式会社ジェーソン,,301,東京都,文京区,湯島３丁目３９番５号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
4083,1010001082473,01,0,2015-10-26,2015-10-05,株式会社医療法律総合研究所,,301,東京都,中央区,新富１丁目１６番地８号,,13,102,1040041,,,,,,,2015-10-05,1,,,,,,0
4084,1010001082481,12,0,2019-10-15,2019-10-04,宙テクノロジー株式会社,,301,東京都,台東区,蔵前３丁目１７番３号蔵前インテリジェントビル,,13,106,1110051,,,,,,,2015-10-05,1,,,,,ソラテクノロジー,0
4085,1010001082515,01,0,2015-10-26,2015-10-05,株式会社ｆｅｌｌｏｗ,,301,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ１１０９号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
4086,1010001082564,01,1,2018-05-11,2015-10-05,バイオジェニック株式会社,,301,東京都,中央区,日本橋人形町２丁目３５番５号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,バイオジェニック,0
4087,1010001082572,01,0,2015-10-28,2015-10-05,エイカン株式会社,,301,東京都,足立区,梅田３丁目２１番１８号,,13,121,1230851,,,,,,,2015-10-05,1,,,,,,0
4088,1010001082589,01,0,2015-10-28,2015-10-05,株式会社サファリ,,301,東京都,文京区,白山４丁目３３番２１号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,,0
4089,1010001082614,01,1,2019-09-10,2015-10-05,ビー・エス・デー・エンジニアリング株式会社,,301,東京都,中央区,銀座３丁目４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ビーエスデーエンジニアリング,0
4090,1010001082647,01,1,2020-02-14,2015-10-05,株式会社インベント,,301,東京都,中央区,日本橋１丁目２番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,インベント,0
4091,1010001082655,01,1,2018-07-19,2015-10-05,レオス・キャピタルワークス株式会社,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,レオスキャピタルワークス,0
4092,1010001082696,01,1,2018-05-17,2015-10-05,株式会社大生舎,,301,東京都,千代田区,外神田２丁目３番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,タイセイシャ,0
4093,1010001082713,01,0,2015-10-26,2015-10-05,ジェー・アイ株式会社,,301,東京都,中央区,銀座８丁目４番２５号大分合同新聞ビル１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4094,1010001082721,01,0,2015-10-26,2015-10-05,株式会社ＥＶＣ,,301,東京都,千代田区,神田和泉町１番地,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
4095,1010001082746,01,1,2018-08-30,2015-10-05,株式会社トリビューン,,301,東京都,中央区,銀座４丁目１０番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,トリビューン,0
4096,1010001082770,01,0,2015-10-26,2015-10-05,株式会社千生,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
4097,1010001082820,01,0,2015-10-28,2015-10-05,株式会社ＨＵＮＤＲＥＤ・ＳＴＹＬＥ,,301,東京都,渋谷区,神宮前４丁目３１番１１号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
4098,1010001082829,01,0,2015-10-26,2015-10-05,株式会社ジー・エフ・マネージメント,,301,東京都,千代田区,平河町２丁目５番７号ヒルクレスト平河町,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
4099,1010001082853,01,0,2015-10-28,2015-10-05,株式会社セブンセブンラック,,301,東京都,文京区,千石１丁目２８番６号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
4100,1010001082886,21,0,2019-01-24,2019-01-23,システムアウトソーシングソリューションジャパン株式会社,,301,東京都,中央区,八丁堀４丁目１１－１０第２ＳＳビル６ＦＧ号,,13,102,1040032,,,2019-01-23,21,,,2015-10-05,1,,,,,,0
4101,1010001082928,01,0,2015-10-26,2015-10-05,株式会社文,,301,東京都,中央区,銀座４丁目３番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4102,1010001082977,21,0,2016-02-15,2016-02-09,株式会社リクルートフロムエーキャスティング,,301,東京都,中央区,銀座８丁目４番１７号,,13,102,1040061,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
4103,1010001082985,01,0,2015-10-26,2015-10-05,株式会社ゼロ,,301,東京都,中央区,銀座３丁目１１番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
4104,1010001083001,21,0,2019-04-24,2019-04-16,レゾン株式会社,,301,東京都,千代田区,富士見２丁目１０番３号,,13,101,1020071,,,2019-04-16,01,,,2015-10-05,1,,,,,レゾン,0
