1755,1130001020371,71,0,2018-12-13,2018-12-03,菊水倉庫株式会社,,301,京都府,京都市中京区,東堀川通丸太町下る七丁目１０番地,,26,104,6040000,,,,,,平成３０年１２月１日京都市中京区東堀川通丸太町下る七丁目１０番地菊水自動車運送株式会社（9130001020372）を合併,2015-10-05,1,,,,,キクスイソウコ,0
1756,1130001020388,01,0,2015-11-13,2015-10-05,北尾商事株式会社,,301,京都府,京都市中京区,東洞院通六角上る三文字町２２１番地,,26,104,6048135,,,,,,,2015-10-05,1,,,,,,0
1757,1130001020405,01,1,2018-07-25,2015-10-05,株式会社北村,,301,京都府,京都市中京区,油小路通二条下る二条油小路町２９１番地,,26,104,6040051,,,,,,,2015-10-05,1,,,,,キタムラ,0
1758,1130001020413,01,1,2019-04-02,2015-10-05,杵屋株式会社,,301,京都府,京都市中京区,西ノ京北聖町２７番地,,26,104,6048382,,,,,,,2015-10-05,1,,,,,キネヤ,0
1759,1130001020421,01,0,2015-11-13,2015-10-05,株式会社きはる,,301,京都府,京都市中京区,河原町通三条上る恵比須町４４０番地の５,,26,104,6048005,,,,,,,2015-10-05,1,,,,,,0
1760,1130001020438,01,0,2015-11-13,2015-10-05,株式会社ギャラリーデコ,,301,京都府,京都市中京区,二条通車屋町東入仁王門町２０番地,,26,104,6040854,,,,,,,2015-10-05,1,,,,,,0
1761,1130001020446,01,0,2015-11-13,2015-10-05,株式会社教育文化社,,301,京都府,京都市中京区,岩上通蛸薬師下る宮本町７９９番地３,00035751,26,104,6048353,,,,,,,2015-10-05,1,,,,,,0
1762,1130001020454,01,0,2015-11-13,2015-10-05,株式会社京栄履,,301,京都府,京都市中京区,壬生森町１４番地,,26,104,6048862,,,,,,,2015-10-05,1,,,,,,0
1763,1130001020470,21,0,2019-07-05,2019-07-01,京商ビル管理株式会社,,301,京都府,京都市下京区,四条通室町東入函谷鉾町７８番地,,26,106,6008009,,,2019-07-01,01,,,2015-10-05,1,,,,,キョウショウビルカンリ,0
1764,1130001020479,21,0,2020-01-24,2020-01-22,株式会社京漬物いしだ,,301,京都府,京都市中京区,西ノ京南聖町１２番地,,26,104,6048412,,,2020-01-22,21,,,2015-10-05,1,,,,,,0
1765,1130001020487,21,0,2018-10-09,2018-10-01,株式会社京錦,,301,京都府,京都市中京区,室町通六角下る鯉山町５１４番地アトラクタービル３階,,26,104,6048163,,,2018-10-01,01,,,2015-10-05,1,,,,,,0
1766,1130001020495,21,0,2016-12-15,2016-12-12,株式会社京美堂,,301,京都府,京都市中京区,河原町通三条上る恵比須町４３２番地,,26,104,6048005,,,2016-12-12,01,,,2015-10-05,1,,,,,,0
1767,1130001020504,01,1,2018-07-10,2015-10-05,京友商事株式会社,,301,京都府,京都市中京区,二条通麩屋町東入丁子屋町６８３番地,,26,104,6040935,,,,,,,2015-10-05,1,,,,,キョウユウショウジ,0
1768,1130001020512,01,0,2015-11-13,2015-10-05,株式会社京料理釣生洲,,301,京都府,京都市中京区,西ノ京御輿岡町１５番地,,26,104,6048451,,,,,,,2015-10-05,1,,,,,,0
1769,1130001020529,01,0,2015-11-13,2015-10-05,株式会社ギルド,,301,京都府,京都市中京区,麸屋町通六角下る阪井町４５２番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1770,1130001020553,01,1,2018-12-06,2015-10-05,株式会社きんかくガレージ,00035754,301,京都府,京都市中京区,東洞院通三条下る三文字町２０２番２０６番合地,,26,104,6048135,,,,,,,2015-10-05,1,,,,,キンカクガレージ,0
1771,1130001020561,01,1,2018-06-13,2015-10-05,協栄金属株式会社,,301,京都府,京都市中京区,油小路通三条下る三条油小路町１４５番地,,26,104,6048251,,,,,,,2015-10-05,1,,,,,キョウエイキンゾク,0
1772,1130001020586,01,0,2015-11-13,2015-10-05,株式会社久保測量事務所,,301,京都府,京都市中京区,西ノ京勧学院町１番地の５,,26,104,6048413,,,,,,,2015-10-05,1,,,,,,0
1773,1130001020594,01,1,2018-11-08,2015-10-05,株式会社熊彦,,301,京都府,京都市中京区,西ノ京馬代町２番地の４,,26,104,6048457,,,,,,,2015-10-05,1,,,,,クマヒコ,0
1774,1130001020603,12,0,2020-04-14,2020-04-01,株式会社グラフィック,,301,京都府,京都市伏見区,下鳥羽東芹川町３３番地,,26,109,6128395,,,,,,,2015-10-05,1,,,,,グラフィック,0
1775,1130001020611,01,1,2019-07-25,2015-10-05,株式会社クリーニングのトジリ,,301,京都府,京都市中京区,堺町通二条下る杉屋町６２９番地,,26,104,6040822,,,,,,,2015-10-05,1,,,,,クリーニングノトジリ,0
1776,1130001020636,01,1,2019-10-23,2015-10-05,株式会社黒田装束店,,301,京都府,京都市中京区,丸太町通堺町東入鍵屋町６３番地,,26,104,6040801,,,,,,,2015-10-05,1,,,,,クロダショウゾクテン,0
1777,1130001020652,01,0,2015-11-13,2015-10-05,株式会社ケイエムケイ,,301,京都府,京都市伏見区,竹田藁屋町９０番地,,26,109,6128443,,,,,,,2015-10-05,1,,,,,,0
1778,1130001020660,12,1,2019-05-21,2019-05-16,株式会社ケイティピーコーポレーション,,301,京都府,京都市下京区,室町通綾小路上る鶏鉾町４８０番地オフィス－ワン四条烏丸４０５,,26,106,6008491,,,,,,,2015-10-05,1,,,,,ケイティピーコーポレーション,0
1779,1130001020669,01,1,2019-06-28,2015-10-05,京阪埠頭海運株式会社,,301,京都府,京都市中京区,新町通四条上る小結棚町４２９番地,00035761,26,104,6048223,,,,,,,2015-10-05,1,,,,,ケイハンフトウカイウン,0
1780,1130001020677,01,0,2015-11-13,2015-10-05,ケーイーマリン株式会社,,301,京都府,京都市中京区,西ノ京東月光町１１番地の４,,26,104,6048422,,,,,,,2015-10-05,1,,,,,,0
1781,1130001020693,01,0,2015-11-13,2015-10-05,株式会社兼文堂,,301,京都府,京都市南区,吉祥院嶋樫山町４４番地,,26,107,6018371,,,,,,,2015-10-05,1,,,,,,0
1782,1130001020719,01,0,2015-11-13,2015-10-05,株式会社弘扇龍,,301,京都府,京都市中京区,富小路通六角下る骨屋之町５５２番地,,26,104,6048064,,,,,,,2015-10-05,1,,,,,,0
1783,1130001020727,01,0,2015-11-13,2015-10-05,株式会社神戸たん熊,,301,京都府,京都市中京区,西ノ京馬代町２番地の４,,26,104,6048457,,,,,,,2015-10-05,1,,,,,,0
1784,1130001020735,12,0,2019-12-19,2019-12-17,デベロッパ京都テクノ株式会社,,301,京都府,京都市左京区,下鴨北野々神町２５番４北山ガトージュ２階,,26,103,6060846,,,,,,,2015-10-05,1,,,,,デベロッパキョウトテクノ,0
1785,1130001020743,01,0,2015-11-13,2015-10-05,株式会社国際科薬研究所,,301,京都府,京都市中京区,大宮通御池下る三坊大宮町１４８番地,,26,104,6048316,,,,,,,2015-10-05,1,,,,,,0
1786,1130001020751,11,0,2019-06-24,2019-06-19,株式会社ＴＯＡＩホールディングス,,301,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2015-10-05,1,,,,,トウアイホールディングス,0
1787,1130001020768,01,0,2015-11-13,2015-10-05,ブリングアップ株式会社,,301,京都府,京都市中京区,西ノ京藤ノ木町１１番地の１０,,26,104,6048455,,,,,,,2015-10-05,1,,,,,,0
1788,1130001020776,01,1,2019-10-11,2015-10-05,株式会社コト,,301,京都府,京都市中京区,衣棚通御池下る長浜町１５３番地,,26,104,6048201,,,,,,,2015-10-05,1,,,,,コト,0
1789,1130001020784,12,0,2018-02-07,2018-02-05,株式会社こども文化研究所,,301,京都府,京都市中京区,錦小路通新町西入る西錦小路町２５３番地シティーハウス四条烏丸５０７,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1790,1130001020792,01,1,2018-06-26,2015-10-05,小町ジュエリー株式会社,,301,京都府,京都市中京区,河原町通三条上る恵比須町４３５番地の１０,,26,104,6048005,,,,,,,2015-10-05,1,,,,,コマチジュエリー,0
1791,1130001020801,01,0,2015-11-13,2015-10-05,小山幸株式会社,,301,京都府,京都市中京区,西ノ京平町１２４番地,,26,104,6048485,,,,,,,2015-10-05,1,,,,,,0
1792,1130001020818,01,1,2018-06-19,2015-10-05,株式会社古都中井,,301,京都府,京都市中京区,新京極通六角下る桜之町４３９番地,,26,104,6048035,,,,,,,2015-10-05,1,,,,,コトナカイ,0
1793,1130001020826,01,0,2015-11-13,2015-10-05,株式会社西京陳列製作所,,301,京都府,京都市中京区,西の京御輿ケ岡町２５番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1794,1130001020834,01,1,2019-07-31,2015-10-05,株式会社斉藤商店,,301,京都府,京都市下京区,松原通油小路東入天神前町３３３番地,,26,106,6008459,,,,,,,2015-10-05,1,,,,,サイトウショウテン,0
1795,1130001020842,01,0,2015-11-13,2015-10-05,株式会社日野,,301,京都府,京都市伏見区,毛利町６９番地７０,,26,109,6128373,,,,,,,2015-10-05,1,,,,,,0
1796,1130001020867,01,0,2015-11-13,2015-10-05,株式会社笹田金物,,301,京都府,京都市中京区,二条通新町西入正行寺町６８８番地,,26,104,6040036,,,,,,,2015-10-05,1,,,,,,0
1797,1130001020875,01,0,2015-11-13,2015-10-05,株式会社佐藤医科器械製作所,,301,京都府,京都市中京区,西洞院通御池上る押西洞院町６０６番地,,26,104,6040042,,,,,,,2015-10-05,1,,,,,,0
1798,1130001020883,01,0,2015-11-13,2015-10-05,佐野商事株式会社,,301,京都府,京都市中京区,西洞院通丸太町下る田中町１２９番地,,26,104,6040081,,,,,,,2015-10-05,1,,,,,,0
1799,1130001020900,01,0,2015-11-13,2015-10-05,三愛株式会社,,301,京都府,京都市中京区,高倉通竹屋町上る坂本町７０１番地の２,,26,104,6040881,,,,,,,2015-10-05,1,,,,,,0
1800,1130001020925,01,0,2015-11-13,2015-10-05,三光株式会社,,301,京都府,京都市中京区,西ノ京北聖町８２番地の１,,26,104,6048382,,,,,,,2015-10-05,1,,,,,,0
1801,1130001020941,01,0,2015-11-13,2015-10-05,株式会社三星社,,301,京都府,京都市中京区,小川通錦小路上る元本能寺南町３７０番地,,26,104,6048231,,,,,,,2015-10-05,1,,,,,,0
1802,1130001020958,01,1,2019-10-11,2015-10-05,サンプロスパ株式会社,,301,京都府,京都市中京区,壬生森町５６番地,,26,104,6048862,,,,,,,2015-10-05,1,,,,,サンプロスパ,0
1803,1130001020966,12,1,2019-08-16,2019-08-08,株式会社サンユーモード,,301,京都府,京都市中京区,西ノ京左馬寮町１１－２４,,26,104,6048491,,,,,,,2015-10-05,1,,,,,サンユーモード,0
1804,1130001020974,01,1,2019-03-11,2015-10-05,株式会社三和,,301,京都府,京都市中京区,高倉通三条上る東片町６１９番地,,26,104,6048183,,,,,,,2015-10-05,1,,,,,サンワ,0
1805,1130001020982,22,0,2017-08-03,2017-07-28,株式会社三和興産,,301,京都府,京都市中京区,壬生賀陽御所町６４番地の２２,,26,104,6048811,,,,,,,2015-10-05,1,,,,,,0
1806,1130001020999,01,1,2018-04-02,2015-10-05,株式会社ジーエヌ,,301,京都府,京都市中京区,富小路通錦小路上る高宮町５８９番地,,26,104,6048056,,,,,,,2015-10-05,1,,,,,ジーエヌ,0
1807,1130001021007,01,1,2020-03-17,2015-10-05,株式会社ジールムカイモト,,301,京都府,京都市中京区,三条通河原町西入石橋町３０番地,,26,104,6048036,,,,,,,2015-10-05,1,,,,,ジールムカイモト,0
1808,1130001021015,01,0,2015-11-13,2015-10-05,株式会社ＭＹＲＡ　Ｋｙｏｔｏ,,301,京都府,京都市中京区,中筋通竹屋町上る末丸町５４１番地１８サンクタス鴨川別邸５０６号,,26,104,6040901,,,,,,,2015-10-05,1,,,,,,0
1809,1130001021048,01,1,2018-08-16,2015-10-05,ジック株式会社,,301,京都府,京都市下京区,四条通新町東入月鉾町５２番地イヌイ四条ビル７階,,26,106,6008492,,,,,,,2015-10-05,1,,,,,ジック,0
1810,1130001021064,01,1,2018-04-16,2015-10-05,島津エンジニアリング株式会社,,301,京都府,京都市中京区,西ノ京徳大寺町１番地,,26,104,6048445,,,,,,,2015-10-05,1,,,,,シマヅエンジニアリング,0
1811,1130001021072,21,0,2018-10-31,2018-10-26,島津木材株式会社,,301,京都府,京都市山科区,西野山百々町２３８番地１,,26,110,6078301,,,2018-10-26,01,,,2015-10-05,1,,,,,,0
1812,1130001021080,01,0,2015-11-13,2015-10-05,株式会社清水屋商店,,301,京都府,京都市中京区,河原町通蛸薬師上る奈良屋町２９３番地,,26,104,6048033,,,,,,,2015-10-05,1,,,,,,0
1813,1130001021097,01,1,2018-06-25,2015-10-05,株式会社秀峰,,301,京都府,京都市山科区,日ノ岡堤谷町６１番地４４,,26,110,6078494,,,,,,,2015-10-05,1,,,,,シュウホウ,0
1814,1130001021106,01,1,2019-05-22,2015-10-05,株式会社春芳堂,,301,京都府,京都市中京区,姉小路通東洞院西入車屋町２６０番地,,26,104,6048185,,,,,,,2015-10-05,1,,,,,シュンポウドウ,0
1815,1130001021114,01,1,2019-12-05,2015-10-05,株式会社昌栄社,,301,京都府,京都市中京区,壬生中川町５番地の８,,26,104,6048863,,,,,,,2015-10-05,1,,,,,ショウエイシャ,0
1816,1130001021139,01,0,2015-11-13,2015-10-05,株式会社白井長豊堂,,301,京都府,京都市中京区,壬生松原町５４番地,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
1817,1130001021147,01,0,2015-11-13,2015-10-05,株式会社真栄,,301,京都府,京都市中京区,東洞院御池上ル船屋町４２３番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1818,1130001021155,01,0,2015-11-13,2015-10-05,株式会社新裳,,301,京都府,京都市中京区,室町通四条上る菊水鉾町５７３番地,,26,104,6048154,,,,,,,2015-10-05,1,,,,,,0
1819,1130001021163,01,0,2015-11-13,2015-10-05,株式会社新禪,,301,京都府,京都市中京区,壬生松原町１番地の２６,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
1820,1130001021171,21,0,2015-11-19,2015-11-17,新東捺染株式会社,,301,京都府,京都市中京区,壬生辻町５０番地の２,00035785,26,104,6048822,,,2015-11-17,01,,,2015-10-05,1,,,,,,0
1821,1130001021196,01,0,2015-11-13,2015-10-05,株式会社スーパースタジオ,,301,京都府,京都市中京区,烏丸通二条下る秋野々町５２９番地,,26,104,6040847,,,,,,,2015-10-05,1,,,,,,0
1822,1130001021205,01,1,2018-12-05,2015-10-05,菅原繊維工業株式会社,,301,京都府,京都市中京区,西洞院通三条下る柳水町７１番地,,26,104,6048242,,,,,,,2015-10-05,1,,,,,スガワラセンイコウギョウ,0
1823,1130001021213,01,0,2015-11-13,2015-10-05,株式会社杉本商事,,301,京都府,京都市中京区,壬生辻町５３番地,00035789,26,104,6048822,,,,,,,2015-10-05,1,,,,,,0
1824,1130001021221,01,1,2019-01-21,2015-10-05,株式会社鈴木松風堂,,301,京都府,京都市中京区,柳馬場通六角下る井筒屋町４０９番地４１０番地合地,,26,104,6048113,,,,,,,2015-10-05,1,,,,,スズキショウフウドウ,0
1825,1130001021262,01,0,2015-11-13,2015-10-05,精美堂印刷株式会社,,301,京都府,京都市中京区,新椹木町通夷川上る西革堂町２０４番地,,26,104,6040904,,,,,,,2015-10-05,1,,,,,,0
1826,1130001021270,01,0,2015-11-13,2015-10-05,正和物産株式会社,,301,京都府,京都市中京区,壬生松原町６１－１,,26,104,6048823,,,,,,,2015-10-05,1,,,,,,0
1827,1130001021279,01,0,2015-11-13,2015-10-05,株式会社アールセッション,,301,京都府,京都市中京区,蛸薬師通烏丸西入橋弁慶町２２８番地ＡＯＩビル５０１号,00035792,26,104,6048151,,,,,,,2015-10-05,1,,,,,,0
1828,1130001021287,01,1,2019-10-30,2015-10-05,セブン商事株式会社,,301,京都府,京都市中京区,竹屋町通堺町西入和久屋町１０７番地,,26,104,6040803,,,,,,,2015-10-05,1,,,,,セブンショウジ,0
1829,1130001021295,01,0,2015-11-13,2015-10-05,株式会社ゼロ,,301,京都府,京都市北区,大将軍東鷹司町１５３番地,,26,101,6038333,,,,,,,2015-10-05,1,,,,,,0
1830,1130001021304,01,0,2015-11-13,2015-10-05,前新染工株式会社,,301,京都府,京都市右京区,西院西寿町２３番地,,26,108,6150034,,,,,,,2015-10-05,1,,,,,,0
1831,1130001021312,01,0,2015-11-13,2015-10-05,セントラルビジネスコンサルティング株式会社,,301,京都府,京都市中京区,烏丸通二条上る蒔絵屋町２８０番地,,26,104,6040857,,,,,,,2015-10-05,1,,,,,,0
1832,1130001021320,12,1,2019-02-22,2019-02-18,エプソン不動産株式会社,,301,京都府,京都市右京区,西院追分町２５－１,,26,108,6150035,,,,,,,2015-10-05,1,,,,,,0
1833,1130001021345,01,0,2015-11-13,2015-10-05,株式会社そーたく,,301,京都府,京都市中京区,西九軒町２９１番地シティーコープ烏丸６０４号室,,26,104,6040851,,,,,,,2015-10-05,1,,,,,,0
1834,1130001021361,01,0,2015-11-13,2015-10-05,株式会社そめの雅,,301,京都府,京都市中京区,西洞院姉小路下ル姉西洞院町５４１番地,,26,104,6040000,,,,,,,2015-10-05,1,,,,,,0
1835,1130001021378,01,0,2015-11-13,2015-10-05,株式会社第一タイプ,,301,京都府,京都市右京区,西院西寿町１２,,26,108,6150034,,,,,,,2015-10-05,1,,,,,,0
1836,1130001021386,01,0,2015-11-13,2015-10-05,株式会社ダイエービルリーシング,,301,京都府,京都市中京区,烏丸通夷川上る少将井町２４５番地の１藤和シティスクエア烏丸丸太町,,26,104,6040862,,,,,,,2015-10-05,1,,,,,,0
1837,1130001021394,12,1,2019-07-02,2016-06-06,大京化学株式会社,,301,京都府,亀岡市,大井町並河３丁目２５－１,,26,206,6210013,,,,,,,2015-10-05,1,,,,,ダイキョウカガク,0
1838,1130001021411,01,1,2019-06-24,2015-10-05,大三レース株式会社,,301,京都府,京都市中京区,西ノ京南上合町１番地,,26,104,6048483,,,,,,,2015-10-05,1,,,,,ダイサンレース,0
1839,1130001021428,01,0,2015-11-13,2015-10-05,大同産業株式会社,,301,京都府,京都市中京区,堺町通御池下る丸木材木町６７１番地,,26,104,6048106,,,,,,,2015-10-05,1,,,,,,0
1840,1130001021444,01,0,2015-11-13,2015-10-05,株式会社タイホーハウジングサービス,,301,京都府,京都市中京区,衣棚通二条下る上妙覚寺町２３０番地２秋山法衣ビル２Ｆ,,26,104,6040025,,,,,,,2015-10-05,1,,,,,,0
1841,1130001021452,01,0,2015-11-13,2015-10-05,大由染工株式会社,,301,京都府,京都市中京区,西ノ京南両町１３７番地,,26,104,6048493,,,,,,,2015-10-05,1,,,,,,0
