1080250,9013201012886,01,0,2015-10-28,2015-10-05,株式会社欧州職人館,,301,東京都,目黒区,目黒本町４丁目１１番１８号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
1080251,9013201012911,01,0,2015-10-28,2015-10-05,株式会社ビック・フォレスト,,301,東京都,目黒区,自由が丘３丁目８番２１号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1080252,9013201012928,01,0,2015-10-28,2015-10-05,株式会社ＯＦＦＩＣＥ　ＫＩＹＯＨＡＲＡ,,301,東京都,目黒区,青葉台１丁目３０番１１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1080253,9013201012944,01,0,2015-10-26,2015-10-05,株式会社丸与,,301,東京都,中央区,銀座４丁目１３番３号ＡＣＮ東銀座ビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1080254,9013201012985,01,0,2015-10-28,2015-10-05,株式会社Ｈ＆Ｓコーポレーション,,301,東京都,目黒区,碑文谷２丁目５番１号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
1080255,9013201013050,11,0,2017-12-21,2017-12-14,株式会社アポージョ,,301,東京都,目黒区,中根１丁目３番９号,,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
1080256,9013201013059,01,0,2015-10-28,2015-10-05,株式会社アウタサイト,,301,東京都,世田谷区,三宿１丁目２７番３号,,13,112,1540005,,,,,,,2015-10-05,1,,,,,,0
1080257,9013201013067,12,0,2017-10-17,2017-10-05,株式会社アティレ,,301,東京都,港区,芝３丁目１番１４号芝公園阪神ビル４階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
1080258,9013201013109,12,1,2019-04-24,2019-04-16,株式会社晶コーポレーション,,301,東京都,中央区,新川２丁目２１番１０号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ショウコーポレーション,0
1080259,9013201013117,01,0,2015-10-28,2015-10-05,株式会社ケーアールトリニティー,,301,東京都,目黒区,中目黒２丁目１０番１６号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1080260,9013201013125,01,0,2015-10-28,2015-10-05,株式会社アフォーダブルラグジュアリー,,301,東京都,目黒区,原町１丁目１１番５号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
1080261,9013201013133,01,0,2015-10-28,2015-10-05,深津木工株式会社,,301,東京都,目黒区,上目黒２丁目４１番６号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080262,9013201013141,12,0,2018-05-25,2018-05-22,株式会社アーリーリフレクション,,301,東京都,千代田区,神田練塀町３富士ソフト秋葉原ビル１２Ｆ,,13,101,1010022,,,,,,,2015-10-05,1,,,,,アーリーリフレクション,0
1080263,9013201013174,01,0,2015-10-28,2015-10-05,株式会社ケーツー,,301,東京都,目黒区,下目黒１丁目７番５号バーナードハウス４０１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080264,9013201013182,21,0,2017-02-10,2017-02-06,株式会社シーエスマネジメント,,301,東京都,目黒区,上目黒２丁目９番１号,,13,110,1530051,,,2017-02-06,01,,,2015-10-05,1,,,,,,0
1080265,9013201013190,01,0,2015-10-28,2015-10-05,株式会社パブリックメソッド,,301,東京都,目黒区,中目黒１丁目１番７２－７０１号,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1080266,9013201013199,12,0,2016-12-21,2016-12-16,株式会社安芸,,301,東京都,目黒区,青葉台１丁目２８番１－３０１号ペガサスマンション青葉台,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1080267,9013201013208,01,0,2015-10-28,2015-10-05,株式会社ＴＹＰ・ＣＯＮＳＵＬＴＩＮＧ,,301,東京都,目黒区,下目黒２丁目２２番１１－１００３号トレステージ目黒,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080268,9013201013216,01,0,2015-10-28,2015-10-05,株式会社アスト・グローバル,,301,東京都,目黒区,青葉台２丁目１２番１５号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1080269,9013201013224,01,0,2015-10-28,2015-10-05,株式会社グルーミー,,301,東京都,渋谷区,恵比寿１丁目１５番９号シルク恵比寿４Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,,0
1080270,9013201013232,01,1,2020-02-28,2015-10-05,ノックスホールディングス株式会社,,301,東京都,目黒区,八雲２丁目２３番１３号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,ノックスホールディングス,0
1080271,9013201013240,01,0,2015-10-28,2015-10-05,株式会社ＰＴハーブス,,301,東京都,目黒区,柿の木坂３丁目７番１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
1080272,9013201013249,21,0,2018-05-21,2018-05-08,株式会社ノイズ,,301,東京都,目黒区,碑文谷４丁目２０番７号,,13,110,1520003,,,2018-05-08,01,,,2015-10-05,1,,,,,ノイズ,0
1080273,9013201013265,12,1,2018-08-16,2018-08-03,株式会社キューブ,,301,東京都,渋谷区,渋谷３丁目１番９号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,キューブ,0
1080274,9013201013273,21,0,2016-02-12,2016-02-10,金沢工機株式会社,,301,東京都,目黒区,上目黒３丁目１８０３番地,,13,110,1530051,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
1080275,9013201013281,01,1,2018-05-24,2015-10-05,株式会社青葉台フローリスト,,301,東京都,目黒区,青葉台１丁目２８番１２号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,アオバダイフローリスト,0
1080276,9013201013298,21,0,2018-10-25,2018-10-24,株式会社シェラック,,301,東京都,品川区,西五反田３丁目７番１４号三信ビル９Ｆ,,13,109,1410031,,,2018-10-24,01,,,2015-10-05,1,,,,,,0
1080277,9013201013315,01,1,2019-07-01,2015-10-05,阿部出版株式会社,,301,東京都,目黒区,上目黒４丁目３０番１２号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,アベシュッパン,0
1080278,9013201013323,01,0,2015-10-28,2015-10-05,株式会社Ｂ．Ｌ．Ｈ．Ｄ,,301,東京都,目黒区,目黒１丁目５番１６号経研第二ビル,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
1080279,9013201013348,01,0,2015-10-28,2015-10-05,ランド・キャピタルパートナーズ株式会社,,301,東京都,目黒区,自由が丘３丁目１２番８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1080280,9013201013364,01,0,2015-10-28,2015-10-05,スタジオＴ株式会社,,301,東京都,目黒区,上目黒３丁目１２番４号２Ｆ,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080281,9013201013372,01,0,2015-10-28,2015-10-05,株式会社ヤマノテ・ミュージック,,301,東京都,目黒区,柿の木坂２丁目２９番２１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
1080282,9013201013389,01,0,2015-10-28,2015-10-05,株式会社ＮａｎｄＫ,,301,東京都,目黒区,目黒本町４丁目２０番１１号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
1080283,9013201013397,01,0,2015-10-28,2015-10-05,株式会社バリュークリエイトジャパン,,301,東京都,目黒区,柿の木坂１丁目８番８号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
1080284,9013201013414,01,0,2015-10-28,2015-10-05,株式会社プリュモンテファクトリー,,301,東京都,目黒区,原町１丁目３番１６号クレイン安田１０２,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
1080285,9013201013422,01,0,2015-10-28,2015-10-05,株式会社ブランズ,,301,東京都,目黒区,碑文谷４丁目２３番１３－７０６号,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
1080286,9013201013455,01,1,2019-03-28,2015-10-05,株式会社興和ビル,,301,東京都,目黒区,原町２丁目７番９号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,コウワビル,0
1080287,9013201013463,01,1,2018-09-21,2015-10-05,株式会社日本レジデンス,,301,東京都,目黒区,青葉台３丁目２１番１３号バルビゾン４５ビル４Ｆ,,13,110,1530042,,,,,,,2015-10-05,1,,,,,ニホンレジデンス,0
1080288,9013201013471,12,0,2015-10-28,2015-10-07,株式会社スリーリーフクローバー,,301,東京都,目黒区,目黒２丁目２－８－１０２,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
1080289,9013201013546,01,0,2015-10-28,2015-10-05,株式会社Ｊ・コーポレーション,,301,東京都,目黒区,平町１丁目２６番１７号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
1080290,9013201013554,01,0,2015-10-28,2015-10-05,ＴＡＴＡＭＩ．ＢＲＡＮＤ－ＮＥＷ株式会社,,301,東京都,目黒区,碑文谷４丁目２３－１３－９１４,,13,110,1520003,,,,,,,2015-10-05,1,,,,,,0
1080291,9013201013562,01,0,2015-10-28,2015-10-05,株式会社メディチーノ,,301,東京都,目黒区,五本木１丁目１番５号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
1080292,9013201013612,01,0,2015-10-28,2015-10-05,株式会社オトキノコ,,301,東京都,目黒区,緑が丘１丁目２０番１１号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
1080293,9013201013629,01,0,2015-10-28,2015-10-05,株式会社アトリエ川上,,301,東京都,目黒区,鷹番３丁目５番３号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
1080294,9013201013637,21,0,2018-10-03,2018-09-25,株式会社エスジーコール,,301,東京都,町田市,小山町２６２９－８,,13,209,1940212,,,2018-09-25,01,,,2015-10-05,1,,,,,エスジーコール,0
1080295,9013201013645,01,0,2015-10-28,2015-10-05,株式会社ギャラリー,,301,東京都,目黒区,上目黒５丁目９番４号３０１,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080296,9013201013653,01,0,2015-10-26,2015-10-05,株式会社ＳＥＬＦＵＬＬ,,301,東京都,港区,南青山２丁目２番１５号ウィン青山１４０３,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1080297,9013201013661,01,0,2015-10-28,2015-10-05,株式会社ｓｔｕｄｉｏ　ｂｏｋａｎ,,301,東京都,品川区,西品川３丁目１９番６号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
1080298,9013201013678,01,0,2015-10-26,2015-10-05,株式会社イリス,,301,東京都,港区,赤坂８丁目５番２８号４０６号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1080299,9013201013694,01,1,2018-04-27,2015-10-05,株式会社ＡＭＳ,,301,東京都,目黒区,目黒１丁目２４番１２号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,エーエムエス,0
1080300,9013201013703,01,0,2015-10-28,2015-10-05,株式会社かも,,301,東京都,目黒区,下目黒２丁目１３番１３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080301,9013201013728,12,0,2020-01-09,2019-12-24,株式会社ＳＳマネージメント,,301,東京都,新宿区,中里町６番地１パークハイム神楽坂１０８,,13,104,1620804,,,,,,,2015-10-05,1,,,,,エスエスマネージメント,0
1080302,9013201013744,01,0,2015-10-28,2015-10-05,株式会社スマイルモーション,,301,東京都,目黒区,柿の木坂２丁目３番１号,,13,110,1520022,,,,,,,2015-10-05,1,,,,,,0
1080303,9013201013785,01,0,2015-10-28,2015-10-05,株式会社サヴァイバー,,301,東京都,目黒区,洗足２丁目２５番１４号ＨＫビル１Ｆ,,13,110,1520012,,,,,,,2015-10-05,1,,,,,,0
1080304,9013201013819,01,1,2019-10-25,2015-10-05,株式会社アンサンブルイノベーション,,301,東京都,目黒区,鷹番３丁目１４番４－１０２号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,アンサンブルイノベーション,0
1080305,9013201013835,01,0,2015-10-28,2015-10-05,株式会社ＳＩＲＶＩＣＥ,,301,東京都,目黒区,中央町２丁目３１番２号,,13,110,1520001,,,,,,,2015-10-05,1,,,,,,0
1080306,9013201013868,01,0,2015-10-28,2015-10-05,株式会社ノスタリズム,,301,東京都,目黒区,緑が丘３丁目７番７号,,13,110,1520034,,,,,,,2015-10-05,1,,,,,,0
1080307,9013201013876,01,1,2018-07-03,2015-10-05,ユニップデザイン株式会社,,301,東京都,目黒区,大橋２丁目１６番２８号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,ユニップデザイン,0
1080308,9013201013901,01,0,2015-10-28,2015-10-05,株式会社インサイトナウ,,301,東京都,目黒区,東山３丁目１６番３号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
1080309,9013201013918,12,0,2018-02-07,2018-02-01,株式会社ソフリット,,301,東京都,渋谷区,神宮前４丁目２６番２８号２階,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
1080310,9013201013934,01,0,2015-10-28,2015-10-05,株式会社ＧＬＯＢＥ,,301,東京都,目黒区,三田１丁目４番４号恵比寿ビュータワー,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
1080311,9013201013950,01,0,2015-10-26,2015-10-05,株式会社ＭＷインベストメント,,301,東京都,港区,台場１丁目５番１－１１０２号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
1080312,9013201013959,01,0,2015-10-28,2015-10-05,株式会社エムエスアール,,301,東京都,目黒区,五本木１丁目１８番１－３１６号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
1080313,9013201013967,01,1,2018-05-17,2015-10-05,株式会社フロ・ファクトリー,,301,東京都,目黒区,五本木２丁目１１番２４号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,フロファクトリー,0
1080314,9013201013983,01,0,2015-10-28,2015-10-05,株式会社ミエル,,301,東京都,目黒区,中町１丁目２８番４号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
1080315,9013201014024,01,0,2015-10-28,2015-10-05,株式会社サニー・プロジェクト,,301,東京都,目黒区,東が丘２丁目１１番１５‐２０１号,,13,110,1520021,,,,,,,2015-10-05,1,,,,,,0
1080316,9013201014032,12,1,2018-04-17,2016-04-05,株式会社リビングスタイル,,301,東京都,新宿区,山吹町３３３番地,,13,104,1620801,,,,,,,2015-10-05,1,,,,,リビングスタイル,0
1080317,9013201014049,12,1,2018-06-11,2018-06-04,株式会社フルスケール,,301,東京都,渋谷区,代々木２丁目４４番１３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,フルスケール,0
1080318,9013201014057,01,0,2015-10-28,2015-10-05,株式会社アグロインターナショナル,,301,東京都,目黒区,駒場１丁目２３番１２号,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
1080319,9013201014065,01,1,2020-02-18,2015-10-05,ブレーンキクチ企画株式会社,,301,東京都,目黒区,目黒本町６丁目１番１２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,ブレーンキクチキカク,0
1080320,9013201014073,01,0,2015-10-28,2015-10-05,株式会社ゴアル,,301,東京都,目黒区,三田２丁目１３番１９号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
1080321,9013201014098,01,0,2015-10-28,2015-10-05,株式会社Ｌ＆Ｓアソシエイツ,,301,東京都,目黒区,祐天寺１丁目１８番４号ヒルトップ武島１０６号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
1080322,9013201014107,01,0,2015-10-28,2015-10-05,株式会社アーツ,,301,東京都,目黒区,上目黒２丁目４３番６号２Ｆ,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080323,9013201014115,12,1,2019-07-26,2019-07-09,株式会社フォーシーズン,,301,東京都,目黒区,目黒４丁目２３番１７－３０１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,フォーシーズン,0
1080324,9013201014123,12,1,2018-05-22,2018-05-14,株式会社旭工建,,301,東京都,新宿区,百人町２丁目１４番１２号,,13,104,1690073,,,,,,,2015-10-05,1,,,,,アサヒコウケン,0
1080325,9013201014148,01,1,2019-04-23,2015-10-05,株式会社トータルケア・マッサージ,,301,東京都,目黒区,洗足１丁目５番１号,,13,110,1520012,,,,,,,2015-10-05,1,,,,,トータルケアマッサージ,0
1080326,9013201014164,01,0,2015-10-28,2015-10-05,株式会社ＨＩＲＯ,,301,東京都,目黒区,鷹番３丁目６番１８号２Ｆ,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
1080327,9013201014180,12,0,2016-08-10,2016-08-05,株式会社グレースグレース,,301,東京都,新宿区,歌舞伎町２丁目２番２１号,,13,104,1600021,,,,,,,2015-10-05,1,,,,,,0
1080328,9013201014189,01,0,2015-10-28,2015-10-05,株式会社オルソジャパン,,301,東京都,目黒区,駒場１丁目３１番５号フレッグ駒場東大前４号室,,13,110,1530041,,,,,,,2015-10-05,1,,,,,,0
1080329,9013201014197,01,1,2019-11-08,2015-10-05,株式会社佐藤建設,,301,東京都,目黒区,柿の木坂２丁目４番３－２１１号柿の木坂スカイマンション,,13,110,1520022,,,,,,,2015-10-05,1,,,,,サトウケンセツ,0
1080330,9013201014206,01,1,2018-07-09,2015-10-05,株式会社ホリプロ・インプルーブメント・アソシエーション,,301,東京都,目黒区,下目黒１丁目２番５号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,ホリプロインプルーブメントアソシエーション,0
1080331,9013201014214,01,0,2015-10-26,2015-10-05,株式会社メディカルクリエイト,,301,東京都,港区,港南４丁目１－１０リバージュ品川１２０２,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1080332,9013201014230,01,0,2015-10-28,2015-10-05,株式会社メトロノーム,,301,東京都,目黒区,五本木３丁目１７番７号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,,0
1080333,9013201014271,01,0,2015-10-28,2015-10-05,月岡青果株式会社,,301,東京都,目黒区,大岡山１丁目１７番５号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
1080334,9013201014296,01,0,2015-10-28,2015-10-05,株式会社ギャラリーネムス,,301,東京都,目黒区,八雲５丁目２番８号,,13,110,1520023,,,,,,,2015-10-05,1,,,,,,0
1080335,9013201014346,01,0,2015-10-28,2015-10-05,株式会社Ｆａｎｔａｓ,,301,東京都,目黒区,上目黒４丁目１１番２９号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080336,9013201014362,01,0,2015-10-28,2015-10-05,ＩＢＡＣ株式会社,,301,東京都,目黒区,自由が丘２丁目１７番２０号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1080337,9013201014379,01,1,2018-04-23,2015-10-05,株式会社バロックジャパンリミテッド,,301,東京都,目黒区,青葉台４丁目７番７号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,バロックジャパンリミテッド,0
1080338,9013201014387,01,0,2015-10-28,2015-10-05,株式会社フェアスペース,,301,東京都,目黒区,原町２丁目１４番１８号,,13,110,1520011,,,,,,,2015-10-05,1,,,,,,0
1080339,9013201014404,01,0,2015-10-28,2015-10-05,ダイヤ薬業株式会社,,301,東京都,目黒区,平町２丁目２２番７号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
1080340,9013201014412,12,0,2017-12-22,2017-12-19,株式会社フレーバー,,301,東京都,港区,三田１丁目４番１号住友不動産麻布十番ビル３階,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1080341,9013201014437,01,0,2015-10-28,2015-10-05,株式会社ＡＴＩ,,301,東京都,目黒区,下目黒３丁目２番４号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080342,9013201014486,01,0,2015-10-28,2015-10-05,株式会社ＫＭ建築・デザイン,,301,東京都,目黒区,大橋２丁目８番７号,,13,110,1530044,,,,,,,2015-10-05,1,,,,,,0
1080343,9013201014503,01,1,2018-07-02,2015-10-05,株式会社モフ,,301,東京都,目黒区,八雲１丁目５番５号八雲プレイス２Ｆ,,13,110,1520023,,,,,,,2015-10-05,1,,,,,モフ,0
1080344,9013201014511,11,0,2019-09-24,2019-09-18,株式会社オールイン,,301,東京都,目黒区,鷹番１丁目１番地２０,,13,110,1520004,,,,,,,2015-10-05,1,,,,,オールイン,0
1080345,9013201014536,01,0,2015-10-26,2015-10-05,株式会社ピタゴラス・プロモーション,,301,東京都,千代田区,外神田３丁目２番１号京楽産業．グループ東京ビル,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
1080346,9013201014552,01,0,2015-10-28,2015-10-05,ゼン・ホールディング株式会社,,301,東京都,目黒区,平町１丁目２６番１７号ソシアル都立大２０９号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
1080347,9013201014560,01,0,2015-10-28,2015-10-05,株式会社ダービーキング,,301,東京都,目黒区,下目黒５丁目３２番３号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080348,9013201014569,12,0,2018-01-19,2018-01-16,パーフェクト株式会社,,301,東京都,千代田区,神田鍛冶町３丁目３番地松見ビル６Ｆ,,13,101,1010045,,,,,,,2015-10-05,1,,,,,,0
1080349,9013201014577,12,0,2019-09-02,2019-08-28,株式会社大和製作所,,301,東京都,世田谷区,等々力６丁目１３番２号,,13,112,1580082,,,,,,,2015-10-05,1,,,,,ヤマトセイサクショ,0
1080350,9013201014610,12,1,2019-06-27,2017-05-29,株式会社ツインエムカンパニー,,301,東京都,渋谷区,恵比寿１丁目１８番１６号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ツインエムカンパニー,0
1080351,9013201014627,01,0,2015-10-28,2015-10-05,株式会社皆和製作所,,301,東京都,目黒区,下目黒３丁目１２番１１号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080352,9013201014635,21,0,2017-01-26,2017-01-20,株式会社エトセトラ,,301,東京都,目黒区,祐天寺２丁目２０番１０号,,13,110,1530052,,,2017-01-20,01,,,2015-10-05,1,,,,,,0
1080353,9013201014651,01,0,2015-10-28,2015-10-05,株式会社データ・フォア,,301,東京都,目黒区,目黒１丁目５番１８号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
1080354,9013201014668,01,0,2015-10-28,2015-10-05,株式会社Ａ．Ｃ．Ｃｕｏｒｅ,,301,東京都,目黒区,中町１丁目３番１８号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
1080355,9013201014676,01,1,2018-07-18,2015-10-05,株式会社ＳｕｐｅｒＣｏｒｅ,,301,東京都,目黒区,上目黒２丁目９番３５号中目黒ＧＳ第２ビルＢ１階,,13,110,1530051,,,,,,,2015-10-05,1,,,,,スパーコア,0
1080356,9013201014692,12,0,2019-03-12,2019-03-07,株式会社ＤＵＰＬＥＸ　ＤＥＶＥＬＯＰＭＥＮＴＳ　ＪＡＰＡＮ,,301,東京都,世田谷区,駒沢１丁目１３－１２駒沢タカシビル６０５,,13,112,1540012,,,,,,,2015-10-05,1,,,,,デュープレックスディベロップメンツジャパン,0
1080357,9013201014718,01,0,2015-10-28,2015-10-05,株式会社リュクス,,301,東京都,目黒区,祐天寺２丁目１４番２１号イプセ祐天寺２０７,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
1080358,9013201014726,01,0,2015-10-28,2015-10-05,株式会社アイスインターナショナル,,301,東京都,目黒区,目黒２丁目１４番５号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
1080359,9013201014734,01,0,2015-10-28,2015-10-05,株式会社ＳＴインターナショナルコンサルティング,,301,東京都,目黒区,中根１丁目１２番１８号エーデルハイムⅡ３０９号,00053266,13,110,1520031,,,,,,,2015-10-05,1,,,,,,0
1080360,9013201014775,01,0,2015-10-28,2015-10-05,ＩＣＴエンターテイメント株式会社,,301,東京都,目黒区,青葉台４丁目４番１－１２０１号,,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
1080361,9013201014783,01,0,2015-10-28,2015-10-05,株式会社ＪＭＣ,,301,東京都,目黒区,自由が丘１丁目３番１７号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1080362,9013201014800,01,0,2015-10-28,2015-10-05,株式会社ミクニ,,301,東京都,目黒区,鷹番３丁目８番１４号,,13,110,1520004,,,,,,,2015-10-05,1,,,,,,0
1080363,9013201014833,01,0,2015-10-28,2015-10-05,ウェブファースト株式会社,,301,東京都,世田谷区,野沢２丁目９－１２－１０１,,13,112,1540003,,,,,,,2015-10-05,1,,,,,,0
1080364,9013201014874,01,0,2015-10-28,2015-10-05,株式会社武州,,301,東京都,目黒区,中町２丁目４８番７－４０９号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
1080365,9013201014882,01,0,2015-10-28,2015-10-05,株式会社ジェイエスエムエス,,301,東京都,目黒区,中町１丁目２７番７号,,13,110,1530065,,,,,,,2015-10-05,1,,,,,,0
1080366,9013201014890,01,0,2015-10-28,2015-10-05,株式会社バレットクリエイティヴ,,301,東京都,目黒区,平町２丁目１２番５－２０２号,,13,110,1520032,,,,,,,2015-10-05,1,,,,,,0
1080367,9013201014908,01,0,2017-11-29,2017-11-24,株式会社エムエスデザイン,,301,東京都,渋谷区,神南１丁目２３番１３号丸大ビル５階,,13,113,1500041,,,,,,,2017-11-24,1,,,,,,0
1080368,9013201014916,01,0,2015-10-28,2015-10-05,株式会社サンリン,,301,東京都,目黒区,目黒本町２丁目２５番１０－５０２号,,13,110,1520002,,,,,,,2015-10-05,1,,,,,,0
1080369,9013201014924,01,0,2015-10-28,2015-10-05,株式会社フレデリック・ジャパン,,301,東京都,目黒区,自由が丘３丁目１７番１８号,,13,110,1520035,,,,,,,2015-10-05,1,,,,,,0
1080370,9013201014932,01,1,2018-11-08,2015-10-05,株式会社スプリングボード,,301,東京都,渋谷区,恵比寿西２丁目８番７号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,スプリングボード,0
1080371,9013201014949,01,0,2015-10-28,2015-10-05,株式会社ケーゼット,,301,東京都,目黒区,下目黒３丁目６番１５号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
1080372,9013201015006,01,1,2019-04-24,2015-10-05,Ｈｕｍｂｌｅｗａｙｓ　Ｊａｐａｎ株式会社,,301,東京都,目黒区,上目黒２丁目１７番３号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,ハンブルウェイズジャパン,0
1080373,9013201015030,12,1,2018-10-16,2015-11-13,株式会社ＮＡ　ＨＯＫＵ　Ｏ　ＨＡＷＡＩＩ,,301,東京都,渋谷区,代官山町１７番５号代官山アドレス・プロムナードＥ棟３０１号室,,13,113,1500034,,,,,,,2015-10-05,1,,,,,ナホクオハワイ,0
1080374,9013201015039,01,1,2020-04-17,2015-10-05,株式会社イタルワン,,301,東京都,目黒区,五本木２丁目５４番１４号,,13,110,1530053,,,,,,,2015-10-05,1,,,,,イタルワン,0
1080375,9013201015063,01,0,2015-10-28,2015-10-05,株式会社メイ２５,,301,東京都,目黒区,上目黒２丁目１５番１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080376,9013201015071,01,0,2015-10-28,2015-10-05,株式会社ＣＨＯＲＡ,,301,東京都,目黒区,東山１丁目２１番２０号,,13,110,1530043,,,,,,,2015-10-05,1,,,,,,0
1080377,9013201015088,01,0,2015-10-26,2015-10-05,株式会社ハイエンドサポートサービス,,301,東京都,中央区,銀座４丁目１３番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
1080378,9013201015105,01,0,2015-10-28,2015-10-05,ピュアエル株式会社,,301,東京都,目黒区,上目黒３丁目４１番１号,,13,110,1530051,,,,,,,2015-10-05,1,,,,,,0
1080379,9013201015121,12,0,2019-12-04,2019-12-03,株式会社ヤマウチ,,301,東京都,目黒区,八雲２丁目２２番１６号アトリエⅡ－１０１号室,00118376,13,110,1520023,,,,,,,2015-10-05,1,,,,,ヤマウチ,0
1080380,9013201015138,01,0,2015-10-28,2015-10-05,株式会社びーふてい,,301,東京都,目黒区,祐天寺１丁目２番５号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,,0
1080381,9013201015146,01,0,2015-10-28,2015-10-05,株式会社渡邉企画,,301,東京都,目黒区,大岡山１丁目３１番１８－３０５号,,13,110,1520033,,,,,,,2015-10-05,1,,,,,,0
