19130,7210001008345,12,0,2018-08-24,2018-08-21,株式会社永和の走る基礎屋さん,,301,福井県,吉田郡永平寺町,諏訪間第１号９番地,,18,322,9101222,,,,,,,2015-10-05,1,,,,,エイワノハシルキソヤサン,0
19131,7210001008394,01,1,2019-05-10,2015-10-05,株式会社Ｓｙｍｐａ,,301,福井県,福井市,高柳２丁目８１０番地,,18,201,9100837,,,,,,,2015-10-05,1,,,,,サンパ,0
19132,7210001008403,21,0,2017-06-08,2017-06-06,株式会社ランドマーク,,301,福井県,福井市,上細江町第２５号４５番地の１,,18,201,9190302,,,2017-06-06,01,,,2015-10-05,1,,,,,,0
2655,7210001008428,01,1,2020-06-04,2015-10-05,株式会社フクイ解体,,301,福井県,福井市,豊島２丁目７番７号,,18,201,9100857,,,,,,,2015-10-05,1,,,,,フクイカイタイ,0
19134,7210001008436,01,0,2015-11-13,2015-10-05,株式会社Ａリーグ,,301,福井県,福井市,大和田２丁目５１１番地,,18,201,9100836,,,,,,,2015-10-05,1,,,,,,0
19135,7210001008444,01,0,2015-11-13,2015-10-05,フォレストリンク株式会社,,301,福井県,福井市,グリーンハイツ３丁目１４６番地,,18,201,9103604,,,,,,,2015-10-05,1,,,,,,0
19136,7210001008460,21,0,2018-10-30,2018-10-29,丸岡運送株式会社,,301,福井県,坂井市,坂井町上新庄第４６号２７番地,,18,210,9190522,,,2018-10-29,01,,,2015-10-05,1,,,,,マルオカウンソウ,0
19137,7210001008469,21,0,2017-12-28,2017-12-25,日創電工株式会社,,301,福井県,福井市,渡町４４４番地,,18,201,9188066,,,2017-12-25,01,,,2015-10-05,1,,,,,,0
19138,7210001008485,01,0,2015-11-13,2015-10-05,株式会社坂井新世紀,,301,福井県,福井市,高木中央１丁目２１０９番地フォーラムハウスＦ号室,,18,201,9100804,,,,,,,2015-10-05,1,,,,,,0
19139,7210001008502,01,0,2015-11-13,2015-10-05,株式会社コンタクトラボ,,301,福井県,福井市,御幸３丁目１５番１３号,,18,201,9100854,,,,,,,2015-10-05,1,,,,,,0
19140,7210001008510,11,0,2018-07-06,2018-07-03,株式会社ＧＫコンサルティング,,301,福井県,福井市,西開発１丁目２５０３番地１,,18,201,9100843,,,,,,,2015-10-05,1,,,,,ジーケイコンサルティング,0
19141,7210001008519,01,1,2018-12-21,2015-10-05,株式会社テクノエース,,301,福井県,坂井市,坂井町田島第４号１番地１１,,18,210,9190513,,,,,,,2015-10-05,1,,,,,テクノエース,0
19142,7210001008527,01,1,2019-11-05,2015-10-05,株式会社ビリオンフーズハヤシ,,301,福井県,福井市,開発町第８号２番地の３,,18,201,9100841,,,,,,,2015-10-05,1,,,,,ビリオンフーズハヤシ,0
19143,7210001008535,01,1,2018-10-02,2015-10-05,株式会社アニマート,,301,福井県,福井市,山室町第３３号３番地,,18,201,9100108,,,,,,,2015-10-05,1,,,,,アニマート,0
19144,7210001008543,12,0,2020-02-07,2020-02-06,株式会社カインドネス,,301,福井県,福井市,豊岡１丁目１０番２６号,,18,201,9100027,,,,,,,2015-10-05,1,,,,,カインドネス,0
19145,7210001008551,01,0,2015-11-13,2015-10-05,株式会社マウントサイド,,301,福井県,福井市,下天下町第５号１番地,,18,201,9103632,,,,,,,2015-10-05,1,,,,,,0
19146,7210001008568,01,0,2015-11-13,2015-10-05,株式会社ＭＴ工業,,301,福井県,福井市,新保３丁目１６０５番地,,18,201,9100833,,,,,,,2015-10-05,1,,,,,,0
19147,7210001008584,12,0,2016-05-20,2016-05-17,株式会社貊,,301,福井県,福井市,八ツ俣町４９号２５番地,,18,201,9103558,,,,,,,2015-10-05,1,,,,,,0
19148,7210001008592,01,0,2015-11-13,2015-10-05,株式会社ユウシュウ,,301,福井県,福井市,照手４丁目１２番１号,,18,201,9100024,,,,,,,2015-10-05,1,,,,,,0
19149,7210001008618,01,0,2015-11-13,2015-10-05,株式会社カズクリエイトオフィス,,301,福井県,福井市,西開発１丁目２７０２番地,,18,201,9100843,,,,,,,2015-10-05,1,,,,,,0
19150,7210001008626,01,1,2019-10-03,2015-10-05,エス・ティ・プラスチック株式会社,,301,福井県,福井市,下莇生田町第２号３番地,,18,201,9188134,,,,,,,2015-10-05,1,,,,,エスティプラスチック,0
19151,7210001008642,12,0,2020-04-23,2020-04-14,株式会社サンタカ,,301,福井県,福井市,日光１丁目１０番２号信開ベルシー日光２０７,,18,201,9100029,,,,,,,2015-10-05,1,,,,,サンタカ,0
19152,7210001008650,01,1,2018-09-21,2015-10-05,株式会社Ｃ＆Ｂ,,301,福井県,福井市,菅谷１丁目１番２２号,,18,201,9100034,,,,,,,2015-10-05,1,,,,,シーアンドビー,0
19153,7210001008659,01,0,2015-11-13,2015-10-05,ＡＵＴＯＬＯＭ　ＪＡＰＡＮ株式会社,,301,福井県,あわら市,蓮ケ浦１６字西出口１７番１,,18,208,9190811,,,,,,,2015-10-05,1,,,,,,0
19154,7210001008675,21,0,2017-12-13,2017-12-11,株式会社福井アセットファイナンス,,301,福井県,福井市,大手３丁目１４番９号,,18,201,9100005,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
19155,7210001008691,01,1,2018-07-03,2015-10-05,株式会社Ｄｅａｒ,,301,福井県,坂井市,三国町崎第６６号１０番地４５,,18,210,9130065,,,,,,,2015-10-05,1,,,,,ディア,0
19156,7210001008725,01,0,2015-11-13,2015-10-05,株式会社さくら物語,,301,福井県,福井市,足羽２丁目１２番３５号,,18,201,9188007,,,,,,,2015-10-05,1,,,,,,0
19157,7210001008733,01,0,2015-11-13,2015-10-05,株式会社明和工業,,301,福井県,坂井市,春江町中庄第４３号４番地１０,,18,210,9190482,,,,,,,2015-10-05,1,,,,,,0
19158,7210001008741,01,0,2015-11-13,2015-10-05,ぼんぼちっち株式会社,,301,福井県,福井市,堀ノ宮１丁目１１５番地,,18,201,9100032,,,,,,,2015-10-05,1,,,,,,0
19159,7210001008758,01,0,2015-11-13,2015-10-05,株式会社トップテク,,301,福井県,福井市,今市町１４－６,,18,201,9188152,,,,,,,2015-10-05,1,,,,,,0
19160,7210001008766,01,0,2015-11-13,2015-10-05,株式会社ＫＯＪＩＮ企画,,301,福井県,吉田郡永平寺町,松岡御公領９０３番地,,18,322,9101106,,,,,,,2015-10-05,1,,,,,,0
19161,7210001008782,01,1,2019-07-05,2015-10-05,株式会社ＦＩＮ,,301,福井県,福井市,学園２丁目６番１号,,18,201,9100028,,,,,,,2015-10-05,1,,,,,フィン,0
19162,7210001008808,01,0,2015-11-13,2015-10-05,株式会社田中,,301,福井県,福井市,菅谷１丁目７番２５号,,18,201,9100034,,,,,,,2015-10-05,1,,,,,,0
19163,7210001008824,12,0,2020-02-07,2020-02-03,株式会社福福交通,,301,福井県,福井市,高木中央２丁目４１１０番地レジレンスＭＡＫＩ１階,,18,201,9100804,,,,,,,2015-10-05,1,,,,,フクフクコウツウ,0
19164,7210001008849,01,1,2018-06-01,2015-10-05,株式会社Ｓｉｘ　Ｓｅｎｃｅ,,301,福井県,福井市,大願寺１丁目５番１９号,,18,201,9100001,,,,,,,2015-10-05,1,,,,,シックスセンス,0
19165,7210001008857,01,0,2015-11-13,2015-10-05,株式会社ケンテレコム,,301,福井県,福井市,町屋１丁目２番１５号,,18,201,9100002,,,,,,,2015-10-05,1,,,,,,0
19166,7210001008873,01,0,2015-11-13,2015-10-05,株式会社Ｇ・Ｐ・エンジニアリング,,301,福井県,坂井市,坂井町福島９字表中道１－１,,18,210,9190516,,,,,,,2015-10-05,1,,,,,,0
19167,7210001008881,01,1,2019-07-09,2015-10-05,株式会社バイトラークス,,301,福井県,福井市,菅谷２丁目２番３５号,,18,201,9100034,,,,,,,2015-10-05,1,,,,,バイトラークス,0
19168,7210001008898,01,1,2020-02-17,2015-10-05,ナカジマＦＴ株式会社,,301,福井県,吉田郡永平寺町,野中１０字３１番地,,18,322,9101324,,,,,,,2015-10-05,1,,,,,ナカジマエフティ,0
19169,7210001008907,01,0,2015-11-13,2015-10-05,株式会社ＩＤ空創,,301,福井県,福井市,渕３丁目２０３番地,,18,201,9188026,,,,,,,2015-10-05,1,,,,,,0
19170,7210001008915,01,1,2019-11-08,2015-10-05,株式会社滝波ホールディングス,,301,福井県,福井市,殿下町第３５号５４番地,,18,201,9188216,,,,,,,2015-10-05,1,,,,,タキナミホールディングス,0
19171,7210001008923,01,1,2019-09-02,2015-10-05,幸和株式会社,,301,福井県,福井市,馬垣町下馬境７１８番地,,18,201,9188111,,,,,,,2015-10-05,1,,,,,コウワ,0
19172,7210001008931,01,1,2019-06-03,2015-10-05,あおい商事株式会社,,301,福井県,福井市,二の宮４丁目４４番１号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,アオイショウジ,0
19173,7210001008964,01,1,2019-05-28,2015-10-05,カワイマテリアル株式会社,,301,福井県,坂井市,坂井町木部新保第２９号５番地２,,18,210,9190536,,,,,,,2015-10-05,1,,,,,カワイマテリアル,0
19174,7210001008972,01,0,2015-11-13,2015-10-05,株式会社ｉｎｎｏｖａｔｉｏｎ－ＳＯＡＲＥＲ,,301,福井県,福井市,下河北４－２－１,,18,201,9180000,,,,,,,2015-10-05,1,,,,,,0
19175,7210001008980,12,0,2018-05-18,2018-05-17,株式会社ｗｉｔｈ　ＩＴ２９１,,301,福井県,福井市,板垣２丁目１９３０番地,,18,201,9188104,,,,,,,2015-10-05,1,,,,,ウィズイットニキュウイチ,0
19176,7210001008989,01,0,2015-11-13,2015-10-05,株式会社嘉成組,,301,福井県,あわら市,瓜生第２４号９番地１,,18,208,9190742,,,,,,,2015-10-05,1,,,,,,0
19177,7210001008997,01,1,2018-04-19,2015-10-05,株式会社ジャクエツ保険サービス,,301,福井県,福井市,文京１丁目２５番８号,,18,201,9100017,,,,,,,2015-10-05,1,,,,,ジャクエツホケンサービス,0
19178,7210001009005,01,0,2015-11-13,2015-10-05,株式会社ＩＭＥＣＯ,,301,福井県,坂井市,三国町滝谷第５５号２０番地,,18,210,9130054,,,,,,,2015-10-05,1,,,,,,0
19179,7210001009013,01,0,2015-11-13,2015-10-05,株式会社リフレ,,301,福井県,坂井市,春江町東太郎丸第２３号１番地８,,18,210,9190475,,,,,,,2015-10-05,1,,,,,,0
19180,7210001009021,01,1,2019-06-04,2015-10-05,春田機械工業株式会社,,301,福井県,福井市,木田町１９０４番地,,18,201,9188106,,,,,,,2015-10-05,1,,,,,ハルタキカイコウギョウ,0
19181,7210001009038,11,1,2019-02-25,2017-08-01,北陸サンドヒルズ株式会社,,301,福井県,あわら市,波松５６字下山１番地１,,18,208,9104277,,,,,,,2015-10-05,1,,,,,ホクリクサンドヒルズ,0
19182,7210001009046,01,1,2019-01-25,2015-10-05,株式会社ガイア,,301,福井県,大野市,美里町６１８番地,,18,205,9120033,,,,,,,2015-10-05,1,,,,,ガイア,0
19183,7210001009054,01,0,2015-11-13,2015-10-05,株式会社リバース,,301,福井県,坂井市,坂井町蔵垣内第３２号１９番地１７セカンドステージＢ,,18,210,9190542,,,,,,,2015-10-05,1,,,,,,0
19184,7210001009062,12,0,2016-03-15,2016-03-11,株式会社はるえ動物病院,,301,福井県,坂井市,春江町江留上錦１８７番地,,18,210,9190464,,,,,,,2015-10-05,1,,,,,,0
19185,7210001009070,01,0,2015-11-13,2015-10-05,株式会社エンタク,,301,福井県,福井市,高尾町第１１号１８５番地,,18,201,9102141,,,,,,,2015-10-05,1,,,,,,0
19186,7210001009079,21,0,2016-02-12,2016-02-01,三村商事株式会社,,301,福井県,福井市,重立町第２号３番地,,18,201,9100823,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
19187,7210001009087,21,0,2017-06-26,2017-06-20,株式会社いづる,,301,福井県,福井市,二の宮２丁目２５番１５号,,18,201,9100015,,,2017-06-20,01,,,2015-10-05,1,,,,,,0
19188,7210001009095,01,0,2015-11-13,2015-10-05,株式会社スタートアップ経営,,301,福井県,大野市,右近次郎第４０号７３番地,,18,205,9120067,,,,,,,2015-10-05,1,,,,,,0
19189,7210001009112,01,1,2020-05-27,2015-10-05,株式会社バリコム,,301,福井県,福井市,大土呂町第１７号７番２,,18,201,9190327,,,,,,,2015-10-05,1,,,,,バリコム,0
19190,7210001009120,01,0,2015-11-13,2015-10-05,株式会社アーステクニカル,,301,福井県,福井市,下荒井町第４号９０番地,,18,201,9188017,,,,,,,2015-10-05,1,,,,,,0
19191,7210001009137,01,1,2019-10-07,2015-10-05,株式会社ＨＥＡＲＴＳ,,301,福井県,福井市,中央１丁目４番１３号響ホール１Ｆ,,18,201,9100006,,,,,,,2015-10-05,1,,,,,ハーツ,0
19192,7210001009145,01,0,2015-11-13,2015-10-05,株式会社タカハシ企画,,301,福井県,坂井市,春江町江留上新町２１０番地,,18,210,9190465,,,,,,,2015-10-05,1,,,,,,0
19193,7210001009153,01,1,2020-04-03,2015-10-05,株式会社ＢＬＵＥＭＡＮ,,301,福井県,福井市,つくし野２丁目２０８番地,,18,201,9100101,,,,,,,2015-10-05,1,,,,,ブルーマン,0
19194,7210001009161,01,0,2015-11-13,2015-10-05,株式会社レーベル,,301,福井県,福井市,大和田２丁目２０２番地ｏｐｍビル２０３号,,18,201,9100836,,,,,,,2015-10-05,1,,,,,,0
19195,7210001009178,01,1,2020-01-24,2015-10-05,株式会社森川在宅介護支援開発,,301,福井県,あわら市,春宮２丁目２９番１７号,,18,208,9190632,,,,,,,2015-10-05,1,,,,,モリカワザイタクカイゴシエンカイハツ,0
19196,7210001009186,01,1,2018-07-02,2015-10-05,株式会社ワイヤレスブロードバンド,,301,福井県,福井市,大町古川２０２番地４,,18,201,9188116,,,,,,,2015-10-05,1,,,,,ワイヤレスブロードバンド,0
19197,7210001009194,12,1,2018-04-27,2015-10-28,株式会社創咲,,301,福井県,丹生郡越前町,金谷６字１０,,18,423,9160151,,,,,,,2015-10-05,1,,,,,ソウサク,0
19198,7210001009203,12,0,2019-05-27,2019-05-23,株式会社ハンズ,,301,福井県,福井市,高柳１丁目１００７番地,,18,201,9100837,,,,,,,2015-10-05,1,,,,,ハンズ,0
19199,7210001009211,01,1,2019-06-12,2015-10-05,株式会社建大工房,,301,福井県,坂井市,丸岡町下安田第１１号１５番地,,18,210,9100363,,,,,,,2015-10-05,1,,,,,ケンダイコウボウ,0
19200,7210001009228,01,0,2015-11-13,2015-10-05,株式会社けんぞう蕎麦,,301,福井県,吉田郡永平寺町,松岡春日３丁目２６番地,,18,322,9101133,,,,,,,2015-10-05,1,,,,,,0
19201,7210001009236,01,1,2018-07-04,2015-10-05,ユニバーサルビジネス企画株式会社,,301,福井県,福井市,今市町６６号２０番地の２,,18,201,9188152,,,,,,,2015-10-05,1,,,,,ユニバーサルビジネスキカク,0
19202,7210001009252,01,1,2019-06-04,2015-10-05,株式会社２５,,301,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,,,,,2015-10-05,1,,,,,,0
19203,7210001009260,01,1,2018-11-01,2015-10-05,株式会社紋や,,301,福井県,福井市,中央３丁目４番６号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,モンヤ,0
19204,7210001009269,01,0,2015-11-13,2015-10-05,株式会社日本旅行ワールド,,301,福井県,福井市,米松１丁目１５番４１号,,18,201,9100851,,,,,,,2015-10-05,1,,,,,,0
19205,7210001009277,01,0,2015-11-13,2015-10-05,株式会社ベストバンク,,301,福井県,福井市,丸山１丁目１０６番地,,18,201,9100834,,,,,,,2015-10-05,1,,,,,,0
19206,7210001009285,01,1,2019-01-23,2015-10-05,アンペアサービス株式会社,,301,福井県,福井市,和田中２丁目１２０９番地,,18,201,9188236,,,,,,,2015-10-05,1,,,,,アンペアサービス,0
19207,7210001009293,12,0,2018-07-31,2018-07-27,株式会社ケーズ,,301,福井県,福井市,中央１丁目１１番１１号エリアス９０７,,18,201,9100006,,,,,,,2015-10-05,1,,,,,ケーズ,0
19208,7210001009302,21,0,2017-01-25,2017-01-23,株式会社ディースクエアードアンドアソシエイツ,,301,福井県,福井市,高木北１丁目１０１７番地,,18,201,9100807,,,2017-01-23,01,,,2015-10-05,1,,,,,,0
19209,7210001009310,21,0,2018-07-05,2018-07-03,毛利株式会社,,301,福井県,福井市,本堂町第３７号１番地の７４,,18,201,9188076,,,2018-07-03,01,,,2015-10-05,1,,,,,モウリ,0
19210,7210001009319,01,1,2018-12-05,2015-10-05,株式会社酒井薬局,,301,福井県,坂井市,春江町江留下宇和江３０番地,,18,210,9190416,,,,,,,2015-10-05,1,,,,,サカイヤッキョク,0
19211,7210001009327,01,1,2019-09-24,2015-10-05,冨田工業株式会社,,301,福井県,坂井市,丸岡町北横地第４６号４番地１,,18,210,9100374,,,,,,,2015-10-05,1,,,,,トミタコウギョウ,0
19212,7210001009335,01,1,2018-07-06,2015-10-05,株式会社マツモトカーズ,,301,福井県,福井市,高木中央２丁目４１１７番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,マツモトカーズ,0
19213,7210001009343,01,1,2019-06-26,2015-10-05,ＮＭＫ株式会社,,301,福井県,福井市,高木中央１丁目２８０７番地,,18,201,9100804,,,,,,,2015-10-05,1,,,,,エヌエムケイ,0
19214,7210001009351,01,0,2015-11-13,2015-10-05,株式会社サンフレッチェコーポレーション,,301,福井県,福井市,高木北２丁目１０４番地１,,18,201,9100807,,,,,,,2015-10-05,1,,,,,,0
19215,7210001009384,01,1,2018-04-19,2015-10-05,株式会社ソイックス,,301,福井県,坂井市,春江町江留上新町３番地,,18,210,9190465,,,,,,,2015-10-05,1,,,,,ソイックス,0
19216,7210001009392,01,0,2015-11-13,2015-10-05,株式会社サカシタ,,301,福井県,坂井市,春江町江留上新町３番地,,18,210,9190465,,,,,,,2015-10-05,1,,,,,,0
19217,7210001009426,01,0,2015-11-13,2015-10-05,広洋株式会社,,301,福井県,福井市,中央１丁目２１－５－３０２号,,18,201,9100006,,,,,,,2015-10-05,1,,,,,,0
19218,7210001009442,01,1,2019-07-12,2015-10-05,西川調査技術株式会社,,301,福井県,福井市,田原２丁目１番５号,,18,201,9100018,,,,,,,2015-10-05,1,,,,,ニシカワチョウサギジュツ,0
19219,7210001009450,01,1,2019-07-26,2015-10-05,株式会社ＣＡＭ’Ｓ,,301,福井県,福井市,江守の里１丁目１１１０番地,,18,201,9188035,,,,,,,2015-10-05,1,,,,,カムズ,0
19220,7210001009475,12,1,2019-02-21,2019-02-15,株式会社Ｕｐ　ｔｈｅ　Ｍａｒｋ,,301,福井県,福井市,日之出１丁目７番５号,,18,201,9100859,,,,,,,2015-10-05,1,,,,,アップザマーク,0
19221,7210001009483,01,0,2015-11-13,2015-10-05,株式会社エムアンドイー,,301,福井県,福井市,成和１丁目４１３番地１セジュール成和１０１,,18,201,9188239,,,,,,,2015-10-05,1,,,,,,0
19222,7210001009500,01,1,2019-10-17,2015-10-05,フジタ株式会社,,301,福井県,吉田郡永平寺町,光明寺第４１号４番地,,18,322,9101216,,,,,,,2015-10-05,1,,,,,フジタ,0
19223,7210001009517,12,1,2019-07-16,2019-07-09,北陸エコシステム株式会社,,301,福井県,福井市,東森田１丁目１９０１番地,,18,201,9100138,,,,,,,2015-10-05,1,,,,,ホクリクエコシステム,0
19224,7210001009525,12,1,2019-04-25,2019-04-22,株式会社シー・ディー・アイ,,301,福井県,福井市,大宮３丁目２８番２５号大宮ビル１０２号室,,18,201,9100016,,,,,,,2015-10-05,1,,,,,シーディーアイ,0
19225,7210001009533,01,1,2019-07-11,2015-10-05,林繊維株式会社,,301,福井県,福井市,乾徳３丁目１１番３０号,,18,201,9100021,,,,,,,2015-10-05,1,,,,,ハヤシセンイ,0
19226,7210001009566,01,1,2020-03-24,2015-10-05,株式会社フォレスト,,301,福井県,福井市,グリーンハイツ３丁目１４６番地,,18,201,9103604,,,,,,,2015-10-05,1,,,,,フォレスト,0
19227,7210001009574,01,1,2019-03-04,2015-10-05,株式会社なん・なん亭,,301,福井県,あわら市,舟津第１０号２９番地,,18,208,9104105,,,,,,,2015-10-05,1,,,,,ナンナンテイ,0
19228,7210001009582,01,1,2019-06-03,2015-10-05,株式会社新海,,301,福井県,福井市,高柳１丁目１４０１番地,,18,201,9100837,,,,,,,2015-10-05,1,,,,,シンカイ,0
19229,7210001009590,01,1,2020-02-14,2015-10-05,株式会社えん,,301,福井県,福井市,高柳２丁目１３０５番地,,18,201,9100837,,,,,,,2015-10-05,1,,,,,エン,0
19230,7210001009608,01,0,2015-11-13,2015-10-05,株式会社丸茂,,301,福井県,福井市,順化１丁目５番１０号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,,0
19231,7210001009616,01,1,2018-07-11,2015-10-05,株式会社スプランドゥール,,301,福井県,あわら市,大溝１丁目１６番６号,,18,208,9190628,,,,,,,2015-10-05,1,,,,,スプランドゥール,0
19232,7210001009624,01,1,2018-06-15,2015-10-05,セーレン商事株式会社,,301,福井県,福井市,毛矢１丁目１０番１号,,18,201,9188003,,,,,,,2015-10-05,1,,,,,セーレンショウジ,0
19233,7210001009632,01,0,2015-11-13,2015-10-05,島田整骨院グループ株式会社,,301,福井県,坂井市,春江町針原第２１号３６番地,,18,210,9190476,,,,,,,2015-10-05,1,,,,,,0
19234,7210001009640,21,0,2019-09-12,2019-09-09,株式会社フロンティア,,301,福井県,坂井市,三国町陣ケ岡第９号３番地１９,,18,210,9130062,,,2019-09-09,01,,,2015-10-05,1,,,,,フロンティア,0
19235,7210001009649,01,1,2019-06-20,2015-10-05,株式会社力,,301,福井県,福井市,順化２丁目１４番２１号,,18,201,9100023,,,,,,,2015-10-05,1,,,,,チカラ,0
19236,7210001009657,01,0,2015-11-13,2015-10-05,日の出株式会社,,301,福井県,福井市,本堂町６９号１４番地,,18,201,9188076,,,,,,,2015-10-05,1,,,,,,0
19237,7210001009665,21,0,2019-08-29,2019-08-27,株式会社フクイロード,,301,福井県,福井市,月見５丁目１番２１号,,18,201,9188011,,,2019-08-27,01,,,2015-10-05,1,,,,,フクイロード,0
19238,7210001009673,01,1,2019-06-04,2015-10-05,株式会社グッド・ラック,,301,福井県,福井市,栂野町第１５号１番地２,,18,201,9102178,,,,,,,2015-10-05,1,,,,,,0
19239,7210001009698,01,1,2018-10-30,2015-10-05,株式会社石谷工務店,,301,福井県,大野市,鍬掛２０号１－１番地,,18,205,9120071,,,,,,,2015-10-05,1,,,,,イシタニコウムテン,0
19240,7210001009707,01,1,2019-09-26,2015-10-05,稲山織物株式会社,,301,福井県,大野市,春日６４号５０番地,,18,205,9120053,,,,,,,2015-10-05,1,,,,,イナヤマオリモノ,0
19241,7210001009715,01,0,2015-11-13,2015-10-05,株式会社エルシー電子,,301,福井県,大野市,七板第１３号１０番地,,18,205,9120821,,,,,,,2015-10-05,1,,,,,,0
19242,7210001009723,01,0,2015-11-13,2015-10-05,株式会社お墓さんのかじそ,,301,福井県,大野市,新庄第１５号２０番地１,,18,205,9120085,,,,,,,2015-10-05,1,,,,,,0
19243,7210001009731,01,0,2015-11-13,2015-10-05,株式会社大野地建,,301,福井県,大野市,木本第１２３号１番地,,18,205,9120433,,,,,,,2015-10-05,1,,,,,,0
19244,7210001009748,01,0,2015-11-13,2015-10-05,株式会社大野モータース,,301,福井県,大野市,幸町４番８号,,18,205,9120047,,,,,,,2015-10-05,1,,,,,,0
19245,7210001009764,01,0,2015-11-13,2015-10-05,亀井工業株式会社,,301,福井県,大野市,友兼８号９番地,,18,205,9120411,,,,,,,2015-10-05,1,,,,,,0
19246,7210001009772,01,1,2018-07-13,2015-10-05,共栄電機株式会社,,301,福井県,大野市,明倫町５番１１号,,18,205,9120083,,,,,,,2015-10-05,1,,,,,キョウエイデンキ,0
19247,7210001009780,01,0,2015-11-13,2015-10-05,グランド保険株式会社,,301,福井県,大野市,中野町２丁目２番１６号,,18,205,9120021,,,,,,,2015-10-05,1,,,,,,0
19248,7210001009789,01,0,2015-11-13,2015-10-05,五番イマムラ薬品株式会社,,301,福井県,大野市,明倫町１０番１７号,,18,205,9120083,,,,,,,2015-10-05,1,,,,,,0
19249,7210001009797,01,0,2015-11-13,2015-10-05,株式会社三愛調査事務所,,301,福井県,大野市,横枕第６号８番地,,18,205,9120012,,,,,,,2015-10-05,1,,,,,,0
19250,7210001009806,12,1,2018-07-02,2016-04-05,株式会社昇竜,,301,福井県,大野市,川合第２０号３０番地２,,18,205,9120218,,,,,,,2015-10-05,1,,,,,ショウリュウ,0
19251,7210001009822,01,0,2015-11-13,2015-10-05,大南建設工業株式会社,,301,福井県,大野市,中荒井町１丁目８２１番地,,18,205,9120023,,,,,,,2015-10-05,1,,,,,,0
19252,7210001009830,01,0,2015-11-13,2015-10-05,株式会社高村組,,301,福井県,大野市,大和町３番２５号,,18,205,9120082,,,,,,,2015-10-05,1,,,,,,0
19253,7210001009839,12,0,2017-03-30,2017-03-28,忠南環境株式会社,,301,福井県,大野市,清瀧１３０字１２番地１,,18,205,9120092,,,,,,,2015-10-05,1,,,,,,0
19254,7210001009847,01,1,2019-04-10,2015-10-05,株式会社富田建設,,301,福井県,大野市,美川町１０番１号,,18,205,9120036,,,,,,,2015-10-05,1,,,,,トミタケンセツ,0
19255,7210001009855,01,1,2019-07-19,2015-10-05,永野家具工業株式会社,,301,福井県,大野市,中据第３２号１０番地５,,18,205,9120437,,,,,,,2015-10-05,1,,,,,ナガノカグコウギョウ,0
19256,7210001009871,01,0,2015-11-13,2015-10-05,野村醤油株式会社,,301,福井県,大野市,日吉町１０番１号,,18,205,9120051,,,,,,,2015-10-05,1,,,,,,0
19257,7210001009896,21,0,2016-10-04,2016-09-30,株式会社宝徳エンジニアリング,,301,福井県,大野市,有明町１９番３号,,18,205,9120035,,,2016-09-30,01,,,2015-10-05,1,,,,,,0
19258,7210001009905,01,0,2015-11-13,2015-10-05,真柄繊維株式会社,,301,福井県,大野市,庄林２４号５番地,,18,205,9120006,,,,,,,2015-10-05,1,,,,,,0
19259,7210001009913,01,0,2015-11-13,2015-10-05,株式会社松田モータース,,301,福井県,大野市,篠座６５号７７番地の１,,18,205,9120061,,,,,,,2015-10-05,1,,,,,,0
19260,7210001009938,12,1,2019-04-02,2019-03-28,株式会社森正インテリア,,301,福井県,大野市,鍬掛第７号３７番地１,,18,205,9120071,,,,,,,2015-10-05,1,,,,,モリショウインテリア,0
19261,7210001009946,01,1,2018-06-15,2015-10-05,山一織物株式会社,,301,福井県,大野市,大和町５番３号,,18,205,9120082,,,,,,,2015-10-05,1,,,,,ヤマイチオリモノ,0
19262,7210001009954,01,0,2015-11-13,2015-10-05,株式会社やまそ商店,,301,福井県,大野市,本町６番２２号,,18,205,9120025,,,,,,,2015-10-05,1,,,,,,0
19263,7210001009962,01,1,2018-05-07,2015-10-05,横田建設株式会社,,301,福井県,大野市,春日３丁目１８番９号,,18,205,9120053,,,,,,,2015-10-05,1,,,,,ヨコタケンセツ,0
19264,7210001009970,01,0,2015-11-13,2015-10-05,株式会社若山住建,,301,福井県,大野市,春日３丁目５番１０号,,18,205,9120053,,,,,,,2015-10-05,1,,,,,,0
19265,7210001009979,01,1,2019-10-10,2015-10-05,株式会社アート,,301,福井県,勝山市,郡町２丁目３９番地,,18,206,9110035,,,,,,,2015-10-05,1,,,,,アート,0
19266,7210001009987,01,0,2015-11-13,2015-10-05,岩先自動車株式会社,,301,福井県,勝山市,元町１丁目１１番１９号,,18,206,9110804,,,,,,,2015-10-05,1,,,,,,0
21791,8210001000012,01,1,2018-05-29,2015-10-05,ＡＯＩホールディングス株式会社,,301,福井県,福井市,二の宮４丁目４４番１号,,18,201,9100015,,,,,,,2015-10-05,1,,,,,アオイホールディングス,0
