72108,1011101081183,01,1,2018-04-23,2017-07-18,ｄｅｐｏｔ株式会社,,301,東京都,新宿区,下落合３丁目１２番１９号,,13,104,1610033,,,,,,,2017-07-18,1,,,,,デポ,0
72109,1011101081191,12,0,2020-04-30,2020-04-23,株式会社フロー,,301,東京都,中央区,銀座６丁目６－１,,13,102,1040061,,,,,,,2017-07-24,1,,,,,フロー,0
72110,1011101081209,01,0,2017-07-27,2017-07-24,株式会社オサカベコンサルティング,,301,東京都,新宿区,喜久井町３４番地１レ・シルフィード２０５,,13,104,1620044,,,,,,,2017-07-24,1,,,,,,0
72111,1011101081217,01,0,2017-07-31,2017-07-26,株式会社ファースト・テン,,301,東京都,新宿区,新宿１丁目１８番５号,,13,104,1600022,,,,,,,2017-07-26,1,,,,,,0
72112,1011101081233,01,0,2017-07-31,2017-07-26,株式会社ライズマッチ,,301,東京都,新宿区,北新宿１丁目１番１６号ＪＳビル１００５,,13,104,1690074,,,,,,,2017-07-26,1,,,,,,0
72113,1011101081266,12,1,2018-04-23,2018-04-13,株式会社ＫＩＺＵＮＡ,,301,東京都,新宿区,四谷４丁目１３番７号,,13,104,1600004,,,,,,,2017-07-28,1,,,,,キズナ,0
72114,1011101081290,01,0,2017-08-16,2017-08-10,株式会社ＬｅｅｅＫ,,301,東京都,新宿区,富久町１－５富久町第５服部ビル９Ｆ,,13,104,1620067,,,,,,,2017-08-10,1,,,,,,0
72115,1011101081299,01,1,2018-08-23,2017-07-31,株式会社Ｋチャンネル,,301,東京都,新宿区,西新宿１丁目２６番２号,,13,104,1600023,,,,,,,2017-07-31,1,,,,,ケイチャンネル,0
72116,1011101081332,71,0,2017-12-18,2017-12-07,株式会社銀座吉兆庵鯛焼総本店,,301,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー４階,,13,104,1600023,,,,,,平成２９年１２月７日東京都新宿区西新宿六丁目５番１号新宿アイランドタワー４Ｆタカラフーズホールディングス合同会社（3011103007003）を合併平成２９年１２月７日東京都板橋区板橋一丁目１１番４号合同会社トラストグループ（1011403001780）を合併,2017-08-02,1,,,,,,0
72117,1011101081349,01,0,2017-08-15,2017-08-09,ユーケンテクノロジーズ株式会社,,301,東京都,新宿区,百人町１丁目１３番２号三昭ビル４階Ａ,,13,104,1690073,,,,,,,2017-08-09,1,,,,,,0
72118,1011101081357,01,1,2018-12-21,2017-08-08,九州屋株式会社,,301,東京都,新宿区,新宿３丁目１９番４号７階,,13,104,1600022,,,,,,,2017-08-08,1,,,,,キュウシュウヤ,0
72119,1011101081373,01,0,2017-08-14,2017-08-08,株式会社かつぎや,,301,東京都,新宿区,北新宿４丁目８番２－６０３号,,13,104,1690074,,,,,,,2017-08-08,1,,,,,,0
72120,1011101081381,01,1,2018-11-16,2017-08-14,モリカトロン株式会社,,301,東京都,新宿区,新宿１丁目１２番１号サンサーラ第三御苑２０１号室,,13,104,1600022,,,,,,,2017-08-14,1,,,,,モリカトロン,0
72121,1011101081398,01,0,2017-08-17,2017-08-14,株式会社ワルキューレ,,301,東京都,新宿区,西新宿８丁目９番１４号,,13,104,1600023,,,,,,,2017-08-14,1,,,,,,0
59,1011101081415,12,1,2020-05-29,2020-05-22,株式会社Ｏｍｏｒｏｉ　ｃｏｍｐａｎｙ,,301,東京都,新宿区,歌舞伎町２丁目２２－１アイトスビルＢ１Ｂ号室,,13,104,1600021,,,,,,,2017-08-10,1,,,,,オモロイカンパニー,0
72123,1011101081456,01,0,2017-08-18,2017-08-15,株式会社明星地所,,301,東京都,新宿区,東五軒町６番３１号,,13,104,1620813,,,,,,,2017-08-15,1,,,,,,0
72124,1011101081530,12,0,2019-03-12,2019-03-06,株式会社Ｄｏｏｒｋｅｌ,,301,東京都,港区,芝大門２丁目３番地１４号一松ビル一号館４階,,13,103,1050012,,,,,,,2017-08-21,1,,,,,ドアケル,0
72125,1011101081539,01,0,2017-08-25,2017-08-22,ＭＪ　ＧＬＯＢＡＬ株式会社,,301,東京都,新宿区,百人町２丁目２４番１３百人町城和ハイツ２０１,,13,104,1690073,,,,,,,2017-08-22,1,,,,,,0
72126,1011101081547,01,0,2017-08-29,2017-08-24,株式会社ＴＡＭＡＲＩＢＡ,,301,東京都,新宿区,西新宿５丁目３番１６号,,13,104,1600023,,,,,,,2017-08-24,1,,,,,,0
72127,1011101081571,12,0,2020-02-19,2020-02-13,アクターズ・ヴィジョン株式会社,,301,東京都,新宿区,新宿２丁目４番８号－１１０１,,13,104,1600022,,,,,,,2017-08-25,1,,,,,,0
72128,1011101081638,01,0,2017-09-15,2017-09-12,ＥＶＯ株式会社,,301,東京都,新宿区,北新宿１丁目２８番１２号Ｊハウス４０１,,13,104,1690074,,,,,,,2017-09-12,1,,,,,,0
72129,1011101081654,21,0,2018-12-04,2018-11-26,楽々不動産．ｃｏｍ株式会社,,301,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2018-11-26,01,,,2017-09-06,1,,,,,ラクラクフドウサンドットコム,0
72130,1011101081662,12,0,2019-10-18,2019-10-15,株式会社ジェイライフ,,301,東京都,中央区,日本橋大伝馬町３番１０－６０２号,,13,102,1030011,,,,,,,2017-09-07,1,,,,,ジェイライフ,0
72131,1011101081670,12,0,2018-11-30,2018-11-27,株式会社エリクサー,,301,東京都,千代田区,外神田４丁目４番９号,,13,101,1010021,,,,,,,2017-09-07,1,,,,,エリクサー,0
72132,1011101081737,12,0,2019-07-23,2019-07-17,株式会社ヒロメル,,301,東京都,渋谷区,代々木１丁目４４番９－４０４号,,13,113,1510053,,,,,,,2017-09-22,1,,,,,ヒロメル,0
72133,1011101081803,01,1,2020-03-30,2017-09-22,株式会社イークラウド,,301,東京都,新宿区,大久保２丁目１番８号プラザ新大樹ビル本棟５階,,13,104,1690072,,,,,,,2017-09-22,1,,,,,イークラウド,0
72134,1011101081828,01,0,2017-09-27,2017-09-22,司生堂不動産株式会社,,301,東京都,新宿区,下落合２丁目１２番１０号,,13,104,1610033,,,,,,,2017-09-22,1,,,,,,0
72135,1011101081844,12,1,2018-05-17,2018-05-01,株式会社ＡＤＳ,,301,東京都,新宿区,西新宿１丁目３番３号品川ステーションビル新宿６Ｆ,,13,104,1600023,,,,,,,2017-09-28,1,,,,,エーディーエス,0
72136,1011101081852,12,0,2019-10-18,2019-10-15,株式会社Ｍｏｂｖｉｓｔａ－Ｊａｐａｎ,,301,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービル１４階,,13,113,1500001,,,,,,,2017-09-26,1,,,,,モビスタ,0
72137,1011101081869,12,0,2019-12-05,2019-12-02,ＭＡＣＫＥＶＩＳＩＯＮ　Ｊａｐａｎ株式会社,,301,東京都,港区,三田１丁目４番１号,,13,103,1080073,,,,,,,2017-09-29,1,,,,,マッケヴィジョンジャパン,0
72138,1011101081877,01,0,2017-10-05,2017-10-02,株式会社ライズエッジ,,301,東京都,新宿区,西新宿３丁目１番５号新宿嘉泉ビル８階,,13,104,1600023,,,,,,,2017-10-02,1,,,,,,0
72139,1011101081893,01,0,2017-10-10,2017-10-04,リプロサポートメディカルリサーチセンター株式会社,,301,東京都,新宿区,新宿１丁目３０番１６号ルネ新宿御苑タワー２００６号室,,13,104,1600022,,,,,,,2017-10-04,1,,,,,,0
72140,1011101081902,01,1,2019-01-30,2017-10-06,益友パートナーズ株式会社,,301,東京都,新宿区,神楽坂４丁目８番地,,13,104,1620825,,,,,,,2017-10-06,1,,,,,エキユウパートナーズ,0
72141,1011101081910,01,0,2017-10-12,2017-10-06,株式会社ＦａｓｔＲ,,301,東京都,新宿区,新宿２丁目１２番１３号,,13,104,1600022,,,,,,,2017-10-06,1,,,,,,0
72142,1011101081919,12,0,2018-11-13,2018-11-07,株式会社ＡＫＡＲＩ,,301,東京都,新宿区,歌舞伎町２丁目１７－１０小沼ビル３０２号,,13,104,1600021,,,,,,,2017-10-06,1,,,,,アカリ,0
72143,1011101081927,01,0,2017-10-16,2017-10-11,株式会社くくのち,,301,東京都,新宿区,富久町１１番５－７０７,,13,104,1620067,,,,,,,2017-10-11,1,,,,,,0
72144,1011101081943,12,0,2018-01-25,2018-01-23,株式会社Ｖａｌｕｅｓ　Ｌｏｎｇ　Ｃｏｍｐａｎｙ,,301,東京都,渋谷区,神宮前２丁目１９番１６号ＨＴ神宮前ビル２Ｆ,,13,113,1500001,,,,,,,2017-10-12,1,,,,,,0
72145,1011101081951,01,0,2017-10-16,2017-10-11,株式会社日成,,301,東京都,新宿区,北新宿１丁目１６番２３号,,13,104,1690074,,,,,,,2017-10-11,1,,,,,,0
72146,1011101081968,01,0,2017-10-20,2017-10-17,株式会社ＷＡＫＵＭＯＲＥ,,301,東京都,新宿区,水道町３番１４号神楽坂Ｎビル２Ｆ,,13,104,1620811,,,,,,,2017-10-17,1,,,,,,0
72147,1011101081976,12,0,2019-05-16,2019-05-10,株式会社Ｗｉｔｈｏｕｔ,,301,東京都,千代田区,神田神保町１丁目５４番地４,,13,101,1010051,,,,,,,2017-10-16,1,,,,,ウィズアウト,0
72148,1011101081984,01,0,2017-10-19,2017-10-16,明道株式会社,,301,東京都,新宿区,高田馬場２丁目１９番８号,,13,104,1690075,,,,,,,2017-10-16,1,,,,,,0
72149,1011101082000,01,0,2017-10-18,2017-10-13,株式会社Ｍｉｄｏｒｉ　Ｌａｎｋａ　Ｊａｐａｎ,,301,東京都,新宿区,新宿６丁目８－４第二土井ビル２０１,,13,104,1600022,,,,,,,2017-10-13,1,,,,,,0
72150,1011101082009,12,1,2020-02-17,2018-02-16,株式会社センテンス,,301,東京都,豊島区,西池袋２丁目３９番１１号,,13,116,1710021,,,,,,,2017-10-17,1,,,,,センテンス,0
72151,1011101082017,01,0,2017-10-25,2017-10-20,株式会社Ｆｏｒｔｕｎｅ１,,301,東京都,新宿区,西新宿４丁目２９番１４－３０１号,,13,104,1600023,,,,,,,2017-10-20,1,,,,,,0
72152,1011101082025,01,1,2019-04-18,2017-10-20,株式会社アドゲイナー,,301,東京都,新宿区,西新宿７丁目１７番７号,,13,104,1600023,,,,,,,2017-10-20,1,,,,,アドゲイナー,0
72153,1011101082041,12,0,2020-03-27,2020-03-25,ＰＥＲＤＯＮ株式会社,,301,東京都,豊島区,東池袋３丁目１－１サンシャイン６０・４５階,,13,116,1700013,,,,,,,2017-10-20,1,,,,,ペルドン,0
72154,1011101082066,12,0,2019-07-25,2019-07-19,株式会社フォーチュンサービス,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-10-23,1,,,,,フォーチュンサービス,0
72155,1011101082082,01,0,2017-10-30,2017-10-25,株式会社あいなり,,301,東京都,新宿区,新宿７丁目１２番８号－１００１,,13,104,1600022,,,,,,,2017-10-25,1,,,,,,0
72156,1011101082099,01,0,2017-10-31,2017-10-26,株式会社アズール,,301,東京都,新宿区,新宿２丁目１６番９号,,13,104,1600022,,,,,,,2017-10-26,1,,,,,,0
72157,1011101082116,12,0,2019-09-13,2019-09-05,ＥＸＩＡパートナーズ株式会社,,301,東京都,新宿区,西新宿１丁目１７番１号,,13,104,1600023,,,,,,,2017-10-25,1,,,,,エクシアパートナーズ,0
72158,1011101082132,01,0,2017-10-31,2017-10-26,株式会社ａｇｉｌｉｔａｓ,,301,東京都,新宿区,新宿７丁目２６番２３号,,13,104,1600022,,,,,,,2017-10-26,1,,,,,,0
72159,1011101082181,01,0,2017-11-09,2017-11-06,株式会社三良商事,,301,東京都,新宿区,西新宿７丁目１１－１５ミヤコビル３０５,,13,104,1600023,,,,,,,2017-11-06,1,,,,,,0
72160,1011101082198,01,1,2018-05-09,2017-11-08,株式会社ＲＡＫ,,301,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,,,,,2017-11-08,1,,,,,ラク,0
72161,1011101082215,01,0,2017-11-10,2017-11-07,徳材俊傑株式会社,,301,東京都,新宿区,高田馬場４丁目３８番１２号,,13,104,1690075,,,,,,,2017-11-07,1,,,,,,0
72162,1011101082289,01,0,2017-11-20,2017-11-15,株式会社ＴＶｉｂｅ,,301,東京都,新宿区,新小川町１番１４号リープレックスビズ２階,,13,104,1620814,,,,,,,2017-11-15,1,,,,,,0
72163,1011101082330,01,1,2018-04-20,2017-11-20,株式会社ロッテファイナンシャル,,301,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,,,,,2017-11-20,1,,,,,ロッテファイナンシャル,0
72164,1011101082339,01,0,2017-11-28,2017-11-22,株式会社Ｎｅｘｕｓ,,301,東京都,新宿区,北新宿１丁目２番６－１２０４号,,13,104,1690074,,,,,,,2017-11-22,1,,,,,,0
72165,1011101082355,01,0,2017-11-24,2017-11-20,大日本総合メディア株式会社,,301,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2017-11-20,1,,,,,,0
72166,1011101082363,12,0,2019-06-17,2019-06-12,株式会社コインランドリー東京,,301,東京都,世田谷区,用賀４丁目１１番１７号,,13,112,1580097,,,,,,,2017-11-22,1,,,,,コインランドリートウキョウ,0
72167,1011101082405,12,0,2018-09-28,2018-09-19,株式会社全国ほけん相談サポート,,301,東京都,文京区,小石川２丁目１番２号,,13,105,1120002,,,,,,,2017-12-06,1,,,,,ゼンコクホケンソウダンサポート,0
72168,1011101082421,12,0,2019-09-02,2019-08-28,株式会社Ｓｐｅｒｏ,,301,東京都,文京区,大塚５丁目６番１５号,00117567,13,105,1120012,,,,,,,2017-11-27,1,,,,,スペロ,0
72169,1011101082454,12,0,2020-02-27,2020-02-26,Ｈ．Ｉ．Ｆ．株式会社,,301,東京都,新宿区,西新宿６丁目２１番１号アイタウン・プラザ２０３号,,13,104,1600023,,,,,,,2017-12-08,1,,,,,エイチアイエフ,0
72170,1011101082462,12,0,2018-01-05,2017-12-27,株式会社ＴＡＥＷＯＯＮＧ,,301,東京都,新宿区,歌舞伎町２丁目２９番１号第３ウィザードセブン２階,,13,104,1600021,,,,,,,2017-12-01,1,,,,,,0
72171,1011101082470,01,0,2017-12-13,2017-12-08,ウェーブバランス株式会社,,301,東京都,新宿区,四谷１丁目１５番,,13,104,1600004,,,,,,,2017-12-08,1,,,,,,0
72172,1011101082504,12,1,2018-05-23,2018-05-16,株式会社木下美装,,301,東京都,新宿区,西落合２丁目１４番１０号西落合第２ローヤルコーポ３０８,,13,104,1610031,,,,,,,2017-12-07,1,,,,,キノシタビソウ,0
72173,1011101082512,12,0,2018-11-26,2018-11-21,株式会社桃太郎パートナーズ,,301,東京都,中央区,銀座７丁目１５番７－２０２号,,13,102,1040061,,,,,,,2017-12-06,1,,,,,モモタロウパートナーズ,0
77,1011101082520,01,1,2020-06-03,2017-12-18,株式会社フロンティア,,301,東京都,新宿区,新宿５丁目１０番２０号ＪＫＫ本社ビル２Ｆ,,13,104,1600022,,,,,,,2017-12-18,1,,,,,フロンティア,0
72175,1011101082529,01,0,2017-12-11,2017-12-06,木凹株式会社,,301,東京都,新宿区,四谷２丁目８番地８,,13,104,1600004,,,,,,,2017-12-06,1,,,,,,0
72176,1011101082537,01,1,2019-06-21,2017-12-08,株式会社オリーブ関総合計算センター,,301,東京都,新宿区,新宿１丁目６－５シガラキビル４階,,13,104,1600022,,,,,,,2017-12-08,1,,,,,オリーブセキソウゴウケイサンセンター,0
72177,1011101082594,01,1,2019-04-25,2017-12-15,株式会社ＵｎｉＦｌａｐ,,301,東京都,新宿区,西新宿８丁目１７番２－１５０１号,,13,104,1600023,,,,,,,2017-12-15,1,,,,,ユニフラップ,0
72178,1011101082611,01,0,2017-12-25,2017-12-20,株式会社スペースワイド,,301,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2017-12-20,1,,,,,,0
72179,1011101082628,01,0,2017-12-26,2017-12-21,株式会社Ｉｓｌａｎｄ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,301,東京都,新宿区,四谷坂町５－１コンフォール四谷Ｂ１,,13,104,1600002,,,,,,,2017-12-21,1,,,,,,0
72180,1011101082644,01,0,2017-12-26,2017-12-21,和文化ガゼット株式会社,,301,東京都,新宿区,南元町４番地,,13,104,1600012,,,,,,,2017-12-21,1,,,,,,0
72181,1011101082702,01,0,2018-01-09,2017-12-28,株式会社ＭＯＲＥＳＱＵ,,301,東京都,新宿区,水道町３番１４号神楽坂Ｎビル２Ｆ,,13,104,1620811,,,,,,,2017-12-28,1,,,,,,0
72182,1011101082719,01,1,2018-05-17,2018-01-04,益宏ヘルスケアコンサルティング株式会社,,301,東京都,新宿区,神楽坂４丁目８番地,,13,104,1620825,,,,,,,2018-01-04,1,,,,,エキコウヘルスケアコンサルティング,0
72183,1011101082727,11,0,2019-02-26,2019-02-19,株式会社トラスト,,301,東京都,新宿区,西新宿７丁目１７番３号－２０２,,13,104,1600023,,,,,,,2018-01-09,1,,,,,トラスト,0
72184,1011101082743,01,0,2018-01-11,2018-01-05,アカラ商事株式会社,,301,東京都,新宿区,高田馬場４丁目５番１０号,,13,104,1690075,,,,,,,2018-01-05,1,,,,,,0
72185,1011101082751,12,0,2020-02-14,2020-02-07,株式会社リッツエステート,,301,東京都,渋谷区,上原１丁目７番２０号,,13,113,1510064,,,,,,,2018-01-09,1,,,,,リッツエステート,0
67,1011101082801,12,0,2020-06-01,2020-05-22,アイ・アドバイザリー株式会社,,301,東京都,目黒区,上目黒１丁目２０－９モトハシビル２階,,13,110,1530051,,,,,,,2018-01-18,1,,,,,アイアドバイザリー,0
72187,1011101082826,01,0,2018-01-18,2018-01-15,株式会社ＭＴＤ,,301,東京都,新宿区,赤城下町７１尾上荘１０１,,13,104,1620803,,,,,,,2018-01-15,1,,,,,,0
72188,1011101082850,01,0,2018-01-19,2018-01-16,ＤＥＨＡＩＲＩ株式会社,,301,東京都,新宿区,早稲田鶴巻町１１０番地玉井企画ビル６０１号室,,13,104,1620041,,,,,,,2018-01-16,1,,,,,,0
72189,1011101082859,21,0,2019-10-09,2019-09-27,株式会社ベストセラーズ・ホールディングス,,301,東京都,港区,新橋４丁目３０番６号京急中はらビル５階,,13,103,1050004,,,2019-09-27,01,,,2018-01-18,1,,,,,ベストセラーズホールディングス,0
72190,1011101082867,01,0,2018-01-23,2018-01-18,ウィーナーズフォーミュラジャパン株式会社,,301,東京都,新宿区,若葉１丁目６番地１,,13,104,1600011,,,,,,,2018-01-18,1,,,,,,0
72191,1011101082875,01,1,2018-11-07,2018-01-18,ＴＴコーポレーション株式会社,,301,東京都,新宿区,新宿３丁目１１番１２－７０４号,,13,104,1600022,,,,,,,2018-01-18,1,,,,,ティーティーコーポレーション,0
72192,1011101082883,01,0,2018-01-22,2018-01-17,株式会社ＲＥＢＯｒＮ,,301,東京都,新宿区,富久町１５番１号,,13,104,1620067,,,,,,,2018-01-17,1,,,,,,0
72193,1011101082900,12,0,2018-05-24,2018-05-21,ＳＣＦ　Ｇｌｏｂａｌ　Ｊａｐａｎ株式会社,,301,東京都,西東京市,向台町２丁目１３番３６号,,13,229,1880013,,,,,,,2018-01-19,1,,,,,エスシーエフグローバルジャパン,0
72194,1011101082917,21,0,2019-05-17,2019-05-09,株式会社すみれ,,301,東京都,新宿区,西新宿７丁目６番５号,,13,104,1600023,,,2019-05-09,01,,,2018-01-22,1,,,,,スミレ,0
72195,1011101082925,01,1,2019-12-25,2018-01-23,株式会社インシュアランスパートナー,,301,東京都,新宿区,新宿１丁目１９番８号,,13,104,1600022,,,,,,,2018-01-23,1,,,,,インシュアランスパートナー,0
