11565,1080402021783,21,0,2018-09-27,2018-09-20,有限会社ホリコシ,,302,静岡県,袋井市,堀越１０３７番地の１,,22,216,4370065,,,2018-09-20,01,,,2015-10-05,1,,,,,ホリコシ,0
11566,1080402021791,01,0,2015-11-13,2015-10-05,有限会社丸明興産,,302,静岡県,袋井市,旭町２丁目５番地の３,,22,216,4370015,,,,,,,2015-10-05,1,,,,,,0
11567,1080402021800,21,0,2016-02-15,2016-02-09,有限会社丸武建設,,302,静岡県,袋井市,深見２６５５番地の１,,22,216,4370051,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
11568,1080402021809,01,0,2015-11-13,2015-10-05,有限会社マツモトカンパニー,,302,静岡県,袋井市,永楽町１３０番地,,22,216,4370014,,,,,,,2015-10-05,1,,,,,,0
11569,1080402021817,21,0,2016-07-21,2016-07-12,有限会社三浦工務店,,302,静岡県,袋井市,泉町１丁目２番地の８,,22,216,4370062,,,2016-07-12,01,,,2015-10-05,1,,,,,,0
11570,1080402021825,01,0,2015-11-13,2015-10-05,有限会社村松機械製作所,,302,静岡県,袋井市,小山４７番地の１,,22,216,4370056,,,,,,,2015-10-05,1,,,,,,0
11571,1080402021841,21,0,2018-01-22,2018-01-17,株式会社東海内装,,301,静岡県,浜松市中区,元城町２１６番地の１１鴻池元城ビル２階,,22,131,4300946,,,2018-01-17,01,,,2015-10-05,1,,,,,,0
11572,1080402021858,01,0,2015-11-13,2015-10-05,有限会社ヤマキ,,302,静岡県,袋井市,土橋１３６番地の２,,22,216,4370055,,,,,,,2015-10-05,1,,,,,,0
11573,1080402021874,21,0,2019-06-12,2019-06-05,有限会社ユニヴァーサル,,302,静岡県,袋井市,堀越２丁目１２番地の２５,,22,216,4370065,,,2019-06-05,01,,,2015-10-05,1,,,,,,0
11574,1080402021882,01,0,2015-11-13,2015-10-05,有限会社ラウンドテーブル,,302,静岡県,袋井市,高尾町３番地の２７,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
11575,1080402021899,01,0,2015-11-13,2015-10-05,有限会社浅羽土地開発,,302,静岡県,袋井市,松原１５６８番地の１,,22,216,4371117,,,,,,,2015-10-05,1,,,,,,0
11576,1080402021908,01,0,2015-11-13,2015-10-05,有限会社伊熊建築,,302,静岡県,袋井市,大野２７３１番地の３,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
11577,1080402021924,01,0,2015-11-13,2015-10-05,有限会社カキ,,302,静岡県,袋井市,浅名１０１０番地の２,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
11578,1080402021932,12,0,2016-08-24,2016-08-22,有限会社小島鉄工所,,302,静岡県,袋井市,湊３２９番地,,22,216,4371115,,,,,,,2015-10-05,1,,,,,,0
11579,1080402021940,01,0,2015-11-13,2015-10-05,有限会社サカイ商事,,302,静岡県,袋井市,浅羽５４番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
11580,1080402021949,01,0,2015-11-13,2015-10-05,有限会社ショオケン,,302,静岡県,袋井市,長溝２７８番地の１,,22,216,4371126,,,,,,,2015-10-05,1,,,,,,0
11581,1080402021957,21,0,2018-05-15,2018-05-10,有限会社双畿製作所,,302,静岡県,袋井市,松原８５２番地の１,,22,216,4371117,,,2018-05-10,01,,,2015-10-05,1,,,,,,0
11582,1080402021965,01,0,2015-11-13,2015-10-05,大豊工業有限会社,,302,静岡県,袋井市,富里２０６７番地の１,,22,216,4371124,,,,,,,2015-10-05,1,,,,,,0
11583,1080402021973,01,0,2015-11-13,2015-10-05,有限会社外岡工業所,,302,静岡県,袋井市,浅羽３６２０番地の１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
11584,1080402021981,01,0,2015-11-13,2015-10-05,有限会社豊浜プラスチック,,302,静岡県,袋井市,東同笠３８２番地の２,,22,216,4371113,,,,,,,2015-10-05,1,,,,,,0
11585,1080402022006,01,0,2015-11-13,2015-10-05,丸光織布有限会社,,302,静岡県,袋井市,富里５０６番地,,22,216,4371124,,,,,,,2015-10-05,1,,,,,,0
11586,1080402022014,01,0,2015-11-13,2015-10-05,有限会社マルヒロ,,302,静岡県,袋井市,浅羽３２７３番地１,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
11587,1080402022022,01,0,2015-11-13,2015-10-05,有限会社諸井ファーム,,302,静岡県,袋井市,諸井２０４０番地,,22,216,4371121,,,,,,,2015-10-05,1,,,,,,0
11588,1080402022030,01,0,2015-11-13,2015-10-05,有限会社渡辺組,,302,静岡県,袋井市,浅名４９０番地,,22,216,4371102,,,,,,,2015-10-05,1,,,,,,0
11589,1080402022039,01,1,2019-09-10,2015-10-05,有限会社安間工務店,,302,静岡県,周智郡森町,大鳥居５８５番地の７,,22,461,4370205,,,,,,,2015-10-05,1,,,,,アンマコウムテン,0
11590,1080402022047,01,1,2019-09-10,2015-10-05,有限会社一木機械店,,302,静岡県,周智郡森町,睦実２５９１番地の１,,22,461,4370213,,,,,,,2015-10-05,1,,,,,イッキキカイテン,0
11591,1080402022055,01,0,2015-11-13,2015-10-05,有限会社今高建築,,302,静岡県,周智郡森町,森１４１４番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
11592,1080402022063,01,0,2015-11-13,2015-10-05,有限会社遠州ボデー,,302,静岡県,周智郡森町,円田３５９番地,,22,461,4370221,,,,,,,2015-10-05,1,,,,,,0
11593,1080402022071,01,0,2015-11-13,2015-10-05,有限会社オカド,,302,静岡県,周智郡森町,三倉１２６２番地,,22,461,4370208,,,,,,,2015-10-05,1,,,,,,0
11594,1080402022088,01,0,2015-11-13,2015-10-05,有限会社景流苑,,302,静岡県,周智郡森町,一宮６３３８番地の１,,22,461,4370226,,,,,,,2015-10-05,1,,,,,,0
11595,1080402022096,21,0,2018-09-25,2018-09-19,有限会社彩光堂,,302,静岡県,周智郡森町,森６番地の１,,22,461,4370215,,,2018-09-19,01,,,2015-10-05,1,,,,,サイコウドウ,0
11596,1080402022105,01,0,2015-11-13,2015-10-05,有限会社信濃精密,,302,静岡県,周智郡森町,一宮３４０番地,,22,461,4370226,,,,,,,2015-10-05,1,,,,,,0
11597,1080402022113,01,0,2015-11-13,2015-10-05,有限会社すずき工業,,302,静岡県,周智郡森町,谷中２９８番地,,22,461,4370225,,,,,,,2015-10-05,1,,,,,,0
11598,1080402022138,01,1,2019-08-29,2015-10-05,有限会社ナベヤ,,302,静岡県,周智郡森町,森３０１番地,,22,461,4370215,,,,,,,2015-10-05,1,,,,,ナベヤ,0
11599,1080402022146,01,0,2015-11-13,2015-10-05,有限会社ハアトオグリ,,302,静岡県,周智郡森町,睦実２２００番地の１,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
11600,1080402022154,01,0,2015-11-13,2015-10-05,有限会社フジエ,,302,静岡県,周智郡森町,飯田３２８１番地の２４,,22,461,4370222,,,,,,,2015-10-05,1,,,,,,0
11601,1080402022162,01,0,2015-11-13,2015-10-05,有限会社マルミ,,302,静岡県,周智郡森町,睦実１５４３番地,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
11602,1080402022170,01,0,2015-11-13,2015-10-05,有限会社村上鉄工,,302,静岡県,周智郡森町,睦実２８９４番地の４,,22,461,4370213,,,,,,,2015-10-05,1,,,,,,0
11603,1080402022179,01,0,2015-11-13,2015-10-05,有限会社守屋モーター,,302,静岡県,周智郡森町,中川６２９番地の１,,22,461,4370223,,,,,,,2015-10-05,1,,,,,,0
11604,1080402022187,01,0,2015-11-13,2015-10-05,有限会社山一建設社,,302,静岡県,周智郡森町,天宮７８３番地,,22,461,4370216,,,,,,,2015-10-05,1,,,,,,0
11605,1080402022195,01,0,2015-11-13,2015-10-05,有限会社レッカーランドフクカワ,,302,静岡県,周智郡森町,森２３１番地の１,,22,461,4370215,,,,,,,2015-10-05,1,,,,,,0
11606,1080402022212,21,0,2018-08-15,2018-08-07,有限会社イーアンドイーシステ厶,,302,静岡県,袋井市,堀越２丁目１８番地の１,,22,216,4370065,,,2018-08-07,01,,,2015-10-05,1,,,,,イーアンドイーシステム,0
11607,1080402022220,01,0,2015-11-13,2015-10-05,有限会社シュウサービス,,302,静岡県,袋井市,堀越９９６番地の７,,22,216,4370065,,,,,,,2015-10-05,1,,,,,,0
11608,1080402022245,21,0,2020-01-21,2020-01-17,有限会社チェルシー,,302,静岡県,掛川市,下俣南２丁目１５番１１号,,22,213,4360026,,,2020-01-17,01,,,2015-10-05,1,,,,,,0
11609,1080402022253,21,0,2018-06-20,2018-06-18,有限会社伝匠,,302,静岡県,静岡市駿河区,敷地２丁目９番５号,,22,102,4228036,,,2018-06-18,01,,,2015-10-05,1,,,,,,0
11610,1080402022278,01,0,2015-11-13,2015-10-05,有限会社ＳＢＡ,,302,静岡県,袋井市,高尾町２５番地の１２,,22,216,4370027,,,,,,,2015-10-05,1,,,,,,0
11611,1080402022286,01,0,2015-11-13,2015-10-05,有限会社メディカルサポート,,302,静岡県,袋井市,方丈３丁目２番地の１０,,22,216,4370022,,,,,,,2015-10-05,1,,,,,,0
11612,1080402022294,01,1,2020-05-14,2015-10-05,有限会社ワイ・ジェイ・アール,,302,静岡県,袋井市,川井９６０番地の１,,22,216,4370064,,,,,,,2015-10-05,1,,,,,ワイジェイアール,0
11613,1080402022303,01,0,2015-11-13,2015-10-05,有限会社ＳＨＥＮＲＯＮ,,302,静岡県,袋井市,旭町２丁目９番地の１,,22,216,4370015,,,,,,,2015-10-05,1,,,,,,0
11614,1080402022311,01,0,2015-11-13,2015-10-05,有限会社環境科研,,302,静岡県,袋井市,袋井３４６番地,,22,216,4370026,,,,,,,2015-10-05,1,,,,,,0
11615,1080402022328,01,0,2015-11-13,2015-10-05,有限会社コヤマ測量設計,,302,静岡県,袋井市,新屋４丁目３番地の８,,22,216,4370013,,,,,,,2015-10-05,1,,,,,,0
11616,1080402022336,01,0,2015-11-13,2015-10-05,ｅ’ｓパネル有限会社,,302,静岡県,袋井市,大野２８５２番地,,22,216,4371112,,,,,,,2015-10-05,1,,,,,,0
11617,1080402022344,01,0,2015-11-13,2015-10-05,有限会社柴田モータース,,302,静岡県,袋井市,三門町９番地６,,22,216,4370024,,,,,,,2015-10-05,1,,,,,,0
11618,1080402022352,01,0,2015-11-13,2015-10-05,ＭＯＥチャイルドセンター有限会社,,302,静岡県,袋井市,上山梨３丁目５番地の１,,22,216,4370125,,,,,,,2015-10-05,1,,,,,,0
11619,1080402022377,01,0,2015-11-13,2015-10-05,有限会社エフケーエム,,302,静岡県,袋井市,山科２８３９番地の２,,22,216,4370066,,,,,,,2015-10-05,1,,,,,,0
11620,1080402022385,01,0,2015-11-13,2015-10-05,有限会社グループホーム布衣乃郷,,302,静岡県,袋井市,浅羽３７５５番地の８,,22,216,4371101,,,,,,,2015-10-05,1,,,,,,0
11621,1080402022393,01,0,2015-11-13,2015-10-05,有限会社旭・カラー,,302,静岡県,袋井市,国本２５３８番地,,22,216,4370012,,,,,,,2015-10-05,1,,,,,,0
11622,1080402022402,01,0,2015-11-13,2015-10-05,有限会社吉岡鐵工,,302,静岡県,袋井市,山崎５０９０番地の１,,22,216,4371311,,,,,,,2015-10-05,1,,,,,,0
11623,1080402022410,21,0,2016-02-19,2016-02-08,有限会社寛商,,302,静岡県,袋井市,浅名１０１２番地,,22,216,4371102,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
11624,1080402022419,01,1,2018-04-27,2015-10-05,有限会社凡事,,302,静岡県,袋井市,田町２丁目１番地の１５,,22,216,4370063,,,,,,,2015-10-05,1,,,,,ボンジ,0
11625,1080402022435,01,0,2015-11-13,2015-10-05,有限会社ひがしぐるま,,302,静岡県,袋井市,山崎５９１４番地の１０６５,,22,216,4371311,,,,,,,2015-10-05,1,,,,,,0
11626,1080402022443,01,1,2019-02-21,2015-10-05,有限会社クォーリ,,302,静岡県,袋井市,愛野南２丁目１１番地の６,,22,216,4370040,,,,,,,2015-10-05,1,,,,,クォーリ,0
11627,1080402022468,01,1,2019-01-16,2015-10-05,有限会社ユタカ薬局,,302,静岡県,袋井市,泉町１丁目７番地の１５,,22,216,4370062,,,,,,,2015-10-05,1,,,,,ユタカヤッキョク,0
11628,1080402022476,01,0,2015-11-13,2015-10-05,有限会社憩いＤＩＮＩＮＧ,,302,静岡県,掛川市,西大渕６８０３番地の１,,22,213,4371304,,,,,,,2015-10-05,1,,,,,,0
11629,1080402022484,01,0,2015-11-13,2015-10-05,有限会社イスト・ジャパン,,302,静岡県,菊川市,沢水加１５６７番地,,22,224,4390003,,,,,,,2015-10-05,1,,,,,,0
11630,1080402022526,01,0,2015-11-13,2015-10-05,有限会社さくら建築工房,,302,静岡県,浜松市浜北区,平口４０６番地,,22,136,4340041,,,,,,,2015-10-05,1,,,,,,0
11631,1080402022609,21,0,2020-02-12,2020-02-07,有限会社貝塚電気工事,,302,静岡県,磐田市,東貝塚１０３４番地の１２,00118327,22,211,4380037,,,2020-02-07,01,,,2019-12-02,1,,,,,カイヅカデンキコウジ,0
23958,2080402020000,01,0,2015-11-13,2015-10-05,有限会社山内工業,,302,静岡県,磐田市,国府台８４番地の１６,,22,211,4380077,,,,,,,2015-10-05,1,,,,,,0
23959,2080402020009,01,0,2015-11-13,2015-10-05,ヤマミネ建設有限会社,,302,静岡県,磐田市,明ケ島５５８番地,,22,211,4380024,,,,,,,2015-10-05,1,,,,,,0
23960,2080402020017,21,0,2019-08-16,2019-08-09,有限会社ゆたか,,302,静岡県,磐田市,中泉５９１番地の８,,22,211,4380078,,,2019-08-09,01,,,2015-10-05,1,,,,,ユタカ,0
23961,2080402020025,01,0,2015-11-13,2015-10-05,有限会社横井産業,,302,静岡県,磐田市,見付３４７７番地の１,,22,211,4380086,,,,,,,2015-10-05,1,,,,,,0
23962,2080402020033,21,0,2018-01-17,2018-01-16,有限会社竜東,,302,静岡県,磐田市,匂坂中１５８４番地の１,,22,211,4380004,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
23963,2080402020041,01,0,2015-11-13,2015-10-05,有限会社渡辺土木,,302,静岡県,磐田市,前野１９７７番地の７,,22,211,4380068,,,,,,,2015-10-05,1,,,,,,0
23964,2080402020058,01,0,2015-11-13,2015-10-05,有限会社磐田保温工業所,,302,静岡県,磐田市,一言２７０１番地の１,,22,211,4380811,,,,,,,2015-10-05,1,,,,,,0
23965,2080402020066,01,0,2015-11-13,2015-10-05,有限会社イマイ製作所,,302,静岡県,磐田市,豊田８３８番地の３,,22,211,4380808,,,,,,,2015-10-05,1,,,,,,0
23966,2080402020074,21,0,2018-07-25,2018-07-18,有限会社イワサワ建築,,302,静岡県,磐田市,一言５番地の２,,22,211,4380811,,,2018-07-18,01,,,2015-10-05,1,,,,,イワサワケンチク,0
23967,2080402020082,01,0,2015-11-13,2015-10-05,有限会社エーワン電建,,302,静岡県,磐田市,下本郷２３１番地の１２,,22,211,4380823,,,,,,,2015-10-05,1,,,,,,0
23968,2080402020090,01,1,2018-05-09,2015-10-05,有限会社大沢技研工業,,302,静岡県,磐田市,赤池１７番地の１,,22,211,4380824,,,,,,,2015-10-05,1,,,,,オオサワギケンコウギョウ,0
23969,2080402020099,01,0,2015-11-13,2015-10-05,有限会社オアシス,,302,静岡県,磐田市,立野２０１５番地８,,22,211,4380821,,,,,,,2015-10-05,1,,,,,,0
23970,2080402020116,01,0,2015-11-13,2015-10-05,有限会社金原材木店,,302,静岡県,磐田市,宮之一色３９番地,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
23971,2080402020124,01,0,2015-11-13,2015-10-05,有限会社黒川鑑定事務所,,302,静岡県,磐田市,長森２９８番地の１,,22,211,4380836,,,,,,,2015-10-05,1,,,,,,0
23972,2080402020132,01,1,2018-07-10,2015-10-05,有限会社宏昌,,302,静岡県,磐田市,上新屋８４９番地の６,,22,211,4380831,,,,,,,2015-10-05,1,,,,,ヒロショウ,0
23973,2080402020140,01,0,2015-11-13,2015-10-05,有限会社コーラル,,302,静岡県,磐田市,立野２９番地,,22,211,4380821,,,,,,,2015-10-05,1,,,,,,0
23974,2080402020149,01,0,2015-11-13,2015-10-05,有限会社サポート・ティ・エッチ・エム・サービス,,302,静岡県,磐田市,赤池１９９番地の２,,22,211,4380824,,,,,,,2015-10-05,1,,,,,,0
23975,2080402020157,01,0,2015-11-13,2015-10-05,有限会社伸隆,,302,静岡県,磐田市,宮之一色４３番地の２,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
23976,2080402020165,12,0,2016-10-07,2016-09-30,有限会社新建,,302,静岡県,磐田市,鎌田２２７７番地３,,22,211,4380038,,,,,,,2015-10-05,1,,,,,,0
23977,2080402020173,01,1,2018-09-10,2015-10-05,有限会社スズブン,,302,静岡県,磐田市,一言３１９６番地,,22,211,4380811,,,,,,,2015-10-05,1,,,,,スズブン,0
23978,2080402020207,01,1,2020-05-18,2015-10-05,有限会社天竜そばニュー藤屋,,302,静岡県,磐田市,大字小立野字森西２３２番地,,22,211,4380000,,,,,,,2015-10-05,1,,,,,テンリュウソバニューフジヤ,0
23979,2080402020215,01,0,2015-11-13,2015-10-05,有限会社徳井,,302,静岡県,磐田市,小立野５３１番地の１,,22,211,4380838,,,,,,,2015-10-05,1,,,,,,0
23980,2080402020256,01,0,2015-11-13,2015-10-05,有限会社浜松ラスター,,302,静岡県,磐田市,上万能４９４番地,,22,211,4380817,,,,,,,2015-10-05,1,,,,,,0
23981,2080402020272,01,1,2019-10-11,2015-10-05,有限会社豊和興業,,302,静岡県,磐田市,見付４７６７番地の２８,,22,211,4380086,,,,,,,2015-10-05,1,,,,,ホウワコウギョウ,0
23982,2080402020280,01,0,2015-11-13,2015-10-05,有限会社松浦工業,,302,静岡県,磐田市,上神増１４７５番地１,,22,211,4380115,,,,,,,2015-10-05,1,,,,,,0
23983,2080402020289,01,0,2015-11-13,2015-10-05,有限会社松下商店,,302,静岡県,磐田市,豊田西之島２８６番地の３,,22,211,4380835,,,,,,,2015-10-05,1,,,,,,0
23984,2080402020314,01,0,2015-11-13,2015-10-05,有限会社山下製作所,,302,静岡県,磐田市,東名２６７番地の１,,22,211,4380806,,,,,,,2015-10-05,1,,,,,,0
23985,2080402020322,01,0,2015-11-13,2015-10-05,山本陸送有限会社,,302,静岡県,磐田市,宮之一色７２番地,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
23986,2080402020330,01,0,2015-11-13,2015-10-05,有限会社ランドメイク,,302,静岡県,磐田市,宮之一色３５６番地,,22,211,4380816,,,,,,,2015-10-05,1,,,,,,0
23987,2080402020339,01,1,2019-04-25,2015-10-05,有限会社アルプス工業,,302,静岡県,磐田市,福田１８１０番地１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,アルプスコウギョウ,0
23988,2080402020347,21,1,2018-05-01,2018-03-16,有限会社伊藤建設,,302,静岡県,磐田市,豊浜３７２２番地の４,,22,211,4371202,,,2018-03-16,01,,,2015-10-05,1,,,,,イトウケンセツ,0
23989,2080402020355,01,0,2015-11-13,2015-10-05,有限会社遠州カクタス,,302,静岡県,磐田市,豊浜４４８２番地の３,,22,211,4371202,,,,,,,2015-10-05,1,,,,,,0
23990,2080402020371,21,0,2016-07-15,2016-07-08,有限会社カネハ精工,,302,静岡県,磐田市,福田５２０１番地,,22,211,4371203,,,2016-07-08,01,,,2015-10-05,1,,,,,,0
23991,2080402020388,01,0,2015-11-13,2015-10-05,有限会社草地電気,,302,静岡県,磐田市,福田４０３番地,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
23992,2080402020396,21,0,2017-01-25,2017-01-24,有限会社佐野石油店,,302,静岡県,磐田市,福田中島２８６番地の１,,22,211,4371204,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
23993,2080402020405,21,0,2019-05-22,2019-05-20,有限会社七福,,302,静岡県,磐田市,福田５４８６番地の３２,,22,211,4371203,,,2019-05-20,01,,,2015-10-05,1,,,,,,0
23994,2080402020413,01,0,2015-11-13,2015-10-05,末広工業有限会社,,302,静岡県,磐田市,南島６２６番地の１,,22,211,4371209,,,,,,,2015-10-05,1,,,,,,0
23995,2080402020421,01,0,2015-11-13,2015-10-05,有限会社高井建工,,302,静岡県,磐田市,福田５１０２番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
23996,2080402020438,01,0,2015-11-13,2015-10-05,有限会社ナガタ電気工業所,,302,静岡県,磐田市,福田１３１番地の１,,22,211,4371203,,,,,,,2015-10-05,1,,,,,,0
23997,2080402020446,21,0,2016-07-26,2016-07-21,有限会社ピクシー,,302,静岡県,磐田市,蛭池４８２番地の１,,22,211,4371207,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
