41332,1010601050739,12,0,2017-03-31,2017-03-28,ネクストフィールド株式会社,,301,東京都,港区,新橋６丁目４番３号,,13,103,1050004,,,,,,,2016-11-28,1,,,,,,0
41333,1010601050755,01,0,2016-12-02,2016-11-29,ウイステリア株式会社,,301,東京都,江東区,東陽３丁目１６番１３－７０２号,,13,108,1350016,,,,,,,2016-11-29,1,,,,,,0
41334,1010601050763,21,0,2018-08-08,2018-08-06,株式会社天の竹,,301,東京都,江東区,青海２丁目５番１０号,,13,108,1350064,,,2018-08-06,01,,,2016-12-02,1,,,,,,0
41335,1010601050796,01,0,2016-12-12,2016-12-07,株式会社シャインクリーン,,301,東京都,江東区,大島３丁目８番７－３３５号,,13,108,1360072,,,,,,,2016-12-07,1,,,,,,0
41336,1010601050813,01,0,2016-12-14,2016-12-09,はらモータース株式会社,,301,東京都,江東区,新木場１丁目６番２０号,,13,108,1360082,,,,,,,2016-12-09,1,,,,,,0
41337,1010601050821,01,0,2016-12-13,2016-12-08,株式会社岩井企画,,301,東京都,墨田区,太平４丁目３番１－２０５号,,13,107,1300012,,,,,,,2016-12-08,1,,,,,,0
41338,1010601050854,21,0,2020-01-31,2020-01-14,株式会社Ｗｏｎｄｅｒ　Ｃａｎｖａｓ,,301,東京都,江東区,有明３丁目３番３号,,13,108,1350063,,,2020-01-14,01,,,2016-12-14,1,,,,,ワンダーキャンバス,0
41339,1010601050862,01,0,2016-12-20,2016-12-15,株式会社ＣＬＡＳＳＹＳ　ＪＡＰＡＮ,,301,東京都,墨田区,両国４丁目２７－１３,,13,107,1300026,,,,,,,2016-12-15,1,,,,,,0
41340,1010601050870,01,0,2016-12-22,2016-12-19,株式会社寺崎範男＆Ａｓｓｏｃｉａｔｉｏｎ,,301,東京都,墨田区,本所４丁目２０番３－６０２号,,13,107,1300004,,,,,,,2016-12-19,1,,,,,,0
41341,1010601050887,01,0,2017-01-04,2016-12-26,株式会社プラス・ワン,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2016-12-26,1,,,,,,0
41342,1010601050895,01,0,2017-01-04,2016-12-26,ジャパン・エコロジカル・システムズ株式会社,,301,東京都,墨田区,業平４丁目４番１－４０４号エヴァーグリーン錦糸町,,13,107,1300002,,,,,,,2016-12-26,1,,,,,,0
41343,1010601050904,01,0,2017-01-06,2016-12-28,株式会社ＳＴコンサルティンググループ,,301,東京都,江東区,南砂２丁目３番２－１４１２号,,13,108,1360076,,,,,,,2016-12-28,1,,,,,,0
41344,1010601050912,01,0,2017-01-10,2017-01-04,株式会社ｗｉｚ,,301,東京都,江東区,東雲１丁目９番１７－３１０号,,13,108,1350062,,,,,,,2017-01-04,1,,,,,,0
41345,1010601050920,01,0,2017-01-12,2017-01-06,株式会社鮨の潮,,301,東京都,墨田区,江東橋２丁目１０番７号藤舟ビル１Ｆ,,13,107,1300022,,,,,,,2017-01-06,1,,,,,,0
41346,1010601050937,01,0,2017-01-13,2017-01-10,株式会社アディ,,301,東京都,江東区,富岡１丁目７番１号メゾンベルカナル１０１,,13,108,1350047,,,,,,,2017-01-10,1,,,,,,0
41347,1010601050945,01,0,2017-01-18,2017-01-13,株式会社太陽工業,,301,東京都,墨田区,緑３丁目２２番１－１０７号両国緑スカイハイツ,,13,107,1300021,,,,,,,2017-01-13,1,,,,,,0
41348,1010601050961,12,0,2019-04-24,2019-04-19,株式会社フォーチュンホープ,,301,東京都,千代田区,富士見１丁目１１番２４－６０１号,,13,101,1020071,,,,,,,2017-01-12,1,,,,,フォーチュンホープ,0
41349,1010601050978,01,0,2017-01-20,2017-01-17,株式会社アライブ,,301,東京都,江東区,越中島１丁目３番１号,,13,108,1350044,,,,,,,2017-01-17,1,,,,,,0
41350,1010601050994,01,0,2017-01-24,2017-01-19,株式会社Ｉ．Ｈ．Ｐ,,301,東京都,墨田区,立花４丁目４０番１１号,,13,107,1310043,,,,,,,2017-01-19,1,,,,,,0
41351,1010601051002,12,1,2018-09-21,2018-09-19,株式会社エスレア,,301,東京都,江東区,亀戸１丁目６番２号,,13,108,1360071,,,,,,,2017-01-23,1,,,,,エスレア,0
41352,1010601051010,01,0,2017-01-27,2017-01-24,株式会社ルート,,301,東京都,江東区,大島６丁目２４番７号,,13,108,1360072,,,,,,,2017-01-24,1,,,,,,0
41353,1010601051019,01,0,2017-01-31,2017-01-26,株式会社イグナイト,,301,東京都,江東区,豊洲３丁目５番２１－４３６号,,13,108,1350061,,,,,,,2017-01-26,1,,,,,,0
41354,1010601051043,01,0,2017-02-03,2017-01-31,株式会社ジャーナルハウス,,301,東京都,江東区,東雲１丁目９番３２－２００９号,,13,108,1350062,,,,,,,2017-01-31,1,,,,,,0
41355,1010601051051,01,0,2017-02-06,2017-02-01,株式会社アスリューション,,301,東京都,江東区,東陽５丁目８番５－５０２号,,13,108,1350016,,,,,,,2017-02-01,1,,,,,,0
41356,1010601051068,01,0,2017-02-10,2017-02-07,コンプルメントコンサルティング株式会社,,301,東京都,江東区,豊洲３丁目４番１－２８０３号,,13,108,1350061,,,,,,,2017-02-07,1,,,,,,0
41357,1010601051084,01,0,2017-02-13,2017-02-08,大羽商事株式会社,,301,東京都,江東区,南砂４丁目１７番２０号石井ビル１０２号室,,13,108,1360076,,,,,,,2017-02-08,1,,,,,,0
41358,1010601051101,01,1,2018-06-12,2017-02-10,株式会社スミダフーズ,,301,東京都,墨田区,向島４丁目２２番１３号,,13,107,1310033,,,,,,,2017-02-10,1,,,,,スミダフーズ,0
41359,1010601051134,01,0,2017-02-23,2017-02-20,アンカーポリマー株式会社,,301,東京都,江東区,豊洲３丁目６番８号,,13,108,1350061,,,,,,,2017-02-20,1,,,,,,0
41360,1010601051142,01,0,2017-02-24,2017-02-21,株式会社Ｅｎｂｉｒｔｈ,,301,東京都,江東区,豊洲３丁目６番５－３９０６号,,13,108,1350061,,,,,,,2017-02-21,1,,,,,,0
41361,1010601051150,01,0,2017-02-27,2017-02-22,ＨＯＯＰ株式会社,,301,東京都,江東区,塩浜２丁目１８番地,,13,108,1350043,,,,,,,2017-02-22,1,,,,,,0
41362,1010601051175,01,0,2017-03-02,2017-02-27,株式会社ＳＴＹＭＩＥ,,301,東京都,墨田区,墨田１丁目１５番１５－４０３号,,13,107,1310031,,,,,,,2017-02-27,1,,,,,,0
41363,1010601051200,01,1,2019-12-24,2017-03-07,株式会社ビジネスリンクサービス,,301,東京都,墨田区,江東橋１丁目１４番４号第２井野ビル３階,,13,107,1300022,,,,,,,2017-03-07,1,,,,,ビジネスリンクサービス,0
41364,1010601051209,11,0,2017-03-13,2017-03-08,株式会社Ｈ・Ｍ・Ｓ,,301,東京都,江東区,牡丹３丁目１５番１号,,13,108,1350046,,,,,,,2017-03-07,1,,,,,,0
41365,1010601051233,12,0,2018-08-23,2018-08-20,興陽株式会社,,301,東京都,江戸川区,上一色１丁目８番２１号長谷川ビル２階２Ａ２０１,,13,123,1330041,,,,,,,2017-03-08,1,,,,,コウヨウ,0
41366,1010601051241,01,1,2018-09-14,2017-03-10,株式会社Ｊ＆Ｄ　Ｃｈａｒｍａｎｔ,,301,東京都,墨田区,江東橋４丁目１６番５号小倉ビル２０２,,13,107,1300022,,,,,,,2017-03-10,1,,,,,ジェーアンドディーシャルマン,0
41367,1010601051266,71,0,2019-04-16,2019-04-08,キャナルペイメントサービス株式会社,,301,東京都,江東区,豊洲１丁目１番１号,,13,108,1350061,,,,,,平成３１年３月３１日東京都千代田区紀尾井町３番１２号紀尾井町ビル１１Ｆ株式会社Ｃｍｅｄｉａ（7010401127392）を合併,2017-03-15,1,,,,,キャナルペイメントサービス,0
41368,1010601051274,12,0,2018-08-06,2018-08-02,ジェーユー・エステートハウス株式会社,,301,東京都,墨田区,横川３丁目７番１０号,,13,107,1300003,,,,,,,2017-03-15,1,,,,,ジェーユーエステートハウス,0
41369,1010601051282,01,1,2018-11-05,2017-03-15,株式会社ＲＯＫＵＲＡＳ,,301,東京都,江東区,佐賀１丁目１２番３号,,13,108,1350031,,,,,,,2017-03-15,1,,,,,,0
41370,1010601051290,01,0,2017-03-24,2017-03-21,株式会社メディカルＩＣシステムジャパン,,301,東京都,墨田区,東駒形２丁目１１番９号,,13,107,1300005,,,,,,,2017-03-21,1,,,,,,0
41371,1010601051308,01,0,2017-03-29,2017-03-24,ワークスワイズ株式会社,,301,東京都,墨田区,菊川１丁目１１番１４号,,13,107,1300024,,,,,,,2017-03-24,1,,,,,,0
41372,1010601051316,11,0,2017-10-30,2017-10-25,株式会社フォレストシー,,301,東京都,江東区,三好３丁目７番１１号,,13,108,1350022,,,,,,,2017-03-24,1,,,,,,0
41373,1010601051324,01,0,2017-03-31,2017-03-28,ＦＬＹ株式会社,,301,東京都,江東区,東雲１丁目９番４１号,,13,108,1350062,,,,,,,2017-03-28,1,,,,,,0
41374,1010601051349,21,0,2019-04-18,2019-04-15,株式会社大清建物,,301,東京都,江戸川区,西瑞江４丁目１５番地１３,,13,123,1340015,,,2019-04-15,01,,,2017-04-04,1,,,,,タイセイタテモノ,0
41375,1010601051365,12,1,2019-07-09,2019-07-04,株式会社ユーティーエス,,301,東京都,江東区,大島５丁目３番１１号,,13,108,1360072,,,,,,,2017-04-04,1,,,,,ユーティーエス,0
41376,1010601051373,21,0,2019-11-28,2019-11-26,ジャパンドローンサービス株式会社,,301,東京都,江東区,塩浜２丁目２番１３号,,13,108,1350043,,,2019-11-26,01,,,2017-04-10,1,,,,,ジャパンドローンサービス,0
41377,1010601051398,01,0,2017-04-17,2017-04-12,株式会社ムラオ商店,,301,東京都,江東区,新大橋３丁目２番１１号,,13,108,1350007,,,,,,,2017-04-12,1,,,,,,0
41378,1010601051407,01,0,2017-04-13,2017-04-10,株式会社タウチフィッシュ,,301,東京都,墨田区,業平４丁目１０番の９,,13,107,1300002,,,,,,,2017-04-10,1,,,,,,0
41379,1010601051423,01,1,2018-10-18,2017-04-19,株式会社ユニバーサルカレント,,301,東京都,江東区,木場５丁目１番５号メイプルハイツ木場Ｂ－１２７室,,13,108,1350042,,,,,,,2017-04-19,1,,,,,ユニバーサルカレント,0
41380,1010601051431,01,0,2017-04-20,2017-04-17,スクナビコナ株式会社,,301,東京都,江東区,扇橋１丁目２１番２６－１１１３号,,13,108,1350011,,,,,,,2017-04-17,1,,,,,,0
41381,1010601051456,12,0,2017-09-21,2017-09-19,ＧＯＬＤ　ＨＯＮＪＯ株式会社,,301,東京都,墨田区,両国２丁目２１番５号両国ダイカンプラザ７０４号室,,13,107,1300026,,,,,,,2017-04-19,1,,,,,,0
41382,1010601051464,01,0,2017-04-24,2017-04-19,株式会社マイル,,301,東京都,江東区,白河２丁目３番１１号,,13,108,1350021,,,,,,,2017-04-19,1,,,,,,0
41383,1010601051472,01,0,2017-04-28,2017-04-25,株式会社Ｌｉｌｙ,,301,東京都,江東区,有明１丁目４番１１－２３０５号,,13,108,1350063,,,,,,,2017-04-25,1,,,,,,0
41384,1010601051480,01,0,2017-05-09,2017-05-01,天外日本総研株式会社,,301,東京都,江東区,深川２丁目１１番５号,,13,108,1350033,,,,,,,2017-05-01,1,,,,,,0
41385,1010601051489,12,1,2018-09-20,2018-09-18,高原商事株式会社,,301,東京都,江東区,亀戸１丁目３５番５号,,13,108,1360071,,,,,,,2017-04-27,1,,,,,コウゲンショウジ,0
41386,1010601051506,12,0,2017-06-20,2017-06-13,プロパティ・プロテクション株式会社,,301,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,,,,,2017-04-25,1,,,,,,0
41387,1010601051514,01,0,2017-05-02,2017-04-27,株式会社松平,,301,東京都,江東区,平野２丁目８番１０－７０６号,,13,108,1350023,,,,,,,2017-04-27,1,,,,,,0
41388,1010601051539,01,0,2017-05-10,2017-05-02,株式会社オネスティ,,301,東京都,墨田区,八広３丁目１６番１９－１０２号,,13,107,1310041,,,,,,,2017-05-02,1,,,,,,0
41389,1010601051547,01,1,2019-09-02,2017-05-08,株式会社Ｓｉｓｔｅｒ,,301,東京都,墨田区,向島１丁目１６番６号,,13,107,1310033,,,,,,,2017-05-08,1,,,,,シスター,0
41390,1010601051555,12,0,2020-04-20,2020-04-08,株式会社マルフジ,,301,東京都,千代田区,神田淡路町２丁目１０１番地,,13,101,1010063,,,,,,,2017-05-10,1,,,,,マルフジ,0
41391,1010601051563,12,0,2019-01-28,2019-01-23,グッドＲマネジメント株式会社,,301,東京都,墨田区,石原４丁目２４－５エクアス錦糸町８０４号室,,13,107,1300011,,,,,,,2017-05-11,1,,,,,グッドアールマネジメント,0
41392,1010601051596,01,0,2017-05-18,2017-05-15,株式会社ＷｏｒｋｉｎｇＢｏｏｇｉｅ,,301,東京都,江東区,青海２丁目７番４号ｔｈｅＳＯＨＯ１０１３,,13,108,1350064,,,,,,,2017-05-15,1,,,,,,0
41393,1010601051605,12,0,2018-10-05,2018-10-02,株式会社Ｋ・Ｍｏｄｅ,,301,東京都,中央区,日本橋蛎殻町１丁目１７－２ライオンズマンション日本橋１００６号,,13,102,1030014,,,,,,,2017-05-16,1,,,,,ケイモード,0
41394,1010601051613,01,0,2017-05-30,2017-05-25,株式会社ＨＩＧＲＡＺＺＩＥ,,301,東京都,墨田区,横川３丁目１２番１７号,,13,107,1300003,,,,,,,2017-05-25,1,,,,,,0
41395,1010601051638,01,0,2017-05-29,2017-05-24,株式会社ＷＩＮＳＴＯＰ,,301,東京都,墨田区,江東橋４丁目１４番１号プラザイレブン３Ｄ,,13,107,1300022,,,,,,,2017-05-24,1,,,,,,0
41396,1010601051646,01,0,2017-06-01,2017-05-29,株式会社たけし,,301,東京都,江東区,亀戸７丁目３７番１２－６０２,,13,108,1360071,,,,,,,2017-05-29,1,,,,,,0
41397,1010601051662,01,0,2017-06-05,2017-05-31,ノーカラー株式会社,,301,東京都,墨田区,本所１丁目３３番６号,,13,107,1300004,,,,,,,2017-05-31,1,,,,,,0
41398,1010601051679,12,0,2018-10-05,2018-10-01,コモングッド株式会社,,301,東京都,目黒区,大橋２丁目６番１２号３Ｆ,,13,110,1530044,,,,,,,2017-06-12,1,,,,,コモングッド,0
41399,1010601051687,01,0,2017-06-08,2017-06-05,株式会社新井製作所,,301,東京都,墨田区,押上２丁目２４番１１号,,13,107,1310045,,,,,,,2017-06-05,1,,,,,,0
41400,1010601051704,01,1,2018-11-28,2017-06-06,株式会社エフ・ビー・カンパニー,,301,東京都,江東区,千石３丁目１番２４号,,13,108,1350015,,,,,,,2017-06-06,1,,,,,エフビーカンパニー,0
41401,1010601051712,12,1,2018-12-11,2018-12-07,株式会社ジャパンヘルスケア,,301,東京都,江東区,深川１丁目６番１５号,,13,108,1350033,,,,,,,2017-06-07,1,,,,,ジャパンヘルスケア,0
41402,1010601051737,01,0,2017-06-15,2017-06-12,株式会社ＯＣＥＡＮ　ＡＬＬＩＡＮＣＥ,,301,東京都,江東区,有明１丁目４番２０－２５２４号,,13,108,1350063,,,,,,,2017-06-12,1,,,,,,0
41403,1010601051745,21,0,2019-11-08,2019-11-06,日本在宅医療株式会社,,301,東京都,江東区,東陽５丁目３０番７号サン・クレシェンテ１階,,13,108,1350016,,,2019-11-06,11,9010001174841,令和１年１１月１日東京都中央区京橋一丁目１番５号セントラルビル株式会社ＪＳＨ（9010001174841）に合併し解散,2017-06-13,1,,,,,ニホンザイタクイリョウ,0
41404,1010601051753,01,0,2017-06-20,2017-06-15,株式会社ＦＲＣプランニング,,301,東京都,墨田区,菊川３丁目２１番１１号,,13,107,1300024,,,,,,,2017-06-15,1,,,,,,0
41405,1010601051794,01,1,2018-09-25,2017-06-28,ビタランド・ジャパン株式会社,,301,東京都,江東区,豊洲３丁目４番１－１４１５号,,13,108,1350061,,,,,,,2017-06-28,1,,,,,ビタランドジャパン,0
41406,1010601051811,01,1,2019-04-05,2017-07-05,ダイワロイヤルホテルシティ株式会社,,301,東京都,江東区,有明３丁目７番１８号,,13,108,1350063,,,,,,,2017-07-05,1,,,,,ダイワロイヤルホテルシティ,0
41407,1010601051836,01,1,2018-09-26,2017-07-07,やすらぎ株式会社,,301,東京都,江東区,新砂１丁目７番２７号,,13,108,1360075,,,,,,,2017-07-07,1,,,,,ヤスラギ,0
41408,1010601051869,01,0,2017-07-19,2017-07-13,株式会社ＡＳＡコーポレーション,,301,東京都,墨田区,向島１丁目６番７号,,13,107,1310033,,,,,,,2017-07-13,1,,,,,,0
41409,1010601051877,01,0,2017-07-19,2017-07-13,エルファイバーテック株式会社,,301,東京都,江東区,東陽５丁目１３番５号,,13,108,1350016,,,,,,,2017-07-13,1,,,,,,0
41410,1010601051885,01,0,2017-07-19,2017-07-13,株式会社ヤマナカ建装,,301,東京都,墨田区,江東橋２丁目１９番１４－１４１０号,,13,107,1300022,,,,,,,2017-07-13,1,,,,,,0
41411,1010601051919,01,0,2017-07-25,2017-07-20,エスティーフロンティア株式会社,,301,東京都,墨田区,江東橋３丁目５番８号,,13,107,1300022,,,,,,,2017-07-20,1,,,,,,0
41412,1010601051927,01,0,2017-07-27,2017-07-24,博大緑澤株式会社,,301,東京都,江東区,東陽３丁目１５番９号,,13,108,1350016,,,,,,,2017-07-24,1,,,,,,0
41413,1010601051935,01,0,2017-07-27,2017-07-24,株式会社Ａ－Ｓｔｏｃｋ,,301,東京都,江東区,亀戸３丁目１１番１３号,,13,108,1360071,,,,,,,2017-07-24,1,,,,,,0
41414,1010601051951,11,0,2017-08-18,2017-08-14,株式会社ＭＮＷ,,301,東京都,墨田区,横川４丁目８－２－４Ｆ,,13,107,1300003,,,,,,,2017-07-27,1,,,,,,0
41415,1010601051968,01,1,2018-10-18,2017-08-09,Ｃｕｒｖｅｇｒｉｄ株式会社,,301,東京都,江東区,塩浜１丁目１番１３,,13,108,1350043,,,,,,,2017-08-09,1,,,,,カーブグリッド,0
41416,1010601051976,12,0,2019-05-27,2019-05-23,三水株式会社,,301,東京都,荒川区,西尾久７丁目１１番１２号２階Ｄ室,,13,118,1160011,,,,,,,2017-07-27,1,,,,,サンスイ,0
41417,1010601051984,12,0,2020-03-11,2020-03-06,Ｈａｒｖｅｓｔ株式会社,,301,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,,,,,2017-08-03,1,,,,,ハーベスト,0
41418,1010601052009,12,1,2019-06-21,2019-06-18,株式会社ダイメイカンパニー,,301,東京都,江東区,東陽２丁目３番６－Ｊ２０４号,,13,108,1350016,,,,,,,2017-08-09,1,,,,,ダイメイカンパニー,0
41419,1010601052017,21,0,2019-06-20,2019-06-17,富士インポート株式会社,,301,東京都,江東区,大島８丁目１４番４号,,13,108,1360072,,,2019-06-17,01,,,2017-08-07,1,,,,,フジインポート,0
41420,1010601052025,01,1,2019-02-28,2017-08-09,株式会社アロー,,301,東京都,江東区,枝川３丁目４番９号ガーデンハウス照１階,,13,108,1350051,,,,,,,2017-08-09,1,,,,,アロー,0
41421,1010601052033,01,0,2017-08-15,2017-08-09,ＭＩＲＡＩファイナンシャルサービス株式会社,,301,東京都,江東区,東陽４丁目８番１０－２０４号,,13,108,1350016,,,,,,,2017-08-09,1,,,,,,0
