978137,9010001166054,01,1,2018-04-17,2015-10-05,株式会社ＳＢＳ企画,,301,東京都,中央区,銀座７丁目１２番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エスビーエスキカク,0
978138,9010001166087,01,0,2015-10-26,2015-10-05,スタイルプロジェクト株式会社,,301,東京都,中央区,月島１丁目１９番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
978139,9010001166120,01,1,2020-03-11,2015-10-05,株式会社Ｆｉｒｓｔ　Ｃｌａｓｓ,,301,東京都,中央区,佃２丁目１番２－２９０４号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,ファーストクラス,0
978140,9010001166137,01,0,2015-10-26,2015-10-05,ＭＦＪ株式会社,,301,東京都,中央区,日本橋箱崎町３番８号武関ビル２階,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
978141,9010001166145,21,0,2016-06-09,2016-06-01,株式会社昭和飲食開発,,301,東京都,千代田区,九段北１丁目１３番５号ヒューリック九段ビル１２Ｆ,,13,101,1020073,,,2016-06-01,01,,,2015-10-05,1,,,,,,0
978142,9010001166194,21,0,2017-11-16,2017-11-10,サイファークラウド株式会社,,301,東京都,中央区,新川１丁目２７番８号新川大原ビル８階,,13,102,1040033,,,2017-11-10,01,,,2015-10-05,1,,,,,,0
978143,9010001166203,01,0,2015-10-26,2015-10-05,株式会社青椿,,301,東京都,中央区,銀座８丁目９番１１号銀座天國ビル７Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
978144,9010001166244,12,1,2020-01-16,2016-02-25,ＢＬＤ　ＪＡＰＡＮ株式会社,,301,東京都,品川区,東品川１丁目１９番９号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ビーエルディージャパン,0
978145,9010001166252,12,0,2020-01-14,2020-01-06,サーボエンジニアリング株式会社,,301,東京都,中央区,八丁堀２丁目２番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
978146,9010001166269,12,0,2016-03-22,2016-03-17,株式会社キラメキ,,301,東京都,荒川区,西日暮里２丁目４５番８号ダイヤビル３Ｆ,,13,118,1160013,,,,,,,2015-10-05,1,,,,,,0
978147,9010001166285,01,1,2019-03-12,2015-10-05,株式会社コトブキ,,301,東京都,中央区,築地５丁目３番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,コトブキ,0
978148,9010001166293,01,1,2018-10-25,2015-10-05,フロールエバー株式会社,,301,東京都,千代田区,鍛冶町１丁目８番３号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,フロールエバー,0
978149,9010001166302,12,0,2018-12-06,2018-12-03,株式会社ＷＥｉＮ,,301,東京都,港区,海岸１丁目９番１５号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,ウェイン,0
978150,9010001166310,12,0,2016-01-08,2016-01-04,クロムソードジャパン株式会社,,301,東京都,中央区,日本橋室町１丁目１０番１０号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
978151,9010001166327,01,0,2015-10-26,2015-10-05,株式会社香原,,301,東京都,千代田区,外神田４丁目９番７号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
978152,9010001166335,01,0,2015-10-26,2015-10-05,株式会社ＡＮＹ,,301,東京都,千代田区,神田須田町１丁目３４番地４,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
978153,9010001166343,21,0,2017-06-08,2017-06-01,株式会社エスアイエル,,301,東京都,文京区,小日向４丁目２番８号,,13,105,1120006,,,2017-06-01,11,1010001003090,平成２９年６月１日東京都千代田区内幸町一丁目１番１号株式会社サンジ・インターナショナル（1010001003090）に合併し解散,2015-10-05,1,,,,,,0
978154,9010001166351,12,0,2019-06-17,2019-06-11,株式会社カインド,,301,東京都,港区,六本木７丁目１７番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カインド,0
978155,9010001166434,21,0,2019-08-30,2019-08-23,株式会社ＳＨＯＷＧＡＴＥ,,301,東京都,渋谷区,鶯谷町２番３号ＣＯＭＳ１Ｆ,,13,113,1500032,,,2019-08-23,01,,,2015-10-05,1,,,,,ショーゲート,0
978156,9010001166442,01,0,2015-10-26,2015-10-05,株式会社和工房紋,,301,東京都,中央区,日本橋人形町３丁目４番７号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
978157,9010001166450,01,0,2015-10-26,2015-10-05,株式会社あかつき,,301,東京都,中央区,東日本橋３丁目１番１０号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
978158,9010001166483,01,0,2015-10-28,2015-10-05,株式会社エービーイノベーション,,301,東京都,文京区,本郷１丁目２７番８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978159,9010001166517,01,0,2015-10-26,2015-10-05,株式会社スリー・イレブン,,301,東京都,千代田区,神田錦町３丁目２１番地の１３１５号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
978160,9010001166541,01,0,2015-10-26,2015-10-05,Ｏａｋｔｏｎ　Ｈｏｌｄｉｎｇｓ株式会社,,301,東京都,中央区,八重洲２丁目１１番７号一新ビル,,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
978161,9010001166566,01,0,2015-10-28,2015-10-05,八潮彩株式会社,,301,東京都,文京区,目白台２丁目６番１３号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,,0
978162,9010001166574,01,1,2018-09-10,2015-10-05,東輝国際株式会社,,301,東京都,文京区,白山４丁目３０番１０号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,トウキコクサイ,0
978163,9010001166582,01,0,2015-10-28,2015-10-05,セントラル産業株式会社,,301,東京都,文京区,本郷３丁目３５番４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978164,9010001166599,12,0,2016-06-09,2016-06-06,株式会社アドバンスエッジ,,301,東京都,港区,海岸１丁目２－３汐留芝離宮ビルディング２１階,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
978165,9010001166649,01,0,2015-10-28,2015-10-05,キタメディア・アソシエイト株式会社,,301,東京都,文京区,本郷４丁目１２番１６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978166,9010001166673,01,1,2018-04-25,2015-10-05,株式会社Ｄ＆Ｎフードサービス,,301,東京都,千代田区,鍛冶町１丁目９番１６号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,ディーアンドエヌフードサービス,0
978167,9010001166698,12,0,2016-06-20,2016-06-16,株式会社アイトラスト,,301,東京都,世田谷区,船橋５丁目２７番３－２０２号,,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
978168,9010001166723,01,0,2015-10-26,2015-10-05,株式会社エーグリット,,301,東京都,千代田区,一番町６,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
978169,9010001166756,01,0,2015-10-26,2015-10-05,エルエーシー株式会社,,301,東京都,千代田区,永田町２丁目１１番１号山王パークタワー３階,,13,101,1000014,,,,,,,2015-10-05,1,,,,,,0
978170,9010001166772,12,1,2018-05-02,2018-01-19,ライフデザイン株式会社,,301,東京都,新宿区,新宿１丁目３４番１５号新宿エステートビル６階,,13,104,1600022,,,,,,,2015-10-05,1,,,,,ライフデザイン,0
978171,9010001166780,11,0,2018-05-08,2018-05-01,株式会社ＮＨＳ,,301,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,,,,,2015-10-05,1,,,,,エヌエイチエス,0
978172,9010001166806,12,0,2015-10-26,2015-10-13,株式会社リーガルコモンズ,,301,東京都,千代田区,九段南１丁目６番１７号千代田会館４階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
978173,9010001166830,12,0,2019-06-07,2019-06-03,株式会社ＨＥＮＲＯ,,301,東京都,中央区,日本橋３丁目２－１４新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ヘンロ,0
978174,9010001166847,01,0,2015-10-26,2015-10-05,株式会社山友,,301,東京都,千代田区,内神田３丁目１３番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
978175,9010001166863,01,0,2015-10-26,2015-10-05,株式会社ＡＲＢＯ,,301,東京都,中央区,八丁堀３丁目１２番７号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
978176,9010001166888,01,0,2015-10-28,2015-10-05,Ｋ’ｓ　ｍｅｄｉ－ｃｏ株式会社,,301,東京都,文京区,千石２丁目１５番１３号,,13,105,1120011,,,,,,,2015-10-05,1,,,,,,0
978177,9010001166896,01,1,2018-07-10,2015-10-05,株式会社ＹＭＳ,,301,東京都,千代田区,外神田２丁目１９番１－６０４号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,ワイエムエス,0
978178,9010001166905,01,1,2019-06-07,2015-10-05,株式会社ナノウォーター研究所,,301,東京都,文京区,本郷４丁目１番６号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,ナノウォーターケンキュウジョ,0
978179,9010001166913,01,0,2015-10-28,2015-10-05,スタインウェイ・トレーディング株式会社,,301,東京都,文京区,向丘２丁目８番４号,,13,105,1130023,,,,,,,2015-10-05,1,,,,,,0
978180,9010001166921,11,1,2019-06-27,2019-02-25,ＡＩＲＳ株式会社,,301,東京都,千代田区,六番町６番４号ＬＨ番町スクエア５Ｆ,,13,101,1020085,,,,,,,2015-10-05,1,,,,,エアーズ,0
978181,9010001166938,12,1,2018-06-25,2016-08-29,丸紅ＢＡサービス株式会社,,301,東京都,中央区,日本橋２丁目７番１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マルベニビーエーサービス,0
978182,9010001166954,12,1,2018-07-27,2017-04-04,やまびこ投資顧問株式会社,,301,東京都,中央区,新川２丁目３番４号新川田所ビル５階,,13,102,1040033,,,,,,,2015-10-05,1,,,,,ヤマビコトウシコモン,0
978183,9010001166970,12,1,2019-03-22,2017-10-04,株式会社ユニゾン,,301,東京都,新宿区,津久戸町４番６号,,13,104,1620821,,,,,,,2015-10-05,1,,,,,ユニゾン,0
978184,9010001166979,21,0,2019-04-05,2019-04-02,株式会社インテージコンサルティング,,301,東京都,千代田区,神田練塀町３番地インテージ秋葉原ビル,,13,101,1010022,,,2019-04-02,11,3010001152563,平成３１年４月１日東京都千代田区神田練塀町３番地インテージ秋葉原ビル株式会社インテージ（3010001152563）に合併し解散,2015-10-05,1,,,,,インテージコンサルティング,0
978185,9010001166987,12,0,2019-07-29,2019-07-23,株式会社紅とん,,301,東京都,新宿区,早稲田鶴巻町５１９番地,,13,104,1620041,,,,,,,2015-10-05,1,,,,,ベニトン,0
978186,9010001167011,12,0,2018-01-09,2018-01-04,株式会社ｎｉｃｅ　ｏｎｅ,,301,東京都,千代田区,神田三崎町２丁目２０番１号石川ビル３０３号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
978187,9010001167028,12,0,2019-06-20,2019-06-14,システムガーディアン株式会社,,301,東京都,中央区,日本橋茅場町２丁目１４－５石川ビル２０２,,13,102,1030025,,,,,,,2015-10-05,1,,,,,システムガーディアン,0
978188,9010001167044,12,1,2018-08-20,2016-11-18,Ｓｋｙｓｃａｎｎｅｒ　Ｊａｐａｎ株式会社,,301,東京都,千代田区,大手町１丁目９番２号グランキューブ１９階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,スカイスキャナージャパン,0
978189,9010001167069,21,0,2020-05-18,2020-05-01,株式会社ＰＩＮＥＨＥＲＯＮ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ,,301,東京都,中央区,勝どき６丁目３番２－４０１６号,,13,102,1040054,,,2020-05-01,01,,,2015-10-05,1,,,,,パインヘロンアセットマネージメント,0
978190,9010001167085,12,0,2019-03-01,2019-02-26,株式会社ぶるーおーしゃん,,301,東京都,千代田区,神田多町２丁目２番２２号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,ブルーオーシャン,0
978191,9010001167119,01,0,2015-10-26,2015-10-05,株式会社山河,,301,東京都,中央区,日本橋蛎殻町１丁目３５番２号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
978192,9010001167127,01,0,2015-10-28,2015-10-05,ＣＦＡジャパン株式会社,,301,東京都,文京区,本郷２丁目３番１０号お茶の水ビル３０６,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978193,9010001167151,12,1,2018-05-15,2018-05-02,株式会社起業開発研究所,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,キギョウカイハツケンキュウジョ,0
978194,9010001167168,01,0,2015-10-26,2015-10-05,株式会社キュアハウス,,301,東京都,中央区,日本橋兜町１６番２号ＭＩＣビル４階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
978195,9010001167201,01,0,2015-10-26,2015-10-05,株式会社結心,,301,東京都,千代田区,隼町３番１９号,,13,101,1020092,,,,,,,2015-10-05,1,,,,,,0
978196,9010001167226,12,0,2016-09-15,2016-09-09,株式会社マダムヤン,,301,東京都,江東区,森下４丁目２２－１,,13,108,1350004,,,,,,,2015-10-05,1,,,,,,0
978197,9010001167234,12,0,2019-06-24,2019-06-12,株式会社ＳＩＭＰＬＥ,,301,東京都,渋谷区,恵比寿３丁目９番３号,,13,113,1500013,,,,,,,2015-10-05,1,,,,,シンプル,0
978198,9010001167250,01,0,2015-10-28,2015-10-05,株式会社オリーヴ,,301,東京都,文京区,本郷７丁目２番２号２Ｆ,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978199,9010001167259,11,1,2018-06-14,2017-09-01,株式会社ヘラクレス・プロパティー・アルファ,,301,東京都,千代田区,麹町１丁目４番地半蔵門ファーストビル５階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,ヘラクレスプロパティーアルファ,0
978200,9010001167283,01,0,2015-10-26,2015-10-05,株式会社シニアサポートシステムズ,,301,東京都,千代田区,霞が関３丁目６番４－６０３号,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
978201,9010001167300,01,1,2018-04-26,2015-10-05,株式会社ミレ・キャリア,,301,東京都,中央区,日本橋小伝馬町２番８新小伝馬町ビル４階,,13,102,1030001,,,,,,,2015-10-05,1,,,,,ミレキャリア,0
978202,9010001167309,01,1,2018-12-25,2015-10-05,Ｄｒ．　Ｒｅｄｄｙ’ｓ　Ｌａｂｏｒａｔｏｒｉｅｓ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３階,,13,102,1030026,,,,,,,2015-10-05,1,,,,,ドクターレディーズラボレートリーズジャパン,0
978203,9010001167317,01,0,2015-10-26,2015-10-05,株式会社イクソン,,301,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
978204,9010001167341,01,0,2015-10-26,2015-10-05,メディサーブ株式会社,,301,東京都,千代田区,大手町１丁目７番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
978205,9010001167382,12,0,2017-03-03,2017-02-28,株式会社花瑞樹,,301,東京都,港区,赤坂７丁目６番４１号赤坂七番館ビル３０３室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
978206,9010001167390,01,0,2015-10-28,2015-10-05,株式会社ＤＥＶＩ,,301,東京都,文京区,小石川３丁目１番４号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
978207,9010001167399,12,0,2020-03-19,2020-03-16,アイピーエス株式会社,,301,東京都,中央区,日本橋大伝馬町１１－８フジスタービルディング日本橋３階Ａ,,13,102,1030011,,,,,,,2015-10-05,1,,,,,アイピーエス,0
978208,9010001167416,01,0,2015-10-26,2015-10-05,株式会社パスレル,,301,東京都,千代田区,神田須田町２丁目２３番地ＳＳビル,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
978209,9010001167424,21,0,2019-04-25,2019-04-12,ビーピーピーアルジャパン株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３３階,,13,101,1000013,,,2019-04-12,01,,,2015-10-05,1,,,,,ビーピーピーアルジャパン,0
978210,9010001167432,01,0,2015-10-28,2015-10-05,東成商事株式会社,,301,東京都,文京区,千駄木３丁目２８番１２号,,13,105,1130022,,,,,,,2015-10-05,1,,,,,,0
978211,9010001167440,01,1,2018-09-25,2015-10-05,パオリーノ株式会社,,301,東京都,中央区,銀座１丁目８番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,パオリーノ,0
978212,9010001167457,12,1,2020-03-24,2020-03-16,神田トラスト不動産株式会社,,301,東京都,新宿区,下落合４丁目２３番１９号,,13,104,1610033,,,,,,,2015-10-05,1,,,,,カンダトラストフドウサン,0
978213,9010001167498,01,1,2018-05-07,2015-10-05,ウーマンズリーダーシップインスティテュート株式会社,,301,東京都,中央区,銀座５丁目６番１２号ｂｉｚｃｕｂｅ７Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ウーマンズリーダーシップインスティテュート,0
978214,9010001167507,01,0,2015-10-26,2015-10-05,株式会社フリーエイム,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
978215,9010001167531,12,0,2019-12-09,2019-10-31,ノバルス株式会社,,301,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,ノバルス,0
978216,9010001167556,01,0,2015-10-26,2015-10-05,株式会社ｉｎｃａｎｔｏ,,301,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
978217,9010001167572,12,0,2017-08-22,2017-08-17,株式会社ＭＰＬＡＮＮＩＮＧ,,301,東京都,新宿区,早稲田鶴巻町１０７番地１３,,13,104,1620041,,,,,,,2015-10-05,1,,,,,,0
978218,9010001167589,12,0,2020-05-07,2020-04-28,株式会社ミズホラヴァー,,301,東京都,葛飾区,堀切１丁目２５番９号,,13,122,1240006,,,,,,,2015-10-05,1,,,,,ミズホラヴァー,0
978219,9010001167606,21,0,2016-01-14,2016-01-06,ＳＫＦ管理株式会社,,301,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2016-01-06,01,,,2015-10-05,1,,,,,,0
978220,9010001167622,12,0,2018-04-18,2018-04-12,株式会社スパーク,,301,東京都,新宿区,西新宿６丁目１５番１－６０７号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,スパーク,0
978221,9010001167630,01,1,2019-04-15,2015-10-05,株式会社クリア,,301,東京都,千代田区,麹町２丁目１２番地ＣＴＳ麹町ビル４階,,13,101,1020083,,,,,,,2015-10-05,1,,,,,クリア,0
978222,9010001167639,01,0,2015-10-26,2015-10-05,株式会社ＡＬＩＰ第７１号,,301,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
978223,9010001167671,12,1,2018-08-09,2017-04-17,株式会社セールスヴィガー,,301,東京都,千代田区,神田淡路町１丁目５番地３,,13,101,1010063,,,,,,,2015-10-05,1,,,,,セールスヴィガー,0
978224,9010001167696,12,0,2019-12-09,2019-12-04,株式会社電気プロペラ,,301,東京都,文京区,千石１丁目９番１９,,13,105,1120011,,,,,,,2015-10-05,1,,,,,デンキプロペラ,0
978225,9010001167705,21,0,2018-10-01,2018-09-19,株式会社ＫＡＮＤＡＩ,,301,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,2018-09-19,01,,,2015-10-05,1,,,,,カンダイ,0
978226,9010001167713,01,0,2015-10-26,2015-10-05,株式会社エキップ,,301,東京都,千代田区,二番町１番地２,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
978227,9010001167754,01,0,2015-10-26,2015-10-05,青沙株式会社,,301,東京都,中央区,京橋１丁目６番８号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
978228,9010001167787,12,0,2019-11-22,2019-11-18,株式会社ＲＣＩエージェンシー,,301,東京都,品川区,東大井５丁目６番１３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,アールシーアイエージェンシー,0
978229,9010001167829,01,0,2015-10-26,2015-10-05,株式会社刃紋,,301,東京都,中央区,湊３丁目５番地の２頂ビルディング２Ｆ,,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
978230,9010001167845,01,0,2015-10-26,2015-10-05,日本純原株式会社,,301,東京都,中央区,日本橋３丁目２番１４号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
978231,9010001167861,12,0,2015-12-10,2015-12-08,株式会社クジラファンド・ジャパン,,301,東京都,豊島区,南池袋３丁目１８番３４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
978232,9010001167894,12,1,2018-06-18,2018-06-11,東京インフラホールディングス株式会社,,301,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,トウキョウインフラホールディングス,0
978233,9010001167911,01,0,2015-10-26,2015-10-05,株式会社クリオテック,,301,東京都,千代田区,神田錦町２丁目９番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
978234,9010001167928,12,0,2015-11-20,2015-11-18,東昇能源株式会社,,301,東京都,中野区,江原町３丁目２８番９号,,13,114,1650023,,,,,,,2015-10-05,1,,,,,,0
978235,9010001167936,01,0,2015-10-28,2015-10-05,ａｉＳｐｏｒｔｓ株式会社,,301,東京都,文京区,後楽２丁目３番１９号住友不動産飯田橋ビル４号館,,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
978236,9010001167944,12,0,2017-10-26,2017-10-23,シェルパ・キャピタル・アドバイザリー株式会社,,301,東京都,港区,西新橋３丁目２番２号植竹ビル７階,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
978237,9010001167952,01,1,2019-11-07,2015-10-05,株式会社グローバルインベストメント,,301,東京都,中央区,月島１丁目８番１号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,グローバルインベストメント,0
978238,9010001167960,12,0,2015-11-18,2015-11-12,ネクスレッド株式会社,,301,東京都,中央区,日本橋３丁目２番９号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
978239,9010001167977,01,0,2015-10-28,2015-10-05,株式会社スリーセブン,,301,東京都,文京区,小日向２丁目１番２号,,13,105,1120006,,,,,,,2015-10-05,1,,,,,,0
978240,9010001168026,21,0,2016-02-19,2016-02-16,株式会社ＳＧ・フードマーケティング,,301,東京都,千代田区,神田和泉町１－３－７西川パーキングビル６Ｆ,,13,101,1010024,,,2016-02-16,01,,,2015-10-05,1,,,,,,0
978241,9010001168067,01,1,2019-03-01,2015-10-05,株式会社ＬＯＧＵＥ,,301,東京都,中央区,銀座６丁目１４番８号４Ｆ,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ローグ,0
978242,9010001168083,01,1,2018-06-06,2015-10-05,株式会社リーンテック,,301,東京都,千代田区,神田小川町１丁目８番３号,,13,101,1010052,,,,,,,2015-10-05,1,,,,,リーンテック,0
978243,9010001168091,01,0,2015-10-26,2015-10-05,株式会社資治通,,301,東京都,中央区,日本橋人形町３丁目６番８号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
978244,9010001168109,12,0,2018-10-19,2018-10-15,株式会社東市ロジスティクス,,301,東京都,江東区,豊洲６丁目５番３号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,トウイチロジスティクス,0
978245,9010001168125,01,0,2015-10-26,2015-10-05,株式会社プロファースト,,301,東京都,中央区,東日本橋２丁目１６番７号ＡＮＮＩ東日本橋ビル３階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
978246,9010001168133,01,0,2015-10-26,2015-10-05,株式会社テックブリッジ,,301,東京都,中央区,日本橋箱崎町１番２号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
978247,9010001168141,12,0,2015-10-26,2015-10-21,株式会社ＣＨＡＲＡＣＯＭ,,301,東京都,渋谷区,広尾５丁目２５番１２号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
978248,9010001168158,01,1,2020-02-20,2015-10-05,シャンティ・アソシエーション株式会社,,301,東京都,中央区,日本橋１丁目７番６号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,シャンティアソシエーション,0
978249,9010001168166,21,0,2017-10-27,2017-10-06,千代田番町企画株式会社,,301,東京都,千代田区,六番町２番地１４,,13,101,1020085,,,2017-10-06,11,3010001021099,平成２９年１０月１日東京都千代田区六番町２番地１４相互都市開発株式会社（3010001021099）に合併し解散,2015-10-05,1,,,,,,0
978250,9010001168174,01,0,2015-10-26,2015-10-05,株式会社ワイ・ティ・シー,,301,東京都,千代田区,九段南４丁目５番１１号富士ビル９階,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
978251,9010001168182,21,0,2016-03-14,2016-03-04,ケイエムジェイホールディングス２株式会社,,301,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,2016-03-04,11,2290001053784,平成２７年１２月２８日福岡県大牟田市四山町８０番地ＫＭアルミニウム株式会社（2290001053784）に合併し解散,2015-10-05,1,,,,,,0
978252,9010001168199,01,0,2015-10-26,2015-10-05,株式会社ＵＫ商事,,301,東京都,中央区,新川１丁目１３番２－９０２号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
978253,9010001168208,01,1,2020-04-03,2015-10-05,デュポンエレクトロニクスマテリアル株式会社,,301,東京都,千代田区,永田町２丁目１１番１号,,13,101,1000014,,,,,,,2015-10-05,1,Du Pont Electronic Materials Kabushiki Kaisha,Tokyo,"2-11-1, Nagata-cho, Chiyoda ku",,デュポンエレクトロニクスマテリアル,0
978254,9010001168232,12,0,2019-12-18,2019-12-11,ＰＩＡＺＺＡ株式会社,,301,東京都,中央区,日本橋茅場町１丁目１０番８号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,ピアッツァ,0
978255,9010001168249,01,0,2015-10-26,2015-10-05,ＹＭＳインベストメント株式会社,,301,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
978256,9010001168257,12,1,2018-10-17,2018-10-12,株式会社エムイーハウス,,301,東京都,文京区,白山５丁目１９番９号Ｓｔａｎｚａ－Ｍｉａ白山１Ｂ,,13,105,1120001,,,,,,,2015-10-05,1,,,,,エムイーハウス,0
978257,9010001168273,01,0,2015-10-28,2015-10-05,株式会社ダ・マウ,,301,東京都,文京区,本郷４丁目３６番５号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
978258,9010001168281,11,0,2019-03-20,2019-03-18,株式会社ＧＥＭＳ,,301,東京都,中央区,築地６丁目１５番６号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ジェムズ,0
978259,9010001168298,01,1,2019-11-15,2015-10-05,株式会社ＣＯＭＭＩＴ,,301,東京都,千代田区,神田駿河台２丁目１番地１９,,13,101,1010062,,,,,,,2015-10-05,1,,,,,コミット,0
978260,9010001168323,12,1,2019-09-30,2019-09-24,株式会社意匠,,301,東京都,千代田区,神田須田町１丁目２８番地４日宝神田ビル６階,,13,101,1010041,,,,,,,2015-10-05,1,,,,,イショウ,0
978261,9010001168331,12,0,2018-06-25,2018-06-20,株式会社ＪＣジュエリー,,301,東京都,中央区,銀座８丁目１４番１２号銀座第一ビル１階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ジェイシージュエリー,0
978262,9010001168356,12,0,2020-05-19,2020-05-13,株式会社森羅,,301,東京都,豊島区,高田２丁目１６番１３号シティテラス目白Ｃ１５０１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,シンラ,0
978263,9010001168364,01,0,2015-10-26,2015-10-05,株式会社ＪＷインターナショナル,,301,東京都,中央区,銀座３丁目７番１６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
978264,9010001168372,12,0,2015-11-02,2015-10-27,株式会社ヨロ,,301,東京都,港区,芝大門２丁目４番５,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
