48212,2030003014942,01,0,2020-03-12,2020-03-12,合同会社隼,,305,埼玉県,富士見市,大字東大久保８７番地３,,11,235,3540001,,,,,,,2020-03-12,1,,,,,ハヤブサ,0
48213,2030003014950,01,0,2020-03-11,2020-03-11,合同会社ナブラ,,305,埼玉県,さいたま市南区,根岸１丁目６番１５号,,11,108,3360024,,,,,,,2020-03-11,1,,,,,ナブラ,0
48214,2030003014959,01,0,2020-03-16,2020-03-16,合同会社ＵＴＥＰＩＬＳ,,305,埼玉県,八潮市,大瀬２丁目２番地９ブランシェ３０１号室,,11,234,3400822,,,,,,,2020-03-16,1,,,,,ウーテピルス,0
48215,2030003014967,01,0,2020-03-13,2020-03-13,合同会社Ｕｎｌｉｍｉｔｅｄ－ｐｌｕｓ,,305,埼玉県,和光市,下新倉２丁目１７番１２号,,11,229,3510111,,,,,,,2020-03-13,1,,,,,アンリミテッドプラス,0
48216,2030003014975,01,0,2020-03-16,2020-03-16,合同会社ＬＩＮＫ,,305,埼玉県,八潮市,中央２丁目１０番地１６,,11,234,3400816,,,,,,,2020-03-16,1,,,,,リンク,0
48217,2030003014983,01,1,2020-04-21,2020-03-17,廣下中合同会社,,305,埼玉県,草加市,氷川町６０７番地８,,11,221,3400034,,,,,,,2020-03-17,1,Hiroshita.Naka LLC,Saitama,"607-8, Soka shi, Hikawa-cho",,ヒロシタナカ,0
48218,2030003014991,01,0,2020-03-18,2020-03-18,合同会社オザワ,,305,埼玉県,越谷市,南越谷４丁目７－４新越コマビル５Ｆ,,11,222,3430845,,,,,,,2020-03-18,1,,,,,オザワ,0
48219,2030003015008,01,0,2020-03-25,2020-03-25,フロントエッジ合同会社,,305,埼玉県,志木市,中宗岡２丁目１６番２３号,,11,228,3530002,,,,,,,2020-03-25,1,,,,,フロントエッジ,0
48220,2030003015016,01,0,2020-03-24,2020-03-24,合同会社はちのへ興業,,305,埼玉県,蕨市,中央７丁目３６番１号,,11,223,3350004,,,,,,,2020-03-24,1,,,,,ハチノヘコウギョウ,0
48221,2030003015032,01,0,2020-03-26,2020-03-26,合同会社ＶＥＨＯＭＡ,,305,埼玉県,さいたま市大宮区,宮町５丁目７０番３号宮町マンション１０３,,11,103,3300802,,,,,,,2020-03-26,1,,,,,ベホマ,0
48222,2030003015040,01,0,2020-03-27,2020-03-27,キャリアアムレット合同会社,,305,埼玉県,さいたま市見沼区,大字小深作３６７番地１,,11,104,3370005,,,,,,,2020-03-27,1,,,,,キャリアアムレット,0
48223,2030003015049,01,0,2020-04-01,2020-04-01,ＧｏｏｄＴｈｉｎｋ　ｔｏ　ＢａｓｉｃＯｕｔｃｏｍｉｎｇ合同会社,,305,埼玉県,所沢市,小手指町２丁目１４４２番地の３２,,11,208,3591141,,,,,,,2020-04-01,1,,,,,グッドシンクトゥベイシックアウトカミング,0
48224,2030003015057,01,0,2020-03-31,2020-03-31,合同会社マリアビートル,,305,埼玉県,川口市,中青木４丁目１６番２号,,11,203,3320032,,,,,,,2020-03-31,1,,,,,マリアビートル,0
48225,2030003015065,01,0,2020-04-03,2020-04-03,合同会社レアグラント,,305,埼玉県,さいたま市北区,日進町３丁目５３７番地１５,,11,102,3310823,,,,,,,2020-04-03,1,,,,,レアグラント,0
48226,2030003015073,01,0,2020-04-08,2020-04-08,合同会社コスモス企画,,305,埼玉県,さいたま市岩槻区,大字相野原１３２番地,,11,110,3390071,,,,,,,2020-04-08,1,,,,,コスモスキカク,0
48227,2030003015081,01,0,2020-04-06,2020-04-06,未来モノつくり合同会社,,305,埼玉県,蓮田市,末広２丁目３－２,,11,238,3490124,,,,,,,2020-04-06,1,,,,,ミライモノツクリ,0
48228,2030003015098,01,0,2020-04-06,2020-04-06,合同会社経理記帳代行サービス,,305,埼玉県,さいたま市中央区,鈴谷９丁目３番１０－５０３号,,11,105,3380013,,,,,,,2020-04-06,1,,,,,ケイリキチョウダイコウサービス,0
48229,2030003015107,01,0,2020-04-09,2020-04-09,合同会社Ｎｉｃｏ,,305,埼玉県,川越市,連雀町１０番地３,,11,201,3500066,,,,,,,2020-04-09,1,,,,,ニコ,0
48230,2030003015123,01,0,2020-04-15,2020-04-15,合同会社Ｐｕｒｅサービス,,305,埼玉県,春日部市,小渕５１－１ギガパール春日部別棟,,11,214,3440007,,,,,,,2020-04-15,1,,,,,,0
48231,2030003015148,01,0,2020-04-17,2020-04-17,合同会社アイコン１２１,,305,埼玉県,吉川市,栄町７５９番地１グリーンハイツＹ２０１号,,11,243,3420050,,,,,,,2020-04-17,1,,,,,アイコンイチニイチ,0
48232,2030003015156,01,0,2020-04-20,2020-04-20,合同会社コスモスプラス,,305,埼玉県,上尾市,愛宕２丁目１２番２４号,,11,219,3620034,,,,,,,2020-04-20,1,,,,,コスモスプラス,0
48233,2030003015164,01,0,2020-04-30,2020-04-30,ライフパッション合同会社,,305,埼玉県,さいたま市見沼区,東大宮７丁目１６－９メゾンボヌール１０１号室,,11,104,3370051,,,,,,,2020-04-30,1,,,,,ライフパッション,0
48234,2030003015172,01,0,2020-04-22,2020-04-22,合同会社ＮＩネクスト,,305,埼玉県,さいたま市南区,曲本３丁目３－３,,11,108,3360033,,,,,,,2020-04-22,1,,,,,エヌアイネクスト,0
48235,2030003015180,01,0,2020-04-27,2020-04-27,合同会社ＡＮＡＳＩＡ　ＭＡＤＥ,,305,埼玉県,草加市,住吉１丁目６番地１,,11,221,3400014,,,,,,,2020-04-27,1,,,,,アナシアメイド,0
48236,2030003015189,01,0,2020-04-24,2020-04-24,合同会社千游,,305,埼玉県,川口市,大字新井宿２９番地の６,,11,203,3330826,,,,,,,2020-04-24,1,,,,,センユウ,0
48237,2030003015197,01,0,2020-05-07,2020-05-07,ＮＡＮＧ合同会社,,305,埼玉県,蕨市,中央１丁目１２番３号,,11,223,3350004,,,,,,,2020-05-07,1,,,,,ナン,0
48238,2030003015206,01,0,2020-04-30,2020-04-30,三和商会合同会社,,305,埼玉県,さいたま市岩槻区,大字大口３８９番地３,,11,110,3390013,,,,,,,2020-04-30,1,,,,,,0
48239,2030003015214,01,0,2020-05-08,2020-05-08,合同会社Ｆｌａｓｈ,,305,埼玉県,行田市,大字小針２７９９－２１,,11,206,3610024,,,,,,,2020-05-08,1,,,,,フラッシュ,0
48240,2030003015222,01,0,2020-05-08,2020-05-08,合同会社アンポウドウ,,305,埼玉県,朝霞市,泉水３丁目１４番１－Ａ－６３２号,,11,227,3510024,,,,,,,2020-05-08,1,,,,,アンポウドウ,0
48241,2030003015230,01,0,2020-05-11,2020-05-11,合同会社ＧＬＯＢＡＬ　ＬＩＮＫ,,305,埼玉県,狭山市,大字笹井３０３２番地の６,,11,215,3501327,,,,,,,2020-05-11,1,,,,,グローバルリンク,0
48242,2030003015239,01,0,2020-05-11,2020-05-11,合同会社まほら,,305,埼玉県,さいたま市岩槻区,本町４丁目７番６－９号,,11,110,3390057,,,,,,,2020-05-11,1,,,,,マホラ,0
48243,2030003015247,01,0,2020-05-14,2020-05-14,ＡＳＰＩＤＡ合同会社,,305,埼玉県,越谷市,新川町１丁目４４０番地２,,11,222,3430852,,,,,,,2020-05-14,1,,,,,アスピダ,0
48244,2030003015263,01,0,2020-05-20,2020-05-20,合同会社ザイム,,305,埼玉県,さいたま市浦和区,本太１丁目３６番１３号,,11,107,3300052,,,,,,,2020-05-20,1,,,,,ザイム,0
48245,2030003015271,01,0,2020-05-19,2020-05-19,マツモト企画合同会社,,305,埼玉県,川口市,上青木１丁目１８番３７号,,11,203,3330844,,,,,,,2020-05-19,1,,,,,マツモトキカク,0
48246,2030003015296,01,0,2020-05-25,2020-05-25,合同会社藤陸,,305,埼玉県,蕨市,北町４丁目３番１１号ウィーブ北町２０９号室,,11,223,3350001,,,,,,,2020-05-25,1,,,,,フジリク,0
48247,2030003015305,01,0,2020-05-26,2020-05-26,Ｊ＆Ｋ合同会社,,305,埼玉県,志木市,本町１丁目１番２７号,,11,228,3530004,,,,,,,2020-05-26,1,,,,,ジェイアンドケー,0
48248,2030003015313,01,0,2020-05-26,2020-05-26,ハニーベルン合同会社,,305,埼玉県,春日部市,西金野井１６９９番地５,,11,214,3440112,,,,,,,2020-05-26,1,,,,,ハニーベルン,0
72778,3030003010008,01,0,2017-03-14,2017-03-09,Ｋ．大橋工業合同会社,,305,埼玉県,草加市,新善町１６０番地６,,11,221,3400054,,,,,,,2017-03-09,1,,,,,,0
72779,3030003010016,01,0,2017-03-14,2017-03-09,合同会社キノシタ,,305,埼玉県,越谷市,レイクタウン５丁目１９番地５グランジュテ３０３,,11,222,3430828,,,,,,,2017-03-09,1,,,,,,0
72780,3030003010032,01,0,2017-03-21,2017-03-15,合同会社ｎｏｂｏｄｙ,,305,埼玉県,川口市,桜町６丁目１０番２５号,,11,203,3340001,,,,,,,2017-03-15,1,,,,,,0
72781,3030003010040,01,0,2017-03-27,2017-03-22,合同会社ＮＡＳＨＩＫＡ,,305,埼玉県,川口市,西川口１丁目２６番１８号須田ビル４０５号,,11,203,3320021,,,,,,,2017-03-22,1,,,,,,0
72782,3030003010049,01,0,2017-03-22,2017-03-16,合同会社ＳｅｅＳａｗ,,305,埼玉県,所沢市,緑町３丁目４番１６－３号,,11,208,3591111,,,,,,,2017-03-16,1,,,,,,0
72783,3030003010057,01,1,2019-12-12,2017-03-17,エバースタイル合同会社,,305,埼玉県,越谷市,レイクタウン８丁目１３番地２ザ・シーズンズグランアルト８３３号,,11,222,3430828,,,,,,,2017-03-17,1,,,,,エバースタイル,0
72784,3030003010065,01,0,2017-03-23,2017-03-17,合同会社Ｂ．Ｏ．Ｇ．,,305,埼玉県,さいたま市北区,宮原町３丁目４２９番１号,,11,102,3310812,,,,,,,2017-03-17,1,,,,,,0
72785,3030003010073,01,0,2017-04-03,2017-03-29,合同会社とぅるーはーと,,305,埼玉県,草加市,氷川町４８６－９,,11,221,3400034,,,,,,,2017-03-29,1,,,,,,0
72786,3030003010081,01,0,2017-03-27,2017-03-22,合同会社カイテック,,305,埼玉県,新座市,あたご３丁目２番９号,,11,230,3520021,,,,,,,2017-03-22,1,,,,,,0
72787,3030003010098,12,0,2019-09-09,2019-09-02,株式会社桜左官工芸,,301,埼玉県,さいたま市桜区,栄和３丁目２１番２７号ＭＡ８,,11,106,3380823,,,,,,,2017-03-27,1,,,,,サクラサカンコウゲイ,0
72788,3030003010107,21,0,2018-06-19,2018-06-12,合同会社ムサシ,,305,埼玉県,さいたま市岩槻区,大字笹久保新田７７１番地１,,11,110,3390035,,,2018-06-12,01,,,2017-03-30,1,,,,,ムサシ,0
72789,3030003010115,01,0,2017-04-05,2017-03-31,夏かしい合同会社,,305,埼玉県,川口市,朝日６丁目１２番８－４０３号,,11,203,3320001,,,,,,,2017-03-31,1,,,,,,0
72790,3030003010123,01,1,2018-11-08,2017-03-31,ＤＥＬＩＣＩＯＵＳ　ＨＯＴ合同会社,,305,埼玉県,川越市,新宿町５丁目１３番地２７（新宿団地５－２０５号室）,,11,201,3501124,,,,,,,2017-03-31,1,,,,,デリシャスホット,0
72791,3030003010148,01,0,2017-04-14,2017-04-11,ＢＯＮＢＯＮマネジメント合同会社,,305,埼玉県,さいたま市見沼区,大和田町１丁目１１２６番地５,,11,104,3370053,,,,,,,2017-04-11,1,,,,,,0
72792,3030003010156,01,1,2020-02-07,2017-04-11,合同会社本多工業,,305,埼玉県,川口市,柳崎３丁目２０番２２号,,11,203,3330861,,,,,,,2017-04-11,1,,,,,ホンダコウギョウ,0
72793,3030003010172,01,0,2017-04-21,2017-04-18,合同会社山花商店,,305,埼玉県,久喜市,下早見１１５９番地２,,11,232,3460022,,,,,,,2017-04-18,1,,,,,,0
72794,3030003010180,21,0,2019-11-29,2019-11-26,ＳＡＴＯ合同会社,,305,埼玉県,さいたま市見沼区,堀崎町４５６番地１６,,11,104,3370052,,,2019-11-26,01,,,2017-04-18,1,,,,,サト,0
72795,3030003010189,01,0,2017-04-26,2017-04-21,合同会社上原工務店,,305,埼玉県,三郷市,早稲田１丁目２３番地１１－２０３,,11,237,3410018,,,,,,,2017-04-21,1,,,,,,0
72796,3030003010197,01,0,2017-04-25,2017-04-20,ニューハイテックホリゾン合同会社,,305,埼玉県,朝霞市,根岸台６丁目１０番６号ファーストピボット１０６,,11,227,3510005,,,,,,,2017-04-20,1,,,,,,0
72797,3030003010206,01,0,2017-04-28,2017-04-25,合同会社味玉,,305,埼玉県,さいたま市中央区,下落合６丁目２番６号ＷＡＤＡ１０－１０３号室,,11,105,3380002,,,,,,,2017-04-25,1,,,,,,0
72798,3030003010214,01,1,2019-07-03,2017-04-25,合同会社オフィスプリズム,,305,埼玉県,ふじみ野市,上福岡３丁目４番１１号,,11,245,3560004,,,,,,,2017-04-25,1,,,,,オフィスプリズム,0
72799,3030003010222,01,0,2017-04-28,2017-04-25,エッジコンストラクション合同会社,,305,埼玉県,ふじみ野市,桜ケ丘２丁目３９番１６号,,11,245,3560059,,,,,,,2017-04-25,1,,,,,,0
72800,3030003010230,01,0,2017-05-17,2017-05-12,星雨合同会社,,305,埼玉県,川口市,西川口１丁目３０－２０泰合ビル５階Ｂ号室,,11,203,3320021,,,,,,,2017-05-12,1,,,,,,0
72801,3030003010239,01,0,2017-05-11,2017-05-08,合同会社ＯＮＥ’Ｓ　ＶＡＬＵＥ,,305,埼玉県,さいたま市中央区,下落合３丁目５番８号,,11,105,3380002,,,,,,,2017-05-08,1,,,,,,0
72802,3030003010247,01,0,2017-05-10,2017-05-02,合同会社ＴＶ,,305,埼玉県,東松山市,大字大谷４１６６番地１３－１号室,,11,212,3550008,,,,,,,2017-05-02,1,,,,,,0
72803,3030003010255,01,0,2017-05-16,2017-05-11,合同会社Ｋｙｏｓｅｎ,,305,埼玉県,さいたま市岩槻区,東岩槻２丁目５番地６森泉店舗１Ｆ,,11,110,3390005,,,,,,,2017-05-11,1,,,,,,0
72804,3030003010263,01,0,2017-05-18,2017-05-15,合同会社ケブリノ,,305,埼玉県,川口市,末広３丁目１６番１９号,,11,203,3320006,,,,,,,2017-05-15,1,,,,,,0
72805,3030003010271,01,0,2017-05-19,2017-05-16,合同会社マリーズラボ,,305,埼玉県,所沢市,松葉町３１番１号,,11,208,3590044,,,,,,,2017-05-16,1,,,,,,0
72806,3030003010288,01,0,2017-05-22,2017-05-17,合同会社古新田商事,,305,埼玉県,八潮市,大字古新田８８６番３,,11,234,3400823,,,,,,,2017-05-17,1,,,,,,0
72807,3030003010296,01,0,2017-05-23,2017-05-18,合同会社ＹＫ　ＧＲＯＵＰ,,305,埼玉県,三郷市,鷹野２丁目１２０番地,,11,237,3410035,,,,,,,2017-05-18,1,,,,,,0
72808,3030003010305,12,1,2018-11-08,2018-11-01,八潮ビル合同会社,,305,埼玉県,八潮市,大瀬１丁目４番地３・Ｙビル５階,,11,234,3400822,,,,,,,2017-05-22,1,,,,,ヤシオビル,0
72809,3030003010313,01,0,2017-05-31,2017-05-26,ＳＵＢＥＤＩ　ａｎｄ　Ｃｏｍｐａｎｙ合同会社,,305,埼玉県,川越市,的場北２丁目２３－１０,,11,201,3501102,,,,,,,2017-05-26,1,,,,,,0
72810,3030003010321,12,1,2019-06-11,2019-05-31,合同会社Ｆ・Ｄ－２,,305,埼玉県,さいたま市緑区,大間木３丁目３８番地４,,11,109,3360923,,,,,,,2017-05-23,1,,,,,エフデーツー,0
72811,3030003010338,12,1,2018-12-11,2018-12-03,飯能地域資源利活用合同会社,,305,埼玉県,飯能市,大字宮沢３２７番地６,,11,209,3570001,,,,,,,2017-05-26,1,,,,,ハンノウチイキシゲンリカツヨウ,0
72812,3030003010346,01,0,2017-05-26,2017-05-23,合同会社ＦＴＨフューチャー,,305,埼玉県,和光市,白子１丁目１８番３０－３０７号,,11,229,3510101,,,,,,,2017-05-23,1,,,,,,0
72813,3030003010379,12,0,2019-06-25,2019-06-13,合同会社佐々木陶業,,305,埼玉県,川口市,大字源左衛門新田７０番地の１５,,11,203,3330822,,,,,,,2017-06-13,1,,,,,,0
72814,3030003010387,01,0,2017-06-15,2017-06-12,合同会社フィールドエンドレス,,305,埼玉県,川口市,大字新井宿９７７番地の１－６０８号,,11,203,3330826,,,,,,,2017-06-12,1,,,,,,0
72815,3030003010395,01,0,2017-06-16,2017-06-13,合同会社ワーカーズ・コムロ,,305,埼玉県,入間郡毛呂山町,大字川角１３８５番地,,11,326,3500436,,,,,,,2017-06-13,1,,,,,,0
72816,3030003010404,12,1,2018-09-27,2018-09-19,新人類合同会社,,305,埼玉県,川口市,西青木５丁目３－２５,,11,203,3320035,,,,,,,2017-06-09,1,,,,,シンジンルイ,0
72817,3030003010412,01,0,2017-06-19,2017-06-14,ツカサ工業合同会社,,305,埼玉県,久喜市,佐間１０６２番地４,,11,232,3491124,,,,,,,2017-06-14,1,,,,,,0
72818,3030003010420,01,0,2017-06-22,2017-06-19,エムティープロスパリティ合同会社,,305,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地２２１号,,11,103,3300854,,,,,,,2017-06-19,1,,,,,,0
72819,3030003010453,01,0,2017-06-30,2017-06-27,合同会社エムティフーズ,,305,埼玉県,さいたま市南区,大字広ヶ谷戸３２９番地１７,,11,108,3360041,,,,,,,2017-06-27,1,,,,,,0
72820,3030003010461,01,0,2017-06-29,2017-06-26,ドリーム合同会社,,305,埼玉県,所沢市,東町９番１０号,,11,208,3591116,,,,,,,2017-06-26,1,,,,,,0
72821,3030003010486,01,0,2017-07-06,2017-07-03,合同会社Ｆ企画,,305,埼玉県,桶川市,大字川田谷５５２８番地の１７,,11,231,3630027,,,,,,,2017-07-03,1,,,,,,0
72822,3030003010494,21,0,2019-03-25,2019-03-19,合同会社帆足新聞店,,305,埼玉県,吉川市,栄町７８２番地１Ｄ－６０５号,,11,243,3420050,,,2019-03-19,01,,,2017-06-30,1,,,,,ホアシシンブンテン,0
72823,3030003010503,01,0,2017-07-24,2017-07-19,合同会社ビジネスライク,,305,埼玉県,新座市,東２丁目１番地１４号ワイズガーデン１０２号室,,11,230,3520002,,,,,,,2017-07-19,1,,,,,,0
72824,3030003010528,01,0,2017-07-26,2017-07-21,Ｒａｉｃｅｓ合同会社,,305,埼玉県,川口市,川口５丁目３番２６号,,11,203,3320015,,,,,,,2017-07-21,1,,,,,,0
72825,3030003010536,01,1,2018-12-20,2017-07-19,ＡＳＨＩＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,埼玉県,南埼玉郡宮代町,中央３丁目１１番１６,,11,442,3450821,,,,,,,2017-07-19,1,,,,,アシカインターナショナル,0
72826,3030003010544,01,0,2017-07-25,2017-07-20,ＳＯＴＡ合同会社,,305,埼玉県,川越市,新宿町５丁目１３番３６－８号棟３０６号,,11,201,3501124,,,,,,,2017-07-20,1,,,,,,0
72827,3030003010552,12,1,2019-06-25,2019-06-13,合同会社入間在宅支援事業所カラフル,,305,埼玉県,入間市,扇町屋２丁目１番１２号,,11,225,3580022,,,,,,,2017-07-26,1,,,,,イルマザイタクシエンジムショカラフル,0
72828,3030003010560,11,0,2017-10-30,2017-10-20,ＨＡＩ　ＡＮＨ合同会社,,305,埼玉県,和光市,新倉１丁目１７番２６号プリモ和光１０３号,,11,229,3510115,,,,,,,2017-07-28,1,,,,,,0
72829,3030003010585,12,1,2019-08-29,2019-08-21,合同会社タクセル,,305,埼玉県,久喜市,久喜東２丁目２０番１７－１号,,11,232,3460016,,,,,,,2017-07-31,1,,,,,タクセル,0
72830,3030003010610,01,0,2017-08-14,2017-08-08,合同会社ターマック,,305,埼玉県,幸手市,栄６番５－５０６号,,11,240,3400154,,,,,,,2017-08-08,1,,,,,,0
72831,3030003010619,01,1,2018-08-17,2017-08-10,トゥーキョーゲームス合同会社,,305,埼玉県,所沢市,中富南４丁目１番地センタースクエア１－８０４,,11,208,3590003,,,,,,,2017-08-10,1,,,,,トゥーキョーゲームス,0
