3486,1370002011437,01,0,2015-10-30,2015-10-05,有限会社庄子タイル店,,302,宮城県,仙台市青葉区,上愛子字舘ノ内３番地,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3487,1370002011445,01,0,2015-10-30,2015-10-05,有限会社東海林板金,,302,宮城県,仙台市青葉区,折立３丁目１３番８号,,04,101,9820261,,,,,,,2015-10-05,1,,,,,,0
3488,1370002011453,01,0,2015-10-30,2015-10-05,有限会社尚美堂,,302,宮城県,仙台市青葉区,一番町１丁目１７番２０号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3489,1370002011486,01,0,2015-10-30,2015-10-05,有限会社聚楽寿司,,302,宮城県,仙台市青葉区,上杉５丁目８番７３号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
3490,1370002011494,01,0,2015-10-30,2015-10-05,有限会社シュウ企画,,302,宮城県,仙台市青葉区,二日町１６番２号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
3491,1370002011503,01,0,2015-10-30,2015-10-05,有限会社ジヤパンセントラル,,302,宮城県,仙台市青葉区,花京院１丁目４番２２－メゾン花京３１２号,,04,101,9800013,,,,,,,2015-10-05,1,,,,,,0
3492,1370002011528,12,1,2020-04-24,2020-04-08,有限会社柴田設備工業,,302,宮城県,仙台市青葉区,東勝山２丁目６番２６号,,04,101,9810923,,,,,,,2015-10-05,1,,,,,シバタセツビコウギョウ,0
3493,1370002011536,01,0,2015-10-30,2015-10-05,有限会社シーエスエンジニアリング,,302,宮城県,仙台市青葉区,川平４丁目２７番１２号,,04,101,9810954,,,,,,,2015-10-05,1,,,,,,0
3494,1370002011544,21,0,2019-11-15,2019-11-11,有限会社シー・エー・インテリアワークス,,302,宮城県,仙台市青葉区,土樋１丁目７番１５－２０１号,00081975,04,101,9800065,,,2019-11-11,01,,,2015-10-05,1,,,,,シーエーインテリアワークス,0
3495,1370002011552,01,0,2015-10-30,2015-10-05,有限会社正,,302,宮城県,仙台市青葉区,通町２丁目３番３号,,04,101,9810915,,,,,,,2015-10-05,1,,,,,,0
3496,1370002011560,01,1,2020-03-23,2015-10-05,株式会社シリウス,,301,宮城県,仙台市青葉区,国分町２丁目１４番２３号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,シリウス,0
3497,1370002011577,01,1,2018-09-12,2015-10-05,有限会社シンコー美装,,302,宮城県,仙台市青葉区,落合１丁目４番２８号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,シンコービソウ,0
3498,1370002011585,21,0,2018-12-17,2018-12-11,有限会社ジャップ,,302,宮城県,仙台市青葉区,一番町４丁目５番７号,,04,101,9800811,,,2018-12-11,01,,,2015-10-05,1,,,,,ジャップ,0
3499,1370002011593,01,0,2015-10-30,2015-10-05,有限会社商業企画,,302,宮城県,仙台市青葉区,小松島３丁目６番２３コーポ小松島５０４号室,,04,101,9810905,,,,,,,2015-10-05,1,,,,,,0
3500,1370002011602,01,0,2015-10-30,2015-10-05,有限会社ジェイティエス,,302,宮城県,仙台市青葉区,赤坂３丁目１７番地の１０,,04,101,9893211,,,,,,,2015-10-05,1,,,,,,0
3501,1370002011610,01,0,2015-10-30,2015-10-05,有限会社ジャスタス,,302,宮城県,仙台市青葉区,下愛子字二本松８番地の４５,,04,101,9893125,,,,,,,2015-10-05,1,,,,,,0
3502,1370002011619,01,0,2015-10-30,2015-10-05,塩竃土建工業有限会社,,302,宮城県,仙台市青葉区,春日町６番１８号,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
3503,1370002011627,12,1,2019-05-24,2019-05-20,有限会社七和,,302,宮城県,仙台市青葉区,二日町１４番２７－７０５号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,シチワ,0
3504,1370002011651,01,0,2015-10-30,2015-10-05,有限会社ショウテック研究所,,302,宮城県,仙台市青葉区,昭和町１番５０－１００５号,,04,101,9810913,,,,,,,2015-10-05,1,,,,,,0
3505,1370002011676,01,0,2015-10-30,2015-10-05,有限会社粋心,,302,宮城県,仙台市青葉区,昭和町３番４２－１４０２号,,04,101,9810913,,,,,,,2015-10-05,1,,,,,,0
3506,1370002011718,01,0,2015-10-30,2015-10-05,有限会社ススキノ,,302,宮城県,仙台市青葉区,一番町１丁目５番１号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3507,1370002011726,01,0,2015-10-30,2015-10-05,有限会社スズショウ測量,,302,宮城県,仙台市青葉区,春日町３番３１号,,04,101,9800821,,,,,,,2015-10-05,1,,,,,,0
3508,1370002011734,01,0,2015-10-30,2015-10-05,有限会社鈴杜企画,,302,宮城県,仙台市青葉区,水の森３丁目４０番８号,,04,101,9810962,,,,,,,2015-10-05,1,,,,,,0
3509,1370002011742,01,0,2015-10-30,2015-10-05,有限会社スドウエンジニアリング,,302,宮城県,仙台市青葉区,上愛子字松原１１番１３号,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3510,1370002011759,01,0,2015-10-30,2015-10-05,有限会社スタデイアドバンス,,302,宮城県,仙台市青葉区,下愛子字二本松２０番地の１２８,,04,101,9893125,,,,,,,2015-10-05,1,,,,,,0
3511,1370002011767,01,0,2015-10-30,2015-10-05,有限会社スネフル,,302,宮城県,仙台市青葉区,国分町３丁目４番１０－８０９号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3512,1370002011775,01,0,2015-10-30,2015-10-05,有限会社スプリング商会,,302,宮城県,仙台市青葉区,一番町４丁目３番３０号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3513,1370002011783,01,0,2015-10-30,2015-10-05,有限会社スリーポイント,,302,宮城県,仙台市青葉区,上杉１丁目７番１号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
3514,1370002011809,01,1,2019-01-22,2015-10-05,株式会社ヒジリ建設,,301,宮城県,仙台市青葉区,落合５丁目１５番３８号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,ヒジリケンセツ,0
3515,1370002011817,01,0,2015-10-30,2015-10-05,有限会社仙都動物病院,,302,宮城県,仙台市泉区,高玉町８番地の８,,04,105,9813116,,,,,,,2015-10-05,1,,,,,,0
3516,1370002011833,21,0,2016-10-14,2016-10-06,有限会社芹沢ビル,,302,宮城県,仙台市青葉区,台原５丁目２番２－２０１号,,04,101,9810911,,,2016-10-06,01,,,2015-10-05,1,,,,,,0
3517,1370002011841,01,0,2015-10-30,2015-10-05,有限会社泉華,,302,宮城県,仙台市青葉区,東照宮１丁目７番２６号,,04,101,9810908,,,,,,,2015-10-05,1,,,,,,0
3518,1370002011866,01,0,2015-10-30,2015-10-05,有限会社関本成城工業,,302,宮城県,仙台市青葉区,上愛子字坂下３４番地,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3519,1370002011874,01,0,2015-10-30,2015-10-05,有限会社設備設計昴企画,,302,宮城県,仙台市青葉区,旭ケ丘１丁目４番３号,,04,101,9810904,,,,,,,2015-10-05,1,,,,,,0
3520,1370002011882,01,0,2015-10-30,2015-10-05,有限会社セントラルプランニング,,302,宮城県,仙台市青葉区,上杉４丁目２番２９号,,04,101,9800011,,,,,,,2015-10-05,1,,,,,,0
3521,1370002011890,01,0,2015-10-30,2015-10-05,有限会社千陽,,302,宮城県,仙台市青葉区,八幡３丁目１５番８－１０７号,,04,101,9800871,,,,,,,2015-10-05,1,,,,,,0
3522,1370002011899,01,0,2015-10-30,2015-10-05,有限会社仙都,,302,宮城県,仙台市青葉区,本町２丁目１４番２６号保坂ビル４０６号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
3523,1370002011908,21,0,2017-07-20,2017-07-07,有限会社仙塩ホームサービス仙台,,302,宮城県,仙台市青葉区,高松１丁目１１番２２号,,04,101,9810907,,,2017-07-07,01,,,2015-10-05,1,,,,,,0
3524,1370002011916,01,1,2020-03-24,2015-10-05,有限会社仙都会計センター,,302,宮城県,仙台市青葉区,二日町１７番２１号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,セントカイケイセンター,0
3525,1370002011924,01,0,2015-10-30,2015-10-05,有限会社セイリュウ設計事務所,,302,宮城県,仙台市泉区,上谷刈字向原１１番地の８,,04,105,9813121,,,,,,,2015-10-05,1,,,,,,0
3526,1370002011932,01,0,2015-10-30,2015-10-05,有限会社成信建設,,302,宮城県,仙台市青葉区,上愛子字北内２７番地の３,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3527,1370002011940,01,0,2015-10-30,2015-10-05,ゼン電気有限会社,,302,宮城県,仙台市青葉区,作並字岩谷堂西１６番地の９１,,04,101,9893431,,,,,,,2015-10-05,1,,,,,,0
3528,1370002011949,01,0,2015-10-30,2015-10-05,有限会社センシュウハウス,,302,宮城県,仙台市泉区,高森６丁目３０番地の９,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
3529,1370002011957,01,0,2015-10-30,2015-10-05,有限会社ソフトワークス,,302,宮城県,仙台市青葉区,五橋１丁目１番４５－５１９号,,04,101,9800022,,,,,,,2015-10-05,1,,,,,,0
3530,1370002011965,01,0,2015-10-30,2015-10-05,有限会社相義,,302,宮城県,仙台市青葉区,宮町３丁目７番４０号,,04,101,9800004,,,,,,,2015-10-05,1,,,,,,0
3531,1370002011973,01,0,2015-10-30,2015-10-05,有限会社メカトップ,,302,宮城県,仙台市青葉区,芋沢字青野木２１５番地の１,,04,101,9893212,,,,,,,2015-10-05,1,,,,,,0
3532,1370002011981,01,0,2015-10-30,2015-10-05,有限会社武蔵坊,,302,宮城県,仙台市青葉区,中央２丁目６番３６号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
3533,1370002011998,01,1,2019-07-22,2015-10-05,大建興産有限会社,,302,宮城県,仙台市青葉区,一番町１丁目８番１０号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,ダイケンコウサン,0
3534,1370002012006,01,0,2015-10-30,2015-10-05,泰成産業有限会社,,302,宮城県,仙台市青葉区,北目町２番３５号,,04,101,9800023,,,,,,,2015-10-05,1,,,,,,0
3535,1370002012014,21,0,2018-04-17,2018-04-06,有限会社田村商事,,302,宮城県,仙台市泉区,南光台東１丁目５０番２５号,,04,105,9818001,,,2018-04-06,01,,,2015-10-05,1,,,,,タムラショウジ,0
3536,1370002012022,01,0,2015-10-30,2015-10-05,有限会社大勇,,302,宮城県,仙台市青葉区,北目町６番６－３０１号,,04,101,9800023,,,,,,,2015-10-05,1,,,,,,0
3537,1370002012030,01,0,2015-10-30,2015-10-05,ダイワ資材有限会社,,302,宮城県,仙台市青葉区,堤町２丁目３番１２号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
3538,1370002012039,01,0,2015-10-30,2015-10-05,有限会社高清商店,,302,宮城県,仙台市青葉区,川内亀岡北裏丁１４番地,,04,101,9800867,,,,,,,2015-10-05,1,,,,,,0
3539,1370002012047,01,0,2015-10-30,2015-10-05,有限会社鷹鳥,,302,宮城県,仙台市青葉区,中央１丁目８番２２号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
3540,1370002012055,01,0,2015-10-30,2015-10-05,有限会社高橋実業,00081987,302,宮城県,仙台市青葉区,川内亀岡町６０番地,,04,101,9800865,,,,,,,2015-10-05,1,,,,,,0
3541,1370002012071,01,0,2015-10-30,2015-10-05,有限会社高山商事,00081990,302,宮城県,仙台市青葉区,一番町３丁目６番４号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3542,1370002012088,01,0,2015-10-30,2015-10-05,有限会社田沼商事,,302,宮城県,仙台市青葉区,支倉町４番３１号,,04,101,9800824,,,,,,,2015-10-05,1,,,,,,0
3543,1370002012096,01,0,2015-10-30,2015-10-05,有限会社田村ビル,,302,宮城県,仙台市青葉区,木町通２丁目３番２７号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
3544,1370002012105,11,0,2019-09-27,2019-09-20,有限会社杜の咲良,,302,宮城県,仙台市青葉区,立町１６番１４号,,04,101,9800822,,,,,,,2015-10-05,1,,,,,モリノサクラ,0
3545,1370002012121,01,0,2015-10-30,2015-10-05,有限会社大伸,,302,宮城県,仙台市青葉区,中山９丁目１４番３０号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
3546,1370002012138,01,0,2015-10-30,2015-10-05,有限会社タイエー興産,,302,宮城県,仙台市青葉区,二日町１１番１１号,,04,101,9800802,,,,,,,2015-10-05,1,,,,,,0
3547,1370002012146,01,0,2015-10-30,2015-10-05,有限会社大靖土建,,302,宮城県,仙台市青葉区,上愛子字雷神３番地の５,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3548,1370002012170,01,0,2015-10-30,2015-10-05,有限会社高橋設備設計事務所,,302,宮城県,仙台市青葉区,桜ケ丘７丁目４０番２０号ロイヤルメゾン仙台１１１,,04,101,9810961,,,,,,,2015-10-05,1,,,,,,0
3549,1370002012179,01,0,2015-10-30,2015-10-05,有限会社第一テレビセンター,,302,宮城県,仙台市青葉区,台原１丁目９番８号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
3550,1370002012187,01,0,2015-10-30,2015-10-05,有限会社ダンディライオンコーポレーション,,302,宮城県,仙台市青葉区,西花苑１丁目２０番１５号,,04,101,9820262,,,,,,,2015-10-05,1,,,,,,0
3551,1370002012195,01,0,2015-10-30,2015-10-05,有限会社達磨興産,,302,宮城県,仙台市青葉区,木町通１丁目２番４１号,,04,101,9800801,,,,,,,2015-10-05,1,,,,,,0
3552,1370002012204,01,0,2015-10-30,2015-10-05,有限会社タフス,,302,宮城県,仙台市青葉区,荒巻神明町２５番３０号,,04,101,9810965,,,,,,,2015-10-05,1,,,,,,0
3553,1370002012212,21,0,2016-02-17,2016-02-01,有限会社たかはし,,302,宮城県,仙台市青葉区,花京院１丁目５番１０－１３０６号,,04,101,9800013,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
3554,1370002012220,12,1,2019-05-20,2019-05-13,有限会社ダイニングカンパニー,,302,宮城県,仙台市青葉区,一番町３丁目３番１６号オー・エックス芭蕉の辻ビル６階,,04,101,9800811,,,,,,,2015-10-05,1,,,,,ダイニングカンパニー,0
3555,1370002012229,01,0,2015-10-30,2015-10-05,有限会社千田電工,,302,宮城県,仙台市青葉区,柏木１丁目１番３５号,,04,101,9810933,,,,,,,2015-10-05,1,,,,,,0
3556,1370002012237,01,0,2015-10-30,2015-10-05,有限会社中央エクステリア,,302,宮城県,仙台市青葉区,中央２丁目７番３０号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
3557,1370002012245,01,0,2015-10-30,2015-10-05,有限会社鳥海不動産,,302,宮城県,仙台市青葉区,本町１丁目９番３－２０２号,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
3558,1370002012253,01,0,2015-10-30,2015-10-05,有限会社チヒロ不動産,,302,宮城県,仙台市青葉区,北山２丁目１番１４号,,04,101,9810931,,,,,,,2015-10-05,1,,,,,,0
3559,1370002012261,01,0,2015-10-30,2015-10-05,有限会社ちば動物病院,,302,宮城県,仙台市青葉区,中山９丁目１８番８号,,04,101,9810952,,,,,,,2015-10-05,1,,,,,,0
3560,1370002012278,01,0,2015-10-30,2015-10-05,有限会社通信公論社,,302,宮城県,仙台市青葉区,国見６丁目４１番２５号,,04,101,9810943,,,,,,,2015-10-05,1,,,,,,0
3561,1370002012286,01,0,2015-10-30,2015-10-05,有限会社堤工業,,302,宮城県,仙台市青葉区,堤町３丁目２番５３号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
3562,1370002012294,01,0,2015-10-30,2015-10-05,有限会社ツー・エス・シー,,302,宮城県,仙台市青葉区,北目町２番３９号東北中心ビル,,04,101,9800023,,,,,,,2015-10-05,1,,,,,,0
3563,1370002012303,01,1,2020-05-14,2015-10-05,有限会社つつみ屋,,302,宮城県,仙台市青葉区,落合２丁目１３番１２号,,04,101,9893126,,,,,,,2015-10-05,1,,,,,ツツミヤ,0
3564,1370002012328,01,0,2015-10-30,2015-10-05,有限会社テイーテイーサービス,,302,宮城県,仙台市青葉区,北目町６番６－３０２号,,04,101,9800023,,,,,,,2015-10-05,1,,,,,,0
3565,1370002012336,01,0,2015-10-30,2015-10-05,有限会社天龍閣,00081996,302,宮城県,仙台市青葉区,霊屋下２２番２０号,,04,101,9800814,,,,,,,2015-10-05,1,,,,,,0
3566,1370002012344,01,0,2015-10-30,2015-10-05,有限会社テクトエレクトロニクス,,302,宮城県,仙台市青葉区,堤通雨宮町１２番１６号,,04,101,9810914,,,,,,,2015-10-05,1,,,,,,0
3567,1370002012352,01,0,2015-10-30,2015-10-05,ティアラカンパニー有限会社,,302,宮城県,仙台市青葉区,一番町２丁目１０番２６号,,04,101,9800811,,,,,,,2015-10-05,1,,,,,,0
3568,1370002012360,01,0,2015-10-30,2015-10-05,有限会社ティー・エイチ・シー,,302,宮城県,仙台市青葉区,本町２丁目６番２３号ビブレスタオフィスビル３０２,,04,101,9800014,,,,,,,2015-10-05,1,,,,,,0
3569,1370002012377,21,0,2016-02-17,2016-02-01,有限会社ティーエーオー,,302,宮城県,仙台市青葉区,国分町３丁目１１番１３号,,04,101,9800803,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
3570,1370002012385,01,0,2015-10-30,2015-10-05,有限会社ディクトインターナショナル,,302,宮城県,仙台市青葉区,大町２丁目１３番１８号,,04,101,9800804,,,,,,,2015-10-05,1,,,,,,0
3571,1370002012393,01,0,2015-10-30,2015-10-05,有限会社ティー・エス・ティー,,302,宮城県,仙台市泉区,高森１丁目１番地の３２６高森パークハウス参番館７０１,,04,105,9813203,,,,,,,2015-10-05,1,,,,,,0
3572,1370002012410,01,1,2018-10-12,2015-10-05,有限会社杜栄,,302,宮城県,仙台市青葉区,錦町１丁目１番３２号,,04,101,9800012,,,,,,,2015-10-05,1,,,,,トエイ,0
3573,1370002012427,01,0,2015-10-30,2015-10-05,有限会社東京いづみや商会,,302,宮城県,仙台市青葉区,国分町３丁目４番１５－１０２号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3574,1370002012435,01,0,2015-10-30,2015-10-05,有限会社藤翔サービス,,302,宮城県,仙台市青葉区,水の森２丁目１０番５号,,04,101,9810962,,,,,,,2015-10-05,1,,,,,,0
3575,1370002012443,01,0,2015-10-30,2015-10-05,有限会社ドイム都市建築研究所,,302,宮城県,仙台市青葉区,米ケ袋１丁目３番２０－１０２号,,04,101,9800813,,,,,,,2015-10-05,1,,,,,,0
3576,1370002012451,01,0,2015-10-30,2015-10-05,有限会社ドール,,302,宮城県,仙台市青葉区,中央４丁目１番１号,,04,101,9800021,,,,,,,2015-10-05,1,,,,,,0
3577,1370002012468,01,0,2015-10-30,2015-10-05,有限会社トップクリーニング,,302,宮城県,仙台市青葉区,堤町１丁目８番６４号,,04,101,9810912,,,,,,,2015-10-05,1,,,,,,0
3578,1370002012476,01,1,2018-11-07,2015-10-05,有限会社巴商事,,302,宮城県,仙台市青葉区,台原４丁目１２番３号セルバ台原２０１号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,トモエショウジ,0
3579,1370002012484,01,0,2015-10-30,2015-10-05,トレイデイング・サービス有限会社,,302,宮城県,仙台市青葉区,国分町１丁目６番１５号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3580,1370002012492,01,0,2015-10-30,2015-10-05,有限会社鳥竹,,302,宮城県,仙台市青葉区,国分町１丁目５番１０号,,04,101,9800803,,,,,,,2015-10-05,1,,,,,,0
3581,1370002012501,01,0,2015-10-30,2015-10-05,有限会社ときわ不動産,,302,宮城県,仙台市青葉区,台原４丁目１番１０号,,04,101,9810911,,,,,,,2015-10-05,1,,,,,,0
3582,1370002012518,01,0,2015-10-30,2015-10-05,有限会社東洋断熱工業,,302,宮城県,仙台市青葉区,上愛子字大道２３番地,,04,101,9893124,,,,,,,2015-10-05,1,,,,,,0
3583,1370002012526,01,0,2015-10-30,2015-10-05,有限会社東興プランニング,,302,宮城県,仙台市青葉区,吉成１丁目１７番１５号,,04,101,9893205,,,,,,,2015-10-05,1,,,,,,0
