150438,7010501032369,12,1,2019-03-22,2019-03-18,株式会社みなパチ,,301,埼玉県,春日部市,大沼７丁目９番地１,,11,214,3440038,,,,,,,2015-10-05,1,,,,,ミナパチ,0
150439,7010501032419,12,1,2019-06-17,2016-11-17,株式会社ＳＡＮ－Ａ,,301,埼玉県,三郷市,彦倉１丁目５２番地,,11,237,3410053,,,,,,,2015-10-05,1,,,,,サンエイ,0
150440,7010501032427,01,0,2015-11-06,2015-10-05,株式会社アップドラフト,,301,埼玉県,三郷市,彦江１丁目１６７番地１,,11,237,3410058,,,,,,,2015-10-05,1,,,,,,0
150441,7010501033243,12,1,2018-08-31,2016-09-20,株式会社エム・オー・シー,,301,埼玉県,春日部市,粕壁１丁目４番４０号,,11,214,3440061,,,,,,,2015-10-05,1,,,,,エムオーシー,0
150442,7010501033268,01,1,2018-09-27,2015-10-05,萬隆商事株式会社,,301,埼玉県,戸田市,喜沢２丁目３０番１１号藤和西川口コープⅡ６０２号室,00015833,11,224,3350013,,,,,,,2015-10-05,1,,,,,マンリュウショウジ,0
150443,7010501036213,12,0,2018-12-13,2018-12-06,株式会社プライド,,301,埼玉県,三郷市,中央５丁目１３番地５,,11,237,3410038,,,,,,,2015-10-05,1,,,,,プライド,0
150444,7010501037203,12,0,2019-10-23,2019-10-15,株式会社ＫＡＦＫＡＳ,,301,埼玉県,草加市,花栗１丁目４－４５,,11,221,3400044,,,,,,,2015-10-05,1,,,,,カフカス,0
150445,7010501037938,12,0,2017-02-02,2017-01-30,華月株式会社,,301,埼玉県,川口市,芝５丁目１番２１号ねぎしビル２０２号室,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
150446,7010501038333,12,0,2017-12-25,2017-12-20,和クラフト株式会社,,301,埼玉県,さいたま市桜区,大字神田３番地４,,11,106,3380812,,,,,,,2015-10-05,1,,,,,,0
150447,7010501039819,12,0,2019-07-24,2019-07-18,カクラテクノ株式会社,,301,埼玉県,狭山市,富士見１丁目３０番５号,,11,215,3501306,,,,,,,2016-07-26,1,,,,,カクラテクノ,0
175570,8010501030396,12,1,2019-02-18,2017-09-13,株式会社テレスタッフサービス,,301,埼玉県,さいたま市岩槻区,美園東２丁目１６番１６,,11,110,3390028,,,,,,,2015-10-05,1,,,,,テレスタッフサービス,0
175571,8010501030413,12,0,2016-05-23,2016-05-17,日光株式会社,,301,埼玉県,川口市,大字安行原２５８３－４４,,11,203,3340057,,,,,,,2015-10-05,1,,,,,,0
175572,8010501030479,01,1,2019-08-07,2015-10-05,東京サービス株式会社,,301,埼玉県,坂戸市,大字石井２５５０番地２８,,11,239,3500212,,,,,,,2015-10-05,1,,,,,トウキョウサービス,0
175573,8010501031816,01,0,2015-11-06,2015-10-05,知建設株式会社,,301,埼玉県,川口市,戸塚東３丁目２４番５号レオパレス東川口第１９（１０４）,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
175574,8010501032038,12,0,2019-04-12,2019-04-08,Ｃ．Ｓｕｎｓｈｉｎｅ株式会社,,301,埼玉県,戸田市,喜沢南２丁目９番２４号ＣＳ戸田ビル,,11,224,3350014,,,,,,,2015-10-05,1,,,,,シーサンシャイン,0
175575,8010501032178,12,1,2020-05-12,2016-04-07,株式会社エヌシーネット,,301,埼玉県,戸田市,下前１丁目１３番１５号,,11,224,3350016,,,,,,,2015-10-05,1,,,,,エヌシーネット,0
175576,8010501032285,01,0,2015-11-06,2015-10-05,株式会社ジャスパー,,301,埼玉県,越谷市,赤山町２丁目６３番地１ア・ス・ヴェルデⅡＣ区画,00015748,11,222,3430807,,,,,,,2015-10-05,1,,,,,,0
175577,8010501033119,12,0,2018-05-17,2018-05-11,ＪＣＥ株式会社,,301,埼玉県,川口市,並木３丁目１９－１０なみきコーポ１０７号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,ジェーシーイー,0
175578,8010501033432,01,0,2015-11-06,2015-10-05,株式会社カノウカガク,,301,埼玉県,越谷市,越ヶ谷１丁目１番１２号,,11,222,3430813,,,,,,,2015-10-05,1,,,,,,0
175579,8010501033960,12,0,2016-07-25,2016-07-20,株式会社ＣＯＣＯＲＯ,,301,埼玉県,川口市,領家２丁目７番１０号,,11,203,3320004,,,,,,,2015-10-05,1,,,,,,0
175580,8010501035172,12,0,2016-11-25,2016-11-18,株式会社ａｉ－Ｌａｂｏ,,301,埼玉県,川口市,戸塚東１丁目２３番３号,,11,203,3330802,,,,,,,2015-10-05,1,,,,,,0
175581,8010501035602,12,0,2018-06-27,2018-06-25,株式会社エヌエスディ,,301,埼玉県,蕨市,塚越５丁目３２－５アプローズ・アイ３０２,,11,223,3350002,,,,,,,2015-10-05,1,,,,,エヌエスディ,0
175582,8010501035981,12,0,2019-04-12,2019-04-09,株式会社ＬＩＧ　ＩＳＬＡＮＤ,,301,埼玉県,さいたま市浦和区,仲町１丁目１２番１号カタヤマビル１－９階,,11,107,3300062,,,,,,,2015-10-05,1,,,,,リグアイランド,0
175583,8010501036807,12,0,2015-11-06,2015-10-29,株式会社ＬＩＮ　ｓｔｙｌｅ,,301,埼玉県,川口市,並木２丁目４１番９号九龍ビル２０５号,,11,203,3320034,,,,,,,2015-10-05,1,,,,,,0
175584,8010501036963,12,0,2019-11-13,2019-11-06,株式会社きんおう商事,,301,埼玉県,川口市,大字芝宮根３９２０番９号,,11,203,3330866,,,,,,,2015-10-05,1,,,,,,0
175585,8010501037482,12,1,2018-05-17,2015-12-16,株式会社ジュニスター,,301,埼玉県,さいたま市浦和区,岸町４丁目１番３５号２階,,11,107,3300064,,,,,,,2015-10-05,1,,,,,ジュニスター,0
175586,8010501037607,12,0,2016-10-11,2016-10-04,興翔商事株式会社,,301,埼玉県,川口市,前川２丁目１１番２２号,,11,203,3330842,,,,,,,2015-10-05,1,,,,,,0
175587,8010501037623,12,0,2017-11-09,2017-11-06,ＹＡＮＧ株式会社,,301,埼玉県,三郷市,彦成３丁目１０－２１,,11,237,3410003,,,,,,,2015-10-05,1,,,,,,0
175588,8010501038027,21,0,2019-10-29,2019-10-17,株式会社ＭｍａｌｌＯ２Ｏ,,301,埼玉県,さいたま市大宮区,東町１丁目２３０－５,,11,103,3300841,,,2019-10-17,01,,,2015-10-05,1,,,,,エムモールオーツーオー,0
175589,8010501039116,12,0,2019-04-17,2019-04-12,Ｔ＆Ｎ株式会社,,301,埼玉県,川口市,西川口１丁目６－１小野田ビル８ＦＤ,,11,203,3320021,,,,,,,2016-02-10,1,,,,,ティーアンドエヌ,0
200546,9010501030949,12,0,2015-10-28,2015-10-13,株式会社泉,,301,埼玉県,草加市,神明１丁目９番２６号,,11,221,3400012,,,,,,,2015-10-05,1,,,,,,0
200547,9010501034727,12,0,2019-01-23,2019-01-18,ファーストハウジング株式会社,,301,埼玉県,さいたま市見沼区,大字南中野２８８番地２,,11,104,3370042,,,,,,,2015-10-05,1,,,,,ファーストハウジング,0
200548,9010501034941,12,0,2015-11-27,2015-11-20,ＧＴコンサルティング株式会社,,301,埼玉県,越谷市,レイクタウン８丁目１,,11,222,3430828,,,,,,,2015-10-05,1,,,,,,0
200549,9010501035378,12,1,2019-04-05,2017-03-02,株式会社東研,,301,埼玉県,桶川市,大字川田谷５６３７番地の２,,11,231,3630027,,,,,,,2015-10-05,1,,,,,トウケン,0
200550,9010501035428,01,0,2015-11-06,2015-10-05,カホウコーポレーション株式会社,,301,埼玉県,上尾市,柏座２丁目４－３２,,11,219,3620075,,,,,,,2015-10-05,1,,,,,,0
200551,9010501035733,01,0,2015-11-06,2015-10-05,株式会社ＢＡＬＬＥ,,301,埼玉県,羽生市,南５丁目２３番４号,,11,216,3480053,,,,,,,2015-10-05,1,,,,,,0
200552,9010501036104,12,0,2020-03-18,2020-03-13,クオーク代行サービス株式会社,,301,埼玉県,川口市,北原台１丁目１３番２１号アビテ東川口２０５,,11,203,3330815,,,,,,,2015-10-05,1,,,,,クオークダイコウサービス,0
193,1010501030840,01,0,2015-11-06,2015-10-05,ＧＥＴ　ＭＯＲＥ株式会社,,301,千葉県,流山市,若葉台５８番地の３８１,,12,220,2700123,,,,,,,2015-10-05,1,,,,,,0
194,1010501031640,01,0,2015-11-06,2015-10-05,株式会社カリテス,,301,千葉県,市原市,岩崎２丁目２０番１号,,12,219,2900047,,,,,,,2015-10-05,1,,,,,,0
195,1010501033612,01,0,2015-11-06,2015-10-05,株式会社オサダ,,301,千葉県,習志野市,津田沼６丁目２－２３ハイデンス三橋１０３号,,12,216,2750016,,,,,,,2015-10-05,1,,,,,,0
196,1010501033819,12,1,2020-04-20,2017-06-21,株式会社キャセイ,,301,千葉県,流山市,南流山７丁目３２－３,,12,220,2700163,,,,,,,2015-10-05,1,,,,,キャセイ,0
197,1010501034321,12,0,2018-08-24,2018-08-21,株式会社ジャパニーズリンク,,301,千葉県,習志野市,東習志野２丁目１８番５５号,,12,216,2750001,,,,,,,2015-10-05,1,,,,,ジャパニーズリンク,0
198,1010501036020,12,0,2020-04-13,2020-04-01,株式会社アイルホーム,,301,千葉県,習志野市,茜浜１丁目１１番４号,,12,216,2750024,,,,,,,2015-10-05,1,,,,,アイルホーム,0
199,1010501036788,01,0,2015-11-06,2015-10-05,サンクスパートナーズ株式会社,,301,千葉県,松戸市,六高台８丁目６８番地の１９,,12,207,2702203,,,,,,,2015-10-05,1,,,,,,0
200,1010501038314,12,1,2019-09-11,2016-08-24,株式会社ＪＣＧ,,301,千葉県,市川市,南八幡３丁目２－７グリーンターフセゾン２０５,,12,203,2720023,,,,,,,2015-10-05,1,,,,,ジェーシージー,0
201,1010501038529,21,0,2020-03-03,2020-02-17,東京永田株式会社,,301,千葉県,船橋市,浜町３丁目２番地１,,12,204,2730012,,,2020-02-17,01,,,2015-10-05,1,,,,,トウキョウナガタ,0
22009,2010501030526,12,1,2019-03-27,2016-08-08,株式会社ニシカワ,,301,千葉県,八千代市,八千代台北１２丁目１４番２号,,12,221,2760031,,,,,,,2015-10-05,1,,,,,ニシカワ,0
22010,2010501030906,12,0,2016-09-05,2016-08-26,株式会社Ｆｉｐｒｉｎ,,301,千葉県,成田市,三里塚光ケ丘１－４２９－Ｂ１０３,,12,211,2860117,,,,,,,2015-10-05,1,,,,,,0
22011,2010501031276,01,1,2018-06-20,2015-10-05,株式会社ヴィスコア,,301,千葉県,千葉市花見川区,瑞穂２丁目１番地１－１４－４０９,,12,102,2620026,,,,,,,2015-10-05,1,,,,,ヴィスコア,0
22012,2010501032464,12,0,2020-02-17,2020-02-10,株式会社ｆｌａｉｒ－ｆｌｏｗ,,301,千葉県,松戸市,胡録台１７６番地の２ユニハイム・クレィディア松戸２１０号,,12,207,2710075,,,,,,,2015-10-05,1,,,,,フレアフロウ,0
22013,2010501033850,01,1,2019-10-21,2015-10-05,株式会社クラフトリカーズ,,301,千葉県,南房総市,白浜町滝口字東川下６４５２番地１,,12,234,2950103,,,,,,,2015-10-05,1,,,,,クラフトリカーズ,0
22014,2010501034774,12,0,2015-12-08,2015-12-02,大成工房株式会社,,301,千葉県,市原市,桜台２丁目３９番地１,,12,219,2990127,,,,,,,2015-10-05,1,,,,,,0
22015,2010501034790,12,1,2020-01-30,2017-12-08,株式会社ジェネシスグループ,,301,千葉県,柏市,柏２丁目５番８号柏セントラルビル４階,,12,217,2770005,,,,,,,2015-10-05,1,,,,,ジェネシスグループ,0
22016,2010501035590,12,1,2018-05-15,2018-03-27,イタヤ建設株式会社,,301,千葉県,四街道市,大日２１２番地３８,,12,228,2840001,,,,,,,2015-10-05,1,,,,,イタヤケンセツ,0
22017,2010501038214,12,1,2019-03-08,2018-02-14,株式会社アザミ・コーポレーション,,301,千葉県,船橋市,丸山１丁目５１番８号,,12,204,2730048,,,,,,,2015-10-05,1,,,,,アザミコーポレーション,0
22018,2010501038965,12,1,2019-12-24,2017-02-01,株式会社ｒｕｒｕｒｕ,,301,千葉県,松戸市,常盤平西窪町４番地の５８,,12,207,2702266,,,,,,,2016-01-05,1,,,,,ルルル,0
22019,2010501038981,12,0,2019-06-10,2019-06-05,ケーセーフティ株式会社,,301,千葉県,松戸市,二十世紀が丘美野里町２３９番地根本ビル１０２,,12,207,2710081,,,,,,,2016-01-07,1,,,,,ケーセーフティ,0
22020,2010501039773,12,0,2016-07-22,2016-07-15,マルショー・コーポレーション株式会社,,301,千葉県,流山市,富士見台１丁目７７番地,,12,220,2700127,,,,,,,2016-07-11,1,,,,,,0
43840,3010501032884,12,0,2017-06-27,2017-06-22,株式会社ムーンスター,,301,千葉県,千葉市中央区,村田町７９８番地１,,12,101,2600825,,,,,,,2015-10-05,1,,,,,,0
43841,3010501032901,01,0,2015-11-06,2015-10-05,株式会社ダンディライオン,,301,千葉県,柏市,明原１丁目９番１２号向後ビル１Ｆ,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
43842,3010501035391,01,0,2015-11-06,2015-10-05,株式会社卓越,,301,千葉県,松戸市,松戸新田３３２－２０９,,12,207,2702241,,,,,,,2015-10-05,1,,,,,,0
43843,3010501036266,12,0,2019-08-07,2019-07-12,株式会社ＱＵＡＴＴＲＯ,,301,千葉県,柏市,柏５丁目８番５号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,クアトロ,0
65530,4010501030409,12,1,2020-03-30,2016-02-16,株式会社Ｓｈｉｎｙ,,301,千葉県,市川市,新井１丁目１９番２８号,,12,203,2720144,,,,,,,2015-10-05,1,,,,,シャイニー,0
65531,4010501031753,01,1,2018-04-27,2015-10-05,株式会社ローレルテック,,301,千葉県,千葉市中央区,南町１丁目１５番１７－３０４号,,12,101,2600842,,,,,,,2015-10-05,1,,,,,ローレルテック,0
65532,4010501032124,12,0,2019-02-13,2019-02-07,株式会社ＯＣＴ　ＡＳＳＯＣＩＡＴＥＳ,,301,千葉県,佐倉市,染井野５丁目５７番６号,,12,212,2850831,,,,,,,2015-10-05,1,,,,,オクトアソシエイツ,0
65533,4010501033411,01,0,2015-11-06,2015-10-05,株式会社ウサック,,301,千葉県,市川市,行徳駅前１丁目１３番９号,,12,203,2720133,,,,,,,2015-10-05,1,,,,,,0
65534,4010501034608,12,1,2020-03-10,2020-02-28,ギガマート株式会社,,301,千葉県,八千代市,村上１９４２番地２－１０６号,,12,221,2760028,,,,,,,2015-10-05,1,,,,,ギガマート,0
65535,4010501035630,12,0,2016-05-31,2016-05-26,株式会社全力少年,,301,千葉県,千葉市花見川区,浪花町８６８番地８９,,12,102,2620024,,,,,,,2015-10-05,1,,,,,,0
65536,4010501036926,12,0,2017-02-10,2017-02-07,株式会社シティコネクト,,301,千葉県,習志野市,新栄１丁目３番１０－４０４号,,12,216,2750005,,,,,,,2015-10-05,1,,,,,,0
65537,4010501037486,12,0,2016-05-31,2016-05-26,ＦＪ企画株式会社,,301,千葉県,千葉市中央区,千葉港３－２１－９０３号,,12,101,2600026,,,,,,,2015-10-05,1,,,,,,0
65538,4010501038311,12,0,2018-11-14,2018-11-09,株式会社ゴールド,,301,千葉県,松戸市,竹ケ花４５番地の２２松戸インペリアル４０４号,,12,207,2710072,,,,,,,2015-10-05,1,,,,,ゴールド,0
65539,4010501038880,12,0,2018-12-11,2018-12-06,ｅコンサルティング＆デザイン株式会社,,301,千葉県,市川市,曽谷２丁目３番２３号,,12,203,2720832,,,,,,,2015-12-08,1,,,,,イーコンサルティングアンドデザイン,0
65540,4010501038922,12,0,2016-06-22,2016-06-17,株式会社ラポートスタッフ,,301,千葉県,松戸市,小金１５６番地,,12,207,2700014,,,,,,,2015-12-18,1,,,,,,0
87246,5010501031166,01,1,2018-05-01,2015-10-05,ディフロア株式会社,,301,千葉県,松戸市,日暮２丁目５番地の１７パークハイツ３０１号,,12,207,2702253,,,,,,,2015-10-05,1,,,,,ディフロア,0
87247,5010501032032,12,0,2019-08-06,2019-08-01,株式会社Ｅｉｇｈｔｙ‐Ｅｉｇｈｔ,,301,千葉県,千葉市中央区,都町１２１５番１９,,12,101,2600001,,,,,,,2015-10-05,1,,,,,エイティエイト,0
87248,5010501033328,12,0,2018-09-06,2018-08-31,株式会社ヤワタグループ,,301,千葉県,香取郡東庄町,笹川ろ１１０１番地,,12,349,2890602,,,,,,,2015-10-05,1,,,,,ヤワタグループ,0
87249,5010501036108,12,0,2015-12-15,2015-12-10,ＢｏＭａＴｏｋｙｏ株式会社,,301,千葉県,松戸市,小山７０５－１リビオ松戸ヒルズフィールド８０５号,,12,207,2710093,,,,,,,2015-10-05,1,,,,,,0
87250,5010501037576,12,0,2015-11-20,2015-11-17,株式会社怡彤,00051229,301,千葉県,鎌ケ谷市,新鎌ケ谷２丁目１２番１号,,12,224,2730107,,,,,,,2015-10-05,1,,,,,,0
87251,5010501038062,12,0,2015-12-18,2015-12-14,株式会社方正プロダクション,,301,千葉県,松戸市,千駄堀字一年栗１４５５番地の４越路荘２０１,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
109066,6010501031149,01,0,2015-11-06,2015-10-05,株式会社レグマン,,301,千葉県,市川市,新田４丁目１６番１２－７１５号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,,0
109067,6010501033491,12,0,2017-03-10,2017-03-07,株式会社財之舎,,301,千葉県,富津市,上字栩山５９４番地,,12,226,2930041,,,,,,,2015-10-05,1,,,,,,0
109068,6010501034416,12,0,2016-04-01,2016-03-29,株式会社ワークス,,301,千葉県,流山市,鰭ケ崎１６４０－２０,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
109069,6010501035926,01,0,2015-11-06,2015-10-05,ソーユーＳ．株式会社,,301,千葉県,流山市,鰭ケ崎１５８２番地１１,,12,220,2700161,,,,,,,2015-10-05,1,,,,,,0
109070,6010501036321,12,0,2019-07-04,2019-06-28,株式会社シグマックス,,301,千葉県,八千代市,大和田新田６番地７１,,12,221,2760046,,,,,,,2015-10-05,1,,,,,シグマックス,0
109071,6010501037476,12,1,2019-03-12,2019-03-04,株式会社グラファス,,301,千葉県,市川市,市川３丁目２８番５号ナガサキヤハビテーション２０２,,12,203,2720034,,,,,,,2015-10-05,1,,,,,グラファス,0
109072,6010501037633,12,0,2018-12-06,2018-12-03,アゲハ株式会社,,301,千葉県,市川市,宮久保４丁目３１番３号,,12,203,2720822,,,,,,,2015-10-05,1,,,,,アゲハ,0
109073,6010501037872,12,0,2016-05-11,2016-05-06,株式会社Ｐｕｅｎｔｅ,,301,千葉県,流山市,向小金２丁目２１９番の１,,12,220,2700143,,,,,,,2015-10-05,1,,,,,,0
109074,6010501038061,12,0,2015-12-18,2015-12-14,株式会社ＷＫプロダクション,,301,千葉県,松戸市,千駄堀字一年栗１４５５番地の４越路荘１０１,,12,207,2702252,,,,,,,2015-10-05,1,,,,,,0
109075,6010501039654,12,0,2018-04-25,2018-04-20,山城株式会社,,301,千葉県,市川市,新田２丁目２９番５号,,12,203,2720035,,,,,,,2016-06-10,1,,,,,ヤマシロ,0
130786,7010501032179,01,1,2018-09-03,2015-10-05,株式会社ヤマニ・ビルズ,,301,千葉県,八千代市,勝田台北２丁目２番１５号,,12,221,2760020,,,,,,,2015-10-05,1,,,,,ヤマニビルズ,0
130787,7010501033623,12,1,2019-12-17,2015-11-04,株式会社クリプトン,,301,千葉県,市川市,新田２丁目２８番５号,,12,203,2720035,,,,,,,2015-10-05,1,,,,,クリプトン,0
130788,7010501034027,01,0,2015-11-06,2015-10-05,株式会社かどで,,301,千葉県,野田市,西三ケ尾７７－２,,12,208,2780015,,,,,,,2015-10-05,1,,,,,,0
130789,7010501034539,12,0,2017-09-12,2017-09-05,株式会社創真,,301,千葉県,八千代市,大和田７９番地４,,12,221,2760045,,,,,,,2015-10-05,1,,,,,,0
