834829,7012801002778,01,0,2015-10-30,2015-10-05,乙幡土木株式会社,,301,東京都,武蔵村山市,中央３丁目４７番地の５,,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
834830,7012801002786,01,0,2015-10-30,2015-10-05,株式会社柿沼製作所,,301,東京都,武蔵村山市,大南３丁目２１番地の２,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
834831,7012801002803,01,0,2015-10-30,2015-10-05,株式会社木々,,301,東京都,武蔵村山市,残堀１丁目８９番地,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
834832,7012801002844,01,1,2019-12-25,2015-10-05,株式会社コーセイ,,301,東京都,武蔵村山市,伊奈平２丁目５９番地の４,,13,223,2080023,,,,,,,2015-10-05,1,,,,,コーセイ,0
834833,7012801002860,01,0,2015-10-30,2015-10-05,三興株式会社,,301,東京都,武蔵村山市,三ツ木３丁目２０番地の７,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
834834,7012801002869,01,1,2019-03-20,2015-10-05,株式会社三共技研,,301,東京都,武蔵村山市,榎２丁目９２番地の６,,13,223,2080022,,,,,,,2015-10-05,1,,,,,サンキョウギケン,0
834835,7012801002877,01,0,2015-10-30,2015-10-05,植ビルフロアー株式会社,,301,東京都,昭島市,郷地町２丁目３６番８号,,13,207,1960032,,,,,,,2015-10-05,1,,,,,,0
834836,7012801002885,01,0,2015-10-30,2015-10-05,株式会社ジェイエム,,301,東京都,立川市,柏町４丁目６３番地の２５,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
834837,7012801002893,01,1,2019-05-07,2015-10-05,進藤総業株式会社,,301,東京都,武蔵村山市,本町２丁目２４番地の１,,13,223,2080004,,,,,,,2015-10-05,1,,,,,シンドウソウギョウ,0
834838,7012801002902,01,0,2015-10-30,2015-10-05,株式会社ショーエー,,301,東京都,武蔵村山市,伊奈平４丁目５４番地,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
834839,7012801002935,01,0,2015-10-30,2015-10-05,多摩スポーツ施設株式会社,,301,東京都,武蔵村山市,残堀５丁目９６番地の６,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
834840,7012801002943,01,0,2015-10-30,2015-10-05,株式会社大建工業,,301,東京都,武蔵村山市,大南３丁目１２４番地の４,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
834841,7012801002968,01,0,2015-10-30,2015-10-05,タマランチ株式会社,,301,東京都,武蔵村山市,残堀１丁目１０３番地の３,,13,223,2080034,,,,,,,2015-10-05,1,,,,,,0
834842,7012801002976,01,0,2015-10-30,2015-10-05,株式会社ツカサ,,301,東京都,東大和市,高木３丁目２２６番地の１２,,13,220,2070005,,,,,,,2015-10-05,1,,,,,,0
834843,7012801002984,12,1,2018-05-09,2017-09-01,株式会社東京スリーアール,,301,東京都,武蔵村山市,残堀５丁目１０６番地の１,,13,223,2080034,,,,,,,2015-10-05,1,,,,,トウキョウスリーアール,0
834844,7012801003000,01,1,2019-07-16,2015-10-05,株式会社東洋ボデー,,301,東京都,武蔵村山市,伊奈平２丁目４２番地の１,,13,223,2080023,,,,,,,2015-10-05,1,,,,,トウヨウボデー,0
834845,7012801003009,01,1,2019-08-07,2015-10-05,株式会社トラスト,,301,東京都,武蔵村山市,三ツ木２丁目４０番地１,,13,223,2080032,,,,,,,2015-10-05,1,,,,,トラスト,0
834846,7012801003017,21,0,2019-01-16,2019-01-15,株式会社ナツメ精密,,301,東京都,武蔵村山市,三ツ藤１丁目６８番地の１０,,13,223,2080021,,,2019-01-15,21,,,2015-10-05,1,,,,,,0
834847,7012801003025,01,1,2020-02-26,2015-10-05,株式会社日本マルコ,,301,東京都,武蔵村山市,学園１丁目７番地の３,,13,223,2080011,,,,,,,2015-10-05,1,,,,,ニホンマルコ,0
834848,7012801003033,01,1,2018-06-07,2015-10-05,ニシハラ理工株式会社,,301,東京都,武蔵村山市,伊奈平２丁目１番地の１,,13,223,2080023,,,,,,,2015-10-05,1,,,,,ニシハラリコウ,0
834849,7012801003041,01,0,2015-10-30,2015-10-05,株式会社野村商店,,301,東京都,武蔵村山市,中央２丁目２９番地の１,,13,223,2080003,,,,,,,2015-10-05,1,,,,,,0
834850,7012801003066,01,0,2015-10-30,2015-10-05,株式会社比留間設備工業所,,301,東京都,武蔵村山市,三ツ木１丁目５５番地の１,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
834851,7012801003074,12,0,2019-05-27,2019-05-24,福田工業株式会社,,301,東京都,東大和市,南街３丁目５１番地の３,,13,220,2070014,,,,,,,2015-10-05,1,,,,,フクダコウギョウ,0
834852,7012801003082,01,0,2015-10-30,2015-10-05,藤野商事株式会社,,301,東京都,武蔵村山市,学園３丁目４４番地の１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
834853,7012801003090,01,0,2015-10-30,2015-10-05,ブレイン電子株式会社,,301,東京都,武蔵村山市,伊奈平４丁目４３番地の１２,,13,223,2080023,,,,,,,2015-10-05,1,,,,,,0
834854,7012801003099,01,1,2018-10-01,2015-10-05,ホンダ商事株式会社,,301,東京都,武蔵村山市,伊奈平３丁目４５番地６,,13,223,2080023,,,,,,,2015-10-05,1,,,,,ホンダショウジ,0
834855,7012801003108,01,0,2015-10-30,2015-10-05,株式会社ますお,,301,東京都,武蔵村山市,三ツ木３丁目２３番地の１０,,13,223,2080032,,,,,,,2015-10-05,1,,,,,,0
834856,7012801003116,21,0,2018-01-19,2018-01-18,株式会社百歳の道,,301,東京都,武蔵村山市,大南３丁目９６番地の５,,13,223,2080013,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
834857,7012801003149,01,0,2015-10-30,2015-10-05,武蔵ホーム株式会社,,301,東京都,武蔵村山市,中藤５丁目４５番地の１２,,13,223,2080001,,,,,,,2015-10-05,1,,,,,,0
834858,7012801003165,01,0,2015-10-30,2015-10-05,株式会社諸江工業所,,301,東京都,武蔵村山市,岸１丁目５番地６,,13,223,2080031,,,,,,,2015-10-05,1,,,,,,0
834859,7012801003181,01,0,2015-10-30,2015-10-05,株式会社大和コーポレーション,,301,東京都,東大和市,南街６丁目２３番地の２,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
834860,7012801003223,01,1,2018-09-21,2015-10-05,株式会社旭建設,,301,東京都,東大和市,清水３丁目７７０番地１,,13,220,2070004,,,,,,,2015-10-05,1,,,,,アサヒケンセツ,0
834861,7012801003231,21,0,2017-09-08,2017-09-06,株式会社アポテーカ,,301,東京都,東大和市,南街１丁目２７番地の８,,13,220,2070014,,,2017-09-06,01,,,2015-10-05,1,,,,,,0
834862,7012801003248,01,0,2015-10-30,2015-10-05,稲建工業株式会社,,301,東京都,東大和市,蔵敷２丁目５９８番地の５,,13,220,2070032,,,,,,,2015-10-05,1,,,,,,0
834863,7012801003256,01,1,2019-11-20,2015-10-05,内堀産業株式会社,,301,東京都,東大和市,奈良橋４丁目６７５番地,,13,220,2070031,,,,,,,2015-10-05,1,,,,,ウチボリサンギョウ,0
834864,7012801003272,01,0,2015-10-30,2015-10-05,株式会社エムケイサイエンス,,301,東京都,武蔵村山市,大南２丁目６番地の１０,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
834865,7012801003280,21,0,2019-10-31,2019-10-30,株式会社オキ製作所,,301,東京都,東大和市,芋窪５丁目１２７４番地の１,,13,220,2070033,,,2019-10-30,01,,,2015-10-05,1,,,,,オキセイサクショ,0
834866,7012801003297,01,0,2015-10-30,2015-10-05,株式会社片山商事,,301,東京都,東大和市,南街１丁目７番地の５,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
834867,7012801003314,01,1,2020-01-07,2015-10-05,株式会社木村ハウジング,,301,東京都,東大和市,清原２丁目１２８０番地の９,,13,220,2070011,,,,,,,2015-10-05,1,,,,,キムラハウジング,0
834868,7012801003322,01,1,2019-02-12,2015-10-05,株式会社キワコーポレーション,,301,東京都,東大和市,向原４丁目２９番地の２,,13,220,2070013,,,,,,,2015-10-05,1,,,,,キワコーポレーション,0
834869,7012801003347,01,1,2019-09-19,2015-10-05,光栄電機株式会社,,301,東京都,東大和市,中央１丁目５４２番地１,,13,220,2070015,,,,,,,2015-10-05,1,,,,,コウエイデンキ,0
834870,7012801003355,01,0,2015-10-30,2015-10-05,株式会社公和機械,,301,東京都,東大和市,上北台１丁目２番地の１３,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
834871,7012801003363,01,0,2015-10-30,2015-10-05,株式会社コスモリフォーム,,301,東京都,東大和市,仲原２丁目３番地の１０－２０１,,13,220,2070016,,,,,,,2015-10-05,1,,,,,,0
834872,7012801003371,71,1,2019-09-03,2017-10-18,株式会社小峯ビル,,301,東京都,東大和市,南街１丁目１番１号,,13,220,2070014,,,,,,平成２９年９月２９日東京都立川市西砂町一丁目２番地の４９小峯産業株式会社（1012801002858）を合併,2015-10-05,1,,,,,コミネビル,0
834873,7012801003396,01,0,2015-10-30,2015-10-05,株式会社三友,,301,東京都,東大和市,新堀１丁目１４２１番地１５,,13,220,2070012,,,,,,,2015-10-05,1,,,,,,0
834874,7012801003413,21,0,2017-01-12,2017-01-11,ジンタ建設株式会社,,301,東京都,東大和市,芋窪１丁目１９９８番地の３１,,13,220,2070033,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
834875,7012801003421,01,1,2018-08-07,2015-10-05,株式会社しまや,,301,東京都,東大和市,芋窪３丁目１７１２番地,,13,220,2070033,,,,,,,2015-10-05,1,,,,,シマヤ,0
834876,7012801003446,01,0,2015-10-30,2015-10-05,株式会社成晃,,301,東京都,東大和市,清水６丁目１１９０番地の３,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
834877,7012801003462,01,0,2015-10-30,2015-10-05,株式会社創志企画,,301,東京都,東大和市,上北台２丁目８８６番地,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
834878,7012801003470,01,0,2015-10-30,2015-10-05,多摩フォークリフト販売株式会社,,301,東京都,東大和市,芋窪６丁目１２９４番地,,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
834879,7012801003479,21,0,2016-01-25,2016-01-22,株式会社大喜建設工業,,301,東京都,東大和市,清水３丁目７７１番地,,13,220,2070004,,,2016-01-22,01,,,2015-10-05,1,,,,,,0
834880,7012801003487,01,0,2015-10-30,2015-10-05,株式会社大東ホーム,,301,東京都,東大和市,芋窪４丁目１４８３番地２,,13,220,2070033,,,,,,,2015-10-05,1,,,,,,0
834881,7012801003504,01,0,2015-10-30,2015-10-05,株式会社田中プラスチック工業,,301,東京都,東大和市,立野４丁目５０２番地の１,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
834882,7012801003512,01,0,2015-10-30,2015-10-05,超硬技研株式会社,,301,東京都,武蔵村山市,榎２丁目１８番地の２,,13,223,2080022,,,,,,,2015-10-05,1,,,,,,0
834883,7012801003529,01,1,2018-06-28,2015-10-05,東京ユニオン物流株式会社,,301,東京都,東大和市,中央３丁目８６１番地の１,,13,220,2070015,,,,,,,2015-10-05,1,,,,,トウキョウユニオンブツリュウ,0
834884,7012801003545,21,0,2017-01-12,2017-01-11,東邦商事株式会社,00058757,301,東京都,東大和市,向原６丁目１２０１番地９ＫＭＤビル２０１号,,13,220,2070013,,,2017-01-11,21,,,2015-10-05,1,,,,,,0
834885,7012801003561,01,1,2018-06-18,2015-10-05,富沢建設株式会社,,301,東京都,東大和市,奈良橋５丁目８１４番地の２,,13,220,2070031,,,,,,,2015-10-05,1,,,,,トミザワケンセツ,0
834886,7012801003586,01,1,2018-04-18,2015-10-05,株式会社ニッケンハードウエア,,301,東京都,杉並区,下井草３丁目３番２６号,,13,115,1670022,,,,,,,2015-10-05,1,,,,,ニッケンハードウエア,0
834887,7012801003603,01,1,2018-04-13,2015-10-05,株式会社ハウス恒産,,301,東京都,東大和市,向原６丁目１２４５番地１８,,13,220,2070013,,,,,,,2015-10-05,1,,,,,ハウスコウサン,0
834888,7012801003611,01,0,2015-10-30,2015-10-05,株式会社原工業所,,301,東京都,東大和市,清水６丁目１１００番地,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
834889,7012801003636,01,0,2015-10-30,2015-10-05,株式会社藤圭,,301,東京都,東大和市,上北台３丁目４５９番地１セントレー玉川上水第２（９０５号）,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
834890,7012801003652,01,0,2015-10-30,2015-10-05,株式会社豊栄コーポレーション,,301,東京都,東大和市,上北台３丁目４１１番地１,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
834891,7012801003660,01,0,2015-10-30,2015-10-05,豊林工業株式会社,,301,東京都,東大和市,上北台２丁目１番地の３１,,13,220,2070023,,,,,,,2015-10-05,1,,,,,,0
834892,7012801003685,01,0,2015-10-30,2015-10-05,宮川重機株式会社,,301,東京都,東大和市,中央４丁目９２２番地の８,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
834893,7012801003693,01,1,2018-10-30,2015-10-05,株式会社村山設備工業,,301,東京都,東大和市,高木３丁目２６４番地の３,,13,220,2070005,,,,,,,2015-10-05,1,,,,,ムラヤマセツビコウギョウ,0
834894,7012801003702,01,0,2015-10-30,2015-10-05,八重建設工業株式会社,,301,東京都,東大和市,中央１丁目６番地の６,,13,220,2070015,,,,,,,2015-10-05,1,,,,,,0
834895,7012801003710,01,1,2018-10-09,2015-10-05,ヤマト交通株式会社,,301,東京都,東大和市,立野４丁目６９２番地の３,,13,220,2070021,,,,,,,2015-10-05,1,,,,,ヤマトコウツウ,0
834896,7012801003719,01,0,2015-10-30,2015-10-05,大和電子販売株式会社,,301,東京都,東大和市,清水６丁目１２５３番地の８,,13,220,2070004,,,,,,,2015-10-05,1,,,,,,0
834897,7012801003735,01,1,2018-05-01,2015-10-05,株式会社利工堂,,301,東京都,東大和市,南街１丁目１１番地の１４,,13,220,2070014,,,,,,,2015-10-05,1,,,,,リコウドウ,0
834898,7012801003743,11,0,2019-10-11,2019-10-01,グローム・ホールディングス株式会社,,301,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グロームホールディングス,0
834899,7012801003751,01,0,2015-10-30,2015-10-05,株式会社マチダ,,301,東京都,昭島市,松原町５丁目１６番４号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
834900,7012801003768,01,1,2019-01-22,2015-10-05,株式会社コバリエージェンス,,301,東京都,東大和市,向原６丁目９４４番地１３,,13,220,2070013,,,,,,,2015-10-05,1,,,,,コバリエージェンス,0
834901,7012801003784,01,0,2015-10-30,2015-10-05,株式会社ナイスプラン,,301,東京都,昭島市,玉川町１丁目８番１号都営昭島玉川町アパート１棟１１５号,,13,207,1960034,,,,,,,2015-10-05,1,,,,,,0
834902,7012801003801,01,0,2015-10-30,2015-10-05,スターミート・ジャパン株式会社,,301,東京都,立川市,幸町２丁目３１番１１号,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
834903,7012801003818,01,1,2018-05-10,2015-10-05,株式会社アセェス,,301,東京都,東大和市,清原４丁目８番地２１,,13,220,2070011,,,,,,,2015-10-05,1,,,,,アセェス,0
834904,7012801003826,01,1,2019-08-28,2015-10-05,株式会社渋辰工業,,301,東京都,武蔵村山市,大南５丁目１８番地の１,,13,223,2080013,,,,,,,2015-10-05,1,,,,,シブタツコウギョウ,0
834905,7012801003834,01,0,2015-10-30,2015-10-05,株式会社須藤コーポレーション,,301,東京都,武蔵村山市,大南５丁目２５番３－１０５号,,13,223,2080013,,,,,,,2015-10-05,1,,,,,,0
834906,7012801003842,01,1,2019-10-25,2015-10-05,株式会社ハーティーマネージメント,,301,東京都,昭島市,松原町１丁目９番１１号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,ハーティーマネージメント,0
834907,7012801003859,01,1,2019-07-01,2015-10-05,株式会社ムーブシステム,,301,東京都,立川市,錦町１丁目８番１４号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ムーブシステム,0
834908,7012801003867,21,0,2017-02-28,2017-02-22,株式会社アーベスト,,301,東京都,武蔵村山市,伊奈平５丁目１番３号,,13,223,2080023,,,2017-02-22,01,,,2015-10-05,1,,,,,,0
834909,7012801003875,01,0,2015-10-30,2015-10-05,株式会社アルファステージ,,301,東京都,武蔵村山市,本町１丁目８４番地の３,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
834910,7012801003883,21,0,2019-07-16,2019-07-12,三協建設株式会社,,301,東京都,東大和市,中央４丁目１０３９番地の３４,,13,220,2070015,,,2019-07-12,01,,,2015-10-05,1,,,,,サンキョウケンセツ,0
834911,7012801003891,12,0,2019-03-06,2019-03-05,株式会社ビービーシー,,301,東京都,立川市,錦町５丁目１５番２１号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ビービーシー,0
834912,7012801003917,01,0,2015-10-30,2015-10-05,株式会社ローザ特殊化粧料,,301,東京都,昭島市,昭和町３丁目１０番１４号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,,0
834913,7012801003941,01,0,2015-10-30,2015-10-05,株式会社アヴォンリィ,,301,東京都,立川市,幸町２丁目１７番地４,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
834914,7012801003958,01,0,2015-10-30,2015-10-05,株式会社ケミコ,,301,東京都,八王子市,みつい台２丁目１０番１２号,,13,201,1920014,,,,,,,2015-10-05,1,,,,,,0
834915,7012801003982,21,0,2018-01-15,2018-01-12,株式会社ビ・エムシー,,301,東京都,立川市,富士見町２丁目１１番１６号,,13,202,1900013,,,2018-01-12,01,,,2015-10-05,1,,,,,,0
834916,7012801004023,71,1,2018-07-30,2016-03-30,株式会社メデイカルトリル,,301,東京都,立川市,曙町２丁目３４番６号,00058778,13,202,1900012,,,,,,平成２８年３月１日東京都板橋区高島平八丁目１２番１－４０５号株式会社慶春（4011401011795）を合併,2015-10-05,1,,,,,メデイカルトリル,0
834917,7012801004064,01,0,2015-10-30,2015-10-05,株式会社ジェイルジャパン,,301,東京都,昭島市,福島町２丁目２８番３号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
834918,7012801004097,01,0,2015-10-30,2015-10-05,株式会社アール・エス,,301,東京都,昭島市,松原町４丁目１１番１４号,,13,207,1960003,,,,,,,2015-10-05,1,,,,,,0
834919,7012801004122,01,0,2015-10-30,2015-10-05,株式会社アドリンクス,,301,東京都,立川市,錦町２丁目２番２８号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
834920,7012801004139,01,1,2019-11-28,2015-10-05,日本ブライダル・コンサルタント株式会社,,301,東京都,立川市,錦町１丁目５番２９号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,ニホンブライダルコンサルタント,0
834921,7012801004147,12,0,2019-12-18,2019-12-16,株式会社南興業,,301,東京都,立川市,一番町１丁目２９番地１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,ミナミコウギョウ,0
834922,7012801004163,01,0,2015-10-30,2015-10-05,近代ホーム株式会社,,301,東京都,昭島市,福島町１丁目１３番２号,,13,207,1960031,,,,,,,2015-10-05,1,,,,,,0
834923,7012801004171,01,0,2015-10-30,2015-10-05,管研株式会社,,301,東京都,立川市,砂川町４丁目１７番地の８,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
834924,7012801004205,01,0,2015-10-30,2015-10-05,武永株式会社,,301,東京都,立川市,錦町２丁目３番１３号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
834925,7012801004246,01,1,2018-06-08,2015-10-05,Ｓ－ＰＬＡＮＴ株式会社,,301,東京都,立川市,若葉町３丁目５５番地の５,,13,202,1900001,,,,,,,2015-10-05,1,,,,,エスプラント,0
834926,7012801004254,01,1,2018-05-01,2015-10-05,株式会社ヱミー,,301,東京都,立川市,柴崎町４丁目６番３３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,ヱミー,0
834927,7012801004262,12,0,2018-06-04,2018-05-29,サクラメディカル株式会社,,301,東京都,八王子市,大横町２番１７号,,13,201,1920062,,,,,,,2015-10-05,1,,,,,サクラメディカル,0
2211,7012801004270,01,1,2020-05-29,2015-10-05,アイフォース株式会社,,301,東京都,立川市,柏町４丁目５２番地の２１,,13,202,1900004,,,,,,,2015-10-05,1,,,,,アイフォース,0
834929,7012801004295,01,1,2019-06-20,2015-10-05,昭和飛行機テクノサービス株式会社,,301,東京都,昭島市,田中町６００番地,,13,207,1960014,,,,,,,2015-10-05,1,,,,,ショウワヒコウキテクノサービス,0
834930,7012801004304,01,1,2019-06-13,2015-10-05,エスアイ技研株式会社,,301,東京都,立川市,錦町２丁目４番２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,エスアイギケン,0
834931,7012801004312,01,0,2015-10-30,2015-10-05,株式会社スペースパートナー,,301,東京都,立川市,柴崎町６丁目７番２２号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
834932,7012801004320,12,0,2019-01-09,2019-01-07,株式会社アイムホーム,,301,東京都,昭島市,昭和町５丁目１２番１５号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,アイムホーム,0
834933,7012801004329,01,0,2015-10-30,2015-10-05,株式会社東西商事,,301,東京都,立川市,柏町２丁目４８番４号柏ビル１Ｆ,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
834934,7012801004361,01,0,2015-10-30,2015-10-05,株式会社インテリアコレクション,,301,東京都,立川市,柏町１丁目２９番２５号,,13,202,1900004,,,,,,,2015-10-05,1,,,,,,0
834935,7012801004394,01,1,2019-03-27,2015-10-05,株式会社清田組,,301,東京都,武蔵村山市,中原２丁目５番地の６,,13,223,2080035,,,,,,,2015-10-05,1,,,,,キヨタグミ,0
834936,7012801004403,01,1,2020-03-24,2015-10-05,株式会社Ｗｉｚ,,301,東京都,東大和市,向原５丁目１１２６番地の２５,,13,220,2070013,,,,,,,2015-10-05,1,,,,,ウィズ,0
834937,7012801004444,01,0,2015-10-30,2015-10-05,株式会社Ｉ・Ｒ・Ｖ,,301,東京都,立川市,柴崎町３丁目１１番１２号オリヅルビル３階,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
834938,7012801004452,01,0,2015-10-30,2015-10-05,株式会社カタオカロジックス,,301,東京都,武蔵村山市,神明３丁目１３２番地の３,,13,223,2080002,,,,,,,2015-10-05,1,,,,,,0
834939,7012801004460,12,1,2019-07-01,2017-06-19,昭和の森エリアサービス株式会社,,301,東京都,昭島市,美堀町４丁目１３番１７号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,ショウワノモリエリアサービス,0
834940,7012801004469,01,1,2019-03-07,2015-10-05,株式会社リプロ,,301,東京都,立川市,曙町２丁目９番１号,00058797,13,202,1900012,,,,,,,2015-10-05,1,,,,,リプロ,0
834941,7012801004477,01,1,2018-06-28,2015-10-05,ハーレーダビッドソン昭和の森株式会社,,301,東京都,昭島市,田中町５８４番地１４,,13,207,1960014,,,,,,,2015-10-05,1,,,,,ハーレーダビッドソンショウワノモリ,0
834942,7012801004485,01,0,2015-10-30,2015-10-05,株式会社イーセル,,301,東京都,立川市,柴崎町１丁目１７番２３号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
834943,7012801004493,01,1,2019-01-08,2015-10-05,株式会社田邉商店,,301,東京都,立川市,一番町５丁目５番地の１,,13,202,1900033,,,,,,,2015-10-05,1,,,,,タナベショウテン,0
834944,7012801006036,01,0,2015-10-30,2015-10-05,株式会社クラウン,,301,東京都,武蔵村山市,三ツ藤３丁目２５番地の１,,13,223,2080021,,,,,,,2015-10-05,1,,,,,,0
834945,7012801006234,01,0,2015-10-30,2015-10-05,株式会社ラサンテ,,301,東京都,立川市,錦町１丁目８番１４号鈴木ビル５階５０２号室,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
834946,7012801006432,01,0,2015-10-30,2015-10-05,株式会社東匠,,301,東京都,立川市,砂川町５丁目１番地の１,,13,202,1900031,,,,,,,2015-10-05,1,,,,,,0
834947,7012801006473,01,0,2015-10-30,2015-10-05,株式会社アセット,,301,東京都,立川市,錦町２丁目５番１２号,,13,202,1900022,,,,,,,2015-10-05,1,,,,,,0
834948,7012801006507,12,0,2019-05-20,2019-05-15,株式会社くらぶ共同,,301,東京都,立川市,富士見町２丁目１３番１９号富士見町ビル３階,,13,202,1900013,,,,,,,2015-10-05,1,,,,,クラブキョウドウ,0
834949,7012801006515,21,0,2020-05-12,2020-05-01,株式会社ホット・インフォメーション,,301,東京都,立川市,富士見町７丁目３２番４４号レガリア１１０６,,13,202,1900013,,,2020-05-01,01,,,2015-10-05,1,,,,,ホットインフォメーション,0
834950,7012801006531,21,0,2016-02-08,2016-02-05,山二建設株式会社,,301,東京都,昭島市,宮沢町３０４番地９,,13,207,1960024,,,2016-02-05,21,,,2015-10-05,1,,,,,,0
834951,7012801006564,12,1,2019-09-12,2016-05-13,株式会社プランナーズ,,301,東京都,立川市,幸町１丁目３６－１８,,13,202,1900002,,,,,,,2015-10-05,1,,,,,プランナーズ,0
834952,7012801006580,01,0,2015-10-30,2015-10-05,株式会社ユーキハウス,,301,東京都,立川市,一番町２丁目３３番地の１４,,13,202,1900033,,,,,,,2015-10-05,1,,,,,,0
834953,7012801006589,12,1,2019-05-13,2015-11-04,株式会社ジャパンクリエイトシステム,,301,東京都,武蔵村山市,三ツ藤１丁目２５番地の１１,,13,223,2080021,,,,,,,2015-10-05,1,,,,,ジャパンクリエイトシステム,0
834954,7012801006606,01,0,2015-10-30,2015-10-05,株式会社ハナビシ,,301,東京都,東大和市,向原５丁目１１２９番地６１,,13,220,2070013,,,,,,,2015-10-05,1,,,,,,0
834955,7012801006614,01,1,2019-12-03,2015-10-05,株式会社テックメイク,,301,東京都,武蔵村山市,残堀１丁目９５番地,,13,223,2080034,,,,,,,2015-10-05,1,,,,,テックメイク,0
834956,7012801006622,11,0,2018-04-05,2018-04-02,株式会社積水化成品ヤマキュウ,,301,東京都,立川市,曙町１丁目２５番１２号,,13,202,1900012,,,,,,,2015-10-05,1,,,,,セキスイカセイヒンヤマキュウ,0
834957,7012801006696,01,1,2018-09-03,2015-10-05,株式会社創英社,,301,東京都,立川市,若葉町１丁目１０番地の３４,,13,202,1900001,,,,,,,2015-10-05,1,,,,,ソウエイシャ,0
834958,7012801006713,01,0,2015-10-30,2015-10-05,株式会社サンミート,,301,東京都,武蔵村山市,学園１丁目８３番地１１,,13,223,2080011,,,,,,,2015-10-05,1,,,,,,0
834959,7012801006721,01,0,2015-10-30,2015-10-05,株式会社アイ・キューブ,,301,東京都,立川市,若葉町２丁目４１番地の３１,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
834960,7012801006738,01,0,2015-10-30,2015-10-05,株式会社ＭＶＧ,,301,東京都,立川市,西砂町２丁目１８番地の３３,,13,202,1900034,,,,,,,2015-10-05,1,,,,,,0
834961,7012801006754,01,0,2015-10-28,2015-10-05,株式会社ランドマークホールディングス,,301,東京都,大田区,田園調布３丁目３７番１５号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
834962,7012801006762,12,0,2016-11-18,2016-11-15,株式会社ヤオキホーム,,301,東京都,武蔵村山市,本町２丁目５９番地の６,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
834963,7012801006770,01,0,2015-10-30,2015-10-05,株式会社テクノ・プロ・サービス,,301,東京都,立川市,柴崎町６丁目７番２１号ＴＰＳビル,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
834964,7012801006787,01,1,2018-06-06,2015-10-05,株式会社マーフィー,,301,東京都,昭島市,昭和町２丁目１番６号,,13,207,1960015,,,,,,,2015-10-05,1,,,,,マーフィー,0
834965,7012801006804,01,1,2019-01-17,2015-10-05,ソーテックインターナショナル株式会社,,301,東京都,立川市,砂川町２丁目６８番地の１４,,13,202,1900031,,,,,,,2015-10-05,1,,,,,ソーテックインターナショナル,0
