876510,8010401134198,01,1,2018-07-20,2017-10-16,株式会社ライドオンデマンド,,301,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,,,,,2017-10-16,1,,,,,ライドオンデマンド,0
876511,8010401134248,12,1,2018-10-30,2018-10-24,株式会社三井,,301,東京都,港区,港南２丁目１６－４品川グランドセントラルタワー８Ｆ,,13,103,1080075,,,,,,,2017-10-17,1,,,,,ミツイ,0
876512,8010401134272,21,0,2019-10-17,2019-10-04,株式会社ＥＵＲＯ,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,2019-10-04,01,,,2017-10-16,1,,,,,ユーロ,0
876513,8010401134297,01,1,2020-05-19,2017-10-17,株式会社セントライドインキュベーション,,301,東京都,港区,南麻布１丁目６番３６号,,13,103,1060047,,,,,,,2017-10-17,1,,,,,セントライドインキュベーション,0
876514,8010401134314,12,0,2018-01-22,2018-01-17,株式会社レッジ,,301,東京都,品川区,西五反田２丁目３０番４号,,13,109,1410031,,,,,,,2017-10-18,1,,,,,,0
876515,8010401134363,12,1,2020-01-24,2020-01-10,株式会社Ｆａｃｔｕｍ,,301,東京都,港区,南青山３丁目８番４０号,,13,103,1070062,,,,,,,2017-10-19,1,,,,,ファクトム,0
876516,8010401134371,01,0,2017-10-23,2017-10-18,ｒｅｑｉｚ株式会社,,301,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2017-10-18,1,,,,,,0
876517,8010401134396,12,1,2018-10-19,2018-10-11,株式会社ワイズアイズ,,301,東京都,港区,南青山６丁目８番６号５０３,,13,103,1070062,,,,,,,2017-10-19,1,,,,,ワイズアイズ,0
876518,8010401134405,01,1,2018-06-04,2017-10-20,機山自動車株式会社,,301,東京都,港区,西新橋３丁目１１番７号近藤ビル４階,,13,103,1050003,,,,,,,2017-10-20,1,,,,,キザンジドウシャ,0
876519,8010401134421,01,1,2020-03-19,2017-10-20,株式会社ＰＢ,,301,東京都,港区,浜松町１丁目２７番９号トラスト浜松町ビル３Ｆ,,13,103,1050013,,,,,,,2017-10-20,1,,,,,ピービー,0
876520,8010401134438,01,0,2017-10-25,2017-10-20,Ｄａｖｅｒ　Ａｓｓｏｃｉａｔｅｓ株式会社,,301,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７Ｆ,,13,103,1050001,,,,,,,2017-10-20,1,,,,,,0
876521,8010401134446,01,1,2019-01-07,2017-10-17,株式会社ＮＳＳＫ－Ｆ,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー,,13,103,1050002,,,,,,,2017-10-17,1,,,,,エヌエスエスケーエフ,0
876522,8010401134462,01,0,2017-10-27,2017-10-24,株式会社Ｕ－Ｔｙｐｅ,,301,東京都,港区,六本木５丁目１６番５号,,13,103,1060032,,,,,,,2017-10-24,1,,,,,,0
876523,8010401134470,12,0,2019-10-11,2019-10-07,株式会社Ｋ＆Ｒ,,301,東京都,大田区,北馬込２丁目３０番１１号第一中村屋ビル５Ｆ,,13,111,1430021,,,,,,,2017-10-25,1,,,,,ケイアンドアール,0
876524,8010401134495,01,1,2020-04-27,2017-10-25,株式会社ｅｐｉＱ,,301,東京都,港区,白金台２丁目９番１２－３００５号,,13,103,1080071,,,,,,,2017-10-25,1,,,,,エピック,0
876525,8010401134512,12,0,2019-05-21,2019-05-15,三森風力開発株式会社,,301,東京都,千代田区,内幸町１丁目１番６号,,13,101,1000011,,,,,,,2017-10-25,1,,,,,サンモリフウリョクカイハツ,0
876526,8010401134520,01,0,2017-10-30,2017-10-25,株式会社ＧＡＭＯ,,301,東京都,港区,浜松町１丁目２番１２号Ｆ－１ビル６Ｆ,,13,103,1050013,,,,,,,2017-10-25,1,,,,,,0
876527,8010401134529,01,1,2018-09-11,2017-10-25,株式会社モバイルソリューションズ,,301,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,,,,,2017-10-25,1,,,,,モバイルソリューションズ,0
876528,8010401134537,01,1,2019-09-04,2017-10-26,さとやまアセットマネジメント株式会社,,301,東京都,港区,芝公園２丁目２番１０号中和ビル４階,,13,103,1050011,,,,,,,2017-10-26,1,,,,,サトヤマアセットマネジメント,0
876529,8010401134553,01,1,2018-11-21,2017-11-02,ＴＨＡ　ＦＣＴＲＹ株式会社,,301,東京都,港区,南青山３丁目１０番４１号ジュエル青山ビル２０２号,,13,103,1070062,,,,,,,2017-11-02,1,,,,,ダファクトリー,0
876530,8010401134578,01,0,2017-10-30,2017-10-25,トランジックス株式会社,,301,東京都,港区,新橋１丁目１８番２１号,,13,103,1050004,,,,,,,2017-10-25,1,,,,,,0
876531,8010401134603,12,0,2020-03-19,2020-03-13,ＩＪＫプロパティーズ株式会社,,301,東京都,港区,南青山３丁目１４番２７号,,13,103,1070062,,,,,,,2017-10-25,1,,,,,アイジェイケイプロパティーズ,0
876532,8010401134611,01,0,2017-10-31,2017-10-26,株式会社ＮＡＤＥＳＨＩＫＯ,,301,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４Ｆ株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2017-10-26,1,,,,,,0
876533,8010401134628,12,0,2018-04-09,2018-04-04,株式会社インフィレックス,,301,東京都,渋谷区,神宮前３丁目２５番６号,,13,113,1500001,,,,,,,2017-10-26,1,,,,,インフィレックス,0
876534,8010401134652,01,1,2020-05-19,2017-10-31,ファイブシー・プラス株式会社,,301,東京都,港区,新橋６丁目５番４－６０７号,,13,103,1050004,,,,,,,2017-10-31,1,,,,,,0
876535,8010401134660,01,1,2020-04-15,2017-10-30,Ａｕｄｉｏ　Ｎｅｔｗｏｒｋ　Ｊａｐａｎ株式会社,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2017-10-30,1,,,,,オーディオネットワークジャパン,0
876536,8010401134693,01,0,2017-11-02,2017-10-30,ＶＩＬＬＡＧＥ株式会社,,301,東京都,港区,虎ノ門１丁目８－７富田屋ビル７Ｆ－Ｃ,,13,103,1050001,,,,,,,2017-10-30,1,,,,,,0
876537,8010401134702,01,1,2019-07-26,2017-11-07,ココイノベーション株式会社,,301,東京都,港区,南青山３丁目９番５号ＷＩＳＭＡ－１ビル２階,,13,103,1070062,,,,,,,2017-11-07,1,,,,,ココイノベーション,0
876538,8010401134710,12,0,2020-05-08,2020-04-27,株式会社Ｂｒｉｇｈｔ　Ｌｉｆｅ,,301,東京都,千代田区,一番町１５相模屋第７ビル４階,,13,101,1020082,,,,,,,2017-10-31,1,,,,,ブライトライフ,0
876539,8010401134719,21,0,2020-02-14,2020-02-10,株式会社Ｅｎｇｉｎｅｅｒｅｄ　Ｉｎｔｅｌｌｉｇｅｎｃｅ,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,2020-02-10,01,,,2017-11-01,1,,,,,エンジニヤードインテリジェンス,0
876540,8010401134735,01,0,2017-11-07,2017-11-01,株式会社ＦＧＳＭ,,301,東京都,港区,西麻布１丁目３番１２号１０９号室,,13,103,1060031,,,,,,,2017-11-01,1,,,,,,0
876541,8010401134743,12,0,2019-11-01,2019-10-28,旬香舎株式会社,,301,東京都,目黒区,目黒３丁目５番１２号,,13,110,1530063,,,,,,,2017-11-07,1,,,,,シュンコウシャ,0
876542,8010401134751,01,1,2019-12-10,2017-11-06,株式会社Ｊｏｃｙ,,301,東京都,港区,南青山４丁目１７番３３号,,13,103,1070062,,,,,,,2017-11-06,1,,,,,ジョシー,0
876543,8010401134768,01,0,2017-11-08,2017-11-02,株式会社永勝,,301,東京都,港区,六本木７丁目１８－８第Ⅲ大栄ビル２Ｆ,00111715,13,103,1060032,,,,,,,2017-11-02,1,,,,,,0
876544,8010401134776,01,1,2018-07-02,2017-11-07,エムフーズ株式会社,,301,東京都,港区,六本木５丁目１８番３号,,13,103,1060032,,,,,,,2017-11-07,1,,,,,エムフーズ,0
876545,8010401134801,01,0,2017-11-13,2017-11-08,株式会社フォワードＹ,,301,東京都,港区,港南２丁目１６番７－４２０６号,,13,103,1080075,,,,,,,2017-11-08,1,,,,,,0
876546,8010401134818,01,0,2017-11-10,2017-11-07,株式会社ダンディ商会,,301,東京都,港区,浜松町１丁目１番１０号,,13,103,1050013,,,,,,,2017-11-07,1,,,,,,0
876547,8010401134826,12,1,2019-02-22,2019-02-15,ウッドＥジャパン株式会社,,301,東京都,港区,西新橋３丁目４番１号ＭＹビル,,13,103,1050003,,,,,,,2017-11-09,1,,,,,ウッドイージャパン,0
876548,8010401134834,12,1,2018-10-24,2018-10-15,株式会社ｓｉｓｔｙ,,301,東京都,港区,海岸３丁目２番９号,,13,103,1080022,,,,,,,2017-11-07,1,,,,,,0
876549,8010401134842,11,0,2019-11-14,2019-11-01,悠雲株式会社,,301,東京都,港区,芝５丁目３番４号ＦＬＥＧＭＩＴＡＧＲＡＴＯ５０１,,13,103,1080014,,,,,,,2017-11-08,1,,,,,ユウウン,0
876550,8010401134850,71,0,2019-11-05,2019-10-08,株式会社ビジョナリーホールディングス,,301,東京都,中央区,日本橋堀留町１丁目９番１１号ＮＥＷＳ日本橋堀留町６階,,13,102,1030012,,,,,,令和１年７月３０日東京都港区虎ノ門四丁目１番２８号虎ノ門タワーズオフィス１７階ＰＳＺ株式会社（8010401144602）を合併,2017-11-16,1,,,,,ビジョナリーホールディングス,0
876551,8010401134859,01,1,2018-11-28,2017-11-06,グルエット株式会社,,301,東京都,港区,南青山２丁目２２番１４号５０５号室,,13,103,1070062,,,,,,,2017-11-06,1,,,,,グルエット,0
876552,8010401134875,01,1,2019-01-24,2017-11-10,日本精の善介護福祉連盟株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2017-11-10,1,,,,,ニホンセイノゼンカイゴフクシレンメイ,0
876553,8010401134883,01,1,2019-07-01,2017-11-09,株式会社プラリネ,,301,東京都,港区,三田５丁目５番６－１１０２号,,13,103,1080073,,,,,,,2017-11-09,1,,,,,プラリネ,0
876554,8010401134900,12,0,2020-04-14,2020-04-01,東京投資諮詢株式会社,,301,東京都,港区,赤坂２丁目１０番１２号生駒硝子ビル５階,,13,103,1070052,,,,,,,2017-11-13,1,,,,,トウキョウトウシシジュン,0
876555,8010401134909,12,0,2020-01-31,2020-01-28,株式会社ＨＯＭＥＳＩＣＫ,,301,東京都,中央区,日本橋茅場町２丁目２番１２－９０２号,,13,102,1030025,,,,,,,2017-11-10,1,,,,,ホームシック,0
876556,8010401134917,12,0,2020-03-18,2020-03-13,株式会社ランドコーポレイション,,301,東京都,港区,西新橋２丁目１５番１７号,,13,103,1050003,,,,,,,2017-11-09,1,,,,,ランドコーポレイション,0
876557,8010401134941,01,1,2020-04-24,2017-11-13,株式会社ＣＣＰｏｗｅｒ,,301,東京都,港区,赤坂３丁目１１番１４－８０５号,,13,103,1070052,,,,,,,2017-11-13,1,,,,,,0
876558,8010401134958,12,1,2018-09-03,2018-08-24,株式会社ＣＳＣ,,301,東京都,港区,六本木５丁目１番１号,,13,103,1060032,,,,,,,2017-11-16,1,,,,,シーエスシー,0
876559,8010401134966,01,0,2017-11-21,2017-11-16,株式会社ＳＴＯＫＥ,,301,東京都,港区,麻布十番２丁目１９番７号,,13,103,1060045,,,,,,,2017-11-16,1,,,,,,0
876560,8010401134974,01,1,2018-09-27,2017-11-15,ＴＲＹ　ＤＯ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,301,東京都,港区,赤坂７丁目５番３４－３１４号,,13,103,1070052,,,,,,,2017-11-15,1,,,,,トライドゥーコーポレーション,0
876561,8010401134982,01,0,2017-11-21,2017-11-16,ＬＮＳ　Ｉｎｔｅｇｒａｔｉｏｎ株式会社,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2017-11-16,1,,,,,,0
876562,8010401134999,01,0,2017-11-20,2017-11-15,株式会社アイルネクスト,,301,東京都,港区,南麻布２丁目５番地２１,,13,103,1060047,,,,,,,2017-11-15,1,,,,,,0
876563,8010401135023,12,0,2019-01-23,2019-01-21,株式会社ＨｅａｌｔｈＡｇｅｎｔ,,301,東京都,目黒区,中町２丁目１４番７－２０４号,,13,110,1530065,,,,,,,2017-12-18,1,,,,,ヘルスエージェント,0
876564,8010401135031,01,0,2017-11-20,2017-11-15,Ｐｌａｔｉｎｕｍ　Ｓｈｉｐ株式会社,,301,東京都,港区,芝浦３丁目１４番１５号,,13,103,1080023,,,,,,,2017-11-15,1,,,,,,0
876565,8010401135072,01,1,2018-06-22,2017-11-21,アンドビューティジャパン株式会社,,301,東京都,港区,北青山２丁目９番１２号,,13,103,1070061,,,,,,,2017-11-21,1,,,,,アンドビューティジャパン,0
876566,8010401135080,01,0,2017-11-27,2017-11-21,株式会社Ｍｏａｎａ,,301,東京都,港区,赤坂１丁目５番１３号,,13,103,1070052,,,,,,,2017-11-21,1,,,,,,0
876567,8010401135097,12,0,2020-05-22,2020-05-19,メディカルケアデザイン株式会社,,301,東京都,品川区,南品川６丁目１５番５号三越ゼームス坂マンション１Ｆ,,13,109,1400004,,,,,,,2017-11-17,1,,,,,メディカルケアデザイン,0
876568,8010401135114,01,1,2018-11-13,2017-11-20,ＥＲ１２株式会社,,301,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2017-11-20,1,,,,,イーアールトゥエルブ,0
876569,8010401135147,01,1,2018-12-21,2017-11-22,株式会社あおい技研,,301,東京都,港区,六本木４丁目３番１１号六本木ユニハウス２２３号,,13,103,1060032,,,,,,,2017-11-22,1,,,,,アオイギケン,0
876570,8010401135155,21,0,2019-02-01,2019-01-17,株式会社ｎａｄｉａＷ,,301,東京都,港区,六本木３丁目２番１号住友不動産六本木グランドタワー２１階,,13,103,1060032,,,2019-01-17,11,4010001147364,平成３１年１月１日東京都港区六本木三丁目２番１号住友不動産六本木グランドタワー２１階株式会社クリーム（4010001147364）に合併し解散,2017-11-22,1,,,,,ナディアダブリュー,0
876571,8010401135171,12,0,2018-11-09,2018-11-07,株式会社ドクターズインク,,301,東京都,世田谷区,用賀２丁目３２番１８号グレース用賀３０６,,13,112,1580097,,,,,,,2017-11-27,1,,,,,ドクターズインク,0
876572,8010401135188,01,1,2018-12-19,2017-11-29,ファーストリアルティジャパン株式会社,,301,東京都,港区,赤坂９丁目６番２３号,,13,103,1070052,,,,,,,2017-11-29,1,,,,,ファーストリアルティジャパン,0
876573,8010401135205,01,0,2017-11-30,2017-11-27,株式会社トキワコンサルティング,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１５階,,13,103,1050001,,,,,,,2017-11-27,1,,,,,,0
876574,8010401135213,01,0,2017-12-04,2017-11-29,株式会社ライターズラボイノベーションパートナーズ,,301,東京都,港区,麻布十番１丁目３番５号クレイン麻布４階,,13,103,1060045,,,,,,,2017-11-29,1,,,,,,0
876575,8010401135221,01,1,2018-10-11,2017-11-28,ウノグランデ株式会社,,301,東京都,港区,南青山５丁目４番５１号シャトー青山第１,,13,103,1070062,,,,,,,2017-11-28,1,,,,,ウノグランデ,0
2467,8010401135246,12,1,2020-05-29,2020-05-07,リアルインベストメント株式会社,,301,東京都,港区,海岸３丁目３－１２－３０７号,,13,103,1080022,,,,,,,2017-12-05,1,,,,,リアルインベストメント,0
876577,8010401135262,01,1,2018-07-17,2017-11-29,株式会社ＳＴＩフードホールディングス,,301,東京都,港区,南青山１丁目１５番１４号,,13,103,1070062,,,,,,,2017-11-29,1,,,,,エスティーアイフードホールディングス,0
876578,8010401135270,01,0,2017-12-06,2017-12-01,アバンディーナ株式会社,,301,東京都,港区,六本木７丁目７番７号－８Ｆ,,13,103,1060032,,,,,,,2017-12-01,1,,,,,,0
876579,8010401135279,01,0,2017-12-07,2017-12-04,株式会社ＡｕｄｙＡｎｄｙ,,301,東京都,港区,赤坂９丁目７番７号,,13,103,1070052,,,,,,,2017-12-04,1,,,,,,0
876580,8010401135287,12,1,2018-05-11,2018-05-01,株式会社ＭＡＩＡ,,301,東京都,港区,六本木１丁目４番５号,,13,103,1060032,,,,,,,2017-12-01,1,,,,,マイア,0
876581,8010401135304,01,0,2017-12-08,2017-12-05,ストーン・ポート株式会社,,301,東京都,港区,浜松町１丁目３０番５－１４０１号,,13,103,1050013,,,,,,,2017-12-05,1,,,,,,0
876582,8010401135320,12,1,2018-04-04,2018-03-29,株式会社ＰＤホーススタッド,,301,東京都,港区,北青山２丁目７番１３号,,13,103,1070061,,,,,,,2017-12-04,1,,,,,ピーディーホーススタッド,0
876583,8010401135337,01,1,2018-06-22,2017-12-06,株式会社びびあっぷ,,301,東京都,港区,六本木１丁目１番１号,,13,103,1060032,,,,,,,2017-12-06,1,,,,,ビビアップ,0
876584,8010401135345,01,1,2018-05-18,2017-12-06,活火山エンタープライズ株式会社,,301,東京都,港区,虎ノ門１丁目１番２１号新虎ノ門実業会館５Ｆ,,13,103,1050001,,,,,,,2017-12-06,1,,,,,カッカザンエンタープライズ,0
876585,8010401135353,01,0,2017-12-13,2017-12-08,ａｎｏ‐ｈａｙａｓｈｉ．ｃｏｍ株式会社,,301,東京都,港区,高輪４丁目２２番１７号,,13,103,1080074,,,,,,,2017-12-08,1,,,,,,0
876586,8010401135361,01,1,2018-10-03,2017-12-05,Ｍａｚａｒｓ　ＦＡＳ株式会社,,301,東京都,港区,赤坂２丁目１１番７号ＡＴＴ新館１１階,,13,103,1070052,,,,,,,2017-12-05,1,,,,,マザーファス,0
876587,8010401135378,01,1,2018-07-10,2017-12-07,コマツコーポレートサービス株式会社,,301,東京都,港区,赤坂２丁目３番６号,,13,103,1070052,,,,,,,2017-12-07,1,,,,,コマツコーポレートサービス,0
876588,8010401135386,01,0,2017-12-14,2017-12-11,インプレイス株式会社,,301,東京都,港区,白金台５丁目５番５号ＲＥＸ白金１００８,,13,103,1080071,,,,,,,2017-12-11,1,,,,,,0
876589,8010401135394,01,0,2017-12-08,2017-12-05,株式会社Ｃｒｙｓｔａｌ　Ｍｕｓｅ　ＡＬＩＣＥ,,301,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2017-12-05,1,,,,,,0
876590,8010401135403,01,1,2019-03-04,2017-12-07,大山元株式会社,,301,東京都,港区,西麻布３丁目２１番２０,,13,103,1060031,,,,,,,2017-12-07,1,,,,,オオヤマモト,0
876591,8010401135411,01,0,2017-12-12,2017-12-07,株式会社ＫＷＳ,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2017-12-07,1,,,,,,0
876592,8010401135444,12,0,2018-02-27,2018-02-23,カナン株式会社,,301,東京都,葛飾区,東立石４丁目２５番１３号,,13,122,1240013,,,,,,,2017-12-08,1,,,,,,0
876593,8010401135469,01,0,2017-12-12,2017-12-07,株式会社ボディープロサポートセンター,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2017-12-07,1,,,,,,0
876594,8010401135477,01,0,2017-12-18,2017-12-13,株式会社ＫＡＲＭＡ,,301,東京都,港区,芝浦４丁目２１番１－４５０７号,,13,103,1080023,,,,,,,2017-12-13,1,,,,,,0
876595,8010401135493,01,0,2017-12-15,2017-12-12,株式会社ＵＷｉＮ　Ｐａｒｔｎｅｒｓ,,301,東京都,港区,六本木３丁目６番９号,,13,103,1060032,,,,,,,2017-12-12,1,,,,,,0
876596,8010401135510,12,1,2020-02-06,2020-01-28,株式会社エストマーケティング,,301,東京都,港区,三田１丁目４番２８号三田国際ビル２４階,,13,103,1080073,,,,,,,2017-12-13,1,,,,,エストマーケティング,0
876597,8010401135535,01,0,2017-12-18,2017-12-13,株式会社レディバード,,301,東京都,港区,高輪４丁目２１番１４号,,13,103,1080074,,,,,,,2017-12-13,1,,,,,,0
876598,8010401135584,12,0,2018-06-04,2018-05-30,ＳＧ化学株式会社,,301,東京都,中央区,日本橋富沢町７番１５号,,13,102,1030006,,,,,,,2017-12-19,1,,,,,エスジーカガク,0
876599,8010401135601,12,0,2019-01-07,2018-12-25,株式会社花菱桃李,,301,東京都,新宿区,西早稲田３丁目３１番１１－１２０２号,,13,104,1690051,,,,,,,2017-12-19,1,,,,,ハナビシトウリ,0
876600,8010401135618,01,0,2017-12-25,2017-12-20,ＤＥＳＩＧＮＥＳＳ株式会社,,301,東京都,港区,海岸３丁目２１番９号,,13,103,1080022,,,,,,,2017-12-20,1,,,,,,0
876601,8010401135626,01,0,2017-12-25,2017-12-20,株式会社ＴＲＹＳ,,301,東京都,港区,芝３丁目１６番１２号,,13,103,1050014,,,,,,,2017-12-20,1,,,,,,0
876602,8010401135634,01,0,2017-12-26,2017-12-21,株式会社強羅花壇,,301,東京都,港区,愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー１８階,,13,103,1050002,,,,,,,2017-12-21,1,,,,,,0
876603,8010401135667,12,1,2019-01-16,2019-01-07,株式会社ＭＡＧＩＥ,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2017-12-21,1,,,,,マジ,0
876604,8010401135675,11,0,2019-05-21,2019-04-26,スキュアプロモーション株式会社,,301,東京都,港区,西麻布４丁目１１番３０号,,13,103,1060031,,,,,,,2017-12-22,1,,,,,スキュアプロモーション,0
876605,8010401135717,01,0,2018-01-05,2017-12-27,株式会社ＪＥＧ,,301,東京都,港区,六本木３丁目７番１号,,13,103,1060032,,,,,,,2017-12-27,1,,,,,,0
876606,8010401135725,12,0,2019-12-19,2019-12-17,株式会社ゼロコネクト,,301,東京都,目黒区,下目黒２丁目１８番３号目黒第１花谷ビル５階,,13,110,1530064,,,,,,,2017-12-22,1,,,,,ゼロコネクト,0
876607,8010401135766,12,0,2018-01-24,2018-01-19,株式会社ＴｅｔｒａｓｔａＲ,,301,東京都,渋谷区,桜丘町４番１７号,,13,113,1500031,,,,,,,2018-01-05,1,,,,,,0
876608,8010401135774,12,0,2020-04-23,2020-04-17,株式会社オスリー,,301,東京都,渋谷区,桜丘町１２番８号２０６号室,,13,113,1500031,,,,,,,2018-01-05,1,,,,,オスリー,0
876609,8010401135782,01,0,2018-01-12,2018-01-09,株式会社アプローズ,,301,東京都,港区,赤坂６丁目９番１７号,,13,103,1070052,,,,,,,2018-01-09,1,,,,,,0
876610,8010401135790,12,1,2019-07-09,2019-06-26,株式会社つくりば,,301,東京都,港区,虎ノ門２丁目５番１８号Ｆｉｒｓｔ－Ａ虎ノ門８０１,,13,103,1050001,,,,,,,2018-01-04,1,,,,,ツクリバ,0
876611,8010401135808,12,1,2019-03-15,2018-02-26,株式会社オブジェクティブフリント,,301,東京都,港区,赤坂３丁目１３－３赤坂セントラルビル３Ｆ,,13,103,1070052,,,,,,,2018-01-04,1,,,,,オブジェクティブフリント,0
876612,8010401135816,01,1,2020-05-22,2018-01-12,松岡国際事務所株式会社,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2018-01-12,1,,,,,マツオカコクサイジムショ,0
876613,8010401135840,12,0,2018-04-13,2018-04-09,ユニボット株式会社,,301,東京都,品川区,南大井６丁目１６番４号戸浪大森ビル２階,,13,109,1400013,,,,,,,2018-01-05,1,,,,,ユニボット,0
876614,8010401135857,01,0,2018-01-17,2018-01-12,株式会社Ｈ．Ｎｉｎｅ,,301,東京都,港区,高輪１丁目２７番３７－２３０７号,,13,103,1080074,,,,,,,2018-01-12,1,,,,,,0
876615,8010401135865,01,1,2019-05-17,2018-01-10,ＴＡＫＡＧＩビルマネジメントＨＤ株式会社,,301,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2018-01-10,1,,,,,タカギビルマネジメントエイチディー,0
876616,8010401135873,01,0,2018-01-19,2018-01-16,株式会社ルシール,,301,東京都,港区,西麻布２丁目２５番２５－６０１号,,13,103,1060031,,,,,,,2018-01-16,1,,,,,,0
876617,8010401135898,01,0,2018-01-17,2018-01-12,株式会社ノックナイン,,301,東京都,港区,六本木１丁目１０番３－９０１号,,13,103,1060032,,,,,,,2018-01-12,1,,,,,,0
876618,8010401135907,01,1,2018-07-18,2018-01-16,株式会社ＣＢアドバイザリー,,301,東京都,港区,浜松町１丁目１８番１６号住友浜松町ビル,,13,103,1050013,,,,,,,2018-01-16,1,,,,,シービーアドバイザリー,0
876619,8010401135915,12,0,2019-08-09,2019-08-05,Ｔｒａｎｓｍｉｔ　Ｓｅｃｕｒｉｔｙ　Ｊａｐａｎ株式会社,,301,東京都,中央区,日本橋茅場町１丁目９番２号第一稲村ビル７階,,13,102,1030025,,,,,,,2018-01-12,1,,,,,トランスミットセキュリティジャパン,0
876620,8010401135923,01,1,2018-04-27,2018-01-12,株式会社フェール,,301,東京都,港区,芝３丁目４０番４号,,13,103,1050014,,,,,,,2018-01-12,1,,,,,フェール,0
876621,8010401135931,12,0,2018-09-10,2018-09-05,株式会社ＳＯＳＥＫＩ,,301,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル１階,,13,113,1500043,,,,,,,2018-01-16,1,,,,,ソーセキ,0
876622,8010401135948,12,0,2019-04-11,2019-04-01,ビーグレンオーバーシーズ株式会社,,301,東京都,港区,東新橋２丁目１４番１号５Ｆ,,13,103,1050021,,,,,,,2018-01-11,1,,,,,ビーグレンオーバーシーズ,0
876623,8010401135964,01,1,2019-01-08,2018-01-16,Ｅａｓｔ　Ｗｉｎｄｓ　Ａｓｉａ株式会社,,301,東京都,港区,海岸３丁目３３番１７号,,13,103,1080022,,,,,,,2018-01-16,1,,,,,,0
876624,8010401135980,12,0,2020-02-21,2020-02-19,株式会社ヒューマンライフラボ,,301,東京都,武蔵野市,吉祥寺南町１丁目２７番１－５０７号吉祥寺パインクレスト,,13,203,1800003,,,,,,,2018-01-16,1,,,,,ヒューマンライフラボ,0
876625,8010401135989,01,1,2018-04-24,2018-01-16,ＪＣＥＸ株式会社,,301,東京都,港区,赤坂１丁目９番１３号,,13,103,1070052,,,,,,,2018-01-16,1,JCEX Corporation,Tokyo,"1-9-13, Akasaka, Minato ku",,,0
876626,8010401136013,01,0,2018-01-24,2018-01-19,株式会社グラッチェ,,301,東京都,港区,虎ノ門５丁目３番１号第一榎ビル２Ｆ,,13,103,1050001,,,,,,,2018-01-19,1,,,,,,0
876627,8010401136038,12,0,2019-10-08,2019-10-03,ＹＳＩ株式会社,,301,東京都,目黒区,青葉台３丁目１８番３ＴＨＥＷＯＲＫＳ４０８号,,13,110,1530042,,,,,,,2018-01-17,1,,,,,ワイエスアイ,0
876628,8010401136046,12,0,2020-04-24,2020-04-22,株式会社カジツ,,301,東京都,品川区,西五反田２丁目２８番４－２０６号,,13,109,1410031,,,,,,,2018-01-18,1,,,,,カジツ,0
876629,8010401136054,12,0,2020-02-19,2020-02-13,ＲＮ株式会社,,301,東京都,港区,芝大門２丁目９番１６号,,13,103,1050012,,,,,,,2018-01-18,1,,,,,,0
876630,8010401136062,12,0,2018-08-22,2018-08-17,株式会社セルフィユ,,301,東京都,中央区,日本橋蛎殻町１丁目５番６号,,13,102,1030014,,,,,,,2018-01-19,1,,,,,セルフィユ,0
876631,8010401136070,01,0,2018-01-24,2018-01-19,ジェイソックインベストメント株式会社,,301,東京都,港区,西新橋１丁目１８番６号,,13,103,1050003,,,,,,,2018-01-19,1,,,,,,0
876632,8010401136079,01,1,2018-05-09,2018-01-18,株式会社クリプテック,,301,東京都,港区,浜松町１丁目１９番６号,,13,103,1050013,,,,,,,2018-01-18,1,,,,,クリプテック,0
876633,8010401136087,11,0,2020-01-23,2020-01-17,株式会社ＶＯＵＴＩＱＵＥ,,301,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビルディング２階,,13,101,1000005,,,,,,,2018-01-18,1,,,,,ブティック,0
