835469,7012801018774,01,0,2018-06-08,2018-06-05,株式会社ワンダーディスカバリー,,301,東京都,立川市,高松町３丁目１３番１号,,13,202,1900011,,,,,,,2018-06-05,1,,,,,ワンダーディスカバリー,0
835470,7012801018782,01,0,2018-06-12,2018-06-07,ＢＯＮＮＹ株式会社,,301,東京都,立川市,柴崎町３丁目５番９号伊藤ビル１０２号室,,13,202,1900023,,,,,,,2018-06-07,1,,,,,ボニー,0
835471,7012801018799,01,0,2018-06-18,2018-06-13,エスプロマネージ株式会社,,301,東京都,日野市,三沢４丁目１０番地の１７グランツ高幡不動ヒルステージ４０２,,13,212,1910032,,,,,,,2018-06-13,1,,,,,エスプロマネージ,0
835472,7012801018808,01,0,2018-06-20,2018-06-15,株式会社ＪＨシモ,,301,東京都,昭島市,大神町４丁目３番８号,,13,207,1960013,,,,,,,2018-06-15,1,,,,,ジェーエッチシモ,0
835473,7012801018849,01,0,2018-07-10,2018-07-05,株式会社カインズ警備,,301,東京都,立川市,錦町１丁目４番１１号モナーク立川３０５号,,13,202,1900022,,,,,,,2018-07-05,1,,,,,カインズケイビ,0
835474,7012801018865,01,0,2018-07-19,2018-07-13,イデオ・クリエイト株式会社,,301,東京都,武蔵村山市,中藤３丁目２１番地の４,,13,223,2080001,,,,,,,2018-07-13,1,,,,,イデオクリエイト,0
835475,7012801018881,12,0,2018-11-16,2018-11-13,株式会社久輝建築工房一級建築士事務所,,301,東京都,中野区,中野３丁目３３番１３号中野第二ビル３階,,13,114,1640001,,,,,,,2018-07-25,1,,,,,ヒサキケンチクコウボウイッキュウケンチクシジムショ,0
835476,7012801018898,01,0,2018-08-07,2018-08-02,株式会社Ｆｏｒｓｔｙ,,301,東京都,東大和市,南街１丁目１１番地の１０ポワロビル３０７,,13,220,2070014,,,,,,,2018-08-02,1,,,,,フォースティー,0
835477,7012801018907,01,0,2018-08-08,2018-08-03,宝船経営株式会社,,301,東京都,立川市,栄町４丁目３８番地の５８,,13,202,1900003,,,,,,,2018-08-03,1,,,,,タカラブネケイエイ,0
835478,7012801018923,01,0,2018-08-16,2018-08-13,株式会社ワンダー東京,,301,東京都,立川市,富士見町２丁目３４番１２号,,13,202,1900013,,,,,,,2018-08-13,1,,,,,ワンダートウキョウ,0
835479,7012801018972,01,0,2018-09-10,2018-09-05,株式会社昌建設,,301,東京都,昭島市,中神町１１５７番地３４,,13,207,1960022,,,,,,,2018-09-05,1,,,,,マサケンセツ,0
835480,7012801018997,01,0,2018-09-21,2018-09-18,株式会社エヌグラム,,301,東京都,国分寺市,南町３丁目２２番３１号島崎ビル１０３,,13,214,1850021,,,,,,,2018-09-18,1,,,,,エヌグラム,0
835481,7012801019013,01,0,2018-10-02,2018-09-27,株式会社ホークデュオ,,301,東京都,武蔵村山市,大南２丁目８２番地の１２,,13,223,2080013,,,,,,,2018-09-27,1,,,,,ホークデュオ,0
835482,7012801019021,01,0,2018-10-05,2018-10-02,株式会社アトラム,,301,東京都,立川市,西砂町２丁目５６番地の８,,13,202,1900034,,,,,,,2018-10-02,1,,,,,アトラム,0
835483,7012801019038,01,0,2018-10-12,2018-10-09,株式会社葵建興,,301,東京都,武蔵村山市,三ツ藤１丁目１１０番地の１６シャトル三ツ藤１０１号,,13,223,2080021,,,,,,,2018-10-09,1,,,,,アオイケンコウ,0
835484,7012801019046,01,0,2018-10-19,2018-10-16,株式会社東京リノスタイル,,301,東京都,日野市,百草９７１番地の１１１,,13,212,1910033,,,,,,,2018-10-16,1,,,,,トウキョウリノスタイル,0
835485,7012801019054,01,0,2018-10-22,2018-10-17,株式会社Ｈａｐｐｙ　Ｒｏｓｅ,,301,東京都,東大和市,蔵敷１丁目４４２番地の７,,13,220,2070032,,,,,,,2018-10-17,1,,,,,ハッピーローズ,0
835486,7012801019062,21,0,2019-11-28,2019-11-25,株式会社スパイス,,301,東京都,東大和市,狭山３丁目１２００番地の８９,,13,220,2070003,,,2019-11-25,01,,,2018-10-22,1,,,,,スパイス,0
835487,7012801019070,01,0,2018-11-02,2018-10-30,株式会社ジャストニーズ・インベストメント,,301,東京都,武蔵村山市,榎３丁目８番地の６,,13,223,2080022,,,,,,,2018-10-30,1,,,,,ジャストニーズインベストメント,0
835488,7012801019079,01,0,2018-11-13,2018-11-08,株式会社三瓶大工,,301,東京都,武蔵村山市,残堀１丁目８５番地の１３,,13,223,2080034,,,,,,,2018-11-08,1,,,,,サンペイダイク,0
835489,7012801019087,12,0,2020-02-13,2020-02-10,渡辺産業株式会社,,301,東京都,武蔵村山市,学園３丁目３２番の２－１０２,,13,223,2080011,,,,,,,2018-11-08,1,,,,,ワタナベサンギョウ,0
835490,7012801019104,01,0,2018-11-27,2018-11-21,株式会社Ｆｏｒｅｓｔ　Ｃｏｍｆｏｒｔａｂｌｅ,,301,東京都,武蔵村山市,伊奈平５丁目２７番地の２,,13,223,2080023,,,,,,,2018-11-21,1,,,,,フォレストコンフォータブル,0
835491,7012801019112,01,0,2018-11-30,2018-11-27,株式会社ＫＭＴ,,301,東京都,国立市,中１丁目１１番地の７,,13,215,1860004,,,,,,,2018-11-27,1,,,,,ケイエムテイ,0
835492,7012801019129,01,0,2018-12-10,2018-12-05,株式会社ＷＯＲＫＳ,,301,東京都,昭島市,緑町４丁目１１番４号,,13,207,1960004,,,,,,,2018-12-05,1,,,,,ワークス,0
835493,7012801019145,12,1,2019-10-10,2019-10-08,株式会社ｙｓ　ｖｉｌｌａｇｅ,,301,東京都,立川市,幸町４丁目５０番地の３７,,13,202,1900002,,,,,,,2018-12-10,1,,,,,,0
835494,7012801019153,01,0,2018-12-18,2018-12-13,株式会社Ｓｔｕｄｉｏ　Ａｔｍａｒｋ,,301,東京都,日野市,旭が丘１丁目２４番地の１８,,13,212,1910065,,,,,,,2018-12-13,1,,,,,スタジオアットマーク,0
835495,7012801019186,01,0,2019-01-15,2019-01-09,ＵＤ企画株式会社,,301,東京都,立川市,富士見町６丁目４５番１４号,,13,202,1900013,,,,,,,2019-01-09,1,,,,,ユーディーキカク,0
835496,7012801019194,01,0,2019-01-16,2019-01-10,決済サービスコンサルティング株式会社,,301,東京都,国分寺市,西町３丁目２番地１３,,13,214,1850035,,,,,,,2019-01-10,1,,,,,ケッサイサービスコンサルティング,0
835497,7012801019203,01,0,2019-01-21,2019-01-16,株式会社矢島商事,,301,東京都,立川市,一番町１丁目５３番地の２２,,13,202,1900033,,,,,,,2019-01-16,1,,,,,ヤジマショウジ,0
835498,7012801019228,01,0,2019-02-04,2019-01-30,株式会社サンサウンド,,301,東京都,国立市,中１丁目１６番７５号ピースボート１０５号,,13,215,1860004,,,,,,,2019-01-30,1,,,,,サンサウンド,0
835499,7012801019236,01,0,2019-02-13,2019-02-07,株式会社いっこう社,,301,東京都,東大和市,湖畔２丁目１０４４番地の１３,,13,220,2070002,,,,,,,2019-02-07,1,,,,,イッコウシャ,0
835500,7012801019244,01,0,2019-02-13,2019-02-07,ＦＵＪＩ　ＧＯＬＤ　ＴＩＥＳ株式会社,,301,東京都,国分寺市,本町３丁目１８番５号,,13,214,1850012,,,,,,,2019-02-07,1,,,,,フジゴールドタイズ,0
835501,7012801019252,01,0,2019-02-19,2019-02-14,パインブックス株式会社,,301,東京都,国分寺市,本町４丁目２４番地１０,,13,214,1850012,,,,,,,2019-02-14,1,,,,,パインブックス,0
835502,7012801019260,01,0,2019-02-21,2019-02-18,株式会社エフティプランニング,,301,東京都,国立市,東２丁目３番地の４ブランズ国立４０４,,13,215,1860002,,,,,,,2019-02-18,1,,,,,エフティプランニング,0
835503,7012801019269,01,0,2019-02-28,2019-02-25,優邦株式会社,,301,東京都,国分寺市,光町２丁目１０番２４号３０２,,13,214,1850034,,,,,,,2019-02-25,1,,,,,ユウホウ,0
835504,7012801019285,01,0,2019-03-11,2019-03-06,株式会社東大和タイフーン,,301,東京都,東大和市,仲原３丁目２番地の１１－１０２,,13,220,2070016,,,,,,,2019-03-06,1,,,,,ヒガシヤマトタイフーン,0
835505,7012801019293,01,0,2019-03-15,2019-03-12,Ｋ’ｓ暖ダイニング株式会社,,301,東京都,国立市,石田６６２番地矢川南マンション３０３,,13,215,1860014,,,,,,,2019-03-12,1,,,,,,0
835506,7012801019327,01,0,2019-03-27,2019-03-22,株式会社マリーノヴェル,,301,東京都,昭島市,郷地町３丁目７番８－９０１号,,13,207,1960032,,,,,,,2019-03-22,1,,,,,マリーノヴェル,0
835507,7012801019335,01,0,2019-04-04,2019-04-01,株式会社ネクサスエンターテイメント,,301,東京都,国分寺市,本町２丁目２番９号東京ビル９９・３Ｆ,,13,214,1850012,,,,,,,2019-04-01,1,,,,,ネクサスエンターテイメント,0
835508,7012801019343,01,0,2019-04-09,2019-04-04,株式会社ＴＭＢ,,301,東京都,立川市,錦町２丁目１番２５号サンライフ立川２０２,,13,202,1900022,,,,,,,2019-04-04,1,,,,,ティーエムビー,0
835509,7012801019351,01,0,2019-04-10,2019-04-05,ＳＲ不動産コンサルティング株式会社,,301,東京都,立川市,砂川町８丁目８９番地の７,,13,202,1900031,,,,,,,2019-04-05,1,,,,,エスアールフドウサンコンサルティング,0
835510,7012801019368,01,0,2019-04-17,2019-04-12,ひのたま不動産株式会社,,301,東京都,日野市,西平山３丁目２７番地の１７（１４７街区１）,,13,212,1910055,,,,,,,2019-04-12,1,,,,,ヒノタマフドウサン,0
835511,7012801019384,01,0,2019-05-07,2019-04-24,株式会社眞鍋工業,,301,東京都,武蔵村山市,本町２丁目２８番地の１,,13,223,2080004,,,,,,,2019-04-24,1,,,,,マナベコウギョウ,0
835512,7012801019401,01,0,2019-05-15,2019-05-10,株式会社花尾インターナショナル,,301,東京都,立川市,緑町７番地の２,,13,202,1900014,,,,,,,2019-05-10,1,,,,,ハナオインターナショナル,0
835513,7012801019426,12,0,2020-02-25,2020-02-20,株式会社ｘｅｎｏｖｅｘ,,301,東京都,品川区,西五反田６丁目３番２３号,,13,109,1410031,,,,,,,2019-05-22,1,,,,,ゼノベックス,0
835514,7012801019434,01,0,2019-05-30,2019-05-27,株式会社アールイー・リンク,,301,東京都,昭島市,朝日町３丁目３番１６号,,13,207,1960025,,,,,,,2019-05-27,1,,,,,アールイーリンク,0
835515,7012801019459,01,0,2019-06-12,2019-06-07,佐々木ビジネス＆ライフスタイルコンサルティング株式会社,,301,東京都,国立市,北２丁目１０番１８号松田ビル３０２号,,13,215,1860001,,,,,,,2019-06-07,1,,,,,ササキビジネスアンドライフスタイルコンサルティング,0
835516,7012801019475,01,0,2019-06-13,2019-06-10,株式会社村野不動産,,301,東京都,昭島市,宮沢町４９４番地１１プレイシア１０３２号,,13,207,1960024,,,,,,,2019-06-10,1,,,,,ムラノフドウサン,0
835517,7012801019491,01,0,2019-06-24,2019-06-19,株式会社ボンボーン・フェス,,301,東京都,東大和市,桜が丘４丁目３０２番地の１サンクレイドル玉川上水８０４号,,13,220,2070022,,,,,,,2019-06-19,1,,,,,ボンボーンフェス,0
835518,7012801019517,01,0,2019-07-09,2019-07-04,株式会社ＴＡＭＡＴＥＣＨ,,301,東京都,立川市,柴崎町４丁目７番４号,,13,202,1900023,,,,,,,2019-07-04,1,,,,,タマテック,0
835519,7012801019541,12,0,2020-03-13,2020-03-11,ＮＥＸＴ　Ｄｏｏｒ株式会社,,301,東京都,日野市,豊田３丁目２９番地の８ピースフル豊田１Ｆ,,13,212,1910053,,,,,,,2019-07-11,1,,,,,ネクストドア,0
835520,7012801019566,12,0,2019-09-20,2019-09-13,株式会社ａｕｒｕｍ,,301,東京都,新宿区,歌舞伎町２丁目２９番１号第３ウィザードセブンビル２階,,13,104,1600021,,,,,,,2019-07-25,1,,,,,,0
835521,7012801019574,01,0,2019-08-05,2019-07-31,ＳＥＷＡ　ＪＡＰＡＮ株式会社,,301,東京都,立川市,曙町２丁目１１番７号,,13,202,1900012,,,,,,,2019-07-31,1,,,,,セワジャパン,0
835522,7012801019582,01,0,2019-08-13,2019-08-07,株式会社かぶとむし,,301,東京都,武蔵村山市,大南３丁目１３４番地の２ハイツケンアイ５号,,13,223,2080013,,,,,,,2019-08-07,1,,,,,カブトムシ,0
835523,7012801019590,01,0,2019-08-09,2019-08-06,株式会社高橋不動産,00117352,301,東京都,立川市,錦町３丁目２番２号ＴＭ・タワー,,13,202,1900022,,,,,,,2019-08-06,1,,,,,タカハシフドウサン,0
835524,7012801019608,01,0,2019-08-20,2019-08-15,日本エアロメンテナンス株式会社,,301,東京都,国立市,西２丁目３１番地の９,,13,215,1860005,,,,,,,2019-08-15,1,,,,,ニホンエアロメンテナンス,0
835525,7012801019616,01,0,2019-08-29,2019-08-26,株式会社Ｔｅｃｈｐｈｉｌｅ．,,301,東京都,立川市,富士見町１丁目２２－３,,13,202,1900013,,,,,,,2019-08-26,1,,,,,テックファイル,0
835526,7012801019624,01,0,2019-09-09,2019-09-04,株式会社お金の小学校,,301,東京都,国立市,北１丁目５番の１９,,13,215,1860001,,,,,,,2019-09-04,1,,,,,オカネノショウガッコウ,0
835527,7012801019632,01,0,2019-09-09,2019-09-04,じんぶん株式会社,,301,東京都,昭島市,中神町２丁目２４－２２,,13,207,1960022,,,,,,,2019-09-04,1,,,,,ジンブン,0
835528,7012801019640,01,0,2019-09-18,2019-09-12,株式会社一生,,301,東京都,立川市,富士見町１丁目４番３３号,,13,202,1900013,,,,,,,2019-09-12,1,,,,,イッセイ,0
835529,7012801019649,01,0,2019-09-20,2019-09-17,株式会社キャリアリッチ,,301,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル５階,,13,202,1900022,,,,,,,2019-09-17,1,,,,,キャリアリッチ,0
835530,7012801019657,01,0,2019-09-30,2019-09-25,株式会社ピアノテクノサービス,,301,東京都,立川市,幸町２丁目２３番地の７,,13,202,1900002,,,,,,,2019-09-25,1,,,,,ピアノテクノサービス,0
835531,7012801019665,01,0,2019-10-10,2019-10-07,株式会社カレラ,,301,東京都,日野市,東豊田１丁目１３番地の１７,,13,212,1910052,,,,,,,2019-10-07,1,,,,,カレラ,0
835532,7012801019673,12,0,2019-10-17,2019-10-10,日本鑑定工務株式会社,,301,東京都,立川市,高松町２丁目４番１８号,,13,202,1900011,,,,,,,2019-10-07,1,,,,,ニホンカンテイコウム,0
835533,7012801019681,01,0,2019-10-09,2019-10-04,株式会社ビルド住総,,301,東京都,武蔵村山市,神明２丁目１１５番地の３,,13,223,2080002,,,,,,,2019-10-04,1,,,,,ビルドジュウソウ,0
835534,7012801019715,01,0,2019-10-25,2019-10-21,株式会社ＨＲリンク,,301,東京都,立川市,高松町２丁目３９番２０号２階,,13,202,1900011,,,,,,,2019-10-21,1,,,,,エイチアールリンク,0
835535,7012801019731,01,0,2019-11-22,2019-11-19,株式会社桑名商店,,301,東京都,立川市,柴崎町４丁目５番１２号,,13,202,1900023,,,,,,,2019-11-19,1,,,,,クワナショウテン,0
835536,7012801019748,01,0,2019-11-12,2019-11-07,ＲＡＤＬＯＯＫ株式会社,,301,東京都,立川市,錦町２丁目６番地の１２メゾンブロケード立川４０３号室,,13,202,1900022,,,,,,,2019-11-07,1,,,,,ラッドルック,0
835537,7012801019764,01,0,2019-11-19,2019-11-14,株式会社ｋｕｒｉｓｔｙｌｅ,,301,東京都,立川市,錦町１丁目５－６サンパークビル２０３,,13,202,1900022,,,,,,,2019-11-14,1,,,,,,0
835538,7012801019772,01,0,2019-11-25,2019-11-20,株式会社日本駐車場工学研究会,,301,東京都,立川市,錦町６丁目２３番１０号,,13,202,1900022,,,,,,,2019-11-20,1,,,,,ニホンチュウシャジョウコウガクケンキュウカイ,0
835539,7012801019789,01,0,2019-12-03,2019-11-28,株式会社電研,,301,東京都,国立市,西１丁目８番地の１１９,,13,215,1860005,,,,,,,2019-11-28,1,,,,,デンケン,0
835540,7012801019806,01,0,2019-12-10,2019-12-06,梁伯銓風水株式会社,,301,東京都,立川市,錦町１丁目５番１５の４０２号,,13,202,1900022,,,,,,,2019-12-06,1,,,,,リョウハクセンフウスイ,0
835541,7012801019814,01,0,2019-12-10,2019-12-06,株式会社ＴＡ・Ｓ・Ｋプランニング,,301,東京都,国分寺市,本多１丁目１番１４号,,13,214,1850011,,,,,,,2019-12-06,1,,,,,ティーエーエスケープランニング,0
835542,7012801019822,01,0,2019-12-17,2019-12-13,株式会社北島,,301,東京都,昭島市,松原町２丁目８番１９号,,13,207,1960003,,,,,,,2019-12-13,1,,,,,キタジマ,0
835543,7012801019839,01,0,2019-12-20,2019-12-18,懐念株式会社,,301,東京都,昭島市,上川原町２丁目１４番１１号１Ｆ－Ｂ,,13,207,1960011,,,,,,,2019-12-18,1,,,,,カイネン,0
835544,7012801019847,01,0,2019-12-26,2019-12-24,成上技建株式会社,,301,東京都,国分寺市,東恋ヶ窪６丁目２４番地３アネックスオオタニ１０２,,13,214,1850014,,,,,,,2019-12-24,1,,,,,セイジョウギケン,0
835545,7012801019863,01,0,2020-01-09,2020-01-07,株式会社Ｑｉｎｏｍｉ,,301,東京都,東大和市,南街５丁目９０番地の９小菅ビル１Ｆ,,13,220,2070014,,,,,,,2020-01-07,1,,,,,キノミ,0
835546,7012801019871,01,0,2020-01-09,2020-01-07,株式会社東樺,,301,東京都,国分寺市,南町３丁目１８番４号浅見ビル３Ｆ,,13,214,1850021,,,,,,,2020-01-07,1,,,,,トウカ,0
835547,7012801019888,01,0,2020-01-15,2020-01-15,株式会社ｉｃｏｓ,,301,東京都,立川市,錦町１丁目４番２０号ＴＳＣビル６Ｆ,,13,202,1900022,,,,,,,2020-01-15,1,,,,,アイコス,0
835548,7012801019896,01,0,2020-01-16,2020-01-16,株式会社ＴＭＣ,,301,東京都,立川市,錦町２丁目１番３３号三紀ビル４Ｆ,,13,202,1900022,,,,,,,2020-01-16,1,,,,,ティーエムシー,0
835549,7012801019905,01,0,2020-01-17,2020-01-17,株式会社八百ちゅーぶ,,301,東京都,国分寺市,本多２丁目１６番２号,,13,214,1850011,,,,,,,2020-01-17,1,,,,,ヤオチューブ,0
835550,7012801019921,01,0,2020-01-24,2020-01-24,Ｓ－ｍａｎａｇｅ株式会社,,301,東京都,立川市,若葉町３丁目５５番地の５,,13,202,1900001,,,,,,,2020-01-24,1,,,,,エスマネージ,0
835551,7012801019938,01,0,2020-01-29,2020-01-29,アカツキリンク株式会社,,301,東京都,立川市,曙町３丁目１９番１９号,00118854,13,202,1900012,,,,,,,2020-01-29,1,,,,,アカツキリンク,0
835552,7012801019962,01,0,2020-02-12,2020-02-12,株式会社Ｂｒｉｌｌａｒｅ,,301,東京都,立川市,幸町５丁目８１番地２０,,13,202,1900002,,,,,,,2020-02-12,1,,,,,ブリラーレ,0
835553,7012801019979,01,0,2020-02-19,2020-02-19,株式会社アイデアバルブ,,301,東京都,立川市,砂川町２丁目７０－１０,,13,202,1900031,,,,,,,2020-02-19,1,,,,,アイデアバルブ,0
835554,7012801019987,01,0,2020-02-21,2020-02-21,株式会社ＴＮＺ,,301,東京都,国分寺市,本多１丁目５番４号宝ビル３０１号室,,13,214,1850011,,,,,,,2020-02-21,1,,,,,ティーエヌゼット,0
835555,7012801019995,01,0,2020-02-28,2020-02-28,株式会社ＲＯＹ,,301,東京都,国分寺市,本町２丁目２３番７号ネクストビル２０１,,13,214,1850012,,,,,,,2020-02-28,1,,,,,ロイ,0
956118,8012801010004,01,1,2020-05-20,2015-10-05,株式会社心愛,,301,東京都,立川市,砂川町８丁目８９番地７,,13,202,1900031,,,,,,,2015-10-05,1,,,,,シンアイ,0
956119,8012801010045,01,0,2015-10-30,2015-10-05,エーティーガーデン株式会社,,301,東京都,立川市,幸町３丁目３１番１３号,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
956120,8012801010061,01,0,2015-10-30,2015-10-05,株式会社パワーサポート,,301,東京都,武蔵村山市,本町１丁目３６番地の３,,13,223,2080004,,,,,,,2015-10-05,1,,,,,,0
956121,8012801010086,01,0,2015-10-30,2015-10-05,株式会社シンアイ,,301,東京都,東大和市,立野４丁目５０３番地の３,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
956122,8012801010144,01,0,2015-10-30,2015-10-05,株式会社Ｋ－ｏｆｆｉｃｅ,,301,東京都,立川市,幸町４丁目４７番地２２,,13,202,1900002,,,,,,,2015-10-05,1,,,,,,0
956123,8012801010152,21,0,2017-12-15,2017-12-13,株式会社Ｈａｉｒ　Ｐｒｏｄｕｃｔ,,301,東京都,立川市,柴崎町３丁目１０番５号,,13,202,1900023,,,2017-12-13,01,,,2015-10-05,1,,,,,,0
956124,8012801010160,01,0,2015-10-30,2015-10-05,ＡＭＣＳ株式会社,,301,東京都,昭島市,中神町１１７６番地１６ブライトネス１Ｆ,,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
956125,8012801010169,01,0,2015-10-30,2015-10-05,リコー建設株式会社,,301,東京都,立川市,若葉町１丁目３０番地の５,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
956126,8012801010177,12,0,2017-11-13,2017-11-08,株式会社Ｇ＆Ｙ,,301,東京都,品川区,東大井６丁目１－１,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
956127,8012801010219,01,1,2018-10-04,2015-10-05,町田工業株式会社,,301,東京都,東大和市,桜が丘２丁目２２２番地の１－４１８号,,13,220,2070022,,,,,,,2015-10-05,1,,,,,マチダコウギョウ,0
956128,8012801010227,01,0,2015-10-30,2015-10-05,株式会社ネクストスタンダード,,301,東京都,立川市,若葉町２丁目３９番地の８,,13,202,1900001,,,,,,,2015-10-05,1,,,,,,0
956129,8012801010243,21,0,2020-04-27,2020-04-21,株式会社丸正荷役,,301,東京都,昭島市,朝日町２丁目３番２４－２０３号,,13,207,1960025,,,2020-04-21,01,,,2015-10-05,1,,,,,,0
956130,8012801010268,12,0,2016-11-22,2016-11-18,株式会社カンアイコーポレーション,,301,東京都,台東区,清川１丁目３１番６号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
956131,8012801010318,01,0,2015-10-30,2015-10-05,トラスト興業株式会社,,301,東京都,昭島市,緑町４丁目９番７－１０７号,,13,207,1960004,,,,,,,2015-10-05,1,,,,,,0
956132,8012801010326,01,0,2015-10-30,2015-10-05,トラストワン株式会社,,301,東京都,立川市,曙町２丁目３２番７号－５０３,00059016,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
956133,8012801010334,01,0,2015-10-30,2015-10-05,株式会社リベルテ,,301,東京都,昭島市,美堀町５丁目２０番１－４０１号,,13,207,1960001,,,,,,,2015-10-05,1,,,,,,0
956134,8012801010359,01,0,2015-10-30,2015-10-05,株式会社ラフネックス,,301,東京都,立川市,柴崎町２丁目７番９号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
956135,8012801010367,01,0,2015-10-30,2015-10-05,株式会社はなふさ,,301,東京都,立川市,栄町４丁目３９番地３５,,13,202,1900003,,,,,,,2015-10-05,1,,,,,,0
956136,8012801010375,12,0,2016-02-01,2016-01-28,株式会社ライズ,,301,東京都,東大和市,奈良橋３丁目５０４番地の１５,,13,220,2070031,,,,,,,2015-10-05,1,,,,,,0
956137,8012801010400,21,0,2015-12-04,2015-12-01,株式会社サクセス,,301,東京都,東大和市,桜が丘２丁目５３番地７,,13,220,2070022,,,2015-12-01,01,,,2015-10-05,1,,,,,,0
956138,8012801010417,01,0,2015-10-30,2015-10-05,株式会社Ｏｎｅ　ｆｏｒ　Ａｌｌ，Ａｌｌ　ｆｏｒ　Ｏｎｅ,,301,東京都,立川市,柴崎町２丁目３番１８号,,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
956139,8012801010441,12,1,2019-03-12,2016-09-30,株式会社Ｓ・Ｈ・Ａ,,301,東京都,立川市,砂川町１丁目４６番地の１５,,13,202,1900031,,,,,,,2015-10-05,1,,,,,エスエイチエイ,0
956140,8012801010458,01,0,2015-10-30,2015-10-05,株式会社たいよう,,301,東京都,立川市,曙町１丁目３０番１２号,00059028,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
956141,8012801013997,01,0,2015-10-30,2015-10-05,明京情報システム株式会社,,301,東京都,国分寺市,西恋ヶ窪２丁目１５番５,,13,214,1850013,,,,,,,2015-10-05,1,,,,,,0
956142,8012801014005,12,1,2020-04-03,2020-04-01,ウエスト東京株式会社,,301,東京都,国分寺市,西町１丁目２１番２１号２階,,13,214,1850035,,,,,,,2015-10-05,1,,,,,,0
956143,8012801014013,01,0,2015-10-30,2015-10-05,丹の実パートナーズ株式会社,,301,東京都,立川市,曙町１丁目１２番１７号,00059051,13,202,1900012,,,,,,,2015-10-05,1,,,,,,0
956144,8012801014046,01,0,2015-10-30,2015-10-05,Ｇｅｔ　Ｗｅｌｌ株式会社,,301,東京都,国分寺市,東恋ヶ窪３丁目２０－９－１３０４,,13,214,1850014,,,,,,,2015-10-05,1,,,,,,0
956145,8012801014054,01,0,2015-10-30,2015-10-05,株式会社ｕｎｓｕｎｇｈｅｒｏ,,301,東京都,国立市,中１丁目１４番地２５パンテュール国立１０２,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
956146,8012801014062,01,0,2015-10-30,2015-10-05,株式会社ティエラ,,301,東京都,東大和市,狭山１丁目１２５６番地の１兼松マンション１０２号室,,13,220,2070003,,,,,,,2015-10-05,1,,,,,,0
956147,8012801014070,11,0,2020-01-21,2020-01-16,株式会社斎藤石材,,301,東京都,足立区,鹿浜６丁目２５番１７－４０１号,,13,121,1230864,,,,,,,2015-10-05,1,,,,,サイトウセキザイ,0
956148,8012801014079,01,1,2019-03-27,2015-10-05,株式会社ＴＳロジテック,,301,東京都,昭島市,中神町１１６０番地１,,13,207,1960022,,,,,,,2015-10-05,1,,,,,ティーエスロジテック,0
956149,8012801014095,01,0,2015-10-30,2015-10-05,株式会社ラクサス,,301,東京都,国立市,谷保６７２４番地の１,,13,215,1860011,,,,,,,2015-10-05,1,,,,,,0
956150,8012801014104,01,0,2015-10-30,2015-10-05,株式会社クラン,,301,東京都,東大和市,立野４丁目５０３番地の３セントレー玉川上水３０３号室,,13,220,2070021,,,,,,,2015-10-05,1,,,,,,0
956151,8012801014129,12,0,2020-03-18,2020-03-16,株式会社ＧＯＬＤ　ＴＥＣＫ,,301,東京都,国立市,泉４丁目６番地の６,,13,215,1860012,,,,,,,2015-10-05,1,,,,,ゴールドテック,0
956152,8012801014137,01,0,2015-10-30,2015-10-05,株式会社Ｆｕｎ　Ｆａｃｔｏｒｙ,,301,東京都,東大和市,南街５丁目６６番地９,,13,220,2070014,,,,,,,2015-10-05,1,,,,,,0
956153,8012801014145,01,1,2019-09-12,2015-10-05,株式会社ウェルケアフードサービス,,301,東京都,武蔵村山市,伊奈平６丁目３番１１,,13,223,2080023,,,,,,,2015-10-05,1,,,,,ウェルケアフードサービス,0
956154,8012801016117,21,0,2020-03-18,2020-03-12,株式会社あげまっしゅ,,301,東京都,立川市,柏町３丁目８番地の１,,13,202,1900004,,,2020-03-12,01,,,2015-10-05,1,,,,,アゲマッシュ,0
956155,8012801016125,01,0,2015-10-30,2015-10-05,あきないアート株式会社,,301,東京都,日野市,旭が丘３丁目１番地の１３,,13,212,1910065,,,,,,,2015-10-05,1,,,,,,0
956156,8012801016133,12,0,2020-01-15,2020-01-10,株式会社システムＤ,,301,東京都,国立市,中１丁目８番９号,,13,215,1860004,,,,,,,2015-10-05,1,,,,,,0
956157,8012801016141,11,0,2016-10-13,2016-10-04,株式会社プレル,,301,東京都,日野市,東豊田１丁目１３番１７号,,13,212,1910052,,,,,,,2015-10-05,1,,,,,,0
956158,8012801016158,12,0,2020-04-28,2020-04-23,株式会社Ｗｉｌｌｂｅｒ　ｍｏｏｎ,,301,東京都,国分寺市,東戸倉１丁目２２番地１２岡部マンション２Ｆ,,13,214,1850002,,,,,,,2015-10-05,1,,,,,ウィルバームーン,0
