79838,7080101011725,01,1,2019-03-26,2015-10-05,株式会社フォレスト・ヒルズ,,301,静岡県,富士宮市,黒田２０５番地の１,,22,207,4180034,,,,,,,2015-10-05,1,,,,,フォレストヒルズ,0
79839,7080101011733,01,0,2015-11-13,2015-10-05,株式会社富士アールアンドディー,,301,静岡県,富士宮市,山宮３５０７番地の７,,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
79840,7080101011741,12,0,2019-06-12,2019-06-04,株式会社富士情報技術センター,,301,静岡県,富士宮市,小泉４６８番地の１,,22,207,4180022,,,,,,,2015-10-05,1,,,,,フジジョウホウギジュツセンター,0
79841,7080101011758,01,1,2018-06-29,2015-10-05,株式会社ふじスポーツクラブ,,301,静岡県,富士宮市,宮原４６９番地の１,,22,207,4180005,,,,,,,2015-10-05,1,,,,,フジスポーツクラブ,0
79842,7080101011774,01,0,2015-11-13,2015-10-05,株式会社富士見荘,,301,静岡県,富士宮市,野中７５３番地の１,,22,207,4180039,,,,,,,2015-10-05,1,,,,,,0
79843,7080101011782,01,0,2015-11-13,2015-10-05,株式会社フジワールド企画,,301,静岡県,富士宮市,元城町５番３号,,22,207,4180064,,,,,,,2015-10-05,1,,,,,,0
79844,7080101011790,01,1,2018-06-06,2015-10-05,フォームコン工業株式会社,,301,静岡県,富士宮市,宮原４８６番地の３,,22,207,4180005,,,,,,,2015-10-05,1,,,,,フォームコンコウギョウ,0
79845,7080101011799,01,1,2020-04-07,2015-10-05,藤弘産業株式会社,,301,静岡県,富士宮市,外神８０番地の１,,22,207,4180006,,,,,,,2015-10-05,1,,,,,トウコウサンギョウ,0
79846,7080101011808,01,1,2018-06-07,2015-10-05,ホンダタクシー株式会社,,301,静岡県,富士宮市,中央町９番２号,,22,207,4180065,,,,,,,2015-10-05,1,,,,,ホンダタクシー,0
79847,7080101011816,21,0,2017-01-25,2017-01-24,株式会社誠建,,301,静岡県,富士宮市,富士見ケ丘１６８番地,,22,207,4180014,,,2017-01-24,21,,,2015-10-05,1,,,,,,0
79848,7080101011849,01,1,2020-04-27,2015-10-05,株式会社三与建設,,301,静岡県,富士宮市,田中町１１５０番地,,22,207,4180075,,,,,,,2015-10-05,1,,,,,ミツヨケンセツ,0
79849,7080101011865,01,1,2018-10-22,2015-10-05,明和工業株式会社,,301,静岡県,富士宮市,山宮３５０７番地の２４,,22,207,4180111,,,,,,,2015-10-05,1,,,,,メイワコウギョウ,0
79850,7080101011873,01,1,2018-04-24,2015-10-05,モリシタ株式会社,,301,静岡県,富士宮市,山宮２３０２番地３,,22,207,4180111,,,,,,,2015-10-05,1,,,,,モリシタ,0
79851,7080101011881,01,1,2018-04-25,2015-10-05,株式会社ヤスヰ,,301,静岡県,富士宮市,万野原新田３６９５番地の１,,22,207,4180001,,,,,,,2015-10-05,1,,,,,ヤスイ,0
79852,7080101011898,01,0,2015-11-13,2015-10-05,株式会社矢内原研究所,,301,静岡県,富士宮市,粟倉２４８０番地の１,,22,207,4180011,,,,,,,2015-10-05,1,,,,,,0
79853,7080101011907,01,0,2015-11-13,2015-10-05,株式会社由井商会,,301,静岡県,富士宮市,長貫１２０９番地の８,,22,207,4190315,,,,,,,2015-10-05,1,,,,,,0
79854,7080101011915,01,1,2018-10-15,2015-10-05,株式会社緑星社,,301,静岡県,富士宮市,矢立町７０５番地,,22,207,4180072,,,,,,,2015-10-05,1,,,,,リョクセイシャ,0
79855,7080101011923,01,0,2015-11-13,2015-10-05,株式会社渡邉,,301,静岡県,富士宮市,小泉１８５３番地の１６,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
79856,7080101011931,01,0,2015-11-13,2015-10-05,渡康建設株式会社,,301,静岡県,富士宮市,北山４５１５番地の１,,22,207,4180112,,,,,,,2015-10-05,1,,,,,,0
79857,7080101011948,01,0,2015-11-13,2015-10-05,株式会社馬場建設,,301,静岡県,富士宮市,万野原新田４０６５番地の２８,,22,207,4180001,,,,,,,2015-10-05,1,,,,,,0
79858,7080101011956,21,0,2016-02-09,2016-02-08,株式会社望月製粉製麵所,00067821,301,静岡県,富士宮市,元城町２０番５号,,22,207,4180064,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79859,7080101011964,21,0,2016-02-09,2016-02-08,株式会社富士宮インソール,,301,静岡県,富士宮市,田中町３３８番地,,22,207,4180075,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79860,7080101011972,01,0,2015-11-13,2015-10-05,株式会社エイテムエンジニアリング,,301,静岡県,富士宮市,青木平６４５番地,,22,207,4180048,,,,,,,2015-10-05,1,,,,,,0
79861,7080101011980,01,0,2015-11-13,2015-10-05,株式会社ファームサポート,,301,静岡県,富士宮市,城北町９８番地サンハイツ城北２０２号,,22,207,4180062,,,,,,,2015-10-05,1,,,,,,0
79862,7080101011989,01,1,2020-05-21,2015-10-05,大協プラス株式会社,,301,静岡県,富士宮市,小泉８５８番地の１,,22,207,4180022,,,,,,,2015-10-05,1,,,,,ダイキョウプラス,0
79863,7080101011997,01,1,2018-12-19,2015-10-05,株式会社バーデーゴルフセンター,,301,静岡県,富士宮市,山宮２３０８番地の１,,22,207,4180111,,,,,,,2015-10-05,1,,,,,バーデーゴルフセンター,0
79864,7080101012005,21,0,2017-10-18,2017-10-11,石川タクシー富士宮株式会社,,301,静岡県,富士宮市,三園平１０９７番地,,22,207,4180004,,,2017-10-11,01,,,2015-10-05,1,,,,,,0
79865,7080101012038,21,0,2018-02-22,2018-02-20,株式会社メープルハウス,,301,静岡県,富士宮市,根原７５番地,,22,207,4180101,,,2018-02-20,01,,,2015-10-05,1,,,,,,0
79866,7080101012054,12,0,2020-01-15,2020-01-06,日中商会株式会社,,301,静岡県,富士宮市,宮町４番２号,,22,207,4180067,,,,,,,2015-10-05,1,,,,,ニッチュウショウカイ,0
79867,7080101012112,01,0,2015-11-13,2015-10-05,アンビック株式会社,,301,静岡県,富士宮市,北山５２８５番地の５,,22,207,4180112,,,,,,,2015-10-05,1,,,,,,0
79868,7080101012120,01,0,2015-11-13,2015-10-05,株式会社ＪＵＮ’Ｓ,,301,静岡県,富士宮市,杉田７８１番地の２１,,22,207,4180021,,,,,,,2015-10-05,1,,,,,,0
79869,7080101012129,01,0,2015-11-13,2015-10-05,山昇運輸株式会社,,301,静岡県,富士宮市,小泉３６０番地の１５,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
79870,7080101012137,01,1,2020-04-07,2015-10-05,株式会社モチヅキ美装,,301,静岡県,富士市,国久保２丁目１０番３３号,,22,210,4170071,,,,,,,2015-10-05,1,,,,,モチヅキビソウ,0
79871,7080101012145,01,1,2018-07-20,2015-10-05,株式会社後藤,,301,静岡県,富士宮市,下稲子９７９番地の１,,22,207,4190312,,,,,,,2015-10-05,1,,,,,ゴトウ,0
79872,7080101012153,01,0,2015-11-13,2015-10-05,望月通信株式会社,,301,静岡県,富士宮市,青木１２８９番地の２,,22,207,4180047,,,,,,,2015-10-05,1,,,,,,0
79873,7080101012161,01,0,2015-11-13,2015-10-05,株式会社中村建設,,301,静岡県,富士宮市,宝町２１番２１号,,22,207,4180055,,,,,,,2015-10-05,1,,,,,,0
79874,7080101012186,01,0,2015-11-13,2015-10-05,株式会社メディプラストジャパン,,301,静岡県,富士宮市,舟久保町１５番地の３,,22,207,4180017,,,,,,,2015-10-05,1,,,,,,0
79875,7080101012194,01,0,2015-11-13,2015-10-05,株式会社ＫＳコレクション,,301,静岡県,富士宮市,中央町７番１５号,,22,207,4180065,,,,,,,2015-10-05,1,,,,,,0
79876,7080101012203,01,1,2019-01-17,2015-10-05,株式会社スルガ電業,,301,静岡県,富士宮市,中原町３１番地,,22,207,4180002,,,,,,,2015-10-05,1,,,,,スルガデンギョウ,0
79877,7080101012211,01,0,2015-11-13,2015-10-05,株式会社エヌ企画,,301,静岡県,富士宮市,大鹿窪１１７６番地の１０,,22,207,4190303,,,,,,,2015-10-05,1,,,,,,0
79878,7080101012228,01,0,2015-11-13,2015-10-05,ケイ・エフ・サービス株式会社,,301,静岡県,富士宮市,小泉１４６９番地の３,,22,207,4180022,,,,,,,2015-10-05,1,,,,,,0
79879,7080101012236,01,0,2015-11-13,2015-10-05,サンカイ化成株式会社,,301,静岡県,富士宮市,外神東町１番地,,22,207,4180007,,,,,,,2015-10-05,1,,,,,,0
79880,7080101012244,01,1,2018-12-11,2015-10-05,株式会社ＣＡＮ．ＣＡＮ,,301,静岡県,富士宮市,小泉１６６９番地の１４,,22,207,4180022,,,,,,,2015-10-05,1,,,,,キャンキャン,0
79881,7080101012252,01,0,2015-11-13,2015-10-05,株式会社和創ペイント,,301,静岡県,富士宮市,若の宮町４８０番地,,22,207,4180063,,,,,,,2015-10-05,1,,,,,,0
79882,7080101012260,01,1,2018-04-17,2015-10-05,株式会社チキンハウス青木養鶏場,,301,静岡県,富士宮市,宮原５４１番地の５,,22,207,4180005,,,,,,,2015-10-05,1,,,,,チキンハウスアオキヨウケイジョウ,0
79883,7080101012277,01,0,2015-11-13,2015-10-05,株式会社わらしな,,301,静岡県,富士宮市,淀師１６３番地の３,,22,207,4180051,,,,,,,2015-10-05,1,,,,,,0
79884,7080101012285,01,0,2015-11-13,2015-10-05,株式会社アイデアチューブ,,301,静岡県,富士宮市,外神東町１５９番地の８,,22,207,4180007,,,,,,,2015-10-05,1,,,,,,0
79885,7080101012293,01,1,2018-06-15,2015-10-05,コスモコーポレーション株式会社,,301,静岡県,富士宮市,万野原新田４０５８番地の２,,22,207,4180001,,,,,,,2015-10-05,1,,,,,コスモコーポレーション,0
79886,7080101012302,01,0,2015-11-13,2015-10-05,株式会社ミヤテック,,301,静岡県,富士宮市,淀平町３３８番地,,22,207,4180052,,,,,,,2015-10-05,1,,,,,,0
79887,7080101012310,01,1,2019-03-12,2015-10-05,株式会社西富士プラスチック,,301,静岡県,富士宮市,猪之頭１１４２番地の８,,22,207,4180108,,,,,,,2015-10-05,1,,,,,ニシフジプラスチック,0
79888,7080101012319,01,1,2018-12-04,2015-10-05,株式会社栗田電気,,301,静岡県,富士宮市,東町２０番１２号,,22,207,4180077,,,,,,,2015-10-05,1,,,,,クリタデンキ,0
79889,7080101012327,01,0,2015-11-13,2015-10-05,バイタルライフ株式会社,,301,静岡県,富士宮市,長貫１２４４番地,,22,207,4190315,,,,,,,2015-10-05,1,,,,,,0
79890,7080101012335,01,1,2019-01-24,2015-10-05,株式会社和泉恒産,,301,静岡県,富士宮市,泉町６６０番地,,22,207,4180043,,,,,,,2015-10-05,1,,,,,イズミコウサン,0
79891,7080101012351,01,1,2018-05-09,2015-10-05,株式会社旺金塗装,,301,静岡県,富士宮市,野中１０５１番地の４６,,22,207,4180039,,,,,,,2015-10-05,1,,,,,オウキントソウ,0
79892,7080101012368,01,0,2015-11-13,2015-10-05,サンセイ観光バス株式会社,,301,静岡県,富士宮市,阿幸地町９９番地,,22,207,4180078,,,,,,,2015-10-05,1,,,,,,0
79893,7080101012376,01,1,2020-03-06,2015-10-05,小谷石材株式会社,,301,静岡県,富士宮市,西山８３２番地,,22,207,4190313,,,,,,,2015-10-05,1,,,,,コタニセキザイ,0
79894,7080101012384,01,0,2015-11-13,2015-10-05,株式会社旭コーポレーション,,301,静岡県,富士宮市,山宮６１１番地,,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
79895,7080101012392,01,0,2015-11-13,2015-10-05,株式会社Ｅ－ＭＡＣ,,301,静岡県,富士宮市,山宮７１８番地,,22,207,4180111,,,,,,,2015-10-05,1,,,,,,0
79896,7080101012401,21,0,2016-02-12,2016-02-09,華成貿易株式会社,,301,静岡県,沼津市,千本中町１１番地の１,,22,203,4100847,,,2016-02-09,01,,,2015-10-05,1,,,,,,0
79897,7080101012418,71,0,2019-07-17,2019-07-01,株式会社シーキューブ静岡,,301,静岡県,駿東郡清水町,卸団地２６９番地,,22,341,4110912,,,,,,令和１年７月１日静岡県藤枝市高柳２４００番地の１４株式会社静岡システム・プライニング（3080001016638）を合併,2015-10-05,1,,,,,シーキューブシズオカ,0
79898,7080101012426,01,0,2015-11-13,2015-10-05,運転代行リリーフ株式会社,,301,静岡県,富士市,久沢１丁目３番５２号,,22,210,4190202,,,,,,,2015-10-05,1,,,,,,0
79899,7080101012434,12,1,2018-12-14,2018-11-30,アイエムケー株式会社,,301,静岡県,富士市,中野２９９番地の２,,22,210,4170809,,,,,,,2015-10-05,1,,,,,アイエムケー,0
79900,7080101012442,01,0,2015-11-13,2015-10-05,ＡＩＳＨＩＮ株式会社,,301,静岡県,富士市,中野４８７番地の１７,,22,210,4170809,,,,,,,2015-10-05,1,,,,,,0
79901,7080101012459,01,0,2015-11-13,2015-10-05,シロキヤ興産株式会社,,301,静岡県,沼津市,大岡２０２３番地,,22,203,4100022,,,,,,,2015-10-05,1,,,,,,0
79902,7080101012467,01,0,2015-11-13,2015-10-05,株式会社如水,,301,静岡県,富士市,森島１０６番地,,22,210,4160948,,,,,,,2015-10-05,1,,,,,,0
79903,7080101012475,21,0,2016-02-09,2016-02-08,株式会社ふじ住宅,,301,静岡県,御殿場市,駒門１８６番地の３,,22,215,4120038,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79904,7080101012483,01,0,2015-11-13,2015-10-05,ＲＩＲＥ　ＲＡＣＩＮＧ株式会社,,301,静岡県,御殿場市,北久原４３７番２,,22,215,4120004,,,,,,,2015-10-05,1,,,,,,0
79905,7080101012491,01,1,2019-01-21,2015-10-05,株式会社あをきのひもの,,301,静岡県,熱海市,銀座町１０番２０号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,アヲキノヒモノ,0
79906,7080101012500,01,0,2015-11-13,2015-10-05,赤根漁業株式会社,,301,静岡県,熱海市,網代１００番地の７,,22,205,4130103,,,,,,,2015-10-05,1,,,,,,0
79907,7080101012509,01,1,2018-11-02,2015-10-05,株式会社アップタウン伊豆,,301,静岡県,熱海市,田原本町１番１０号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,アップタウンイズ,0
79908,7080101012517,01,1,2019-11-22,2015-10-05,熱海映画株式会社,,301,静岡県,熱海市,銀座町８番１３号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,アタミエイガ,0
79909,7080101012525,01,1,2018-07-13,2015-10-05,熱海共精株式会社,,301,静岡県,熱海市,清水町１２番７号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,アタミキョウセイ,0
79910,7080101012533,01,1,2019-04-26,2015-10-05,熱海自動車工業株式会社,,301,静岡県,熱海市,桜町１７番３８号,,22,205,4130028,,,,,,,2015-10-05,1,,,,,アタミジドウシャコウギョウ,0
79911,7080101012541,01,1,2018-05-08,2015-10-05,株式会社熱海玉の湯ホテル,,301,静岡県,熱海市,渚町２６番１１号,,22,205,4130014,,,,,,,2015-10-05,1,,,,,アタミタマノユホテル,0
79912,7080101012558,01,0,2015-11-13,2015-10-05,熱海マリンサ－ビス株式会社,,301,静岡県,熱海市,和田浜南町９番２４号,,22,205,4130023,,,,,,,2015-10-05,1,,,,,,0
79913,7080101012566,01,0,2015-11-13,2015-10-05,泉タクシー株式会社,,301,静岡県,熱海市,泉３２番地の６,,22,205,4130001,,,,,,,2015-10-05,1,,,,,,0
79914,7080101012574,21,0,2018-08-24,2018-08-23,古川企画株式会社,,301,静岡県,熱海市,泉２６６番地,,22,205,4130001,,,2018-08-23,01,,,2015-10-05,1,,,,,,0
79915,7080101012590,01,1,2019-03-27,2015-10-05,株式会社伊豆毎日新聞社,,301,静岡県,熱海市,清水町１７番２１号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,イズマイニチシンブンシャ,0
79916,7080101012599,01,1,2019-12-16,2015-10-05,栄駿産業株式会社,,301,静岡県,熱海市,田原本町９番１号熱海第一ビル２階,,22,205,4130011,,,,,,,2015-10-05,1,,,,,エイシュンサンギョウ,0
79917,7080101012608,01,0,2015-11-13,2015-10-05,株式会社岡田薬局,,301,静岡県,熱海市,中央町４番１８号,,22,205,4130015,,,,,,,2015-10-05,1,,,,,,0
79918,7080101012616,01,1,2019-09-30,2015-10-05,大舘建設株式会社,,301,静岡県,熱海市,渚町５番４号,,22,205,4130014,,,,,,,2015-10-05,1,,,,,オオダテケンセツ,0
79919,7080101012624,01,1,2019-12-19,2015-10-05,株式会社柏屋,,301,静岡県,熱海市,和田浜南町７番４７号,,22,205,4130023,,,,,,,2015-10-05,1,,,,,カシワヤ,0
79920,7080101012632,01,1,2019-10-25,2015-10-05,株式会社貫一ホテル,,301,静岡県,熱海市,東海岸町１番２号,,22,205,4130012,,,,,,,2015-10-05,1,,,,,カンイチホテル,0
79921,7080101012640,01,0,2015-11-13,2015-10-05,株式会社伊豆ケアサービス,,301,静岡県,熱海市,清水町１６番１７号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
79922,7080101012649,01,0,2015-11-13,2015-10-05,北原建設株式会社,,301,静岡県,熱海市,紅葉ガ丘町１８番６２号,,22,205,4130027,,,,,,,2015-10-05,1,,,,,,0
79923,7080101012665,01,0,2015-11-13,2015-10-05,株式会社小秀土建,,301,静岡県,熱海市,伊豆山７１７番地,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
79924,7080101012673,01,0,2015-11-13,2015-10-05,三興実業株式会社,,301,静岡県,熱海市,福道町３番３０号,,22,205,4130017,,,,,,,2015-10-05,1,,,,,,0
79925,7080101012698,01,1,2019-10-10,2015-10-05,志ほみや観光株式会社,,301,静岡県,熱海市,春日町１番２号,,22,205,4130005,,,,,,,2015-10-05,1,,,,,シホミヤカンコウ,0
79926,7080101012707,21,0,2019-06-10,2019-06-04,株式会社鈴市,,301,静岡県,熱海市,銀座町８番８号,,22,205,4130013,,,2019-06-04,01,,,2015-10-05,1,,,,,スズイチ,0
79927,7080101012715,12,1,2018-07-13,2018-07-02,株式会社スパ・マリーナ熱海,,301,静岡県,熱海市,渚町２０２０番の３６,,22,205,4130014,,,,,,,2015-10-05,1,,,,,スパマリーナアタミ,0
79928,7080101012723,01,0,2015-11-13,2015-10-05,株式会社誠尚エンタープライズ,,301,静岡県,熱海市,上多賀字森山８８２番２,,22,205,4130101,,,,,,,2015-10-05,1,,,,,,0
79929,7080101012748,01,0,2015-11-13,2015-10-05,千代田電気株式会社,,301,静岡県,熱海市,和田町１３番６号,,22,205,4130024,,,,,,,2015-10-05,1,,,,,,0
79930,7080101012756,01,0,2015-11-13,2015-10-05,株式会社常盤木,,301,静岡県,熱海市,銀座町１４番１号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,,0
79931,7080101012764,01,1,2018-12-07,2015-10-05,株式会社東光,,301,静岡県,熱海市,桃山町２７番１号,,22,205,4130006,,,,,,,2015-10-05,1,,,,,トウコウ,0
79932,7080101012780,01,1,2019-09-09,2015-10-05,中島水産株式会社,,301,静岡県,熱海市,紅葉ガ丘町１７番１４号,,22,205,4130027,,,,,,,2015-10-05,1,,,,,ナカジマスイサン,0
79933,7080101012789,01,0,2015-11-13,2015-10-05,株式会社ナサ,,301,静岡県,熱海市,田原本町９番１号,,22,205,4130011,,,,,,,2015-10-05,1,,,,,,0
79934,7080101012797,01,1,2018-08-16,2015-10-05,株式会社ニコー,,301,静岡県,熱海市,下多賀５６７番地の１,,22,205,4130102,,,,,,,2015-10-05,1,,,,,ニコー,0
79935,7080101012806,01,0,2015-11-13,2015-10-05,日本コウセン株式会社,,301,静岡県,熱海市,伊豆山２９０番地,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
79936,7080101012814,01,1,2018-10-31,2015-10-05,ハナミガオカ温泉株式会社,,301,静岡県,熱海市,梅園町２３番２０号,,22,205,4130032,,,,,,,2015-10-05,1,,,,,ハナミガオカオンセン,0
79937,7080101012822,01,0,2015-11-13,2015-10-05,株式会社ビックアップル,,301,静岡県,熱海市,咲見町７番５４号,,22,205,4130019,,,,,,,2015-10-05,1,,,,,,0
79938,7080101012830,01,0,2015-11-13,2015-10-05,富士牛乳株式会社,,301,静岡県,熱海市,水口町１１番３８号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
79939,7080101012839,01,1,2019-12-04,2015-10-05,藤哲水産株式会社,,301,静岡県,熱海市,網代字網代山６２７番地の９３,,22,205,4130103,,,,,,,2015-10-05,1,,,,,フジテツスイサン,0
79940,7080101012855,01,0,2015-11-13,2015-10-05,株式会社ホテル喜むら,,301,静岡県,熱海市,咲見町２番１号,,22,205,4130019,,,,,,,2015-10-05,1,,,,,,0
79941,7080101012863,01,0,2015-11-13,2015-10-05,株式会社ホームリサーチセンター,,301,静岡県,熱海市,清水町１９番１０号,,22,205,4130021,,,,,,,2015-10-05,1,,,,,,0
79942,7080101012871,01,1,2019-12-25,2015-10-05,株式会社丸文商店,,301,静岡県,熱海市,銀座町５番１１号,,22,205,4130013,,,,,,,2015-10-05,1,,,,,マルブンショウテン,0
79943,7080101012888,01,0,2015-11-13,2015-10-05,株式会社室伏商店,,301,静岡県,熱海市,水口町１５番１５号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
79944,7080101012905,01,1,2018-11-30,2015-10-05,株式会社館,,301,静岡県,熱海市,上多賀９５９番地の４,,22,205,4130101,,,,,,,2015-10-05,1,,,,,ヤカタ,0
79945,7080101012913,01,1,2018-08-09,2015-10-05,湯河原石材株式会社,,301,静岡県,熱海市,泉９６番地５,,22,205,4130001,,,,,,,2015-10-05,1,,,,,ユガワラセキザイ,0
79946,7080101012921,01,1,2018-12-04,2015-10-05,株式会社リョケン,,301,静岡県,熱海市,和田町１６番１号,,22,205,4130024,,,,,,,2015-10-05,1,,,,,リョケン,0
79947,7080101012938,21,0,2015-11-30,2015-11-25,熱海米穀株式会社,,301,静岡県,熱海市,中央町１８番１０号,,22,205,4130015,,,2015-11-25,01,,,2015-10-05,1,,,,,,0
79948,7080101012946,01,0,2015-11-13,2015-10-05,三信産業株式会社,,301,静岡県,熱海市,水口町２丁目９番１０号,,22,205,4130016,,,,,,,2015-10-05,1,,,,,,0
79949,7080101012962,01,0,2015-11-13,2015-10-05,株式会社エッチ・アイ・ティ,,301,静岡県,熱海市,下多賀１６０７番地の３０,,22,205,4130102,,,,,,,2015-10-05,1,,,,,,0
79950,7080101012970,01,0,2015-11-13,2015-10-05,株式会社北前船,,301,静岡県,熱海市,伊豆山２６２番地２４の１１０２号,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
79951,7080101012979,21,0,2016-02-09,2016-02-08,キートス株式会社,,301,静岡県,熱海市,清水町１９番２号,,22,205,4130021,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79952,7080101012987,01,0,2015-11-13,2015-10-05,株式会社アールアンドケー,,301,静岡県,熱海市,上多賀９５６番地１シーサイドヴィラ南熱海８０５号,,22,205,4130101,,,,,,,2015-10-05,1,,,,,,0
79953,7080101013003,12,0,2020-03-11,2020-03-04,Ｈ・Ｒ・Ｃ株式会社,,301,静岡県,駿東郡長泉町,東野字八分平５１５番９１,,22,342,4110931,,,,,,,2015-10-05,1,,,,,エイチアールシー,0
79954,7080101013011,21,1,2018-04-25,2018-03-14,株式会社一美,,301,静岡県,熱海市,伊豆山６５９番地の１,,22,205,4130002,,,2018-03-14,01,,,2015-10-05,1,,,,,カズミ,0
79955,7080101013060,01,0,2015-11-13,2015-10-05,株式会社一龍館,,301,静岡県,熱海市,上多賀６８８番地の１,,22,205,4130101,,,,,,,2015-10-05,1,,,,,,0
79956,7080101013069,01,0,2015-11-13,2015-10-05,熱海砂利株式会社,,301,静岡県,熱海市,昭和町２３番２５号,,22,205,4130022,,,,,,,2015-10-05,1,,,,,,0
79957,7080101013077,21,0,2016-02-09,2016-02-08,株式会社ふるや旅館,,301,静岡県,熱海市,伊豆山７５０番地の６,,22,205,4130002,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79958,7080101013085,21,0,2016-02-09,2016-02-08,株式会社和樂莊,,301,静岡県,熱海市,昭和町２１番７号,,22,205,4130022,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79959,7080101013093,21,0,2016-02-09,2016-02-08,太和漁業株式会社,,301,静岡県,熱海市,網代１００番地の７,,22,205,4130103,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
79960,7080101013102,01,0,2015-11-13,2015-10-05,株式会社テンダーファイブ,,301,静岡県,熱海市,伊豆山字東谷７３９,,22,205,4130002,,,,,,,2015-10-05,1,,,,,,0
79961,7080101013119,01,1,2018-11-12,2015-10-05,株式会社セブンオーワン,,301,静岡県,熱海市,中央町１１番３号,,22,205,4130015,,,,,,,2015-10-05,1,,,,,セブンオーワン,0
79962,7080101013127,01,1,2018-09-20,2015-10-05,株式会社浅田屋,,301,静岡県,伊東市,湯川１丁目９番１８号,,22,208,4140002,,,,,,,2015-10-05,1,,,,,アサダヤ,0
79963,7080101013135,01,0,2015-11-13,2015-10-05,朝日ホンダ株式会社,,301,静岡県,伊東市,荻５７４番地の２７,,22,208,4140053,,,,,,,2015-10-05,1,,,,,,0
79964,7080101013151,01,0,2015-11-13,2015-10-05,相澤不動産株式会社,,301,静岡県,伊東市,八幡野１２９８番地の９８,,22,208,4130232,,,,,,,2015-10-05,1,,,,,,0
79965,7080101013168,01,0,2015-11-13,2015-10-05,株式会社ツバサ商店,,301,静岡県,伊東市,吉田５７２番地５,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
79966,7080101013176,01,1,2018-07-30,2015-10-05,伊東マリンタウン株式会社,,301,静岡県,伊東市,湯川５７１番地の１９,,22,208,4140002,,,,,,,2015-10-05,1,,,,,イトウマリンタウン,0
79967,7080101013184,01,0,2015-11-13,2015-10-05,朝倉建設工業株式会社,,301,静岡県,伊東市,岡１２９４番地の５８,,22,208,4140055,,,,,,,2015-10-05,1,,,,,,0
79968,7080101013192,01,0,2015-11-13,2015-10-05,アース開発株式会社,,301,静岡県,伊東市,吉田８１５番地の４０７,,22,208,4140051,,,,,,,2015-10-05,1,,,,,,0
79969,7080101013201,01,0,2015-11-13,2015-10-05,アイワークス株式会社,,301,静岡県,伊東市,富戸１１０３番地の２１,,22,208,4130231,,,,,,,2015-10-05,1,,,,,,0
79970,7080101013218,01,1,2018-12-19,2015-10-05,伊東倉庫株式会社,,301,静岡県,伊東市,湯川２丁目４番１号,,22,208,4140002,,,,,,,2015-10-05,1,,,,,イトウソウコ,0
79971,7080101013234,01,0,2015-11-13,2015-10-05,伊東ハウス工業株式会社,,301,静岡県,伊東市,馬場町１丁目１番１７号,,22,208,4140033,,,,,,,2015-10-05,1,,,,,,0
79972,7080101013242,01,1,2018-07-13,2015-10-05,伊東メンテナンス株式会社,,301,静岡県,伊東市,寿町２番１５号,,22,208,4140018,,,,,,,2015-10-05,1,,,,,イトウメンテナンス,0
79973,7080101013250,01,1,2018-10-01,2015-10-05,田代商事株式会社,,301,静岡県,伊東市,猪戸１丁目５番３９号,,22,208,4140004,,,,,,,2015-10-05,1,,,,,タシロショウジ,0
79974,7080101013259,01,1,2018-09-25,2015-10-05,株式会社うさぎ薬局,,301,静岡県,伊東市,富戸字先原１３１７番地５７２３,,22,208,4130231,,,,,,,2015-10-05,1,,,,,ウサギヤッキョク,0
79975,7080101013267,01,0,2015-11-13,2015-10-05,株式会社ジャパンビルメンテック,,301,静岡県,伊東市,湯川４２３番地,,22,208,4140002,,,,,,,2015-10-05,1,,,,,,0
79976,7080101013275,12,1,2019-05-31,2019-04-19,株式会社ジャック,,301,静岡県,伊東市,富戸８０６番地の２,,22,208,4130231,,,,,,,2015-10-05,1,,,,,ジャック,0
79977,7080101013283,01,1,2018-10-29,2015-10-05,株式会社伊豆新聞本社,,301,静岡県,伊東市,鎌田１２９０番地の６,,22,208,4140054,,,,,,,2015-10-05,1,,,,,イズシンブンホンシャ,0
