851468,8010001066065,01,0,2015-10-26,2015-10-05,株式会社海幸丸,,301,東京都,中央区,日本橋浜町２丁目２２番５号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
851469,8010001066081,01,0,2015-10-26,2015-10-05,セルトリックス・ジャパン株式会社,,301,東京都,中央区,入船３丁目１０番８号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
851470,8010001066098,01,0,2015-10-26,2015-10-05,株式会社インフォメーションネットワーク,,301,東京都,中央区,日本橋人形町３丁目７番１３号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
851471,8010001066107,01,0,2015-10-26,2015-10-05,株式会社創造研究所,,301,東京都,千代田区,九段南３丁目８番１０号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
851472,8010001066123,01,0,2015-10-26,2015-10-05,株式会社コムネット,,301,東京都,中央区,入船２丁目２番１３－８０１号,,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
851473,8010001066148,01,1,2018-12-12,2015-10-05,三英貿易株式会社,,301,東京都,千代田区,飯田橋２丁目１番１０号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,サンエイボウエキ,0
851474,8010001066164,01,1,2016-06-02,2015-10-05,日本タクソン株式会社,,301,東京都,千代田区,麹町２丁目４番地,00060604,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
851475,8010001066180,01,0,2015-10-26,2015-10-05,ミネラ薬品株式会社,,301,東京都,中央区,日本橋茅場町１丁目１１番９号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
851476,8010001066197,01,0,2015-10-26,2015-10-05,株式会社ネットステーション,,301,東京都,中央区,東日本橋３丁目１２番１２号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
851477,8010001066206,01,0,2015-10-28,2015-10-05,ヒューテック株式会社,,301,東京都,文京区,本郷３丁目２１番８号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
851478,8010001066247,01,0,2015-10-28,2015-10-05,株式会社ウィズダム,,301,東京都,文京区,湯島３丁目２３番８号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
851479,8010001066255,01,0,2015-10-26,2015-10-05,株式会社高商事,,301,東京都,千代田区,神田多町２丁目１１番２号,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
851480,8010001066263,01,0,2015-10-26,2015-10-05,株式会社エリオストレーディング,,301,東京都,中央区,日本橋中洲１番１１‐２０２号,,13,102,1030008,,,,,,,2015-10-05,1,,,,,,0
851481,8010001066313,01,1,2020-03-03,2015-10-05,機能性食品開発株式会社,,301,東京都,中央区,日本橋小伝馬町４番１１号,,13,102,1030001,,,,,,,2015-10-05,1,,,,,キノウセイショクヒンカイハツ,0
851482,8010001066354,12,0,2016-10-06,2016-10-03,株式会社エヌ・エヌ・アイ・コミュニケーションズ,,301,東京都,葛飾区,新小岩２丁目１－２３、１Ｆ,,13,122,1240024,,,,,,,2015-10-05,1,,,,,,0
851483,8010001066379,01,0,2015-10-26,2015-10-05,株式会社杉原書店,,301,東京都,中央区,京橋２丁目１番１号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
851484,8010001066387,01,1,2018-06-05,2015-10-05,泰榮エンジニアリング株式会社,,301,東京都,千代田区,神田淡路町１丁目３番地２,,13,101,1010063,,,,,,,2015-10-05,1,,,,,タイエイエンジニアリング,0
851485,8010001066395,01,1,2019-11-12,2015-10-05,株式会社愁コーポレーション,,301,東京都,中央区,銀座６丁目５番１３銀座美術館ビル８階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,シュウコーポレーション,0
851486,8010001066412,01,0,2015-10-26,2015-10-05,トライ株式会社,,301,東京都,千代田区,二番町１番地番町ハイム８０７号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
851487,8010001066420,12,1,2018-05-14,2018-05-07,平和管理株式会社,,301,東京都,千代田区,神田神保町１丁目３４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,ヘイワカンリ,0
851488,8010001066429,01,0,2015-10-26,2015-10-05,株ヒット・ワン株式会社,,301,東京都,中央区,八丁堀２丁目２２番８号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
851489,8010001066445,01,0,2015-10-26,2015-10-05,株式会社ゴーゴーヒロシインターナショナルピクチャーズ,,301,東京都,中央区,日本橋久松町１１番８号,,13,102,1030005,,,,,,,2015-10-05,1,,,,,,0
851490,8010001066486,01,0,2015-10-26,2015-10-05,パスコ不動産販売株式会社,,301,東京都,千代田区,神田平河町１番地,,13,101,1010027,,,,,,,2015-10-05,1,,,,,,0
851491,8010001066494,01,1,2019-05-28,2015-10-05,ネクサス株式会社,,301,東京都,千代田区,神田淡路町１丁目３番１号,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ネクサス,0
851492,8010001066511,01,0,2015-10-28,2015-10-05,株式会社ワイズクリエイト,,301,東京都,文京区,本郷３丁目３９番１４号,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
851493,8010001066536,01,1,2018-12-13,2015-10-05,株式会社カミオン,,301,東京都,千代田区,内神田１丁目１８番１１－５２１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カミオン,0
851494,8010001066544,01,0,2015-10-26,2015-10-05,株式会社パン・コーポレイション,,301,東京都,千代田区,神田美倉町１０番地共同ビル（新神田）３階,,13,101,1010038,,,,,,,2015-10-05,1,,,,,,0
851495,8010001066552,01,1,2019-09-26,2015-10-05,株式会社イプシロンデザイン,,301,東京都,中央区,銀座７丁目１８番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,イプシロンデザイン,0
851496,8010001066585,01,0,2015-10-28,2015-10-05,メドライン・ジャパン合同会社,,305,東京都,文京区,小石川１丁目４番１号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,,0
851497,8010001066593,01,1,2018-08-10,2015-10-05,株式会社アプライド・コミュニケーション,,301,東京都,千代田区,外神田１丁目１８番１３号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,アプライドコミュニケーション,0
851498,8010001066635,01,0,2015-10-28,2015-10-05,パワーライフ株式会社,,301,東京都,文京区,湯島２丁目２２番２号,,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
851499,8010001066643,01,0,2015-10-26,2015-10-05,株式会社ケイズコーポレーション,,301,東京都,千代田区,二番町１１番地１０,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
851500,8010001066651,01,0,2015-10-28,2015-10-05,株式会社ネオテックエンジニアリング,,301,東京都,葛飾区,東新小岩８丁目２９番１６－１０２号,,13,122,1240023,,,,,,,2015-10-05,1,,,,,,0
851501,8010001066668,01,1,2018-06-19,2015-10-05,株式会社スナッピー・コミュニケーションズ,,301,東京都,千代田区,神田駿河台２丁目１番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,スナッピーコミュニケーションズ,0
851502,8010001066684,01,0,2015-10-26,2015-10-05,株式会社アイビーシーエム,,301,東京都,中央区,日本橋人形町２丁目３５番１１号,,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
851503,8010001066692,01,1,2018-07-03,2015-10-05,日短マネーマーケッツ株式会社,,301,東京都,中央区,日本橋本石町３丁目３番１４号,,13,102,1030021,,,,,,,2015-10-05,1,"Nittan Money Markets Co., Ltd.",Tokyo,"3-3-14, Nihonbashi Hongokucho, Chuo ku",,ニッタンマネーマーケッツ,0
851504,8010001066734,21,0,2017-01-16,2017-01-04,株式会社ビオリーノ,,301,東京都,文京区,小石川２丁目２番１３号,,13,105,1120002,,,2017-01-04,11,8010001000478,平成２９年１月３日東京都文京区小石川二丁目２番１３号株式会社アルシェ（8010001000478）に合併し解散,2015-10-05,1,,,,,,0
851505,8010001066742,01,0,2015-10-28,2015-10-05,株式会社ケイ・エスプランナーズ,,301,東京都,文京区,本駒込１丁目１５番１３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
851506,8010001066775,01,1,2018-04-17,2015-10-05,株式会社日本信用リース,,301,東京都,千代田区,神田駿河台２丁目９番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ニホンシンヨウリース,0
851507,8010001066809,01,0,2015-10-26,2015-10-05,武州フーズ株式会社,,301,東京都,千代田区,神田淡路町１丁目２番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
851508,8010001066841,01,0,2015-10-26,2015-10-05,株式会社オーエスピー,,301,東京都,中央区,日本橋横山町７番１５号,,13,102,1030003,,,,,,,2015-10-05,1,,,,,,0
851509,8010001066882,12,1,2018-04-10,2018-02-15,日本レコード・キーピング・ネットワーク株式会社,,301,東京都,品川区,大崎２丁目１番１号ＴｈｉｎｋＰａｒｋＴｏｗｅｒ,,13,109,1410032,,,,,,,2015-10-05,1,,,,,ニッポンレコードキーピングネットワーク,0
851510,8010001066899,01,0,2015-10-26,2015-10-05,株式会社デイビースコット,,301,東京都,千代田区,内神田１丁目４番１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
851511,8010001066932,01,1,2018-12-11,2015-10-05,株式会社テンフィートライト,,301,東京都,中央区,日本橋２丁目１６番１１号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,テンフィートライト,0
851512,8010001066940,01,0,2015-10-26,2015-10-05,株式会社日本フェミニンクラブ,,301,東京都,千代田区,三番町７番地１,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
851513,8010001066973,01,1,2018-10-18,2015-10-05,株式会社バイオメディカルサイエンス,,301,東京都,新宿区,新小川町６－３９,,13,104,1620814,,,,,,,2015-10-05,1,,,,,バイオメディカルサイエンス,0
851514,8010001066998,01,0,2015-10-26,2015-10-05,アールオーエス計画株式会社,,301,東京都,中央区,銀座８丁目１６番１０号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851515,8010001067014,01,1,2019-09-02,2015-10-05,株式会社エム・幸洋,,301,東京都,千代田区,麹町１丁目８番地８,00060606,13,101,1020083,,,,,,,2015-10-05,1,,,,,エムコウヨウ,0
851516,8010001067022,01,0,2015-10-26,2015-10-05,株式会社インターネット・メッツ,,301,東京都,千代田区,神田錦町２丁目２番地２０,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
851517,8010001067039,21,0,2016-01-20,2016-01-14,株式会社グランデリア,,301,東京都,中央区,東日本橋２丁目２３番３号,,13,102,1030004,,,2016-01-14,01,,,2015-10-05,1,,,,,,0
851518,8010001067088,01,1,2018-05-02,2015-10-05,株式会社タクト音楽出版,,301,東京都,中央区,築地３丁目１２番２号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,タクトオンガクシュッパン,0
851519,8010001067105,01,0,2015-10-26,2015-10-05,株式会社ワンズコーポレーション,,301,東京都,千代田区,神田和泉町１番地３－１０,,13,101,1010024,,,,,,,2015-10-05,1,,,,,,0
851520,8010001067113,01,1,2016-06-02,2015-10-05,日本イーデベロップメント株式会社,,301,東京都,千代田区,麹町５丁目４番地,00060607,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
851521,8010001067121,21,0,2017-06-21,2017-06-14,エイチ・エス・アシスト株式会社,,301,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2017-06-14,01,,,2015-10-05,1,,,,,,0
851522,8010001067146,21,0,2020-01-28,2020-01-27,株式会社星華フーズ,,301,東京都,中央区,湊１丁目７番３号,,13,102,1040043,,,2020-01-27,21,,,2015-10-05,1,,,,,,0
851523,8010001067154,01,0,2015-10-26,2015-10-05,株式会社エヌシーオーコーポレーション,,301,東京都,千代田区,内神田２丁目８番２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
851524,8010001067179,01,0,2015-10-26,2015-10-05,日本トータルシステム株式会社,,301,東京都,中央区,日本橋茅場町３丁目１２番９号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
851525,8010001067195,21,0,2016-12-15,2016-12-01,株式会社パソナメディカル,,301,東京都,千代田区,大手町２丁目６番４号,,13,101,1000004,,,2016-12-01,11,1010001067359,平成２８年１２月１日東京都千代田区丸の内一丁目５番１号株式会社パソナ（1010001067359）に合併し解散,2015-10-05,1,,,,,,0
851526,8010001067220,01,0,2015-10-26,2015-10-05,株式会社ファン・ジャパン,,301,東京都,中央区,日本橋茅場町１丁目４番２号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
851527,8010001067229,12,0,2018-01-09,2018-01-04,株式会社ボルタック,,301,東京都,千代田区,神田三崎町１丁目１番１７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
851528,8010001067245,01,0,2015-10-26,2015-10-05,コピンドローヌ株式会社,,301,東京都,千代田区,神田駿河台２丁目１番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
851529,8010001067261,01,1,2018-07-03,2015-10-05,株式会社遠藤波津子美容室,,301,東京都,中央区,銀座１丁目７番５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,エンドウハツコビヨウシツ,0
851530,8010001067278,01,1,2020-03-10,2015-10-05,株式会社プランテーション,,301,東京都,千代田区,神田駿河台４丁目４番地５,,13,101,1010062,,,,,,,2015-10-05,1,,,,,プランテーション,0
851531,8010001067286,01,0,2015-10-28,2015-10-05,株式会社ゴールデンギャラクシーコーポレーション,,301,東京都,文京区,本駒込６丁目１４番１４号イトーピア六義園１００３号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
851532,8010001067360,01,0,2015-10-28,2015-10-05,株式会社桜井書店,,301,東京都,文京区,本郷１丁目５番１７号三洋ビル１６号室,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
851533,8010001067443,01,0,2015-10-26,2015-10-05,株式会社エルモービルジャパン,,301,東京都,中央区,日本橋箱崎町３２番９号猪子ビル,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
851534,8010001067468,01,1,2020-01-21,2015-10-05,株式会社ピラミッド,,301,東京都,文京区,後楽２丁目２２番８号栗島ビル３Ｆ,,13,105,1120004,,,,,,,2015-10-05,1,,,,,ピラミッド,0
851535,8010001067484,01,1,2018-07-19,2015-10-05,西部石油株式会社,,301,東京都,千代田区,神田美土代町７番地,,13,101,1010053,,,,,,,2015-10-05,1,,,,,セイブセキユ,0
851536,8010001067501,01,0,2015-10-26,2015-10-05,株式会社東日本メルティング,,301,東京都,中央区,東日本橋３丁目５番１３号モンブランビル６階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
851537,8010001067518,01,1,2018-06-20,2015-10-05,フマキラー・トータルシステム株式会社,,301,東京都,千代田区,神田美倉町１１番地,,13,101,1010038,,,,,,,2015-10-05,1,,,,,フマキラートータルシステム,0
851538,8010001067534,01,0,2015-10-26,2015-10-05,株式会社トモエ情報,,301,東京都,中央区,銀座１丁目２０番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851539,8010001067542,01,0,2015-10-26,2015-10-05,新企業ジャパン株式会社,,301,東京都,千代田区,平河町２丁目４番８号,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
851540,8010001067609,12,0,2019-10-24,2019-10-21,株式会社日本エスコン,,301,東京都,港区,虎ノ門２丁目１０番４号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニホンエスコン,0
851541,8010001067625,01,0,2015-10-26,2015-10-05,株式会社エフエヌ弐壱,,301,東京都,千代田区,一番町９番地２３一番町ビル,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
851542,8010001067633,01,0,2015-10-26,2015-10-05,株式会社日商商事,,301,東京都,千代田区,内神田１丁目５番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
851543,8010001067641,01,0,2015-10-26,2015-10-05,日本パキスタン開発株式会社,,301,東京都,中央区,日本橋茅場町１丁目３番９号,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
851544,8010001067674,01,0,2015-10-26,2015-10-05,株式会社宮川俊彦,,301,東京都,千代田区,神田神保町１丁目２４番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
851545,8010001067682,01,1,2019-02-08,2015-10-05,株式会社イプシロンケア,,301,東京都,千代田区,神田駿河台２丁目１０番６号,,13,101,1010062,,,,,,,2015-10-05,1,,,,,イプシロンケア,0
851546,8010001067690,12,1,2018-09-19,2018-01-04,スキャネット株式会社,,301,東京都,千代田区,神田三崎町２丁目６番２号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,スキャネット,0
851547,8010001067724,12,0,2016-05-27,2016-05-23,株式会社クリハラです,,301,東京都,中央区,月島２丁目２０番１３号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
851548,8010001067749,01,0,2015-10-28,2015-10-05,株式会社スリーディー,,301,東京都,文京区,本駒込２丁目８番３－１０５号,,13,105,1130021,,,,,,,2015-10-05,1,,,,,,0
851549,8010001067757,01,0,2015-10-26,2015-10-05,ナビオコンサルティング株式会社,,301,東京都,千代田区,神田神保町３丁目１７番３６号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
851550,8010001067773,01,1,2018-07-17,2015-10-05,ラティス・テクノロジー株式会社,,301,東京都,文京区,後楽２丁目３番２１号,,13,105,1120004,,,,,,,2015-10-05,1,,,,,ラティステクノロジー,0
851551,8010001067848,12,1,2018-04-11,2018-04-02,ミツウロコグリーンエネルギー株式会社,,301,東京都,中央区,日本橋２丁目１１番２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,ミツウロコグリーンエネルギー,0
851552,8010001067856,01,1,2019-04-26,2015-10-05,株式会社メディア・ワン,,301,東京都,千代田区,鍛冶町２丁目１番２号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,メディアワン,0
851553,8010001067864,01,0,2015-10-26,2015-10-05,株式会社クォーレ,,301,東京都,千代田区,内神田１丁目４番１号ステイト大手町１０Ｆ,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
851554,8010001067880,12,1,2018-10-15,2016-10-11,株式会社帝国データバンク情報システム,,301,東京都,港区,南青山２丁目５番２０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,テイコクデータバンクジョウホウシステム,0
851555,8010001067889,01,0,2015-10-26,2015-10-05,株式会社スキーク,,301,東京都,中央区,八丁堀２丁目２６番４号,,13,102,1040032,,,,,,,2015-10-05,1,,,,,,0
851556,8010001067947,01,0,2015-10-26,2015-10-05,ＷＥＴ株式会社,,301,東京都,中央区,日本橋富沢町６番５号オークスビル２階,,13,102,1030006,,,,,,,2015-10-05,1,,,,,,0
851557,8010001067963,01,0,2015-10-26,2015-10-05,株式会社スカイラインホームズジャパン,,301,東京都,千代田区,神田小川町３丁目６番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
851558,8010001068012,12,0,2018-04-25,2018-04-13,株式会社ジェイ・プラス,,301,東京都,中央区,日本橋本町４丁目４番２号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,ジェイプラス,0
851559,8010001068020,01,0,2015-10-26,2015-10-05,アルファコスモス株式会社,,301,東京都,中央区,銀座８丁目１０番６号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851560,8010001068029,01,0,2015-10-26,2015-10-05,株式会社ティーシーエープラザ,,301,東京都,千代田区,九段南４丁目１番８号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
851561,8010001068086,01,1,2018-06-14,2015-10-05,株式会社タマキインターナショナル,,301,東京都,中央区,銀座６丁目４番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,タマキインターナショナル,0
851562,8010001068094,01,1,2019-10-18,2015-10-05,株式会社ふたばリハウス,,301,東京都,中央区,八重洲２丁目４番１０号,,13,102,1040028,,,,,,,2015-10-05,1,,,,,フタバリハウス,0
851563,8010001068103,01,1,2020-04-30,2015-10-05,株式会社お茶の水ベンチャーサポート,,301,東京都,千代田区,神田小川町２丁目１番地７日本地所第７ビル,,13,101,1010052,,,,,,,2015-10-05,1,,,,,オチャノミズベンチャーサポート,0
851564,8010001068111,01,0,2015-10-26,2015-10-05,日本情報通信会議株式会社,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３５階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,,0
851565,8010001068136,01,1,2018-04-10,2015-10-05,株式会社アクロホールディングス,,301,東京都,中央区,日本橋本町４丁目８番１５号,,13,102,1030023,,,,,,,2015-10-05,1,,,,,アクロホールディングス,0
851566,8010001068144,01,1,2018-05-23,2015-10-05,ピコ・インターナショナル株式会社,,301,東京都,中央区,日本橋大伝馬町６番５号岩清日本橋ビル６階,,13,102,1030011,,,,,,,2015-10-05,1,,,,,ピコインターナショナル,0
851567,8010001068185,01,1,2018-11-29,2015-10-05,マツキファスナー株式会社,,301,東京都,中央区,日本橋兜町１６番９号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,マツキファスナー,0
851568,8010001068210,01,0,2015-10-26,2015-10-05,オートワールド株式会社,,301,東京都,中央区,日本橋浜町３丁目２１番３号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,,0
851569,8010001068235,01,0,2015-10-26,2015-10-05,株式会社メトロテック,,301,東京都,中央区,銀座１丁目３番３号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851570,8010001068243,01,0,2015-10-26,2015-10-05,株式会社情報会社信用リサーチ,,301,東京都,千代田区,神田錦町２丁目７番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
851571,8010001068276,01,0,2015-10-26,2015-10-05,株式会社ビービーマーケット,,301,東京都,千代田区,一番町１５番地５,,13,101,1020082,,,,,,,2015-10-05,1,,,,,,0
851572,8010001068284,01,0,2015-10-26,2015-10-05,株式会社能力開発センター,,301,東京都,千代田区,九段北１丁目４番５号,,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
851573,8010001068318,01,1,2019-08-20,2015-10-05,株式会社ティーエムエスジャパン,,301,東京都,千代田区,神田紺屋町３５番地,,13,101,1010035,,,,,,,2015-10-05,1,,,,,ティーエムエスジャパン,0
851574,8010001068350,12,1,2018-06-14,2018-02-13,ＡＤＥＫＡ食品販売株式会社,,301,東京都,千代田区,神田司町２丁目６番地,,13,101,1010048,,,,,,,2015-10-05,1,,,,,アデカショクヒンハンバイ,0
851575,8010001068359,01,1,2018-05-16,2015-10-05,エヌアイ情報システム株式会社,,301,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エヌアイジョウホウシステム,0
851576,8010001068425,01,0,2015-10-26,2015-10-05,株式会社エアドリーム,,301,東京都,中央区,日本橋箱崎町２６番１号,,13,102,1030015,,,,,,,2015-10-05,1,,,,,,0
851577,8010001068441,01,0,2015-10-28,2015-10-05,株式会社紅和,,301,東京都,文京区,春日２丁目１２番１２－３０３号,,13,105,1120003,,,,,,,2015-10-05,1,,,,,,0
851578,8010001068482,01,0,2015-10-26,2015-10-05,トミツカフード販売株式会社,,301,東京都,中央区,新川１丁目３番７号,,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
851579,8010001068524,01,0,2015-10-26,2015-10-05,株式会社くらのすけ,,301,東京都,中央区,銀座６丁目３番１２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851580,8010001068540,01,0,2015-10-28,2015-10-05,株式会社ニューフォート,,301,東京都,文京区,水道２丁目１７番３号,,13,105,1120005,,,,,,,2015-10-05,1,,,,,,0
851581,8010001068549,12,1,2018-11-09,2018-01-26,株式会社ネット・コミュニケーションズ,,301,東京都,千代田区,神田猿楽町２丁目２番３号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,ネットコミュニケーションズ,0
851582,8010001068680,12,0,2017-09-14,2017-09-11,株式会社カナイ,,301,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,,,,,2015-10-05,1,,,,,,0
851583,8010001068739,21,0,2018-05-17,2018-05-11,株式会社ラヴィル,,301,東京都,中央区,日本橋人形町１丁目６番２号,,13,102,1030013,,,2018-05-11,01,,,2015-10-05,1,,,,,,0
851584,8010001068763,21,0,2017-01-23,2017-01-20,株式会社チャールストン・メディケア,,301,東京都,千代田区,神田鍛冶町３丁目６番地７ウンピン神田ビル５Ｆ,,13,101,1010045,,,2017-01-20,21,,,2015-10-05,1,,,,,,0
851585,8010001068796,01,0,2015-10-26,2015-10-05,株式会社アーティスティック・ブルー,,301,東京都,千代田区,麹町３丁目１番７号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
851586,8010001068805,01,0,2015-10-26,2015-10-05,株式会社グロゥ,,301,東京都,千代田区,東神田１丁目１７番５号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
851587,8010001068854,01,0,2015-10-26,2015-10-05,株式会社エイ・エス・ティー,,301,東京都,千代田区,神田錦町３丁目１９番２１号,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
851588,8010001068862,01,0,2015-10-26,2015-10-05,株式会社エスティワン,,301,東京都,千代田区,平河町２丁目１１番２号渡辺ビル４階,,13,101,1020093,,,,,,,2015-10-05,1,,,,,,0
851589,8010001068870,01,0,2015-10-26,2015-10-05,株式会社ミレニアムバザール,,301,東京都,中央区,日本橋室町４丁目４番３号,,13,102,1030022,,,,,,,2015-10-05,1,,,,,,0
851590,8010001068879,01,0,2015-10-26,2015-10-05,アイティティハイウェイ株式会社,,301,東京都,中央区,日本橋蛎殻町１丁目１３番７号,,13,102,1030014,,,,,,,2015-10-05,1,,,,,,0
851591,8010001068887,01,1,2019-06-18,2015-10-05,株式会社日本鉄骨評価センター,,301,東京都,千代田区,岩本町１丁目３番３号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,ニホンテッコツヒョウカセンター,0
851592,8010001068904,01,0,2015-10-26,2015-10-05,株式会社ナノ,,301,東京都,千代田区,神田駿河台３丁目７番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,,0
851593,8010001068929,21,0,2018-10-01,2018-09-19,株式会社スタジオマップ,,301,東京都,千代田区,神田須田町１丁目５番,,13,101,1010041,,,2018-09-19,11,5030001083391,平成３０年９月１日埼玉県三郷市谷口２４８番地１株式会社亜星コミュニティー（5030001083391）に合併し解散,2015-10-05,1,,,,,,0
851594,8010001068961,21,0,2018-11-08,2018-11-01,アイリッシュドレスデンジャパン株式会社,,301,東京都,港区,西新橋１丁目９番１号ブロドリー西新橋ビル５階,,13,103,1050003,,,2018-11-01,01,,,2015-10-05,1,,,,,アイリッシュドレスデンジャパン,0
851595,8010001069027,01,1,2019-11-27,2015-10-05,聖都建設株式会社,,301,東京都,文京区,小石川２丁目８番１３号,,13,105,1120002,,,,,,,2015-10-05,1,,,,,セイトケンセツ,0
851596,8010001069035,71,1,2018-07-18,2017-07-07,株式会社マイパック,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,平成２９年７月１日東京都港区浜松町二丁目４番１号株式会社マイパック（7010001069036）を合併,2015-10-05,1,,,,,マイパック,0
851597,8010001069084,01,0,2015-10-26,2015-10-05,株式会社ＪＴ技研,,301,東京都,中央区,銀座１丁目８番２号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
851598,8010001069092,01,1,2018-04-20,2015-10-05,株式会社ＡＢＣ　Ｃｏｏｋｉｎｇ　Ｓｔｕｄｉｏ,,301,東京都,千代田区,丸の内３丁目１番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エービーシークッキングスタジオ,0
851599,8010001069126,12,1,2019-08-19,2016-04-06,株式会社クイーリー,,301,東京都,千代田区,岩本町３丁目１番９号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,クイーリー,0
851600,8010001069175,01,0,2015-10-28,2015-10-05,株式会社ライフメイト,,301,東京都,台東区,浅草橋２丁目６番２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
851601,8010001069191,01,0,2015-10-26,2015-10-05,株式会社東京コールセンター,,301,東京都,中央区,銀座６丁目１２番１５号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
