1000347,9010402031600,01,0,2015-10-26,2015-10-05,有限会社ファーストウェーブ,,302,東京都,港区,三田５丁目１番５－７０３号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000348,9010402031633,01,0,2015-10-26,2015-10-05,有限会社アイテック,,302,東京都,港区,三田３丁目４番２１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000349,9010402031641,01,0,2015-10-26,2015-10-05,有限会社文屋,,302,東京都,港区,高輪１丁目５番２５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
1000350,9010402031666,01,0,2015-10-26,2015-10-05,有限会社コモンウエルス・インベストメンツ,,302,東京都,港区,北青山３丁目６番１８号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
1000351,9010402031682,21,0,2016-08-09,2016-07-29,アーサー・アンド・カンパニー有限会社,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,2016-07-29,01,,,2015-10-05,1,,,,,,0
1000352,9010402031690,01,0,2015-10-26,2015-10-05,港米国事務所有限会社,,302,東京都,港区,虎ノ門４丁目３番１号城山ＪＴトラストタワー,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000353,9010402031716,12,0,2016-03-24,2016-03-22,有限会社２１２ｐｌｕｓ,,302,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
1000354,9010402031724,11,0,2016-05-19,2016-05-13,株式会社クリップＴＭＳクリエイティブ,,301,東京都,港区,高輪４丁目２１番８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
1000355,9010402031732,01,0,2015-10-26,2015-10-05,有限会社ＯＴＯＮＡＭＩ,,302,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000356,9010402031765,01,0,2015-10-26,2015-10-05,有限会社Ｋｅｉオフィスマネジメント,,302,東京都,港区,虎ノ門１丁目１２番９号スズエ・アンド・スズエビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000357,9010402031815,01,0,2015-10-26,2015-10-05,有限会社Ｅ・コースト,,302,東京都,港区,麻布十番４丁目６番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
1000358,9010402031823,01,0,2015-10-26,2015-10-05,有限会社マルク,,302,東京都,港区,六本木７丁目１６番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000359,9010402031864,01,0,2015-10-26,2015-10-05,有限会社フィーチャー・パブリッシング,,302,東京都,港区,南青山６丁目１２番３号南青山ユニハイツビル５階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000360,9010402031880,01,0,2015-10-26,2015-10-05,有限会社清水稔写真事務所,,302,東京都,港区,三田４丁目１５番２９号三田東急アパート３００号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000361,9010402031897,01,0,2015-10-26,2015-10-05,ＲＡ都市開発有限会社,,302,東京都,港区,新橋１丁目８番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000362,9010402031906,01,0,2015-10-26,2015-10-05,有限会社クリアサポート,,302,東京都,港区,東新橋２丁目１８－４,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
1000363,9010402031914,01,0,2015-10-26,2015-10-05,有限会社岡本事務所,,302,東京都,港区,麻布十番２丁目２０番１４号５０５,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
1000364,9010402031922,01,0,2015-10-26,2015-10-05,有限会社ソフトアール,,302,東京都,港区,南青山２丁目２番６－１１０１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000365,9010402032012,01,0,2015-10-26,2015-10-05,ＰｒＯ　Ｕｎｌｉｍｉｔｅｄ　Ｇｌｏｂａｌ　Ｊａｐａｎ有限会社,,302,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000366,9010402032128,01,0,2015-10-26,2015-10-05,有限会社スコット,,302,東京都,港区,高輪２丁目１５番２４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
1000367,9010402032136,01,0,2015-10-26,2015-10-05,菱山国際有限会社,,302,東京都,港区,南青山４丁目１７番４９－１０６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000368,9010402032169,01,0,2015-10-26,2015-10-05,有限会社アイランドフーズ,,302,東京都,港区,白金３丁目７番１６－３０１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
1000369,9010402032185,01,0,2015-10-26,2015-10-05,有限会社日本最新美容機器研究所,,302,東京都,港区,南青山３丁目５番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000370,9010402032193,01,0,2015-10-26,2015-10-05,有限会社コーワランテス,,302,東京都,港区,新橋２丁目９番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000371,9010402032276,21,0,2016-05-06,2016-04-18,有限会社リカルド,,302,東京都,港区,芝３丁目１７番１－８０１号,,13,103,1050014,,,2016-04-18,01,,,2015-10-05,1,,,,,,0
1000372,9010402032301,12,0,2018-06-19,2018-06-14,有限会社イオシステム,,302,東京都,渋谷区,初台１丁目１９番５号プラムコートＡ号,,13,113,1510061,,,,,,,2015-10-05,1,,,,,イオシステム,0
1000373,9010402032318,01,0,2015-10-26,2015-10-05,有限会社エスアンドテックスジャパンリミテッド,,302,東京都,港区,赤坂５丁目１番３５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000374,9010402032342,01,1,2020-05-20,2015-10-05,コーポレートアソシエート有限会社,,302,東京都,港区,南麻布３丁目１９番１６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000375,9010402032391,01,0,2015-10-26,2015-10-05,有限会社セイン,,302,東京都,港区,高輪１丁目２７番３７－１８０３号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
1000376,9010402032400,01,0,2015-10-26,2015-10-05,ＧＬＰ早島２有限会社,,302,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
1000377,9010402032425,01,0,2015-10-26,2015-10-05,有限会社悦商店,,302,東京都,港区,麻布十番２丁目１３番１０号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
1000378,9010402032474,01,1,2018-08-13,2015-10-05,パレスフロント有限会社,,302,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2015-10-05,1,,,,,パレスフロント,0
1000379,9010402032482,12,0,2016-05-27,2016-05-26,アップルクラブ有限会社,,302,東京都,港区,六本木１丁目３番３９号アークタワーズイースト１１０６,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000380,9010402032499,21,0,2018-10-11,2018-10-02,有限会社仙禽舎,,302,東京都,港区,南青山５丁目４番４４号,,13,103,1070062,,,2018-10-02,01,,,2015-10-05,1,,,,,,0
1000381,9010402032532,12,1,2019-06-03,2016-11-18,株式会社メディウィル,,301,東京都,千代田区,麹町３丁目５番２号ビュレックス麹町２０７号,,13,101,1020083,,,,,,,2015-10-05,1,,,,,メディウィル,0
1000382,9010402032540,01,0,2015-10-26,2015-10-05,有限会社かみや,,302,東京都,港区,西麻布１丁目１０番７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000383,9010402032565,01,0,2015-10-26,2015-10-05,有限会社グランテール,,302,東京都,港区,西新橋３丁目８番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
1000384,9010402032581,01,0,2015-10-26,2015-10-05,有限会社マカロン,,302,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000385,9010402032598,01,1,2018-05-31,2015-10-05,オー・エム・パートナーズ有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,オーエムパートナーズ,0
1000386,9010402032615,01,0,2015-10-26,2015-10-05,有限会社オーシャン・ミル,,302,東京都,港区,海岸１丁目１３番１９－３１２号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,,0
1000387,9010402032656,01,0,2015-10-26,2015-10-05,有限会社グレアープロモーション,,302,東京都,港区,東麻布２丁目１５番４号麻布大嶋ビル２階,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
1000388,9010402032680,01,0,2015-10-26,2015-10-05,有限会社プラチナム・ワイ・ケイ,,302,東京都,港区,白金１丁目２９番１３号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
1000389,9010402032714,01,0,2015-10-26,2015-10-05,有限会社東光,,302,東京都,港区,芝５丁目２６番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
1000390,9010402032722,01,0,2015-10-26,2015-10-05,有限会社ガールズ・ビーアンビシャス,,302,東京都,港区,西麻布４丁目１０番３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000391,9010402032739,01,0,2015-10-26,2015-10-05,有限会社ジェネストテン,,302,東京都,港区,新橋２丁目９番５号中銀新橋ビル３Ｆ－３１－６,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000392,9010402032763,01,0,2015-10-26,2015-10-05,ＨＫＣ有限会社,,302,東京都,港区,赤坂７丁目２番２１号草月会館１０階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000393,9010402032771,01,0,2015-10-26,2015-10-05,グッドハウス有限会社,,302,東京都,港区,三田４丁目６番２１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000394,9010402032805,01,0,2015-10-26,2015-10-05,ＡＳＡＰトレーディング有限会社,,302,東京都,港区,六本木３丁目４－１５クラックスハイム六本木２０４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000395,9010402032846,21,0,2016-08-02,2016-07-19,有限会社エスシージー・セカンド・マスターリース,,302,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2016-07-19,01,,,2015-10-05,1,,,,,,0
1000396,9010402032862,01,0,2015-10-26,2015-10-05,有限会社Ｐａｒａｄｉｇｍ　Ｓｈｉｆｔ,,302,東京都,港区,西麻布３丁目３番２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000397,9010402032870,01,1,2019-12-03,2015-10-05,有限会社月龍,,302,東京都,港区,港南４丁目６番３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ユエロン,0
1000398,9010402032904,12,0,2017-06-14,2017-06-12,有限会社ユビルド,,302,東京都,品川区,東五反田２丁目２番５号シンワビル６階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
1000399,9010402032920,01,0,2015-10-26,2015-10-05,有限会社アガム,,302,東京都,港区,芝１丁目３番４号藤野ビル１階,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
1000400,9010402032929,01,0,2015-10-26,2015-10-05,フィフティフォー・アソシエイツ有限会社,,302,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
1000401,9010402032937,01,0,2015-10-26,2015-10-05,有限会社オリエンタル企画,,302,東京都,港区,港南２丁目１０番２３号光シャンブル品川東八ツ山公園９０９,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1000402,9010402032953,01,0,2015-10-26,2015-10-05,有限会社オーエフジェー,,302,東京都,港区,北青山３丁目１３番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
1000403,9010402032961,01,0,2015-10-26,2015-10-05,有限会社ＲＩＭ　ｃｏｍｐａｎｙ,,302,東京都,港区,赤坂８丁目６番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000404,9010402032978,01,0,2015-10-26,2015-10-05,有限会社ＮＡＩＫＩ経営経済研究所,,302,東京都,港区,虎ノ門３丁目１８番１２号ステュディオ虎ノ門５０７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000405,9010402032986,01,0,2015-10-26,2015-10-05,有限会社ヘブン,,302,東京都,港区,赤坂１丁目３番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000406,9010402033002,01,0,2015-10-26,2015-10-05,有限会社社会保険ライフプランサービス,,302,東京都,港区,虎ノ門２丁目２－１ＪＴビル１５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000407,9010402033019,01,0,2015-10-26,2015-10-05,有限会社ハナ・テクノロジー,,302,東京都,港区,南青山６丁目１番６－５０３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000408,9010402033027,01,0,2015-10-26,2015-10-05,有限会社サアヤケイ,,302,東京都,港区,南青山１丁目１５番２２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000409,9010402033076,01,0,2015-10-26,2015-10-05,有限会社アキラタバコサービス,,302,東京都,港区,六本木６丁目１番５号福島ＫＤＹビル１階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000410,9010402033118,01,0,2015-10-26,2015-10-05,有限会社カルラ・ジャパン,,302,東京都,港区,浜松町２丁目１番１６号第３粕谷ビル１Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
1000411,9010402033126,01,0,2015-10-26,2015-10-05,有限会社エービージェミニ,,302,東京都,港区,赤坂８丁目５番４０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000412,9010402033134,01,0,2015-10-26,2015-10-05,有限会社アンドハーツ,,302,東京都,港区,台場１丁目３番２－２７０４号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
1000413,9010402033142,21,0,2019-01-17,2019-01-04,有限会社きょうと企業再生支援ファンド,,302,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2019-01-04,11,2010402033140,平成３１年１月１日東京都港区港南二丁目１５番３号株式会社リージョナル・サポート・ワン（2010402033140）に合併し解散,2015-10-05,1,,,,,キョウトキギョウサイセイシエンファンド,0
1000414,9010402033217,01,0,2015-10-26,2015-10-05,有限会社ノーチェ,,302,東京都,港区,三田４丁目１５番２９号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000415,9010402033233,12,0,2016-05-11,2016-05-06,有限会社オンザクレスト,,302,東京都,目黒区,中目黒２丁目６番２４号プレスティージ１０１,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1000416,9010402033258,01,0,2015-10-26,2015-10-05,有限会社フィンテック,,302,東京都,港区,西麻布４丁目１６番１４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000417,9010402033266,01,0,2015-10-26,2015-10-05,有限会社和楽日,,302,東京都,港区,麻布台１丁目１番８号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
1000418,9010402033290,01,0,2015-10-26,2015-10-05,有限会社サウンド・エンジニアリング・カンパニー,,302,東京都,港区,六本木３丁目１４番１２－７０２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000419,9010402033299,01,1,2018-07-11,2015-10-05,有限会社有芳,,302,東京都,港区,六本木１丁目５番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ユウホウ,0
1000420,9010402033316,01,0,2015-10-26,2015-10-05,有限会社ムーン・ダンス,,302,東京都,港区,六本木５丁目１２番５－２０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000421,9010402033423,01,0,2015-10-26,2015-10-05,有限会社カフェンドイル,,302,東京都,港区,赤坂２丁目６番１４－６Ｆ,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000422,9010402033448,21,0,2015-10-26,2015-10-07,ＳＣ３４有限会社,,302,東京都,港区,虎ノ門３丁目８番２１号,,13,103,1050001,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
1000423,9010402033456,21,0,2015-12-25,2015-12-22,ＫＦ５有限会社,,302,東京都,港区,西新橋１丁目５番１０号,,13,103,1050003,,,2015-12-22,01,,,2015-10-05,1,,,,,,0
1000424,9010402033472,01,0,2015-10-26,2015-10-05,デバイスコンチネンツ有限会社,,302,東京都,港区,三田１丁目２番１８号ＴＴＤビル９０３号室,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
1000425,9010402033480,12,1,2019-06-17,2019-06-05,有限会社ＢＲ,,302,東京都,港区,南麻布５丁目３番３９号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ビーアール,0
1000426,9010402033514,01,0,2015-10-26,2015-10-05,有限会社Ａｑｕａ　ｎｏｘ　Ｊａｐａｎ,,302,東京都,港区,新橋６丁目２２番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000427,9010402033530,01,1,2018-09-25,2015-10-05,有限会社ジェイエススタイルカンパニー,,302,東京都,港区,高輪４丁目１５番１５－４０１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,ジェイエススタイルカンパニー,0
1000428,9010402033555,01,0,2015-10-26,2015-10-05,有限会社スペースワン,,302,東京都,港区,海岸３丁目３番１８号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
1000429,9010402033563,12,0,2019-04-26,2019-04-23,有限会社リバーアイランド,,302,東京都,千代田区,永田町２丁目１７番８－１１０１号,,13,101,1000014,,,,,,,2015-10-05,1,,,,,リバーアイランド,0
1000430,9010402033571,12,0,2017-11-21,2017-11-17,有限会社ワンダーリンク,,302,東京都,港区,南麻布５丁目１４番１３号１０２,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000431,9010402033588,11,0,2018-08-22,2018-08-08,株式会社幼児未来教育,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,ヨウジミライキョウイク,0
1000432,9010402033596,01,0,2015-10-26,2015-10-05,有限会社ＡＫＴＩＶ　ＥＬＩＴＥ　ＪＡＰＡＮ,,302,東京都,港区,六本木７丁目１８番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000433,9010402033621,21,0,2018-05-22,2018-05-15,有限会社アイザック,,302,東京都,港区,赤坂４丁目１３番５号,,13,103,1070052,,,2018-05-15,01,,,2015-10-05,1,,,,,アイザック,0
1000434,9010402033646,01,0,2015-10-26,2015-10-05,有限会社ライフワーク舎,,302,東京都,港区,東麻布１丁目２８番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
1000435,9010402033670,01,0,2015-10-26,2015-10-05,有限会社Ｂｅｉｎｇ　Ａ　Ｂｒｏａｄ，Ｉｎｃ．,,302,東京都,港区,麻布台３丁目４番１１号中央飯倉ビル５階,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
1000436,9010402033704,21,0,2019-10-28,2019-10-16,有限会社ハートランド,,302,東京都,品川区,東大井１丁目１５－１９－３０３,,13,109,1400011,,,2019-10-16,01,,,2015-10-05,1,,,,,ハートランド,0
1000437,9010402033720,12,0,2018-11-21,2018-11-14,有限会社ドラゴンエンタテインメント,,302,東京都,港区,東麻布１丁目２６番８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,ドラゴンエンタテインメント,0
1000438,9010402033729,01,0,2015-10-26,2015-10-05,有限会社Ａｎ,,302,東京都,港区,虎ノ門２丁目７番１６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000439,9010402033737,01,0,2015-10-26,2015-10-05,日本導電塗料有限会社,,302,東京都,港区,港南３丁目９番３３号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1000440,9010402033745,12,0,2020-05-13,2020-05-01,有限会社ＣＫＰＲ,,302,東京都,目黒区,目黒２丁目１２－１３,,13,110,1530063,,,,,,,2015-10-05,1,,,,,シーケーピーアール,0
1000441,9010402033803,01,0,2015-10-26,2015-10-05,有限会社グラビティ,,302,東京都,港区,港南２丁目１１番１８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1000442,9010402033811,01,0,2015-10-26,2015-10-05,有限会社関谷プランニング,,302,東京都,港区,台場２丁目２番２－３２１０号,,13,103,1350091,,,,,,,2015-10-05,1,,,,,,0
1000443,9010402033836,01,0,2015-10-26,2015-10-05,有限会社ダイト,,302,東京都,港区,西新橋１丁目９番８号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
1000444,9010402033852,01,1,2018-08-02,2015-10-05,有限会社ブライトン,,302,東京都,港区,六本木７丁目１５番１０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ブライトン,0
1000445,9010402033860,01,0,2015-10-26,2015-10-05,有限会社シ・ジェ・ネット,,302,東京都,港区,港南４丁目６－４,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
1000446,9010402033877,01,0,2015-10-26,2015-10-05,有限会社テック,,302,東京都,港区,南麻布３丁目１０番１－２０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000447,9010402033885,01,0,2015-10-26,2015-10-05,住まいる有限会社,,302,東京都,港区,新橋４丁目２８番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
1000448,9010402033902,01,0,2015-10-26,2015-10-05,有限会社ケイエムオー,,302,東京都,港区,麻布台２丁目３番８号丸山ビル６Ｆ,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
1000449,9010402033943,01,1,2018-09-25,2015-10-05,ゴールドマン・サックス・リアルティ・ジャパン有限会社,,302,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2015-10-05,1,GOLDMAN SACHS REALTY JAPAN LTD.,Tokyo,"Roppongi Hills Mori Tower, 10-1, Roppongi 6-chome, Minato ku",,ゴールドマンサックスリアルティジャパン,0
1000450,9010402034033,01,1,2020-04-27,2015-10-05,なんばホテルマネージメント有限会社,,302,東京都,渋谷区,恵比寿４丁目１番１８号恵比寿ネオナート,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ナンバホテルマネージメント,0
1000451,9010402034090,01,0,2015-10-26,2015-10-05,有限会社東京メディコ,,302,東京都,港区,南青山６丁目１番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000452,9010402034099,12,0,2020-03-12,2020-03-09,有限会社ランブラス,,302,東京都,品川区,東五反田５丁目２４－８ＹＭビル６階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ランブラス,0
1000453,9010402034116,01,0,2015-10-26,2015-10-05,有限会社森生活設計研究所,,302,東京都,港区,六本木７丁目２０番６号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
1000454,9010402034165,01,0,2015-10-26,2015-10-05,有限会社ＶＩＬ　ａｇｅｎｃｙ,,302,東京都,港区,東麻布１丁目２９番７号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
1000455,9010402034173,01,0,2015-10-26,2015-10-05,有限会社エスエヌエス,,302,東京都,港区,赤坂７丁目２番２１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000456,9010402034207,01,0,2015-10-26,2015-10-05,ユノディエール有限会社,,302,東京都,港区,西麻布３丁目２０番９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000457,9010402034231,01,0,2015-10-26,2015-10-05,有限会社玖正,,302,東京都,港区,南青山２丁目９番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000458,9010402034248,01,0,2015-10-26,2015-10-05,有限会社スクエア,,302,東京都,港区,白金３丁目１４番１２号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
1000459,9010402034264,01,0,2015-10-26,2015-10-05,有限会社ジーシーピクチャーズ,,302,東京都,港区,芝２丁目１５番１５号セキネ第２ビル３０１号室,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
1000460,9010402034280,01,0,2015-10-26,2015-10-05,有限会社ジェーシー・コレクシヨン,,302,東京都,港区,南青山２丁目４番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000461,9010402034289,01,0,2015-10-26,2015-10-05,有限会社曾田企画,,302,東京都,港区,南青山２丁目９番１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000462,9010402034306,11,0,2019-07-16,2019-07-08,株式会社宝珠ベビーケアサービス,,301,東京都,港区,新橋５丁目２０番３号新橋ＳＴビル４階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ホウジュベビーケアサービス,0
1000463,9010402034314,01,0,2015-10-26,2015-10-05,有限会社鈴木守デザイン室,,302,東京都,港区,浜松町１丁目１２番１４号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
1000464,9010402034330,01,0,2015-10-28,2015-10-05,有限会社中谷俊治ステューディオ,,302,東京都,渋谷区,上原２丁目３７番１８号,,13,113,1510064,,,,,,,2015-10-05,1,,,,,,0
1000465,9010402034339,01,0,2015-10-26,2015-10-05,有限会社ＪＣＳ,,302,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
1000466,9010402034355,12,0,2018-05-16,2018-05-11,株式会社スピードコーチング,,301,東京都,港区,南麻布２丁目１２番７号南麻布ＴＭＤビル,,13,103,1060047,,,,,,,2015-10-05,1,,,,,スピードコーチング,0
1000467,9010402034396,01,1,2019-02-28,2015-10-05,ＡＬＬ有限会社,,302,東京都,港区,元麻布１丁目２番１２－６０５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,オール,0
1000468,9010402034446,01,0,2015-10-26,2015-10-05,有限会社ＤＥＷＡＺＡＫＵＲＡ,,302,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
1000469,9010402034462,01,0,2015-10-26,2015-10-05,有限会社メタフィジック・デザインズ,,302,東京都,港区,芝浦２丁目１４番１９－６０３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
1000470,9010402034470,21,0,2016-01-04,2015-12-25,有限会社エスエフ・キャネルスリー,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
1000471,9010402034495,01,0,2015-10-26,2015-10-05,有限会社デジタリアン,,302,東京都,港区,南青山３丁目５番１０号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000472,9010402034520,11,0,2017-11-02,2017-10-27,クラスマネージ株式会社,,301,東京都,品川区,上大崎３丁目１４番３０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
1000473,9010402034537,01,0,2015-10-26,2015-10-05,有限会社モウスト,,302,東京都,港区,東麻布２丁目２２番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
1000474,9010402034545,01,0,2015-10-26,2015-10-05,有限会社ドラムカン,,302,東京都,港区,西麻布２丁目２５番２９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
1000475,9010402034553,01,0,2015-10-26,2015-10-05,有限会社ストロベリーフィールズ,,302,東京都,港区,南青山７丁目１０番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
1000476,9010402034586,12,0,2020-05-26,2020-04-27,ＷＲ有限会社,,302,東京都,港区,芝浦４丁目２１番１号芝浦アイランドグローヴタワー４３１５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
1000477,9010402034594,01,0,2015-10-26,2015-10-05,有限会社ミヤビコーポレーション,,302,東京都,港区,赤坂６丁目１３番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1000478,9010402034644,01,0,2015-10-26,2015-10-05,有限会社南星企画,,302,東京都,港区,芝２丁目３番２１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
1000479,9010402034677,21,0,2019-01-09,2019-01-08,有限会社嘉有,,302,東京都,港区,虎ノ門１丁目１１番１４号Ｂ１,,13,103,1050001,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
1000480,9010402034693,01,1,2018-04-10,2015-10-05,有限会社ミマス,,302,東京都,港区,芝浦４丁目１０番１号キャピタルマークタワー２５１４,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ミマス,0
