1692,1080001021111,01,1,2019-05-17,2016-08-30,株式会社田中建設,,301,静岡県,静岡市清水区,谷津町２丁目１７５－１,,22,103,4240211,,,,,,,2016-08-30,1,,,,,タナカケンセツ,0
1693,1080001021136,01,1,2018-10-15,2016-09-15,株式会社オケナミ,,301,静岡県,焼津市,東小川７丁目１７番地の１３,,22,212,4250035,,,,,,,2016-09-15,1,,,,,オケナミ,0
1694,1080001021152,01,0,2016-09-30,2016-09-27,株式会社榎尾工業,,301,静岡県,静岡市葵区,東１丁目１０番１６号,,22,101,4200962,,,,,,,2016-09-27,1,,,,,,0
1695,1080001021160,01,1,2020-02-05,2016-10-03,株式会社ＳＫＹ　ＷＯＯＤ,,301,静岡県,静岡市清水区,小島町９９３番地の５１,,22,103,4240305,,,,,,,2016-10-03,1,,,,,スカイウッド,0
1696,1080001021177,01,1,2018-12-27,2016-10-05,フォーカス・エンジニア株式会社,,301,静岡県,静岡市清水区,松原町５番１７号,,22,103,4240825,,,,,,,2016-10-05,1,,,,,フォーカスエンジニア,0
1697,1080001021185,01,0,2016-10-21,2016-10-18,株式会社レアビープル,,301,静岡県,焼津市,田尻北１２０７番地の１,,22,212,4250051,,,,,,,2016-10-18,1,,,,,,0
1698,1080001021193,01,1,2019-06-18,2016-10-07,株式会社來夢コンシェルジュ,,301,静岡県,静岡市葵区,日出町２番地の１,,22,101,4200837,,,,,,,2016-10-07,1,,,,,ライムコンシェルジュ,0
1699,1080001021202,01,0,2016-10-19,2016-10-14,カスタマーズ・ファースト株式会社,,301,静岡県,静岡市駿河区,中田本町４１番２３号,,22,102,4228043,,,,,,,2016-10-14,1,,,,,,0
1700,1080001021210,12,0,2020-01-27,2020-01-23,株式会社ほっと,,301,静岡県,藤枝市,田沼４丁目１番８号,,22,214,4260061,,,,,,,2016-10-26,1,,,,,ホット,0
1701,1080001021219,12,0,2017-02-22,2017-02-20,株式会社ＲＥ．ＢＯＲＮ,,301,静岡県,島田市,日之出町２番の１０,,22,209,4270029,,,,,,,2016-11-01,1,,,,,,0
1702,1080001021227,12,0,2017-01-19,2017-01-16,株式会社アジアビジネスライン,,301,静岡県,静岡市葵区,西草深町３３番１７号,,22,101,4200866,,,,,,,2016-11-09,1,,,,,,0
1703,1080001021243,01,0,2016-11-18,2016-11-15,ＳＳＳサポート株式会社,,301,静岡県,静岡市葵区,谷津３４５番地の１,,22,101,4211202,,,,,,,2016-11-15,1,,,,,,0
1704,1080001021251,21,0,2018-03-06,2018-03-02,アジアサッカーパートナーズ株式会社,,301,静岡県,静岡市駿河区,稲川３丁目１１番１６号,,22,102,4228062,,,2018-03-02,01,,,2016-11-21,1,,,,,,0
1705,1080001021268,01,0,2016-12-06,2016-12-01,株式会社オギテック,,301,静岡県,静岡市葵区,瀬名１丁目３２番１７号,,22,101,4200911,,,,,,,2016-12-01,1,,,,,,0
1706,1080001021276,01,0,2016-12-13,2016-12-08,株式会社スタジオユーワ,,301,静岡県,静岡市駿河区,豊田３丁目５番３０号,,22,102,4228027,,,,,,,2016-12-08,1,,,,,,0
1707,1080001021284,01,0,2016-12-12,2016-12-07,株式会社村松工務店,,301,静岡県,静岡市清水区,三保１９６１番地の１４,,22,103,4240901,,,,,,,2016-12-07,1,,,,,,0
1708,1080001021292,01,1,2019-01-17,2016-12-06,株式会社明光,,301,静岡県,静岡市駿河区,北丸子２丁目１６番２号,,22,102,4210106,,,,,,,2016-12-06,1,,,,,メイコウ,0
1709,1080001021318,01,0,2017-01-05,2016-12-27,株式会社デジタルデザイン・サラ,,301,静岡県,静岡市駿河区,稲川１丁目１番１５－３０３号,,22,102,4228062,,,,,,,2016-12-27,1,,,,,,0
1710,1080001021326,01,0,2017-01-06,2016-12-28,株式会社森竹,,301,静岡県,静岡市駿河区,中吉田３９番１３号,,22,102,4228001,,,,,,,2016-12-28,1,,,,,,0
1711,1080001021342,01,0,2017-01-16,2017-01-11,株式会社オーケイマネージメント,,301,静岡県,焼津市,三和９５７番地の１,,22,212,4250064,,,,,,,2017-01-11,1,,,,,,0
1712,1080001021350,01,0,2017-01-17,2017-01-12,つむぐデザイン株式会社,,301,静岡県,静岡市駿河区,中村町９１番地,,22,102,4228047,,,,,,,2017-01-12,1,,,,,,0
1713,1080001021359,12,0,2018-10-23,2018-10-22,東光電工株式会社,,301,静岡県,静岡市駿河区,八幡５丁目７番５号Ｍ－Ｏｆｆｉｃｅ八幡２Ｂ,,22,102,4228076,,,,,,,2017-01-13,1,,,,,トウコウデンコウ,0
1714,1080001021383,01,0,2017-01-27,2017-01-24,株式会社ＴＧ,,301,静岡県,静岡市駿河区,中田１丁目１８番８号１階,,22,102,4228041,,,,,,,2017-01-24,1,,,,,,0
1715,1080001021391,01,0,2017-02-06,2017-02-01,株式会社ＫＡＩＳＥＩ,,301,静岡県,島田市,東町２５３２番地,,22,209,4270011,,,,,,,2017-02-01,1,,,,,,0
1716,1080001021400,01,0,2017-02-09,2017-02-06,株式会社ブランノワール,,301,静岡県,藤枝市,築地５４５番地の６,,22,214,4260031,,,,,,,2017-02-06,1,,,,,,0
1717,1080001021409,12,1,2020-01-16,2020-01-07,ＴＥＲＡＣＯＭ株式会社,,301,静岡県,静岡市葵区,追手町１０番２０５号,,22,101,4200853,,,,,,,2017-02-10,1,,,,,テラコム,0
1718,1080001021417,01,1,2019-05-09,2017-02-17,株式会社ｍｉｌｌｓ,,301,静岡県,静岡市葵区,瀬名中央３丁目１０番１４号,,22,101,4200916,,,,,,,2017-02-17,1,,,,,ミルズ,0
1719,1080001021425,12,1,2019-06-19,2019-06-12,札の辻ビルマネジメント株式会社,,301,静岡県,静岡市葵区,呉服町１丁目３０番地札の辻クロス６０６号,,22,101,4200031,,,,,,,2017-02-27,1,,,,,フダノツジビルマネジメント,0
1720,1080001021433,01,0,2017-03-03,2017-02-28,株式会社ワイズカンパニー,,301,静岡県,静岡市葵区,音羽町１５番１５－２０１号,,22,101,4200834,,,,,,,2017-02-28,1,,,,,,0
1721,1080001021441,01,0,2017-03-15,2017-03-10,株式会社夢巧房,,301,静岡県,静岡市駿河区,広野２丁目７番２６号,,22,102,4210121,,,,,,,2017-03-10,1,,,,,,0
1722,1080001021458,01,0,2017-03-15,2017-03-10,株式会社平政組,,301,静岡県,静岡市葵区,瀬名２丁目１５番２５－１号,,22,101,4200911,,,,,,,2017-03-10,1,,,,,,0
1723,1080001021466,12,1,2020-05-22,2020-05-18,株式会社マルミツ工業,,301,静岡県,静岡市駿河区,中島１３２４番地の１,,22,102,4228046,,,,,,,2017-03-23,1,,,,,マルミツコウギョウ,0
1724,1080001021474,01,0,2017-04-03,2017-03-29,株式会社松吉,,301,静岡県,焼津市,越後島２４５番地の３,,22,212,4250092,,,,,,,2017-03-29,1,,,,,,0
1725,1080001021482,01,0,2017-04-05,2017-03-31,株式会社四之宮,,301,静岡県,藤枝市,音羽町３丁目１５番１９号,,22,214,4260087,,,,,,,2017-03-31,1,,,,,,0
1726,1080001021490,01,1,2018-07-04,2017-04-12,株式会社オトスイ,,301,静岡県,静岡市清水区,平川地４番１５号,,22,103,4240872,,,,,,,2017-04-12,1,,,,,オトスイ,0
1727,1080001021499,01,0,2017-04-11,2017-04-06,株式会社ながしま,,301,静岡県,静岡市葵区,北番町１４８番地の６,,22,101,4200005,,,,,,,2017-04-06,1,,,,,,0
1728,1080001021508,12,0,2018-01-05,2018-01-04,マルワ物流株式会社,,301,静岡県,静岡市駿河区,下島４４８番地６,,22,102,4228037,,,,,,,2017-04-07,1,,,,,,0
1729,1080001021516,01,1,2020-02-26,2017-04-12,株式会社樹ごころ,,301,静岡県,静岡市葵区,与左衛門新田１３番地の１,,22,101,4212115,,,,,,,2017-04-12,1,,,,,キゴコロ,0
1730,1080001021524,01,0,2017-04-20,2017-04-17,株式会社藤丸石川,,301,静岡県,藤枝市,前島１丁目１１番９－１３０１号メゾン・グランツ藤枝前島,,22,214,4260067,,,,,,,2017-04-17,1,,,,,,0
1731,1080001021532,01,1,2020-04-30,2017-04-18,株式会社アップドラフト,,301,静岡県,静岡市清水区,蒲原５３４３番地の４,,22,103,4213203,,,,,,,2017-04-18,1,,,,,アップドラフト,0
1732,1080001021540,12,1,2020-02-13,2020-02-10,株式会社ＣＨＡＭＣＯ・ＭＫ・ＪＡＰＡＮ,,301,静岡県,焼津市,石津１０６０番地,,22,212,4250041,,,,,,,2017-04-24,1,,,,,チャムコエムケージャパン,0
1733,1080001021557,01,0,2017-05-22,2017-05-17,イントゥット株式会社,,301,静岡県,島田市,本通４丁目６番の２,,22,209,4270022,,,,,,,2017-05-17,1,,,,,,0
1734,1080001021565,01,1,2018-09-07,2017-05-10,Ｆｏｒｅｓｔ株式会社,,301,静岡県,静岡市葵区,相俣４０７番地,,22,101,4211307,,,,,,,2017-05-10,1,,,,,フォレスト,0
1735,1080001021573,01,1,2019-11-25,2017-05-10,株式会社ペルソナ,,301,静岡県,静岡市駿河区,小黒１丁目１番１４号,,22,102,4228072,,,,,,,2017-05-10,1,,,,,ペルソナ,0
1736,1080001021581,01,1,2018-12-19,2017-05-16,株式会社長野工業,,301,静岡県,静岡市葵区,瀬名１丁目３４番７号ルーチェ２０１号,,22,101,4200911,,,,,,,2017-05-16,1,,,,,ナガノコウギョウ,0
1737,1080001021607,01,0,2017-05-30,2017-05-25,株式会社ＴＲＢ中部,,301,静岡県,静岡市葵区,唐瀬３丁目７番２号,,22,101,4200937,,,,,,,2017-05-25,1,,,,,,0
1738,1080001021615,01,1,2020-03-30,2017-05-31,株式会社Ｙａｍａｄａ－Ｅｎ．Ｓｈｉｚｕｏｋａ,,301,静岡県,静岡市駿河区,手越原２３６番地の１,,22,102,4210131,,,,,,,2017-05-31,1,,,,,ヤマダエンシズオカ,0
1739,1080001021623,12,0,2020-05-12,2020-05-08,ＳＳＰＣ・ＨＤ株式会社,,301,静岡県,藤枝市,南新屋２６０番地の１５,,22,214,4260072,,,,,,,2017-06-06,1,,,,,エスエスピーシーホールディングス,0
1740,1080001021631,12,0,2017-11-17,2017-11-16,株式会社せせらぎ,,301,静岡県,静岡市清水区,興津井上町２４０番地の１,,22,103,4240202,,,,,,,2017-06-05,1,,,,,,0
1741,1080001021648,21,0,2018-11-01,2018-10-31,株式会社大幸総業,,301,静岡県,島田市,向谷４丁目１１２０番地の７,,22,209,4270039,,,2018-10-31,01,,,2017-06-13,1,,,,,,0
1742,1080001021656,12,0,2018-08-22,2018-08-20,ＪＦＩ株式会社,,301,静岡県,御前崎市,御前崎３５番地,,22,223,4371621,,,,,,,2017-06-19,1,,,,,ジェイエフアイ,0
1743,1080001021664,01,0,2017-06-27,2017-06-22,リアルグッドタイム株式会社,,301,静岡県,静岡市葵区,七間町１６番地の５,,22,101,4200035,,,,,,,2017-06-22,1,,,,,,0
1744,1080001021672,01,0,2017-07-12,2017-07-07,株式会社新正工機,,301,静岡県,静岡市葵区,建穂１丁目１８番４７号,,22,101,4211214,,,,,,,2017-07-07,1,,,,,,0
1745,1080001021680,01,0,2017-07-12,2017-07-07,株式会社大坪パイピング工業,,301,静岡県,静岡市葵区,北４丁目１番９号,,22,101,4200961,,,,,,,2017-07-07,1,,,,,,0
1746,1080001021689,01,0,2017-07-18,2017-07-12,株式会社フェリスエイト,,301,静岡県,静岡市駿河区,中島１２８０番地の１,,22,102,4228046,,,,,,,2017-07-12,1,,,,,,0
1747,1080001021697,01,0,2017-07-19,2017-07-13,株式会社ゆうき建設,,301,静岡県,静岡市葵区,瀬名５丁目１番３４号,,22,101,4200911,,,,,,,2017-07-13,1,,,,,,0
1748,1080001021706,12,0,2017-09-19,2017-09-12,株式会社ＮＩＣ静岡コンタクトセンター,,301,静岡県,静岡市葵区,春日３丁目３番９号,,22,101,4200823,,,,,,,2017-07-21,1,,,,,,0
1749,1080001021714,12,1,2020-03-23,2017-12-25,株式会社オンプライム,,301,静岡県,静岡市葵区,唐瀬２丁目１３番１号３階,,22,101,4200937,,,,,,,2017-07-24,1,,,,,オンプライム,0
1750,1080001021730,01,1,2018-08-23,2017-08-09,株式会社ＳＩＮ,,301,静岡県,静岡市駿河区,大谷２７８７番地の７８,,22,102,4228017,,,,,,,2017-08-09,1,,,,,シン,0
1751,1080001021739,01,0,2017-08-09,2017-08-04,ケイ・エム・ジー株式会社,,301,静岡県,藤枝市,築地５６８番地の３,,22,214,4260031,,,,,,,2017-08-04,1,,,,,,0
1752,1080001021747,21,0,2018-12-19,2018-12-17,株式会社ウィスタリア,,301,静岡県,焼津市,五ケ堀之内１０５６番地の５,,22,212,4250077,,,2018-12-17,01,,,2017-08-07,1,,,,,ウィスタリア,0
1753,1080001021755,12,1,2020-02-20,2020-02-17,株式会社鈴達パートナーズ,,301,静岡県,藤枝市,高柳４丁目４番３８号,,22,214,4260041,,,,,,,2017-08-14,1,,,,,スズタツパートナーズ,0
1754,1080001021763,01,1,2018-04-13,2017-08-15,株式会社アールエスティー,,301,静岡県,静岡市清水区,八坂東２丁目１番６２－１号,,22,103,4240024,,,,,,,2017-08-15,1,,,,,アールエスティー,0
1755,1080001021771,01,0,2017-08-28,2017-08-23,株式会社タマキ,,301,静岡県,静岡市清水区,中之郷１丁目８番１９号,,22,103,4240888,,,,,,,2017-08-23,1,,,,,,0
1756,1080001021788,12,1,2020-03-17,2020-03-13,株式会社Ｔ３,,301,静岡県,焼津市,小川３６４８番地の６,,22,212,4250033,,,,,,,2017-09-05,1,,,,,ティースリー,0
1757,1080001021796,12,1,2018-09-03,2018-03-07,株式会社Ａｌｌ　ｉｓ　ｗｅｌｌ,,301,静岡県,静岡市清水区,横砂本町１９番２５－２号,,22,103,4240033,,,,,,,2017-09-06,1,,,,,オールイズウェル,0
1758,1080001021821,01,0,2017-09-15,2017-09-12,株式会社かえるの家,,301,静岡県,藤枝市,末広４丁目６番地の２,,22,214,4260065,,,,,,,2017-09-12,1,,,,,,0
1759,1080001021838,01,0,2017-09-26,2017-09-21,イノス株式会社,,301,静岡県,島田市,阿知ケ谷３３４番地の１,,22,209,4270006,,,,,,,2017-09-21,1,,,,,,0
1760,1080001021846,01,0,2017-10-02,2017-09-27,静岡コマツリフトホールディングス株式会社,,301,静岡県,静岡市葵区,東鷹匠町７番１３号,,22,101,4200833,,,,,,,2017-09-27,1,,,,,,0
1761,1080001021854,11,0,2019-11-13,2019-11-07,株式会社ジーエルエー,,301,静岡県,静岡市駿河区,曲金６丁目８番５－２４０３号,,22,102,4228006,,,,,,,2017-10-04,1,,,,,ジーエルエー,0
1762,1080001021862,01,0,2017-10-11,2017-10-05,ＡＮＴＩ　ＨＥＡＲＴＳ株式会社,,301,静岡県,静岡市葵区,あさはた１丁目３番１８－５４０号,,22,101,4200968,,,,,,,2017-10-05,1,,,,,,0
1763,1080001021887,12,1,2019-08-20,2019-08-14,ＳＴテクノ株式会社,,301,静岡県,静岡市清水区,新緑町７番４７号,,22,103,4240927,,,,,,,2017-11-08,1,,,,,エステイテクノ,0
1764,1080001021920,01,0,2017-11-15,2017-11-10,しあわせの花が咲く株式会社,,301,静岡県,静岡市葵区,沓谷１３５０番地の１,,22,101,4200816,,,,,,,2017-11-10,1,,,,,,0
1765,1080001021929,01,1,2020-03-31,2017-11-22,株式会社アポリンク,,301,静岡県,静岡市駿河区,泉町３番地の６,,22,102,4228066,,,,,,,2017-11-22,1,,,,,アポリンク,0
1766,1080001021945,12,0,2019-09-17,2019-09-12,株式会社ＳＵＧＩＷＡ,,301,静岡県,静岡市駿河区,高松２丁目２－８,,22,102,4228034,,,,,,,2017-12-06,1,,,,,スギワ,0
1767,1080001021953,01,0,2017-12-11,2017-12-06,株式会社楽陀,,301,静岡県,藤枝市,前島２丁目２４番５号,,22,214,4260067,,,,,,,2017-12-06,1,,,,,,0
1768,1080001021961,01,0,2017-12-15,2017-12-12,株式会社Ｅ．Ｇｒｅｅｎ,,301,静岡県,焼津市,栄町１丁目１０番２４号,,22,212,4250027,,,,,,,2017-12-12,1,,,,,,0
1769,1080001021978,01,0,2017-12-27,2017-12-22,ライフブランディング株式会社,,301,静岡県,焼津市,坂本１０１１番地の３,,22,212,4250004,,,,,,,2017-12-22,1,,,,,,0
1770,1080001021986,12,0,2019-11-11,2019-11-01,株式会社イズミマテリアル,,301,静岡県,静岡市清水区,伊佐布１５４６番地の９,,22,103,4240112,,,,,,,2018-01-04,1,,,,,イズミマテリアル,0
1771,1080001021994,01,1,2018-08-14,2018-01-11,株式会社ホットスタッフ藤枝,,301,静岡県,藤枝市,小石川町１丁目５番３１号,,22,214,4260033,,,,,,,2018-01-11,1,,,,,ホットスタッフフジエダ,0
1772,1080001022002,01,0,2018-01-12,2018-01-09,株式会社ａｎｄ　Ｓａｌｔ,,301,静岡県,静岡市駿河区,用宗３丁目５番２９号,,22,102,4210122,,,,,,,2018-01-09,1,,,,,,0
1773,1080001022010,01,0,2018-01-18,2018-01-15,株式会社インフィニック,,301,静岡県,静岡市駿河区,東新田５丁目１２番１１号,,22,102,4210112,,,,,,,2018-01-15,1,,,,,,0
1774,1080001022019,01,0,2018-01-29,2018-01-24,株式会社トライアゲイン,,301,静岡県,静岡市葵区,産女１３１４番地の９０,,22,101,4211222,,,,,,,2018-01-24,1,,,,,,0
1775,1080001022027,01,0,2018-02-02,2018-01-30,株式会社東振,,301,静岡県,静岡市清水区,港町２丁目７番８号,,22,103,4240943,,,,,,,2018-01-30,1,,,,,,0
1776,1080001022035,01,0,2018-02-06,2018-02-01,株式会社ＳＡＣ,,301,静岡県,静岡市葵区,東町３０番地の４,,22,101,4200836,,,,,,,2018-02-01,1,,,,,,0
1777,1080001022043,01,1,2018-06-27,2018-02-06,鈴与電力株式会社,,301,静岡県,静岡市葵区,栄町１番地の３,,22,101,4200859,,,,,,,2018-02-06,1,,,,,スズヨデンリョク,0
1778,1080001022068,01,1,2020-05-14,2018-02-19,株式会社ＳＵＺＵＲＩ,,301,静岡県,藤枝市,仮宿１６３４番地の１,,22,214,4260001,,,,,,,2018-02-19,1,,,,,スズリ,0
1779,1080001022076,01,1,2018-05-23,2018-02-20,ＢＭ　Ｌａｂ株式会社,,301,静岡県,藤枝市,青木３丁目１２番１号,,22,214,4260037,,,,,,,2018-02-20,1,,,,,ビーエムラボ,0
1780,1080001022092,01,1,2018-06-13,2018-03-06,ＫＩ企画株式会社,,301,静岡県,静岡市清水区,蒲原堰沢１７９番地の２,,22,103,4213214,,,,,,,2018-03-06,1,,,,,ケイアイキカク,0
1781,1080001022101,01,0,2018-03-09,2018-03-06,株式会社鳥居経営コンサルティング,,301,静岡県,静岡市清水区,桜橋町２番６号,,22,103,4240837,,,,,,,2018-03-06,1,,,,,,0
1782,1080001022118,12,0,2020-01-17,2020-01-14,株式会社ストルツ,,301,静岡県,焼津市,三ケ名７７８番地の２,,22,212,4250071,,,,,,,2018-03-15,1,,,,,ストルツ,0
1783,1080001022126,01,1,2018-11-19,2018-03-22,株式会社ワークジェーピー,,301,静岡県,静岡市葵区,弥勒１丁目３番１２号しましんビル３０４,,22,101,4200053,,,,,,,2018-03-22,1,,,,,ワークジェーピー,0
1784,1080001022134,01,1,2018-05-14,2018-03-29,鈴木熔接株式会社,,301,静岡県,焼津市,保福島５６７番地,,22,212,4250087,,,,,,,2018-03-29,1,,,,,スズキヨウセツ,0
1785,1080001022142,12,0,2018-10-10,2018-10-05,株式会社環設備設計事務所,,301,静岡県,静岡市葵区,岳美３番３８号,,22,101,4200934,,,,,,,2018-04-04,1,,,,,カンセツビセッケイジムショ,0
1786,1080001022150,01,0,2018-04-09,2018-04-04,株式会社青葉人財社,,301,静岡県,静岡市駿河区,下川原４丁目６番９号,,22,102,4210113,,,,,,,2018-04-04,1,,,,,アオバジンザイシャ,0
1787,1080001022159,01,0,2018-04-09,2018-04-04,株式会社リコルド,,301,静岡県,藤枝市,中ノ合２６１番地の３,,22,214,4260213,,,,,,,2018-04-04,1,,,,,リコルド,0
1788,1080001022167,12,0,2020-05-14,2020-05-13,株式会社中央環境管理,,301,静岡県,榛原郡吉田町,住吉４６番地の２,,22,424,4210301,,,,,,,2018-04-09,1,,,,,チュウオウカンキョウカンリ,0
1789,1080001022175,01,0,2018-04-16,2018-04-11,株式会社Ｂｒｉｇｈｔｅｓｔ,,301,静岡県,静岡市葵区,昭和町１番地の２,,22,101,4200033,,,,,,,2018-04-11,1,,,,,ブライテスト,0
