219060,7020001121951,01,0,2017-06-26,2017-06-21,ＡＳＫＢ株式会社,,301,神奈川県,横浜市港北区,篠原町２５７２番地の１バームハイツ新横浜壱番館１００,,14,109,2220026,,,,,,,2017-06-21,1,,,,,,0
219061,7020001122000,12,1,2019-07-25,2019-07-11,１０８ＪＡＰＡＮ株式会社,,301,神奈川県,横浜市西区,みなとみらい３丁目７番１号オーシャンゲートみなとみらい８Ｆ,,14,103,2200012,,,,,,,2017-06-28,1,,,,,ワンオーエイドジャパン,0
219062,7020001122017,01,0,2017-07-06,2017-07-03,株式会社ＴＹＺ,,301,神奈川県,川崎市多摩区,菅稲田堤１丁目１７番６号,,14,135,2140003,,,,,,,2017-07-03,1,,,,,,0
219063,7020001122025,01,0,2017-07-05,2017-06-30,株式会社フェアライン,,301,神奈川県,川崎市中原区,今井上町１０番１－２１３号ガーデンティアラ武蔵小杉,,14,133,2110067,,,,,,,2017-06-30,1,,,,,,0
219064,7020001122041,01,0,2017-07-04,2017-06-29,株式会社麻生モータース,,301,神奈川県,横浜市南区,永田東２丁目７番１０号,,14,105,2320072,,,,,,,2017-06-29,1,,,,,,0
219065,7020001122074,01,0,2017-07-11,2017-07-06,トランスフォーム・会津株式会社,,301,神奈川県,横浜市港北区,新横浜２丁目５番地１５,,14,109,2220033,,,,,,,2017-07-06,1,,,,,,0
219066,7020001122082,01,0,2017-07-07,2017-07-04,株式会社ニットー防災,,301,神奈川県,横浜市磯子区,洋光台２丁目１番２－２０３号,,14,107,2350045,,,,,,,2017-07-04,1,,,,,,0
219067,7020001122099,01,0,2017-07-11,2017-07-06,株式会社ＦＬＡＧ　ＪＡＰＡＮ　ＨＯＬＤＩＮＧＳ,,301,神奈川県,横浜市神奈川区,三ツ沢上町１４番２４－５号,,14,102,2210856,,,,,,,2017-07-06,1,,,,,,0
219068,7020001122116,01,0,2017-07-19,2017-07-13,株式会社Ｋ・Ｃｏｍｐａｎｙ,,301,神奈川県,横浜市中区,若葉町３丁目５１－３－４０４号,,14,104,2310056,,,,,,,2017-07-13,1,,,,,,0
219069,7020001122124,01,0,2017-08-04,2017-08-01,株式会社スポーツライジング,,301,神奈川県,横浜市青葉区,荏田町４８８番地１２プラザ池尻１－１階,,14,117,2250013,,,,,,,2017-08-01,1,,,,,,0
219070,7020001122132,01,0,2017-07-14,2017-07-11,株式会社Ａｓ企画,,301,神奈川県,川崎市多摩区,菅北浦４丁目３番８号,,14,135,2140008,,,,,,,2017-07-11,1,,,,,,0
219071,7020001122140,01,0,2017-07-20,2017-07-14,株式会社オーエムアドバンス,,301,神奈川県,横浜市鶴見区,矢向３丁目３６番８号プランドール２階,,14,101,2300001,,,,,,,2017-07-14,1,,,,,,0
219072,7020001122149,01,0,2017-07-21,2017-07-18,株式会社明三,,301,神奈川県,横浜市南区,二葉町２丁目１７番地,,14,105,2320026,,,,,,,2017-07-18,1,,,,,,0
219073,7020001122157,01,0,2017-07-21,2017-07-18,アミュレット株式会社,,301,神奈川県,横浜市戸塚区,上倉田町９８５番地７,,14,110,2440816,,,,,,,2017-07-18,1,,,,,,0
219074,7020001122165,01,0,2017-07-19,2017-07-13,株式会社巧啓,,301,神奈川県,横浜市南区,若宮町２丁目７番地,,14,105,2320057,,,,,,,2017-07-13,1,,,,,,0
219075,7020001122173,01,1,2018-05-01,2017-07-19,ゴーアヘッドリサーチ株式会社,,301,神奈川県,横浜市金沢区,釜利谷西３丁目２番９号,,14,108,2360046,,,,,,,2017-07-19,1,,,,,ゴーアヘッドリサーチ,0
219076,7020001122181,12,0,2019-04-09,2019-04-02,株式会社アクティブワン,,301,神奈川県,横浜市南区,南太田１丁目３２番３４号横浜ファーストビル２Ｆ,,14,105,2320006,,,,,,,2017-07-14,1,,,,,アクティブワン,0
219077,7020001122198,01,0,2017-07-25,2017-07-20,ＶＮ－ＨＩＫＡＲＩ株式会社,,301,神奈川県,横浜市港北区,日吉本町４丁目１番１４－２０１号,,14,109,2230062,,,,,,,2017-07-20,1,,,,,,0
219078,7020001122207,01,0,2017-07-25,2017-07-20,株式会社晟清興業,,301,神奈川県,川崎市幸区,戸手４丁目１２番１－２０３号,,14,132,2120005,,,,,,,2017-07-20,1,,,,,,0
219079,7020001122215,01,0,2017-07-21,2017-07-18,株式会社古矢電気工事,,301,神奈川県,横浜市港南区,東永谷１丁目１９番１７号,,14,111,2330011,,,,,,,2017-07-18,1,,,,,,0
219080,7020001122223,01,0,2017-07-26,2017-07-21,株式会社センシィブ,,301,神奈川県,川崎市中原区,今井西町１９番１３号,,14,133,2110066,,,,,,,2017-07-21,1,,,,,,0
219081,7020001122248,01,0,2017-07-28,2017-07-25,株式会社サンホーム,,301,神奈川県,横浜市旭区,南本宿町６３番地２７,,14,112,2410833,,,,,,,2017-07-25,1,,,,,,0
219082,7020001122256,01,0,2017-07-24,2017-07-19,株式会社横浜ＭＭヒューマンリソース,,301,神奈川県,横浜市西区,みなとみらい４丁目６番２号みなとみらいグランドセントラルタワー３Ｆ,,14,103,2200012,,,,,,,2017-07-19,1,,,,,,0
219083,7020001122264,01,0,2017-07-28,2017-07-25,株式会社川崎みらい緑化,,301,神奈川県,川崎市中原区,上新城１丁目１１番１２号,,14,133,2110045,,,,,,,2017-07-25,1,,,,,,0
219084,7020001122289,01,1,2020-01-16,2017-07-25,株式会社ジャンプスタートパートナーズ,,301,神奈川県,横浜市港北区,下田町４丁目１番１２－５０１号,,14,109,2230064,,,,,,,2017-07-25,1,,,,,ジャンプスタートパートナーズ,0
219085,7020001122297,01,0,2017-07-27,2017-07-24,株式会社フォーアンド,,301,神奈川県,横浜市西区,北軽井沢８番地７６,,14,103,2200001,,,,,,,2017-07-24,1,,,,,,0
219086,7020001122306,01,0,2017-07-28,2017-07-25,株式会社小林塗装,,301,神奈川県,川崎市宮前区,東有馬２丁目１番２８号,,14,136,2160002,,,,,,,2017-07-25,1,,,,,,0
219087,7020001122314,01,0,2017-07-27,2017-07-24,株式会社ＫＯＨＹＡ,,301,神奈川県,横浜市青葉区,市ケ尾町１４７７番地,,14,117,2250024,,,,,,,2017-07-24,1,,,,,,0
219088,7020001122339,01,0,2017-08-01,2017-07-27,株式会社ＹＴＳ,,301,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2017-07-27,1,,,,,,0
219089,7020001122347,01,1,2018-04-25,2017-07-20,株式会社めぐみ,,301,神奈川県,横浜市都筑区,南山田１丁目３番６－６０３号,,14,118,2240029,,,,,,,2017-07-20,1,,,,,メグミ,0
219090,7020001122355,01,1,2018-04-24,2017-07-28,株式会社富士通ＳＳＬハーモニー,,301,神奈川県,川崎市中原区,小杉町１丁目４０３番地,,14,133,2110063,,,,,,,2017-07-28,1,,,,,フジツウエスエスエルハーモニー,0
219091,7020001122371,01,0,2017-10-05,2017-10-02,株式会社ＦＥＣ,,301,神奈川県,横浜市中区,山手町１０４－１０,,14,104,2310862,,,,,,,2017-10-02,1,,,,,,0
219092,7020001122388,01,0,2017-08-14,2017-08-08,株式会社スパイラルグループ・ドット・ビズ,,301,神奈川県,横浜市緑区,長津田４丁目２０番Ｄ－１００４号,,14,113,2260027,,,,,,,2017-08-08,1,,,,,,0
219093,7020001122405,21,0,2017-11-30,2017-11-14,ハイドリック製造株式会社,,301,神奈川県,横浜市都筑区,仲町台３丁目１２番３号,,14,118,2240041,,,2017-11-14,11,5020001009050,平成２９年１１月１４日横浜市都筑区仲町台三丁目１２番３号東京濾器株式会社（5020001009050）に合併し解散,2017-08-01,1,,,,,,0
219094,7020001122413,01,0,2017-08-08,2017-08-03,株式会社エムアイストーリー,,301,神奈川県,横浜市中区,元浜町３丁目２１－２ヘリオス関内ビル,,14,104,2310004,,,,,,,2017-08-03,1,,,,,,0
219095,7020001122421,01,1,2019-08-01,2017-07-25,株式会社ミズアナ,,301,神奈川県,横浜市戸塚区,舞岡町３１０３番地,,14,110,2440813,,,,,,,2017-07-25,1,,,,,ミズアナ,0
219096,7020001122446,01,0,2017-07-28,2017-07-25,ウォーターケア横浜株式会社,,301,神奈川県,横浜市西区,平沼１丁目２番２４号,,14,103,2200023,,,,,,,2017-07-25,1,,,,,,0
219097,7020001122454,01,1,2018-06-19,2017-08-04,株式会社グッドリンクス,,301,神奈川県,横浜市神奈川区,三ツ沢西町７番３７号ベルシェ三ツ沢３０１号,,14,102,2210855,,,,,,,2017-08-04,1,,,,,グッドリンクス,0
219098,7020001122462,01,1,2018-10-03,2017-07-31,株式会社高,,301,神奈川県,横浜市都筑区,茅ケ崎中央２９番１号,,14,118,2240032,,,,,,,2017-07-31,1,,,,,コウ,0
219099,7020001122470,01,0,2017-08-10,2017-08-07,株式会社Ｓｎｅｔ,,301,神奈川県,横浜市鶴見区,尻手１丁目１番１６－１０３７号,,14,101,2300003,,,,,,,2017-08-07,1,,,,,,0
219100,7020001122479,12,0,2020-04-09,2020-04-03,株式会社アゲーラ,,301,神奈川県,横浜市港北区,小机町２６２２番地１０１,,14,109,2220036,,,,,,,2017-08-07,1,,,,,アゲーラ,0
219101,7020001122487,12,0,2017-09-21,2017-09-11,株式会社川平総業,,301,神奈川県,横浜市鶴見区,大東町３番地１６グランイーストＴ２０２,,14,101,2300032,,,,,,,2017-07-25,1,,,,,,0
219102,7020001122495,01,0,2017-07-31,2017-07-26,Ｗｉｌｄ　Ｖｏｌｖｏｘ株式会社,,301,神奈川県,横浜市泉区,和泉町２２６９番地,,14,116,2450016,,,,,,,2017-07-26,1,,,,,,0
219103,7020001122504,01,0,2017-08-14,2017-08-08,株式会社ＪＧ　Ｒｅｉ’ｓ,,301,神奈川県,川崎市多摩区,登戸２３９番地６,,14,135,2140014,,,,,,,2017-08-08,1,,,,,,0
219104,7020001122520,01,1,2019-09-04,2017-08-09,トカイナカ不動産株式会社,,301,神奈川県,川崎市多摩区,東生田４丁目１番６号,,14,135,2140031,,,,,,,2017-08-09,1,,,,,トカイナカフドウサン,0
219105,7020001122537,01,0,2017-08-22,2017-08-17,株式会社スタジオ有理,,301,神奈川県,横浜市中区,扇町２丁目６番１１－１０３号,,14,104,2310027,,,,,,,2017-08-17,1,,,,,,0
219106,7020001122545,01,0,2017-08-18,2017-08-15,あおば株式会社,,301,神奈川県,横浜市港北区,師岡町４４０番地３オーベル大倉山２１１,,14,109,2220002,,,,,,,2017-08-15,1,,,,,,0
219107,7020001122561,12,1,2018-07-11,2018-07-02,株式会社ＣＨＡＮＣＥ,,301,神奈川県,横浜市港北区,新横浜２丁目５番１４号３階,,14,109,2220033,,,,,,,2017-08-16,1,,,,,シャンス,0
219108,7020001122578,01,0,2017-08-18,2017-08-15,株式会社マチカド,,301,神奈川県,横浜市戸塚区,汲沢町４２２番地１３,,14,110,2450062,,,,,,,2017-08-15,1,,,,,,0
219109,7020001122586,01,0,2017-08-22,2017-08-17,株式会社つなぐワーク,,301,神奈川県,横浜市磯子区,汐見台３丁目２番地２ジェイパークヒルズ上大岡１１０号,,14,107,2350022,,,,,,,2017-08-17,1,,,,,,0
219110,7020001122603,01,0,2017-08-21,2017-08-16,株式会社エフエムコーポレーション,,301,神奈川県,横浜市港南区,下永谷２丁目１１番８号,,14,111,2330016,,,,,,,2017-08-16,1,,,,,,0
219111,7020001122660,11,0,2020-04-07,2020-04-01,三菱重工交通・建設エンジニアリング株式会社,,301,神奈川県,横浜市西区,みなとみらい３丁目３番１号,,14,103,2200012,,,,,,,2017-08-09,1,,,,,ミツビシジュウコウコウツウケンセツエンジニアリング,0
219112,7020001122669,01,0,2017-08-24,2017-08-21,株式会社クロスポットサービス,,301,神奈川県,川崎市宮前区,有馬４丁目４番７－５０２号,,14,136,2160003,,,,,,,2017-08-21,1,,,,,,0
219113,7020001122677,01,0,2017-08-24,2017-08-21,株式会社クラウドナイン,,301,神奈川県,川崎市高津区,二子３丁目３２－１－２１１号,,14,134,2130002,,,,,,,2017-08-21,1,,,,,,0
219114,7020001122693,01,0,2017-08-28,2017-08-23,株式会社ＬＱＲ,,301,神奈川県,横浜市鶴見区,小野町１７番地,,14,101,2300046,,,,,,,2017-08-23,1,,,,,,0
219115,7020001122710,01,0,2017-08-28,2017-08-23,株式会社アヴァンティ,,301,神奈川県,横浜市都筑区,東山田町８８１番地１リュミエール東山田３０６,,14,118,2240024,,,,,,,2017-08-23,1,,,,,,0
219116,7020001122719,01,0,2017-09-01,2017-08-29,株式会社ＮＡＮＫＵＲＵ,,301,神奈川県,横浜市中区,野毛町２丁目７８番地野毛食道楽１０２Ｂ,,14,104,2310064,,,,,,,2017-08-29,1,,,,,,0
219117,7020001122727,01,0,2017-08-29,2017-08-24,トランスパラン株式会社,,301,神奈川県,横浜市西区,老松町２９番地１野毛山マンション５Ｈ,,14,103,2200032,,,,,,,2017-08-24,1,,,,,,0
219118,7020001122735,01,0,2017-08-31,2017-08-28,株式会社ビューティーホーム,,301,神奈川県,横浜市戸塚区,秋葉町６６番地４,,14,110,2450052,,,,,,,2017-08-28,1,,,,,,0
219119,7020001122743,11,0,2017-11-29,2017-11-21,株式会社プレゼンス,,301,神奈川県,横浜市磯子区,磯子台２７番Ｇ－９０２号,,14,107,2350019,,,,,,,2017-08-28,1,,,,,,0
219120,7020001122751,01,0,2017-09-04,2017-08-30,株式会社ＳＢＰ企画,,301,神奈川県,横浜市旭区,本宿町１１７番地１７,,14,112,2410023,,,,,,,2017-08-30,1,,,,,,0
219121,7020001122768,01,0,2017-08-31,2017-08-28,株式会社横田商事,,301,神奈川県,横浜市南区,新川町５丁目３０番地４,,14,105,2320027,,,,,,,2017-08-28,1,,,,,,0
219122,7020001122776,01,0,2017-09-01,2017-08-29,株式会社コア,,301,神奈川県,横浜市南区,弘明寺町２６０番地２,,14,105,2320067,,,,,,,2017-08-29,1,,,,,,0
219123,7020001122784,21,0,2018-10-26,2018-10-19,グラフィン・ソリューションズ・ジャパン株式会社,,301,神奈川県,横浜市中区,桜木町１丁目１番地７－１０Ｆ,,14,104,2310062,,,2018-10-19,01,,,2017-08-29,1,,,,,グラフィンソリューションズジャパン,0
219124,7020001122792,01,1,2020-05-28,2017-08-31,株式会社コトスポーツ,,301,神奈川県,横浜市泉区,中田東１丁目８番地２２号,,14,116,2450013,,,,,,,2017-08-31,1,,,,,コトスポーツ,0
219125,7020001122801,01,0,2017-09-05,2017-08-31,株式会社柳燕,,301,神奈川県,横浜市緑区,長津田みなみ台５丁目２５番地２,,14,113,2260018,,,,,,,2017-08-31,1,,,,,,0
219126,7020001122834,01,0,2017-09-08,2017-09-05,Ａｚｕｒｅ株式会社,,301,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,,,,,2017-09-05,1,,,,,,0
219127,7020001122842,01,1,2018-08-17,2017-09-01,ピラッジオＦＣ株式会社,,301,神奈川県,横浜市中区,花咲町１丁目４６番地１,,14,104,2310063,,,,,,,2017-09-01,1,,,,,ピラッジオエフシー,0
219128,7020001122850,12,1,2018-07-23,2018-07-10,株式会社アスナロ,,301,神奈川県,横浜市鶴見区,尻手２丁目２番２５号コオリナ川崎１階,,14,101,2300003,,,,,,,2017-09-01,1,,,,,アスナロ,0
219129,7020001122859,01,0,2017-09-06,2017-09-01,みなとみらい電力株式会社,,301,神奈川県,横浜市鶴見区,北寺尾５丁目６番２４号,,14,101,2300074,,,,,,,2017-09-01,1,,,,,,0
219130,7020001122875,11,0,2018-10-15,2018-10-01,株式会社テレカルト,,301,神奈川県,川崎市幸区,新川崎２番１号,,14,132,2120032,,,,,,,2017-09-05,1,,,,,テレカルト,0
219131,7020001122891,01,1,2018-05-11,2017-09-05,クインティプルウイング株式会社,,301,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜４２２,,14,103,2200011,,,,,,,2017-09-05,1,,,,,クインティプルウイング,0
219132,7020001122909,01,0,2017-09-12,2017-09-07,株式会社アスラ,,301,神奈川県,川崎市高津区,諏訪２丁目９番２２号,,14,134,2130004,,,,,,,2017-09-07,1,,,,,,0
219133,7020001122917,01,0,2017-09-14,2017-09-11,丸山事務所株式会社,,301,神奈川県,横浜市青葉区,千草台３８番地８サンアリーナ横浜藤が丘１０２,,14,117,2270051,,,,,,,2017-09-11,1,,,,,,0
219134,7020001122925,01,1,2018-04-17,2017-09-08,株式会社バンデ,,301,神奈川県,川崎市幸区,新小倉２番１－１１０６号,,14,132,2120031,,,,,,,2017-09-08,1,,,,,バンデ,0
219135,7020001122933,01,0,2017-09-13,2017-09-08,株式会社コンストラクションＭＡ－２１,,301,神奈川県,横浜市磯子区,洋光台６丁目１－１洋光台ファミリーコアビル２１１,,14,107,2350045,,,,,,,2017-09-08,1,,,,,,0
219136,7020001122941,01,0,2017-09-14,2017-09-11,ＲＩＳＥ　ＯＦ　ＤＲＥＡＭ株式会社,,301,神奈川県,横浜市神奈川区,東神奈川２丁目５番地９ＮＳＫ３ｒｄ１０２号,,14,102,2210044,,,,,,,2017-09-11,1,,,,,,0
219137,7020001122958,11,1,2018-07-13,2018-01-04,三菱造船株式会社,,301,神奈川県,横浜市西区,みなとみらい３丁目３番１号,,14,103,2200012,,,,,,,2017-09-13,1,,,,,ミツビシゾウセン,0
219138,7020001122982,01,0,2017-09-15,2017-09-12,株式会社東海建創,,301,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２２３番地１ハイラーク保土ケ谷７０３号,,14,106,2400024,,,,,,,2017-09-12,1,,,,,,0
219139,7020001122990,01,0,2017-09-15,2017-09-12,想映のまち株式会社,,301,神奈川県,横浜市中区,不老町１丁目２番地１号,,14,104,2310032,,,,,,,2017-09-12,1,,,,,,0
219140,7020001122999,01,0,2017-09-20,2017-09-14,株式会社エクスペリエンス,,301,神奈川県,横浜市港北区,大豆戸町１１０番地,,14,109,2220032,,,,,,,2017-09-14,1,,,,,,0
219141,7020001123007,01,1,2019-02-26,2017-09-06,株式会社ＴＯＭＡＰ,,301,神奈川県,横浜市保土ケ谷区,天王町２丁目３６番５号第１増田ビル６階,,14,106,2400003,,,,,,,2017-09-06,1,,,,,,0
219142,7020001123015,01,0,2017-10-31,2017-10-26,ママさんホンポ神奈川株式会社,,301,神奈川県,横浜市青葉区,市ケ尾町４９６番地１２,,14,117,2250024,,,,,,,2017-10-26,1,,,,,,0
219143,7020001123023,01,0,2017-09-21,2017-09-15,株式会社誠電工,,301,神奈川県,横浜市鶴見区,向井町４丁目８４番地４,,14,101,2300037,,,,,,,2017-09-15,1,,,,,,0
219144,7020001123031,01,0,2017-09-20,2017-09-14,株式会社ワンフィフティ,,301,神奈川県,横浜市金沢区,六浦東３丁目２３番６号,,14,108,2360037,,,,,,,2017-09-14,1,,,,,,0
219145,7020001123048,01,0,2017-09-13,2017-09-08,株式会社神栄コンサルタント,,301,神奈川県,横浜市港北区,新横浜１丁目１６番地９,,14,109,2220033,,,,,,,2017-09-08,1,,,,,,0
219146,7020001123056,01,0,2017-09-25,2017-09-20,アイエスライナー株式会社,,301,神奈川県,川崎市川崎区,田町２丁目５番１４号,,14,131,2100822,,,,,,,2017-09-20,1,,,,,,0
219147,7020001123064,01,1,2018-08-28,2017-09-21,ＴＡＫＡＳＥ　ＴＥＣＨ株式会社,,301,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル１２階ＫＣＣＩインキュベータ,,14,131,2100007,,,,,,,2017-09-21,1,,,,,タカセテック,0
219148,7020001123072,01,0,2017-09-14,2017-09-11,株式会社Ａｄｖａｎｔｉｅｒ,,301,神奈川県,横浜市鶴見区,鶴見中央１丁目３１番２２－１００１号,,14,101,2300051,,,,,,,2017-09-11,1,,,,,,0
219149,7020001123089,01,0,2017-09-25,2017-09-20,株式会社ライラックサポート,,301,神奈川県,川崎市多摩区,登戸３２３１番地メゾンベリテ１０２,,14,135,2140014,,,,,,,2017-09-20,1,,,,,,0
219150,7020001123097,12,1,2019-12-23,2017-09-29,株式会社舞夢,,301,神奈川県,川崎市川崎区,中島３丁目７番１２号,,14,131,2100806,,,,,,,2017-09-20,1,,,,,マイム,0
219151,7020001123106,01,0,2017-09-27,2017-09-22,株式会社綺羅,,301,神奈川県,横浜市港北区,日吉４丁目１５番１号,,14,109,2230061,,,,,,,2017-09-22,1,,,,,,0
219152,7020001123114,01,1,2018-05-29,2017-09-22,株式会社Ｔ２コーポレーション,,301,神奈川県,川崎市中原区,木月４丁目４番２４号新福ビル１階,,14,133,2110025,,,,,,,2017-09-22,1,,,,,ティーツーコーポレーション,0
219153,7020001123122,01,1,2019-08-15,2017-09-21,株式会社朱原,,301,神奈川県,横浜市中区,山下町１３４番地２,,14,104,2310023,,,,,,,2017-09-21,1,,,,,アカハラ,0
219154,7020001123130,21,0,2019-05-16,2019-05-09,株式会社ＮＡＮＡ,,301,神奈川県,横浜市港北区,大倉山１丁目１３番２号ユースフル大倉山４０５号室,,14,109,2220037,,,2019-05-09,01,,,2017-09-22,1,,,,,ナナ,0
219155,7020001123147,12,1,2019-10-08,2019-09-27,株式会社アールテック,,301,神奈川県,横浜市南区,宮元町１丁目１５番１－２０５号,,14,105,2320016,,,,,,,2017-09-25,1,,,,,アールテック,0
219156,7020001123155,01,0,2017-10-02,2017-09-27,株式会社オールウォール,,301,神奈川県,横浜市港北区,小机町１１５３番地１２,,14,109,2220036,,,,,,,2017-09-27,1,,,,,,0
219157,7020001123163,01,0,2017-10-02,2017-09-27,スタディツアージャパン株式会社,,301,神奈川県,横浜市栄区,上郷町２９１番地５,,14,115,2470013,,,,,,,2017-09-27,1,,,,,,0
219158,7020001123188,01,0,2017-10-03,2017-09-28,株式会社柴建,,301,神奈川県,横浜市鶴見区,安善町１丁目４番地５３,,14,101,2300035,,,,,,,2017-09-28,1,,,,,,0
219159,7020001123205,01,0,2017-10-04,2017-09-29,株式会社Ｆｏｎｓ,,301,神奈川県,川崎市幸区,南加瀬４丁目７番６－３０３号,,14,132,2120055,,,,,,,2017-09-29,1,,,,,,0
219160,7020001123213,01,0,2017-10-05,2017-10-02,みらい株式会社,,301,神奈川県,川崎市川崎区,中瀬２丁目８番７－１号,,14,131,2100818,,,,,,,2017-10-02,1,,,,,,0
219161,7020001123221,01,0,2017-10-05,2017-10-02,株式会社レア・オハナ,,301,神奈川県,横浜市神奈川区,三ツ沢上町４番４１号,,14,102,2210856,,,,,,,2017-10-02,1,,,,,,0
219162,7020001123254,01,0,2017-10-06,2017-10-03,株式会社ロッソコーポレーション,,301,神奈川県,横浜市港南区,日野南１丁目６番１７号,,14,111,2340055,,,,,,,2017-10-03,1,,,,,,0
219163,7020001123270,01,1,2018-07-20,2017-09-28,株式会社アールイー,,301,神奈川県,横浜市中区,相生町１丁目１５番地第二東商ビル４Ｂ,,14,104,2310012,,,,,,,2017-09-28,1,,,,,アールイー,0
219164,7020001123287,01,0,2017-10-10,2017-10-04,グリーンオートリース株式会社,,301,神奈川県,川崎市麻生区,下麻生１丁目３２－３７,,14,137,2150022,,,,,,,2017-10-04,1,,,,,,0
219165,7020001123304,11,0,2019-09-11,2019-09-05,スタッフ株式会社,,301,神奈川県,川崎市川崎区,渡田新町２丁目３番１４号,,14,131,2100844,,,,,,,2017-10-06,1,,,,,スタッフ,0
219166,7020001123312,01,0,2017-10-16,2017-10-11,バードロック株式会社,,301,神奈川県,川崎市高津区,明津９９番地３０６号,,14,134,2130024,,,,,,,2017-10-11,1,,,,,,0
219167,7020001123320,01,0,2017-10-13,2017-10-10,株式会社オルミガ,,301,神奈川県,川崎市宮前区,犬蔵２丁目６－２０サンウイングたまプラーザ１Ｆ,,14,136,2160011,,,,,,,2017-10-10,1,,,,,,0
219168,7020001123337,01,1,2018-06-27,2017-10-11,ＧＥＳテクノ株式会社,,301,神奈川県,横浜市中区,長者町２丁目５番地１８ピアセントラル４０２号,,14,104,2310033,,,,,,,2017-10-11,1,,,,,ジーイーエステクノ,0
219169,7020001123345,01,1,2019-10-04,2017-10-11,株式会社金光,,301,神奈川県,横浜市都筑区,荏田東町４３９４番地,,14,118,2240004,,,,,,,2017-10-11,1,,,,,カネミツ,0
219170,7020001123353,01,0,2017-10-13,2017-10-10,株式会社Ｓ,,301,神奈川県,横浜市中区,弁天通３丁目３７番地第２２フジビル２階,,14,104,2310007,,,,,,,2017-10-10,1,,,,,,0
219171,7020001123361,01,0,2017-10-18,2017-10-13,株式会社テルクリエイト,,301,神奈川県,横浜市鶴見区,菅沢町２番１９号,,14,101,2300027,,,,,,,2017-10-13,1,,,,,,0
219172,7020001123378,01,0,2017-10-17,2017-10-12,株式会社真企画,,301,神奈川県,横浜市金沢区,朝比奈町４６８番地１０,,14,108,2360034,,,,,,,2017-10-12,1,,,,,,0
219173,7020001123386,12,1,2020-04-02,2020-03-30,株式会社エス・ディ・セブン,,301,神奈川県,横浜市西区,南幸１丁目５番２９号,,14,103,2200005,,,,,,,2017-10-16,1,,,,,エスディセブン,0
219174,7020001123411,01,0,2017-10-24,2017-10-19,株式会社マックイーン,,301,神奈川県,川崎市宮前区,宮前平２丁目８番地４,,14,136,2160006,,,,,,,2017-10-19,1,,,,,,0
219175,7020001123428,01,1,2020-01-22,2017-10-12,株式会社ＹＮＰ,,301,神奈川県,横浜市中区,北仲通２丁目１４番地,,14,104,2310003,,,,,,,2017-10-12,1,,,,,ワイエヌピー,0
219176,7020001123436,01,1,2017-11-21,2017-10-19,株式会社Ｗｅｂｉｏｓ,,301,神奈川県,川崎市川崎区,渡田１丁目９番５－２０３号,,14,131,2100837,,,,,,,2017-10-19,1,"Webios Co., Ltd.",Kanagawa,"1-9-5-203, Watarida, Kawasaki ku Kawasaki shi",,,0
219177,7020001123444,01,0,2017-10-25,2017-10-20,株式会社Ｎステップ,,301,神奈川県,横浜市都筑区,牛久保東１丁目５番１０号,,14,118,2240014,,,,,,,2017-10-20,1,,,,,,0
219178,7020001123460,12,1,2018-10-24,2018-10-15,株式会社ＲＤＰ　ｅｓｔａｔｅ,,301,神奈川県,横浜市青葉区,荏田町４８８番地１２,,14,117,2250013,,,,,,,2017-10-20,1,,,,,アールディピーエステート,0
219179,7020001123469,01,0,2017-10-24,2017-10-19,株式会社ＹＰ,,301,神奈川県,横浜市鶴見区,上末吉３丁目１２番４号アネックスベイヨコハマ２０２,,14,101,2300011,,,,,,,2017-10-19,1,,,,,,0
219180,7020001123485,01,0,2017-10-26,2017-10-23,株式会社マスタースペース,,301,神奈川県,川崎市麻生区,細山８丁目１０番１号,,14,137,2150001,,,,,,,2017-10-23,1,,,,,,0
219181,7020001123502,01,0,2017-10-26,2017-10-23,株式会社Ｃｒａｆｔ－Ｔｅｃ,,301,神奈川県,横浜市戸塚区,深谷町９２２番地１,,14,110,2450067,,,,,,,2017-10-23,1,,,,,,0
219182,7020001123510,01,0,2017-10-27,2017-10-24,株式会社アンドソフィア,,301,神奈川県,横浜市中区,新山下３丁目１５番６－２１０号,,14,104,2310801,,,,,,,2017-10-24,1,,,,,,0
219183,7020001123527,01,0,2017-11-08,2017-11-02,Ｔｏｍｏｒｒｏｗ’ｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,神奈川県,横浜市緑区,中山町７５１番地４,,14,113,2260011,,,,,,,2017-11-02,1,,,,,,0
219184,7020001123551,01,0,2017-10-30,2017-10-25,株式会社マルタファーム,,301,神奈川県,横浜市港北区,樽町４丁目１４番３４号,,14,109,2220001,,,,,,,2017-10-25,1,,,,,,0
219185,7020001123568,01,0,2017-10-31,2017-10-26,株式会社駒井,,301,神奈川県,横浜市神奈川区,反町１丁目５番地,,14,102,2210825,,,,,,,2017-10-26,1,,,,,,0
219186,7020001123576,01,0,2017-11-01,2017-10-27,株式会社Ｆｌａｇｓ,,301,神奈川県,横浜市鶴見区,尻手３丁目９番２３－７０２号,,14,101,2300003,,,,,,,2017-10-27,1,,,,,,0
