1082829,9013301026497,01,0,2015-10-28,2015-10-05,株式会社ＣＯＬＯＲ,,301,東京都,豊島区,南大塚３丁目２３番１－１００１号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082830,9013301026514,01,0,2015-10-28,2015-10-05,株式会社ファースト・ステップ,,301,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
1082831,9013301026522,01,1,2018-07-12,2015-10-05,日立資材販売株式会社,,301,東京都,豊島区,高田３丁目３１番５号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,ヒタチシザイハンバイ,0
1082832,9013301026547,01,0,2015-10-28,2015-10-05,株式会社オクトパシー,,301,東京都,豊島区,南池袋３丁目１８番３７号ウェーブビル２階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082833,9013301026555,12,0,2020-01-24,2020-01-21,株式会社フジヤ,,301,東京都,練馬区,桜台４丁目１７番３号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,フジヤ,0
1082834,9013301026588,01,0,2015-10-28,2015-10-05,天翔株式会社,,301,東京都,豊島区,南池袋２丁目３１番３号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082835,9013301026596,01,0,2015-10-28,2015-10-05,株式会社ステップ・アップ,,301,東京都,豊島区,東池袋２丁目６０番２－８０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082836,9013301026613,01,0,2015-10-28,2015-10-05,株式会社企画設計研究所,,301,東京都,豊島区,南大塚３丁目４６番５号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082837,9013301026638,21,0,2020-01-17,2020-01-16,株式会社ホースマネジメント,,301,東京都,豊島区,東池袋１丁目４４番１０－４０１号,,13,116,1700013,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
1082838,9013301026646,01,0,2015-10-28,2015-10-05,株式会社シティウイン・信和,,301,東京都,豊島区,高田３丁目２０番９号鈴木ビル２階,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
1082839,9013301026662,01,1,2018-04-13,2015-10-05,シナノ印刷株式会社,,301,東京都,豊島区,池袋４丁目３２番８号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,シナノインサツ,0
1082840,9013301026670,01,0,2015-10-28,2015-10-05,株式会社ｆｌａｇｓｈｉｐ,,301,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082841,9013301026687,01,1,2018-12-13,2015-10-05,株式会社テクニカルバード,,301,東京都,豊島区,南大塚３丁目３９番１３号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,テクニカルバード,0
1082842,9013301026695,01,0,2015-10-28,2015-10-05,株式会社サンホーム,,301,東京都,豊島区,東池袋１丁目３６番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082843,9013301026704,01,0,2015-10-28,2015-10-05,株式会社エスマネジメント,,301,東京都,世田谷区,三軒茶屋１丁目４０番２－１０３号,,13,112,1540024,,,,,,,2015-10-05,1,,,,,,0
1082844,9013301026712,01,1,2019-02-12,2015-10-05,株式会社エルロンプランニング,,301,東京都,豊島区,南池袋３丁目１６番１０号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,エルロンプランニング,0
1082845,9013301026720,12,0,2018-08-08,2018-08-03,佐藤建設工業株式会社,,301,東京都,北区,西ケ原３丁目４０番２号ハツガイビル,,13,117,1140024,,,,,,,2015-10-05,1,,,,,サトウケンセツコウギョウ,0
1082846,9013301026729,01,1,2018-11-08,2015-10-05,株式会社降幡設計東京事務所,,301,東京都,豊島区,目白３丁目１番３６－１０６号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,フリハタセッケイトウキョウジムショ,0
1082847,9013301026737,21,0,2015-11-25,2015-11-20,株式会社ルネベール,,301,東京都,千代田区,鍛冶町１丁目６番１号,,13,101,1010044,,,2015-11-20,01,,,2015-10-05,1,,,,,,0
1082848,9013301026745,01,0,2015-10-28,2015-10-05,株式会社ビーコーポレーション,,301,東京都,豊島区,目白５丁目３番９－３０７号,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1082849,9013301026761,01,1,2018-07-20,2015-10-05,株式会社Ｉ・Ｓプランニング,,301,東京都,豊島区,南池袋１丁目１３番１６号２０２,,13,116,1710022,,,,,,,2015-10-05,1,,,,,アイエスプランニング,0
1082850,9013301026778,01,0,2015-10-28,2015-10-05,株式会社Ｋｐｒｏ,,301,東京都,豊島区,東池袋１丁目４５番１１号メゾン金子１２０３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082851,9013301026786,01,0,2015-10-28,2015-10-05,株式会社Ｋ２Ｕ－Ｊ,,301,東京都,豊島区,南池袋２丁目４９番７号池袋パークビル１階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082852,9013301026794,01,0,2015-10-28,2015-10-05,株式会社アトム企画,,301,東京都,豊島区,西巣鴨２丁目２２番８号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
1082853,9013301026803,01,0,2015-10-28,2015-10-05,株式会社五葉会,,301,東京都,豊島区,巣鴨４丁目５番１０号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1082854,9013301026811,01,0,2015-10-28,2015-10-05,株式会社マリエン,,301,東京都,豊島区,駒込１丁目３５番８号,,13,116,1700003,,,,,,,2015-10-05,1,,,,,,0
1082855,9013301026828,12,1,2018-06-25,2016-06-07,株式会社パートナーズ,,301,東京都,豊島区,東池袋１丁目３４番５号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,パートナーズ,0
1082856,9013301026844,01,0,2015-10-28,2015-10-05,株式会社ＳＣ,,301,東京都,豊島区,巣鴨４丁目３８番１４号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1082857,9013301026852,01,0,2015-10-28,2015-10-05,株式会社オーケイホーム,,301,東京都,豊島区,南池袋３丁目８番３号池袋クラウンハイツ７０４号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082858,9013301026860,12,0,2018-01-09,2018-01-04,株式会社ワイエム企画,,301,東京都,千代田区,神田猿楽町１丁目２番２－１３０２号,,13,101,1010064,,,,,,,2015-10-05,1,,,,,,0
1082859,9013301026869,01,0,2015-10-28,2015-10-05,日進ネットワーク株式会社,,301,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082860,9013301026885,01,0,2015-10-28,2015-10-05,株式会社ストレリチア,,301,東京都,豊島区,池袋本町１丁目１５番２３号,,13,116,1700011,,,,,,,2015-10-05,1,,,,,,0
1082861,9013301026893,01,1,2018-07-02,2015-10-05,株式会社浩雅,00059934,301,東京都,豊島区,巣鴨３丁目２１番１５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ヒロマサ,0
1082862,9013301026902,01,0,2015-10-28,2015-10-05,株式会社ＳｕｎｎｙＳｉｇｈｔ,,301,東京都,豊島区,西巣鴨４丁目２３番８号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,,0
1082863,9013301026927,01,0,2015-10-28,2015-10-05,高岡知的財産グループ株式会社,,301,東京都,豊島区,西池袋５丁目４番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082864,9013301026935,01,0,2015-10-28,2015-10-05,株式会社グランド,,301,東京都,豊島区,東池袋１丁目３１番１６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082865,9013301026943,01,0,2015-10-28,2015-10-05,株式会社春日グループ,,301,東京都,豊島区,西池袋１丁目５番４号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082866,9013301026951,01,0,2015-10-26,2015-10-05,株式会社平成エステート,,301,東京都,千代田区,岩本町２丁目７番６号神田お玉ヶ池ビル２階,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
1082867,9013301026968,01,0,2015-10-28,2015-10-05,株式会社遊渓社,,301,東京都,豊島区,南池袋２丁目１２番１号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082868,9013301026992,01,1,2018-12-17,2015-10-05,株式会社Ａ－ＭＡＸ,,301,東京都,豊島区,池袋３丁目３番７号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1082869,9013301027000,12,1,2019-05-28,2018-03-05,株式会社日本ブレケケ,,301,東京都,豊島区,西池袋２丁目３６番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ニホンブレケケ,0
1082870,9013301027009,01,0,2015-10-28,2015-10-05,株式会社ＷＳＲインターナショナル,,301,東京都,豊島区,西池袋１丁目３７番８号ＪＰビル７Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082871,9013301027017,01,0,2015-10-28,2015-10-05,株式会社アドコム,,301,東京都,豊島区,南大塚３丁目４４番１２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082872,9013301027025,12,0,2016-04-22,2016-04-19,株式会社ステージ・ワン,,301,東京都,足立区,栗原４丁目２４番５－２０１号,,13,121,1230842,,,,,,,2015-10-05,1,,,,,,0
1082873,9013301027033,01,0,2015-10-28,2015-10-05,株式会社アクアウィング,,301,東京都,豊島区,南長崎５丁目１４番３号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
1082874,9013301027041,01,0,2015-10-28,2015-10-05,株式会社ＳＴ設計,,301,東京都,豊島区,南大塚３丁目３８－１６サンライズ平澤４０６号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082875,9013301027058,01,0,2015-10-30,2015-10-05,ユーディ・クリエイト株式会社,,301,東京都,町田市,成瀬１丁目１４番地２３,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
1082876,9013301027066,01,0,2015-10-28,2015-10-05,株式会社Ａ＆Ｇパーソナル,,301,東京都,豊島区,南池袋２丁目２９番１４号Ａ＆Ｇビル,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082877,9013301027074,01,1,2020-03-11,2015-10-05,ラシーヌ株式会社,,301,東京都,豊島区,南大塚３丁目５２番１０号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,ラシーヌ,0
1082878,9013301027090,01,0,2015-10-28,2015-10-05,株式会社ペコロスインベストメント,,301,東京都,品川区,大井３丁目４番１３号ＫＩコムハウスＡ,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
1082879,9013301027108,01,0,2015-10-28,2015-10-05,株式会社サイバーアクセル・アドバイザーズ,,301,東京都,豊島区,東池袋１丁目３２番２号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082880,9013301027116,01,0,2015-10-28,2015-10-05,株式会社城北管財,,301,東京都,豊島区,要町３丁目４６番１２号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
1082881,9013301027124,12,0,2016-12-05,2016-12-01,株式会社フナト,,301,東京都,豊島区,東池袋１丁目３１番１３号－５０５,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082882,9013301027157,01,0,2015-10-28,2015-10-05,株式会社風俗産業経営研究所,,301,東京都,豊島区,北大塚２丁目８の１５,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
1082883,9013301027165,01,0,2015-10-28,2015-10-05,株式会社ワンダードリーム,,301,東京都,豊島区,南池袋２丁目１５番１号南池袋光ビル３階,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082884,9013301027173,01,0,2015-10-28,2015-10-05,プラネット・ツアー株式会社,,301,東京都,豊島区,南大塚３丁目４５番地７号ラインビル２０２号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082885,9013301027181,01,1,2020-03-05,2015-10-05,株式会社行田ビル,,301,東京都,豊島区,東池袋２丁目４９番１０,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ギョウダビル,0
1082886,9013301027207,01,0,2015-10-28,2015-10-05,株式会社ジェイネット,,301,東京都,豊島区,目白２丁目５番２４号第２平ビル５階,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1082887,9013301027248,01,0,2015-10-28,2015-10-05,ＡＤＬ株式会社,,301,東京都,豊島区,南池袋２丁目２９番１２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082888,9013301027256,01,1,2018-12-19,2015-10-05,株式会社小川理科研究所,,301,東京都,豊島区,巣鴨４丁目１１番１２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,オガワリカケンキュウショ,0
1082889,9013301027264,21,0,2019-06-20,2019-06-14,株式会社トータルビジネスサポート,,301,東京都,品川区,大井４丁目１３番１７号,,13,109,1400014,,,2019-06-14,01,,,2015-10-05,1,,,,,トータルビジネスサポート,0
1082890,9013301027272,21,0,2016-01-25,2015-12-25,株式会社三光ＦＣシステムズ,,301,東京都,豊島区,南池袋３丁目９番５号サトミビル,,13,116,1710022,,,2015-12-25,11,8013301027281,平成２７年１２月２５日東京都豊島区南池袋三丁目９番５号サトミビル株式会社三光マーケティングフーズ（8013301027281）に合併し解散,2015-10-05,1,,,,,,0
1082891,9013301027297,01,1,2018-10-16,2015-10-05,株式会社イイダ,,301,東京都,豊島区,西巣鴨２丁目１７番１２号,,13,116,1700001,,,,,,,2015-10-05,1,,,,,イイダ,0
1082892,9013301027306,01,0,2015-10-28,2015-10-05,株式会社ライス,,301,東京都,豊島区,東池袋２丁目２１番１号桐生ビル３階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082893,9013301027314,01,0,2015-10-28,2015-10-05,株式会社アース・スマート,,301,東京都,豊島区,池袋４丁目３６－１７第３ＡＳＳビル８０１,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1082894,9013301027322,01,0,2015-10-28,2015-10-05,株式会社ディプレ防災研究所,,301,東京都,北区,赤羽北３丁目２６番４－１４０１号,,13,117,1150052,,,,,,,2015-10-05,1,,,,,,0
1082895,9013301027330,01,0,2015-10-28,2015-10-05,株式会社ドリームクリエイト,,301,東京都,豊島区,池袋２丁目１２番１３号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1082896,9013301027339,01,0,2015-10-28,2015-10-05,株式会社プレゼンスコンサルティング,,301,東京都,豊島区,南池袋２丁目９番１７号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082897,9013301027347,01,0,2015-10-28,2015-10-05,株式会社ＤＮＹエージェント,,301,東京都,豊島区,東池袋１丁目４７番３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082898,9013301027355,01,0,2015-10-28,2015-10-05,ＡＳＩＡトレーディング株式会社,,301,東京都,豊島区,西池袋１丁目７番８号関ビル４Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082899,9013301027363,01,1,2018-06-20,2015-10-05,株式会社カインドネス,,301,東京都,豊島区,池袋２丁目５８番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,カインドネス,0
1082900,9013301027371,01,0,2015-10-28,2015-10-05,株式会社我楽多,,301,東京都,豊島区,池袋１丁目１番７号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
1082901,9013301027405,71,1,2018-07-03,2017-01-04,株式会社ＶＬｅライナック,,301,東京都,豊島区,池袋２丁目９番４号,,13,116,1710014,,,,,,平成２９年１月１日東京都豊島区池袋二丁目３６番１号株式会社ライナック（5120001103058）を合併,2015-10-05,1,,,,,ブイエルイーライナック,0
1082902,9013301027421,12,1,2019-04-23,2019-04-09,株式会社ワイアードビジョン,,301,東京都,豊島区,巣鴨１丁目２４番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,ワイアードビジョン,0
1082903,9013301027438,01,0,2015-10-28,2015-10-05,株式会社まるさんかくしかく,,301,東京都,豊島区,南池袋２丁目４１－１２－７０６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082904,9013301027446,12,1,2019-06-10,2017-03-13,株式会社アネシス,,301,東京都,豊島区,長崎２丁目１２番１４号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,アネシス,0
1082905,9013301027470,01,0,2015-10-26,2015-10-05,株式会社東京シンフォニー・プロダクト,,301,東京都,港区,赤坂６丁目１３番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
1082906,9013301027479,01,1,2019-07-31,2015-10-05,株式会社ポーパス,,301,東京都,練馬区,氷川台２丁目１４番１３号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,ポーパス,0
1082907,9013301027487,01,0,2015-10-28,2015-10-05,ＯＤＡクリニカルソリューションズ株式会社,,301,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０、４５階,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082908,9013301027495,21,0,2020-01-17,2020-01-16,株式会社ＰＸコンサルタント,,301,東京都,豊島区,巣鴨１丁目１３番１５号,,13,116,1700002,,,2020-01-16,21,,,2015-10-05,1,,,,,,0
1082909,9013301027520,01,0,2015-10-28,2015-10-05,ＨＢインターナショナル株式会社,,301,東京都,豊島区,巣鴨２丁目２番５号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1082910,9013301027529,01,0,2015-10-28,2015-10-05,株式会社エイチアイサポート,,301,東京都,豊島区,池袋１丁目２番６号,,13,116,1700014,,,,,,,2015-10-05,1,,,,,,0
1082911,9013301027553,01,0,2015-10-28,2015-10-05,株式会社ジェイドボイス,,301,東京都,豊島区,西池袋１丁目９番地１１号カーサ池袋６０６号室,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082912,9013301027578,01,0,2015-10-28,2015-10-05,ジャパンプロパティ株式会社,,301,東京都,豊島区,東池袋１丁目１７番１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082913,9013301027586,01,0,2015-10-28,2015-10-05,株式会社イーク,,301,東京都,豊島区,池袋２丁目３７番２号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1082914,9013301027603,12,1,2019-04-01,2019-03-26,株式会社Ｊ．Ｌ．Ｃ,,301,東京都,豊島区,池袋２丁目２３番１号富士ビル３階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ジェイエルシー,0
1082915,9013301027628,01,1,2018-12-25,2015-10-05,株式会社コアマガジン,,301,東京都,豊島区,高田３丁目７番１１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,コアマガジン,0
1082916,9013301027636,01,0,2015-10-28,2015-10-05,株式会社ＴＲｘＣ,,301,東京都,豊島区,目白３丁目７－６花楓２０１,,13,116,1710031,,,,,,,2015-10-05,1,,,,,,0
1082917,9013301027644,01,0,2015-10-28,2015-10-05,日本フィトン・チッドＴＯＫＹＯ株式会社,,301,東京都,豊島区,東池袋４丁目２３番１７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082918,9013301027652,01,1,2019-10-10,2015-10-05,株式会社Ｃｏｒｅ,,301,東京都,豊島区,長崎３丁目１０番３号,,13,116,1710051,,,,,,,2015-10-05,1,,,,,コア,0
1082919,9013301027660,01,0,2015-10-28,2015-10-05,株式会社でんでん堂,,301,東京都,豊島区,東池袋２丁目５０番１３号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082920,9013301027669,01,0,2015-10-28,2015-10-05,株式会社アイ信販,,301,東京都,豊島区,高田３丁目１５番７－４０３号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
1082921,9013301027677,01,1,2019-06-17,2015-10-05,群馬ソーイング株式会社,,301,東京都,豊島区,南大塚３丁目３８番１５号シャトーセイシェル２階,,13,116,1700005,,,,,,,2015-10-05,1,,,,,グンマソーイング,0
1082922,9013301027710,01,0,2015-10-28,2015-10-05,株式会社ハイパー・イノベーション,,301,東京都,豊島区,東池袋１丁目４３番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082923,9013301027735,01,0,2015-10-28,2015-10-05,吉コミュニケーションズ株式会社,,301,東京都,豊島区,北大塚２丁目６番１０号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
1082924,9013301027751,12,0,2016-12-16,2016-12-13,株式会社ビバリーヒルズインベストメント,,301,東京都,豊島区,東池袋３丁目７番８号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082925,9013301027776,01,1,2019-10-03,2015-10-05,株式会社冨士元興産,,301,東京都,豊島区,要町１丁目３８番９号,,13,116,1710043,,,,,,,2015-10-05,1,,,,,フジモトコウサン,0
1082926,9013301027784,01,0,2015-10-28,2015-10-05,ＫＩＺＵＮＡ株式会社,,301,東京都,渋谷区,恵比寿南３丁目１番２０号,,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
1082927,9013301027834,01,0,2015-10-28,2015-10-05,株式会社ビーアップ,,301,東京都,豊島区,南池袋２丁目４７番６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,,0
1082928,9013301027842,12,1,2019-06-27,2019-06-21,シンテイトラスト株式会社,,301,東京都,豊島区,池袋２丁目４８番１号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,シンテイトラスト,0
1082929,9013301027850,01,0,2015-10-28,2015-10-05,株式会社ＩＣＨＩＥ,,301,東京都,豊島区,南大塚２丁目４２番６号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082930,9013301027883,01,1,2019-08-30,2015-10-05,株式会社ｂｉｌｓｏｎ,,301,東京都,豊島区,南長崎２丁目１番２号１階,,13,116,1710052,,,,,,,2015-10-05,1,,,,,ビルソン,0
1082931,9013301027891,01,0,2015-10-30,2015-10-05,株式会社樹工芸,,301,東京都,東久留米市,幸町５丁目３番１号,,13,222,2030052,,,,,,,2015-10-05,1,,,,,,0
1082932,9013301027900,01,0,2015-10-28,2015-10-05,株式会社五十鈴商事,,301,東京都,豊島区,北大塚３丁目１８番１２号,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
1082933,9013301027909,01,0,2015-10-28,2015-10-05,株式会社Ｋ企画設計,,301,東京都,豊島区,東池袋１丁目３５番１１号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082934,9013301027925,12,0,2019-02-15,2019-02-13,易豊国際株式会社,,301,東京都,江東区,住吉１丁目２番１２号,,13,108,1350002,,,,,,,2015-10-05,1,,,,,エキホウコクサイ,0
1082935,9013301027958,12,0,2016-11-18,2016-11-09,ＤＥＣＩＰＨＥＲ　ＬＩＮＫ株式会社,,301,東京都,豊島区,南大塚２丁目３番２０－１１０４号,,13,116,1700005,,,,,,,2015-10-05,1,,,,,,0
1082936,9013301027974,01,0,2015-10-28,2015-10-05,株式会社ワッグル,,301,東京都,品川区,東品川３丁目１０番１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
1082937,9013301027990,01,0,2015-10-28,2015-10-05,株式会社アネックス,,301,東京都,豊島区,西池袋２丁目２９番１９号池袋ＫＴビル２Ｆ,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082938,9013301027999,12,0,2018-01-05,2017-12-27,ＢＥＲＲＹ’Ｚ株式会社,,301,東京都,新宿区,大久保３丁目８番３号ラ・トゥール新宿ガーデン２９階,,13,104,1690072,,,,,,,2015-10-05,1,,,,,,0
1082939,9013301028015,01,1,2018-06-26,2015-10-05,商和株式会社,,301,東京都,豊島区,池袋２丁目２２－１添田ビル４階,,13,116,1710014,,,,,,,2015-10-05,1,,,,,ショウワ,0
1082940,9013301028023,12,0,2017-05-17,2017-05-11,株式会社Ｃｕｒｉｏｕｓ,,301,東京都,豊島区,西池袋４丁目２８－１３,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082941,9013301028031,01,0,2015-10-28,2015-10-05,株式会社Ｉ－ＧＬＯＣＡＬ,,301,東京都,豊島区,南長崎４丁目３６番１２号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
1082942,9013301028072,01,0,2015-10-28,2015-10-05,株式会社オフィス中村,,301,東京都,豊島区,千川１丁目２４番１号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
1082943,9013301028080,01,1,2018-06-20,2015-10-05,遠藤設備工業株式会社,,301,東京都,豊島区,高松３丁目４番１号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,エンドウセツビコウギョウ,0
1082944,9013301028089,01,1,2019-12-05,2015-10-05,株式会社堀之内,,301,東京都,豊島区,上池袋２丁目１５番１７号,,13,116,1700012,,,,,,,2015-10-05,1,,,,,ホリノウチ,0
1082945,9013301028097,01,1,2019-03-26,2015-10-05,株式会社恒首,,301,東京都,豊島区,南池袋３丁目８番６号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,コウシュ,0
1082946,9013301028106,01,0,2015-10-28,2015-10-05,株式会社エコ・ビオ,,301,東京都,豊島区,高松１丁目５番９号第２パールマンション２０２号,,13,116,1710042,,,,,,,2015-10-05,1,,,,,,0
1082947,9013301028114,01,0,2015-10-28,2015-10-05,株式会社ワンアームズ・システム,,301,東京都,豊島区,南長崎５丁目１３番１２－４０６号,,13,116,1710052,,,,,,,2015-10-05,1,,,,,,0
1082948,9013301028139,01,0,2015-10-28,2015-10-05,株式会社ＲＡＳＩＫＵ,,301,東京都,豊島区,西池袋２丁目１９番７号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1082949,9013301028147,12,1,2018-11-13,2016-08-19,株式会社裕宝商事,,301,東京都,板橋区,板橋１丁目４７番９号グランメゾン新板橋２Ｆ,,13,119,1730004,,,,,,,2015-10-05,1,,,,,ユウホウショウジ,0
1082950,9013301028155,01,0,2015-10-28,2015-10-05,株式会社ダッシュエージェンシー,,301,東京都,豊島区,池袋２丁目６８番９号,,13,116,1710014,,,,,,,2015-10-05,1,,,,,,0
1082951,9013301028163,01,0,2015-10-28,2015-10-05,株式会社ソルネグログループ,,301,東京都,豊島区,東池袋１丁目４２番１６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082952,9013301028188,01,0,2015-10-28,2015-10-05,青松商事株式会社,,301,東京都,豊島区,北大塚２丁目６－３メゾン大塚ビル１０１号室,,13,116,1700004,,,,,,,2015-10-05,1,,,,,,0
1082953,9013301028213,12,1,2019-11-11,2019-11-06,株式会社アンビエント,,301,東京都,豊島区,巣鴨２丁目４番２号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1082954,9013301028221,01,0,2015-10-28,2015-10-05,株式会社ユニオン,,301,東京都,豊島区,巣鴨１丁目１７番１号,,13,116,1700002,,,,,,,2015-10-05,1,,,,,,0
1082955,9013301028238,01,0,2015-10-28,2015-10-05,フロンティア株式会社,,301,東京都,豊島区,東池袋３丁目１２番６号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,,0
1082956,9013301028246,01,1,2020-01-30,2015-10-05,株式会社ベジリンク,,301,東京都,豊島区,西池袋２丁目３番１０号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,ベジリンク,0
1082957,9013301028254,01,1,2018-09-26,2015-10-05,株式会社アクティフリー,,301,東京都,新宿区,大京町１９ルート四谷三丁目４０９,,13,104,1600015,,,,,,,2015-10-05,1,,,,,アクティフリー,0
1082958,9013301028262,01,0,2015-10-28,2015-10-05,株式会社フィールドウッド,,301,東京都,豊島区,高田３丁目１４番２１号,,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
1082959,9013301028279,01,1,2018-08-24,2015-10-05,ライフサイエンスコンピューティング株式会社,,301,東京都,豊島区,南池袋２丁目３０番１２号,,13,116,1710022,,,,,,,2015-10-05,1,,,,,ライフサイエンスコンピューティング,0
1082960,9013301028287,01,0,2015-10-28,2015-10-05,株式会社マシュー,,301,東京都,豊島区,千川２丁目４番１３号,,13,116,1710041,,,,,,,2015-10-05,1,,,,,,0
1082961,9013301028304,01,1,2019-04-16,2015-10-05,株式会社ＢＭ,,301,東京都,中野区,中野５丁目３７番１７号佐藤ビル１Ｆ,,13,114,1640001,,,,,,,2015-10-05,1,,,,,ビーエム,0
