100067,1012301011649,01,0,2019-02-12,2019-02-06,株式会社青木牧場,,301,東京都,町田市,原町田６丁目２６－１４,,13,209,1940013,,,,,,,2019-02-06,1,,,,,アオキボクジョウ,0
100068,1012301011681,01,0,2019-03-12,2019-03-07,ＡＥＴ＆アソシエーツ株式会社,,301,東京都,町田市,薬師台１丁目２２番地３,,13,209,1950073,,,,,,,2019-03-07,1,,,,,エーイーティアンドアソシエーツ,0
100069,1012301011698,01,0,2019-03-28,2019-03-25,株式会社フレグラント,,301,東京都,町田市,金井２丁目２３番地１５,,13,209,1950072,,,,,,,2019-03-25,1,,,,,フレグラント,0
100070,1012301011707,01,0,2019-04-08,2019-04-03,株式会社そうじやまなぶ,,301,東京都,町田市,相原町１７０１番地１７,,13,209,1940211,,,,,,,2019-04-03,1,,,,,ソウジヤマナブ,0
100071,1012301011731,01,0,2019-05-08,2019-04-25,東京佐藤精機株式会社,,301,東京都,町田市,本町田３６２１－７クリオ玉川学園壱番館２０６,,13,209,1940032,,,,,,,2019-04-25,1,,,,,トウキョウサトウセイキ,0
100072,1012301011748,01,0,2019-05-15,2019-05-10,株式会社ｔａｃｏｍｓ,,301,東京都,町田市,能ヶ谷６丁目２８番１２号,,13,209,1950053,,,,,,,2019-05-10,1,,,,,タコムス,0
100073,1012301011756,12,0,2019-08-27,2019-08-26,株式会社ＴＯＫＡＩ精工,,301,東京都,町田市,高ヶ坂７丁目３４番９号,,13,209,1940014,,,,,,,2019-05-22,1,,,,,トーカイセイコウ,0
100074,1012301011772,01,0,2019-06-12,2019-06-07,ＤＰプロックス販売株式会社,,301,東京都,町田市,成瀬６丁目１５番８号,,13,209,1940044,,,,,,,2019-06-07,1,,,,,ディーピープロックスハンバイ,0
100075,1012301011789,01,0,2019-06-27,2019-06-24,Ｈｏｋｕｌｅａ株式会社,,301,東京都,町田市,原町田５丁目３番１７号,,13,209,1940013,,,,,,,2019-06-24,1,,,,,ホクレア,0
100076,1012301011797,01,0,2019-07-04,2019-07-01,燦鳳コーポレーション株式会社,,301,東京都,町田市,原町田４丁目１９番２０号ライオンズシティ町田東３０１,,13,209,1940013,,,,,,,2019-07-01,1,,,,,サンポウコーポレーション,0
100077,1012301011806,01,0,2019-07-17,2019-07-11,株式会社ＤＩＳ,,301,東京都,町田市,三輪町１７７１番地１,,13,209,1950054,,,,,,,2019-07-11,1,,,,,ディーアイエス,0
100078,1012301011830,01,0,2019-08-19,2019-08-14,株式会社未来誠建,,301,東京都,町田市,上小山田町３００４番地７,,13,209,1940201,,,,,,,2019-08-14,1,,,,,ミライセイケン,0
100079,1012301011839,01,0,2019-08-28,2019-08-23,株式会社Ｒｉｓｅ,,301,東京都,町田市,南大谷１５９８番地２０,,13,209,1940031,,,,,,,2019-08-23,1,,,,,ライズ,0
100080,1012301011847,01,0,2019-09-10,2019-09-05,株式会社ノア,,301,東京都,町田市,金井１丁目１５番５号,,13,209,1950072,,,,,,,2019-09-05,1,,,,,ノア,0
100081,1012301011855,01,0,2019-09-18,2019-09-12,株式会社オーシャントレード・コーポレーション,,301,東京都,町田市,三輪緑山２丁目２３番１７号,,13,209,1950055,,,,,,,2019-09-12,1,,,,,オーシャントレードコーポレーション,0
100082,1012301011863,01,0,2019-10-01,2019-09-26,ＫＡＹＡ株式会社,,301,東京都,町田市,小山町２３９６番地,,13,209,1940212,,,,,,,2019-09-26,1,,,,,カヤ,0
100083,1012301011871,01,0,2019-10-10,2019-10-07,株式会社ＴＫ経営総合研究所,,301,東京都,町田市,原町田６丁目９番８号４Ｆ,,13,209,1940013,,,,,,,2019-10-07,1,,,,,ティケイケイエイソウゴウケンキュウショ,0
100084,1012301011896,01,0,2019-11-01,2019-10-29,株式会社Ｎ－ＬａＢｏ,,301,東京都,町田市,原町田４丁目１７番１号クリーンハイツ町田１階Ｃ号室,,13,209,1940013,,,,,,,2019-10-29,1,,,,,エヌラボ,0
100085,1012301011905,01,0,2019-11-13,2019-11-08,株式会社和僑県央,,301,東京都,町田市,原町田６丁目８番１号,,13,209,1940013,,,,,,,2019-11-08,1,,,,,ワキョウケンオウ,0
100086,1012301011913,01,0,2019-11-19,2019-11-14,株式会社ｐ－ｂｉｄ,,301,東京都,町田市,原町田６丁目２９番４号寺田ビル３Ｅ,,13,209,1940013,,,,,,,2019-11-14,1,,,,,ピービッド,0
100087,1012301011921,01,0,2019-11-29,2019-11-26,ＡＭＤＡＬ株式会社,,301,東京都,町田市,原町田６丁目９番８号アエタ町田４階,,13,209,1940013,,,,,,,2019-11-26,1,,,,,アムダル,0
100088,1012301011938,01,0,2019-12-11,2019-12-09,株式会社コンシェナンス,,301,東京都,町田市,森野１丁目３４番１０号,,13,209,1940022,,,,,,,2019-12-09,1,,,,,コンシェナンス,0
100089,1012301011946,01,0,2019-12-19,2019-12-17,Ｐｈｒａｓｅ株式会社,,301,東京都,町田市,森野１丁目３２番１０号,,13,209,1940022,,,,,,,2019-12-17,1,,,,,フラーズ,0
100090,1012301011962,01,0,2020-01-10,2020-01-08,株式会社ビルド,,301,東京都,町田市,真光寺町１３５５番地２８,,13,209,1950051,,,,,,,2020-01-08,1,,,,,ビルド,0
100091,1012301012003,01,0,2020-02-05,2020-02-05,株式会社Ｇ２,,301,東京都,町田市,中町１丁目２番３号新光中町ビル３Ｆ,,13,209,1940021,,,,,,,2020-02-05,1,,,,,ジーツー,0
100092,1012301012028,01,0,2020-03-04,2020-03-04,株式会社ＡＲＣＲＥＥＤ,,301,東京都,町田市,玉川学園５丁目２４番地４９グリーンヒルフラット１０２,,13,209,1940041,,,,,,,2020-03-04,1,,,,,アークリード,0
100093,1012301012036,01,0,2020-03-09,2020-03-09,株式会社シンデレラエージェンシー,,301,東京都,町田市,旭町１丁目９番２号藤田コーポ２０１,,13,209,1940023,,,,,,,2020-03-09,1,,,,,シンデレラエージェンシー,0
100094,1012301012052,01,0,2020-03-18,2020-03-18,株式会社Ｂｅ－Ｅｓｓｅ,,301,東京都,町田市,小川３丁目９番地３,,13,209,1940003,,,,,,,2020-03-18,1,,,,,ビエッセ,0
100095,1012301012060,01,0,2020-03-30,2020-03-30,株式会社もぐらんど,,301,東京都,町田市,三輪町１６５番地,,13,209,1950054,,,,,,,2020-03-30,1,,,,,モグランド,0
100096,1012301012069,01,0,2020-04-09,2020-04-09,株式会社翔栄ステップ,,301,東京都,町田市,下小山田町字宮ノ腰９３０－１、９３１,,13,209,1940202,,,,,,,2020-04-09,1,,,,,ショウエイステップ,0
100097,1012301012077,01,0,2020-04-17,2020-04-17,株式会社Ｈａｒｍｏｎｙ　Ｒｉｎｇ,,301,東京都,町田市,中町１丁目２番５号,,13,209,1940021,,,,,,,2020-04-17,1,,,,,ハーモニーリング,0
100098,1012301012085,01,0,2020-04-27,2020-04-27,株式会社トラストサービス,,301,東京都,町田市,原町田２丁目２８番１０号,,13,209,1940013,,,,,,,2020-04-27,1,,,,,トラストサービス,0
100099,1012301012093,01,0,2020-05-14,2020-05-14,株式会社セカンド,,301,東京都,町田市,中町１丁目１番４号Ｎｏ．Ｒ町田北３０２,,13,209,1940021,,,,,,,2020-05-14,1,,,,,セカンド,0
100100,1012301012102,01,0,2020-05-19,2020-05-19,ポラリス株式会社,,301,東京都,町田市,図師町３３９８番地１５,,13,209,1940203,,,,,,,2020-05-19,1,,,,,,0
100101,1012301012119,01,0,2020-05-28,2020-05-28,庭革命株式会社,,301,東京都,町田市,野津田町１０１４番地６,,13,209,1950063,,,,,,,2020-05-28,1,,,,,ニワカクメイ,0
221117,2012301010006,01,0,2015-10-30,2015-10-05,株式会社小池設備,,301,東京都,町田市,真光寺町１２７０番地１２,,13,209,1950051,,,,,,,2015-10-05,1,,,,,,0
221118,2012301010022,12,0,2018-12-10,2018-12-07,株式会社ホクレイ,,301,東京都,町田市,忠生１丁目６番２号,,13,209,1940035,,,,,,,2015-10-05,1,,,,,ホクレイ,0
221119,2012301010030,01,0,2015-10-30,2015-10-05,株式会社ルナクロス,,301,東京都,町田市,金森７丁目５番１６号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221120,2012301010039,01,0,2015-10-30,2015-10-05,株式会社デフレックス,,301,東京都,町田市,小川２丁目３５番１６号,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
221121,2012301010047,12,1,2018-11-21,2018-11-14,株式会社山城工業,,301,東京都,町田市,図師町６６５番地４,,13,209,1940203,,,,,,,2015-10-05,1,,,,,ヤマシロコウギョウ,0
221122,2012301010055,01,0,2015-10-30,2015-10-05,株式会社ＮＳＫ,,301,東京都,町田市,相原町１１３０番地の５,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
221123,2012301010063,21,0,2015-12-03,2015-11-30,株式会社鈴木総合事務所,,301,東京都,町田市,森野１丁目１番２１号町田ウエストハイツ３０３,,13,209,1940022,,,2015-11-30,01,,,2015-10-05,1,,,,,,0
221124,2012301010088,12,0,2016-07-13,2016-07-11,株式会社ＳＵＮＴＨＲＥＥ,,301,東京都,町田市,中町１丁目１７番１１号太陽ビル第９・２階,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
221125,2012301010096,12,1,2018-04-09,2016-07-20,株式会社ＨＵＮＥＣＴ,,301,東京都,町田市,小川５丁目１５番２８号ライゼホビー７号室,,13,209,1940003,,,,,,,2015-10-05,1,,,,,ヒューネクト,0
221126,2012301010146,12,0,2016-05-17,2016-05-13,株式会社カーエレメンツ,,301,東京都,町田市,小野路町１８５７番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
221127,2012301010162,01,0,2015-10-30,2015-10-05,株式会社塩田会,,301,東京都,町田市,本町田２２９２番地１０,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
221128,2012301010179,01,0,2015-10-30,2015-10-05,麻生産業株式会社,,301,東京都,町田市,三輪緑山１丁目２２－６,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
221129,2012301010187,01,0,2015-10-30,2015-10-05,株式会社ＣＲサポートセンター,,301,東京都,町田市,原町田６丁目１８番１３号サニーサイドビル３－Ｄ,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
221130,2012301010204,01,0,2015-10-30,2015-10-05,株式会社佐々木企画,,301,東京都,町田市,金森６丁目６番２号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
221131,2012301010212,01,0,2015-10-30,2015-10-05,株式会社ガーデニア,,301,東京都,町田市,上小山田町３０４５番地７,,13,209,1940201,,,,,,,2015-10-05,1,,,,,,0
221132,2012301010237,01,1,2019-06-11,2015-10-05,株式会社エスポワール,,301,東京都,町田市,中町２丁目１５番１８号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,エスポワール,0
221133,2012301010245,21,0,2017-05-29,2017-05-24,株式会社ＭＳ,,301,東京都,町田市,本町田１２９７番地１ラ・ベルチュ町田２０２,,13,209,1940032,,,2017-05-24,01,,,2015-10-05,1,,,,,,0
221134,2012301010253,01,0,2015-10-30,2015-10-05,Ｕｐ　Ｌｔｄ株式会社,,301,東京都,町田市,金井町２６８７番地１７,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
221135,2012301010261,01,0,2015-10-30,2015-10-05,アンベリール株式会社,,301,東京都,町田市,鶴川４丁目１０番地３４,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
221136,2012301010278,01,0,2015-10-30,2015-10-05,株式会社米濵建設,00104067,301,東京都,町田市,東玉川学園２丁目７番１号,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
221137,2012301010303,11,0,2017-04-06,2017-04-03,株式会社リフォームジュウベイ,,301,東京都,町田市,中町２丁目１６－２３,,13,209,1940021,,,,,,,2015-11-04,1,,,,,,0
221138,2012301010311,01,0,2015-11-12,2015-11-06,株式会社ケイリフォーム,,301,東京都,町田市,山崎町２０２９番地,,13,209,1950074,,,,,,,2015-11-06,1,,,,,,0
221139,2012301010336,01,0,2015-12-09,2015-12-03,株式会社トリムエッジ,,301,東京都,町田市,成瀬台３丁目３番地３,,13,209,1940043,,,,,,,2015-12-03,1,,,,,,0
221140,2012301010344,01,0,2015-12-10,2015-12-04,株式会社エン,,301,東京都,町田市,高ヶ坂４丁目３４番１号,,13,209,1940014,,,,,,,2015-12-04,1,,,,,,0
221141,2012301010352,12,1,2018-08-29,2016-02-04,株式会社チョイ・コーポレーション,,301,東京都,新宿区,西新宿４丁目２９－４,,13,104,1600023,,,,,,,2015-12-16,1,,,,,チョイコーポレーション,0
221142,2012301010360,01,1,2018-05-07,2015-12-24,株式会社ジーナ・カンパニー,,301,東京都,町田市,図師町９７８番地７,,13,209,1940203,,,,,,,2015-12-24,1,,,,,ジーナカンパニー,0
221143,2012301010369,12,1,2019-03-06,2018-01-12,株式会社プロトン,,301,東京都,渋谷区,千駄ヶ谷５丁目６番１５－４０５号,,13,113,1510051,,,,,,,2015-12-24,1,,,,,プロトン,0
221144,2012301010402,11,0,2018-08-24,2018-08-20,株式会社ＭＩＦＥＥＬ,,301,東京都,中央区,銀座１丁目８番１７号３階,,13,102,1040061,,,,,,,2016-01-22,1,,,,,ミフィール,0
221145,2012301010419,01,0,2016-02-19,2016-02-12,フルテック株式会社,,301,東京都,町田市,山崎町１９１１番地１,,13,209,1950074,,,,,,,2016-02-12,1,,,,,,0
221146,2012301010427,01,1,2018-06-15,2016-02-16,株式会社ヒルズ・エンターティメント,,301,東京都,町田市,玉川学園２丁目１１番１３号,,13,209,1940041,,,,,,,2016-02-16,1,,,,,ヒルズエンターティメント,0
221147,2012301010435,01,0,2016-02-29,2016-02-23,株式会社エステート倶楽部,,301,東京都,町田市,原町田４丁目１６番１１コニファーコート４０２号室,,13,209,1940013,,,,,,,2016-02-23,1,,,,,,0
221148,2012301010468,01,0,2016-03-31,2016-03-25,アコー設備工業株式会社,,301,東京都,町田市,高ヶ坂３丁目３番１６号,,13,209,1940014,,,,,,,2016-03-25,1,,,,,,0
221149,2012301010476,01,0,2016-04-04,2016-03-29,株式会社吉川興業,,301,東京都,町田市,野津田町２６９番地３,,13,209,1950063,,,,,,,2016-03-29,1,,,,,,0
221150,2012301010492,12,0,2020-03-27,2020-03-24,株式会社溶接屋,,301,東京都,多摩市,鶴牧１丁目１３番地の１ｂｌａｎｃａｃｃｕｅｉｌ１０３,,13,224,2060034,,,,,,,2016-04-05,1,,,,,ヨウセツヤ,0
221151,2012301010501,01,1,2019-04-05,2016-04-11,株式会社プロスク,,301,東京都,町田市,金森２丁目３３番１６号,,13,209,1940012,,,,,,,2016-04-11,1,,,,,プロスク,0
221152,2012301010518,01,0,2016-05-06,2016-04-26,株式会社ＨＡＮ,,301,東京都,町田市,常盤町３５０１番地１メゾン第６彦根１０３,,13,209,1940213,,,,,,,2016-04-26,1,,,,,,0
221153,2012301010526,01,1,2018-09-11,2016-05-06,スーム不動産販売株式会社,,301,東京都,町田市,成瀬が丘２丁目１番地１３古川ビル１Ｆ,,13,209,1940011,,,,,,,2016-05-06,1,,,,,スームフドウサンハンバイ,0
221154,2012301010575,01,0,2016-06-10,2016-06-06,株式会社きめたプロパティ,,301,東京都,町田市,小川２丁目１９番地１８,,13,209,1940003,,,,,,,2016-06-06,1,,,,,,0
221155,2012301010600,01,0,2016-06-24,2016-06-20,イデアデザインラボ株式会社,,301,東京都,町田市,森野４丁目２０番１１号,,13,209,1940022,,,,,,,2016-06-20,1,,,,,,0
221156,2012301010609,01,0,2016-07-04,2016-06-29,株式会社ヒロプランニング,,301,東京都,町田市,成瀬台２丁目１８番地３６,,13,209,1940043,,,,,,,2016-06-29,1,,,,,,0
221157,2012301010617,01,1,2018-08-10,2016-07-06,株式会社レクション,,301,東京都,町田市,木曽東３丁目９番３２号,,13,209,1940036,,,,,,,2016-07-06,1,,,,,レクション,0
221158,2012301010625,01,0,2016-07-20,2016-07-14,株式会社トレーディア,,301,東京都,町田市,玉川学園３丁目６番２８号,,13,209,1940041,,,,,,,2016-07-14,1,,,,,,0
221159,2012301010633,01,0,2016-07-27,2016-07-22,株式会社Ｒｏｓｅ　Ｇｒａｃｅ,,301,東京都,町田市,玉川学園７丁目９番１号,,13,209,1940041,,,,,,,2016-07-22,1,,,,,,0
221160,2012301010666,12,1,2018-06-01,2018-05-30,株式会社ｅｘ,,301,東京都,町田市,原町田６丁目２０番１９号ＳＴビル３階,,13,209,1940013,,,,,,,2016-08-12,1,,,,,エクス,0
221161,2012301010674,01,0,2016-08-22,2016-08-17,株式会社ＲＡＮＩ,,301,東京都,町田市,南町田１丁目９番６号,,13,209,1940005,,,,,,,2016-08-17,1,,,,,,0
221162,2012301010690,01,0,2016-09-09,2016-09-06,サンリアルティ株式会社,,301,東京都,町田市,能ヶ谷５丁目４番２６号,,13,209,1950053,,,,,,,2016-09-06,1,,,,,,0
221163,2012301010708,01,0,2016-09-30,2016-09-27,株式会社ＳＴＥＥＬ　ＳＰＯＲＴＳ,,301,東京都,町田市,鶴間３丁目９番地１ドレッセ南町田シエルコート１５０２,,13,209,1940004,,,,,,,2016-09-27,1,,,,,,0
221164,2012301010732,01,1,2019-09-20,2016-10-05,ＡＧＧＳ　ＪＡＰＡＮ株式会社,,301,東京都,町田市,森野１丁目２２番５号町田３１０五十子ビル３階,,13,209,1940022,,,,,,,2016-10-05,1,,,,,エージージーエスジャパン,0
221165,2012301010740,01,0,2016-10-24,2016-10-19,株式会社東京スカイタワービルディング,,301,東京都,町田市,小山町１５９３番地２,,13,209,1940212,,,,,,,2016-10-19,1,,,,,,0
221166,2012301010749,01,0,2016-11-01,2016-10-27,株式会社Ｎコンサルティング,,301,東京都,町田市,南成瀬４丁目１番地２２,,13,209,1940045,,,,,,,2016-10-27,1,,,,,,0
221167,2012301010757,01,0,2016-11-09,2016-11-04,株式会社ＤＩＳ,,301,東京都,町田市,南町田３丁目２３番４３号Ｈｅｉｍｓｔａｅｔｔｅ瑞鳳館１０３,,13,209,1940005,,,,,,,2016-11-04,1,,,,,,0
221168,2012301010773,01,0,2016-11-28,2016-11-22,株式会社オフィス・ヒロセ,,301,東京都,町田市,金井町２６１２番地７５,,13,209,1950071,,,,,,,2016-11-22,1,,,,,,0
221169,2012301010781,12,1,2018-04-18,2018-04-11,株式会社司穏技建,,301,東京都,町田市,成瀬６丁目９番９号ベルツリー壱番館２０５,,13,209,1940044,,,,,,,2016-11-24,1,,,,,シオンギケン,0
221170,2012301010807,01,0,2017-01-04,2016-12-26,株式会社Ｄａ　Ｍａｓａ,,301,東京都,町田市,小山ヶ丘４丁目７番地２,,13,209,1940215,,,,,,,2016-12-26,1,,,,,,0
221171,2012301010823,01,0,2017-01-13,2017-01-10,株式会社ラ・ルミエール,,301,東京都,町田市,南成瀬７丁目１１番地６,,13,209,1940045,,,,,,,2017-01-10,1,,,,,,0
221172,2012301010831,01,0,2017-01-18,2017-01-13,総技研株式会社,,301,東京都,町田市,木曽東１丁目３９番４５号,,13,209,1940036,,,,,,,2017-01-13,1,,,,,,0
