871389,8010401050461,01,0,2015-10-26,2015-10-05,株式会社ホリデージャパン,,301,東京都,港区,芝大門１丁目５番１２号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
871390,8010401050478,01,0,2015-10-26,2015-10-05,株式会社富商,,301,東京都,港区,白金３丁目１０番１号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
871391,8010401050503,01,0,2015-10-26,2015-10-05,リンク２１ジャパン株式会社,,301,東京都,港区,南青山２丁目２番１５号ウイン青山,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871392,8010401050511,71,1,2019-07-31,2016-10-03,株式会社ジェーシービー,,301,東京都,港区,南青山５丁目１番２２号,,13,103,1070062,,,,,,平成２８年１０月１日東京都港区南青山五丁目１番２２号株式会社日本ポイントアネックス（1011001036428）を合併,2015-10-05,1,,,,,ジェーシービー,0
871393,8010401050528,01,0,2015-10-26,2015-10-05,日本ＴＯＬＡＰ株式会社,,301,東京都,港区,赤坂３丁目４番３号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
871394,8010401050560,01,0,2015-10-26,2015-10-05,エヌ・ホールディング株式会社,,301,東京都,港区,西麻布４丁目１１番２号日神パレステージ西麻布１０５,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871395,8010401050585,01,0,2015-10-26,2015-10-05,株式会社エムツウ,,301,東京都,港区,西麻布４丁目１７番４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871396,8010401050627,01,1,2018-08-14,2015-10-05,株式会社ＡＬＴＥＲＡ,,301,東京都,港区,芝１丁目１０番１１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,アルテラ,0
871397,8010401050643,01,1,2019-07-18,2015-10-05,株式会社風,,301,東京都,港区,六本木５丁目１５番１２－６０５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,カゼ,0
871398,8010401050676,01,0,2015-10-26,2015-10-05,株式会社ビジネクス,,301,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
871399,8010401050684,01,1,2018-04-23,2015-10-05,株式会社パワープレイ,,301,東京都,港区,東麻布３丁目４番１８号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,パワープレイ,0
871400,8010401050701,12,0,2018-09-07,2018-09-04,株式会社サミーネットワークス,,301,東京都,品川区,西品川１丁目１番１号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,サミーネットワークス,0
871401,8010401050767,12,0,2018-09-06,2018-08-31,株式会社マル,,301,東京都,千代田区,麹町４丁目５番２０号ＫＳビル,,13,101,1020083,,,,,,,2015-10-05,1,,,,,マル,0
871402,8010401050783,01,1,2018-04-10,2015-10-05,株式会社富士通総研,,301,東京都,港区,海岸１丁目１６番１号,,13,103,1050022,,,,,,,2015-10-05,1,,,,,フジツウソウケン,0
871403,8010401050825,01,0,2015-10-26,2015-10-05,株式会社オレズ,,301,東京都,港区,西麻布１丁目４番４６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871404,8010401050874,01,1,2019-10-17,2015-10-05,株式会社第一サービスソリューションズ,,301,東京都,港区,西新橋１丁目６番１３号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,ダイイチサービスソリューションズ,0
871405,8010401050890,01,1,2019-08-26,2015-10-05,株式会社ビューティ・クリエーション・インターナショナル,,301,東京都,港区,南青山３丁目１番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ビューティクリエーションインターナショナル,0
871406,8010401050908,01,0,2015-10-26,2015-10-05,株式会社エムアールイー,,301,東京都,港区,南青山１丁目１１番３２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871407,8010401050916,01,0,2015-10-26,2015-10-05,ビック・リバー株式会社,,301,東京都,港区,南青山２丁目７番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871408,8010401050932,01,1,2018-07-10,2015-10-05,大四マリン株式会社,,301,東京都,港区,芝浦３丁目２番１６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,ダイシマリン,0
871409,8010401050957,01,0,2015-10-26,2015-10-05,株式会社企業活性化研究所,,301,東京都,港区,南青山５丁目１５番９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871410,8010401050965,01,1,2018-11-19,2015-10-05,株式会社ダブリュウインターナショナル,,301,東京都,港区,西麻布４丁目１４番２３号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ダブリュウインターナショナル,0
871411,8010401051014,01,0,2015-10-26,2015-10-05,株式会社ＢＡＳＡＬＴ,,301,東京都,港区,新橋４丁目２２番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
871412,8010401051022,01,0,2015-10-26,2015-10-05,株式会社グローバルアライアンス,,301,東京都,港区,芝２丁目２０番８号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
871413,8010401051039,01,0,2015-10-26,2015-10-05,株式会社松栄マックス,,301,東京都,中央区,日本橋３丁目２番１４号日本橋ＫＮビル４Ｆ,,13,102,1030027,,,,,,,2015-10-05,1,,,,,,0
871414,8010401051047,01,0,2015-10-26,2015-10-05,株式会社カナジャパン,,301,東京都,港区,高輪４丁目２４番５５－３１７号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
871415,8010401051055,01,1,2019-03-25,2015-10-05,株式会社ジマックス,,301,東京都,港区,赤坂６丁目１４番２号赤坂倉橋ビル１階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ジマックス,0
871416,8010401051063,01,1,2019-01-22,2015-10-05,不動株式会社,,301,東京都,港区,新橋２丁目８番１４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,フドウ,0
871417,8010401051088,01,0,2015-10-26,2015-10-05,株式会社ローハス・ジャパン,,301,東京都,港区,新橋２丁目３番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
871418,8010401051096,21,0,2015-12-18,2015-12-15,株式会社エブリデイ・マック,,301,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2015-12-15,01,,,2015-10-05,1,,,,,,0
871419,8010401051105,01,0,2015-10-26,2015-10-05,株式会社ボースン,,301,東京都,港区,麻布台３丁目４番１１号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
871420,8010401051113,01,1,2019-03-22,2015-10-05,株式会社エーテン・アソシエイツ・ジャパン,,301,東京都,港区,麻布十番１丁目３番７－６０１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,エーテンアソシエイツジャパン,0
871421,8010401051162,01,0,2015-10-26,2015-10-05,株式会社ビーザー・ジャパン,,301,東京都,港区,六本木４丁目１番１６号六本木ハイツ８０４,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
871422,8010401051170,01,0,2015-10-26,2015-10-05,日本ケイマン株式会社,,301,東京都,港区,東麻布１丁目１３番５号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
871423,8010401051179,21,0,2017-10-05,2017-09-27,株式会社高四,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル４０２－１号,,13,103,1050004,,,2017-09-27,01,,,2015-10-05,1,,,,,,0
871424,8010401051245,01,1,2019-07-02,2015-10-05,株式会社二葉物流システム,,301,東京都,港区,高輪３丁目１９番１５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,フタバブツリュウシステム,0
871425,8010401051253,01,0,2015-10-26,2015-10-05,株式会社チュニーズ・カンパニー,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871426,8010401051261,01,1,2018-12-04,2015-10-05,株式会社ストック・リサーチ,,301,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ストックリサーチ,0
871427,8010401051278,01,1,2018-07-17,2015-10-05,アスミック・エース株式会社,,301,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,アスミックエース,0
871428,8010401051286,01,0,2015-10-26,2015-10-05,テレメディアジャパン株式会社,,301,東京都,港区,麻布十番２丁目２０番１２号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
871429,8010401051294,01,1,2018-12-11,2015-10-05,株式会社エコーインターナショナル,,301,東京都,港区,港南２丁目１６番７－２４０９号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エコーインターナショナル,0
871430,8010401051328,01,0,2015-10-26,2015-10-05,株式会社リアルオプション,,301,東京都,港区,芝２丁目３０番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
871431,8010401051336,01,1,2018-11-20,2015-10-05,Ｎａｋａｉ　Ｉｍｍｉｇｒａｔｉｏｎ株式会社,,301,東京都,港区,芝公園２丁目３番１号芝加賀ビル６階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,ナカイイミグレーション,0
871432,8010401051385,12,1,2019-03-07,2019-03-01,株式会社アンティ,,301,東京都,港区,赤坂２丁目１７番５５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アンティ,0
871433,8010401051402,21,0,2016-02-25,2015-12-28,株式会社ビッグボーイ,,301,東京都,港区,三田１丁目１１番２号,,13,103,1080073,,,2015-12-28,01,,,2015-10-05,1,,,,,,0
871434,8010401051410,12,0,2019-07-24,2019-07-16,株式会社ビー・セブン,,301,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
871435,8010401051468,12,1,2018-08-07,2016-03-18,株式会社汐留スタジオ,,301,東京都,港区,新橋５丁目１３番５号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,シオドメスタジオ,0
871436,8010401051476,01,0,2015-10-26,2015-10-05,株式会社銚電観光開発,,301,東京都,港区,麻布十番１丁目３番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
871437,8010401051542,01,0,2015-10-26,2015-10-05,株式会社ジプモス,,301,東京都,港区,西新橋２丁目８番１１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
871438,8010401051575,12,1,2019-07-31,2016-08-12,株式会社空ディメンジョンズ,,301,東京都,港区,新橋５丁目３５番１０号新橋アネックス,,13,103,1050004,,,,,,,2015-10-05,1,,,,,クウディメンジョンズ,0
871439,8010401051600,01,1,2018-10-03,2015-10-05,みやび株式会社,,301,東京都,渋谷区,渋谷２丁目１４番１０号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,ミヤビ,0
871440,8010401051617,01,0,2015-10-26,2015-10-05,株式会社ライツー,,301,東京都,港区,芝大門１丁目３番５号ゲイブルビル２Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
871441,8010401051641,01,0,2015-10-26,2015-10-05,Ｂｕｓｉｎｅｓｓ　Ｖａｌｕｅ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,301,東京都,港区,西麻布２丁目２３番２０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871442,8010401051674,01,0,2015-10-26,2015-10-05,エルシオントレーディング株式会社,,301,東京都,港区,麻布十番１丁目５番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
871443,8010401051699,01,0,2015-10-26,2015-10-05,株式会社ＮＢＴ－ＰＲＯ,,301,東京都,港区,三田３丁目４番１８号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
871444,8010401051708,12,1,2019-05-29,2019-05-24,アロマト株式会社,,301,東京都,新宿区,若葉２丁目７番１号,,13,104,1600011,,,,,,,2015-10-05,1,,,,,アロマト,0
871445,8010401051716,01,0,2015-10-26,2015-10-05,日本為替株式会社,,301,東京都,港区,虎ノ門３丁目１６番７号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871446,8010401051732,01,0,2015-10-26,2015-10-05,株式会社パテントビジネスサービス,,301,東京都,港区,南青山２丁目２番１５号１０４２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871447,8010401051773,01,0,2015-10-26,2015-10-05,株式会社トータルグリーン,,301,東京都,港区,六本木５丁目１６番２２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
871448,8010401051807,01,0,2015-10-26,2015-10-05,日本ダイニングサービス株式会社,,301,東京都,港区,麻布台３丁目５番５－６０１号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
871449,8010401051815,21,0,2018-11-21,2018-11-15,本郷地震研ＰＦＩ株式会社,,301,東京都,中央区,京橋２丁目１６番１号,,13,102,1040031,,,2018-11-15,01,,,2015-10-05,1,,,,,ホンゴウジシンケンピーエフアイ,0
871450,8010401051823,12,0,2018-03-12,2018-03-05,株式会社フォルミカ,,301,東京都,港区,芝５丁目２９－１８ＮＢＣ三田ビル６階,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
871451,8010401051914,12,0,2018-01-24,2018-01-18,株式会社Ｆ．ＰＬＵＳ,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871452,8010401051930,21,0,2016-02-10,2016-02-08,株式会社ベストライフ,,301,東京都,港区,赤坂２丁目１３番４号,,13,103,1070052,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
871453,8010401051947,01,1,2019-07-19,2015-10-05,株式会社リュー・ドゥ・リュー,,301,東京都,武蔵野市,吉祥寺東町１丁目１１番１８号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,リュードゥリュー,0
871454,8010401051988,01,0,2015-10-26,2015-10-05,株式会社フォスタージャパン,,301,東京都,港区,虎ノ門２丁目６番４号虎ノ門１１森ビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871455,8010401052012,01,1,2018-07-13,2015-10-05,株式会社エコ・２４,,301,東京都,港区,新橋５丁目３４番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,エコニジュウヨン,0
871456,8010401052037,71,1,2018-07-19,2016-04-01,株式会社クロノス,,301,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,,,,平成２８年４月１日東京都港区六本木七丁目１５番７号株式会社明都物産（8010401052111）を合併,2015-10-05,1,,,,,クロノス,0
871457,8010401052045,11,0,2018-01-11,2018-01-04,ｎＣｌｏｕｄ株式会社,,301,東京都,港区,南青山５丁目１２番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871458,8010401052061,01,0,2015-10-26,2015-10-05,株式会社アーティストボックス,,301,東京都,港区,六本木４丁目１番９号ベルザ六本木,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
871459,8010401052086,11,0,2019-04-25,2019-04-11,三井・ダウポリケミカル株式会社,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ミツイダウポリケミカル,0
871460,8010401052111,21,0,2016-04-12,2016-04-01,株式会社明都物産,,301,東京都,港区,六本木７丁目１５番７号,,13,103,1060032,,,2016-04-01,11,8010401052037,平成２８年４月１日東京都港区六本木七丁目１５番７号株式会社クロノス（8010401052037）に合併し解散,2015-10-05,1,,,,,,0
871461,8010401052136,01,0,2015-10-26,2015-10-05,株式会社ＯＵＴＰＵＴ．２１,,301,東京都,港区,西麻布１丁目６番１２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871462,8010401052152,12,0,2018-10-01,2018-09-19,株式会社クリエイト工房,,301,東京都,港区,芝２丁目３番９号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,クリエイトコウボウ,0
871463,8010401052160,01,1,2019-05-27,2015-10-05,株式会社スティング・コム,,301,東京都,港区,芝２丁目２７番１３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,スティングコム,0
871464,8010401052169,01,0,2015-10-26,2015-10-05,株式会社エマックス東京,,301,東京都,港区,西新橋１丁目４番１２号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
871465,8010401052193,12,0,2017-01-13,2016-12-27,バークレイ・ラボラトリー株式会社,,301,東京都,港区,虎ノ門２丁目２番５号共同通信会館,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871466,8010401052227,12,0,2018-11-13,2018-11-08,株式会社エム・ピー・エス,,301,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2015-10-05,1,,,,,エムピーエス,0
871467,8010401052235,71,1,2018-04-26,2018-02-01,小原株式会社,,301,東京都,港区,白金台３丁目１９番１号,,13,103,1080071,,,,,,平成３０年２月１日東京都港区白金台三丁目１９番１号ティアイ株式会社（3010401065720）を合併,2015-10-05,1,,,,,オハラ,0
871468,8010401052243,12,1,2018-04-24,2018-02-13,株式会社レーベルゲート,,301,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,レーベルゲート,0
871469,8010401052268,01,1,2018-04-17,2015-10-05,アドソル日進株式会社,,301,東京都,港区,港南４丁目１番８号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,アドソルニッシン,0
871470,8010401052318,11,0,2020-05-11,2020-04-20,ＨＭＭジャパン株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,エイチエムエムジャパン,0
871471,8010401052326,01,0,2015-10-26,2015-10-05,株式会社ヨンキエンタープライズ,,301,東京都,港区,元赤坂１丁目５番１３号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
871472,8010401052342,01,0,2015-10-26,2015-10-05,パルスジェネテック株式会社,,301,東京都,港区,虎ノ門１丁目２１番１９号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871473,8010401052350,01,0,2015-10-26,2015-10-05,インターサイト株式会社,,301,東京都,港区,赤坂８丁目１２番４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
871474,8010401052375,01,0,2015-10-26,2015-10-05,Ｌｉｆｅ　Ｏｎ株式会社,,301,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
871475,8010401052383,21,0,2020-03-17,2020-03-11,株式会社ベスとね,,301,東京都,港区,芝大門１丁目１６番１１号,,13,103,1050012,,,2020-03-11,01,,,2015-10-05,1,,,,,ベストネ,0
871476,8010401052391,21,0,2017-01-17,2017-01-13,株式会社グローバルブレインネットワーク,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
871477,8010401052400,01,0,2015-10-26,2015-10-05,株式会社メディアネクスト,,301,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
871478,8010401052474,01,0,2015-10-26,2015-10-05,株式会社ジェノム・ハート,,301,東京都,港区,南麻布５丁目１５番２０－３０１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
871479,8010401052490,01,1,2020-05-26,2015-10-05,株式会社東京三友,,301,東京都,港区,芝大門１丁目１６番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,トウキョウミトモ,0
871480,8010401052540,01,0,2015-10-26,2015-10-05,株式会社アルバ・プロダクティヴ,,301,東京都,港区,北青山１丁目４番１号ランジェ青山４０８,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
871481,8010401052557,01,1,2019-07-29,2015-10-05,Ｇｒｅｅｎｗｉｃｈ　Ａｓｓｏｃｉａｔｅｓ　Ｊａｐａｎ株式会社,,301,東京都,港区,赤坂８丁目６番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,グリニッチアソシエイツジャパン,0
871482,8010401052573,01,0,2015-10-26,2015-10-05,ワラ・ワークス株式会社,,301,東京都,港区,南青山７丁目１３番１８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871483,8010401052598,12,0,2017-03-14,2017-03-08,ＣＰＦ　ＪＡＰＡＮ株式会社,,301,東京都,千代田区,紀尾井町１番３号東京ガーデンテラス紀尾井町紀尾井タワー２８Ｆ,,13,101,1020094,,,,,,,2015-10-05,1,,,,,,0
871484,8010401052615,01,0,2015-10-26,2015-10-05,株式会社シルキー,,301,東京都,港区,芝３丁目３４番１－２５０２号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
871485,8010401052623,12,1,2018-10-11,2018-01-22,株式会社日本ビジネスマネージ,,301,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ニホンビジネスマネージ,0
871486,8010401052664,01,1,2018-04-24,2015-10-05,株式会社スポーツクリエイト,,301,東京都,港区,高輪４丁目２３番８号シオンプラザ,,13,103,1080074,,,,,,,2015-10-05,1,,,,,スポーツクリエイト,0
871487,8010401052680,01,0,2015-10-26,2015-10-05,ファインズ・インターナショナル株式会社,,301,東京都,港区,白金台５丁目１０番１０－３０２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
871488,8010401052689,01,1,2018-05-10,2015-10-05,株式会社トイル＆モイル,,301,東京都,港区,六本木４丁目１１番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,トイルアンドモイル,0
871489,8010401052706,01,1,2018-06-12,2015-10-05,株式会社丸仁不動産,,301,東京都,港区,芝浦２丁目１５番６号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,マルジンフドウサン,0
871490,8010401052714,01,0,2015-10-26,2015-10-05,株式会社グラートコーポレーション,,301,東京都,港区,南青山５丁目４番３５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
871491,8010401052730,01,0,2015-10-26,2015-10-05,ニスク株式会社,,301,東京都,港区,高輪２丁目１４番１４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
871492,8010401052805,01,0,2015-10-26,2015-10-05,株式会社ＳＡＮＮＯ,,301,東京都,港区,西麻布２丁目２番２－４０８号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871493,8010401052895,01,0,2015-10-26,2015-10-05,株式会社ＲＢＲ,,301,東京都,港区,元麻布２丁目１４番４号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
871494,8010401052904,01,0,2015-10-26,2015-10-05,株式会社ピュア・ゴールド,,301,東京都,港区,南麻布３丁目３番２８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
871495,8010401052953,01,1,2018-07-23,2015-10-05,ジオサーフ株式会社,,301,東京都,港区,南麻布２丁目１１番１０号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,ジオサーフ,0
871496,8010401052961,01,0,2015-10-26,2015-10-05,株式会社ケイ・シー・シー,,301,東京都,港区,赤坂１丁目１番１７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
871497,8010401052978,12,0,2020-02-17,2020-02-13,株式会社ファラリス,,301,東京都,中央区,築地４丁目１２－２,,13,102,1040045,,,,,,,2015-10-05,1,,,,,ファラリス,0
871498,8010401053002,01,0,2015-10-26,2015-10-05,東京ベイサイド都市開発株式会社,,301,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2015-10-05,1,,,,,,0
871499,8010401053027,01,1,2019-02-21,2015-10-05,株式会社ＰＯＩＮＴ,,301,東京都,港区,元赤坂１丁目７番１３号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,ポイント,0
871500,8010401053076,01,0,2015-10-26,2015-10-05,ピーエルシー・ジャパン株式会社,,301,東京都,港区,麻布台３丁目１番２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
871501,8010401053084,01,0,2015-10-26,2015-10-05,株式会社インテプコ,,301,東京都,港区,芝大門２丁目７番８号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
871502,8010401053092,01,1,2018-10-30,2015-10-05,Ｆ・Ｊ・Ｋプランニング株式会社,,301,東京都,港区,赤坂８丁目６番１３－３０６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,エフジェイケープランニング,0
871503,8010401053126,01,0,2015-10-26,2015-10-05,株式会社真野美容院,,301,東京都,港区,南麻布４丁目１２番６号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
871504,8010401053134,01,1,2018-04-16,2015-10-05,総合エネルギー株式会社,,301,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2015-10-05,1,,,,,ソウゴウエネルギー,0
871505,8010401053142,01,1,2018-08-27,2015-10-05,ファルコナーコーポレートアドバイザーズ・ジャパン株式会社,,301,東京都,港区,港南２丁目１５番１号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,ファルコナーコーポレートアドバイザーズジャパン,0
871506,8010401053167,01,1,2018-07-05,2015-10-05,株式会社日本企画会計事務所,,301,東京都,港区,芝大門２丁目１２番６号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ニホンキカクカイケイジムショ,0
871507,8010401053175,01,0,2015-10-26,2015-10-05,株式会社ＡＤＯＳ,,301,東京都,港区,白金２丁目１番１－３０６号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
871508,8010401053183,01,0,2015-10-26,2015-10-05,株式会社中央プラン,,301,東京都,港区,芝３丁目３２番１０号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
871509,8010401053241,01,0,2015-10-26,2015-10-05,株式会社ブループリント,,301,東京都,港区,赤坂９丁目６番３０号ルイマーブル乃木坂５０４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
871510,8010401053258,01,0,2015-10-26,2015-10-05,エムスタジオ株式会社,,301,東京都,港区,三田４丁目１５番３６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
871511,8010401053274,12,1,2019-06-10,2015-11-06,ビデオジェット・エックスライト株式会社,,301,東京都,江東区,青海２丁目５番１０号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,ビデオジェットエックスライト,0
871512,8010401053282,01,0,2015-10-26,2015-10-05,スクワイヤーリーガルリンク株式会社,,301,東京都,港区,西麻布３丁目６番６号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
871513,8010401053308,12,0,2018-07-03,2018-06-27,協立電波サービス株式会社,,301,東京都,千代田区,神田和泉町２番地６,,13,101,1010024,,,,,,,2015-10-05,1,,,,,キョウリツデンパサービス,0
871514,8010401053349,21,0,2018-08-08,2018-08-01,株式会社サラッド,,301,東京都,港区,赤坂２丁目１７番４６号グローヴビル,,13,103,1070052,,,2018-08-01,11,6010401015128,平成３０年８月１日東京都港区赤坂二丁目１７番４６号グローヴビル株式会社スパイス（6010401015128）に合併し解散,2015-10-05,1,,,,,サラッド,0
871515,8010401053357,01,0,2015-10-26,2015-10-05,株式会社東銀総研,,301,東京都,港区,新橋４丁目３０番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
871516,8010401053381,12,0,2017-08-24,2017-08-18,株式会社すむぞう,,301,東京都,渋谷区,宇田川町１９番５号,,13,113,1500042,,,,,,,2015-10-05,1,,,,,,0
871517,8010401053407,01,1,2019-04-22,2015-10-05,株式会社Ｓａｎｇｉｎ,,301,東京都,港区,赤坂３丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,サンギン,0
871518,8010401053448,01,1,2019-03-05,2015-10-05,株式会社Ｂ－Ｐｒｏｓｔ,,301,東京都,港区,虎ノ門４丁目３番１０号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ビープロスト,0
871519,8010401053464,01,0,2015-10-26,2015-10-05,株式会社保育システム研究所,,301,東京都,港区,赤坂６丁目１０番４５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
871520,8010401053497,12,1,2019-06-24,2017-12-04,株式会社会文システム,,301,東京都,港区,南青山５丁目４番２７号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,カイブンシステム,0
871521,8010401053506,12,1,2019-10-25,2019-10-11,株式会社ティージェイパートナーズ,,301,東京都,港区,麻布十番１丁目８番１号ＥＸ麻布十番ビル４階,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ティージェイパートナーズ,0
