1056190,9011601000759,01,1,2018-05-16,2015-10-05,岩戸建設株式会社,,301,東京都,練馬区,中村３丁目２２番１５号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,イワトケンセツ,0
1056191,9011601000767,01,0,2015-10-28,2015-10-05,株式会社岩渕工業,,301,東京都,練馬区,田柄２丁目４番４号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1056192,9011601000775,01,0,2015-10-28,2015-10-05,株式会社ウィン,,301,東京都,練馬区,上石神井南町１８番１１号,,13,120,1770043,,,,,,,2015-10-05,1,,,,,,0
1056193,9011601000783,01,0,2015-10-28,2015-10-05,植木電機器材株式会社,,301,東京都,練馬区,練馬３丁目３０番７－１０１号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
1056194,9011601000791,01,0,2015-10-28,2015-10-05,株式会社ウエスコホーム,,301,東京都,練馬区,豊玉上１丁目１０番１１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
1056195,9011601000800,01,0,2015-10-28,2015-10-05,上田不動産株式会社,,301,東京都,練馬区,南大泉町５２６番地,,13,120,,,,,,,,2015-10-05,1,,,,,,1
1056196,9011601000809,01,0,2015-10-28,2015-10-05,株式会社上原緑化園,,301,東京都,練馬区,高松５丁目１１番３６号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
1056197,9011601000817,01,1,2018-09-27,2015-10-05,株式会社ウェルス,,301,東京都,練馬区,北町２丁目３６番２３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,ウェルス,0
1056198,9011601000833,01,0,2015-10-28,2015-10-05,内田株式会社,,301,東京都,練馬区,光が丘３丁目９番２－７０９号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,,0
1056199,9011601000858,01,0,2015-10-28,2015-10-05,株式会社梅津工業,,301,東京都,練馬区,田柄４丁目２０番２７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1056200,9011601000882,01,0,2015-10-28,2015-10-05,エイ・ジィー・エイ株式会社,,301,東京都,練馬区,大泉町３丁目３８番４７号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
1056201,9011601000890,01,1,2018-06-29,2015-10-05,株式会社エースセミナー,,301,東京都,練馬区,石神井町４丁目４番３号ＹＳビル１階,,13,120,1770041,,,,,,,2015-10-05,1,,,,,エースセミナー,0
1056202,9011601000899,12,0,2020-05-26,2020-05-19,株式会社エイティ,,301,東京都,新宿区,天神町１番地天台ビル,,13,104,1620808,,,,,,,2015-10-05,1,,,,,エイティ,0
1056203,9011601000924,01,0,2015-10-28,2015-10-05,株式会社栄和紙器製作所,00056070,301,東京都,練馬区,北町８丁目９番４号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056204,9011601000932,21,0,2017-06-16,2017-06-13,エクセル・オブ・メカトロニクス株式会社,,301,東京都,練馬区,関町東２丁目１４番４号,,13,120,1770052,,,2017-06-13,01,,,2015-10-05,1,,,,,,0
1056205,9011601000940,01,0,2015-10-28,2015-10-05,株式会社エコロジーヘルスラボ,,301,東京都,練馬区,中村北１丁目３番８号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
1056206,9011601000965,01,0,2015-10-28,2015-10-05,エスケー流通株式会社,,301,東京都,練馬区,中村３丁目４番１９号,,13,120,1760024,,,,,,,2015-10-05,1,,,,,,0
1056207,9011601000981,01,0,2015-10-28,2015-10-05,株式会社エステート・ポート,,301,東京都,練馬区,栄町９番７－１０２号,,13,120,1760006,,,,,,,2015-10-05,1,,,,,,0
1056208,9011601001014,01,0,2015-10-28,2015-10-05,株式会社エデュース,,301,東京都,練馬区,土支田１丁目９番１７号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
1056209,9011601001022,01,0,2015-10-28,2015-10-05,株式会社泉企業開発,,301,東京都,練馬区,早宮２丁目６番１５号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,,0
1056210,9011601001039,01,0,2015-10-28,2015-10-05,株式会社エヌ・シー・シー,,301,東京都,練馬区,西大泉３丁目２４番１５号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
1056211,9011601001071,01,1,2020-04-22,2015-10-05,株式会社エムアイケア,,301,東京都,練馬区,早宮３丁目１２番５号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,エムアイケア,0
1056212,9011601001088,01,0,2015-10-28,2015-10-05,株式会社エムズ,,301,東京都,練馬区,桜台４丁目２番６号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1056213,9011601001113,01,0,2015-10-28,2015-10-05,株式会社エル・エス・エル,,301,東京都,練馬区,大泉学園町２丁目２３番２１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056214,9011601001121,01,0,2015-10-28,2015-10-05,株式会社エルフ,,301,東京都,練馬区,豊玉上１丁目４番１５号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
1056215,9011601001146,01,0,2015-10-28,2015-10-05,株式会社オーク建設,,301,東京都,練馬区,石神井町３丁目１８番３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
1056216,9011601001154,21,0,2017-12-15,2017-12-11,株式会社大喜物産,,301,東京都,練馬区,谷原４丁目２番５号,,13,120,1770032,,,2017-12-11,01,,,2015-10-05,1,,,,,,0
1056217,9011601001170,01,1,2019-09-18,2015-10-05,大嶋産業株式会社,,301,東京都,練馬区,平和台１丁目１５番３号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,オオシマサンギョウ,0
1056218,9011601001187,01,0,2015-10-28,2015-10-05,株式会社オオツカ,,301,東京都,練馬区,大泉学園町３丁目４番１６号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056219,9011601001195,01,0,2015-10-28,2015-10-05,大高根電設株式会社,,301,東京都,練馬区,中村北２丁目２５番１４号,,13,120,1760023,,,,,,,2015-10-05,1,,,,,,0
1056220,9011601001204,01,0,2015-10-28,2015-10-05,株式会社太田緑化,,301,東京都,練馬区,旭町２丁目１６番１８号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
1056221,9011601001212,01,0,2015-10-28,2015-10-05,株式会社大野精機製作所,,301,東京都,練馬区,富士見台２丁目２番１５号,,13,120,1770034,,,,,,,2015-10-05,1,,,,,,0
1056222,9011601001229,01,0,2015-10-28,2015-10-05,株式会社オオハラメンテナンス,,301,東京都,練馬区,小竹町２丁目８番２０号,,13,120,1760004,,,,,,,2015-10-05,1,,,,,,0
1056223,9011601001261,01,0,2015-10-28,2015-10-05,置田電器株式会社,,301,東京都,練馬区,桜台３丁目４３番地,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1056224,9011601001278,01,0,2015-10-28,2015-10-05,株式会社小川設備,,301,東京都,練馬区,田柄５丁目１８番９号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1056225,9011601001311,01,0,2015-10-28,2015-10-05,小野鋼営株式会社,,301,東京都,練馬区,関町南３丁目４番４０号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
1056226,9011601001328,01,0,2015-10-28,2015-10-05,株式会社オプショナル豊和,,301,東京都,練馬区,関町南３丁目４番３０号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,,0
1056227,9011601001336,01,1,2018-10-22,2015-10-05,株式会社アンドユー,,301,東京都,練馬区,石神井町４丁目１９番１２号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,アンドユー,0
1056228,9011601001344,21,0,2019-07-26,2019-07-12,オリエンタルベンディング株式会社,,301,東京都,中野区,中野４丁目１０番２号,,13,114,1640001,,,2019-07-12,01,,,2015-10-05,1,,,,,オリエンタルベンディング,0
1056229,9011601001352,01,0,2015-10-28,2015-10-05,オリンピツク産業株式会社,,301,東京都,練馬区,高松５丁目１５番１１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
1056230,9011601001360,01,1,2018-06-11,2015-10-05,株式会社エクシードエンタテイメント,,301,東京都,練馬区,早宮３丁目８番２０号,,13,120,1790085,,,,,,,2015-10-05,1,,,,,エクシードエンタテイメント,0
1056231,9011601001385,01,0,2015-10-28,2015-10-05,ヘッドスタンレイ株式会社,,301,東京都,練馬区,上石神井１丁目３０番９号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
1056232,9011601001393,01,0,2015-10-28,2015-10-05,株式会社加来耕三事務所,,301,東京都,練馬区,羽沢３丁目３７番１６－１０２号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,,0
1056233,9011601001410,01,0,2015-10-28,2015-10-05,株式会社環境公害技術研究所,,301,東京都,練馬区,豊玉上１丁目２１番１６号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
1056234,9011601001419,11,1,2019-09-06,2019-08-01,株式会社ＫＡＧＥＹＡＭＡ　Ｃｏ．,,301,東京都,練馬区,大泉町３丁目３９番２号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,カゲヤマコーポレーション,0
1056235,9011601001443,01,1,2019-02-19,2015-10-05,株式会社鹿島エンタープライズ,,301,東京都,練馬区,春日町３丁目３４番２７号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,カシマエンタープライズ,0
1056236,9011601001468,01,0,2015-10-28,2015-10-05,加藤電機株式会社,00056073,301,東京都,練馬区,大泉学園町５丁目３２番２１号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056237,9011601001492,01,0,2015-10-28,2015-10-05,片山パック株式会社,,301,東京都,練馬区,高松４丁目３番２４号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
1056238,9011601001501,21,0,2015-12-16,2015-12-14,賀納設備株式会社,,301,東京都,練馬区,豊玉北５丁目２５番１号,,13,120,1760012,,,2015-12-14,01,,,2015-10-05,1,,,,,,0
1056239,9011601001518,01,1,2019-11-13,2015-10-05,金澤運輸株式会社,,301,東京都,練馬区,土支田３丁目２７番１８号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,カナザワウンユ,0
1056240,9011601001534,01,0,2015-10-28,2015-10-05,蕪木建設株式会社,,301,東京都,練馬区,南大泉５丁目６番５７号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
1056241,9011601001542,01,0,2015-10-28,2015-10-05,株式会社鴨下造園,,301,東京都,練馬区,南田中５丁目１７番９号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
1056242,9011601001550,01,0,2015-10-28,2015-10-05,上村自動車工業株式会社,,301,東京都,練馬区,南大泉１丁目１９番３号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
1056243,9011601001575,01,0,2015-10-28,2015-10-05,関東電機株式会社,,301,東京都,練馬区,下石神井３丁目４番７号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
1056244,9011601001625,01,0,2015-10-28,2015-10-05,協和自動車株式会社,,301,東京都,練馬区,石神井台６丁目１３番１号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
1056245,9011601001633,01,0,2015-10-28,2015-10-05,協和流通センター株式会社,,301,東京都,練馬区,大泉町１丁目５３番１９号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
1056246,9011601001674,01,1,2019-11-19,2015-10-05,川富士設計サービス株式会社,,301,東京都,練馬区,貫井４丁目４５番１８号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,カワフジセッケイサービス,0
1056247,9011601001682,01,1,2018-07-11,2015-10-05,株式会社カラマツ電化センター,,301,東京都,練馬区,石神井町４丁目２１番１４号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,カラマツデンカセンター,0
1056248,9011601001690,01,1,2019-10-29,2015-10-05,株式会社ニシキトラスト,,301,東京都,練馬区,谷原２丁目６番５２号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,ニシキトラスト,0
1056249,9011601001699,12,1,2018-10-18,2018-10-16,株式会社企画集団創,,301,東京都,練馬区,高松３丁目９番２８号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,キカクシュウダンソウ,0
1056250,9011601001708,01,0,2015-10-28,2015-10-05,株式会社菊池電気,,301,東京都,練馬区,田柄１丁目１０番２７号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1056251,9011601001724,01,0,2015-10-28,2015-10-05,株式会社木次谷工務店,,301,東京都,練馬区,豊玉北４丁目３２番２号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1056252,9011601001740,01,1,2019-11-25,2015-10-05,株式会社木田商事,,301,東京都,練馬区,高野台３丁目２６番２２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,キタショウジ,0
1056253,9011601001773,01,0,2015-10-28,2015-10-05,株式会社暁星社,,301,東京都,練馬区,高松２丁目１７番１号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,,0
1056254,9011601001781,01,1,2019-12-23,2015-10-05,株式会社教宣文化社,00056076,301,東京都,練馬区,桜台１丁目３番１－１０２号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,キョウセンブンカシャ,0
1056255,9011601001807,01,0,2015-10-28,2015-10-05,株式会社球力本舗,,301,東京都,練馬区,桜台５丁目３６番１８号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1056256,9011601001823,01,1,2019-02-19,2015-10-05,株式会社旭峰建設,,301,東京都,練馬区,高松１丁目４２番１８－４０５号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,キョクホウケンセツ,0
1056257,9011601001831,01,0,2015-10-28,2015-10-05,株式会社きやたけ商会,,301,東京都,練馬区,南田中４丁目９番２１号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,,0
1056258,9011601001856,01,0,2015-10-28,2015-10-05,桐原電気工事株式会社,,301,東京都,練馬区,大泉町６丁目９番８号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,,0
1056259,9011601001880,01,0,2015-10-28,2015-10-05,株式会社久保工業,,301,東京都,練馬区,南大泉４丁目３２番３０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
1056260,9011601001889,01,0,2015-10-28,2015-10-05,熊谷出版株式会社,,301,東京都,練馬区,旭町３丁目１８番５号,,13,120,1790071,,,,,,,2015-10-05,1,,,,,,0
1056261,9011601001897,01,0,2015-10-28,2015-10-05,株式会社クリエート,,301,東京都,練馬区,南大泉５丁目３８番１０号,,13,120,1780064,,,,,,,2015-10-05,1,,,,,,0
1056262,9011601001906,01,0,2015-10-28,2015-10-05,株式会社グリーン住設,,301,東京都,練馬区,土支田１丁目１番２１号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
1056263,9011601001922,01,0,2015-10-28,2015-10-05,株式会社グローバル綜合企画,,301,東京都,練馬区,向山１丁目８番１５号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,,0
1056264,9011601001955,01,0,2015-10-28,2015-10-05,株式会社クリップ,,301,東京都,練馬区,桜台６丁目３３番１５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1056265,9011601001963,01,0,2015-10-28,2015-10-05,株式会社グラニット・マルヒサ,,301,東京都,練馬区,豊玉中２丁目１０番３号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
1056266,9011601001971,01,1,2018-07-03,2015-10-05,栗原不動産株式会社,,301,東京都,練馬区,関町南２丁目２１番８号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,クリハラフドウサン,0
1056267,9011601001996,01,1,2018-06-18,2015-10-05,株式会社ケー・エス・ケー,,301,東京都,練馬区,光が丘７丁目７番２－１００５号,,13,120,1790072,,,,,,,2015-10-05,1,,,,,ケーエスケー,0
1056268,9011601002004,01,0,2015-10-28,2015-10-05,株式会社ケイアンドエイチ,,301,東京都,練馬区,北町８丁目５番３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056269,9011601002012,12,0,2016-07-28,2016-07-26,株式会社ケアープラン,,301,東京都,豊島区,西池袋４丁目３番１２号,,13,116,1710021,,,,,,,2015-10-05,1,,,,,,0
1056270,9011601002029,21,0,2017-01-17,2017-01-16,株式会社ケービーシーシー,,301,東京都,練馬区,上石神井４丁目２５番１５号,,13,120,1770044,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
1056271,9011601002053,01,0,2015-10-28,2015-10-05,株式会社建設機械新聞社,,301,東京都,練馬区,東大泉５丁目３４番８号,,13,120,1780063,,,,,,,2015-10-05,1,,,,,,0
1056272,9011601002061,01,1,2018-05-16,2015-10-05,株式会社現代計画研究所,,301,東京都,練馬区,豊玉北６丁目４番４－２０１号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,ゲンダイケイカクケンキュウジョ,0
1056273,9011601002078,01,0,2015-10-28,2015-10-05,株式会社江栄,,301,東京都,練馬区,大泉学園町５丁目１３番６－１０２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056274,9011601002103,01,0,2015-10-28,2015-10-05,コーエイ薬品株式会社,,301,東京都,練馬区,北町３丁目２３番５号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056275,9011601002128,12,1,2019-02-07,2017-09-27,株式会社コア建築事務所,,301,東京都,荒川区,西日暮里２丁目１４番１２号,,13,118,1160013,,,,,,,2015-10-05,1,,,,,コアケンチクジムショ,0
1056276,9011601002144,01,0,2015-10-28,2015-10-05,光正企業株式会社,,301,東京都,練馬区,北町６丁目２１番４号５号棟不二マンション２階７号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056277,9011601002152,01,1,2018-05-10,2015-10-05,コウシン化学工業株式会社,,301,東京都,練馬区,大泉町６丁目４番１号,,13,120,1780062,,,,,,,2015-10-05,1,,,,,コウシンカガクコウギョウ,0
1056278,9011601002169,21,0,2018-11-05,2018-10-26,株式会社小坂薬局,,301,東京都,練馬区,旭丘１丁目６５番１７号,,13,120,1760005,,,2018-10-26,01,,,2015-10-05,1,,,,,コサカヤッキョク,0
1056279,9011601002177,01,0,2015-10-28,2015-10-05,公徳商事株式会社,,301,東京都,練馬区,谷原４丁目７番２０号,,13,120,1770032,,,,,,,2015-10-05,1,,,,,,0
1056280,9011601002185,01,1,2018-05-30,2015-10-05,株式会社江南,,301,東京都,練馬区,関町南３丁目１５番２４号,,13,120,1770053,,,,,,,2015-10-05,1,,,,,コウナン,0
1056281,9011601002193,21,0,2016-07-26,2016-07-21,興福産業株式会社,,301,東京都,練馬区,早宮１丁目９番９号,,13,120,1790085,,,2016-07-21,01,,,2015-10-05,1,,,,,,0
1056282,9011601002202,01,1,2018-09-12,2015-10-05,コーポレーション・ケン株式会社,,301,東京都,練馬区,石神井台６丁目１６番２３号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,コーポレーションケン,0
1056283,9011601002210,01,0,2015-10-28,2015-10-05,株式会社光洋化学研究所,,301,東京都,練馬区,豊玉中１丁目２８番８号,,13,120,1760013,,,,,,,2015-10-05,1,,,,,,0
1056284,9011601002219,01,0,2015-10-28,2015-10-05,株式会社光和,,301,東京都,練馬区,氷川台４丁目３７番２号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
1056285,9011601002227,01,0,2015-10-28,2015-10-05,幸和金属株式会社,,301,東京都,練馬区,大泉学園町４丁目６番２号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056286,9011601002268,11,0,2018-06-21,2018-06-14,株式会社ＦＩＮＢＥＳＴ,,301,東京都,練馬区,南田中３丁目３１番６－５０２号,,13,120,1770035,,,,,,,2015-10-05,1,,,,,フィンベスト,0
1056287,9011601002276,01,1,2020-01-17,2015-10-05,株式会社ココハウス,,301,東京都,練馬区,羽沢３丁目３４番８号,,13,120,1760003,,,,,,,2015-10-05,1,,,,,ココハウス,0
1056288,9011601002284,01,0,2015-10-28,2015-10-05,株式会社こころの会,,301,東京都,練馬区,豊玉北３丁目１７番１９号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1056289,9011601002301,01,0,2015-10-28,2015-10-05,株式会社コスモテツク,,301,東京都,練馬区,石神井台７丁目１３番１４号,,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
1056290,9011601002318,21,0,2015-10-28,2015-10-14,株式会社コタケ商事,,301,東京都,練馬区,小竹町１丁目５１番１４号,,13,120,1760004,,,2015-10-14,01,,,2015-10-05,1,,,,,,0
1056291,9011601002334,01,0,2015-10-28,2015-10-05,株式会社こだま,,301,東京都,練馬区,桜台４丁目２１番５号,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
1056292,9011601002342,21,0,2019-10-21,2019-10-09,小西技建株式会社,,301,東京都,練馬区,石神井台５丁目２５番２５号,,13,120,1770045,,,2019-10-09,01,,,2015-10-05,1,,,,,コニシギケン,0
1056293,9011601002350,01,0,2015-10-28,2015-10-05,株式会社コバホームサービス,,301,東京都,練馬区,上石神井３丁目６番２１号,,13,120,1770044,,,,,,,2015-10-05,1,,,,,,0
1056294,9011601002359,01,1,2019-05-22,2015-10-05,株式会社ケミカルプロコスメチック,,301,東京都,練馬区,大泉学園町７丁目１６番３０号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,ケミカルプロコスメチック,0
1056295,9011601002375,01,0,2015-10-28,2015-10-05,株式会社小山工務店,,301,東京都,練馬区,氷川台４丁目１０番９号,,13,120,1790084,,,,,,,2015-10-05,1,,,,,,0
1056296,9011601002383,01,1,2019-01-24,2018-02-15,ゴルヅンフリース株式会社,,301,東京都,練馬区,豊玉中３丁目１９番７号,,13,120,1760013,,,,,,,2018-02-15,1,,,,,,0
1056297,9011601002391,01,1,2019-10-10,2015-10-05,株式会社さんわ,,301,東京都,練馬区,向山３丁目７番１１号,,13,120,1760022,,,,,,,2015-10-05,1,,,,,サンワ,0
1056298,9011601002400,01,0,2015-10-28,2015-10-05,株式会社三和コマース,,301,東京都,練馬区,大泉学園町１丁目１６番５号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056299,9011601002441,21,0,2017-01-13,2017-01-06,株式会社サン・エイジング,,301,東京都,練馬区,東大泉６丁目３番１７号,,13,120,1780063,,,2017-01-06,01,,,2015-10-05,1,,,,,,0
1056300,9011601002458,01,1,2019-03-19,2015-10-05,株式会社サークル,,301,東京都,練馬区,大泉学園町７丁目１７番９号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,サークル,0
1056301,9011601002466,01,0,2015-10-28,2015-10-05,株式会社采明,,301,東京都,練馬区,高野台３丁目１１番１２号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
1056302,9011601002474,01,0,2015-10-28,2015-10-05,株式会社斉藤工務店,,301,東京都,練馬区,豊玉上２丁目２４番１号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
1056303,9011601002482,01,0,2015-10-28,2015-10-05,株式会社五月女装美,,301,東京都,練馬区,春日町４丁目２６番１０号,,13,120,1790074,,,,,,,2015-10-05,1,,,,,,0
1056304,9011601002490,01,0,2015-10-28,2015-10-05,三企株式会社,,301,東京都,練馬区,石神井町１丁目２５番３号,,13,120,1770041,,,,,,,2015-10-05,1,,,,,,0
1056305,9011601002508,01,0,2015-10-28,2015-10-05,株式会社さかえケアサービス,,301,東京都,練馬区,豊玉北５丁目１１番４号さかえビル２０１,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1056306,9011601002524,01,1,2019-09-18,2015-10-05,株式会社栄寿司,,301,東京都,練馬区,豊玉北５丁目１７番２３号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,サカエズシ,0
1056307,9011601002532,01,0,2015-10-28,2015-10-05,株式会社サニーライフ,,301,東京都,練馬区,大泉学園町６丁目４番２７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,,0
1056308,9011601002549,12,1,2018-12-11,2016-01-25,株式会社サカキ重機,,301,東京都,練馬区,高松６丁目３０番１５号,,13,120,1790075,,,,,,,2015-10-05,1,,,,,サカキジュウキ,0
1056309,9011601002598,01,0,2015-10-28,2015-10-05,三協コンクリート株式会社,,301,東京都,練馬区,豊玉上１丁目９番１０－２０２号,,13,120,1760011,,,,,,,2015-10-05,1,,,,,,0
1056310,9011601002607,01,0,2015-10-28,2015-10-05,三協断熱株式会社,,301,東京都,練馬区,北町８丁目１番７号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056311,9011601002631,01,0,2015-10-28,2015-10-05,株式会社佐川工務店,,301,東京都,練馬区,田柄４丁目９番２号,,13,120,1790073,,,,,,,2015-10-05,1,,,,,,0
1056312,9011601002648,01,1,2019-08-05,2015-10-05,株式会社山翠苑,,301,東京都,練馬区,北町３丁目７番１号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,サンスイエン,0
1056313,9011601002672,01,0,2015-10-28,2015-10-05,笹原工業株式会社,,301,東京都,練馬区,練馬１丁目３３番１０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
1056314,9011601002680,01,0,2015-10-28,2015-10-05,山章興産株式会社,,301,東京都,練馬区,練馬１丁目３４番１４号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,,0
1056315,9011601002689,01,1,2019-11-20,2015-10-05,株式会社サンネックス,,301,東京都,青梅市,今井３丁目１８番地２２,,13,205,1980023,,,,,,,2015-10-05,1,,,,,サンネックス,0
1056316,9011601002706,01,0,2015-10-28,2015-10-05,株式会社サトウ鉄筋,,301,東京都,練馬区,北町８丁目２５番３号,,13,120,1790081,,,,,,,2015-10-05,1,,,,,,0
1056317,9011601002714,01,0,2015-10-28,2015-10-05,株式会社サンタコミュニケーションズ,,301,東京都,練馬区,豊玉北３丁目１８番８号,,13,120,1760012,,,,,,,2015-10-05,1,,,,,,0
1056318,9011601002722,01,0,2015-10-28,2015-10-05,三智産業株式会社,,301,東京都,練馬区,西大泉４丁目３番３５号,,13,120,1780065,,,,,,,2015-10-05,1,,,,,,0
1056319,9011601002730,01,1,2018-06-12,2015-10-05,株式会社サントラスト,,301,東京都,練馬区,練馬４丁目２４番１０号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,サントラスト,0
1056320,9011601002747,01,1,2019-10-07,2015-10-05,三瓶管工事工業株式会社,,301,東京都,練馬区,大泉学園町４丁目２７番７号,,13,120,1780061,,,,,,,2015-10-05,1,,,,,サンペイカンコウジコウギョウ,0
1056321,9011601002755,01,0,2015-10-28,2015-10-05,薩南電線株式会社,00056080,301,東京都,練馬区,平和台１丁目８番３号,,13,120,1790083,,,,,,,2015-10-05,1,,,,,,0
1056322,9011601002763,01,0,2015-10-28,2015-10-05,株式会社サンヒルズ建築設計,,301,東京都,練馬区,旭丘１丁目６５番１２号,,13,120,1760005,,,,,,,2015-10-05,1,,,,,,0
1056323,9011601002788,12,0,2017-07-14,2017-07-12,株式会社三陽塗料商会,,301,東京都,練馬区,高野台４丁目７番１４号,,13,120,1770033,,,,,,,2015-10-05,1,,,,,,0
1056324,9011601002805,21,0,2018-09-05,2018-09-03,株式会社三禄組,,301,東京都,練馬区,小竹町１丁目５６番地,,13,120,1760004,,,2018-09-03,01,,,2015-10-05,1,,,,,ミロクグミ,0
1056325,9011601002838,01,0,2015-10-28,2015-10-05,株式会社新建装,,301,東京都,練馬区,下石神井１丁目１１番１号,,13,120,1770042,,,,,,,2015-10-05,1,,,,,,0
1056326,9011601002846,01,1,2019-10-18,2015-10-05,株式会社新星コーポレィション,,301,東京都,練馬区,高野台２丁目１６番１７号,,13,120,1770033,,,,,,,2015-10-05,1,"SINSEI Co,Ltd",Tokyo,"2-16-17, takanodai nerimaku",,シンセイコーポレィション,0
1056327,9011601002862,01,0,2015-10-28,2015-10-05,新東京運輸倉庫株式会社,00056081,301,東京都,練馬区,土支田４丁目６番２４号,,13,120,1790076,,,,,,,2015-10-05,1,,,,,,0
1056328,9011601002870,01,1,2019-06-07,2015-10-05,新日本建設株式会社,,301,東京都,練馬区,練馬１丁目２６番１５号,,13,120,1760001,,,,,,,2015-10-05,1,,,,,シンニホンケンセツ,0
