22976,1180301031320,01,1,2018-04-27,2018-03-20,株式会社グッドウィーズ,,301,愛知県,岡崎市,戸崎町字屋敷１１番地,,23,202,4440840,,,,,,,2018-03-20,1,,,,,グッドウィーズ,0
22977,1180301031329,01,1,2018-05-08,2018-03-26,ｈａｃｃ株式会社,,301,愛知県,額田郡幸田町,大字横落字郷中２３番地,,23,501,4440114,,,,,,,2018-03-26,1,,,,,ハック,0
22978,1180301031337,01,1,2018-05-11,2018-03-27,株式会社トランポライン,,301,愛知県,岡崎市,東大友町字川原３番地１,,23,202,4440903,,,,,,,2018-03-27,1,,,,,トランポライン,0
22979,1180301031345,01,1,2018-05-16,2018-03-30,株式会社ＯＸＡＳ,,301,愛知県,安城市,桜井町下谷７番地７,,23,212,4441154,,,,,,,2018-03-30,1,,,,,オクサス,0
22980,1180301031353,01,0,2018-04-11,2018-04-06,株式会社住ミテル,,301,愛知県,豊橋市,宮下町１４３番地２,,23,201,4400044,,,,,,,2018-04-06,1,,,,,スミテル,0
22981,1180301031361,01,0,2018-04-09,2018-04-04,株式会社ティーワークス,,301,愛知県,岡崎市,本宿町字柿崎１１番地２,,23,202,4443505,,,,,,,2018-04-04,1,,,,,ティーワークス,0
22982,1180301031378,01,0,2018-04-11,2018-04-06,ＳＡＫＵＲＡ　ｓｙｓｔｅｍ株式会社,,301,愛知県,豊橋市,駅前大通３丁目６０番地,,23,201,4400888,,,,,,,2018-04-06,1,,,,,サクラシステム,0
22983,1180301031386,01,0,2018-04-13,2018-04-10,株式会社島津電工,,301,愛知県,豊川市,御油町炮六土１８番地の３２,,23,207,4410215,,,,,,,2018-04-10,1,,,,,シマヅデンコウ,0
22984,1180301031394,01,0,2018-04-18,2018-04-13,株式会社ベストオファー,,301,愛知県,田原市,六連町東浜辺１４２番地２－Ｂ,,23,231,4413413,,,,,,,2018-04-13,1,,,,,ベストオファー,0
22985,1180301031403,01,0,2018-04-23,2018-04-18,株式会社お祭り太郎,,301,愛知県,豊橋市,神野新田町字ホノ割１５番地,,23,201,4418077,,,,,,,2018-04-18,1,,,,,オマツリタロウ,0
22986,1180301031411,01,0,2018-04-24,2018-04-19,リンク株式会社,,301,愛知県,豊橋市,北島町字北島２６８番地,,23,201,4400071,,,,,,,2018-04-19,1,,,,,リンク,0
22987,1180301031444,01,0,2018-05-08,2018-05-01,株式会社ＫＩ,,301,愛知県,岡崎市,江口２丁目５番地２８,,23,202,4440843,,,,,,,2018-05-01,1,,,,,ケイアイ,0
22988,1180301031452,01,0,2018-05-14,2018-05-09,株式会社はま警,,301,愛知県,豊川市,川花町２丁目５７番地の２,,23,207,4420837,,,,,,,2018-05-09,1,,,,,ハマケイ,0
22989,1180301031460,01,0,2018-05-10,2018-05-07,ジェルコスメイク・ジャパン株式会社,,301,愛知県,安城市,篠目町１丁目２０番地１,,23,212,4460073,,,,,,,2018-05-07,1,,,,,ジェルコスメイクジャパン,0
22990,1180301031469,01,0,2018-05-10,2018-05-07,株式会社池水商店,,301,愛知県,岡崎市,北野町字東山１９４番地２,,23,202,4440951,,,,,,,2018-05-07,1,,,,,イケミズショウテン,0
22991,1180301031477,01,0,2018-05-10,2018-05-07,ＴＭコンサルティング株式会社,,301,愛知県,岡崎市,上里２丁目４番地１６,,23,202,4442136,,,,,,,2018-05-07,1,,,,,ティーエムコンサルティング,0
22992,1180301031485,01,0,2018-05-14,2018-05-09,株式会社豊橋商運,,301,愛知県,豊橋市,春日町１丁目７８番地,,23,201,4400821,,,,,,,2018-05-09,1,,,,,トヨハシショウウン,0
22993,1180301031510,12,0,2019-08-28,2019-08-22,株式会社サンメド,,301,愛知県,豊橋市,下地町字神田１１８番地１,,23,201,4400084,,,,,,,2018-05-22,1,,,,,サンメド,0
22994,1180301031519,01,0,2018-05-25,2018-05-22,株式会社聖研削加工所,,301,愛知県,豊橋市,植田町字新池６６番地,,23,201,4418134,,,,,,,2018-05-22,1,,,,,タカシケンサクカコウジョ,0
22995,1180301031527,21,0,2019-01-09,2019-01-07,株式会社ＣＲＥＳＴ,,301,愛知県,蒲郡市,三谷北通６丁目１９９番地,,23,214,4430022,,,2019-01-07,01,,,2018-05-24,1,,,,,クレスト,0
22996,1180301031535,01,1,2018-09-11,2018-05-25,株式会社ＨａｎｚｏＥｘｐｒｅｓｓ,,301,愛知県,安城市,高棚町芦池２１５番地１,,23,212,4460053,,,,,,,2018-05-25,1,,,,,ハンゾーエキスプレス,0
22997,1180301031543,11,0,2020-01-16,2020-01-08,株式会社Ｊ．Ｊ．Ｒ．,,301,愛知県,岡崎市,明大寺町字耳取６０番地１,,23,202,4440864,,,,,,,2018-06-04,1,,,,,ジェイジェイアール,0
22998,1180301031551,01,0,2018-06-11,2018-06-06,株式会社大永工業,,301,愛知県,碧南市,石橋町４丁目３６番地,,23,209,4470858,,,,,,,2018-06-06,1,,,,,ダイエイコウギョウ,0
22999,1180301031568,01,0,2018-06-11,2018-06-06,株式会社橋本組,,301,愛知県,豊田市,大清水町大清水１９６番地２,,23,211,4700342,,,,,,,2018-06-06,1,,,,,ハシモトグミ,0
23000,1180301031576,21,0,2019-07-03,2019-06-21,株式会社ＦＳＣホールディングス,,301,愛知県,安城市,石井町徳原６０番地１１,,23,212,4441201,,,2019-06-21,01,,,2018-06-14,1,,,,,エフエスシーホールディングス,0
23001,1180301031584,01,0,2018-06-18,2018-06-13,Ｔ３Ｄｉｎｉｎｇ株式会社,,301,愛知県,豊田市,西町２丁目３６,,23,211,4710025,,,,,,,2018-06-13,1,,,,,ティースリーダイニング,0
23002,1180301031592,01,0,2018-06-19,2018-06-14,株式会社ＬＩＶＥ,,301,愛知県,刈谷市,東新町３丁目３１５番地,,23,210,4480031,,,,,,,2018-06-14,1,,,,,ライブ,0
23003,1180301031601,01,0,2018-06-20,2018-06-15,株式会社ティー・イー・シー,,301,愛知県,豊田市,市木町８丁目７番地１１,,23,211,4710006,,,,,,,2018-06-15,1,,,,,ティーイーシー,0
23004,1180301031618,01,0,2018-06-25,2018-06-20,ｓｅｃｏｎｄ　ｂａｓｅ株式会社,,301,愛知県,豊川市,大堀町２７９番地,,23,207,4420013,,,,,,,2018-06-20,1,,,,,セカンドベース,0
23005,1180301031626,01,0,2018-06-29,2018-06-26,株式会社バイソン,,301,愛知県,刈谷市,桜町２丁目１３番地,,23,210,4480028,,,,,,,2018-06-26,1,,,,,バイソン,0
23006,1180301031642,01,0,2018-07-04,2018-06-29,クリアスタッフ株式会社,,301,愛知県,知立市,谷田町西１丁目３番地８,,23,225,4720014,,,,,,,2018-06-29,1,,,,,クリアスタッフ,0
23007,1180301031650,01,0,2018-07-09,2018-07-04,株式会社ノイ,,301,愛知県,高浜市,神明町８丁目１番地２０,,23,227,4441305,,,,,,,2018-07-04,1,,,,,ノイ,0
23008,1180301031659,01,0,2018-07-10,2018-07-05,株式会社スミサービス,,301,愛知県,豊田市,美里６丁目１２番地３,,23,211,4710805,,,,,,,2018-07-05,1,,,,,スミサービス,0
23009,1180301031667,12,0,2019-11-07,2019-11-01,サムＬｉｆｅ株式会社,,301,愛知県,豊橋市,前田南町１丁目５番地１２,,23,201,4400851,,,,,,,2018-07-06,1,,,,,サムライフ,0
23010,1180301031675,01,0,2018-07-11,2018-07-06,株式会社大場建設,,301,愛知県,豊橋市,花田町字越水１３４番地５,,23,201,4418019,,,,,,,2018-07-06,1,,,,,オオバケンセツ,0
23011,1180301031691,01,0,2018-07-19,2018-07-13,株式会社ユレキリ工業,,301,愛知県,豊橋市,小松町２００番地１,,23,201,4418109,,,,,,,2018-07-13,1,,,,,ユレキリコウギョウ,0
23012,1180301031709,12,0,2018-08-15,2018-08-07,歩株式会社,,301,愛知県,知立市,逢妻町金山１５番地２５,,23,225,4720021,,,,,,,2018-07-25,1,,,,,アユミ,0
23013,1180301031717,01,0,2018-07-26,2018-07-23,株式会社清嶺グリーン,,301,愛知県,北設楽郡設楽町,田峯字長原８番地２,,23,561,4412221,,,,,,,2018-07-23,1,,,,,セイレイグリーン,0
23014,1180301031725,01,0,2018-08-01,2018-07-27,名冠株式会社,,301,愛知県,豊川市,西塚町２丁目４４番地サン西塚１０６号,,23,207,4420838,,,,,,,2018-07-27,1,,,,,メイカン,0
23015,1180301031741,01,0,2018-08-08,2018-08-03,株式会社韓プラス,,301,愛知県,岡崎市,井田南町６番地１４,,23,202,4440068,,,,,,,2018-08-03,1,,,,,ハンプラス,0
23016,1180301031758,01,0,2018-08-09,2018-08-06,株式会社バランステクニカ,,301,愛知県,岡崎市,下青野町字太田川原３１番地３,,23,202,4440244,,,,,,,2018-08-06,1,,,,,バランステクニカ,0
23017,1180301031766,01,0,2018-08-16,2018-08-13,株式会社Ｙｏｕｒ　Ｐｒｏｏｆ,,301,愛知県,豊橋市,前田南町１丁目３番地９,,23,201,4400851,,,,,,,2018-08-13,1,,,,,ユアプルーフ,0
23018,1180301031774,01,0,2018-08-20,2018-08-15,株式会社ＲＩＳＴＡＲ,,301,愛知県,豊橋市,飯村町字高山２７番地２ホワイトルームカワイⅢ２０２,00114263,23,201,4400833,,,,,,,2018-08-15,1,,,,,リスター,0
23019,1180301031782,01,0,2018-08-22,2018-08-17,ＩＤＥＡ株式会社,,301,愛知県,蒲郡市,形原町鹿末５８番地２,,23,214,4430104,,,,,,,2018-08-17,1,,,,,イデア,0
23020,1180301031799,01,0,2018-09-03,2018-08-29,株式会社なごみ菜園,,301,愛知県,豊田市,駒新町中通１２７番地１,,23,211,4730926,,,,,,,2018-08-29,1,,,,,ナゴミサイエン,0
23021,1180301031808,01,0,2018-09-06,2018-09-03,株式会社ＪＣＩＸ,,301,愛知県,豊橋市,大村町字大賀里２３番地,,23,201,4400081,,,,,,,2018-09-03,1,,,,,ジェイシックス,0
23022,1180301031816,01,0,2018-09-11,2018-09-06,株式会社あづまやきものひろば,,301,愛知県,西尾市,吾妻町２７７番地２,,23,213,4450861,,,,,,,2018-09-06,1,,,,,アヅマヤキモノヒロバ,0
23023,1180301031824,01,0,2018-09-10,2018-09-05,株式会社ワイズクリーンエナジー,,301,愛知県,蒲郡市,宝町３番１２号,,23,214,4430044,,,,,,,2018-09-05,1,,,,,ワイズクリーンエナジー,0
23024,1180301031832,01,0,2018-09-12,2018-09-07,株式会社ＮＥＸＴ　ＡＲＲＯＷ,,301,愛知県,岡崎市,欠町字三田田北通２２番地,,23,202,4440011,,,,,,,2018-09-07,1,,,,,ネクストアロー,0
23025,1180301031840,01,0,2018-09-18,2018-09-12,株式会社華宇,,301,愛知県,岡崎市,百々西町１０番地４,,23,202,4442117,,,,,,,2018-09-12,1,,,,,カウ,0
23026,1180301031849,01,0,2018-09-27,2018-09-21,株式会社ライフウィング,,301,愛知県,西尾市,道光寺町堰板２１番地８ＰＲＩＤＥビル３Ｆ,,23,213,4450811,,,,,,,2018-09-21,1,,,,,ライフウィング,0
23027,1180301031857,01,0,2018-09-25,2018-09-19,株式会社ＦＬＯＷＤ　Ｊａｐａｎ,,301,愛知県,西尾市,熊味町小松島４６番地１,,23,213,4450071,,,,,,,2018-09-19,1,,,,,フロウドジャパン,0
23028,1180301031898,01,0,2018-10-10,2018-10-04,株式会社ｒｏｏｍｓ,,301,愛知県,岡崎市,羽根町字陣場２８番地トモエコーポ１０１,,23,202,4440815,,,,,,,2018-10-04,1,,,,,ルームズ,0
23029,1180301031907,01,0,2018-10-11,2018-10-05,株式会社Ｒｉｓｉｃａｒｅ,,301,愛知県,刈谷市,中山町３丁目８番地,,23,210,4480026,,,,,,,2018-10-05,1,,,,,リジカーレ,0
23030,1180301031915,01,0,2018-10-10,2018-10-04,東建株式会社,,301,愛知県,田原市,光崎１丁目１０番地５,,23,231,4413407,,,,,,,2018-10-04,1,,,,,トウケン,0
23031,1180301031931,01,0,2018-10-17,2018-10-12,株式会社ＫＡＮＯＡ,,301,愛知県,岡崎市,上地３丁目２４番地３ブレシアスヒル１－２０１,,23,202,4440823,,,,,,,2018-10-12,1,,,,,カノア,0
23032,1180301031956,01,0,2018-10-26,2018-10-23,株式会社Ｓｕｎａｏｌａｂｏ,,301,愛知県,豊田市,喜多町６丁目３番地１エクセル岡田２０２,,23,211,4710027,,,,,,,2018-10-23,1,,,,,スナオラボ,0
23033,1180301031972,01,0,2018-11-05,2018-10-31,株式会社ティ・ティ・エム,,301,愛知県,みよし市,打越町生賀山３番地,,23,236,4700213,,,,,,,2018-10-31,1,,,,,ティティエム,0
23034,1180301031980,01,0,2018-11-06,2018-11-01,プランドール株式会社,,301,愛知県,安城市,里町３丁目５番地１４,,23,212,4460001,,,,,,,2018-11-01,1,,,,,プランドール,0
23035,1180301031989,01,0,2018-11-08,2018-11-05,株式会社澁江左官,,301,愛知県,安城市,東端町殿町４８番地２,,23,212,4441213,,,,,,,2018-11-05,1,,,,,シブエサカン,0
23036,1180301032005,01,0,2018-11-08,2018-11-05,ジーマズ株式会社,,301,愛知県,豊橋市,藤沢町３６番地２,,23,201,4418061,,,,,,,2018-11-05,1,,,,,ジーマズ,0
23037,1180301032013,01,0,2018-11-08,2018-11-05,ＭＩＲＡＩテクナ株式会社,,301,愛知県,豊田市,神田町１丁目１番１号西山地産ビル１階,,23,211,4710868,,,,,,,2018-11-05,1,,,,,ミライテクナ,0
23038,1180301032046,01,0,2018-11-26,2018-11-20,株式会社サンキューサポート,,301,愛知県,豊橋市,花田町字西郷４２番地１ＷＥＳＴ２－３０２号,,23,201,4418024,,,,,,,2018-11-20,1,,,,,サンキューサポート,0
23039,1180301032054,01,0,2018-11-29,2018-11-26,株式会社東真,,301,愛知県,豊川市,平尾町井ノ間１６番地の３,,23,207,4420863,,,,,,,2018-11-26,1,,,,,トウシン,0
23040,1180301032062,01,0,2018-11-29,2018-11-26,株式会社Ａ－ＨＥＡＲＴ,,301,愛知県,刈谷市,青山町２丁目１５９番地１９,,23,210,4480014,,,,,,,2018-11-26,1,,,,,エーハート,0
23041,1180301032079,01,0,2018-12-06,2018-12-03,株式会社タカラガーデン,,301,愛知県,豊田市,永覚新町３丁目２４番地１,,23,211,4701206,,,,,,,2018-12-03,1,,,,,タカラガーデン,0
23042,1180301032095,01,0,2018-12-11,2018-12-06,テイスト・エッジジャパン株式会社,,301,愛知県,岡崎市,明大寺本町４丁目２７番地,,23,202,4440860,,,,,,,2018-12-06,1,,,,,テイストエッジジャパン,0
23043,1180301032112,01,0,2018-12-17,2018-12-12,株式会社はやかわ,,301,愛知県,豊橋市,中世古町１１番地,,23,201,4400815,,,,,,,2018-12-12,1,,,,,ハヤカワ,0
23044,1180301032120,01,0,2018-12-20,2018-12-17,株式会社イリートデザイン,,301,愛知県,蒲郡市,竹谷町迫２８番地７,,23,214,4430046,,,,,,,2018-12-17,1,,,,,イリートデザイン,0
23045,1180301032137,01,0,2018-12-27,2018-12-21,プレイバッハ株式会社,,301,愛知県,額田郡幸田町,大字芦谷字狭間３３番地１,00115296,23,501,4440116,,,,,,,2018-12-21,1,,,,,プレイバッハ,0
23046,1180301032145,01,0,2018-12-28,2018-12-25,株式会社ＴａｎＴ,,301,愛知県,刈谷市,小垣江町須賀９３番地,,23,210,4480813,,,,,,,2018-12-25,1,,,,,ティーアンティー,0
23047,1180301032153,12,0,2020-01-21,2020-01-10,株式会社Ｃｏｌ,,301,愛知県,安城市,朝日町１４番１１号,,23,212,4460031,,,,,,,2018-12-26,1,,,,,シーオーエル,0
23048,1180301032161,01,0,2019-01-09,2019-01-04,株式会社Ｋｓ技建,,301,愛知県,刈谷市,若松町３丁目９番地ＹＦ・ＢＬＤＧ３Ｆ,,23,210,4480858,,,,,,,2019-01-04,1,,,,,ケーズギケン,0
23049,1180301032178,01,1,2019-10-21,2019-01-10,ＹＭ．Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,301,愛知県,安城市,住吉町３丁目２番１２号１階,,23,212,4460072,,,,,,,2019-01-10,1,,,,,ワイエムコーポレーション,0
23050,1180301032186,01,0,2019-01-17,2019-01-11,株式会社ＶＥＲＩＴＥ,,301,愛知県,豊橋市,北山町字東浦１７番地の２５,,23,201,4418105,,,,,,,2019-01-11,1,,,,,ヴェリテ,0
23051,1180301032203,01,0,2019-01-23,2019-01-18,株式会社ＰＲ商事,,301,愛知県,豊橋市,神野新田町字ヲノ割４４番地１,,23,201,4418077,,,,,,,2019-01-18,1,,,,,ピーアールショウジ,0
23052,1180301032236,01,0,2019-02-01,2019-01-29,株式会社フジケングループホールディングス,,301,愛知県,岡崎市,戸崎町字藤狭１番地９,,23,202,4440841,,,,,,,2019-01-29,1,,,,,フジケングループホールディングス,0
23053,1180301032244,01,0,2019-02-04,2019-01-30,株式会社スカイテクノシステム,,301,愛知県,額田郡幸田町,大字深溝字上池田４１番地,,23,501,4440124,,,,,,,2019-01-30,1,,,,,スカイテクノシステム,0
23054,1180301032252,01,0,2019-02-13,2019-02-07,株式会社イチハチガレージ,,301,愛知県,豊川市,赤坂町御園１７９番地,,23,207,4410202,,,,,,,2019-02-07,1,,,,,イチハチガレージ,0
23055,1180301032260,01,0,2019-02-08,2019-02-05,株式会社愛真,,301,愛知県,豊橋市,大岩町字北元屋敷２８番地１（６０５）,,23,201,4413145,,,,,,,2019-02-05,1,,,,,アイシン,0
23056,1180301032277,01,0,2019-02-19,2019-02-14,株式会社ＯＮＥＮＥ,,301,愛知県,豊田市,上野町６丁目１０３番地１４,,23,211,4710015,,,,,,,2019-02-14,1,,,,,ワンネ,0
23057,1180301032285,01,0,2019-02-19,2019-02-14,株式会社ロコモーション,,301,愛知県,安城市,城南町２丁目１番地１サンシティ安城ルグラン６０５,,23,212,4460043,,,,,,,2019-02-14,1,,,,,ロコモーション,0
23058,1180301032293,01,0,2019-02-22,2019-02-19,株式会社ブル－スカイジャパン,,301,愛知県,豊橋市,大岩町字下渡２２番地３,,23,201,4413147,,,,,,,2019-02-19,1,,,,,ブルースカイジャパン,0
23059,1180301032310,01,0,2019-03-01,2019-02-26,株式会社Ｈａｐｐｉｎｅｓｓ　Ｃｒｅａｔｅ,,301,愛知県,額田郡幸田町,大字大草字広野７８番地１,,23,501,4440103,,,,,,,2019-02-26,1,,,,,ハピネスクリエイト,0
23060,1180301032319,11,0,2019-08-09,2019-08-02,株式会社ＳＨＩＮＫＵＭＡ,,301,愛知県,みよし市,莇生町小坂３５番地１,,23,236,4700206,,,,,,,2019-03-05,1,,,,,シンクマ,0
23061,1180301032327,01,0,2019-03-11,2019-03-06,株式会社壱進,,301,愛知県,豊橋市,牟呂大西町９番地２２,,23,201,4418089,,,,,,,2019-03-06,1,,,,,イッシン,0
23062,1180301032343,01,0,2019-03-11,2019-03-06,株式会社ネクスト・クリエイト,,301,愛知県,豊橋市,青竹町字八間西２５番地４,,23,201,4418085,,,,,,,2019-03-06,1,,,,,ネクストクリエイト,0
23063,1180301032351,12,0,2019-08-21,2019-08-19,株式会社Ｇ．Ａ．ＳＴＡＦＦ,,301,愛知県,安城市,三河安城本町１丁目３１番地２ＮＣＤビル１Ｆ－１０６,,23,212,4460059,,,,,,,2019-03-05,1,,,,,ジーエースタッフ,0
23064,1180301032368,01,0,2019-03-13,2019-03-08,株式会社愛知工機,,301,愛知県,豊橋市,向山台町４番地１４,,23,201,4400865,,,,,,,2019-03-08,1,,,,,アイチコウキ,0
23065,1180301032384,01,0,2019-03-25,2019-03-19,八代目よろづ屋株式会社,,301,愛知県,豊橋市,西岩田６丁目５番地８,,23,201,4400831,,,,,,,2019-03-19,1,,,,,ハチダイメヨロヅヤ,0
23066,1180301032392,01,0,2019-03-27,2019-03-22,株式会社Ｒｅｍａｋｅ,,301,愛知県,西尾市,小島町北裏１４５番地,,23,213,4450006,,,,,,,2019-03-22,1,,,,,リメイク,0
23067,1180301032401,01,0,2019-04-01,2019-03-27,株式会社シミズカン,,301,愛知県,北設楽郡豊根村,坂宇場字御所平４５番地１,,23,563,4490405,,,,,,,2019-03-27,1,,,,,シミズカン,0
23068,1180301032426,01,0,2019-04-09,2019-04-04,株式会社Ａ‐ＴＥＣＨ,,301,愛知県,岡崎市,小呂町字２丁目８１番地１５,,23,202,4440009,,,,,,,2019-04-04,1,,,,,エーテック,0
23069,1180301032434,01,0,2019-04-09,2019-04-04,株式会社坂元電設,,301,愛知県,知立市,西町新川４２番地１６,,23,225,4720023,,,,,,,2019-04-04,1,,,,,サカモトデンセツ,0
23070,1180301032442,01,0,2019-04-11,2019-04-08,石坂ワークス株式会社,,301,愛知県,碧南市,須磨町５番地３,,23,209,4470854,,,,,,,2019-04-08,1,,,,,イシザカワークス,0
