133925,7290801003711,01,1,2018-11-22,2015-10-05,株式会社門鉄広告社,,301,福岡県,北九州市小倉北区,金田２丁目２番１４号,,40,106,8030816,,,,,,,2015-10-05,1,,,,,モンテツコウコクシャ,0
133926,7290801003728,01,0,2015-11-27,2015-10-05,株式会社モリノ,,301,福岡県,北九州市小倉北区,浅野２丁目１１番３１号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,,0
133927,7290801003736,01,0,2015-11-27,2015-10-05,株式会社森沢鉄工所,,301,福岡県,北九州市戸畑区,沖台１丁目６番３２号,,40,105,8040064,,,,,,,2015-10-05,1,,,,,,0
2387,7290801003744,71,1,2020-05-29,2018-03-01,株式会社安川ロジステック,,301,福岡県,北九州市小倉北区,米町１丁目１番２１号,,40,106,8020003,,,,,,平成３０年３月１日北九州市八幡西区黒崎城石２番１号株式会社安川オフィステック（1290801010762）を合併,2015-10-05,1,,,,,,0
133929,7290801003760,01,0,2015-11-27,2015-10-05,株式会社安田マネージメントジャパン,,301,福岡県,北九州市戸畑区,福柳木２丁目１５番２９号,,40,105,8040025,,,,,,,2015-10-05,1,,,,,,0
133930,7290801003769,01,1,2018-07-23,2015-10-05,株式会社山内興産,,301,福岡県,北九州市小倉北区,黄金２丁目９番３号山内興産第三ビル,,40,106,8020071,,,,,,,2015-10-05,1,,,,,ヤマウチコウサン,0
133931,7290801003793,01,1,2018-09-21,2015-10-05,株式会社山田青果,,301,福岡県,北九州市小倉北区,西港町９４番９,,40,106,8030801,,,,,,,2015-10-05,1,,,,,ヤマダセイカ,0
133932,7290801003802,21,0,2016-03-28,2016-03-24,株式会社山善,,301,福岡県,北九州市小倉北区,中井５丁目１１番４号,,40,106,8030836,,,2016-03-24,01,,,2015-10-05,1,,,,,,0
133933,7290801003810,12,1,2018-10-24,2018-10-17,ヤマガ工業株式会社,,301,福岡県,北九州市小倉南区,下城野２丁目６番１０号,,40,107,8020804,,,,,,,2015-10-05,1,,,,,ヤマガコウギョウ,0
133934,7290801003819,01,1,2018-05-28,2015-10-05,株式会社ヤマトホーム,,301,福岡県,北九州市小倉北区,大畠２丁目８番２３－３号,,40,106,8020026,,,,,,,2015-10-05,1,,,,,ヤマトホーム,0
133935,7290801003843,01,0,2015-11-27,2015-10-05,ユタカ産業株式会社,,301,福岡県,北九州市小倉北区,貴船町１１番８号,,40,106,8020073,,,,,,,2015-10-05,1,,,,,,0
133936,7290801003868,01,1,2018-06-11,2015-10-05,株式会社吉勝,,301,福岡県,北九州市小倉北区,魚町４丁目２番１７号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,ヨシカツ,0
133937,7290801003876,01,0,2015-11-27,2015-10-05,義高建設工業株式会社,00094113,301,福岡県,北九州市小倉南区,沼南町１丁目１６番３１号,,40,107,8000205,,,,,,,2015-10-05,1,,,,,,0
133938,7290801003892,01,1,2019-07-05,2015-10-05,株式会社吉村商店,,301,福岡県,北九州市小倉南区,湯川新町２丁目１０番１７号,,40,107,8000256,,,,,,,2015-10-05,1,,,,,ヨシムラショウテン,0
133939,7290801003901,01,0,2015-11-27,2015-10-05,株式会社横畠商店,,301,福岡県,北九州市戸畑区,中原東１丁目１９番４号,,40,105,8040012,,,,,,,2015-10-05,1,,,,,,0
133940,7290801003918,01,1,2019-08-05,2015-10-05,株式会社楽々サービス,,301,福岡県,北九州市小倉南区,志井６丁目２番５号,,40,107,8020985,,,,,,,2015-10-05,1,,,,,ラクラクサービス,0
133941,7290801003926,01,0,2015-11-27,2015-10-05,株式会社ラペ,,301,福岡県,北九州市小倉南区,富士見１丁目５番３５号,,40,107,8020801,,,,,,,2015-10-05,1,,,,,,0
133942,7290801003950,01,0,2015-11-27,2015-10-05,株式会社騰昌,,301,福岡県,北九州市小倉北区,馬借３丁目７番１７号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
133943,7290801003959,01,0,2015-11-27,2015-10-05,株式会社リフォームハウス福岡,,301,福岡県,北九州市小倉北区,高尾１丁目２番２１号,,40,106,8030853,,,,,,,2015-10-05,1,,,,,,0
133944,7290801003975,01,0,2015-11-27,2015-10-05,株式会社ルネ,,301,福岡県,北九州市小倉北区,馬借１丁目３番２２号,,40,106,8020077,,,,,,,2015-10-05,1,,,,,,0
133945,7290801003983,01,1,2020-02-10,2015-10-05,レーメント株式会社,,301,福岡県,北九州市小倉北区,下到津４丁目８番１０号,,40,106,8030846,,,,,,,2015-10-05,1,,,,,レーメント,0
133946,7290801004016,01,0,2015-11-27,2015-10-05,株式会社和田商,,301,福岡県,北九州市小倉南区,長行西４丁目１５番１号,,40,107,8030272,,,,,,,2015-10-05,1,,,,,,0
133947,7290801004032,01,1,2018-11-06,2015-10-05,株式会社オフィスソリューションズ北九州,,301,福岡県,北九州市小倉北区,日明３丁目６番２０号,,40,106,8030831,,,,,,,2015-10-05,1,,,,,オフィスソリューションズキタキュウシュウ,0
133948,7290801004040,71,0,2018-07-12,2018-07-02,株式会社ヨコハマタイヤネットワークサービス九州,,301,福岡県,福岡市東区,社領３丁目１７番６号,,40,131,8120068,,,,,,平成３０年７月１日福岡県八女市本村１０５７番地の４有限会社ヨコハマタイヤ筑後センター（4290002047387）を合併平成３０年７月１日熊本市東区小山四丁目６番１００号株式会社ヨコハマタイヤ熊本センター（2330001004840）を合併平成３０年７月１日佐賀県唐津市和多田大土井５番２１号有限会社ヨコハマタイヤ佐賀センター（8300002011313）を合併平成３０年７月１日長崎県諫早市貝津町１４１２番地１２有限会社ヨコハマタイヤ長崎センター（9310002015709）を合併平成３０年７月１日大分市萩原四丁目９番１１号有限会社ヨコハマタイヤ大分センター（6320002010637）を合併平成３０年７月１日宮崎市下北方町野田６３６番地１ヨコハマタイヤ宮崎センター有限会社（5350002005148）を合併,2015-10-05,1,,,,,ヨコハマタイヤネットワークサービスキュウシュウ,0
133949,7290801004049,01,0,2015-11-27,2015-10-05,株式会社ワールド物産,,301,福岡県,北九州市小倉北区,東篠崎１丁目２番３号ヤマニビル,,40,106,8020072,,,,,,,2015-10-05,1,,,,,,0
133950,7290801004073,01,1,2018-05-29,2015-10-05,株式会社ユアーズスチール,,301,福岡県,北九州市小倉北区,西港町３０番地１４,,40,106,8030801,,,,,,,2015-10-05,1,,,,,ユアーズスチール,0
133951,7290801004081,01,0,2015-11-27,2015-10-05,株式会社ゼイベック,,301,福岡県,北九州市小倉北区,片野新町２丁目８番２号,,40,106,8020062,,,,,,,2015-10-05,1,,,,,,0
133952,7290801004098,01,1,2020-02-04,2015-10-05,株式会社サンキテクノ,,301,福岡県,北九州市小倉北区,東港２丁目４番７号,,40,106,8030802,,,,,,,2015-10-05,1,,,,,サンキテクノ,0
133953,7290801004115,01,1,2018-07-12,2015-10-05,北九州エル・エヌ・ジー・ローリー販売株式会社,,301,福岡県,北九州市戸畑区,飛幡町２番２号,,40,105,8040001,,,,,,,2015-10-05,1,,,,,キタキュウシュウエルエヌジーローリーハンバイ,0
133954,7290801004123,01,0,2015-11-27,2015-10-05,株式会社大庭産業,,301,福岡県,北九州市戸畑区,西大谷２丁目１８番３号,,40,105,8040032,,,,,,,2015-10-05,1,,,,,,0
133955,7290801004164,01,1,2018-07-10,2015-10-05,北九州都心開発株式会社,,301,福岡県,北九州市小倉北区,京町３丁目１番１号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,キタキュウシュウトシンカイハツ,0
133956,7290801004172,01,0,2015-11-27,2015-10-05,株式会社創電システム,,301,福岡県,北九州市小倉南区,長野１丁目１４番４８号,,40,107,8000228,,,,,,,2015-10-05,1,,,,,,0
133957,7290801004214,01,0,2015-11-27,2015-10-05,株式会社エディックス,,301,福岡県,北九州市小倉北区,大手町５番２３－２０３号,,40,106,8030814,,,,,,,2015-10-05,1,,,,,,0
133958,7290801004222,01,1,2018-08-08,2015-10-05,日本リーダー株式会社,,301,福岡県,北九州市小倉北区,中津口１丁目１番２－１０１号,,40,106,8020018,,,,,,,2015-10-05,1,,,,,ニホンリーダー,0
133959,7290801004239,01,0,2015-11-27,2015-10-05,株式会社共同技研コンサルタント,,301,福岡県,北九州市小倉北区,重住３丁目７番１２号,,40,106,8020011,,,,,,,2015-10-05,1,,,,,,0
133960,7290801004247,12,1,2019-01-29,2019-01-25,株式会社トーランス,,301,福岡県,田川郡添田町,大字落合１３４０番地,,40,602,8240722,,,,,,,2015-10-05,1,,,,,トーランス,0
133961,7290801004255,12,1,2018-05-14,2017-04-05,タイヨープラン株式会社,,301,福岡県,北九州市小倉南区,田原４丁目１０番１０－２０１号,,40,107,8000225,,,,,,,2015-10-05,1,,,,,タイヨープラン,0
133962,7290801004263,01,1,2019-04-16,2015-10-05,ＴＯＴＯロジコム株式会社,,301,福岡県,北九州市小倉北区,中島２丁目１番１号,,40,106,8020076,,,,,,,2015-10-05,1,,,,,トートーロジコム,0
133963,7290801004271,12,1,2018-10-17,2018-10-09,シーマックス株式会社,,301,福岡県,北九州市小倉北区,南丘１丁目６番５号,,40,106,8030863,,,,,,,2015-10-05,1,,,,,,0
133964,7290801004296,01,0,2015-11-27,2015-10-05,株式会社ケイ・ユー・シー,,301,福岡県,北九州市門司区,大字吉志１９７番地２,,40,101,8000114,,,,,,,2015-10-05,1,,,,,,0
133965,7290801004305,01,1,2018-04-11,2015-10-05,株式会社桜家,,301,福岡県,北九州市小倉北区,浅野２丁目１４番１号小倉興産ＫＭＭビル５２０号,,40,106,8020001,,,,,,,2015-10-05,1,,,,,サクラヤ,0
133966,7290801004338,01,0,2015-11-27,2015-10-05,飛鳥興産株式会社,,301,福岡県,北九州市小倉北区,白銀２丁目１０番２－１０９号,,40,106,8020074,,,,,,,2015-10-05,1,,,,,,0
133967,7290801005088,01,0,2015-11-27,2015-10-05,石藏興産株式会社,,301,福岡県,北九州市門司区,高田１丁目４番２３号,,40,101,8000031,,,,,,,2015-10-05,1,,,,,,0
133968,7290801005096,01,1,2018-10-31,2015-10-05,株式会社井上組,,301,福岡県,北九州市門司区,羽山１丁目４番１４号,,40,101,8000005,,,,,,,2015-10-05,1,,,,,イノウエグミ,0
133969,7290801005105,01,1,2018-10-04,2015-10-05,株式会社イワイ工業,,301,福岡県,北九州市門司区,大字伊川１９５１番地の２,,40,101,8000101,,,,,,,2015-10-05,1,,,,,イワイコウギョウ,0
133970,7290801005113,01,0,2015-11-27,2015-10-05,株式会社宇土海運,,301,福岡県,北九州市門司区,西海岸１丁目４番１６号,,40,101,8010841,,,,,,,2015-10-05,1,,,,,,0
133971,7290801005121,01,1,2018-10-29,2015-10-05,株式会社上山工務店,,301,福岡県,北九州市門司区,西新町１丁目５番９号,,40,101,8000056,,,,,,,2015-10-05,1,,,,,ウエヤマコウムテン,0
133972,7290801005154,01,0,2015-11-27,2015-10-05,大川建設株式会社,,301,福岡県,北九州市門司区,西海岸１丁目４番１３号,,40,101,8010841,,,,,,,2015-10-05,1,,,,,,0
133973,7290801005162,01,0,2015-11-27,2015-10-05,岡三実業株式会社,,301,福岡県,北九州市門司区,東門司１丁目１９番５号,,40,101,8010873,,,,,,,2015-10-05,1,,,,,,0
133974,7290801005170,01,0,2015-11-27,2015-10-05,株式会社小沢工務店,,301,福岡県,北九州市門司区,花月園２番２９号,,40,101,8010876,,,,,,,2015-10-05,1,,,,,,0
133975,7290801005187,01,1,2018-04-26,2015-10-05,関門モータース株式会社,,301,福岡県,北九州市門司区,西新町２丁目１番１４号,,40,101,8000056,,,,,,,2015-10-05,1,,,,,カンモンモータース,0
133976,7290801005195,01,0,2015-11-27,2015-10-05,株式会社門倉,,301,福岡県,北九州市門司区,大字田野浦１００２番地,,40,101,8010803,,,,,,,2015-10-05,1,,,,,,0
133977,7290801005204,01,1,2018-07-10,2015-10-05,株式会社川上興業,,301,福岡県,北九州市門司区,新門司３丁目６３番２号,,40,101,8000115,,,,,,,2015-10-05,1,,,,,カワカミコウギョウ,0
133978,7290801005212,01,1,2019-12-02,2015-10-05,九州電波工業株式会社,,301,福岡県,北九州市門司区,丸山吉野町１番２号,,40,101,8010824,,,,,,,2015-10-05,1,,,,,キュウシュウデンパコウギョウ,0
133979,7290801005220,01,1,2019-04-24,2015-10-05,九新建設株式会社,,301,福岡県,北九州市門司区,黒川西２丁目５番３４号,,40,101,8010825,,,,,,,2015-10-05,1,,,,,キュウシンケンセツ,0
133980,7290801005229,01,1,2018-04-16,2015-10-05,清瀧土地株式会社,,301,福岡県,北九州市門司区,下馬寄７番１４号,,40,101,8000051,,,,,,,2015-10-05,1,,,,,キヨタキトチ,0
133981,7290801005237,01,0,2015-11-27,2015-10-05,北九州日榮実業株式会社,,301,福岡県,北九州市門司区,大里東４丁目１番３４号,,40,101,8000022,,,,,,,2015-10-05,1,,,,,,0
133982,7290801005294,01,0,2015-11-27,2015-10-05,株式会社寿工業,,301,福岡県,北九州市門司区,大久保２丁目１２番６号,,40,101,8010883,,,,,,,2015-10-05,1,,,,,,0
133983,7290801005303,01,0,2015-11-27,2015-10-05,株式会社広洋,,301,福岡県,北九州市門司区,吉志１丁目８番１８号,,40,101,8000114,,,,,,,2015-10-05,1,,,,,,0
133984,7290801005328,01,1,2020-01-07,2015-10-05,山九株式会社,,301,福岡県,北九州市門司区,港町６番７号,,40,101,8010852,,,,,,,2015-10-05,1,,,,,,0
133985,7290801005336,01,1,2018-10-18,2015-10-05,株式会社三興,,301,福岡県,北九州市門司区,吉志６丁目４番７号,,40,101,8000114,,,,,,,2015-10-05,1,,,,,サンコウ,0
133986,7290801005344,01,1,2019-05-14,2015-10-05,山松海運株式会社,,301,福岡県,北九州市門司区,港町９番７号,,40,101,8010852,,,,,,,2015-10-05,1,,,,,サンショウカイウン,0
133987,7290801005360,01,1,2018-04-16,2015-10-05,株式会社サンアンドホープ,,301,福岡県,北九州市門司区,大字猿喰１１５７番地の２,,40,101,8000102,,,,,,,2015-10-05,1,,,,,サンアンドホープ,0
133988,7290801005377,01,1,2019-10-23,2015-10-05,ジェーエムエンジニアリング株式会社,,301,福岡県,北九州市門司区,松原１丁目２番２号,,40,101,8000064,,,,,,,2015-10-05,1,,,,,ジェーエムエンジニアリング,0
133989,7290801005385,01,1,2018-09-12,2015-10-05,昭和マリン株式会社,,301,福岡県,北九州市門司区,西海岸１丁目１番１１号,,40,101,8010841,,,,,,,2015-10-05,1,,,,,ショウワマリン,0
133990,7290801005393,01,0,2015-11-27,2015-10-05,新原電気工業株式会社,,301,福岡県,北九州市門司区,新原町６番２３号,,40,101,8000053,,,,,,,2015-10-05,1,,,,,,0
133991,7290801005402,21,0,2019-08-19,2019-08-16,株式会社森正,,301,福岡県,北九州市門司区,吉志５丁目１６番２０号,,40,101,8000114,,,2019-08-16,01,,,2015-10-05,1,,,,,,0
133992,7290801005419,01,0,2015-11-27,2015-10-05,杉田自動車販売株式会社,,301,福岡県,北九州市門司区,東門司１丁目４番１号,,40,101,8010873,,,,,,,2015-10-05,1,,,,,,0
133993,7290801005427,01,1,2019-08-05,2015-10-05,株式会社瀬戸組,,301,福岡県,北九州市門司区,中二十町３番２９号,,40,101,8000023,,,,,,,2015-10-05,1,,,,,セトグミ,0
133994,7290801005435,21,0,2019-02-19,2019-02-01,株式会社せいぜん,,301,福岡県,北九州市小倉北区,篠崎１丁目６番２号,,40,106,8030861,,,2019-02-01,11,1290801007494,平成３１年２月１日北九州市小倉北区篠崎一丁目６番２号株式会社せいぜんクラブ（1290801007494）に合併し解散,2015-10-05,1,,,,,セイゼン,0
133995,7290801005451,01,0,2015-11-27,2015-10-05,株式会社大同商会,,301,福岡県,北九州市門司区,寺内３丁目４番１２号,,40,101,8000015,,,,,,,2015-10-05,1,,,,,,0
133996,7290801005476,01,1,2019-12-26,2015-10-05,株式会社高橋工務店,00094123,301,福岡県,北九州市門司区,大字伊川１５６４番地４,,40,101,8000101,,,,,,,2015-10-05,1,,,,,タカハシコウムテン,0
133997,7290801005492,01,1,2018-11-08,2015-10-05,大昇建設株式会社,,301,福岡県,北九州市門司区,城山町３番２３号,,40,101,8000013,,,,,,,2015-10-05,1,,,,,ダイショウケンセツ,0
133998,7290801005501,01,0,2015-11-27,2015-10-05,株式会社ダッシュインターナショナル,,301,福岡県,北九州市門司区,栄町１番２号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
133999,7290801005534,01,0,2015-11-27,2015-10-05,東西住器九州株式会社,,301,福岡県,北九州市門司区,大里戸ノ上２丁目１７番３号,,40,101,8000024,,,,,,,2015-10-05,1,,,,,,0
134000,7290801005542,01,1,2019-06-06,2015-10-05,道路安全施設株式会社,,301,福岡県,北九州市門司区,白野江２丁目９番２５号,,40,101,8010802,,,,,,,2015-10-05,1,,,,,ドウロアンゼンシセツ,0
134001,7290801005559,01,1,2018-06-21,2015-10-05,難波建設株式会社,00094126,301,福岡県,北九州市門司区,大字伊川１９５１番地３,,40,101,8000101,,,,,,,2015-10-05,1,,,,,ナンバケンセツ,0
134002,7290801005567,12,1,2018-11-09,2018-11-01,株式会社ナンバーワンシステムズ,,301,福岡県,北九州市門司区,旧門司１丁目２番４号,,40,101,8010854,,,,,,,2015-10-05,1,,,,,ナンバーワンシステムズ,0
134003,7290801005575,01,1,2018-06-19,2015-10-05,日興金属株式会社,,301,福岡県,北九州市門司区,大字田野浦１０７１番地,,40,101,8010803,,,,,,,2015-10-05,1,,,,,ニッコウキンゾク,0
134004,7290801005583,11,1,2018-05-09,2016-08-03,株式会社環境人財研究所,,301,福岡県,北九州市門司区,新門司３丁目６７番地の９,,40,101,8000115,,,,,,,2015-10-05,1,,,,,カンキョウジンザイケンキュウショ,0
134005,7290801005591,01,0,2015-11-27,2015-10-05,日興商亊株式会社,,301,福岡県,北九州市門司区,浜町１番２２号,,40,101,8010856,,,,,,,2015-10-05,1,,,,,,0
134006,7290801005617,01,0,2015-11-27,2015-10-05,株式会社のむら呉服店,,301,福岡県,北九州市門司区,栄町３番２１号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
134007,7290801005625,01,0,2015-11-27,2015-10-05,日高電気工事株式会社,,301,福岡県,北九州市門司区,旧門司１丁目１番１号,,40,101,8010854,,,,,,,2015-10-05,1,,,,,,0
134008,7290801005633,01,0,2015-11-27,2015-10-05,株式会社美容室ヒロユキ,,301,福岡県,北九州市門司区,栄町１番２号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
134009,7290801005641,01,0,2015-11-27,2015-10-05,株式会社浜田,,301,福岡県,北九州市門司区,高田１丁目３番４号,,40,101,8000031,,,,,,,2015-10-05,1,,,,,,0
134010,7290801005674,12,1,2020-03-13,2016-03-23,福岡チューポール株式会社,,301,福岡県,福岡市博多区,博多駅南１丁目３番６号,,40,132,8120016,,,,,,,2015-10-05,1,,,,,フクオカチューポール,0
134011,7290801005682,21,0,2019-01-15,2019-01-10,株式会社ぶぜん,,301,福岡県,北九州市門司区,大里本町１丁目１０番７号,,40,101,8000063,,,2019-01-10,01,,,2015-10-05,1,,,,,ブゼン,0
134012,7290801005690,01,0,2015-11-27,2015-10-05,株式会社太工務店,,301,福岡県,北九州市門司区,田野浦１丁目４番２４号,,40,101,8010803,,,,,,,2015-10-05,1,,,,,,0
134013,7290801005699,01,0,2015-11-27,2015-10-05,株式会社フロンティア,,301,福岡県,北九州市門司区,吉志１丁目４番２４号,,40,101,8000114,,,,,,,2015-10-05,1,,,,,,0
134014,7290801005716,01,0,2015-11-27,2015-10-05,松生興産株式会社,,301,福岡県,北九州市門司区,栄町１０番２４号,,40,101,8010863,,,,,,,2015-10-05,1,,,,,,0
134015,7290801005724,01,0,2015-11-27,2015-10-05,株式会社マインドシンセイ,,301,福岡県,北九州市門司区,鳴竹１丁目１４番１４号,,40,101,8010881,,,,,,,2015-10-05,1,,,,,,0
134016,7290801005732,01,1,2020-05-07,2015-10-05,美和建設工業株式会社,,301,福岡県,北九州市門司区,原町別院１２番７号,,40,101,8000037,,,,,,,2015-10-05,1,,,,,ミワケンセツコウギョウ,0
134017,7290801005749,01,0,2015-11-27,2015-10-05,門司食糧販売設備株式会社,,301,福岡県,北九州市門司区,旧門司１丁目２番４号,,40,101,8010854,,,,,,,2015-10-05,1,,,,,,0
134018,7290801005757,01,1,2020-05-19,2015-10-05,株式会社門司造園,,301,福岡県,北九州市門司区,大字伊川５０４番地の９,,40,101,8000101,,,,,,,2015-10-05,1,,,,,モジゾウエン,0
134019,7290801005773,12,1,2019-11-18,2019-11-12,森永工業株式会社,,301,福岡県,北九州市小倉北区,京町３丁目７番１－１４０６号,,40,106,8020002,,,,,,,2015-10-05,1,,,,,モリナガコウギョウ,0
134020,7290801005781,01,0,2015-11-27,2015-10-05,株式会社山城屋,,301,福岡県,北九州市門司区,本町２番６号,,40,101,8010834,,,,,,,2015-10-05,1,,,,,,0
134021,7290801005798,01,1,2019-04-22,2015-10-05,大和興産株式会社,,301,福岡県,北九州市門司区,田野浦３丁目９番７－５号,,40,101,8010803,,,,,,,2015-10-05,1,,,,,ダイワコウサン,0
134022,7290801005815,01,0,2015-11-27,2015-10-05,株式会社友愛エアシステム,,301,福岡県,北九州市門司区,青葉台６番１号,,40,101,8000045,,,,,,,2015-10-05,1,,,,,,0
134023,7290801005823,01,1,2018-10-11,2015-10-05,株式会社システムＡ・ＯＮＥ,,301,福岡県,北九州市門司区,藤松３丁目２番３号,,40,101,8000047,,,,,,,2015-10-05,1,,,,,システムエーワン,0
134024,7290801005831,01,1,2018-06-21,2015-10-05,神鋼リードミック株式会社,,301,福岡県,北九州市門司区,小森江２丁目２番１号,,40,101,8000007,,,,,,,2015-10-05,1,,,,,シンコウリードミック,0
134025,7290801006210,01,0,2015-11-27,2015-10-05,株式会社ハウディ九州,,301,福岡県,北九州市小倉北区,清水４丁目７番３号,,40,106,8030841,,,,,,,2015-10-05,1,,,,,,0
134026,7290801006219,01,0,2015-11-27,2015-10-05,日本セキュリティ株式会社,,301,福岡県,北九州市小倉南区,湯川５丁目１番１号,,40,107,8000257,,,,,,,2015-10-05,1,,,,,,0
134027,7290801006227,01,1,2019-11-12,2015-10-05,明光電機株式会社,,301,福岡県,北九州市小倉北区,三萩野２丁目５番３号,,40,106,8020065,,,,,,,2015-10-05,1,,,,,メイコウデンキ,0
134028,7290801006284,01,1,2018-05-01,2015-10-05,株式会社シュペルノーヴァ,,301,福岡県,北九州市小倉北区,鍛冶町２丁目１番６号,,40,106,8020004,,,,,,,2015-10-05,1,,,,,シュペルノーバ,0
134029,7290801006301,01,0,2015-11-27,2015-10-05,株式会社ピーアンドシー,,301,福岡県,北九州市小倉北区,竪町１丁目６番７号,,40,106,8030818,,,,,,,2015-10-05,1,,,,,,0
134030,7290801006326,01,0,2015-11-27,2015-10-05,アール・エス・エス株式会社,,301,福岡県,北九州市小倉北区,足立２丁目１０番８号,,40,106,8020042,,,,,,,2015-10-05,1,,,,,,0
134031,7290801006334,01,0,2015-11-27,2015-10-05,総合保険プランニング株式会社,,301,福岡県,北九州市小倉北区,若富士町２番１号朝日興産ビル２Ｆ,,40,106,8020063,,,,,,,2015-10-05,1,,,,,,0
134032,7290801006350,01,0,2015-11-27,2015-10-05,株式会社オリジン,,301,福岡県,北九州市小倉南区,横代北町３丁目１６番１５号,,40,107,8020821,,,,,,,2015-10-05,1,,,,,,0
134033,7290801006359,12,1,2019-04-24,2017-06-21,株式会社エヴァ・ライフ,,301,福岡県,福岡市東区,多の津２丁目５番２号,,40,131,8130034,,,,,,,2015-10-05,1,,,,,エヴァライフ,0
134034,7290801006391,01,0,2015-11-27,2015-10-05,株式会社プロフィット,,301,福岡県,北九州市小倉南区,葛原高松２丁目５番２５号,,40,107,8000252,,,,,,,2015-10-05,1,,,,,,0
134035,7290801006400,01,0,2015-11-27,2015-10-05,株式会社エム・エス・ワイ,,301,福岡県,北九州市門司区,中二十町２７番地,,40,101,8000023,,,,,,,2015-10-05,1,,,,,,0
134036,7290801006409,01,1,2019-06-17,2015-10-05,株式会社エビス,,301,福岡県,北九州市門司区,鳴竹１丁目１０番３１号,,40,101,8010881,,,,,,,2015-10-05,1,,,,,エビス,0
134037,7290801006417,01,1,2019-10-28,2015-10-05,株式会社ハーティブレーン,,301,福岡県,北九州市小倉北区,中津口１丁目９番１５号ＭＯビル２階,,40,106,8020018,,,,,,,2015-10-05,1,,,,,ハーティブレーン,0
134038,7290801006458,01,0,2015-11-27,2015-10-05,株式会社ベストン九州販売,,301,福岡県,北九州市小倉南区,沼南町１丁目１８５番地１,,40,107,8000205,,,,,,,2015-10-05,1,,,,,,0
134039,7290801006466,01,0,2015-11-27,2015-10-05,株式会社ワイ・エヌ・ケイ,,301,福岡県,北九州市小倉南区,横代東町１丁目１番３５号,,40,107,8020822,,,,,,,2015-10-05,1,,,,,,0
134040,7290801006482,21,0,2018-08-30,2018-08-24,東田コジェネ株式会社,,301,福岡県,北九州市戸畑区,飛幡町１番１号,,40,105,8040001,,,2018-08-24,01,,,2015-10-05,1,,,,,ヒガシダコジェネ,0
134041,7290801006490,01,0,2015-11-27,2015-10-05,チタン環境ビジネス株式会社,,301,福岡県,北九州市小倉北区,緑ケ丘１丁目１５番３０号,,40,106,8030827,,,,,,,2015-10-05,1,,,,,,0
134042,7290801006499,01,0,2015-11-27,2015-10-05,株式会社九国綜合開発事業団,,301,福岡県,北九州市小倉北区,古船場町４番２１号扇レジデンス,,40,106,8020082,,,,,,,2015-10-05,1,,,,,,0
134043,7290801006516,01,1,2018-05-29,2015-10-05,北九州ヘルスケアサービス株式会社,,301,福岡県,北九州市小倉北区,香春口１丁目１３番１－３０１号,,40,106,8020084,,,,,,,2015-10-05,1,,,,,キタキュウシュウヘルスケアサービス,0
134044,7290801006524,21,0,2020-01-22,2020-01-21,株式会社東亜産業,,301,福岡県,北九州市小倉北区,熊本１丁目２番１号,,40,106,8020044,,,2020-01-21,21,,,2015-10-05,1,,,,,,0
134045,7290801006532,12,0,2018-04-04,2018-03-30,利休庵株式会社,,301,福岡県,北九州市八幡東区,春の町２丁目７番１８号,,40,108,8050050,,,,,,,2015-10-05,1,,,,,リキュウアン,0
134046,7290801006540,01,1,2019-09-19,2015-10-05,株式会社Ｂａｎ建築工房,,301,福岡県,北九州市小倉南区,徳力４丁目２３番２３号,,40,107,8020974,,,,,,,2015-10-05,1,,,,,バンケンチクコウボウ,0
134047,7290801006549,01,0,2015-11-27,2015-10-05,中大建設工業株式会社,,301,福岡県,北九州市小倉北区,白銀２丁目１０番２－３０９号,,40,106,8020074,,,,,,,2015-10-05,1,,,,,,0
134048,7290801006557,01,1,2019-01-31,2015-10-05,株式会社マッハ,,301,福岡県,北九州市小倉南区,長野１丁目６番２４号,,40,107,8000228,,,,,,,2015-10-05,1,,,,,マッハ,0
134049,7290801006581,12,0,2017-05-15,2017-05-10,有薗ブレース株式会社,,301,福岡県,北九州市小倉北区,片野２丁目１０番１９号,,40,106,8020064,,,,,,,2015-10-05,1,,,,,,0
134050,7290801006598,01,1,2018-07-17,2015-10-05,新門司砕石工業株式会社,,301,福岡県,北九州市門司区,大字白野江５２０番地,,40,101,8010802,,,,,,,2015-10-05,1,,,,,シンモジサイセキコウギョウ,0
134051,7290801006607,21,0,2016-06-23,2016-06-20,株式会社山本,,301,福岡県,北九州市戸畑区,千防３丁目９番２号,,40,105,8040081,,,2016-06-20,01,,,2015-10-05,1,,,,,,0
134052,7290801006623,01,1,2018-10-26,2015-10-05,株式会社ウォーレン,,301,福岡県,北九州市小倉北区,魚町２丁目６番１０号,,40,106,8020006,,,,,,,2015-10-05,1,,,,,ウォーレン,0
134053,7290801006631,11,0,2019-05-13,2019-05-07,株式会社ＮＫＢ,,301,福岡県,北九州市小倉北区,重住３丁目２番１２号,,40,106,8020011,,,,,,,2015-10-05,1,,,,,エヌケイビー,0
