204718,9460402000477,01,1,2019-08-05,2015-10-05,有限会社ふじ薬局,,302,北海道,根室市,松ケ枝町３丁目１８番地２,,01,223,0870016,,,,,,,2015-10-05,1,,,,,フジヤッキョク,0
204719,9460402000485,01,0,2015-10-30,2015-10-05,有限会社ふじもり,,302,北海道,根室市,駒場町２丁目１８番地２,,01,223,0870012,,,,,,,2015-10-05,1,,,,,,0
204720,9460402000493,01,0,2015-10-30,2015-10-05,有限会社北海道唐家,,302,北海道,根室市,花咲港２３５番地,,01,223,0870032,,,,,,,2015-10-05,1,,,,,,0
204721,9460402000502,01,0,2015-10-30,2015-10-05,有限会社カネオ小川水産,,302,北海道,根室市,長節１２２番地,,01,223,0881785,,,,,,,2015-10-05,1,,,,,,0
204722,9460402000510,01,0,2015-10-30,2015-10-05,マルイ運送有限会社,,302,北海道,根室市,清隆町１丁目４番地佐々木アパートⅡ１Ｆ,00091417,01,223,0870042,,,,,,,2015-10-05,1,,,,,,0
204723,9460402000519,01,0,2015-10-30,2015-10-05,有限会社Ｌ＆Ｒコーポレーション,,302,北海道,根室市,穂香１０２番地８,,01,223,0870037,,,,,,,2015-10-05,1,,,,,,0
204724,9460402000527,01,0,2015-10-30,2015-10-05,有限会社ホシペイント販売,,302,北海道,根室市,本町５丁目１番地,,01,223,0870053,,,,,,,2015-10-05,1,,,,,,0
204725,9460402001013,01,0,2015-10-30,2015-10-05,有限会社　アート・ロード,,302,北海道,根室市,明治町１丁目８３番地３,,01,223,0870003,,,,,,,2015-10-05,1,,,,,,0
204726,9460402001021,01,0,2015-10-30,2015-10-05,有限会社ミヤネ,,302,北海道,根室市,宝町３丁目５２番地,,01,223,0870005,,,,,,,2015-10-05,1,,,,,,0
75198,3460402000219,12,0,2018-10-11,2018-10-05,有限会社アプリュスアソシエイツ,,302,埼玉県,川口市,戸塚２丁目２５番３１－８０５号,,11,203,3330811,,,,,,,2015-10-05,1,,,,,アプリュスアソシエイツ,0
279552,8460402000065,01,0,2015-11-06,2015-10-05,株式会社鶴,,301,神奈川県,横浜市旭区,金が谷１丁目４０番２２号,,14,112,2410812,,,,,,,2015-10-05,1,,,,,,0
24304,7460402000330,01,0,2015-11-06,2015-10-05,北邦運輸興業有限会社,,302,山梨県,中巨摩郡昭和町,河西４８７番地２,,19,384,4093851,,,,,,,2015-10-05,1,,,,,,0
