36747,8320003002623,01,1,2020-02-13,2017-06-20,モンテ合同会社,,305,大分県,日田市,大字羽田２３１３番地４,,44,204,8770000,,,,,,,2017-06-20,1,,,,,モンテ,0
36748,8320003002631,01,0,2017-07-13,2017-07-10,合同会社ホライズン,,305,大分県,大分市,大字光吉９２９番地１,,44,201,8701132,,,,,,,2017-07-10,1,,,,,,0
36749,8320003002648,01,1,2018-08-28,2017-08-09,幸泰建装合同会社,,305,大分県,別府市,幸町３番２８号,,44,202,8740907,,,,,,,2017-08-09,1,,,,,ユキヤスケンソウ,0
36750,8320003002656,01,0,2017-08-17,2017-08-14,合同会社関の江パワ－,,305,大分県,大分市,大字宮河内４１９６番地の１,,44,201,8700276,,,,,,,2017-08-14,1,,,,,,0
36751,8320003002664,01,0,2017-08-23,2017-08-18,合同会社ＴＹカンパニー,,305,大分県,別府市,上原町１番２３号,,44,202,8740829,,,,,,,2017-08-18,1,,,,,,0
36752,8320003002672,01,0,2017-09-08,2017-09-05,合同会社ＭＹＴ,,305,大分県,大分市,金池町１丁目１１番１６号２０５,,44,201,8700026,,,,,,,2017-09-05,1,,,,,,0
36753,8320003002680,12,0,2019-01-22,2019-01-21,合同会社先めき,,305,大分県,大分市,大字角子原８４０番地の３,,44,201,8700271,,,,,,,2017-10-02,1,,,,,サキメキ,0
36754,8320003002689,01,0,2017-10-24,2017-10-19,合同会社クリエイティブオフィスゾン,,305,大分県,国東市,安岐町山口２０４０番地１３５,,44,214,8730224,,,,,,,2017-10-19,1,,,,,,0
36755,8320003002697,12,1,2019-11-20,2019-11-11,合同会社啓,,305,大分県,大分市,王子北町１番２９号,,44,201,8700005,,,,,,,2017-11-17,1,,,,,ヒラク,0
36756,8320003002706,01,0,2017-11-30,2017-11-27,合同会社善美,,305,大分県,大分市,大在北４丁目９番３１号（アルテ大在６０２）,,44,201,8700245,,,,,,,2017-11-27,1,,,,,,0
36757,8320003002714,01,0,2017-12-13,2017-12-08,ダイニチ合同会社,,305,大分県,豊後高田市,草地８５０５番地２,,44,209,8790601,,,,,,,2017-12-08,1,,,,,,0
36758,8320003002722,01,0,2018-01-09,2017-12-28,合同会社ＫＹ,,305,大分県,佐伯市,城南町２９番２０号,,44,205,8760834,,,,,,,2017-12-28,1,,,,,,0
36759,8320003002730,01,0,2018-01-30,2018-01-25,合同会社ＫＥＮＳＹＯ,,305,大分県,津久見市,大字津久見３９０３番地の１太成荘１０２,,44,207,8792421,,,,,,,2018-01-25,1,,,,,,0
36760,8320003002739,01,0,2018-02-13,2018-02-07,合同会社ＧＲＩＴ,,305,大分県,大分市,都町１丁目１番２３号,,44,201,8700034,,,,,,,2018-02-07,1,,,,,,0
36761,8320003002747,01,0,2018-02-27,2018-02-22,合同会社仁之蔵,,305,大分県,日田市,豆田町７番３１号,,44,204,8770005,,,,,,,2018-02-22,1,,,,,,0
36762,8320003002755,01,0,2018-03-12,2018-03-07,サン・ディライト合同会社,,305,大分県,大分市,大字三佐７５２番地,,44,201,8700108,,,,,,,2018-03-07,1,,,,,,0
36763,8320003002763,01,1,2018-05-01,2018-03-22,合同会社はなみずき,,305,大分県,大分市,大字森１４７番地の３,,44,201,8700128,,,,,,,2018-03-22,1,,,,,ハナミズキ,0
36764,8320003002771,12,1,2020-04-17,2018-05-28,合同会社ｕｎ．ｆｉｌ,,305,大分県,大分市,日岡３丁目５番３５号日岡コーポ１０７号室,,44,201,8700914,,,,,,,2018-04-09,1,,,,,アンフィル,0
36765,8320003002788,01,0,2018-05-16,2018-05-11,合同会社グロースマネジメント,,305,大分県,大分市,大字皆春１６１２番地の１（ヴェルディ皆春壱番館７０６）,,44,201,8700131,,,,,,,2018-05-11,1,,,,,グロースマネジメント,0
36766,8320003002805,01,0,2018-06-04,2018-05-30,合同会社ヤンズキャピタルアンドパートナー,,305,大分県,別府市,石垣西３丁目３番２５号,,44,202,8740910,,,,,,,2018-05-30,1,,,,,ヤンズキャピタルアンドパートナー,0
36767,8320003002813,01,0,2018-06-14,2018-06-11,合同会社岡田コーポレーション,,305,大分県,大分市,寿町１０番１号,,44,201,8700036,,,,,,,2018-06-11,1,,,,,オカダコーポレーション,0
36768,8320003002821,01,0,2018-07-12,2018-07-09,合同会社中央広告,,305,大分県,大分市,大字大分５０８３番地の１,,44,201,8700100,,,,,,,2018-07-09,1,,,,,チュウオウコウコク,0
36769,8320003002838,01,0,2018-07-27,2018-07-24,合同会社ライフエスコート,,305,大分県,大分市,大字下郡６７０番地の８１,,44,201,8700951,,,,,,,2018-07-24,1,,,,,ライフエスコート,0
36770,8320003002846,01,0,2018-08-14,2018-08-09,大分バイオマスエナジー合同会社,,305,大分県,大分市,三佐６丁目２番５０号,,44,201,8700108,,,,,,,2018-08-09,1,,,,,オオイタバイオマスエナジー,0
36771,8320003002854,01,0,2018-09-04,2018-08-30,合同会社ボディーワークス,,305,大分県,大分市,大字鴛野４６番地の３,,44,201,8701121,,,,,,,2018-08-30,1,,,,,ボディーワークス,0
36772,8320003002862,01,0,2018-09-14,2018-09-11,ＯＲＳ合同会社,,305,大分県,別府市,大字鶴見４５５０番地の３７,,44,202,8740840,,,,,,,2018-09-11,1,,,,,オーアールエス,0
36773,8320003002870,01,0,2018-09-26,2018-09-20,Ｓａｍｉｒｉ－ｌａｂ．合同会社,,305,大分県,中津市,大字大塚３７３番地２,,44,203,8710008,,,,,,,2018-09-20,1,,,,,サミリラボ,0
36774,8320003002879,01,0,2018-10-11,2018-10-05,合同会社ネゴシアン,,305,大分県,臼杵市,大字大野６２４番地,,44,206,8750004,,,,,,,2018-10-05,1,,,,,ネゴシアン,0
36775,8320003002887,01,0,2018-10-23,2018-10-18,合同会社プリエカ,,305,大分県,大分市,寿町９番１７号（パレロワイヤル２０１）,,44,201,8700036,,,,,,,2018-10-18,1,,,,,プリエカ,0
36776,8320003002895,01,0,2018-11-05,2018-10-31,合同会社ごとう,,305,大分県,大分市,横田２丁目１２番１６号,,44,201,8700263,,,,,,,2018-10-31,1,,,,,ゴトウ,0
36777,8320003002920,21,0,2019-01-25,2019-01-23,合資会社森工務店,,304,大分県,玖珠郡玖珠町,大字山田２６３８番地,,44,462,8794412,,,2019-01-23,01,,,2018-12-07,1,,,,,モリコウムテン,0
36778,8320003002929,01,0,2018-12-21,2018-12-18,合同会社友,,305,大分県,大分市,大字片島１１０８番地の２,,44,201,8700943,,,,,,,2018-12-18,1,,,,,トモ,0
36779,8320003002937,01,0,2019-01-11,2019-01-08,合同会社ＫＮＲ,,305,大分県,国東市,国東町川原４７８番地１,,44,214,8730531,,,,,,,2019-01-08,1,,,,,ケーエヌアール,0
36780,8320003002953,12,0,2019-05-29,2019-05-27,合同会社アサヒ,,305,大分県,大分市,要町６番４６－７０５号,,44,201,8700831,,,,,,,2019-02-04,1,,,,,アサヒ,0
36781,8320003002961,01,0,2019-02-13,2019-02-07,合同会社ケアコミュニケーションズ,,305,大分県,別府市,石垣東１丁目１番２－８０１号フェスティオ別府境川ビューサイド,,44,202,8740919,,,,,,,2019-02-07,1,,,,,ケアコミュニケーションズ,0
36782,8320003002978,01,1,2019-07-24,2019-03-08,合同会社原田カンパニー,,305,大分県,別府市,亀川中央町１２番１２号,,44,202,8740021,,,,,,,2019-03-08,1,,,,,,0
36783,8320003002986,01,0,2019-03-26,2019-03-20,合同会社ゆかな,,305,大分県,由布市,挾間町鬼崎２６５１番地５,,44,213,8795501,,,,,,,2019-03-20,1,,,,,ユカナ,0
36784,8320003002994,01,0,2019-03-28,2019-03-25,末広船団合同会社,,305,大分県,杵築市,大字片野３０５番地,,44,210,8730007,,,,,,,2019-03-25,1,,,,,,0
36785,8320003003002,01,0,2019-04-23,2019-04-18,合同会社大分ハウジング,,305,大分県,別府市,大字南立石１０７９番地の３４,,44,202,8740000,,,,,,,2019-04-18,1,,,,,オオイタハウジング,0
36786,8320003003010,01,0,2019-05-15,2019-05-10,合同会社ＭＲＣ,,305,大分県,杵築市,大字杵築１１９５番地３,,44,210,8730001,,,,,,,2019-05-10,1,,,,,,0
36787,8320003003027,01,0,2019-06-07,2019-06-04,合同会社ＲＹＯＷＡ,,305,大分県,大分市,日岡３丁目１番１６号サンヒルズ・クレスト２０２,,44,201,8700914,,,,,,,2019-06-04,1,,,,,リョウワ,0
36788,8320003003035,01,0,2019-06-21,2019-06-18,石川造船合同会社,,305,大分県,佐伯市,大字狩生３２３３番地,,44,205,8761101,,,,,,,2019-06-18,1,,,,,イシカワゾウセン,0
36789,8320003003043,01,0,2019-07-11,2019-07-08,Ｈ＆Ｆ合同会社,,305,大分県,大分市,南津留１１番１６号サンシャイン津留５０２,,44,201,8700937,,,,,,,2019-07-08,1,,,,,エイチアンドエフ,0
36790,8320003003051,01,0,2019-07-11,2019-07-08,合同会社Ｇ．Ａ．Ｔ,,305,大分県,大分市,東浜１丁目５７番地,,44,201,8700932,,,,,,,2019-07-08,1,,,,,ジーエイティ,0
36791,8320003003068,01,0,2019-08-14,2019-08-08,合同会社ＪＳＴ　ＣＯＯＬ　ＪＡＰＡＮ　ＯＩＴＡ,,305,大分県,中津市,１８４５番地,,44,203,8710099,,,,,,,2019-08-08,1,,,,,ジェイエスティクールジャパンオオイタ,0
36792,8320003003076,01,0,2019-09-02,2019-08-28,合同会社山下住宅設備,,305,大分県,大分市,大字森８６１番地の５,,44,201,8700128,,,,,,,2019-08-28,1,,,,,ヤマシタジュウタクセツビ,0
36793,8320003003084,01,0,2019-09-12,2019-09-09,合同会社シマトネリコ,,305,大分県,大分市,萩原１丁目４番４号八千代ビル２Ｆ,,44,201,8700921,,,,,,,2019-09-09,1,,,,,シマトネリコ,0
36794,8320003003092,01,0,2019-10-04,2019-10-01,合同会社開成,,305,大分県,日田市,天神町８２番地１,,44,204,8770000,,,,,,,2019-10-01,1,,,,,カイセイ,0
36795,8320003003101,01,0,2019-10-18,2019-10-15,合同会社Ｂｏｄｅｍ,,305,大分県,大分市,芳河原台６４６番地１１,,44,201,8700948,,,,,,,2019-10-15,1,,,,,ボーデム,0
36796,8320003003118,01,0,2019-11-21,2019-11-18,合同会社ＯＮＥ　ＳＰＡＣＥ,,305,大分県,大分市,王子中町３番６号,,44,201,8700006,,,,,,,2019-11-18,1,,,,,ワンスペース,0
36797,8320003003126,01,0,2019-12-04,2019-12-02,合同会社にく亭,,305,大分県,大分市,大字三佐字新港２４０５番地の２,,44,201,8700108,,,,,,,2019-12-02,1,,,,,ニクテイ,0
36798,8320003003134,01,0,2019-12-17,2019-12-13,合同会社すりーむ,,305,大分県,大分市,大字荏隈３４６番地の１５,,44,201,8700889,,,,,,,2019-12-13,1,,,,,スリーム,0
36799,8320003003142,01,0,2019-12-20,2019-12-18,合同会社スタディサポートⅤ,00118505,305,大分県,大分市,曙台３丁目１番７号,,44,201,8700273,,,,,,,2019-12-18,1,,,,,スタディサポートヴイ,0
36800,8320003003150,01,0,2020-01-08,2020-01-06,合同会社道楽,,305,大分県,大分市,大字森８３２番地の１０,,44,201,8700128,,,,,,,2020-01-06,1,,,,,ドウラク,0
36801,8320003003159,01,0,2020-01-21,2020-01-21,ＭＴメカ設計合同会社,,305,大分県,大分市,山津町２丁目１２番１４号,,44,201,8700136,,,,,,,2020-01-21,1,,,,,エムティメカセッケイ,0
36802,8320003003167,01,0,2020-02-05,2020-02-05,合同会社ミライ,,305,大分県,中津市,大字永添７１０番地４,,44,203,8710162,,,,,,,2020-02-05,1,,,,,ミライ,0
36803,8320003003175,01,0,2020-02-13,2020-02-13,合同会社Ｌｉｆｅｗｏｒｋ,,305,大分県,大分市,大字田原１２６６番地の３,,44,201,8701154,,,,,,,2020-02-13,1,,,,,ゴウドウガイシャライフワーク,0
36804,8320003003191,01,0,2020-02-27,2020-02-27,合同会社櫻信,,305,大分県,大分市,中央町２丁目６番２２号,,44,201,8700035,,,,,,,2020-02-27,1,,,,,オウシン,0
36805,8320003003200,01,0,2020-03-10,2020-03-10,合同会社ソレアードライフ,,305,大分県,大分市,青葉台３丁目１８番地の５,,44,201,8700875,,,,,,,2020-03-10,1,,,,,ソレアードライフ,0
36806,8320003003217,01,0,2020-04-06,2020-04-06,合同会社Ｍ３ＹＫ　ＴＲＡＤＩＮＧ,,305,大分県,大分市,西新地２丁目６番１５号,,44,201,8700901,,,,,,,2020-04-06,1,,,,,エムスリーワイケートレーディング,0
36807,8320003003225,01,0,2020-04-10,2020-04-10,合同会社やいの夢,,305,大分県,竹田市,大字福原２３４番地,,44,208,8780142,,,,,,,2020-04-10,1,,,,,ヤイノユメ,0
36808,8320003003233,01,0,2020-04-27,2020-04-27,合同会社スラッシュ,,305,大分県,大分市,金池町２丁目１番１０号ウォーカービル４階,,44,201,8700026,,,,,,,2020-04-27,1,,,,,スラッシュ,0
36809,8320003003241,01,0,2020-05-15,2020-05-15,合同会社サーバー,,305,大分県,大分市,大字森１０１９番地の４,,44,201,8700128,,,,,,,2020-05-15,1,,,,,サーバー,0
41249,9320003000015,01,0,2015-11-27,2015-10-05,合名会社勢喜屋商店,,303,大分県,大分市,大字大分１６４５番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41250,9320003000023,01,0,2015-11-27,2015-10-05,丸善物産合名会社,,303,大分県,大分市,大字小中島１６０３番地,,44,201,8700114,,,,,,,2015-10-05,1,,,,,,0
41251,9320003000031,01,0,2015-11-27,2015-10-05,大分地家管理合名会社,,303,大分県,大分市,大字大分１００５番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41252,9320003000048,01,0,2015-11-27,2015-10-05,合資会社梅菱,,304,大分県,大分市,大字大分１７１６番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41253,9320003000064,01,0,2015-11-27,2015-10-05,合資会社甲斐商品館,,304,大分県,大分市,中央町２丁目７番２５号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
41254,9320003000072,01,1,2018-07-18,2015-10-05,合資会社後藤家具店,,304,大分県,大分市,大在浜２丁目１３番２４号,,44,201,8700252,,,,,,,2015-10-05,1,,,,,ゴトウカグテン,0
41255,9320003000080,01,0,2015-11-27,2015-10-05,西豊物産合資会社,00097044,304,大分県,大分市,大字大分１２６５番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41256,9320003000097,01,0,2015-11-27,2015-10-05,合資会社大分印刷社,,304,大分県,大分市,大字勢家８５８番地の２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41257,9320003000106,01,0,2015-11-27,2015-10-05,合資会社昭榮物産,,304,大分県,大分市,大字勢家１０５５番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41258,9320003000114,01,1,2020-01-27,2015-10-05,合資会社紬の店志らいし,,304,大分県,大分市,西春日町５番２３号,,44,201,8700038,,,,,,,2015-10-05,1,,,,,ツムギノミセシライシ,0
41259,9320003000122,01,0,2015-11-27,2015-10-05,合資会社日米金属工務店,,304,大分県,大分市,大字大分１２０１番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41260,9320003000139,01,0,2015-11-27,2015-10-05,合資会社三松,,304,大分県,大分市,大字大分４１８番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
41261,9320003000147,01,0,2015-11-27,2015-10-05,合資会社山志＿瀬嘉平商店,00097049,304,大分県,大分市,千代町１丁目２番２９号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,,0
41262,9320003000155,01,0,2015-11-27,2015-10-05,合資会社千歳機械工業所,,304,大分県,大分市,大字千歳１９４５番地,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
41263,9320003000163,01,0,2015-11-27,2015-10-05,合資会社山上商店,,304,大分県,大分市,大字木上３１２番地,,44,201,8701161,,,,,,,2015-10-05,1,,,,,,0
41264,9320003000171,21,0,2020-03-09,2020-03-02,合資会社メディカルニジュウイチ,,304,大分県,大分市,緑が丘４丁目１０番１１号,,44,201,8701172,,,2020-03-02,01,,,2015-10-05,1,,,,,メディカルニジュウイチ,0
41265,9320003000188,01,0,2015-11-27,2015-10-05,合資会社フェミニン,,304,大分県,大分市,錦町３丁目５番２１－２０２号,,44,201,8700024,,,,,,,2015-10-05,1,,,,,,0
41266,9320003000254,01,0,2015-11-27,2015-10-05,藤津産業合資会社,,304,大分県,大分市,大字羽屋八幡前１９２６番地の１,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
41267,9320003000304,01,0,2015-11-27,2015-10-05,合資会社いんくる,,304,大分県,大分市,大字荏隈１４０２番地の１９,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
41268,9320003000320,01,0,2015-11-27,2015-10-05,合資会社ｅ－ハウス,,304,大分県,大分市,富士見が丘東３丁目１８番１０号,,44,201,8701176,,,,,,,2015-10-05,1,,,,,,0
41269,9320003000329,01,0,2015-11-27,2015-10-05,合資会社花工房ぶんどう,,304,大分県,大分市,大字羽屋８２１番地の６,,44,201,8700854,,,,,,,2015-10-05,1,,,,,,0
41270,9320003000337,01,0,2015-11-27,2015-10-05,合資会社ベニヤ,,304,大分県,由布市,湯布院町川北５番地の１,,44,213,8795114,,,,,,,2015-10-05,1,,,,,,0
41271,9320003000345,01,0,2015-11-27,2015-10-05,合資会社ラプランタ由布,,304,大分県,由布市,湯布院町川上２７９８番地２,,44,213,8795102,,,,,,,2015-10-05,1,,,,,,0
41272,9320003000353,12,0,2017-05-30,2017-05-24,合同会社ＥＴＥＲＮＡＬ,,305,大分県,大分市,大字片島３９２番地の４,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
41273,9320003000378,01,0,2015-11-27,2015-10-05,合同会社ｅラーニング・カレッジ,,305,大分県,大分市,中央町１丁目５番２５号新大分ビル３階,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
41274,9320003000394,01,0,2015-11-27,2015-10-05,合同会社ヨゾラノムコウ,,305,大分県,大分市,角子原２丁目２番４０号,,44,201,8700271,,,,,,,2015-10-05,1,,,,,,0
41275,9320003000403,01,0,2015-11-27,2015-10-05,ＣＩＣＯＵ　ＬＩＦＥＤＥＳＩＧＮ合同会社,,305,大分県,大分市,府内町２丁目６番１４号金剛ビル１階,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
41276,9320003000411,01,0,2015-11-27,2015-10-05,合同会社ＲＯＡＤ－ＯＮＥ,,305,大分県,大分市,弁天３丁目３番３号,,44,201,8700017,,,,,,,2015-10-05,1,,,,,,0
41277,9320003000428,12,0,2016-02-23,2016-02-18,合同会社青葉,,305,大分県,竹田市,直入町大字長湯７７７３番地２,,44,208,8780402,,,,,,,2015-10-05,1,,,,,,0
41278,9320003000436,01,0,2015-11-27,2015-10-05,合同会社ＺＥＲＯ　ＯＮＥ,,305,大分県,大分市,中津留１丁目２番３０号グランドパレス中津留１３０３号,,44,201,8700939,,,,,,,2015-10-05,1,,,,,,0
41279,9320003000444,01,0,2015-11-27,2015-10-05,エリア・サーベイ合同会社,,305,大分県,大分市,中島西１丁目５番１２号グリーンヒル中島西８０１,,44,201,8700047,,,,,,,2015-10-05,1,,,,,,0
41280,9320003000452,01,0,2015-11-27,2015-10-05,合資会社ＪＡＭ　ＵＳＥＤ　ＢＯＯＫ,,304,大分県,大分市,新栄町７番２９号,,44,201,8700919,,,,,,,2015-10-05,1,,,,,,0
41281,9320003000460,01,0,2015-11-27,2015-10-05,東洋ライフサービス合同会社,,305,大分県,大分市,須賀２丁目１３番９号,,44,201,8700244,,,,,,,2015-10-05,1,,,,,,0
41282,9320003000469,01,0,2015-11-27,2015-10-05,侑希オフィス合同会社,,305,大分県,大分市,大道町１丁目６番１６号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
41283,9320003000485,01,0,2015-11-27,2015-10-05,合名会社佐藤酒舗,,303,大分県,別府市,西野口町６番２９号,,44,202,8740931,,,,,,,2015-10-05,1,,,,,,0
41284,9320003000493,01,0,2015-11-27,2015-10-05,合名会社山内商會,,303,大分県,別府市,大字別府７００番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41285,9320003000510,21,0,2018-09-25,2018-09-21,合資会社上田商店,,304,大分県,別府市,千代町９番１３号,,44,202,8740942,,,2018-09-21,01,,,2015-10-05,1,,,,,ウエダショウテン,0
41286,9320003000519,01,1,2019-03-06,2015-10-05,合資会社奥村商會,,304,大分県,別府市,亀川浜田町２番６号,,44,202,8740014,,,,,,,2015-10-05,1,,,,,オクムラショウカイ,0
41287,9320003000527,01,0,2015-11-27,2015-10-05,合資会社鉄輪製菓,,304,大分県,別府市,大字鉄輪１８２番地の１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41288,9320003000535,01,0,2015-11-27,2015-10-05,合資会社草本商店,,304,大分県,別府市,若草町５番７号,,44,202,8740925,,,,,,,2015-10-05,1,,,,,,0
41289,9320003000551,01,0,2015-11-27,2015-10-05,合資会社下迫商店,,304,大分県,別府市,大字別府６８３番地の２２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41290,9320003000568,01,0,2015-11-27,2015-10-05,合名会社かの子商店,,303,大分県,別府市,大字別府２６３番地ノ１８,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41291,9320003000576,01,0,2015-11-27,2015-10-05,合資会社中河商会,,304,大分県,別府市,大字別府７８１番地の４,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41292,9320003000584,01,0,2015-11-27,2015-10-05,合資会社西川醬油醸造場,00097055,304,大分県,別府市,大字南石垣１３２７番地の１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41293,9320003000592,01,0,2015-11-27,2015-10-05,合名会社野々下本店,,303,大分県,別府市,大字鶴見３６８番地の１,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
41294,9320003000601,21,0,2016-05-10,2016-04-28,合資会社広瀬商店,,304,大分県,別府市,大字鶴見４２４５番地の２４,,44,202,8740840,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
41295,9320003000634,01,0,2015-11-27,2015-10-05,合資会社森崎鮮魚店,,304,大分県,別府市,天満町４番３３号,,44,202,8740906,,,,,,,2015-10-05,1,,,,,,0
41296,9320003000642,01,0,2015-11-27,2015-10-05,合資会社浅利商店,,304,大分県,別府市,大字別府２８２番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41297,9320003000650,01,0,2015-11-27,2015-10-05,合資会社大野製造所,,304,大分県,別府市,大字鉄輪１９１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41298,9320003000659,01,0,2015-11-27,2015-10-05,共榮商事合資会社,,304,大分県,別府市,大字別府８７７番地ノ３,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41299,9320003000667,01,0,2015-11-27,2015-10-05,合資会社コドモヤ商店,,304,大分県,別府市,大字別府１５４番地ノ２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41300,9320003000675,01,0,2015-11-27,2015-10-05,合資会社齋藤バッテリー,,304,大分県,別府市,大字別府５２３６番地ノ１９,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41301,9320003000683,01,0,2015-11-27,2015-10-05,合資会社すゞらん洋裁店,,304,大分県,別府市,大字別府１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41302,9320003000691,01,0,2015-11-27,2015-10-05,合資会社だるまや呉服店,,304,大分県,別府市,大字亀川６９４番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41303,9320003000700,01,0,2015-11-27,2015-10-05,合資会社電鉃観光社,00097060,304,大分県,別府市,大字別府８２３番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41304,9320003000709,01,0,2015-11-27,2015-10-05,日進クリーニング合資会社,,304,大分県,別府市,大字別府３５７番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41305,9320003000717,01,0,2015-11-27,2015-10-05,合資会社日野産業,,304,大分県,別府市,大字別府９９番地の１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41306,9320003000725,01,0,2015-11-27,2015-10-05,合資会社別府葬儀社,,304,大分県,別府市,大字別府１６１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41307,9320003000733,01,0,2015-11-27,2015-10-05,合資会社別府軒,,304,大分県,別府市,大字別府１９７９番地ノ２,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41308,9320003000741,01,0,2015-11-27,2015-10-05,豊國鑛業合資会社,,304,大分県,別府市,大字別府２７６番地ノ１,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41309,9320003000758,01,0,2015-11-27,2015-10-05,山下産業合資会社,,304,大分県,別府市,大字北石垣７７１番地,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41310,9320003000774,01,0,2015-11-27,2015-10-05,合資会社タカギシーリング,,304,大分県,別府市,大字鶴見１９２７番地の３３,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
41311,9320003000782,01,0,2015-11-27,2015-10-05,合資会社晃翔商事,,304,大分県,別府市,大字鶴見１９１５番地の１,,44,202,8740840,,,,,,,2015-10-05,1,,,,,,0
41312,9320003000790,01,0,2015-11-27,2015-10-05,サイバーフォート合同会社,,305,大分県,別府市,大字南立石２０５１番地の５第３山口コーポ４０３号,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41313,9320003000799,01,0,2015-11-27,2015-10-05,チームＫ，ＬＬＣ合同会社,,305,大分県,別府市,上人仲町１３番６０号,,44,202,8740034,,,,,,,2015-10-05,1,,,,,,0
41314,9320003000808,21,0,2018-10-02,2018-09-28,合同会社凛,,305,大分県,別府市,石垣東８丁目１番１７－５０３号,,44,202,8740919,,,2018-09-28,01,,,2015-10-05,1,,,,,リン,0
41315,9320003000816,01,0,2015-11-27,2015-10-05,合同会社ミリネハウス,,305,大分県,別府市,亀川東町１４番２４号ミリネハウス２０１,,44,202,8740022,,,,,,,2015-10-05,1,,,,,,0
41316,9320003000824,01,0,2015-11-27,2015-10-05,合同会社Ｍａｒｉａｎａ,,305,大分県,別府市,北浜１丁目４番２１号２階,,44,202,8740920,,,,,,,2015-10-05,1,,,,,,0
41317,9320003000832,01,0,2015-11-27,2015-10-05,合同会社Ｋ―ｉｓｍ,,305,大分県,大分市,大字寒田１５５４番地の７２,,44,201,8701123,,,,,,,2015-10-05,1,,,,,,0
41318,9320003000840,01,0,2015-11-27,2015-10-05,合同会社メディアプラス,,305,大分県,大分市,勢家町１丁目４番３５号コーポスズキＮＯ．６　１０５号,,44,201,8700031,,,,,,,2015-10-05,1,,,,,,0
41319,9320003000849,01,0,2015-11-27,2015-10-05,合同会社トラベラー大分,,305,大分県,別府市,大字北石垣８７６番地１－５０１号,,44,202,8740000,,,,,,,2015-10-05,1,,,,,,0
41320,9320003000857,01,0,2015-11-27,2015-10-05,合同会社トータルライフパートナー,,305,大分県,大分市,三佐４丁目１２番７号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
41321,9320003000865,01,0,2015-11-27,2015-10-05,合資会社親玉本舗,,304,大分県,宇佐市,大字四日市１３８８番地,,44,211,8790471,,,,,,,2015-10-05,1,,,,,,0
41322,9320003000873,01,0,2015-11-27,2015-10-05,合名会社太洋物産,00097064,303,大分県,宇佐市,大字長洲４１２番地の２,,44,211,8720001,,,,,,,2015-10-05,1,,,,,,0
41323,9320003000881,01,0,2015-11-27,2015-10-05,大福合資会社,,304,大分県,宇佐市,大字江須賀２７３５番地の６,,44,211,8720032,,,,,,,2015-10-05,1,,,,,,0
41324,9320003000907,01,0,2015-11-27,2015-10-05,合資会社豊後三大商事,,304,大分県,豊後高田市,中央通７０４番地２,,44,209,8790618,,,,,,,2015-10-05,1,,,,,,0
