87207,2140001101203,12,0,2019-02-22,2019-02-19,ホームページテック株式会社,,301,大阪府,大阪市北区,梅田１丁目２－２－２００大阪駅前第２ビル２階１－１－１号室,,27,127,5300001,,,,,,,2016-03-04,1,,,,,ホームページテック,0
87208,2140001102201,12,0,2020-02-10,2020-02-05,エーツーエー株式会社,,301,大阪府,大阪市西成区,南津守７丁目１２番１４号,,27,122,5570063,,,,,,,2016-05-31,1,,,,,エーツーエー,0
87209,2140001102754,12,1,2018-06-05,2017-01-26,株式会社パシフィックエンジニアリング,,301,大阪府,豊中市,玉井町１丁目２番１３号ゆたか第３ビル３階,,27,203,5600026,,,,,,,2016-07-20,1,,,,,パシフィックエンジニアリング,0
87210,2140001103843,12,0,2019-12-27,2019-12-25,株式会社ｕｎｉｔｅｄｈｕｒｒｙ,,301,大阪府,大阪市北区,梅田１丁目１２番１７号梅田スクエアビルディング１Ｆ,,27,127,5300001,,,,,,,2016-10-27,1,,,,,ユナイテッドハリー,0
87211,2140001104123,12,1,2018-05-21,2017-05-23,スタートインベスターズ株式会社,,301,大阪府,門真市,上島町２１番５号,,27,223,5710071,,,,,,,2016-11-21,1,,,,,スタートインベスターズ,0
87212,2140001104148,12,0,2017-05-30,2017-05-24,エヌフォロー株式会社,,301,大阪府,大阪市中央区,北久宝寺町１丁目７番９号堺筋本町プラザビル６０２,,27,128,5410057,,,,,,,2016-11-25,1,,,,,,0
87213,2140001104172,12,1,2018-04-26,2018-03-15,株式会社Ｋ＆Ｇ,,301,大阪府,大阪市中央区,南本町２丁目２番３号,,27,128,5410054,,,,,,,2016-11-30,1,,,,,ケーアンドジー,0
87214,2140001104552,12,0,2020-03-24,2020-03-19,株式会社ＰＵＵＲＥ,,301,大阪府,大阪市西区,江戸堀１丁目６番１７号ＮＹタワー２０１０号,,27,106,5500002,,,,,,,2017-01-06,1,,,,,プーレ,0
87215,2140001104726,12,0,2019-03-27,2019-03-25,株式会社Ｄｅａｒ　Ｃｏｌｌｅｃｔｉｏｎ,,301,大阪府,大阪市福島区,大開１丁目５番２９号,,27,103,5530007,,,,,,,2017-01-17,1,,,,,ディアコレクション,0
87216,2140001105055,12,0,2018-03-23,2018-03-16,株式会社ぷらすわん,,301,大阪府,大阪市淀川区,西中島４丁目２番２６号,,27,123,5320011,,,,,,,2017-02-10,1,,,,,,0
87217,2140001105121,12,0,2019-02-14,2019-02-12,株式会社アオミグローバル,,301,大阪府,大阪市中央区,淡路町４丁目７－５－７Ｆ,,27,128,5410047,,,,,,,2017-02-20,1,,,,,アオミグローバル,0
87218,2140001106656,12,1,2020-02-03,2017-12-18,株式会社シナジスタ,,301,大阪府,大阪市北区,西天満４丁目１番２３号ＩＩＤＡＹＡビル３Ｆ,,27,127,5300047,,,,,,,2017-06-22,1,,,,,シナジスタ,0
87219,2140001106813,12,0,2019-12-03,2019-11-27,株式会社ギャラリー琢,,301,大阪府,池田市,室町１０番３５号,,27,204,5630047,,,,,,,2017-07-10,1,,,,,ギャラリータク,0
87220,2140001107233,12,0,2018-10-29,2018-10-25,株式会社エムエスコーポレーション,,301,大阪府,豊中市,服部寿町１丁目１０番１１－９０３号,,27,203,5610857,,,,,,,2017-08-22,1,,,,,エムエスコーポレーション,0
87221,2140001107241,12,0,2020-05-20,2020-05-15,株式会社Ｇ．ＢＲＡＩＮ,,301,大阪府,大阪市中央区,南船場２丁目７番１６号南船場財法ビル６階,,27,128,5420081,,,,,,,2017-08-14,1,,,,,ジーブレーン,0
87222,2140001107951,21,0,2019-05-28,2019-05-17,株式会社ＧＥＮＵＩＮＥ,,301,大阪府,大阪市北区,梅田１丁目１０番地大阪駅前第２ビル４Ｆ４０９号室,,27,127,5300001,,,2019-05-17,01,,,2017-10-19,1,,,,,ジェニュイン,0
87223,2140001107984,12,0,2019-02-21,2019-02-19,金東国際貿易株式会社,,301,大阪府,摂津市,別府２丁目２２番２号,,27,224,5660046,,,,,,,2017-11-01,1,,,,,キントウコクサイボウエキ,0
87224,2140001107992,12,0,2018-12-28,2018-12-26,株式会社クーパックス,,301,大阪府,大阪市西区,北堀江１丁目１番３号,,27,106,5500014,,,,,,,2017-11-07,1,,,,,クーパックス,0
87225,2140001108000,12,0,2018-04-25,2018-04-23,株式会社リュウコク,,301,大阪府,大阪市平野区,加美正覚寺４丁目４番１１号柳ビル１Ｆ,,27,126,5470006,,,,,,,2017-10-31,1,,,,,リュウコク,0
87226,2140001108314,12,0,2018-11-30,2018-11-28,株式会社ＹＯＬＯ,,301,大阪府,大阪市西区,靱本町１丁目５番１８号,,27,106,5500004,,,,,,,2017-11-29,1,,,,,ヨロ,0
87227,2140001108842,12,0,2019-01-31,2019-01-28,ソーシャルＣラボ株式会社,,301,大阪府,大阪市西区,京町堀１丁目４番１６号,,27,106,5500003,,,,,,,2018-01-16,1,,,,,ソーシャルシーラボ,0
87228,2140001108933,12,0,2018-11-07,2018-11-05,株式会社ブローフィン,,301,大阪府,堺市堺区,戎之町東２丁１番７号,,27,141,5900945,,,,,,,2018-01-25,1,,,,,ブローフィン,0
87229,2140001109460,12,0,2018-11-16,2018-11-14,株式会社エスライト,,301,大阪府,大阪市西区,新町１丁目１４番４３号,,27,106,5500013,,,,,,,2018-03-23,1,,,,,エスライト,0
87230,2140001109601,12,0,2018-05-01,2018-04-24,株式会社まなびやＰＬＵＳ,,301,大阪府,大阪市天王寺区,石ケ辻町７番２２号,,27,109,5430031,,,,,,,2018-04-04,1,,,,,マナビヤプラス,0
130897,3140001100328,12,0,2019-09-12,2019-09-06,株式会社あおい,,301,大阪府,大阪市淀川区,十八条３丁目１－６加藤文化２０７,,27,123,5320001,,,,,,,2015-12-10,1,,,,,アオイ,0
130898,3140001100501,12,0,2020-03-26,2020-03-23,株式会社農業法人有馬富士,,301,大阪府,大阪市北区,西天満４丁目９番２号,,27,127,5300047,,,,,,,2016-01-05,1,,,,,ノウギョウホウジンアリマフジ,0
130899,3140001100674,12,1,2019-12-23,2017-02-06,株式会社トラスティーズ,,301,大阪府,大阪市平野区,喜連４丁目８番７０号,,27,126,5470027,,,,,,,2016-01-14,1,,,,,トラスティーズ,0
130900,3140001101111,12,0,2018-11-19,2018-11-15,株式会社ＪＳＴＣ,,301,大阪府,門真市,五月田町１３－２０,,27,223,5710027,,,,,,,2016-02-26,1,,,,,ジャスティック,0
130901,3140001101383,12,0,2017-05-29,2017-05-24,佳億株式会社,,301,大阪府,大阪市淀川区,西宮原１丁目８番３１号７０１号室,,27,123,5320004,,,,,,,2016-03-15,1,,,,,,0
130902,3140001101516,12,1,2019-03-05,2017-10-10,金橋商事株式会社,,301,大阪府,大阪市中央区,高津２丁目８－６文楽ダイエービルディング３－ＤＥ,,27,128,5420072,,,,,,,2016-03-31,1,,,,,キンバシショウジ,0
130903,3140001101549,12,0,2016-08-12,2016-08-08,株式会社ｅアニマル承継支援センター,,301,大阪府,大阪市東淀川区,豊新３丁目８番２号,,27,114,5330014,,,,,,,2016-04-25,1,,,,,,0
130904,3140001103999,12,0,2019-04-24,2019-04-22,ＦＡＳＴ　ＬＩＮＫ株式会社,,301,大阪府,大阪市浪速区,日本橋西１丁目８－２７、１１１０号,,27,111,5560004,,,,,,,2016-11-09,1,,,,,ファーストリンク,0
130905,3140001104213,12,0,2019-11-20,2019-11-18,株式会社ｎ－ＪｏｙＧａｒｄｅｎ,,301,大阪府,豊中市,旭丘１１番２０－８１５号,,27,203,5610865,,,,,,,2016-12-05,1,,,,,エヌジョイガーデン,0
130906,3140001105112,12,0,2018-07-11,2018-07-05,株式会社アーステック,,301,大阪府,大阪市都島区,毛馬町１丁目１３番２３,,27,102,5340001,,,,,,,2017-02-22,1,,,,,アーステック,0
130907,3140001105426,12,0,2019-04-10,2019-04-05,株式会社良品住宅設備,,301,大阪府,大阪市西成区,玉出西２丁目８番２１－４０７号,,27,122,5570045,,,,,,,2017-03-16,1,,,,,,0
130908,3140001105599,12,0,2020-03-13,2020-03-10,株式会社宮本溶工,,301,大阪府,堺市南区,三原台２丁７番１－１１１０号,,27,145,5900111,,,,,,,2017-04-06,1,,,,,ミヤモトヨウコウ,0
130909,3140001106060,12,0,2019-06-07,2019-06-04,株式会社ウィステリア,,301,大阪府,寝屋川市,音羽町４番２６号,,27,215,5720023,,,,,,,2017-05-10,1,,,,,ウィステリア,0
130910,3140001106259,12,0,2019-03-08,2019-03-06,株式会社Ｒ＆Ｇ,,301,大阪府,池田市,石橋１丁目１２番１２－２０３号,,27,204,5630032,,,,,,,2017-05-25,1,,,,,アールアンドジー,0
130911,3140001106317,12,0,2018-11-29,2018-11-27,株式会社アルファ,,301,大阪府,池田市,天神１丁目２番５号,,27,204,5630031,,,,,,,2017-05-30,1,,,,,アルファ,0
130912,3140001106556,12,0,2019-02-26,2019-02-22,株式会社オー・ワイ,,301,大阪府,大阪市天王寺区,生玉町２番３号小出ビル１０１号,,27,109,5430071,,,,,,,2017-06-13,1,,,,,オーワイ,0
130913,3140001106762,12,1,2018-08-01,2017-10-10,株式会社アソシエプランニング,,301,大阪府,吹田市,広芝町８番１２号第３マイダビル６０１号,,27,205,5640052,,,,,,,2017-07-10,1,,,,,アソシエプランニング,0
130914,3140001107356,12,0,2020-02-20,2020-02-14,株式会社ＵＫトラストグループ,,301,大阪府,大阪市北区,豊崎３丁目１５－５,,27,127,5310072,,,,,,,2017-09-04,1,,,,,ユーケートラストグループ,0
130915,3140001107521,12,1,2019-04-18,2019-04-12,株式会社テラサルース,,301,大阪府,茨木市,園田町８番１８号,,27,211,5670825,,,,,,,2017-09-12,1,,,,,,0
130916,3140001107570,12,0,2018-11-08,2018-11-06,株式会社ｓｅｌｅｃｔｉｖｅ　ｓｅｎｓｅ,,301,大阪府,大阪市中央区,南船場４丁目１２番９－８０３号,,27,128,5420081,,,,,,,2017-09-20,1,,,,,セレクティブセンス,0
130917,3140001107835,12,0,2019-06-05,2019-06-03,メディカルオーソジャパン株式会社,,301,大阪府,大阪市西区,江戸堀１丁目２２番３８号,,27,106,5500002,,,,,,,2017-10-16,1,,,,,メディカルオーソジャパン,0
130918,3140001108916,12,0,2018-12-25,2018-12-20,ＣＥＮＴＥＲ株式会社,,301,大阪府,大阪市北区,鶴野町４－１１－１１１３,,27,127,5300014,,,,,,,2018-02-16,1,,,,,センター,0
130919,3140001109419,12,0,2019-06-14,2019-06-11,ＭＧ通商株式会社,,301,大阪府,堺市堺区,新在家町西１丁２－２５,,27,141,5900969,,,,,,,2018-03-19,1,,,,,エムジーツウショウ,0
174676,4140001100418,12,0,2017-04-18,2017-04-10,株式会社オズテクノ,,301,大阪府,豊中市,原田南２丁目２番１号,,27,203,5610805,,,,,,,2015-12-22,1,,,,,,0
174677,4140001101069,12,0,2017-10-18,2017-10-13,株式会社ウィズビー,,301,大阪府,大阪市平野区,喜連５丁目１番１８号シーズモア４０１号,,27,126,5470027,,,,,,,2016-02-23,1,,,,,,0
174678,4140001101309,12,0,2018-09-28,2018-09-25,ＳＵＮ不動産リース株式会社,,301,大阪府,大阪市淀川区,宮原１丁目３番２０号新大阪ステイションビル３０１号,,27,123,5320003,,,,,,,2016-03-08,1,,,,,サンフドウサンリース,0
174679,4140001101630,12,0,2016-12-16,2016-12-14,株式会社進和ホームサービス,,301,大阪府,大阪市西区,靱本町３丁目９番９号,,27,106,5500004,,,,,,,2016-04-07,1,,,,,,0
174680,4140001102331,12,0,2018-06-18,2018-06-13,株式会社ユニピス,,301,大阪府,吹田市,江の木町５番２４号,,27,205,5640053,,,,,,,2016-06-10,1,,,,,ユニピス,0
174681,4140001102538,12,0,2018-07-09,2018-06-29,株式会社リバーブ,,301,大阪府,八尾市,西山本町５丁目８番４号,,27,212,5810868,,,,,,,2016-06-28,1,,,,,リバーブ,0
174682,4140001102959,12,1,2019-03-12,2019-03-07,株式会社Ｎｅｘｕｓ,,301,大阪府,大阪市西区,北堀江１丁目５－２－３０９号,,27,106,5500014,,,,,,,2016-07-29,1,,,,,ネクサス,0
174683,4140001104286,12,0,2018-07-25,2018-07-20,株式会社ソラモモ,,301,大阪府,大阪市北区,曾根崎２丁目１０－７,,27,127,5300057,,,,,,,2016-12-16,1,,,,,ソラモモ,0
174684,4140001104559,12,0,2018-08-16,2018-08-14,株式会社アプローチ,,301,大阪府,南河内郡太子町,大字春日１５２９番地の５,,27,381,5830991,,,,,,,2017-01-06,1,,,,,アプローチ,0
174685,4140001104823,12,0,2019-10-02,2019-09-27,関西総研株式会社,,301,大阪府,大阪市北区,天神橋２丁目５－２５,,27,127,5300041,,,,,,,2017-01-25,1,,,,,カンサイソウケン,0
174686,4140001105004,12,0,2017-10-26,2017-10-20,株式会社ｐｅｔｉｔ　ａｎｇｅ,,301,大阪府,大阪市北区,茶屋町８番２１－２７０３号,,27,127,5300013,,,,,,,2017-02-07,1,,,,,,0
174687,4140001105565,12,0,2019-12-25,2019-12-20,株式会社Ｐ＆Ｓ,,301,大阪府,箕面市,箕面３丁目１５番９号,,27,220,5620001,,,,,,,2017-03-30,1,,,,,ピーアンドエス,0
174688,4140001106035,12,0,2020-05-15,2020-04-28,株式会社協栄商事,,301,大阪府,大阪市中央区,島之内１丁目１５－３１,,27,128,5420082,,,,,,,2017-05-08,1,,,,,キョウエイショウジ,0
174689,4140001106258,12,0,2019-03-29,2019-03-26,株式会社マザーハンズ,,301,大阪府,豊中市,上新田４丁目１７番２７号,,27,203,5600085,,,,,,,2017-05-25,1,,,,,マザーハンズ,0
174690,4140001106514,12,0,2018-10-01,2018-09-27,株式会社ＰＲＯＣＥＣＣ,,301,大阪府,大阪市天王寺区,玉造本町１０－８－４０５号,,27,109,5430013,,,,,,,2017-06-08,1,,,,,プロセック,0
174691,4140001108114,12,0,2019-09-04,2019-09-02,株式会社１９７０,,301,大阪府,大阪市北区,角田町８番４７号阪急グランドビル２０階リージャスビジネスセンター,,27,127,5300017,,,,,,,2017-11-07,1,,,,,イチキュウナナゼロ,0
174692,4140001108312,12,0,2019-10-08,2019-10-03,株式会社ノダファミリー,,301,大阪府,東大阪市,菱屋東２丁目１７番２９号,,27,227,5780948,,,,,,,2017-11-28,1,,,,,ノダファミリー,0
174693,4140001108510,12,0,2019-02-06,2019-02-01,康太奇株式会社,,301,大阪府,大阪市北区,中崎西４丁目３番３２号,,27,127,5300015,,,,,,,2017-12-19,1,,,,,コウタイキ,0
174694,4140001108592,12,0,2018-02-20,2018-02-15,プライドエアロスペース株式会社,,301,大阪府,大阪市淀川区,西中島３丁目９番１３号ＮＬＣ新大阪８号館２０１号室,,27,123,5320011,,,,,,,2017-12-22,1,,,,,,0
174695,4140001108741,12,0,2019-04-03,2019-04-01,株式会社光映運輸,,301,大阪府,大阪市西淀川区,姫島２丁目１７番２６号,,27,113,5550033,,,,,,,2018-01-10,1,,,,,コウエイウンユ,0
174696,4140001109129,12,0,2019-01-23,2019-01-21,株式会社ＬｉｖｉｎｇＰＬＵＳ,,301,大阪府,大阪市中央区,日本橋２丁目１４番１６号,,27,128,5420073,,,,,,,2018-02-15,1,,,,,リビングプラス,0
218339,5140001100318,12,0,2017-12-06,2017-12-01,ＵＮＩＣＡＲＥ株式会社,,301,大阪府,大阪市中央区,南船場２丁目１１番９－５１０号,,27,128,5420081,,,,,,,2015-12-11,1,,,,,,0
218340,5140001101373,12,1,2018-05-16,2018-03-28,Ｉ・Ｆ・Ｔ株式会社,,301,大阪府,大阪市中央区,心斎橋筋１丁目５－１９,,27,128,5420085,,,,,,,2016-03-11,1,,,,,アイエフティ,0
218341,5140001101571,12,0,2018-07-23,2018-07-18,株式会社みらいえ,,301,大阪府,大阪市西区,北堀江３丁目６－８西青山ビル２０６,,27,106,5500014,,,,,,,2016-04-08,1,,,,,ミライエ,0
218342,5140001101596,12,0,2020-05-21,2020-05-15,株式会社プラス・ドア,,301,大阪府,大阪市西淀川区,福町２丁目２７番１号サンロイヤルハイツ角倉２０３号,,27,113,5550034,,,,,,,2016-04-12,1,,,,,プラスドア,0
218343,5140001102066,12,0,2017-06-07,2017-06-05,株式会社ユーザーバンク,,301,大阪府,大阪市北区,太融寺町２番２２号,,27,127,5300051,,,,,,,2016-05-18,1,,,,,,0
218344,5140001102859,12,0,2018-08-06,2018-07-31,ＫＡＮＳＨＡ株式会社,,301,大阪府,柏原市,田辺２丁目５番２７号,,27,221,5820024,,,,,,,2016-07-28,1,,,,,カンシャ,0
218345,5140001103857,12,0,2019-03-22,2019-03-18,株式会社マッシュデザインオフィス,,301,大阪府,大阪市中央区,内久宝寺町４丁目１番１９号リンクスタイル中央ビル６階,,27,128,5400013,,,,,,,2016-10-26,1,,,,,マッシュデザインオフィス,0
218346,5140001104376,12,0,2018-07-09,2018-07-05,株式会社ＡＭＴＥＸ．ＡＵＴＯＭＥＮＴ,,301,大阪府,摂津市,鳥飼下２丁目２番２号,,27,224,5660071,,,,,,,2016-12-15,1,,,,,アムテックスオートメント,0
218347,5140001104558,12,0,2018-08-31,2018-08-29,株式会社ＨＡＭＡＸ,,301,大阪府,茨木市,新堂２丁目３番３２号ジュネス新堂１０６号,,27,211,5670835,,,,,,,2017-01-06,1,,,,,ハマックス,0
218348,5140001104839,12,1,2018-10-04,2018-09-26,株式会社全保証,,301,大阪府,大阪市東淀川区,豊新２丁目７番２１号,,27,114,5330014,,,,,,,2017-01-27,1,,,,,ゼンホショウ,0
218349,5140001106067,12,0,2019-05-20,2019-05-15,株式会社享和プロパティ,,301,大阪府,大阪市中央区,谷町９丁目２番２９号北平谷町ビル３階,,27,128,5420012,,,,,,,2017-05-09,1,,,,,キョウワプロパティ,0
218350,5140001106091,12,0,2020-05-07,2020-04-30,ユニバーサル・フーズ株式会社,,301,大阪府,大阪市北区,梅田２丁目４番７号,,27,127,5300001,,,,,,,2017-05-10,1,,,,,ユニバーサルフーズ,0
218351,5140001106397,12,0,2017-07-19,2017-07-07,株式会社ライトアップリフォーム,,301,大阪府,岸和田市,宮前町３番１５号,,27,202,5960043,,,,,,,2017-06-06,1,,,,,,0
218352,5140001106570,12,0,2018-01-05,2017-12-26,光通商事株式会社,,301,大阪府,大阪市都島区,善源寺町１丁目５番４５ＭＧ都島ビル２Ｆ,,27,102,5340015,,,,,,,2017-06-15,1,,,,,,0
218353,5140001106760,12,0,2018-06-07,2018-06-04,株式会社安居楽,,301,大阪府,大阪市浪速区,桜川４丁目３番２２号,,27,111,5560022,,,,,,,2017-07-05,1,,,,,アンキョラク,0
218354,5140001107172,12,0,2018-08-17,2018-08-14,ＬＣ国際貿易株式会社,,301,大阪府,大阪市中央区,島之内１丁目４－２２二晃ビル２－Ｂ号室,,27,128,5420082,,,,,,,2017-08-07,1,,,,,,0
