31084,1010402022268,01,0,2015-10-26,2015-10-05,有限会社スプーンプランニング,,302,東京都,港区,南青山３丁目１４番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31085,1010402022284,01,0,2015-10-28,2015-10-05,ケイダブリュー・ホールディングズ有限会社,,302,東京都,新宿区,四谷坂町１０番１４,,13,104,1600002,,,,,,,2015-10-05,1,,,,,,0
31086,1010402022301,12,0,2015-10-26,2015-10-14,ポプラコンテナサービス有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
31087,1010402022318,12,0,2017-04-25,2017-04-11,有限会社アクロ,,302,東京都,港区,赤坂２丁目８番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31088,1010402022342,12,1,2019-12-23,2016-10-13,有限会社デスティニープロダクションインク,,302,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,デスティニープロダクションインク,0
31089,1010402022350,01,0,2015-10-26,2015-10-05,有限会社ゴーゲンキ,,302,東京都,港区,白金３丁目３番４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
31090,1010402022391,01,0,2015-10-26,2015-10-05,有限会社ハウズネットワーク,,302,東京都,港区,白金台３丁目１５番２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31091,1010402022400,01,0,2015-10-26,2015-10-05,有限会社アースグロリア,,302,東京都,港区,西麻布３丁目２４番１１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31092,1010402022409,01,0,2015-10-26,2015-10-05,有限会社センターフィールズ,,302,東京都,港区,六本木１丁目３番３８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31093,1010402022441,01,0,2015-10-26,2015-10-05,有限会社ムーヴワール,,302,東京都,港区,南青山７丁目１３番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31094,1010402022466,01,1,2020-01-07,2015-10-05,有限会社エヴァトラスト,,302,東京都,港区,六本木７丁目１４番３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,エヴァトラスト,0
31095,1010402022499,01,0,2015-10-26,2015-10-05,有限会社オズネック,,302,東京都,港区,北青山１丁目４番１号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
31096,1010402022540,01,0,2015-10-26,2015-10-05,有限会社ヴィニコル,,302,東京都,港区,南麻布１丁目６番６－９０２号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31097,1010402022557,01,0,2015-10-26,2015-10-05,有限会社ユキノフードサービス,,302,東京都,港区,新橋２丁目１３番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31098,1010402022631,01,0,2015-10-26,2015-10-05,有限会社ベルイメージング,,302,東京都,港区,芝５丁目２９番２２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
31099,1010402022648,01,0,2015-10-26,2015-10-05,フライングフリー有限会社,,302,東京都,港区,赤坂２丁目１３番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31100,1010402022680,21,0,2016-02-10,2016-02-08,有限会社ジェイアンドエム,,302,東京都,港区,新橋５丁目１３番８号,,13,103,1050004,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
31101,1010402022697,01,0,2015-10-26,2015-10-05,有限会社気療,,302,東京都,港区,南青山６丁目７番５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31102,1010402022755,01,0,2015-10-26,2015-10-05,有限会社ゆうゆアソシエイツ,,302,東京都,港区,赤坂３丁目６番１８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31103,1010402022796,01,0,2015-10-26,2015-10-05,有限会社クロスプロジェクト,,302,東京都,港区,六本木６丁目１番２０号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31104,1010402022805,01,0,2015-10-28,2015-10-05,有限会社エムアンドエムカンパニー,,302,東京都,渋谷区,広尾４丁目１番２７号５０３号室,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
31105,1010402022846,01,0,2015-10-26,2015-10-05,有限会社テラズ・テラス,,302,東京都,港区,西麻布３丁目２番５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31106,1010402022870,12,0,2019-04-15,2019-04-08,有限会社和樂美,,302,東京都,港区,南青山１丁目１１番４６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ワラビ,0
31107,1010402022887,12,1,2019-06-06,2017-06-19,有限会社オフラインチェック,,302,東京都,港区,白金台４丁目１５番２号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,オフラインチェック,0
31108,1010402022904,01,0,2015-10-26,2015-10-05,有限会社ワイエス企画,,302,東京都,港区,赤坂２丁目１２番２０号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31109,1010402022912,01,0,2015-10-26,2015-10-05,有限会社グリーンペッパー,,302,東京都,港区,南麻布４丁目１１番３５号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31110,1010402022929,01,0,2015-10-26,2015-10-05,有限会社石川智謝事務所,,302,東京都,港区,西麻布３丁目６番４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31111,1010402022937,01,0,2015-10-26,2015-10-05,飛鶴国際音像貿易有限会社,,302,東京都,港区,六本木７丁目８番１１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31112,1010402022961,01,0,2015-10-26,2015-10-05,有限会社ヒカリ電気工事,,302,東京都,港区,芝１丁目３番４号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31113,1010402022978,01,0,2015-10-26,2015-10-05,有限会社アクア・フレッシュ,,302,東京都,港区,西麻布４丁目１１番１０号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31114,1010402023002,21,0,2016-09-15,2016-09-07,有限会社田仲新聞店,,302,東京都,港区,芝浦４丁目１２番３９号,,13,103,1080023,,,2016-09-07,01,,,2015-10-05,1,,,,,,0
31115,1010402023010,01,0,2015-10-26,2015-10-05,有限会社デベロパメントカンパニー,,302,東京都,港区,北青山２丁目１３番５号サンクレスト,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
31116,1010402023035,21,0,2019-01-09,2019-01-08,エネルギー企画有限会社,,302,東京都,港区,三田４丁目７番３２－８０４号,,13,103,1080073,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
31117,1010402023043,01,0,2015-10-26,2015-10-05,有限会社エヌエーコミュニケーションズ,,302,東京都,港区,新橋６丁目１１番３号吉田ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31118,1010402023068,01,0,2015-10-26,2015-10-05,有限会社ヤックエンタープライズ,,302,東京都,港区,六本木３丁目１６番１３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31119,1010402023101,01,0,2015-10-26,2015-10-05,有限会社クリエーティブアンドテクノロジーズ・トーキョー,,302,東京都,港区,南青山３丁目１３番１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31120,1010402023126,12,0,2016-12-22,2016-12-19,有限会社デッサン,,302,東京都,渋谷区,代官山町１３番８号－３１３,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
31121,1010402023134,01,0,2015-10-26,2015-10-05,有限会社システムヘルプ,,302,東京都,港区,三田２丁目１４番５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31122,1010402023142,01,0,2015-10-26,2015-10-05,有限会社ナチュラーレ,,302,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31123,1010402023150,01,0,2015-10-26,2015-10-05,有限会社麻布泉保堂,,302,東京都,港区,麻布十番３丁目６番９号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31124,1010402023159,12,0,2015-10-26,2015-10-13,ジュールリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
31125,1010402023167,01,0,2015-10-26,2015-10-05,有限会社ウラニア,,302,東京都,港区,六本木３丁目４番５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31126,1010402023175,01,0,2015-10-26,2015-10-05,有限会社エパヌィール,,302,東京都,港区,麻布十番３丁目１３番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31127,1010402023217,01,0,2015-10-26,2015-10-05,有限会社トレジャーティーエー,,302,東京都,港区,元麻布３丁目１２番３号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
31128,1010402023233,21,0,2018-02-27,2018-02-21,有限会社ゲイトウェイマリタイム,,302,東京都,港区,虎ノ門１丁目１１番２号虎ノ門平和ビル６０１号室,,13,103,1050001,,,2018-02-21,01,,,2015-10-05,1,,,,,,0
31129,1010402023241,01,0,2015-10-26,2015-10-05,有限会社オフィスレミ,,302,東京都,港区,南麻布４丁目１１番３５－１０４号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
31130,1010402023258,01,0,2015-10-26,2015-10-05,有限会社ジオ,,302,東京都,港区,芝浦３丁目１５番地１,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
31131,1010402023282,01,0,2015-10-26,2015-10-05,有限会社ジーピーデザインシステムズ,,302,東京都,港区,高輪３丁目１１番５号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31132,1010402023308,01,0,2015-10-26,2015-10-05,有限会社ワードライツ,,302,東京都,港区,南青山６丁目１番３２－１１２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31133,1010402023340,12,0,2019-04-04,2019-03-29,有限会社ディーエイチプロジェクト,,302,東京都,品川区,東大井５丁目６番１１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,ディーエイチプロジェクト,0
31134,1010402023349,01,0,2015-10-26,2015-10-05,有限会社シャイン,,302,東京都,港区,赤坂９丁目６番２４号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31135,1010402023373,01,0,2015-10-28,2015-10-05,有限会社溝口健二建築設計計画,,302,東京都,渋谷区,神宮前５丁目２７番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,,0
31136,1010402023398,01,0,2015-10-26,2015-10-05,有限会社ネットワークシチズン,,302,東京都,港区,赤坂３丁目９番２号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31137,1010402023407,01,0,2015-10-26,2015-10-05,有限会社ザポイントブレイク,,302,東京都,中央区,銀座３丁目１３番２号登亭銀座ビル８階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
31138,1010402023415,21,0,2015-12-16,2015-12-11,有限会社クリエイトジャパン,,302,東京都,港区,南麻布３丁目１１番２２号,,13,103,1060047,,,2015-12-11,01,,,2015-10-05,1,,,,,,0
31139,1010402023423,01,0,2015-10-26,2015-10-05,有限会社オフィス雀部,,302,東京都,港区,六本木５丁目１８番２１号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31140,1010402023448,01,0,2015-10-26,2015-10-05,有限会社鼓事務所,,302,東京都,港区,赤坂４丁目１番６号赤坂ホワイトハウスビル４０８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31141,1010402023464,01,0,2015-10-26,2015-10-05,有限会社イードリーム,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31142,1010402023506,01,0,2015-10-26,2015-10-05,有限会社音食,,302,東京都,港区,六本木７丁目３番２５号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31143,1010402023522,01,0,2015-10-26,2015-10-05,有限会社エスアイサービス,,302,東京都,港区,南青山１丁目２６番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31144,1010402023547,01,0,2015-10-26,2015-10-05,株式会社キーウエストエンタープライズ,,301,東京都,港区,赤坂３丁目１番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31145,1010402023563,01,0,2015-10-26,2015-10-05,有限会社ネットキューブ,,302,東京都,港区,三田３丁目４番１５－２０１号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31146,1010402023596,01,0,2015-10-26,2015-10-05,有限会社オフィスシオン,,302,東京都,港区,芝３丁目８番１号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
31147,1010402023638,01,0,2015-10-26,2015-10-05,有限会社ＭＴＲファイナンシャルパートナーズ,,302,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31148,1010402023646,01,0,2015-10-26,2015-10-05,有限会社プランモア,,302,東京都,港区,白金６丁目１３番２３－４０４号,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
31149,1010402023654,01,0,2015-10-26,2015-10-05,有限会社トッププロデュース,,302,東京都,港区,六本木７丁目１９番１号六本木コウヨウハイツ４０２,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
31150,1010402023687,01,0,2015-10-26,2015-10-05,有限会社ワイズカンパニー,,302,東京都,港区,白金台５丁目４番１６－８０１号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31151,1010402023720,01,1,2018-08-22,2015-10-05,全日空商事コンツェルトリーシング有限会社,,302,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ゼンニックウショウジコンツェルトリーシング,0
31152,1010402023729,01,0,2015-10-26,2015-10-05,有限会社ガレリアケーディー,,302,東京都,港区,麻布十番２丁目１１番５－２１１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
31153,1010402023737,01,0,2015-10-26,2015-10-05,有限会社マリントランスポート,,302,東京都,港区,港南３丁目４番１２号港南第一ビル２２６号室,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
31154,1010402023761,01,0,2015-10-26,2015-10-05,有限会社伝統医学研究所,,302,東京都,港区,新橋４丁目１０番８号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31155,1010402023778,01,0,2015-10-26,2015-10-05,有限会社デューク・東新橋西街区開発,,302,東京都,港区,高輪３丁目２４番１８号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
31156,1010402023786,21,0,2018-01-12,2018-01-11,リージェント・ビジネスコンサルタンツ有限会社,,302,東京都,港区,南青山４丁目２１番５－６０３号,,13,103,1070062,,,2018-01-11,21,,,2015-10-05,1,,,,,,0
31157,1010402023803,01,0,2015-10-26,2015-10-05,有限会社藪企画,,302,東京都,港区,新橋３丁目１３番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31158,1010402023811,01,0,2015-10-26,2015-10-05,有限会社ソリッドボンド,,302,東京都,港区,南青山７丁目４番１６号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31159,1010402023836,01,0,2015-10-26,2015-10-05,有限会社セラピーハウス美和,,302,東京都,港区,白金台３丁目１６番１５号,,13,103,1080071,,,,,,,2015-10-05,1,,,,,,0
31160,1010402023844,01,1,2018-04-17,2015-10-05,ラドガ・シッピング有限会社,,302,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ラドガシッピング,0
31161,1010402023885,11,0,2019-03-19,2019-03-13,パンノンハルマリーシング有限会社,,302,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,パンノンハルマリーシング,0
31162,1010402023951,01,0,2015-10-26,2015-10-05,有限会社フロンティア,,302,東京都,港区,西麻布２丁目１３番１２号早野ビル７０１号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31163,1010402023976,01,0,2015-10-26,2015-10-05,有限会社ヒロイン,,302,東京都,港区,赤坂８丁目１０番３０－２０６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31164,1010402023984,01,0,2015-10-26,2015-10-05,有限会社エルブ,,302,東京都,港区,南青山５丁目４番１９号南青山コー卜,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
31165,1010402024009,01,0,2015-10-26,2015-10-05,有限会社創明社,,302,東京都,港区,東麻布２丁目１６番１２号,,13,103,1060044,,,,,,,2015-10-05,1,,,,,,0
31166,1010402024041,12,1,2018-09-06,2018-08-31,有限会社ダブルアップ・サウンドデザイン,,302,東京都,新宿区,四谷三栄町１２番２５号,,13,104,1600008,,,,,,,2015-10-05,1,,,,,ダブルアップサウンドデザイン,0
31167,1010402024058,01,1,2019-11-12,2015-10-05,有限会社津島デザインスタジオ,,302,東京都,港区,南青山７丁目１１番５号ＨＯＵＳＥ７１１５－２Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ツシマデザインスタジオ,0
31168,1010402024082,01,0,2015-10-26,2015-10-05,有限会社ブロッサム,,302,東京都,港区,赤坂２丁目５番６号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31169,1010402024090,01,0,2015-10-26,2015-10-05,有限会社アートフル,,302,東京都,港区,赤坂２丁目１１番１５号ＭＹ赤坂ビル,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
31170,1010402024099,01,0,2015-10-26,2015-10-05,アルセーヌ・インク有限会社,,302,東京都,港区,西麻布２丁目１１番３－５０２号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31171,1010402024116,21,0,2018-04-06,2018-03-30,有限会社ルートナインジー,,302,東京都,港区,六本木６丁目１１番１６号,,13,103,1060032,,,2018-03-30,11,6011002034979,平成３０年３月１日東京都品川区東五反田五丁目１０番１８号株式会社ルートナインジー（6011002034979）に合併し解散,2015-10-05,1,,,,,ルートナインジー,0
31172,1010402024124,21,0,2016-02-10,2016-02-08,有限会社ニューファミリーホース倶楽部,,302,東京都,港区,西麻布１丁目３番１８号,,13,103,1060031,,,2016-02-08,21,,,2015-10-05,1,,,,,,0
31173,1010402024157,01,0,2015-10-26,2015-10-05,有限会社大伸建装,,302,東京都,港区,虎ノ門１丁目２４番１０号山永ブランシェビル,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
31174,1010402024165,01,0,2015-10-26,2015-10-05,有限会社フィールディスト,,302,東京都,港区,芝大門２丁目１番１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
31175,1010402024198,01,0,2015-10-26,2015-10-05,有限会社エヌ・ティー・セラミック,,302,東京都,港区,三田４丁目８番３６号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
31176,1010402024215,12,0,2017-06-23,2017-06-16,有限会社グローバル・クリエイション,,302,東京都,港区,新橋３丁目２６番３号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
31177,1010402024223,01,0,2015-10-26,2015-10-05,有限会社フラッシュ・ポイント,,302,東京都,港区,西麻布２丁目１６番４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
31178,1010402024256,01,0,2015-10-26,2015-10-05,有限会社グッドフィールズ,,302,東京都,港区,六本木７丁目４番８号ＴＫＧビル２０３号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
