38242,7190005010911,01,1,2019-08-01,2016-03-15,特定非営利活動法人ミュージックサロン音あそび教室,,399,三重県,松阪市,嬉野野田町５０番２１,,24,204,5152317,,,,,,,2016-03-15,1,,,,,ミュージックサロンオトアソビキョウシツ,0
38243,7190005010936,01,0,2016-05-18,2016-05-12,一慶コンシェルジュＮＰＯ法人,,399,三重県,津市,高茶屋２丁目２４番１０号,,24,201,5140819,,,,,,,2016-05-12,1,,,,,,0
38244,7190005010944,01,0,2016-06-03,2016-05-30,一般社団法人名張市物産振興会,,399,三重県,名張市,南町８２２番地２,,24,208,5180729,,,,,,,2016-05-30,1,,,,,,0
38245,7190005010952,01,1,2018-10-23,2016-07-08,医療法人わき内科クリニック,,399,三重県,志摩市,阿児町甲賀字鹿谷４１２８番地１,,24,215,5170505,,,,,,,2016-07-08,1,,,,,ワキナイカクリニック,0
38246,7190005010960,01,0,2016-07-27,2016-07-22,一般社団法人天々亭自然健美会,,399,三重県,熊野市,波田須町５７３番地１,,24,212,5194207,,,,,,,2016-07-22,1,,,,,,0
38247,7190005010969,12,1,2019-04-16,2019-04-10,特定非営利活動法人結結の会,,399,三重県,津市,久居持川町２２７０,,24,201,5141104,,,,,,,2016-08-05,1,,,,,ユウユウノカイ,0
38248,7190005010977,01,1,2018-06-15,2016-09-05,一般社団法人野田水利組合,,399,三重県,伊賀市,上野車坂町６３２番地,,24,216,5180832,,,,,,,2016-09-05,1,,,,,ノダスイリクミアイ,0
38249,7190005010985,01,1,2019-03-08,2016-10-05,ジャパン・クラープセール協同組合,,399,三重県,津市,高野尾町１９３８番地８,,24,201,5142221,,,,,,,2016-10-05,1,,,,,ジャパンクラープセール,0
38250,7190005010993,01,0,2016-10-18,2016-10-13,一般社団法人Ｖ．Ｍ．Ｅ．Ｃ,,399,三重県,津市,河芸町上野６４４番地１,,24,201,5100304,,,,,,,2016-10-13,1,,,,,,0
2650,7190005011001,01,1,2020-06-04,2016-12-14,農事組合法人長原営農組合,,399,三重県,度会郡度会町,長原５７０番地,,24,470,5162115,,,,,,,2016-12-14,1,,,,,ナガワラエイノウクミアイ,0
38252,7190005011018,01,0,2017-02-08,2017-02-03,一般社団法人風,,399,三重県,亀山市,北鹿島町１番１３号,,24,210,5190115,,,,,,,2017-02-03,1,,,,,,0
38253,7190005011026,01,1,2018-05-02,2017-03-14,医療法人なかむら耳鼻咽喉科,,399,三重県,度会郡玉城町,玉川６５３番地１,,24,461,5190407,,,,,,,2017-03-14,1,,,,,ナカムラジビインコウカ,0
38254,7190005011034,01,1,2019-09-06,2017-04-05,一般社団法人三重県水門・水環境施設協会,,399,三重県,四日市市,河原田町１６２０番地１,,24,202,5100874,,,,,,,2017-04-05,1,,,,,ミエケンスイモンミズカンキョウシセツキョウカイ,0
38255,7190005011042,01,1,2018-06-20,2017-04-19,農事組合法人五主営農組合,,399,三重県,松阪市,五主町１８８６番地,,24,204,5152102,,,,,,,2017-04-19,1,,,,,ゴヌシエイノウクミアイ,0
38256,7190005011050,01,0,2017-05-16,2017-05-11,一般社団法人心と歩みの輪,,399,三重県,名張市,東田原１２４１番地,,24,208,5180602,,,,,,,2017-05-11,1,,,,,,0
38257,7190005011059,12,0,2019-06-26,2019-06-21,農事組合法人いだたなか,,399,三重県,伊賀市,猪田１１７４番地,,24,216,5180123,,,,,,,2017-05-22,1,,,,,イダタナカ,0
38258,7190005011067,11,0,2019-12-18,2019-12-11,ＮＰＯ法人三重県キッズイベント協会,,399,三重県,三重郡朝日町,大字小向２２０６番地２,,24,343,5108102,,,,,,,2017-06-09,1,,,,,ミエケンキッズイベントキョウカイ,0
38259,7190005011075,12,0,2020-05-15,2020-05-08,みえ介護グローバル協同組合,,399,三重県,四日市市,鵜の森１丁目４番３号,,24,202,5100074,,,,,,,2017-06-06,1,,,,,ミエカイゴグローバル,0
38260,7190005011083,01,1,2019-03-15,2017-07-10,税理士法人だいち,,399,三重県,四日市市,大井手１丁目１番４１号,,24,202,5100835,,,,,,,2017-07-10,1,,,,,ダイチ,0
38261,7190005011091,01,1,2018-04-27,2017-07-24,医療法人悠眞会,,399,三重県,四日市市,富田２丁目１２番１３号,,24,202,5108014,,,,,,,2017-07-24,1,,,,,ユウシンカイ,0
38262,7190005011100,01,1,2018-06-27,2017-08-04,一般社団法人四区会,,399,三重県,員弁郡東員町,大字中上１００１番地１,,24,324,5110254,,,,,,,2017-08-04,1,,,,,ヨンクカイ,0
38263,7190005011109,12,0,2020-04-10,2020-04-03,特定非営利活動法人かけはし桑愛,,399,三重県,桑名市,大字江場７７７番地１,,24,205,5110836,,,,,,,2017-08-30,1,,,,,カケハシソウアイ,0
38264,7190005011117,12,0,2017-10-19,2017-10-12,一般社団法人神都の祈り,,399,三重県,多気郡明和町,大字前野１３２０番地,,24,442,5150346,,,,,,,2017-09-26,1,,,,,,0
38265,7190005011125,01,1,2019-03-22,2017-11-14,医療法人社団志誠会,,399,三重県,四日市市,諏訪栄町５－８,,24,202,5100086,,,,,,,2017-11-14,1,,,,,シセイカイ,0
38266,7190005011133,01,1,2018-06-01,2017-12-06,一般社団法人楽縁,,399,三重県,名張市,桔梗が丘２番町三街区２７番地,,24,208,5180622,,,,,,,2017-12-06,1,,,,,ラクエン,0
38267,7190005011141,12,1,2019-05-14,2019-05-07,医療法人志福会,,399,三重県,志摩市,阿児町鵜方３０７４番地１６,,24,215,5170501,,,,,,,2018-01-09,1,,,,,シフクカイ,0
38268,7190005011158,01,0,2018-03-07,2018-03-02,一般社団法人いなべにぎわい社中,,399,三重県,いなべ市,藤原町下野尻９６３番地,,24,214,5110513,,,,,,,2018-03-02,1,,,,,,0
38269,7190005011166,01,0,2018-04-11,2018-04-06,特定非営利活動法人Ｋｉｎｏｋｏ　Ｊａｐａｎ,,399,三重県,津市,乙部３２番４号アンセーヌメゾン７号,,24,201,5140016,,,,,,,2018-04-06,1,,,,,キノコジャパン,0
38270,7190005011174,01,0,2018-04-10,2018-04-05,特定非営利活動法人おわせ暮らしサポートセンター,,399,三重県,尾鷲市,朝日町１０番１９号,,24,209,5193611,,,,,,,2018-04-05,1,,,,,オワセグラシサポートセンター,0
38271,7190005011182,01,0,2018-04-26,2018-04-23,一般社団法人ａｉ　ｃａｒｅ　ｇｌｏｃａｌ,,399,三重県,津市,川方町４５４番地２,,24,201,5141122,,,,,,,2018-04-23,1,,,,,アイケアグローカル,0
38272,7190005011190,01,0,2018-05-17,2018-05-14,特定非営利活動法人津ぅ郷育委員会,,399,三重県,津市,寿町１４番１７号,,24,201,5140015,,,,,,,2018-05-14,1,,,,,ツゥキョウイクイインカイ,0
38273,7190005011199,01,0,2018-06-14,2018-06-11,特定非営利活動法人アサヒバルーンクラブ,,399,三重県,四日市市,西坂部町４８５６番１,,24,202,5120913,,,,,,,2018-06-11,1,,,,,アサヒバルーンクラブ,0
38274,7190005011208,01,0,2018-07-06,2018-07-03,一般社団法人住宅ローンプランナーズ協会,,399,三重県,四日市市,鵜の森２丁目１０番２号,,24,202,5100074,,,,,,,2018-07-03,1,,,,,ジュウタクローンプランナーズキョウカイ,0
38275,7190005011216,01,0,2018-07-26,2018-07-23,医療法人啓晃会,,399,三重県,名張市,鴻之台３番町３４番地,,24,208,5180703,,,,,,,2018-07-23,1,,,,,ケイコウカイ,0
38276,7190005011224,01,0,2018-08-06,2018-08-01,特定非営利活動法人つぼみの明日の会,,399,三重県,鈴鹿市,国府町４９２２番地の２６０,,24,207,5130836,,,,,,,2018-08-01,1,,,,,ツボミノアシタノカイ,0
38277,7190005011232,01,0,2018-08-22,2018-08-17,ＮＰＯ法人ゆめみらい,,399,三重県,松阪市,魚見町４１２番地,,24,204,5150128,,,,,,,2018-08-17,1,,,,,ユメミライ,0
38278,7190005011240,01,0,2018-10-26,2018-10-23,特定非営利活動法人ヒカロニ,,399,三重県,津市,一志町高野１６０番地１６８,,24,201,5152504,,,,,,,2018-10-23,1,,,,,ヒカロニ,0
38279,7190005011257,01,0,2018-12-18,2018-12-13,ＮＰＯ法人セイラビリティ三重,,399,三重県,伊勢市,大湊町１１２５番地１０,,24,203,5160001,,,,,,,2018-12-13,1,,,,,セイラビリティミエ,0
38280,7190005011265,01,0,2019-01-15,2019-01-09,特定非営利活動法人南伊勢ワイナリーの会,,399,三重県,度会郡南伊勢町,五ケ所浦３９４１番地１,,24,472,5160101,,,,,,,2019-01-09,1,,,,,ミナミイセワイナリーノカイ,0
38281,7190005011273,01,0,2019-02-14,2019-02-08,行政書士法人わかば,,399,三重県,四日市市,大字西阿倉川１６８２番地１,,24,202,5100812,,,,,,,2019-02-08,1,,,,,ワカバ,0
38282,7190005011281,01,0,2019-03-04,2019-02-27,一般社団法人Ｎｉｎｊａ　ＴＡＧ協会,,399,三重県,伊賀市,上野愛宕町１８３１番地の８,,24,216,5180846,,,,,,,2019-02-27,1,,,,,ニンジャタグキョウカイ,0
38283,7190005011298,01,0,2019-04-17,2019-04-12,一般社団法人日本森の十字社,,399,三重県,いなべ市,藤原町坂本１２４３番地,,24,214,5110518,,,,,,,2019-04-12,1,,,,,ニホンモリノジュウジシャ,0
38284,7190005011315,12,0,2019-09-19,2019-09-18,グッドフェローズ協同組合,,399,三重県,名張市,栄町２８７４番地１,,24,208,5180719,,,,,,,2019-04-23,1,,,,,グッドフェローズ,0
38285,7190005011323,01,0,2019-05-29,2019-05-24,一般社団法人松阪民主会館,,399,三重県,松阪市,宮町２８２番地７,,24,204,5150015,,,,,,,2019-05-24,1,,,,,マツサカミンシュカイカン,0
38286,7190005011331,01,0,2019-06-17,2019-06-12,一般社団法人外国人支援協会,,399,三重県,津市,高茶屋小森上野町５番地,,24,201,5140816,,,,,,,2019-06-12,1,,,,,ガイコクジンシエンキョウカイ,0
38287,7190005011348,01,0,2019-07-29,2019-07-24,農事組合法人ふるさとのアグリ,,399,三重県,四日市市,山田町５６５３番地,,24,202,5121111,,,,,,,2019-07-24,1,,,,,フルサトノアグリ,0
38288,7190005011364,01,0,2019-10-10,2019-10-07,特定非営利活動法人国府土地建物保全の会,,399,三重県,志摩市,阿児町国府２９０９番地,,24,215,5170506,,,,,,,2019-10-07,1,,,,,コウトチタテモノホゼンノカイ,0
38289,7190005011372,01,0,2019-11-06,2019-11-01,特定非営利活動法人未来への扉,,399,三重県,北牟婁郡紀北町,東長島３４５０番地１,,24,543,5193204,,,,,,,2019-11-01,1,,,,,ミライヘノトビラ,0
38290,7190005011380,01,0,2019-11-27,2019-11-22,医療法人心成会,,399,三重県,松阪市,下村町５２２番地６,,24,204,5150043,,,,,,,2019-11-22,1,,,,,シンセイカイ,0
38291,7190005011389,01,0,2019-12-12,2019-12-10,サンユー技術協同組合,,399,三重県,四日市市,桜台本町１８７番２号,,24,202,5121213,,,,,,,2019-12-10,1,,,,,サンユーギジュツ,0
38292,7190005011397,01,0,2020-01-14,2020-01-10,税理士法人みのる会計事務所,,399,三重県,松阪市,南町１８３番地,,24,204,5150034,,,,,,,2020-01-10,1,,,,,ミノルカイケイジムショ,0
38293,7190005011406,01,0,2020-01-27,2020-01-27,一般社団法人康永会,,399,三重県,四日市市,大宮町２０番２３号,,24,202,5100003,,,,,,,2020-01-27,1,,,,,コウエウカイ,0
38294,7190005011414,01,0,2020-03-13,2020-03-13,医療法人Ｔｏｋｉ　Ｄｅｎｔａｌ　Ｃｌｉｎｉｃ,,399,三重県,桑名市,有楽町２５番地第二アヅマヤビル１階,,24,205,5110079,,,,,,,2020-03-13,1,,,,,トキデンタルクリニック,0
38295,7190005011422,01,0,2020-04-09,2020-04-09,一般社団法人グリーンクリエイティブいなべ,,399,三重県,いなべ市,北勢町阿下喜３１番地,,24,214,5110428,,,,,,,2020-04-09,1,,,,,グリーンクリエイティブイナベ,0
38296,7190005011430,01,0,2020-04-09,2020-04-09,一般社団法人紀北町観光協会,,399,三重県,北牟婁郡紀北町,東長島２４１０番地７３,,24,543,5193204,,,,,,,2020-04-09,1,,,,,キホクチョウカンコウキョウカイ,0
38297,7190005011439,01,0,2020-04-14,2020-04-14,野田神社,,399,三重県,四日市市,野田２丁目８３２番地１,,24,202,5100815,,,,,,,2020-04-14,1,,,,,ノダジンジャ,0
43645,8190005010010,01,1,2018-06-08,2015-10-05,一般社団法人三重県労働者福祉協議会,,399,三重県,津市,栄町１丁目８９１番地（三重県勤労者福祉会館内）,,24,201,5140004,,,,,,,2015-10-05,1,,,,,ミエケンロウドウシャフクシキョウギカイ,0
43646,8190005010019,01,1,2019-09-27,2015-10-05,特定非営利活動法人三重県交通事故被害者サポートネット,,399,三重県,伊勢市,二見町溝口４２５番地,,24,203,5190605,,,,,,,2015-10-05,1,,,,,ミエケンコウツウジコヒガイシャサポートネット,0
43647,8190005010027,01,0,2015-11-13,2015-10-05,税理士法人東海綜合会計,,399,三重県,桑名市,大字東方３２０番地１７,,24,205,5110811,,,,,,,2015-10-05,1,,,,,,0
43648,8190005010035,01,1,2020-05-19,2015-10-05,特定非営利活動法人伊賀有機農産供給センター,,399,三重県,伊賀市,治田５４１３番地,,24,216,5181155,,,,,,,2015-10-05,1,,,,,イガユウキノウサンキョウキュウセンター,0
43649,8190005010043,12,1,2019-05-15,2016-04-01,特定非営利活動法人あかり,,399,三重県,北牟婁郡紀北町,三浦４４１番地７,,24,543,5193208,,,,,,,2015-10-05,1,,,,,アカリ,0
43650,8190005010051,01,0,2015-11-13,2015-10-05,ミッドランド税理士法人,,399,三重県,四日市市,久保田１丁目６番８号,,24,202,5100821,,,,,,,2015-10-05,1,,,,,,0
43651,8190005010068,01,0,2015-11-13,2015-10-05,特定非営利活動法人アドバイザー,,399,三重県,志摩市,阿児町甲賀４６６７番地３,,24,215,5170505,,,,,,,2015-10-05,1,,,,,,0
43652,8190005010101,01,1,2018-06-29,2015-10-05,特定非営利活動法人夏，舞い咲いた会,,399,三重県,桑名市,大字東方１１２２番地９２,,24,205,5110811,,,,,,,2015-10-05,1,,,,,ナツマイサイタカイ,0
43653,8190005010118,01,0,2015-11-13,2015-10-05,特定非営利活動法人いが創造塾,,399,三重県,伊賀市,柘植町９８２６番地,,24,216,5191402,,,,,,,2015-10-05,1,,,,,,0
43654,8190005010241,12,1,2019-06-26,2017-06-23,一般社団法人南紀歯科医師会,,399,三重県,熊野市,井戸町３７４番地８,,24,212,5194324,,,,,,,2015-10-05,1,,,,,ナンキシカイシカイ,0
43655,8190005010258,01,1,2018-06-27,2015-10-05,社会福祉法人こころ,,399,三重県,伊勢市,勢田町６４２番地３,,24,203,5160035,,,,,,,2015-10-05,1,,,,,ココロ,0
43656,8190005010274,01,1,2019-07-12,2015-10-05,一般社団法人オーストラリア留学研究所,,399,三重県,鈴鹿市,木田町２５３１番地,,24,207,5130015,,,,,,,2015-10-05,1,,,,,オーストラリアリュウガクケンキュウショ,0
43657,8190005010282,01,0,2015-11-13,2015-10-05,農事組合法人鈴木農園,,399,三重県,伊勢市,藤里町５８８番地１,,24,203,5160043,,,,,,,2015-10-05,1,,,,,,0
43658,8190005010290,01,1,2019-07-01,2015-10-05,一般社団法人三重中小企業経営者協会,,399,三重県,四日市市,八田１丁目１３番１７号,,24,202,5100001,,,,,,,2015-10-05,1,,,,,ミエチュウショウキギョウケイエイシャキョウカイ,0
43659,8190005010299,11,0,2017-03-01,2017-02-28,特定非営利活動法人アジア共同開発事業団,,399,三重県,津市,久居北口町８９３番地の２１,,24,201,5141105,,,,,,,2015-10-05,1,,,,,,0
43660,8190005010308,01,1,2018-07-23,2015-10-05,農事組合法人あぐりパワーにた,,399,三重県,多気郡多気町,仁田３４８番地,,24,441,5192179,,,,,,,2015-10-05,1,,,,,アグリパワーニタ,0
43661,8190005010316,01,1,2018-12-13,2015-10-05,医療法人秋山整形外科クリニック,,399,三重県,名張市,蔵持町原出７６９番地１,,24,208,5180752,,,,,,,2015-10-05,1,,,,,アキヤマセイケイゲカクリニック,0
43662,8190005010324,01,1,2018-05-25,2015-10-05,一般社団法人小規模ケア研究会,,399,三重県,津市,殿村１５５３番地,,24,201,5140073,,,,,,,2015-10-05,1,,,,,ショウキボケアケンキュウカイ,0
43663,8190005010340,01,1,2018-10-17,2015-10-05,一般社団法人ＣＣＪ森記念会,,399,三重県,四日市市,本町８番２号,,24,202,5100093,,,,,,,2015-10-05,1,,,,,シーシージェイモリキネンカイ,0
43664,8190005010373,01,1,2018-12-19,2015-10-05,医療法人篤志,,399,三重県,津市,河芸町杜の街１丁目１番地５,,24,201,5100318,,,,,,,2015-10-05,1,,,,,トクシ,0
43665,8190005010407,01,0,2015-11-13,2015-10-05,特定非営利活動法人大杉谷さいこうプロジェクト,,399,三重県,多気郡大台町,桧原５００番地,,24,443,5192632,,,,,,,2015-10-05,1,,,,,,0
43666,8190005010423,01,0,2015-11-13,2015-10-05,有限責任中央毛織津住宅組合,,399,三重県,津市,下部田７２９番地,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
43667,8190005010431,01,0,2015-11-13,2015-10-05,無限責任大三村岡負債整理組合,,399,三重県,津市,（三重県一志郡大三村）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
43668,8190005010456,01,0,2015-11-13,2015-10-05,保証責任三瀬谷村上菅負債整理組合,,399,三重県,多気郡大台町,（三重県多気郡三瀬谷村）,,24,443,5192400,,,,,,,2015-10-05,1,,,,,,0
43669,8190005010464,01,0,2015-11-13,2015-10-05,特定非営利活動法人ファリーヌ,,399,三重県,松阪市,久保町１３３９番地５,,24,204,5150044,,,,,,,2015-10-05,1,,,,,,0
43670,8190005010472,01,0,2015-11-13,2015-10-05,保証責任尾鷲町南明負債整理組合,,399,三重県,尾鷲市,,,24,209,5193600,,,,,,,2015-10-05,1,,,,,,0
43671,8190005010480,12,0,2016-04-05,2016-04-01,無限責任船津村馬瀬第一負債整理組合,,399,三重県,北牟婁郡紀北町,船津,,24,543,5193405,,,,,,,2015-10-05,1,,,,,,0
43672,8190005010506,01,1,2019-07-24,2015-10-05,一般社団法人鳥羽志摩歯科医師会,,399,三重県,志摩市,浜島町浜島３２７１番地２,,24,215,5170404,,,,,,,2015-10-05,1,,,,,トバシマシカイシカイ,0
43673,8190005010514,01,1,2018-06-05,2015-10-05,一般社団法人三重サッカーアカデミー,,399,三重県,鈴鹿市,住吉町７２６５番地の５１,,24,207,5130825,,,,,,,2015-10-05,1,,,,,ミエサッカーアカデミー,0
43674,8190005010522,01,1,2018-05-22,2015-10-05,農事組合法人笠松営農組合,,399,三重県,松阪市,笠松町２５０番地３,,24,204,5152103,,,,,,,2015-10-05,1,,,,,カサマツエイノウクミアイ,0
43675,8190005010530,01,0,2015-11-13,2015-10-05,特定非営利活動法人かざみどり,,399,三重県,鈴鹿市,石薬師町４０番地の１,,24,207,5130012,,,,,,,2015-10-05,1,,,,,,0
43676,8190005010539,01,0,2015-11-13,2015-10-05,特定非営利活動法人とことめ,,399,三重県,津市,一志町井関１４４番地１,,24,201,5152521,,,,,,,2015-10-05,1,,,,,,0
43677,8190005010547,01,1,2018-04-23,2015-10-05,社会福祉法人秀嶺福祉会,,399,三重県,度会郡南伊勢町,船越２５５２番地２,,24,472,5160109,,,,,,,2015-10-05,1,,,,,シュウレイフクシカイ,0
43678,8190005010555,01,1,2020-05-22,2015-10-05,一般社団法人賢島の里,,399,三重県,志摩市,阿児町神明１１８番地,,24,215,5170502,,,,,,,2015-10-05,1,,,,,カシコノサト,0
43679,8190005010563,01,1,2018-07-11,2015-10-05,社会福祉法人清潮会,,399,三重県,度会郡南伊勢町,下津浦７６７番地８,,24,472,5160105,,,,,,,2015-10-05,1,,,,,セイチョウカイ,0
43680,8190005010571,01,0,2015-11-13,2015-10-05,農事組合法人鈴鹿山麓・ＮＡＴＵＶＥ,,399,三重県,鈴鹿市,伊船町２７０４番地の２,,24,207,5190323,,,,,,,2015-10-05,1,,,,,,0
43681,8190005010588,01,0,2015-11-13,2015-10-05,一般社団法人日本介護予防ダンス協会,,399,三重県,三重郡朝日町,大字柿１４２３番地１,,24,343,5108103,,,,,,,2015-10-05,1,,,,,,0
43682,8190005010596,12,1,2018-07-26,2016-10-19,特定非営利活動法人ワークスタイル・デザイン,,399,三重県,四日市市,萱生町１２００番地四日市大学内４７０１号,,24,202,5128045,,,,,,,2015-10-05,1,,,,,ワークスタイルデザイン,0
43683,8190005010605,12,0,2019-02-08,2019-02-07,協同組合バーワークス,,399,三重県,多気郡明和町,大字山大淀５１３番地２,,24,442,5150303,,,,,,,2015-10-05,1,,,,,バーワークス,0
43684,8190005010613,01,0,2015-11-13,2015-10-05,税理士法人あおば会計,,399,三重県,津市,丸之内１８番１号,,24,201,5140033,,,,,,,2015-10-05,1,,,,,,0
43685,8190005010621,01,0,2015-11-13,2015-10-05,保証責任射和村阿波曽負債整理組合,,399,三重県,松阪市,（三重県飯南郡射和村）,,24,204,5150000,,,,,,,2015-10-05,1,,,,,,1
43686,8190005010638,01,0,2015-11-13,2015-10-05,保証責任草生村平尾負債整理組合,,399,三重県,津市,安濃町草生（三重県安濃郡草生村）,,24,201,5142328,,,,,,,2015-10-05,1,,,,,,0
43687,8190005010646,01,0,2015-11-13,2015-10-05,保証責任猪田村山出負債整理組合,,399,三重県,伊賀市,（三重県名賀郡猪田村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
43688,8190005010654,01,1,2018-06-05,2015-10-05,特定非営利活動法人ヴィアティンスポーツクラブ,,399,三重県,桑名市,大字和泉６８０番地,,24,205,5110838,,,,,,,2015-10-05,1,,,,,ヴィアティンスポーツクラブ,0
43689,8190005010662,01,0,2015-11-13,2015-10-05,無限責任河合村馬場負債整理組合,,399,三重県,伊賀市,（三重県阿山郡河合村）,,24,216,5180000,,,,,,,2015-10-05,1,,,,,,1
43690,8190005010670,01,0,2015-11-13,2015-10-05,三谷開拓農業協同組合,,399,三重県,伊賀市,種生２８０１番地（三重県名賀郡青山町種生２８０１番地）,,24,216,5180217,,,,,,,2015-10-05,1,,,,,,0
43691,8190005010679,01,0,2015-11-13,2015-10-05,無限責任沼木村円座負債整理組合,,399,三重県,伊勢市,（三重県度会郡沼木村）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
43692,8190005010687,01,0,2015-11-13,2015-10-05,無限責任古和浦第一負債整理組合,,399,三重県,度会郡南伊勢町,（三重県度会郡島津村）,,24,472,5160100,,,,,,,2015-10-05,1,,,,,,0
43693,8190005010695,01,0,2015-11-13,2015-10-05,無限責任中川村田口負債整理組合,,399,三重県,度会郡度会町,（三重県度会郡中川村）,,24,470,5162100,,,,,,,2015-10-05,1,,,,,,0
43694,8190005010704,01,1,2018-05-02,2015-10-05,農事組合法人ケイ・アイ・ファーム,,399,三重県,伊賀市,枅川２２３番地１,,24,216,5180107,,,,,,,2015-10-05,1,,,,,ケイアイファーム,0
43695,8190005010712,01,0,2015-11-13,2015-10-05,大矢知村手延素麺業施設組合,,399,三重県,四日市市,（三重県三重郡大矢知村大字大矢知２１９番地）,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,1
43696,8190005010720,01,0,2015-11-13,2015-10-05,有限責任三菱モンサント化成四日市住宅組合,,399,三重県,四日市市,東邦町１番地,,24,202,5100848,,,,,,,2015-10-05,1,,,,,,0
43697,8190005010729,01,0,2015-11-13,2015-10-05,四日市建設工業協同組合,,399,三重県,四日市市,濱田３７６８番地,,24,202,5100000,,,,,,,2015-10-05,1,,,,,,1
43698,8190005010737,01,0,2015-11-13,2015-10-05,有限責任共和住宅組合,,399,三重県,津市,大字乙部８１３番地の１,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,0
43699,8190005010745,01,0,2015-11-13,2015-10-05,有限責任有徳住宅組合,,399,三重県,津市,（三重県安濃郡新町大字刑部５３２番地）,,24,201,5140000,,,,,,,2015-10-05,1,,,,,,1
43700,8190005010753,01,0,2015-11-13,2015-10-05,三重畜産購買農業協同組合連合會,,399,三重県,津市,羽所町１番地の３,,24,201,5140009,,,,,,,2015-10-05,1,,,,,,0
43701,8190005010761,01,0,2015-11-13,2015-10-05,二見町漬物施設組合,,399,三重県,伊勢市,（三重県度会郡二見町大字江３０２番地の２）,,24,203,5160000,,,,,,,2015-10-05,1,,,,,,1
43702,8190005010778,01,1,2018-07-10,2015-10-05,ＮＰＯ法人ネットワークくわっこ,,399,三重県,桑名市,北寺町６１番地,,24,205,5110073,,,,,,,2015-10-05,1,,,,,ネットワーククワッコ,0
43703,8190005010786,01,1,2018-06-13,2015-10-05,一般社団法人こども園まきば,,399,三重県,名張市,緑が丘中１番地,,24,208,5180755,,,,,,,2015-10-05,1,,,,,コドモエンマキバ,0
43704,8190005010794,01,1,2018-10-03,2015-10-05,一般社団法人三重県社会基盤整備協会,,399,三重県,津市,栄町１丁目８９１番地,,24,201,5140004,,,,,,,2015-10-05,1,,,,,ミエケンシャカイキバンセイビキョウカイ,0
43705,8190005010803,01,1,2019-02-19,2015-10-05,一般社団法人三重太平洋交流会,,399,三重県,四日市市,栄町２番１９－３０３号グラン・コート四日市駅前,,24,202,5100084,,,,,,,2015-10-05,1,,,,,ミエタイヘイヨウコウリュウカイ,0
43706,8190005010811,01,1,2020-05-22,2015-10-05,弁護士法人決断サポート,,399,三重県,四日市市,堀木２丁目１番１号,,24,202,5100076,,,,,,,2015-10-05,1,,,,,ケツダンサポート,0
43707,8190005010828,01,0,2015-11-13,2015-10-05,農事組合法人下友生ファーム,,399,三重県,伊賀市,下友生３５９０番地,,24,216,5180817,,,,,,,2015-10-05,1,,,,,,0
43708,8190005010836,01,1,2018-05-30,2015-10-05,ＮＰＯ法人ヴェリタス,,399,三重県,いなべ市,大安町丹生川久下１１５２番地２,,24,214,5110263,,,,,,,2015-10-05,1,,,,,ヴェリタス,0
43709,8190005010844,12,1,2019-01-09,2018-02-21,農事組合法人プロファームいなぐ,,399,三重県,伊賀市,依那具３９０４番地,,24,216,5180101,,,,,,,2015-10-05,1,,,,,プロファームイナグ,0
43710,8190005010852,01,1,2019-06-26,2015-10-05,特定非営利活動法人コルチカムの里,,399,三重県,津市,渋見町７２２番地７８,,24,201,5140063,,,,,,,2015-10-05,1,,,,,コルチカノサト,0
43711,8190005010860,12,0,2016-08-22,2016-08-18,一般社団法人積鈴福祉会,,399,三重県,鈴鹿市,国府町４６７０－１,,24,207,5130836,,,,,,,2015-11-17,1,,,,,,0
43712,8190005010869,01,1,2019-12-27,2015-11-11,特定非営利活動法人おりがみ,,399,三重県,四日市市,川島町字佃６６５９番地,,24,202,5120934,,,,,,,2015-11-11,1,,,,,オリガミ,0
43713,8190005010877,11,1,2019-06-13,2016-09-01,一般社団法人ＵＭＯＵサイエンスラボ,,399,三重県,松阪市,新座町１１０６番地グランドメゾン松阪Ｂ－４,,24,204,5150074,,,,,,,2015-11-20,1,,,,,ウモウサイエンスラボ,0
43714,8190005010885,01,0,2015-12-24,2015-12-17,一般社団法人伊賀未来こども・自治研究会,,399,三重県,伊賀市,予野９６７２番地,,24,216,5181152,,,,,,,2015-12-17,1,,,,,,0
43715,8190005010893,01,1,2018-04-27,2016-01-14,社会保険労務士法人綜合経営労務センター,,399,三重県,津市,大門１９番１５号,,24,201,5140027,,,,,,,2016-01-14,1,,,,,ソウゴウケイエイロウムセンター,0
43716,8190005010902,12,1,2019-09-04,2019-09-02,司法書士法人いろは,,399,三重県,鈴鹿市,岡田３丁目１７番１８号,,24,207,5130027,,,,,,,2016-02-09,1,,,,,イロハ,0
43717,8190005010910,12,1,2018-12-17,2018-12-07,特定非営利活動法人海山スイミングクラブ,,399,三重県,北牟婁郡紀北町,相賀４１７番地１,,24,543,5193406,,,,,,,2016-03-15,1,,,,,ミヤマスイミングクラブ,0
