2608,1120001031428,21,0,2016-09-06,2016-09-02,株式会社ネスコ,,301,大阪府,大阪市住之江区,南港東８丁目２番４０号,,27,125,5590031,,,2016-09-02,01,,,2015-10-05,1,,,,,,0
2609,1120001031436,01,0,2015-11-20,2015-10-05,博進印刷株式会社,,301,大阪府,大阪市住之江区,浜口東２丁目７番２４号,,27,125,5590002,,,,,,,2015-10-05,1,,,,,,0
2610,1120001031469,01,0,2015-11-20,2015-10-05,株式会社播村商店,,301,大阪府,大阪市住之江区,西加賀屋３丁目２番１７号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
2611,1120001031485,01,0,2015-11-20,2015-10-05,株式会社林建設,,301,大阪府,大阪市住之江区,安立４丁目５番１３号,,27,125,5590003,,,,,,,2015-10-05,1,,,,,,0
2612,1120001031502,01,0,2015-11-20,2015-10-05,阪神警備保障株式会社,,301,大阪府,大阪市住之江区,中加賀屋３丁目５番９号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2613,1120001031510,01,0,2015-11-20,2015-10-05,菱田屋株式会社,,301,大阪府,大阪市住之江区,西住之江１丁目９番１７号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
2614,1120001031519,01,1,2020-02-21,2015-10-05,平林港運株式会社,,301,大阪府,大阪市住之江区,平林南１丁目７番６３号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ヒラバヤシコウウン,0
2615,1120001031535,01,1,2019-12-09,2015-10-05,株式会社一二三工業所,,301,大阪府,大阪市住之江区,西住之江３丁目３番９号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,ヒフミコウギョウショ,0
2616,1120001031568,01,0,2015-11-20,2015-10-05,福岡工業株式会社,,301,大阪府,大阪市住之江区,東加賀屋２丁目４番１２号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
2617,1120001031576,01,1,2019-08-28,2015-10-05,株式会社プロパックハウス,,301,大阪府,大阪市住之江区,南港南５丁目２番１００号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,プロパックハウス,0
2618,1120001031584,01,0,2015-11-20,2015-10-05,株式会社ファレース,,301,大阪府,大阪市住之江区,御崎１丁目６番１７号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
2619,1120001031592,01,0,2015-11-20,2015-10-05,富士工業株式会社,,301,大阪府,大阪市住之江区,北加賀屋５丁目２番３５号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
2620,1120001031601,01,0,2015-11-20,2015-10-05,株式会社藤林,,301,大阪府,大阪市住之江区,御崎４丁目１番１６号,,27,125,5590013,,,,,,,2015-10-05,1,,,,,,0
2621,1120001031618,01,0,2015-11-20,2015-10-05,株式会社平安,,301,大阪府,大阪市住之江区,西加賀屋１丁目１番５１号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
2622,1120001031626,01,0,2015-11-20,2015-10-05,堀内硝子株式会社,,301,大阪府,大阪市住之江区,中加賀屋３丁目１２番２号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2623,1120001031634,01,0,2015-11-20,2015-10-05,株式会社朋栄,,301,大阪府,大阪市住之江区,新北島４丁目３番５１号,,27,125,5590024,,,,,,,2015-10-05,1,,,,,,0
2624,1120001031642,01,0,2015-11-20,2015-10-05,株式会社母子福祉増進会,,301,大阪府,大阪市住之江区,北加賀屋２丁目１１番８号北加賀屋千島ビル４０６,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
2625,1120001031659,01,0,2015-11-20,2015-10-05,株式会社松前木材店,,301,大阪府,大阪市住之江区,平林南１丁目１番１８号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
2626,1120001031675,01,0,2015-11-20,2015-10-05,丸一産業株式会社,,301,大阪府,大阪市住吉区,帝塚山中３丁目１番１９号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
2627,1120001031691,01,0,2015-11-20,2015-10-05,株式会社丸勝,,301,大阪府,大阪市住之江区,北島３丁目８番１９号,,27,125,5590014,,,,,,,2015-10-05,1,,,,,,0
2628,1120001031700,01,0,2015-11-20,2015-10-05,株式会社マルミヤ,,301,大阪府,大阪市住之江区,中加賀屋３丁目１２番２号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2629,1120001031725,21,0,2018-08-31,2018-08-29,三島精工株式会社,,301,大阪府,大阪市住之江区,平林南１丁目３番８３号,,27,125,5590025,,,2018-08-29,01,,,2015-10-05,1,,,,,,0
2630,1120001031733,01,0,2015-11-20,2015-10-05,株式会社湊製作所,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,,0
2631,1120001031741,01,0,2015-11-20,2015-10-05,都機材株式会社,,301,大阪府,大阪市住之江区,東加賀屋１丁目１３番１１号,,27,125,5590012,,,,,,,2015-10-05,1,,,,,,0
2632,1120001031758,12,0,2018-07-30,2018-07-25,株式会社興匠建設,,301,大阪府,東大阪市,永和３丁目４番１号,,27,227,5770809,,,,,,,2015-10-05,1,,,,,コウショウケンセツ,0
2633,1120001031782,01,0,2015-11-20,2015-10-05,株式会社メロン薬局,,301,大阪府,大阪市住之江区,北島１丁目４番２２号,,27,125,5590014,,,,,,,2015-10-05,1,,,,,,0
2634,1120001031808,01,1,2018-10-30,2015-10-05,八千代開発株式会社,,301,大阪府,大阪市阿倍野区,播磨町２丁目３番２７号,,27,119,5450022,,,,,,,2015-10-05,1,,,,,ヤチヨカイハツ,0
2635,1120001031816,01,0,2015-11-20,2015-10-05,株式会社ヤマトコーポレーション,,301,大阪府,大阪市住之江区,中加賀屋３丁目５番９号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2636,1120001031840,01,0,2015-11-20,2015-10-05,ユニオン産業株式会社,,301,大阪府,大阪市住之江区,南港東２丁目３番６３号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,,0
2637,1120001031849,12,1,2018-04-27,2018-03-14,株式会社ＢＭ　ｍｅｄｉａ,,301,大阪府,大阪市西区,江戸堀２丁目１番１号、９Ｆ,,27,106,5500002,,,,,,,2015-10-05,1,,,,,ビーエムメディア,0
2638,1120001031865,01,0,2015-11-20,2015-10-05,吉平木材株式会社,00028016,301,大阪府,大阪市住之江区,北加賀屋１丁目２番１１号,,27,125,5590011,,,,,,,2015-10-05,1,,,,,,0
2639,1120001031873,01,1,2019-09-03,2015-10-05,サキシマ運輸株式会社,,301,大阪府,大阪市住之江区,南港東８丁目１番１３号,,27,125,5590031,,,,,,,2015-10-05,1,,,,,サキシマウンユ,0
2640,1120001031881,01,0,2015-11-20,2015-10-05,読売新聞住吉販売株式会社,,301,大阪府,大阪市住吉区,墨江１丁目７番３－５０３号,,27,120,5580043,,,,,,,2015-10-05,1,,,,,,0
2641,1120001031898,01,0,2015-11-20,2015-10-05,株式会社和興,,301,大阪府,大阪市住之江区,平林南２丁目１１番１４号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
2642,1120001031907,01,0,2015-11-20,2015-10-05,和構設計株式会社,,301,大阪府,大阪市住之江区,中加賀屋２丁目１番９号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2643,1120001031915,01,0,2015-11-20,2015-10-05,株式会社ワイダップ,,301,大阪府,大阪市住之江区,中加賀屋３丁目１８番２号,,27,125,5590017,,,,,,,2015-10-05,1,,,,,,0
2644,1120001031931,01,1,2018-06-22,2015-10-05,株式会社ロゴスコーポレーション,,301,大阪府,大阪市住之江区,平林南２丁目１１番１号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,ロゴスコーポレーション,0
2645,1120001031956,01,1,2018-07-03,2015-10-05,大阪市仲卸食肉加工株式会社,,301,大阪府,大阪市住之江区,南港南５丁目２番４８号,,27,125,5590032,,,,,,,2015-10-05,1,,,,,オオサカシナカオロシショクニクカコウ,0
2646,1120001031964,01,0,2015-11-20,2015-10-05,株式会社大阪歯切工場,,301,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,,,,,2015-10-05,1,,,,,,0
2647,1120001031972,21,0,2016-06-07,2016-05-02,株式会社大阪トランスポート,,301,大阪府,大阪市住之江区,南港東５丁目１番４号,,27,125,5590031,,,2016-05-02,11,6120001030623,平成２８年５月１日大阪市住之江区南港東五丁目１番４号コトブキ産業株式会社（6120001030623）に合併し解散,2015-10-05,1,,,,,,0
2648,1120001031980,01,0,2015-11-20,2015-10-05,大阪牧迫運輸株式会社,,301,大阪府,大阪市住之江区,平林南１丁目３番５４号,,27,125,5590025,,,,,,,2015-10-05,1,,,,,,0
2649,1120001031997,01,0,2015-11-20,2015-10-05,日本クロレラゴールド株式会社,,301,大阪府,大阪市住之江区,西加賀屋１丁目２番５６－６０８号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
2650,1120001032005,01,0,2015-11-20,2015-10-05,日本綜合警備保障株式会社,,301,大阪府,大阪市住之江区,西住之江３丁目２番１号,,27,125,5590005,,,,,,,2015-10-05,1,,,,,,0
2651,1120001032013,01,0,2015-11-20,2015-10-05,日本ユニコ株式会社,,301,大阪府,大阪市住之江区,西加賀屋４丁目３番５－１３０８号,,27,125,5590016,,,,,,,2015-10-05,1,,,,,,0
2652,1120001032021,01,0,2015-11-20,2015-10-05,株式会社葵屋,,301,大阪府,大阪市住吉区,苅田３丁目１６番１７号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
2653,1120001032038,01,1,2019-08-21,2015-10-05,株式会社アイ・ティー・エス,,301,大阪府,大阪市東住吉区,鷹合２丁目１３番２９号,,27,121,5460014,,,,,,,2015-10-05,1,,,,,アイティーエス,0
2654,1120001032054,01,1,2018-05-25,2015-10-05,株式会社あさひパック,,301,大阪府,大阪市住吉区,南住吉１丁目４番２１号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,アサヒパック,0
2655,1120001032062,71,0,2020-03-31,2020-03-23,株式会社アーストレック,,301,大阪府,大阪市住吉区,清水丘３丁目３番３号,,27,120,5580033,,,,,,令和２年３月２０日東京都中央区入船一丁目１番２２号株式会社伯品堂（8010001126942）を合併令和２年３月２０日大阪市住吉区清水丘三丁目３番３号株式会社アーストレックヒューマビリティラボ（4120001179751）を合併,2015-10-05,1,,,,,アーストレック,0
2656,1120001032070,01,1,2019-04-25,2015-10-05,株式会社吾彦建築設計事務所,,301,大阪府,大阪市住吉区,我孫子東３丁目１４番４号,,27,120,5580013,,,,,,,2015-10-05,1,,,,,アビコケンチクセッケイジムショ,0
2657,1120001032079,01,1,2020-05-21,2015-10-05,株式会社アビテ,,301,大阪府,大阪市住吉区,我孫子２丁目６番１９号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,アビテ,0
2658,1120001032087,01,0,2015-11-20,2015-10-05,アートオブハウス株式会社,,301,大阪府,大阪市住吉区,苅田３丁目３番１５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
2659,1120001032095,01,1,2019-10-15,2015-10-05,アロー商事株式会社,,301,大阪府,大阪市住吉区,万代東２丁目２番１８号,,27,120,5580056,,,,,,,2015-10-05,1,,,,,アローショウジ,0
2660,1120001032104,01,1,2018-05-01,2015-10-05,株式会社アバンティブックセンター,,301,大阪府,大阪市西成区,花園南１丁目３番２２号,,27,122,5570015,,,,,,,2015-10-05,1,,,,,アバンティブックセンター,0
2661,1120001032112,01,0,2015-11-20,2015-10-05,株式会社アンジェリカ・クール,,301,大阪府,大阪市住吉区,長居３丁目１４番２０号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
2662,1120001032120,01,1,2019-05-15,2015-10-05,株式会社アサヒパック,,301,大阪府,大阪市住吉区,上住吉１丁目３番１６号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,アサヒパック,0
2663,1120001032129,21,0,2017-08-01,2017-07-14,井川建設株式会社,,301,大阪府,大阪市住吉区,住吉２丁目１４番２０号,,27,120,5580045,,,2017-07-14,01,,,2015-10-05,1,,,,,,0
2664,1120001032137,01,0,2015-11-20,2015-10-05,株式会社イコマ創芸,,301,大阪府,大阪市住吉区,沢之町１丁目８番１８号,,27,120,5580031,,,,,,,2015-10-05,1,,,,,,0
2665,1120001032153,01,0,2015-11-20,2015-10-05,泉屋建設工業株式会社,,301,大阪府,大阪市住吉区,山之内３丁目４番２３号,,27,120,5580023,,,,,,,2015-10-05,1,,,,,,0
2666,1120001032178,01,1,2018-10-04,2015-10-05,稲谷興業株式会社,,301,大阪府,大阪市住吉区,杉本２丁目１３番５号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,イナタニコウギョウ,0
2667,1120001032194,01,0,2015-11-20,2015-10-05,株式会社イワレ溶材社,,301,大阪府,大阪市住吉区,南住吉３丁目１１番２３号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
2668,1120001032236,01,1,2019-11-19,2015-10-05,エスケー環境サービス株式会社,,301,大阪府,大阪市住吉区,沢之町２丁目２番１８号,,27,120,5580031,,,,,,,2015-10-05,1,,,,,エスケーカンキョウサービス,0
2669,1120001032244,01,0,2015-11-20,2015-10-05,株式会社エイアンドティ,,301,大阪府,大阪市住吉区,南住吉２丁目１７番３号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
2670,1120001032252,01,0,2015-11-20,2015-10-05,エスピージャパン総合警備株式会社,,301,大阪府,堺市東区,大美野１３４番地７,,27,143,5998126,,,,,,,2015-10-05,1,,,,,,0
2671,1120001032260,01,1,2018-06-14,2015-10-05,株式会社エレガル,,301,大阪府,大阪市住吉区,苅田３丁目７番１５号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,エレガル,0
2672,1120001032269,01,1,2018-11-16,2015-10-05,株式会社エムエスティー,,301,大阪府,大阪市住吉区,遠里小野１丁目４番１３号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,エムエスティー,0
2673,1120001032277,01,1,2019-04-09,2015-10-05,株式会社エー・パック,,301,大阪府,大阪市住吉区,上住吉１丁目３番１６号,,27,120,5580046,,,,,,,2015-10-05,1,,,,,エーパック,0
2674,1120001032319,21,0,2017-12-08,2017-12-04,株式会社オークエステート,,301,大阪府,大阪市住吉区,墨江３丁目４番１３号,,27,120,5580043,,,2017-12-04,01,,,2015-10-05,1,,,,,,0
2675,1120001032327,01,0,2015-11-20,2015-10-05,音場実業株式会社,,301,大阪府,大阪市住吉区,清水丘３丁目１３番９号,,27,120,5580033,,,,,,,2015-10-05,1,,,,,,0
2676,1120001032335,01,0,2015-11-20,2015-10-05,株式会社オムズ,,301,大阪府,大阪市住吉区,長居２丁目１１番１７号,,27,120,5580003,,,,,,,2015-10-05,1,,,,,,0
2677,1120001032343,01,0,2015-11-20,2015-10-05,株式会社大友住建,,301,大阪府,大阪市住吉区,苅田７丁目１番２８号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
2678,1120001032351,01,0,2015-11-20,2015-10-05,株式会社大久木材,,301,大阪府,大阪市住吉区,杉本２丁目３２番１８号,,27,120,5580022,,,,,,,2015-10-05,1,,,,,,0
2679,1120001032368,21,0,2019-08-21,2019-08-16,株式会社奥久,,301,大阪府,大阪市住吉区,万代東１丁目１番４１号,,27,120,5580056,,,2019-08-16,01,,,2015-10-05,1,,,,,オクヒサ,0
2680,1120001032376,01,0,2015-11-20,2015-10-05,株式会社角所興産,,301,大阪府,大阪市住吉区,南住吉２丁目８番３４－１０２号,,27,120,5580041,,,,,,,2015-10-05,1,,,,,,0
2681,1120001032392,01,0,2015-11-20,2015-10-05,株式会社カトル建築デザイン事務所,,301,大阪府,大阪市住吉区,長居東４丁目１１番２４号門脇ビル内,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
2682,1120001032418,01,1,2018-07-06,2015-10-05,カメヤマ株式会社,,301,大阪府,大阪市北区,大淀中２丁目９番１１号,,27,127,5310076,,,,,,,2015-10-05,1,,,,,カメヤマ,0
2683,1120001032426,01,0,2015-11-20,2015-10-05,株式会社カワデン,,301,大阪府,大阪市住吉区,遠里小野５丁目５番３４号,,27,120,5580032,,,,,,,2015-10-05,1,,,,,,0
2684,1120001032442,01,0,2015-11-20,2015-10-05,関西工業株式会社,,301,大阪府,大阪市住吉区,我孫子１丁目８番２５号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
2685,1120001032450,01,1,2019-07-08,2015-10-05,株式会社関西時宝技術センター,,301,大阪府,大阪市住吉区,大領３丁目６番４号,,27,120,5580001,,,,,,,2015-10-05,1,,,,,カンサイジホウギジュツセンター,0
2686,1120001032459,01,0,2015-11-20,2015-10-05,株式会社岸田総合事務所,,301,大阪府,大阪市住吉区,我孫子３丁目２番１号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
2687,1120001032467,12,0,2016-05-31,2016-05-24,株式会社北川化成,,301,大阪府,大阪市住吉区,苅田１丁目７番２４号,,27,120,5580011,,,,,,,2015-10-05,1,,,,,,0
2688,1120001032475,01,0,2015-11-20,2015-10-05,北村商事株式会社,,301,大阪府,大阪市住吉区,長居西３丁目４番１号,,27,120,5580002,,,,,,,2015-10-05,1,,,,,,0
2689,1120001032509,01,0,2015-11-20,2015-10-05,協栄商事株式会社,,301,大阪府,大阪市住吉区,帝塚山中４丁目４番１９号,,27,120,5580053,,,,,,,2015-10-05,1,,,,,,0
2690,1120001032517,01,1,2020-03-05,2015-10-05,黒田株式会社,,301,大阪府,大阪市住吉区,長居東４丁目２０番３０号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,クロダ,0
2691,1120001032525,01,1,2019-06-06,2015-10-05,株式会社クロバーコスメイク,,301,大阪府,大阪市住吉区,万代６丁目８番２５号,,27,120,5580055,,,,,,,2015-10-05,1,,,,,クロバーコスメイク,0
2692,1120001032533,01,0,2015-11-20,2015-10-05,株式会社藏,,301,大阪府,大阪市阿倍野区,阿倍野元町５番２５号,,27,119,5450034,,,,,,,2015-10-05,1,,,,,,0
2693,1120001032541,01,0,2015-11-20,2015-10-05,株式会社グッドフェローズ,,301,大阪府,大阪市住吉区,我孫子１丁目８番３０号エイデンビル２０３号,,27,120,5580014,,,,,,,2015-10-05,1,,,,,,0
2694,1120001032582,01,0,2015-11-20,2015-10-05,国鉄産業警備保障株式会社,,301,大阪府,大阪市住吉区,長居東４丁目１７番２６号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
2695,1120001032590,01,0,2015-11-20,2015-10-05,株式会社コスモハウジング,,301,大阪府,大阪市住吉区,殿辻２丁目３番１２号,00028025,27,120,5580042,,,,,,,2015-10-05,1,,,,,,0
2696,1120001032608,01,0,2015-11-20,2015-10-05,株式会社小西電気設備工業,00028027,301,大阪府,大阪市住吉区,長居東３丁目１１番２６号,,27,120,5580004,,,,,,,2015-10-05,1,,,,,,0
