40636,8360001017140,11,0,2017-05-17,2017-05-09,株式会社ＪＩＮサポート,,301,沖縄県,宜野湾市,志真志１丁目１２番９号２０５号室,,47,205,9012213,,,,,,,2015-10-05,1,,,,,,0
40637,8360001017149,12,0,2017-04-07,2017-04-03,株式会社西原コーポレーション,,301,沖縄県,那覇市,久茂地２丁目１７番１２号２０２号,,47,201,9000015,,,,,,,2015-10-05,1,,,,,,0
40638,8360001017157,01,0,2015-11-27,2015-10-05,株式会社ワールド・ビジネス・アソシエーション,,301,沖縄県,宜野湾市,上原２丁目９番１７号１階,,47,205,9012204,,,,,,,2015-10-05,1,,,,,,0
40639,8360001017181,11,1,2019-01-28,2016-03-29,リフォームＰＬＵＳ株式会社,,301,沖縄県,沖縄市,比屋根７丁目５番１８号,,47,211,9042173,,,,,,,2015-10-05,1,,,,,リフォームプラス,0
40640,8360001017198,12,0,2019-05-31,2019-05-17,株式会社はっぴー・しーさー,,301,沖縄県,宜野湾市,愛知３丁目５番１９号,,47,205,9012206,,,,,,,2015-10-05,1,,,,,ハッピーシーサー,0
40641,8360001017215,12,0,2017-12-21,2017-12-18,株式会社クリエイトセキュリティ,,301,沖縄県,島尻郡南風原町,字津嘉山８２４番地３,,47,350,9011117,,,,,,,2015-10-05,1,,,,,,0
40642,8360001017248,12,0,2018-02-28,2018-02-26,株式会社アドバンスＭ,,301,沖縄県,那覇市,西１丁目１６番１号ライズアップビル３０１,,47,201,9000036,,,,,,,2015-10-05,1,,,,,,0
40643,8360001017280,01,0,2015-11-27,2015-10-05,シュリ株式会社,,301,沖縄県,那覇市,首里石嶺町４丁目４１９番地２２,,47,201,9030804,,,,,,,2015-10-05,1,,,,,,0
40644,8360001017289,21,0,2016-02-10,2016-02-08,株式会社ＳＯＡ　ＰＬＵＳ,,301,沖縄県,那覇市,字安里１７６番地４マリッサヒルズ４０３号,,47,201,9020067,,,2016-02-08,01,,,2015-10-05,1,,,,,,0
40645,8360001017297,01,0,2015-11-27,2015-10-05,トロピック株式会社,,301,沖縄県,那覇市,首里石嶺町４丁目２３３番地,,47,201,9030804,,,,,,,2015-10-05,1,,,,,,0
40646,8360001017306,01,0,2015-11-27,2015-10-05,株式会社アナナスフーズ,,301,沖縄県,糸満市,西崎６丁目７番９号,,47,210,9010305,,,,,,,2015-10-05,1,,,,,,0
40647,8360001017322,01,0,2015-11-27,2015-10-05,株式会社宝瑛商事,,301,沖縄県,那覇市,牧志２丁目１６番４６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
40648,8360001017330,01,1,2018-07-20,2015-10-05,株式会社ＭＹＴ企画,,301,沖縄県,那覇市,字国場１９番地２キャッスル寿２０１号,,47,201,9020075,,,,,,,2015-10-05,1,,,,,エムワイティーキカク,0
40649,8360001017347,11,0,2019-07-10,2019-06-25,ポンドバレー株式会社,,301,沖縄県,那覇市,宇栄原３丁目３３番８号１階,,47,201,9010153,,,,,,,2015-10-05,1,,,,,ポンドバレー,0
40650,8360001017371,01,0,2015-11-27,2015-10-05,株式会社夢づくり沖縄,,301,沖縄県,中頭郡中城村,字久場１３番地４,,47,328,9012401,,,,,,,2015-10-05,1,,,,,,0
40651,8360001017388,01,0,2015-11-27,2015-10-05,株式会社田中工業,,301,沖縄県,浦添市,安波茶３丁目７番８－２０５号,,47,208,9012114,,,,,,,2015-10-05,1,,,,,,0
40652,8360001017421,01,0,2015-11-27,2015-10-05,株式会社あい青果,,301,沖縄県,石垣市,浜崎町２丁目３－２１、１Ｆ,,47,207,9070013,,,,,,,2015-10-05,1,,,,,,0
40653,8360001017438,12,1,2018-10-15,2018-10-11,株式会社三和ハウス,,301,沖縄県,沖縄市,池原３丁目３番２６号１Ｆ,,47,211,9042141,,,,,,,2015-10-05,1,,,,,サンワハウス,0
40654,8360001017446,01,0,2015-11-27,2015-10-05,株式会社沖縄石材センター,,301,沖縄県,沖縄市,泡瀬２丁目４７番１１号,,47,211,9042172,,,,,,,2015-10-05,1,,,,,,0
40655,8360001017454,01,1,2018-10-23,2015-10-05,株式会社西風,,301,沖縄県,那覇市,小禄４丁目２１番２号,,47,201,9010152,,,,,,,2015-10-05,1,,,,,イリカジ,0
40656,8360001017462,01,0,2015-11-27,2015-10-05,Ｈｅｌｉｕｓ沖縄開発株式会社,,301,沖縄県,那覇市,古波蔵２丁目８番１３号,,47,201,9000024,,,,,,,2015-10-05,1,,,,,,0
40657,8360001017470,12,1,2018-04-24,2018-04-20,松下工業株式会社,,301,沖縄県,浦添市,安波茶２丁目１３番７号,,47,208,9012114,,,,,,,2015-10-05,1,,,,,マツシタコウギョウ,0
40658,8360001017479,12,1,2018-06-15,2016-02-01,株式会社うむい,,301,沖縄県,中頭郡中城村,字添石３５４番地,,47,328,9012404,,,,,,,2015-10-05,1,,,,,ウムイ,0
40659,8360001017487,01,0,2015-11-27,2015-10-05,株式会社ノンブルインク,,301,沖縄県,浦添市,西原１丁目１９番地１６号,,47,208,9012101,,,,,,,2015-10-05,1,,,,,,0
40660,8360001017495,12,1,2018-10-03,2018-09-19,株式会社ハッピーフィールド,,301,沖縄県,宜野湾市,長田４丁目５番１号１Ｆ,,47,205,9012212,,,,,,,2015-10-05,1,,,,,ハッピーフィールド,0
40661,8360001017504,01,0,2015-11-27,2015-10-05,末吉園株式会社,,301,沖縄県,那覇市,首里山川町２丁目６１番地１７,,47,201,9030825,,,,,,,2015-10-05,1,,,,,,0
40662,8360001017512,01,0,2015-11-27,2015-10-05,株式会社ＲＯＺＡＮ,,301,沖縄県,沖縄市,久保田３丁目１１番１号プラザハウスショッピングセンター２階,,47,211,9040023,,,,,,,2015-10-05,1,,,,,,0
40663,8360001017520,01,1,2018-10-16,2015-10-05,株式会社ＡＳＶＩＴＡ沖縄,,301,沖縄県,那覇市,曙３丁目１７番１３号,,47,201,9000002,,,,,,,2015-10-05,1,,,,,アスビイタオキナワ,0
40664,8360001017545,01,0,2015-11-27,2015-10-05,株式会社エムズ,,301,沖縄県,沖縄市,泡瀬４丁目１５番８号喜納店舗１０２号,,47,211,9042172,,,,,,,2015-10-05,1,,,,,,0
40665,8360001017586,01,0,2015-11-27,2015-10-05,株式会社時田インベストメンツ,,301,沖縄県,中頭郡読谷村,字長浜２５５番地,,47,324,9040324,,,,,,,2015-10-05,1,,,,,,0
40666,8360001017594,01,1,2019-08-21,2015-10-05,株式会社三嶺ホーム,,301,沖縄県,糸満市,字武富２５８番地１,,47,210,9010311,,,,,,,2015-10-05,1,,,,,サンミネホーム,0
40667,8360001017611,11,0,2018-05-29,2018-05-17,ＯＷＮＤＡＹＳ株式会社,,301,沖縄県,那覇市,久茂地２丁目８番７号久茂地ＫＭビル３階,,47,201,9000015,,,,,,,2015-10-05,1,,,,,オンデーズ,0
40668,8360001017636,01,1,2019-08-29,2015-10-05,株式会社ティダノワ,,301,沖縄県,那覇市,松尾２丁目１番５号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,ティダノワ,0
40669,8360001017644,01,0,2015-11-27,2015-10-05,株式会社マガチャバル,,301,沖縄県,国頭郡今帰仁村,字今泊２４９８番地,,47,306,9050428,,,,,,,2015-10-05,1,,,,,,0
40670,8360001017652,12,1,2020-02-27,2020-02-17,株式会社沖縄不動産ＹｅｌｌｏｗＹｅｌｌｏｗ,,301,沖縄県,島尻郡南風原町,字宮平５８３番地,,47,350,9011104,,,,,,,2015-10-05,1,,,,,オキナワフドウサンイエロイエロー,0
40671,8360001017660,12,0,2016-09-16,2016-09-05,第一メディカルケア株式会社,,301,沖縄県,石垣市,浜崎町３丁目３番地９,,47,207,9070013,,,,,,,2015-10-05,1,,,,,,0
40672,8360001017677,12,0,2016-09-08,2016-09-05,株式会社なかいち開発,,301,沖縄県,沖縄市,知花５丁目１５番５号池原ビル１階,,47,211,9042143,,,,,,,2015-10-05,1,,,,,,0
40673,8360001017685,01,0,2015-11-27,2015-10-05,株式会社うみそらカンパニー,,301,沖縄県,沖縄市,園田３丁目５番２６号,,47,211,9040022,,,,,,,2015-10-05,1,,,,,,0
40674,8360001017693,01,0,2015-11-27,2015-10-05,株式会社ＩＺＵＭＩ,,301,沖縄県,沖縄市,城前町１５番２号,,47,211,9040002,,,,,,,2015-10-05,1,,,,,,0
40675,8360001017702,01,1,2016-04-21,2015-10-05,農業生産法人株式会社本部観光農園,,301,沖縄県,国頭郡本部町,字崎本部３６番地,,47,308,9050225,,,,,,,2015-10-05,1,,,,,,0
40676,8360001017710,11,0,2018-05-28,2018-05-24,ＳＯＬＡ沖縄万国株式会社,,301,沖縄県,国頭郡今帰仁村,字上運天３４０番地,,47,306,9050404,,,,,,,2015-10-05,1,,,,,ソラオキナワバンコク,0
40677,8360001017719,01,0,2015-11-27,2015-10-05,ＥＣＯ．Ｓ株式会社,,301,沖縄県,那覇市,若狭２丁目２２番１号、２Ｆ,,47,201,9000031,,,,,,,2015-10-05,1,,,,,,0
40678,8360001017727,21,0,2017-12-22,2017-12-11,株式会社シーサン・ニューテクノロジー・ジャパン,,301,沖縄県,宜野湾市,大山６丁目７番２号２Ｆ,,47,205,9012223,,,2017-12-11,11,3360001011759,平成２９年１２月１日沖縄県宜野湾市真志喜一丁目１番３号１０４号株式会社アトムホーム（3360001011759）に合併し解散,2015-10-05,1,,,,,,0
40679,8360001017743,01,0,2015-11-27,2015-10-05,株式会社ＹＫＲ,,301,沖縄県,石垣市,字石垣２５番地,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
40680,8360001017751,01,1,2019-01-29,2015-10-05,株式会社セイショウ,,301,沖縄県,那覇市,首里末吉町２丁目７０番地,,47,201,9030801,,,,,,,2015-10-05,1,,,,,セイショウ,0
40681,8360001017784,01,0,2015-11-27,2015-10-05,新秀空調設備株式会社,,301,沖縄県,中頭郡西原町,字池田７６５番地,,47,329,9030115,,,,,,,2015-10-05,1,,,,,,0
40682,8360001017792,01,0,2015-11-27,2015-10-05,株式会社システムセブン,,301,沖縄県,豊見城市,字根差部６３７番地２,,47,212,9010205,,,,,,,2015-10-05,1,,,,,,0
40683,8360001017801,01,0,2015-11-27,2015-10-05,株式会社アレッジコーポレーション,,301,沖縄県,宜野湾市,伊佐２丁目６番９号丸武アパート１０１,,47,205,9012221,,,,,,,2015-10-05,1,,,,,,0
40684,8360001017826,01,0,2015-11-27,2015-10-05,株式会社彗翔,,301,沖縄県,国頭郡今帰仁村,字今泊１８９８番地,,47,306,9050428,,,,,,,2015-10-05,1,,,,,,0
40685,8360001017834,01,0,2015-11-27,2015-10-05,株式会社ナカマ創建,,301,沖縄県,宜野湾市,我如古３丁目５番８－１０２号,,47,205,9012214,,,,,,,2015-10-05,1,,,,,,0
40686,8360001017842,01,0,2015-11-27,2015-10-05,株式会社クレスインターナショナル,,301,沖縄県,那覇市,安里２丁目７番１８－１２０１号Ｙ’ｓＥＣ安里国際通り,,47,201,9020067,,,,,,,2015-10-05,1,,,,,,0
40687,8360001017850,01,0,2015-11-27,2015-10-05,株式会社オフィスＳＡＴＯＭＯ,,301,沖縄県,うるま市,字江洲２１２番地２,,47,213,9042244,,,,,,,2015-10-05,1,,,,,,0
40688,8360001017859,21,0,2016-05-10,2016-04-28,株式会社たんぽぽ,,301,沖縄県,那覇市,安里２丁目８番１７－８０２号ライオンズタワー安里,,47,201,9020067,,,2016-04-28,01,,,2015-10-05,1,,,,,,0
40689,8360001017867,21,0,2017-01-18,2017-01-16,コザまちづくり株式会社,,301,沖縄県,沖縄市,中央１丁目８番５号,,47,211,9040004,,,2017-01-16,01,,,2015-10-05,1,,,,,,0
40690,8360001017909,01,0,2015-11-27,2015-10-05,株式会社八番組,,301,沖縄県,那覇市,前島２丁目４番１４号,,47,201,9000016,,,,,,,2015-10-05,1,,,,,,0
40691,8360001017925,01,0,2015-11-27,2015-10-05,株式会社ＫＨＭ,,301,沖縄県,うるま市,みどり町６丁目７番１号,,47,213,9042215,,,,,,,2015-10-05,1,,,,,,0
40692,8360001017933,21,0,2017-06-06,2017-05-29,株式会社ＮＥＸＵＳ,,301,沖縄県,うるま市,与那城西原１０３１番地１,,47,213,9042302,,,2017-05-29,01,,,2015-10-05,1,,,,,,0
40693,8360001017958,01,0,2015-11-27,2015-10-05,株式会社結いまーる館,,301,沖縄県,宮古島市,平良字久貝６５０番地６,,47,214,9060015,,,,,,,2015-10-05,1,,,,,,0
40694,8360001017966,01,0,2015-11-27,2015-10-05,株式会社ＣＢＵ,,301,沖縄県,那覇市,泊１丁目６番地２ライオンズマンション泊２０２,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
40695,8360001017974,12,0,2017-03-29,2017-03-21,株式会社琉王,,301,沖縄県,浦添市,伊祖２丁目２番２号２０１,,47,208,9012132,,,,,,,2015-10-05,1,,,,,,0
40696,8360001017982,01,0,2015-11-27,2015-10-05,株式会社Ｋ＆Ｓ,,301,沖縄県,那覇市,おもろまち１丁目１番２５－３００１号,,47,201,9000006,,,,,,,2015-10-05,1,,,,,,0
40697,8360001017999,12,1,2019-02-19,2019-02-15,株式会社海龍,,301,沖縄県,那覇市,西１丁目１６番１－７０１号,,47,201,9000036,,,,,,,2015-10-05,1,,,,,カイリュウ,0
40698,8360001018007,01,0,2015-11-27,2015-10-05,ＳａｎＳａｎスマイル株式会社,,301,沖縄県,那覇市,首里石嶺町２丁目１５３番地１８,,47,201,9030804,,,,,,,2015-10-05,1,,,,,,0
40699,8360001018015,01,0,2015-11-27,2015-10-05,株式会社水星設備,,301,沖縄県,浦添市,字経塚２９１番地３,,47,208,9012111,,,,,,,2015-10-05,1,,,,,,0
40700,8360001018023,12,1,2019-08-06,2019-07-18,株式会社人間原理塾,,301,沖縄県,那覇市,泊２丁目１番地２１尚平ビル３階,,47,201,9000012,,,,,,,2015-10-05,1,,,,,ニンゲンゲンリジュク,0
40701,8360001018031,01,0,2015-11-27,2015-10-05,北南開発株式会社,,301,沖縄県,うるま市,石川伊波１２２番地,,47,213,9041115,,,,,,,2015-10-05,1,,,,,,0
40702,8360001018056,01,1,2018-05-31,2015-10-05,株式会社ＨＥＡトラストグループ,,301,沖縄県,石垣市,字大川２０８公設市場３Ｆ,,47,207,9070022,,,,,,,2015-10-05,1,,,,,,0
40703,8360001018064,01,1,2020-02-06,2015-10-05,株式会社美里産業,,301,沖縄県,うるま市,字州崎７番地２３,,47,213,9042234,,,,,,,2015-10-05,1,,,,,ミサトサンギョウ,0
40704,8360001018072,01,0,2015-11-27,2015-10-05,株式会社国際観光グループ,,301,沖縄県,那覇市,牧志２丁目１番１８号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
40705,8360001018080,01,0,2015-11-27,2015-10-05,豊建工業株式会社,,301,沖縄県,島尻郡八重瀬町,字世名城４６９番地の１,,47,362,9010403,,,,,,,2015-10-05,1,,,,,,0
40706,8360001018089,12,1,2019-12-03,2016-11-17,株式会社優塗装工業,,301,沖縄県,宜野湾市,我如古３丁目５－２５,,47,205,9012214,,,,,,,2015-10-05,1,,,,,ユウトソウコウギョウ,0
40707,8360001018097,01,0,2015-11-27,2015-10-05,株式会社アバンデット,,301,沖縄県,沖縄市,泡瀬１丁目２３番１０号３０３,,47,211,9042172,,,,,,,2015-10-05,1,,,,,,0
40708,8360001018106,01,0,2015-11-27,2015-10-05,株式会社いちゃりば,,301,沖縄県,中頭郡北谷町,美浜３丁目３番地３,,47,326,9040115,,,,,,,2015-10-05,1,,,,,,0
40709,8360001018130,11,0,2019-05-10,2019-04-12,株式会社ＫＵＧＡＮＩ,,301,沖縄県,那覇市,楚辺２丁目８番６号,,47,201,9000023,,,,,,,2015-10-05,1,,,,,クガニ,0
40710,8360001018139,01,0,2015-11-27,2015-10-05,あらしろ商店株式会社,,301,沖縄県,石垣市,字登野城６９１,,47,207,9070004,,,,,,,2015-10-05,1,,,,,,0
40711,8360001018155,12,1,2020-05-20,2020-05-07,株式会社テンハウス,,301,沖縄県,那覇市,長田１丁目２２番３号,,47,201,9020077,,,,,,,2015-10-05,1,,,,,テンハウス,0
40712,8360001018163,01,0,2015-11-27,2015-10-05,株式会社ハピグレーヌ,,301,沖縄県,沖縄市,久保田１丁目１５番２７号,,47,211,9040023,,,,,,,2015-10-05,1,,,,,,0
40713,8360001018171,01,1,2018-12-05,2015-10-05,株式会社海月,,301,沖縄県,国頭郡宜野座村,字漢那２０３３,,47,313,9041304,,,,,,,2015-10-05,1,,,,,カイゲツ,0
40714,8360001018188,01,0,2015-11-27,2015-10-05,株式会社あがち,,301,沖縄県,那覇市,曙３丁目１１番１－６０３号マンションセンチュリーシティ,,47,201,9000002,,,,,,,2015-10-05,1,,,,,,0
40715,8360001018196,01,0,2015-11-27,2015-10-05,株式会社昌企画,,301,沖縄県,那覇市,久米１丁目１４番９号１階,,47,201,9000033,,,,,,,2015-10-05,1,,,,,,0
40716,8360001018213,01,0,2015-11-27,2015-10-05,株式会社ＬＵＡＵ,,301,沖縄県,豊見城市,字我那覇１９５番地８,,47,212,9010231,,,,,,,2015-10-05,1,,,,,,0
40717,8360001018221,01,0,2015-11-27,2015-10-05,株式会社ＰＬＵＭＥ,,301,沖縄県,国頭郡本部町,字具志堅３０６番地,,47,308,9050201,,,,,,,2015-10-05,1,,,,,,0
40718,8360001018238,01,0,2015-11-27,2015-10-05,株式会社Ｉｓｌａｎｄ　Ｂａｇ,,301,沖縄県,沖縄市,池原２丁目１５番３７号コーポユキ１０１,,47,211,9042141,,,,,,,2015-10-05,1,,,,,,0
40719,8360001018254,01,1,2020-05-11,2015-10-05,株式会社スマフル,,301,沖縄県,沖縄市,泡瀬４丁目１７番２２号,,47,211,9042172,,,,,,,2015-10-05,1,,,,,スマフル,0
40720,8360001018262,12,1,2018-05-02,2018-03-20,株式会社ＮＯＳＡＮ,,301,沖縄県,那覇市,おもろまち３丁目４番８号ドリームブライト２１　２０３,,47,201,9000006,,,,,,,2015-10-05,1,,,,,ノーサン,0
40721,8360001018270,11,0,2019-10-30,2019-10-23,Ｅｌｌｉｅ’ｓ　ｓｔａｙ＆ｔａｂｌｅ株式会社,,301,沖縄県,中頭郡北谷町,字港１５番５８,,47,326,9040114,,,,,,,2015-10-05,1,,,,,エリーズステイアンドテーブル,0
40722,8360001018279,12,0,2019-06-07,2019-05-27,株式会社リノテック,,301,沖縄県,那覇市,字国場１１８６番地５さかりマンションＡ１０１,,47,201,9020075,,,,,,,2015-10-05,1,,,,,リノテック,0
40723,8360001018329,01,0,2015-11-27,2015-10-05,株式会社城間電気,,301,沖縄県,沖縄市,泡瀬４丁目１７番１９号,,47,211,9042172,,,,,,,2015-10-05,1,,,,,,0
40724,8360001018337,01,1,2018-05-22,2015-10-05,株式会社結電気,,301,沖縄県,沖縄市,知花６丁目４番１９号,,47,211,9042143,,,,,,,2015-10-05,1,,,,,ユイデンキ,0
40725,8360001018345,01,0,2015-11-27,2015-10-05,株式会社シーフォレスト,,301,沖縄県,石垣市,字伊原間２番地７３６,,47,207,9070332,,,,,,,2015-10-05,1,,,,,,0
40726,8360001018353,01,1,2018-04-25,2015-10-05,株式会社Ｌｅ　Ｓｏｌｅｉｌ,,301,沖縄県,浦添市,当山２丁目１６番１４号アースクローバー３Ｆ,,47,208,9012104,,,,,,,2015-10-05,1,,,,,ルソレイユ,0
40727,8360001018361,12,0,2017-04-04,2017-03-27,株式会社イーライフ,,301,沖縄県,中頭郡中城村,字南上原１１１０番地３・７０街区２９画地,,47,328,9012424,,,,,,,2015-10-05,1,,,,,,0
40728,8360001018378,01,0,2015-11-27,2015-10-05,ＡＩプランニング株式会社,,301,沖縄県,那覇市,首里山川町３丁目５３番地２７,,47,201,9030825,,,,,,,2015-10-05,1,,,,,,0
40729,8360001018386,01,0,2015-11-27,2015-10-05,株式会社創設計,,301,沖縄県,うるま市,石川白浜２丁目５番１４号,,47,213,9041105,,,,,,,2015-10-05,1,,,,,,0
40730,8360001018394,01,0,2015-11-27,2015-10-05,株式会社アドイースト,,301,沖縄県,中頭郡中城村,字当間５６６番地４,,47,328,9012406,,,,,,,2015-10-05,1,,,,,,0
40731,8360001018403,01,0,2015-11-27,2015-10-05,株式会社からだ工房,,301,沖縄県,名護市,字為又８５６番地１０,,47,209,9050005,,,,,,,2015-10-05,1,,,,,,0
40732,8360001018411,01,0,2015-11-27,2015-10-05,株式会社明工業,,301,沖縄県,中頭郡中城村,字新垣１８９６番地１,,47,328,9012422,,,,,,,2015-10-05,1,,,,,,0
40733,8360001018436,01,0,2015-11-27,2015-10-05,沖縄大成運輸株式会社,,301,沖縄県,石垣市,字石垣４５０番地２,,47,207,9070023,,,,,,,2015-10-05,1,,,,,,0
40734,8360001018444,01,0,2015-11-27,2015-10-05,株式会社イド・プランニング,,301,沖縄県,浦添市,港川１丁目２７番５号縁ヶ丘マンション１階,,47,208,9012134,,,,,,,2015-10-05,1,,,,,,0
40735,8360001018452,01,0,2015-11-27,2015-10-05,株式会社美らホーム沖縄,,301,沖縄県,宜野湾市,真栄原３丁目２０番１３号,,47,205,9012215,,,,,,,2015-10-05,1,,,,,,0
40736,8360001018469,11,0,2019-05-28,2019-05-10,株式会社あぐりすグリーンファーム,,301,沖縄県,南城市,大里字大城１９１２番地２,,47,215,9011203,,,,,,,2015-10-05,1,,,,,,0
40737,8360001018477,12,1,2019-06-12,2019-06-03,株式会社Ｃｏｔｅ　Ｄｏｒ,,301,沖縄県,那覇市,牧志２丁目２３番２０号高良アパート１Ｆ,,47,201,9000013,,,,,,,2015-10-05,1,,,,,コートドール,0
40738,8360001018485,01,0,2015-11-27,2015-10-05,株式会社クラップ,,301,沖縄県,那覇市,牧志２丁目１３番６号,,47,201,9000013,,,,,,,2015-10-05,1,,,,,,0
40739,8360001018502,12,0,2018-11-20,2018-11-15,株式会社グラインドワークス,,301,沖縄県,那覇市,辻２丁目１番１５号,00115017,47,201,9000037,,,,,,,2015-10-05,1,,,,,グラインドワークス,0
40740,8360001018527,71,1,2018-04-27,2018-04-11,株式会社センスオブワンダーグループ,,301,沖縄県,名護市,字豊原２００番地,,47,209,9052172,,,,,,平成３０年４月１日沖縄県名護市字豊原２００番地株式会社イチベル（3360001021881）を合併,2015-10-05,1,,,,,センスオブワンダーグループ,0
40741,8360001018535,01,0,2015-11-27,2015-10-05,株式会社ＧＡＴ’Ｓ,,301,沖縄県,沖縄市,登川１丁目２番２２号登川パレス１Ｆ,,47,211,9042142,,,,,,,2015-10-05,1,,,,,,0
40742,8360001018543,01,0,2015-11-27,2015-10-05,琉球レント株式会社,,301,沖縄県,那覇市,壺川１丁目２番地１１プロムナード壺川５０２,,47,201,9000025,,,,,,,2015-10-05,1,,,,,,0
40743,8360001018551,01,1,2020-04-28,2015-10-05,株式会社ゆいまーる,,301,沖縄県,宜野湾市,嘉数２丁目３番１１号,,47,205,9012226,,,,,,,2015-10-05,1,,,,,ユイマール,0
40744,8360001018568,01,0,2015-11-27,2015-10-05,株式会社Ｇｅｎｋｉプランニング,,301,沖縄県,那覇市,三原２丁目１５番２３号,,47,201,9020063,,,,,,,2015-10-05,1,,,,,,0
40745,8360001018576,12,1,2018-06-11,2018-06-05,とまれる沖縄株式会社,,301,沖縄県,浦添市,内間３丁目３０－１２コーポ３－３０－１２－１０１,,47,208,9012121,,,,,,,2015-10-05,1,,,,,トマレルオキナワ,0
40746,8360001018584,01,1,2018-04-27,2015-10-05,株式会社ワイシステム,,301,沖縄県,那覇市,安謝２丁目２１番１４号,,47,201,9000003,,,,,,,2015-10-05,1,,,,,ワイシステム,0
40747,8360001018592,12,0,2018-02-26,2018-02-22,株式会社ＫＥＳ,,301,沖縄県,中頭郡読谷村,字座喜味２７１７番地９７,,47,324,9040301,,,,,,,2015-10-05,1,,,,,,0
40748,8360001018601,01,0,2015-11-27,2015-10-05,株式会社牛飼人,,301,沖縄県,糸満市,西崎２丁目３５番５号,,47,210,9010305,,,,,,,2015-10-05,1,,,,,,0
40749,8360001018618,01,0,2015-11-27,2015-10-05,エノンフィル株式会社,,301,沖縄県,浦添市,字経塚８１１番地１１８、１Ｆ－Ｂ,,47,208,9012111,,,,,,,2015-10-05,1,,,,,,0
40750,8360001018626,12,0,2016-09-16,2016-09-14,株式会社ａｍｐｌｉｆｉｅｄ　ｗａｉ′ｓ　ｃｕｒａｔｏｒ,,301,沖縄県,那覇市,松尾２丁目１７番３２号,,47,201,9000014,,,,,,,2015-10-05,1,,,,,,0
40751,8360001018650,01,0,2015-11-27,2015-10-05,株式会社クラウンエステート,,301,沖縄県,中頭郡北谷町,字上勢頭８１６番地６,,47,326,9040101,,,,,,,2015-10-05,1,,,,,,0
40752,8360001018659,01,0,2015-11-27,2015-10-05,沖縄水道管理センター株式会社,,301,沖縄県,沖縄市,山内４丁目２番２４号,,47,211,9040034,,,,,,,2015-10-05,1,,,,,,0
40753,8360001018667,01,0,2015-11-27,2015-10-05,アジア津梁株式会社,,301,沖縄県,那覇市,泊２丁目１番地１８,,47,201,9000012,,,,,,,2015-10-05,1,,,,,,0
40754,8360001018683,12,1,2020-03-10,2017-09-12,株式会社キスケ,,301,沖縄県,宜野湾市,大山５丁目３番９－９０３号コンフォート宜野湾スカイビュー,,47,205,9012223,,,,,,,2015-10-05,1,,,,,キスケ,0
40755,8360001018700,01,0,2015-11-27,2015-10-05,タイフーンエンタテインメント株式会社,,301,沖縄県,那覇市,松島１丁目１１番１９－１０２号,,47,201,9020069,,,,,,,2015-10-05,1,,,,,,0
40756,8360001018709,12,0,2018-09-11,2018-09-05,若松建設株式会社,,301,沖縄県,宜野湾市,普天間２丁目２７番１１号２Ｆ,,47,205,9012202,,,,,,,2015-10-05,1,,,,,ワカマツケンセツ,0
40757,8360001018725,01,0,2015-11-27,2015-10-05,株式会社ＴＡＯ,,301,沖縄県,那覇市,田原３丁目７番地の２小禄リースビル２０１,,47,201,9010156,,,,,,,2015-10-05,1,,,,,,0
40758,8360001018741,21,0,2016-12-07,2016-12-01,株式会社スマイル,,301,沖縄県,那覇市,首里金城町４丁目７１－８１階,,47,201,9030815,,,2016-12-01,01,,,2015-10-05,1,,,,,,0
40759,8360001018758,01,1,2019-08-26,2015-10-05,株式会社エブリィワールド,,301,沖縄県,浦添市,当山２丁目２番１１号バークレーズメディカルモール４Ｆ,,47,208,9012104,,,,,,,2015-10-05,1,,,,,エブリィワールド,0
40760,8360001018766,01,0,2015-11-27,2015-10-05,株式会社宮國組,,301,沖縄県,浦添市,字経塚５７９番地,,47,208,9012111,,,,,,,2015-10-05,1,,,,,,0
40761,8360001018782,01,1,2018-11-20,2015-10-05,株式会社ＭＩＮＥ商事,,301,沖縄県,浦添市,勢理客１丁目１番６号,,47,208,9012122,,,,,,,2015-10-05,1,,,,,ミネショウジ,0
40762,8360001018790,01,0,2015-11-27,2015-10-05,株式会社啓和,,301,沖縄県,沖縄市,池原２丁目１２番１５号,,47,211,9042141,,,,,,,2015-10-05,1,,,,,,0
40763,8360001018799,01,0,2015-11-27,2015-10-05,株式会社アローズ沖縄,,301,沖縄県,浦添市,伊祖１丁目２９番７号１Ｆ,,47,208,9012132,,,,,,,2015-10-05,1,,,,,,0
40764,8360001018816,21,0,2017-01-17,2017-01-12,株式会社ＴＯＫＵＲＡ,,301,沖縄県,那覇市,泊２丁目１番地２１尚平ビル６階,,47,201,9000012,,,2017-01-12,01,,,2015-10-05,1,,,,,,0
40765,8360001018824,01,0,2015-11-27,2015-10-05,株式会社メェイクリゾート,,301,沖縄県,宮古島市,城辺字友利５６２－１,,47,214,9060107,,,,,,,2015-10-05,1,,,,,,0
40766,8360001018840,01,0,2015-11-27,2015-10-05,株式会社Ｒ＆Ａ,,301,沖縄県,那覇市,字小禄２１３番地,,47,201,9010152,,,,,,,2015-10-05,1,,,,,,0
