139639,4180001100463,21,0,2019-09-27,2019-09-17,株式会社ケアベース,,301,神奈川県,藤沢市,藤沢６０７番地の１,,14,205,2510052,,,2019-09-17,01,,,2015-10-05,1,,,,,ケアベース,0
139640,4180001101453,21,0,2019-08-01,2019-07-23,株式会社未来教育サポート,,301,神奈川県,茅ヶ崎市,高田５丁目６番４６号,,14,207,2530002,,,2019-07-23,01,,,2015-10-05,1,,,,,ミライキョウイクサポート,0
139641,4180001103004,01,1,2018-06-19,2015-10-05,桜ヶ丘生コン株式会社,,301,神奈川県,大和市,代官２丁目１番地１,,14,213,2420025,,,,,,,2015-10-05,1,,,,,サクラガオカナマコン,0
139642,4180001103243,12,0,2019-03-29,2019-03-27,株式会社Ｋ＆Ｎ,,301,神奈川県,横浜市港南区,日野９丁目２２番１５号,,14,111,2340051,,,,,,,2015-10-05,1,,,,,ケーアンドエヌ,0
139643,4180001105685,12,0,2019-10-28,2019-10-17,株式会社Ｓｃｈａｔｚ,,301,神奈川県,川崎市宮前区,西野川２丁目３２番６号,,14,136,2160044,,,,,,,2015-10-05,1,,,,,シャッツ,0
174480,5180001102319,12,0,2016-11-02,2016-10-27,１９６４ＤＥＳＩＧＮ株式会社,,301,神奈川県,三浦郡葉山町,堀内２１８番地,,14,301,2400112,,,,,,,2015-10-05,1,,,,,,0
174481,5180001104182,21,0,2019-05-28,2019-05-24,株式会社キュービック,,301,神奈川県,横浜市港北区,新横浜２丁目５番１９号アプリ新横浜３０３号,,14,109,2220033,,,2019-05-24,01,,,2015-10-05,1,,,,,,0
279481,8180001108635,01,0,2015-11-06,2015-10-05,ホテルマネジメントコープ株式会社,,301,神奈川県,横浜市港北区,新横浜３丁目２番６号,,14,109,2220033,,,,,,,2015-10-05,1,,,,,,0
314428,9180001104212,01,0,2015-11-06,2015-10-05,野村株式会社,,301,神奈川県,横浜市港南区,上永谷１丁目３７番２４号,,14,111,2330012,,,,,,,2015-10-05,1,,,,,,0
69480,9180001103775,11,0,2018-07-13,2018-07-02,株式会社ネクストナビ,,301,新潟県,新潟市中央区,東大通２丁目１番２０号,,15,103,9500087,,,,,,,2015-10-05,1,,,,,ネクストナビ,0
34,1180001101051,12,0,2019-01-04,2018-12-26,ジェイファースト株式会社,,301,富山県,高岡市,野村９０番地１７,,16,202,9330014,,,,,,,2015-10-05,1,,,,,ジェイファースト,0
18175,6180001101716,12,1,2018-05-15,2018-01-05,株式会社ＡＢＤＡＬＩ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,301,富山県,高岡市,向野町５丁目１２番地７,,16,202,9330902,,,,,,,2015-10-05,1,,,,,アブダリトレーディングカンパニー,0
18176,6180001105725,21,0,2018-12-12,2018-12-10,株式会社大富,,301,富山県,富山市,清風町１４９番地,,16,201,9318409,,,2018-12-10,01,,,2015-10-05,1,,,,,ダイトミ,0
18177,6180001108100,12,0,2018-08-27,2018-08-22,シンセイテック株式会社,,301,富山県,富山市,掛尾２８４番地３,,16,201,9390000,,,,,,,2015-10-05,1,,,,,シンセイテック,0
29077,9180001102645,01,0,2015-11-13,2015-10-05,株式会社旭,,301,富山県,中新川郡立山町,江崎８,,16,323,9303267,,,,,,,2015-10-05,1,,,,,,0
4385,2180001108153,12,0,2018-03-14,2018-03-09,株式会社ＭＥＤＩＣ,,301,石川県,金沢市,長土塀１丁目１６番１３号,,17,201,9200867,,,,,,,2015-10-05,1,,,,,,0
8753,3180001102551,12,0,2018-02-22,2018-02-19,株式会社ＫＥＮＴ,,301,石川県,金沢市,矢木３丁目２００番地,,17,201,9218066,,,,,,,2015-10-05,1,,,,,,0
13176,4180001104092,12,1,2018-06-22,2017-10-30,アイルコネクト株式会社,,301,石川県,野々市市,太平寺３丁目１０５番地,,17,212,9218845,,,,,,,2015-10-05,1,,,,,アイルコネクト,0
30679,8180001103520,12,0,2019-07-05,2019-07-03,株式会社ＫＡＲＺ,,301,石川県,金沢市,増泉２丁目７番１６号,,17,201,9218025,,,,,,,2015-10-05,1,,,,,カーズ,0
18672,7180001101310,12,0,2016-07-26,2016-07-20,キチ・コーポレーション株式会社,,301,福井県,越前市,戸谷町第７５号１１番地,,18,209,9150003,,,,,,,2015-10-05,1,,,,,,0
3508,1180001108204,12,0,2018-10-10,2018-10-04,株式会社ＳＴＹＬＥＲＳ,,301,山梨県,北杜市,小淵沢町上笹尾３４８６番地３２８,,19,209,4080041,,,,,,,2015-10-05,1,,,,,スタイラーズ,0
6916,2180001109523,01,0,2015-11-06,2015-10-05,株式会社Ｃ．Ａ．Ｃ,,301,山梨県,山梨市,上神内川３０７－１１,,19,205,4050018,,,,,,,2015-10-05,1,,,,,,0
7961,1180001108617,12,0,2016-05-06,2016-04-22,株式会社メディカルピット,,301,長野県,木曽郡木祖村,大字菅１８４４番地,,20,425,3996202,,,,,,,2015-10-05,1,,,,,,0
39947,5180001100561,12,1,2018-09-12,2016-05-18,株式会社ドリームホテル,,301,長野県,松本市,大手２丁目１番９号松本大手ビル,,20,202,3900874,,,,,,,2015-10-05,1,,,,,ドリームホテル,0
55976,7180001101921,12,0,2018-06-29,2018-06-26,グランデベーネ株式会社,,301,長野県,下伊那郡喬木村,１２１９０番地５,,20,415,3951100,,,,,,,2015-10-05,1,,,,,グランデベーネ,0
63985,8180001109889,21,0,2017-03-30,2017-03-28,株式会社イズムビジネスサポート,,301,長野県,南佐久郡佐久穂町,大字大日向２００１番地１,,20,309,3840502,,,2017-03-28,01,,,2015-10-05,1,,,,,,0
71999,9180001107495,12,0,2019-07-16,2019-07-10,株式会社Ｏｔｔｉｍｏ,,301,長野県,飯田市,箱川３８６番地１,,20,205,3950243,,,,,,,2015-10-05,1,,,,,オッティモ,0
84,1180001100879,11,0,2019-11-26,2019-11-25,株式会社林潔事務所,,301,岐阜県,岐阜市,日野南７丁目１３番１２号,,21,201,5008212,,,,,,,2015-10-05,1,,,,,ハヤシキヨシジムショ,0
85,1180001101497,01,0,2015-11-13,2015-10-05,株式会社アルドール,,301,岐阜県,瑞穂市,唐栗２８８番地３,,21,216,5010307,,,,,,,2015-10-05,1,,,,,,0
86,1180001103709,12,1,2019-06-18,2019-06-13,株式会社昌平商事,,301,岐阜県,各務原市,那加山後町１丁目１番地,,21,213,5040042,,,,,,,2015-10-05,1,,,,,ショウヘイショウジ,0
87,1180001104467,21,0,2017-01-19,2017-01-17,株式会社カーネギー教育企画,,301,岐阜県,羽島郡笠松町,上新町３番地,,21,303,5016071,,,2017-01-17,01,,,2015-10-05,1,,,,,,0
88,1180001105291,12,0,2016-05-06,2016-04-27,株式会社ブリリアント,,301,岐阜県,多治見市,太平町４丁目５１番地,,21,204,5070041,,,,,,,2015-10-05,1,,,,,,0
89,1180001105696,21,0,2018-10-12,2018-10-01,株式会社エフ・エイチ・羽島,,301,岐阜県,羽島市,正木町森新田３丁目５２番地２,,21,209,5016222,,,2018-10-01,11,3180001090284,平成３０年９月３０日岐阜県羽島郡岐南町平成六丁目４８番地株式会社フェーバリット実業（3180001090284）に合併し解散,2015-10-05,1,,,,,エフエイチハシマ,0
90,1180001106570,12,0,2019-08-28,2019-08-27,株式会社Ｄｒｅａｍ少年,,301,岐阜県,大垣市,加賀野４丁目１番７ソフトピアジャパンセンタービル９階,,21,202,5030006,,,,,,,2015-10-05,1,,,,,ドリームショウネン,0
91,1180001106926,12,1,2019-12-25,2019-12-20,株式会社ＡＢＢＡＳ・ＴＲＡＤＩＮＧ,,301,岐阜県,安八郡安八町,氷取２３番地,,21,383,5030121,,,,,,,2015-10-05,1,,,,,アバストレーディング,0
671,2180001101439,01,1,2020-06-05,2015-10-05,株式会社トーカイキッチンフーズ,,301,岐阜県,岐阜市,北一色２丁目２番１２号,,21,201,5008227,,,,,,,2015-10-05,1,,,,,トーカイキッチンフーズ,0
7280,2180001102940,11,0,2017-02-22,2017-02-20,株式会社養老ビバレッジ,,301,岐阜県,養老郡養老町,押越６６０番地４,,21,341,5031316,,,,,,,2015-10-05,1,,,,,,0
7281,2180001103823,01,0,2015-11-13,2015-10-05,Ｉ．Ｔ．Ｌｉｆｅ株式会社,,301,岐阜県,羽島市,正木町光法寺２丁目７－１,,21,209,5016213,,,,,,,2015-10-05,1,,,,,,0
7282,2180001104235,01,1,2018-10-12,2015-10-05,株式会社Ｖ－Ｔｒｕｓｔ,,301,岐阜県,岐阜市,東金宝町１丁目１７,,21,201,5008167,,,,,,,2015-10-05,1,,,,,ブイトラスト,0
7283,2180001105456,12,0,2016-02-16,2016-02-05,株式会社ｒｉｚｅ,,301,岐阜県,羽島市,正木町須賀池端５９番地,,21,209,5016214,,,,,,,2015-10-05,1,,,,,,0
7284,2180001105670,01,0,2015-11-13,2015-10-05,株式会社福寿,,301,岐阜県,可児市,土田２７５２番地４,,21,214,5090206,,,,,,,2015-10-05,1,,,,,,0
7285,2180001108236,12,1,2018-10-04,2018-10-01,三川ｍｉｃｒｏ株式会社,,301,岐阜県,各務原市,東山５丁目５７番地,,21,213,5040861,,,,,,,2015-10-05,1,,,,,サンセンミクロ,0
7286,2180001108608,01,0,2015-11-13,2015-10-05,株式会社リアルトラスト,,301,岐阜県,可児市,塩河９６０番地の１,,21,214,5090247,,,,,,,2015-10-05,1,,,,,,0
673,2180001109250,12,0,2020-06-05,2020-06-03,株式会社イー・オー・シー,,301,岐阜県,各務原市,鵜沼西町３丁目７１番地,,21,213,5090132,,,,,,,2015-10-05,1,,,,,イーオーシー,0
14469,3180001102163,01,0,2015-11-13,2015-10-05,株式会社ＺＡＨＩＤ・ＴＲＡＤＩＮＧ・ＣＯＭＰＡＮＹ,,301,岐阜県,海津市,南濃町松山６８８番１１号,,21,221,5030535,,,,,,,2015-10-05,1,,,,,,0
14470,3180001104044,12,0,2019-10-28,2019-10-23,株式会社リーダムハウス,,301,岐阜県,多治見市,松坂町１丁目１１０番地,,21,204,5070063,,,,,,,2015-10-05,1,,,,,リーダムハウス,0
14471,3180001104416,01,1,2018-10-19,2015-10-05,小桜ハウジング株式会社,,301,岐阜県,美濃市,上野３９３番地,,21,207,5013787,,,,,,,2015-10-05,1,,,,,コザクラハウジング,0
14472,3180001104878,21,0,2017-05-08,2017-04-26,株式会社ネクサス,,301,岐阜県,可児市,土田２５１６－１,,21,214,5090206,,,2017-04-26,01,,,2015-10-05,1,,,,,,0
14473,3180001108458,01,1,2020-03-23,2015-10-05,株式会社誠拓,,301,岐阜県,可児市,塩河９６０番地の１,,21,214,5090247,,,,,,,2015-10-05,1,,,,,セイタク,0
21663,4180001100216,12,1,2019-07-24,2015-10-06,ＫＤＲ中部システム株式会社,,301,岐阜県,揖斐郡大野町,大字黒野１１３１番地４,,21,403,5010521,,,,,,,2015-10-05,1,,,,,ケイディアールチュウブシステム,0
21664,4180001100570,12,0,2018-05-30,2018-05-24,株式会社やわらぎ,,301,岐阜県,可児市,桜ケ丘３丁目２０７番地５,,21,214,5090235,,,,,,,2015-10-05,1,,,,,ヤワラギ,0
21665,4180001101206,12,0,2020-03-25,2020-03-19,株式会社アップ,,301,岐阜県,羽島市,正木町不破一色３２９番地,,21,209,5016228,,,,,,,2015-10-05,1,,,,,アップ,0
21666,4180001101255,01,0,2015-11-13,2015-10-05,ディースクエア株式会社,,301,岐阜県,土岐市,土岐津町土岐口５４９番地の２,,21,212,5095122,,,,,,,2015-10-05,1,,,,,,0
21667,4180001101429,01,1,2019-02-07,2015-10-05,武智商事株式会社,,301,岐阜県,各務原市,須衛字天狗谷２４０５番地１,,21,213,5090101,,,,,,,2015-10-05,1,,,,,タケチショウジ,0
21668,4180001102526,01,1,2018-06-07,2015-10-05,株式会社リサイクル中部,,301,岐阜県,加茂郡坂祝町,取組１９９,,21,501,5050075,,,,,,,2015-10-05,1,,,,,リサイクルチュウブ,0
21669,4180001102856,12,1,2018-12-25,2017-12-08,株式会社グリーク,,301,岐阜県,安八郡安八町,南條１９番地の４,,21,383,5030123,,,,,,,2015-10-05,1,,,,,グリーク,0
21670,4180001104076,12,0,2016-12-12,2016-12-08,株式会社ディーエフシー,,301,岐阜県,高山市,下之切町１３９番地３６,,21,203,5060046,,,,,,,2015-10-05,1,,,,,,0
21671,4180001106691,12,0,2019-11-06,2019-10-29,パワー・ジェネレーション・ジャパン株式会社,,301,岐阜県,加茂郡坂祝町,酒倉字上寿後１２３５番１９,,21,501,5050074,,,,,,,2015-10-05,1,,,,,パワージェネレーションジャパン,0
21672,4180001106816,21,0,2020-04-02,2020-03-31,メディカルフュージョン株式会社,,301,岐阜県,多治見市,上山町１丁目９０番１,,21,204,5070022,,,2020-03-31,11,3200001022722,令和２年３月３１日岐阜県多治見市上山町一丁目９０番１アダプトゲン製薬株式会社（3200001022722）に合併し解散,2015-10-05,1,,,,,メディカルフュージョン,0
21673,4180001107095,01,1,2019-02-27,2015-10-05,株式会社丸椛商店,,301,岐阜県,可児市,緑７丁目２０番地,,21,214,5090263,,,,,,,2015-10-05,1,,,,,マルハナショウテン,0
21674,4180001107590,01,0,2015-11-13,2015-10-05,株式会社楽一屋,,301,岐阜県,大垣市,笠木町２５９番地１,,21,202,5030023,,,,,,,2015-10-05,1,,,,,,0
21675,4180001108556,12,1,2018-05-24,2017-04-07,ＡＭＩＣＵＳ株式会社,,301,岐阜県,岐阜市,六条片田２丁目１０番地３,,21,201,5008355,,,,,,,2015-10-05,1,,,,,アミクス,0
21676,4180001109026,12,0,2019-02-19,2019-02-14,株式会社Ｏｐｅｎ　Ｓｅｓａｍｅ,,301,岐阜県,海津市,海津町平原１２３１番,,21,221,5030651,,,,,,,2015-10-05,1,,,,,オープンセサミ,0
28834,5180001100330,01,0,2015-11-13,2015-10-05,株式会社マナハンズ,,301,岐阜県,岐阜市,上土居２丁目１番１号エアーズ４０１,,21,201,5020803,,,,,,,2015-10-05,1,,,,,,0
28835,5180001101403,01,0,2015-11-13,2015-10-05,株式会社バーズアイビュー,,301,岐阜県,海津市,南濃町太田８７３番地３,,21,221,5030532,,,,,,,2015-10-05,1,,,,,,0
28836,5180001102772,12,0,2016-08-23,2016-08-18,株式会社ＳＶＳ,,301,岐阜県,岐阜市,西川手３丁目５４番地,,21,201,5008258,,,,,,,2015-10-05,1,,,,,,0
28837,5180001102871,01,0,2015-11-13,2015-10-05,株式会社セブンオレンジ,,301,岐阜県,多治見市,東山２丁目１１－３,,21,204,5070019,,,,,,,2015-10-05,1,,,,,,0
28838,5180001108935,12,0,2016-01-22,2016-01-18,株式会社ヴィークロス,,301,岐阜県,岐阜市,金宝町３丁目５番地,,21,201,5008847,,,,,,,2015-10-05,1,,,,,,0
28839,5180001109082,01,1,2018-04-27,2015-10-05,株式会社ｍｏｎｏ　ｐｒｏｄｕｃｔ,,301,岐阜県,多治見市,市之倉町４丁目７８番地,,21,204,5070814,,,,,,,2015-10-05,1,,,,,モノプロダクト,0
36035,6180001101815,12,1,2019-01-04,2018-12-26,株式会社ＨＩワークス,,301,岐阜県,各務原市,各務おがせ町９丁目２５番地,,21,213,5090104,,,,,,,2015-10-05,1,,,,,エイチアイワークス,0
36036,6180001102458,21,0,2016-11-09,2016-11-02,株式会社ＦＤＹ,,301,岐阜県,大垣市,若森町１丁目１２０５番地,,21,202,5030975,,,2016-11-02,01,,,2015-10-05,1,,,,,,0
36037,6180001102615,12,0,2019-06-17,2019-06-12,株式会社アクアコート・ジャパン,,301,岐阜県,各務原市,蘇原瑞雲町２丁目１４番地５,,21,213,5040821,,,,,,,2015-10-05,1,,,,,アクアコートジャパン,0
36038,6180001104058,12,0,2015-12-17,2015-12-11,機能性食品開発研究所株式会社,,301,岐阜県,瑞穂市,穂積１７０７番地１,,21,216,5010223,,,,,,,2015-10-05,1,,,,,,0
36039,6180001104677,12,0,2017-08-31,2017-08-28,株式会社Ｈ＆Ｆデザイン,,301,岐阜県,岐阜市,市橋５丁目２番１０号,,21,201,5008381,,,,,,,2015-10-05,1,,,,,,0
36040,6180001105089,12,0,2019-08-23,2019-08-20,ＴＯＴＯオキツモコーティングス株式会社,,301,岐阜県,土岐市,下石町３０４番７０１,,21,212,5095202,,,,,,,2015-10-05,1,,,,,トートーオキツモコーティングス,0
36041,6180001107639,12,0,2016-02-04,2016-02-02,株式会社ライトサイド・ライジング,,301,岐阜県,山県市,大桑１３５２番地,,21,215,5012101,,,,,,,2015-10-05,1,,,,,,0
36042,6180001107894,12,1,2018-10-24,2016-06-21,株式会社ミライへ,,301,岐阜県,多治見市,昭栄町８６番地の３,,21,204,5070076,,,,,,,2015-10-05,1,,,,,ミライヘ,0
36043,6180001108934,12,1,2018-12-11,2016-01-18,株式会社ヴィジーン,,301,岐阜県,岐阜市,金宝町３丁目５番地,,21,201,5008847,,,,,,,2015-10-05,1,,,,,ヴィジーン,0
36044,6180001109841,12,0,2018-12-11,2018-12-06,株式会社Ｈａｐｉｆｕｌｌ,,301,岐阜県,郡上市,高鷲町西洞字神中３１２２番地１７,,21,219,5015305,,,,,,,2015-10-05,1,,,,,ハピフル,0
36045,6180001109981,12,0,2018-08-27,2018-08-22,株式会社オフィスジーマ,,301,岐阜県,岐阜市,北島１丁目３番１３号ヴィラフロンティア３０２,,21,201,5020911,,,,,,,2015-10-05,1,,,,,オフィスジーマ,0
43277,7180001100106,01,0,2015-11-13,2015-10-05,株式会社デジタル,,301,岐阜県,岐阜市,茜部中島２丁目６１番地９,,21,201,5008269,,,,,,,2015-10-05,1,,,,,,0
43278,7180001101467,12,0,2019-04-24,2019-04-19,株式会社ドラゴンファームインダストリー,,301,岐阜県,海津市,海津町鹿野８１６番地１０,,21,221,5030608,,,,,,,2015-10-05,1,,,,,ドラゴンファームインダストリー,0
43279,7180001101657,01,0,2015-11-13,2015-10-05,株式会社ハセケン,,301,岐阜県,可児市,皐ケ丘９丁目１１３番地,,21,214,5090236,,,,,,,2015-10-05,1,,,,,,0
43280,7180001102226,01,0,2015-11-13,2015-10-05,株式会社イッセー,,301,岐阜県,可児市,虹ケ丘３丁目９０番地,,21,214,5090261,,,,,,,2015-10-05,1,,,,,,0
43281,7180001103298,12,0,2020-03-17,2020-03-12,南常株式会社,,301,岐阜県,海津市,海津町金廻５９１番地,,21,221,5030624,,,,,,,2015-10-05,1,,,,,ナンジョウ,0
43282,7180001104957,71,1,2019-12-10,2019-12-02,株式会社キャメロットコーポレーション,,301,岐阜県,可児市,下恵土６０９８－７,,21,214,5090203,,,,,,令和１年１１月３０日岐阜県可児市下恵土６０９８－７株式会社フェリーチェ（7180001078425）を合併,2015-10-05,1,,,,,キャメロットコーポレーション,0
43283,7180001105427,01,0,2015-11-13,2015-10-05,株式会社ミズノ小野秀,,301,岐阜県,安八郡輪之内町,福束２１２１番地の１,,21,382,5030235,,,,,,,2015-10-05,1,,,,,,0
43284,7180001105583,01,0,2015-11-13,2015-10-05,株式会社アペル・シーニ,,301,岐阜県,岐阜市,水海道３丁目８番１号,,21,201,5008223,,,,,,,2015-10-05,1,,,,,,0
50443,8180001102761,12,0,2016-05-18,2016-05-13,株式会社ＺＩＫ．ＡＵＴＯ．ＴＲＡＤＩＮＧ,,301,岐阜県,可児市,中恵土６４番地フレグランスサンモールＡ－２０６,,21,214,5090202,,,,,,,2015-10-05,1,,,,,,0
50444,8180001103132,12,1,2020-05-26,2020-05-22,株式会社ファンリードインターナショナル,,301,岐阜県,瑞穂市,穂積７８２番地１,,21,216,5010223,,,,,,,2015-10-05,1,,,,,ファンリードインターナショナル,0
