1007074,9010503001535,01,0,2015-10-28,2015-10-05,合資会社鈴木加工所,,304,東京都,台東区,（東京市下谷区二長町１４２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007075,9010503001543,01,0,2015-10-28,2015-10-05,合資会社鈴木商店,,304,東京都,台東区,（東京市浅草区向栁原町二丁目５番地）,00063605,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007076,9010503001551,01,0,2015-10-28,2015-10-05,合資会社鈴勘商店,,304,東京都,台東区,（東京市浅草区向栁原町二丁目１番地）,00063606,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007077,9010503001568,01,0,2015-10-28,2015-10-05,合資会社須田製作所,,304,東京都,台東区,（東京市下谷区谷中初音町四丁目６５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007078,9010503001576,01,0,2015-10-28,2015-10-05,合資会社末廣商会,,304,東京都,台東区,（東京市浅草区永住町６３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007079,9010503001592,01,0,2015-10-28,2015-10-05,合資会社菅谷商店,,304,東京都,台東区,（東京市下谷区仲御徒町四丁目４９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007080,9010503001601,01,0,2015-10-28,2015-10-05,合資会社關野商店,,304,東京都,台東区,（東京市浅草区田町一丁目１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007081,9010503001618,01,0,2015-10-28,2015-10-05,合資会社世界自動車工場,,304,東京都,台東区,（東京市浅草区地方今戸町８７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007082,9010503001626,01,0,2015-10-28,2015-10-05,戰勝飲料合資会社,,304,東京都,台東区,（東京市浅草区山谷町８２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007083,9010503001634,01,0,2015-10-28,2015-10-05,合資会社相益信託會社,,304,東京都,台東区,（東京市浅草区田町一丁目９６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007084,9010503001642,01,0,2015-10-28,2015-10-05,合資会社相互盛業商會,,304,東京都,台東区,（東京市浅草区千束町三丁目１１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007085,9010503001650,01,0,2015-10-28,2015-10-05,大正薬剤合資会社,,304,東京都,台東区,（東京市下谷区谷中上三﨑南町６０番地）,00063612,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007086,9010503001659,01,0,2015-10-28,2015-10-05,合資会社大和商會,,304,東京都,台東区,（東京市浅草区千束町一丁目１７６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007087,9010503001667,01,0,2015-10-28,2015-10-05,合資会社太洋ミシン製作所,,304,東京都,台東区,松葉町１０１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007088,9010503001675,01,0,2015-10-28,2015-10-05,合資会社大黒屋呉服店,00063615,304,東京都,台東区,（東京市浅草区榮久町１０７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007089,9010503001683,01,0,2015-10-28,2015-10-05,合資会社大力糊製造所,,304,東京都,台東区,（東京市浅草区千束町一丁目５７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007090,9010503001691,01,0,2015-10-28,2015-10-05,合資会社大盛堂書店,,304,東京都,台東区,（東京市浅草区向栁原町一丁目１番地）,00063618,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007091,9010503001700,01,0,2015-10-28,2015-10-05,合資会社田中商會,,304,東京都,台東区,（東京市浅草区聖天町５１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007092,9010503001709,01,0,2015-10-28,2015-10-05,合資会社田村商會,,304,東京都,台東区,（東京市淺草区西三筋町５３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007093,9010503001717,01,0,2015-10-28,2015-10-05,合資会社田原商店,,304,東京都,台東区,（東京市下谷区龍泉寺町６４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007094,9010503001725,01,0,2015-10-28,2015-10-05,合資会社高橋商店,00063623,304,東京都,台東区,（東京市下谷区三ノ輪町８８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007095,9010503001733,01,0,2015-10-28,2015-10-05,合資会社高𣘺製菓所,00063633,304,東京都,台東区,浅草芝崎町一丁目４番地ノ５,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007096,9010503001741,01,0,2015-10-28,2015-10-05,合資会社高田商店,,304,東京都,台東区,（東京市浅草区黒舩町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007097,9010503001758,01,0,2015-10-28,2015-10-05,合資会社高松商店,00063654,304,東京都,台東区,（東京市淺草区聖天町２５番地）,00063655,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007098,9010503001766,01,0,2015-10-28,2015-10-05,合資会社竹田商會,,304,東京都,台東区,（東京市下谷区北稲荷町２４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007099,9010503001774,01,0,2015-10-28,2015-10-05,合資会社竹岡商店,,304,東京都,台東区,（東京市下谷区入谷町２７６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007100,9010503001782,01,0,2015-10-28,2015-10-05,合資会社武田肖像画額舖,,304,東京都,台東区,（東京市浅草区駒形町１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007101,9010503001790,01,0,2015-10-28,2015-10-05,合資会社辰尾商店,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目５４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007102,9010503001799,01,0,2015-10-28,2015-10-05,合資会社台東タイヤ商会,,304,東京都,台東区,東上野６丁目１７番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1007103,9010503001808,01,0,2015-10-28,2015-10-05,合資会社多賀美商會,,304,東京都,台東区,（東京市下谷区竹町１２１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007104,9010503001816,01,0,2015-10-28,2015-10-05,合資会社ダイマルヤ,,304,東京都,台東区,（東京市下谷区仲御徒町三丁目３５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007105,9010503001824,01,0,2015-10-28,2015-10-05,合資会社鮹平,,304,東京都,台東区,浅草４丁目３１番９号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1007106,9010503001832,01,0,2015-10-28,2015-10-05,合資会社千歳商店,,304,東京都,台東区,（東京市下谷区二長町７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007107,9010503001840,01,0,2015-10-28,2015-10-05,千代田産業合資会社,,304,東京都,台東区,（下谷区二長町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007108,9010503001849,01,0,2015-10-28,2015-10-05,合資会社中央信達所,,304,東京都,台東区,（東京市浅草区諏訪町１１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007109,9010503001857,01,0,2015-10-28,2015-10-05,合資会社チャココーポレーション,,304,東京都,台東区,浅草橋２丁目２８番１５号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1007110,9010503001865,01,0,2015-10-28,2015-10-05,合資会社鶴田電機商會,,304,東京都,台東区,（東京市下谷区三ノ輪町４３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007111,9010503001873,01,0,2015-10-28,2015-10-05,合資会社辻勝商店,00063665,304,東京都,台東区,（東京市浅草区浅草町４７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007112,9010503001881,01,0,2015-10-28,2015-10-05,合資会社恒川商店,,304,東京都,台東区,（東京市浅草区猿若町一丁目１４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007113,9010503001898,01,0,2015-10-28,2015-10-05,合資会社帝國秘密探偵社,,304,東京都,台東区,（東京市下谷区東黒門町２５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007114,9010503001907,01,0,2015-10-28,2015-10-05,合資会社天國堂藥房,,304,東京都,台東区,（東京市下谷区上野南大門町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007115,9010503001915,01,0,2015-10-28,2015-10-05,電化銅板合資会社,,304,東京都,台東区,（東京市下谷区金杉上町９１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007116,9010503001923,01,0,2015-10-28,2015-10-05,合資会社寺澤商店,,304,東京都,台東区,（東京市浅草区浅草町１１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007117,9010503001931,01,0,2015-10-28,2015-10-05,合資会社東洋紙工品社,,304,東京都,台東区,（東京市浅草区向柳原町二丁目１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007118,9010503001948,01,0,2015-10-28,2015-10-05,東興建設合資会社,,304,東京都,台東区,浅草千束町一丁目９１番地１,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007119,9010503001956,01,0,2015-10-28,2015-10-05,合資会社東臺美術會,,304,東京都,台東区,（東京市下谷区谷中初音町二丁目７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007120,9010503001972,01,0,2015-10-28,2015-10-05,合資会社常盤市場,,304,東京都,台東区,（東京市下谷区仲御徒町一丁目５３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007121,9010503001980,01,0,2015-10-28,2015-10-05,合資会社鳥長,,304,東京都,台東区,（東京市浅草区花川戸町５１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007122,9010503001989,01,0,2015-10-28,2015-10-05,合資会社投機之世界社,,304,東京都,台東区,（東京市下谷区竹町１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007123,9010503001997,01,0,2015-10-28,2015-10-05,合資会社栃木屋,,304,東京都,台東区,（東京市下谷区金杉上町８１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007124,9010503002005,01,0,2015-10-28,2015-10-05,合資会社東京アサヒ商會,,304,東京都,台東区,（東京市浅草区山ノ宿町３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007125,9010503002013,01,0,2015-10-28,2015-10-05,合資会社東京化學工業営業部,,304,東京都,台東区,淺草向柳原町一丁目１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007126,9010503002021,01,0,2015-10-28,2015-10-05,合資会社東京機械製作所,00063683,304,東京都,台東区,（東京市下谷区坂本町四丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007127,9010503002038,01,0,2015-10-28,2015-10-05,東京食品合資会社,,304,東京都,台東区,千束町一丁目１１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007128,9010503002046,01,0,2015-10-28,2015-10-05,東京殖産金融合資会社,,304,東京都,台東区,（東京市下谷区上野北大門町１２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007129,9010503002054,01,0,2015-10-28,2015-10-05,合資会社東京洗疂社,,304,東京都,台東区,（東京市下谷区仲御徒町三丁目３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007130,9010503002062,01,0,2015-10-28,2015-10-05,合資会社東京ノート社,,304,東京都,台東区,（東京市浅草区向栁原町二丁目１番地）,00063689,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007131,9010503002070,01,0,2015-10-28,2015-10-05,合資会社東京山﨑電線商會,00063690,304,東京都,台東区,（東京市浅草区南元町５７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007132,9010503002079,01,0,2015-10-28,2015-10-05,中村製菓合資会社,,304,東京都,台東区,二長町１５１番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007133,9010503002087,01,0,2015-10-28,2015-10-05,合資会社中村工場,,304,東京都,台東区,（東京市浅草区馬道町三丁目５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007134,9010503002095,01,0,2015-10-28,2015-10-05,合資会社中嶋藥局,,304,東京都,台東区,（東京市浅草区浅草橋一丁目４番地１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007135,9010503002104,01,0,2015-10-28,2015-10-05,合資会社中川商店,,304,東京都,台東区,（東京市浅草区猿屋町１７番地ノ９号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007136,9010503002112,01,0,2015-10-28,2015-10-05,合資会社中屋商店,,304,東京都,台東区,（東京市浅草区御藏前片町１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007137,9010503002120,01,0,2015-10-28,2015-10-05,合資会社中井商店,,304,東京都,台東区,（東京市浅草区浅草橋三丁目９番地１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007138,9010503002129,01,0,2015-10-28,2015-10-05,合資会社中森自動車商會,,304,東京都,台東区,（東京市浅草区聖天町６６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007139,9010503002137,01,0,2015-10-28,2015-10-05,合資会社長岡商會,,304,東京都,台東区,（東京市下谷区三ノ輪町８８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007140,9010503002145,01,0,2015-10-28,2015-10-05,合資会社南部屋商店,,304,東京都,台東区,（東京市浅草区吉野町一丁目２番地１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007141,9010503002153,01,0,2015-10-28,2015-10-05,合資会社成井商店,,304,東京都,台東区,（東京市浅草区馬道町四丁目２２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007142,9010503002161,01,0,2015-10-28,2015-10-05,合資会社生川伊勢屋,,304,東京都,台東区,（東京市浅草区下平右衛門町２４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007143,9010503002178,01,0,2015-10-28,2015-10-05,合資会社日進商會,,304,東京都,台東区,（東京市下谷区池之端七軒町３８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007144,9010503002186,01,0,2015-10-28,2015-10-05,日産燃料礦業合資会社,,304,東京都,台東区,（東京都下谷区神吉町５番地）,00063697,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007145,9010503002194,01,0,2015-10-28,2015-10-05,日本演藝合資会社,,304,東京都,台東区,（東京市下谷区入谷町３３０番地森忠雄方）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007146,9010503002203,01,0,2015-10-28,2015-10-05,日本製藥合資会社,,304,東京都,台東区,（東京市浅草区馬道町五丁目８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007147,9010503002211,01,0,2015-10-28,2015-10-05,合資会社日本博進社,00063703,304,東京都,台東区,（東京市浅草区地方今戸町８７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007148,9010503002228,01,0,2015-10-28,2015-10-05,合資会社西田靴店,,304,東京都,台東区,（東京市浅草区𣘺場町１３９番地）,00063705,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007149,9010503002236,01,0,2015-10-28,2015-10-05,合資会社新田商會タイヤー部,,304,東京都,台東区,（東京市下谷区車坂町５７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007150,9010503002244,21,0,2019-01-17,2019-01-16,合資会社野上紙器製造所,,304,東京都,台東区,下谷３丁目２番１３号,,13,106,1100004,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
1007151,9010503002252,01,0,2015-10-28,2015-10-05,合資会社𣘺作商店,00063708,304,東京都,台東区,（東京市浅草区森下町１６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007152,9010503002260,01,0,2015-10-28,2015-10-05,合資会社花野井材木店,,304,東京都,台東区,永住町１０番地ノ２,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007153,9010503002269,01,0,2015-10-28,2015-10-05,合資会社原源商店,,304,東京都,台東区,（東京市浅草区猿屋町１７番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007154,9010503002277,01,0,2015-10-28,2015-10-05,合資会社羽根仲商店,00063714,304,東京都,台東区,（東京市下谷区金杉上町９８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007155,9010503002285,01,0,2015-10-28,2015-10-05,合資会社八照舘,,304,東京都,台東区,（東京市浅草区芝﨑町９番地）,00063716,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007156,9010503002293,01,0,2015-10-28,2015-10-05,合資会社ハルナ社,,304,東京都,台東区,松葉町１２７番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007157,9010503002302,01,0,2015-10-28,2015-10-05,合資会社服部木工所,,304,東京都,台東区,竹町１０３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007158,9010503002310,01,0,2015-10-28,2015-10-05,合資会社播磨屋商店,,304,東京都,台東区,（東京市浅草区壽町３２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007159,9010503002319,01,0,2015-10-28,2015-10-05,合資会社平田塗裝工亊社,,304,東京都,台東区,浅草山谷三丁目１４番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007160,9010503002327,01,0,2015-10-28,2015-10-05,日比野合資会社,,304,東京都,台東区,浅草１丁目３９番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1007161,9010503002335,01,0,2015-10-28,2015-10-05,合資会社日野屋商店,,304,東京都,台東区,（東京市浅草区須賀町１３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007162,9010503002343,01,0,2015-10-28,2015-10-05,合資会社菱沼工業所,,304,東京都,台東区,（浅草区七軒町４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007163,9010503002351,01,0,2015-10-28,2015-10-05,合資会社美術同好會,,304,東京都,台東区,（東京市下谷区仲御徒町四丁目３１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007164,9010503002368,01,0,2015-10-28,2015-10-05,合資会社福島商店,,304,東京都,台東区,（東京市浅草区北清島町７５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007165,9010503002376,01,0,2015-10-28,2015-10-05,合資会社藤野商店,,304,東京都,台東区,（東京市浅草区壽町２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007166,9010503002384,01,0,2015-10-28,2015-10-05,合資会社藤野屋呉服店,00063741,304,東京都,台東区,（東京市浅草区北三筋町９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007167,9010503002392,01,0,2015-10-28,2015-10-05,合資会社藤田鉛筆眞墨製造所,,304,東京都,台東区,（東京市下谷区入谷町１２９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007168,9010503002401,01,0,2015-10-28,2015-10-05,合資会社富士屋,,304,東京都,台東区,浅草１丁目２２番１１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1007169,9010503002418,01,0,2015-10-28,2015-10-05,富士興業合資会社,,304,東京都,台東区,（東京市浅草区茶屋町５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007170,9010503002426,01,0,2015-10-28,2015-10-05,古居合資会社,,304,東京都,台東区,（東京市浅草区馬道町六丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007171,9010503002434,01,0,2015-10-28,2015-10-05,合資会社プリマ本舖,,304,東京都,台東区,（東京市浅草区柳橋二丁目５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007172,9010503002442,01,0,2015-10-28,2015-10-05,合資会社二葉屋商店,,304,東京都,台東区,（東京都浅草区駒形一丁目９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007173,9010503002450,01,0,2015-10-28,2015-10-05,合資会社平和商會,,304,東京都,台東区,（東京市下谷区入谷町４８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007174,9010503002459,01,0,2015-10-28,2015-10-05,合資会社堀内商店,,304,東京都,台東区,（東京市浅草区雷門一丁目２番地１０号）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007175,9010503002467,01,0,2015-10-28,2015-10-05,宝來炭礦合資会社,,304,東京都,台東区,（東京市下谷区御徒町三丁目８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007176,9010503002475,01,0,2015-10-28,2015-10-05,合資会社ホテイ屋商店,,304,東京都,台東区,（東京市淺草区千束町二丁目６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007177,9010503002483,01,0,2015-10-28,2015-10-05,合資会社星野商店,,304,東京都,台東区,（東京市浅草区元吉町１４番地）,00063752,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007178,9010503002491,01,0,2015-10-28,2015-10-05,合資会社松川商店,,304,東京都,台東区,（東京市下谷区山伏町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007179,9010503002500,01,0,2015-10-28,2015-10-05,合資会社松島商店,,304,東京都,台東区,淺草花川戸一丁目８番地,00063753,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007180,9010503002509,01,0,2015-10-28,2015-10-05,合資会社松丸美術工藝研究所,,304,東京都,台東区,（東京市下谷区坂本町四丁目１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007181,9010503002517,01,0,2015-10-28,2015-10-05,合資会社松屋精米所,,304,東京都,台東区,（東京市下谷区萬年町一丁目２４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007182,9010503002525,01,0,2015-10-28,2015-10-05,合資会社松本商店,,304,東京都,台東区,（東京市浅草区橋塲町２０２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007183,9010503002533,01,0,2015-10-28,2015-10-05,合資会社丸イ商店,,304,東京都,台東区,（東京市浅草区光月町２１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007184,9010503002541,01,0,2015-10-28,2015-10-05,丸京合資会社,,304,東京都,台東区,（東京市下谷区二長町５０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007185,9010503002558,01,0,2015-10-28,2015-10-05,合資会社丸善商店,,304,東京都,台東区,（東京市浅草区小島町１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007186,9010503002566,01,0,2015-10-28,2015-10-05,丸テイ合資会社,,304,東京都,台東区,（東京市下谷区入谷町３４番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007187,9010503002574,01,0,2015-10-28,2015-10-05,合資会社丸保中川商店,,304,東京都,台東区,（東京市浅草区阿部川町２９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007188,9010503002582,01,0,2015-10-28,2015-10-05,丸山合資会社,,304,東京都,台東区,（東京市下谷区入谷町１４６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007189,9010503002590,01,0,2015-10-28,2015-10-05,合資会社前田鐵工所,,304,東京都,台東区,（東京市下谷区三ノ輪町７９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007190,9010503002599,01,0,2015-10-28,2015-10-05,合資会社増銀商店,,304,東京都,台東区,（東京市淺草区三好町１０番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007191,9010503002608,01,0,2015-10-28,2015-10-05,合資会社万盛庵本店,,304,東京都,台東区,上野４丁目１番２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1007192,9010503002616,01,0,2015-10-28,2015-10-05,合資会社マルエー紙器工場,,304,東京都,台東区,（東京市浅草区左衛門町１番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007193,9010503002624,01,0,2015-10-28,2015-10-05,合資会社牧商店,,304,東京都,台東区,（東京市浅草区吉野町三丁目４番地４）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007194,9010503002632,01,0,2015-10-28,2015-10-05,合資会社桝井工務店,,304,東京都,台東区,（東京都浅草区猿若町一丁目２３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007195,9010503002640,01,0,2015-10-28,2015-10-05,合資会社三岩酒店,,304,東京都,台東区,（東京市浅草区田島町８９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007196,9010503002649,01,0,2015-10-28,2015-10-05,合資会社三國屋商店,,304,東京都,台東区,（東京市下谷区竹町８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007197,9010503002657,01,0,2015-10-28,2015-10-05,合資会社三石商會,,304,東京都,台東区,（東京市浅草区須賀町１８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007198,9010503002665,01,0,2015-10-28,2015-10-05,合資会社三ッ和堂,,304,東京都,台東区,（東京市浅草区藏前二丁目３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007199,9010503002673,01,0,2015-10-28,2015-10-05,三ツ和合資会社,,304,東京都,台東区,（東京市下谷区上車坂町５２番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007200,9010503002681,01,0,2015-10-28,2015-10-05,合資会社宮根商店,,304,東京都,台東区,（東京市浅草区雷門二丁目１６番地１１）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007201,9010503002698,01,0,2015-10-28,2015-10-05,合資会社美濃屋商店,,304,東京都,台東区,（東京市浅草区千束町一丁目５３番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007202,9010503002707,01,0,2015-10-28,2015-10-05,合資会社水野レターペーパー本舗,,304,東京都,台東区,（東京市浅草区北三筋町９番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007203,9010503002715,01,0,2015-10-28,2015-10-05,ミスヾ合資会社,,304,東京都,台東区,浅草田原町三丁目３番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007204,9010503002723,01,0,2015-10-28,2015-10-05,合資会社御園生商店,,304,東京都,台東区,浅草３丁目４番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1007205,9010503002731,01,0,2015-10-28,2015-10-05,道家産業合資会社,,304,東京都,台東区,（東京都下谷区御徒町三丁目２８番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007206,9010503002748,01,0,2015-10-28,2015-10-05,合資会社村勝商店,,304,東京都,台東区,（東京市下谷区金杉下町１００番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007207,9010503002756,01,0,2015-10-28,2015-10-05,合資会社村井電器商會,00063780,304,東京都,台東区,金杉一丁目２番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007208,9010503002764,01,0,2015-10-28,2015-10-05,武藏信託合資会社,,304,東京都,台東区,（東京市下谷区上野東黒門町１５番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007209,9010503002772,01,0,2015-10-28,2015-10-05,合資会社明巧社印刷所,,304,東京都,台東区,淺草鳥越町二丁目２５番地,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007210,9010503002780,01,0,2015-10-28,2015-10-05,合資会社森商會,,304,東京都,台東区,（東京市浅草区東町６番地）,,13,106,1100000,,,,,,,2015-10-05,1,,,,,,1
1007211,9010503002789,01,0,2015-10-28,2015-10-05,合資会社森田薬品,,304,東京都,台東区,寿２丁目１０番１５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1007212,9010503002797,01,0,2015-10-28,2015-10-05,合資会社森歌,,304,東京都,台東区,浅草２丁目２８番２１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
