188542,8180001010502,01,0,2015-11-13,2015-10-05,株式会社多賀,,301,愛知県,名古屋市瑞穂区,河岸１丁目９番１８号,,23,108,4670845,,,,,,,2015-10-05,1,,,,,,0
188543,8180001010510,01,1,2018-11-07,2015-10-05,株式会社竹常,,301,愛知県,名古屋市瑞穂区,中山町１丁目１２番地,,23,108,4670803,,,,,,,2015-10-05,1,,,,,タケツネ,0
188544,8180001010519,01,1,2019-08-30,2015-10-05,岳見商事株式会社,,301,愛知県,名古屋市瑞穂区,春山町６番地の１１パークハウス南山２０４号,,23,108,4670024,,,,,,,2015-10-05,1,,,,,タケミショウジ,0
188545,8180001010535,01,1,2019-05-13,2015-10-05,田中工具株式会社,,301,愛知県,名古屋市瑞穂区,前田町１丁目６３番地,,23,108,4670815,,,,,,,2015-10-05,1,,,,,タナカコウグ,0
188546,8180001010543,01,1,2019-03-12,2015-10-05,スターテクノ株式会社,,301,愛知県,名古屋市瑞穂区,堀田通８丁目１３番地,,23,108,4670862,,,,,,,2015-10-05,1,,,,,スターテクノ,0
188547,8180001010551,01,1,2018-07-03,2015-10-05,株式会社中央製作所,,301,愛知県,名古屋市瑞穂区,内浜町２４番１号,,23,108,4670853,,,,,,,2015-10-05,1,,,,,チュウオウセイサクショ,0
188548,8180001010592,01,0,2015-11-13,2015-10-05,株式会社中部日栄,,301,愛知県,名古屋市瑞穂区,中山町３丁目１２番地,,23,108,4670803,,,,,,,2015-10-05,1,,,,,,0
188549,8180001010626,01,1,2019-10-02,2015-10-05,株式会社デコレ,,301,愛知県,名古屋市瑞穂区,密柑山町１丁目４２番地の４,,23,108,4670041,,,,,,,2015-10-05,1,,,,,デコレ,0
188550,8180001010642,01,1,2018-05-11,2015-10-05,東海鋼建株式会社,,301,愛知県,名古屋市港区,神宮寺２丁目１２０１番地,,23,111,4550834,,,,,,,2015-10-05,1,,,,,トウカイコウケン,0
188551,8180001010650,12,1,2019-02-05,2019-01-31,株式会社ウィズ,,301,愛知県,名古屋市天白区,境根町９２番地,,23,116,4680035,,,,,,,2015-10-05,1,,,,,ウィズ,0
188552,8180001010659,01,0,2015-11-13,2015-10-05,東海電炉株式会社,,301,愛知県,名古屋市瑞穂区,浮島町１３番２号,,23,108,4670854,,,,,,,2015-10-05,1,,,,,,0
188553,8180001010683,71,1,2018-05-14,2015-11-02,東洋殖産株式会社,,301,愛知県,名古屋市中区,大須４丁目１２番８号,,23,106,4600011,,,,,,平成２７年１１月２日名古屋市瑞穂区春山町１番地の３有限会社イシハラ（1180002009178）を合併,2015-10-05,1,,,,,トウヨウショクサン,0
188554,8180001010691,01,1,2018-10-12,2015-10-05,東和警備株式会社,,301,愛知県,名古屋市瑞穂区,瑞穂通８丁目５番地,,23,108,4670806,,,,,,,2015-10-05,1,,,,,トウワケイビ,0
188555,8180001010709,01,1,2019-11-15,2015-10-05,戸松冶金株式会社,,301,愛知県,名古屋市瑞穂区,二野町９番１６号,,23,108,4670861,,,,,,,2015-10-05,1,,,,,トマツヤキン,0
188556,8180001010717,01,1,2018-10-15,2015-10-05,株式会社トリオ,,301,愛知県,名古屋市瑞穂区,高田町４丁目６番地,,23,108,4670808,,,,,,,2015-10-05,1,,,,,トリオ,0
188557,8180001010733,01,0,2015-11-13,2015-10-05,中善建材株式会社,,301,愛知県,名古屋市瑞穂区,密柑山町２丁目５２番地の６,,23,108,4670041,,,,,,,2015-10-05,1,,,,,,0
188558,8180001010766,12,0,2017-03-10,2017-03-03,株式会社永山自動車,,301,愛知県,名古屋市天白区,海老山町１８０７番地,,23,116,4680042,,,,,,,2015-10-05,1,,,,,,0
188559,8180001010774,01,1,2018-08-16,2015-10-05,名古屋メツキ工業株式会社,,301,愛知県,名古屋市瑞穂区,牛巻町４番６号,,23,108,4670863,,,,,,,2015-10-05,1,,,,,ナゴヤメッキコウギョウ,0
188560,8180001010799,01,0,2015-11-13,2015-10-05,株式会社西岡海運商社,,301,愛知県,名古屋市瑞穂区,松栄町１丁目４５番地,,23,108,4670025,,,,,,,2015-10-05,1,,,,,,0
188561,8180001010808,01,0,2015-11-13,2015-10-05,日幸産業株式会社,,301,愛知県,名古屋市名東区,八前１丁目８０１番地,,23,115,4650018,,,,,,,2015-10-05,1,,,,,,0
188562,8180001010824,01,1,2019-06-10,2015-10-05,日昭電工株式会社,,301,愛知県,名古屋市瑞穂区,新開町２番５号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,ニッショウデンコウ,0
188563,8180001010849,01,1,2018-07-09,2015-10-05,日本ハードウェアー株式会社,,301,愛知県,名古屋市南区,豊２丁目４１番２１号,,23,112,4570863,,,,,,,2015-10-05,1,,,,,ニホンハードウェアー,0
188564,8180001010865,01,0,2015-11-13,2015-10-05,株式会社ノーリツ自動車,,301,愛知県,名古屋市天白区,中坪町１４４番地,,23,116,4680048,,,,,,,2015-10-05,1,,,,,,0
188565,8180001010898,01,0,2015-11-13,2015-10-05,株式会社花の百花園,,301,愛知県,名古屋市瑞穂区,下坂町２丁目３番地,,23,108,4670827,,,,,,,2015-10-05,1,,,,,,0
188566,8180001010907,21,0,2018-11-01,2018-10-30,原清産業株式会社,,301,愛知県,名古屋市瑞穂区,彌富町字緑ケ岡１番地の１０,,23,108,4670031,,,2018-10-30,01,,,2015-10-05,1,,,,,ハラセイサンギョウ,0
188567,8180001010915,12,1,2018-05-08,2018-05-01,株式会社ＨＩＫＡＲＩ,,301,愛知県,一宮市,大毛字高木２２番地１,,23,203,4910132,,,,,,,2015-10-05,1,,,,,ヒカリ,0
188568,8180001010997,01,1,2020-04-03,2015-10-05,ブラザー工業株式会社,,301,愛知県,名古屋市瑞穂区,苗代町１５番１号,,23,108,4670841,,,,,,,2015-10-05,1,"BROTHER INDUSTRIES, LTD.",Aichi,"15-1 Naeshiro-cho, Mizuho-ku, Nagoya",,ブラザーコウギョウ,0
188569,8180001011005,01,1,2019-11-19,2015-10-05,フルタテイ・デイ・アール株式会社,,301,愛知県,名古屋市瑞穂区,堀田通７丁目９番地,,23,108,4670862,,,,,,,2015-10-05,1,,,,,フルタテイデイアール,0
188570,8180001011046,01,1,2019-11-08,2015-10-05,株式会社堀場塗装工業所,,301,愛知県,名古屋市瑞穂区,平郷町１丁目１５番地,,23,108,4670879,,,,,,,2015-10-05,1,,,,,ホリバトソウコウギョウショ,0
188571,8180001011054,01,0,2015-11-13,2015-10-05,丸美観光株式会社,,301,愛知県,名古屋市中区,千代田１丁目４番１５号,,23,106,4600012,,,,,,,2015-10-05,1,,,,,,0
188572,8180001011062,12,1,2019-12-02,2016-04-01,株式会社前山,,301,愛知県,名古屋市瑞穂区,中山町４丁目１７番地,,23,108,4670803,,,,,,,2015-10-05,1,,,,,マエヤマ,0
188573,8180001011079,01,1,2019-10-25,2015-10-05,株式会社松原,,301,愛知県,名古屋市瑞穂区,惣作町３丁目７０番地,,23,108,4670831,,,,,,,2015-10-05,1,,,,,マツバラ,0
188574,8180001011104,01,0,2015-11-13,2015-10-05,株式会社丸善運輸,,301,愛知県,名古屋市瑞穂区,妙音通３丁目５１番地,,23,108,4670842,,,,,,,2015-10-05,1,,,,,,0
188575,8180001011112,12,1,2018-11-14,2018-11-09,株式会社マルテック,,301,愛知県,名古屋市瑞穂区,下坂町４丁目１３番１５号,,23,108,4670827,,,,,,,2015-10-05,1,,,,,マルテック,0
188576,8180001011129,21,0,2019-10-11,2019-10-03,株式会社溝口製作所,,301,愛知県,名古屋市南区,砂口町１５２番地,,23,112,4570054,,,2019-10-03,01,,,2015-10-05,1,,,,,ミゾグチセイサクショ,0
188577,8180001011137,01,1,2018-07-24,2015-10-05,株式会社水野商店,,301,愛知県,名古屋市瑞穂区,大喜新町３丁目３番地の１,,23,108,4670868,,,,,,,2015-10-05,1,,,,,ミズノショウテン,0
188578,8180001011145,01,0,2015-11-13,2015-10-05,瑞穂アーバンホテル株式会社,,301,愛知県,名古屋市瑞穂区,彌富通５丁目４６番１,,23,108,4670064,,,,,,,2015-10-05,1,,,,,,0
188579,8180001011153,01,0,2015-11-13,2015-10-05,瑞穂タイヤ株式会社,,301,愛知県,名古屋市瑞穂区,瑞穂通６丁目２１番地,,23,108,4670806,,,,,,,2015-10-05,1,,,,,,0
188580,8180001011178,01,0,2015-11-13,2015-10-05,株式会社三輪硝子店,,301,愛知県,名古屋市瑞穂区,新開町２４番４０号,,23,108,4670856,,,,,,,2015-10-05,1,,,,,,0
188581,8180001011186,01,1,2018-04-04,2015-10-05,村上建設工業株式会社,,301,愛知県,名古屋市瑞穂区,柳ケ枝町２丁目６０番地,,23,108,4670825,,,,,,,2015-10-05,1,,,,,ムラカミケンセツコウギョウ,0
188582,8180001011194,01,1,2019-01-24,2015-10-05,株式会社メイエン,,301,愛知県,名古屋市瑞穂区,明前町１０番９号,,23,108,4670852,,,,,,,2015-10-05,1,,,,,メイエン,0
188583,8180001011203,01,1,2018-11-15,2015-10-05,名昭株式会社,,301,愛知県,名古屋市瑞穂区,松栄町１丁目６８番地の２,,23,108,4670025,,,,,,,2015-10-05,1,,,,,メイショウ,0
188584,8180001011228,01,1,2019-09-05,2015-10-05,株式会社メーワ,,301,愛知県,名古屋市瑞穂区,茨木町８０番地,00071818,23,108,4670045,,,,,,,2015-10-05,1,,,,,メーワ,0
188585,8180001011244,01,0,2015-11-13,2015-10-05,株式会社モモイ自動車,,301,愛知県,名古屋市瑞穂区,弥富通二丁目３６番地１,,23,108,4670000,,,,,,,2015-10-05,1,,,,,,0
188586,8180001011252,12,1,2018-07-30,2018-07-13,株式会社森商事,,301,愛知県,北名古屋市,沖村六反１６６セジュールＳ１０１,,23,234,4810043,,,,,,,2015-10-05,1,,,,,モリショウジ,0
188587,8180001011260,01,0,2015-11-13,2015-10-05,森山物産株式会社,,301,愛知県,名古屋市瑞穂区,瑞穂通８丁目８番地,,23,108,4670806,,,,,,,2015-10-05,1,,,,,,0
188588,8180001011285,01,0,2015-11-13,2015-10-05,株式会社山電,,301,愛知県,名古屋市瑞穂区,井の元町２３６番地の２,,23,108,4670057,,,,,,,2015-10-05,1,,,,,,0
188589,8180001011293,01,0,2015-11-13,2015-10-05,株式会社ヤマヨシ,,301,愛知県,名古屋市瑞穂区,柏木町１丁目３８番地,,23,108,4670044,,,,,,,2015-10-05,1,,,,,,0
188590,8180001011310,01,1,2019-09-27,2015-10-05,株式会社横井製作所,,301,愛知県,名古屋市瑞穂区,姫宮町２丁目８番地,,23,108,4670834,,,,,,,2015-10-05,1,,,,,ヨコイセイサクショ,0
188591,8180001011319,01,0,2015-11-13,2015-10-05,吉田電話設備株式会社,,301,愛知県,名古屋市瑞穂区,宝田町３丁目２番地,,23,108,4670866,,,,,,,2015-10-05,1,,,,,,0
188592,8180001011327,01,1,2019-10-25,2015-10-05,株式会社吉村商会,00071820,301,愛知県,名古屋市瑞穂区,白羽根町２丁目１５番地,,23,108,4670014,,,,,,,2015-10-05,1,,,,,ヨシムラショウカイ,0
188593,8180001011343,01,0,2015-11-13,2015-10-05,株式会社菱和,,301,愛知県,名古屋市瑞穂区,牧町１丁目９番地,,23,108,4670816,,,,,,,2015-10-05,1,,,,,,0
188594,8180001011351,01,1,2018-12-04,2015-10-05,株式会社レックスコーポレーション,,301,愛知県,名古屋市瑞穂区,中山町３丁目１３番地,,23,108,4670803,,,,,,,2015-10-05,1,,,,,レックスコーポレーション,0
188595,8180001011392,01,0,2015-11-13,2015-10-05,株式会社愛装,,301,愛知県,名古屋市北区,楠味鋺２丁目５０２番地,,23,103,4620014,,,,,,,2015-10-05,1,,,,,,0
188596,8180001011418,21,0,2019-02-06,2019-02-01,株式会社愛知民間救急サービス,,301,愛知県,名古屋市北区,辻本通１丁目２１番地,00071823,23,103,4620861,,,2019-02-01,01,,,2015-10-05,1,,,,,アイチミンカンキュウキュウサービス,0
188597,8180001011426,01,0,2015-11-13,2015-10-05,株式会社アイ・ディー・ピー,,301,愛知県,名古屋市北区,楠味鋺３丁目３３４５番地の３,,23,103,4620014,,,,,,,2015-10-05,1,,,,,,0
188598,8180001011434,01,1,2018-10-30,2015-10-05,株式会社あをいスタジオ,,301,愛知県,名古屋市千種区,茶屋が坂２丁目２番１６号,,23,101,4640092,,,,,,,2015-10-05,1,,,,,アヲイスタジオ,0
188599,8180001011450,01,0,2015-11-13,2015-10-05,株式会社アイル,,301,愛知県,名古屋市北区,柳原２丁目８番３号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,,0
188600,8180001011491,21,0,2019-02-01,2019-01-16,朝日テクニグラス株式会社,,301,愛知県,名古屋市北区,大杉３丁目７番８号,,23,103,4620837,,,2019-01-16,11,1330001018362,平成３１年１月１日熊本県荒尾市高浜１９７８番地株式会社旭製作所（1330001018362）に合併し解散,2015-10-05,1,,,,,アサヒテクニグラス,0
188601,8180001011517,01,1,2019-07-22,2015-10-05,株式会社雨宮,,301,愛知県,名古屋市北区,城東町７丁目１６１番地２,,23,103,4620831,,,,,,,2015-10-05,1,,,,,アマミヤ,0
188602,8180001011541,01,0,2015-11-13,2015-10-05,新瑞機械株式会社,,301,愛知県,名古屋市北区,長喜町２丁目３８番地,,23,103,4620036,,,,,,,2015-10-05,1,,,,,,0
188603,8180001011574,01,0,2015-11-13,2015-10-05,泉印刷株式会社,,301,愛知県,名古屋市北区,大杉３丁目２０番２４号,,23,103,4620837,,,,,,,2015-10-05,1,,,,,,0
188604,8180001011582,01,1,2018-07-20,2015-10-05,株式会社ＩＳＯＷＡ,,301,愛知県,名古屋市北区,平安２丁目１８番３４号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,イソワ,0
188605,8180001011590,01,0,2015-11-13,2015-10-05,株式会社伊藤寿地建,,301,愛知県,名古屋市北区,志賀町４丁目５４番地の２,,23,103,4620037,,,,,,,2015-10-05,1,,,,,,0
188606,8180001011608,01,0,2015-11-13,2015-10-05,株式会社伊藤壽産業,,301,愛知県,名古屋市北区,天道町４丁目４番地,,23,103,4620034,,,,,,,2015-10-05,1,,,,,,0
188607,8180001011624,01,0,2015-11-13,2015-10-05,株式会社イノウエ,,301,愛知県,名古屋市北区,若葉通４丁目１８番地１,,23,103,4620854,,,,,,,2015-10-05,1,,,,,,0
188608,8180001011640,01,0,2015-11-13,2015-10-05,株式会社今枝商店,,301,愛知県,名古屋市北区,清水２丁目９番１６号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
188609,8180001011649,01,1,2018-08-06,2015-10-05,株式会社岩田時計舗,,301,愛知県,名古屋市北区,大曽根２丁目９番４０号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,イワタトケイホ,0
188610,8180001011657,01,0,2015-11-13,2015-10-05,株式会社植健,,301,愛知県,名古屋市北区,大曽根１丁目１２番３号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,,0
188611,8180001011673,11,0,2019-03-07,2019-03-05,株式会社エイプロ,,301,愛知県,名古屋市北区,黒川本通２丁目２１番地の３,,23,103,4620841,,,,,,,2015-10-05,1,,,,,エイプロ,0
188612,8180001011681,01,1,2018-05-16,2015-10-05,株式会社エイト,,301,愛知県,名古屋市北区,北久手町１５１番地,,23,103,4620001,,,,,,,2015-10-05,1,,,,,エイト,0
188613,8180001011715,01,1,2020-02-04,2015-10-05,リーシングパートナーズ株式会社,,301,愛知県,名古屋市北区,平安２丁目１５番５０号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,リーシングパートナーズ,0
188614,8180001011731,12,0,2018-01-16,2018-01-11,オーエム運送株式会社,,301,愛知県,名古屋市北区,新沼町７０番地,,23,103,4620062,,,,,,,2015-10-05,1,,,,,,0
188615,8180001011748,01,1,2018-12-05,2015-10-05,大曾根機械株式会社,,301,愛知県,名古屋市北区,山田町３丁目４０番地２,,23,103,4620813,,,,,,,2015-10-05,1,,,,,オオゾネキカイ,0
188616,8180001011756,01,1,2019-12-24,2015-10-05,大隅鉄工株式会社,,301,愛知県,名古屋市北区,金城１丁目７番１４号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,オオスミテッコウ,0
188617,8180001011764,01,0,2015-11-13,2015-10-05,株式会社大塚製作所,,301,愛知県,名古屋市北区,金城２丁目６番８号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,,0
188618,8180001011772,01,1,2020-05-22,2015-10-05,株式会社大野自動車,,301,愛知県,名古屋市北区,丸新町４６１番地,,23,103,4620063,,,,,,,2015-10-05,1,,,,,オオノジドウシャ,0
188619,8180001011789,01,0,2015-11-13,2015-10-05,岡田株式会社,,301,愛知県,名古屋市北区,清水３丁目１４番７号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
188620,8180001011797,21,0,2018-08-10,2018-08-07,オグラ電工株式会社,,301,愛知県,名古屋市北区,辻町５丁目６７番地,00071837,23,103,4620032,,,2018-08-07,01,,,2015-10-05,1,,,,,オグラデンコウ,0
188621,8180001011822,01,1,2018-07-02,2015-10-05,株式会社カケン,,301,愛知県,名古屋市北区,大杉１丁目４番１４号,,23,103,4620837,,,,,,,2015-10-05,1,,,,,カケン,0
188622,8180001011830,01,1,2019-11-29,2015-10-05,株式会社環境科学研究所,,301,愛知県,名古屋市北区,若鶴町１５２番地,,23,103,4620006,,,,,,,2015-10-05,1,,,,,カンキョウカガクケンキュウショ,0
188623,8180001011871,01,1,2018-05-30,2015-10-05,環友産機株式会社,,301,愛知県,名古屋市北区,中切町５丁目１番地,,23,103,4620051,,,,,,,2015-10-05,1,,,,,カンユウサンキ,0
188624,8180001011888,12,0,2017-09-20,2017-09-14,株式会社カワノ・コーポレーション,,301,愛知県,蒲郡市,新井形町殿海道２９番地４,,23,214,4430051,,,,,,,2015-10-05,1,,,,,,0
188625,8180001011896,01,1,2018-11-26,2015-10-05,株式会社上飯田薬局,,301,愛知県,名古屋市北区,上飯田通２丁目２番地,,23,103,4620808,,,,,,,2015-10-05,1,,,,,カミイイダヤッキョク,0
188626,8180001011913,01,0,2015-11-13,2015-10-05,株式会社金城電器製作所,,301,愛知県,名古屋市北区,金城４丁目１１番７号,,23,103,4620847,,,,,,,2015-10-05,1,,,,,,0
188627,8180001011921,01,1,2019-06-24,2015-10-05,近電興業株式会社,,301,愛知県,名古屋市北区,志賀町５丁目８番地,,23,103,4620037,,,,,,,2015-10-05,1,,,,,キンデンコウギョウ,0
188628,8180001011962,01,1,2019-06-07,2015-10-05,株式会社キョーエイファースト,,301,愛知県,名古屋市北区,落合町３１番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,キョーエイファースト,0
188629,8180001011970,12,0,2016-03-24,2016-03-22,株式会社共和,,301,愛知県,名古屋市西区,浮野町９１番,,23,104,4520846,,,,,,,2015-10-05,1,,,,,,0
188630,8180001011987,01,0,2015-11-13,2015-10-05,株式会社串田商店,,301,愛知県,名古屋市北区,金城町２丁目３３番地,,23,103,4620047,,,,,,,2015-10-05,1,,,,,,0
188631,8180001012003,01,0,2015-11-13,2015-10-05,株式会社久満田商会,,301,愛知県,名古屋市北区,志賀町１丁目１番地,,23,103,4620037,,,,,,,2015-10-05,1,,,,,,0
188632,8180001012011,01,0,2015-11-13,2015-10-05,株式会社クレール堀田,,301,愛知県,名古屋市北区,平安２丁目２４番４５号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,,0
188633,8180001012028,01,1,2020-05-20,2015-10-05,ケイエス・ビークル株式会社,,301,愛知県,名古屋市北区,真畔町２８番地,,23,103,4620862,,,,,,,2015-10-05,1,,,,,ケイエスビークル,0
188634,8180001012036,01,1,2018-07-12,2015-10-05,健康フアツシヨン株式会社,,301,愛知県,名古屋市北区,柳原２丁目１番１９号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,ケンコウファッション,0
188635,8180001012052,01,1,2019-03-05,2015-10-05,広栄サービス株式会社,,301,愛知県,名古屋市西区,比良１丁目１９３番地,,23,104,4520802,,,,,,,2015-10-05,1,,,,,コウエイサービス,0
188636,8180001012060,01,1,2018-12-10,2015-10-05,株式会社ティジィエー,,301,愛知県,名古屋市北区,中切町字石原７１８番地の１３,,23,103,4620051,,,,,,,2015-10-05,1,,,,,ティジィエー,0
188637,8180001012069,21,0,2018-07-27,2018-07-20,株式会社小出工務店,,301,愛知県,名古屋市北区,東味鋺１丁目１７０４番地,,23,103,4620013,,,2018-07-20,01,,,2015-10-05,1,,,,,コイデコウムテン,0
188638,8180001012077,01,0,2015-11-13,2015-10-05,幸村晒工業株式会社,,301,愛知県,名古屋市北区,上飯田北町４丁目３４番地,,23,103,4620802,,,,,,,2015-10-05,1,,,,,,0
188639,8180001012102,01,1,2019-05-31,2015-10-05,株式会社コザカヤ杉山商店,,301,愛知県,名古屋市北区,辻町２丁目２９番地の１,00071842,23,103,4620032,,,,,,,2015-10-05,1,,,,,コザカヤスギヤマショウテン,0
188640,8180001012143,01,1,2019-10-03,2015-10-05,コロナ美術印刷株式会社,,301,愛知県,名古屋市北区,玄馬町１８４番地,,23,103,4620018,,,,,,,2015-10-05,1,,,,,コロナビジュツインサツ,0
188641,8180001012151,01,1,2018-04-27,2015-10-05,株式会社三栄製作所,00071843,301,愛知県,名古屋市北区,五反田町１４９番地,,23,103,4620011,,,,,,,2015-10-05,1,,,,,サンエイセイサクショ,0
188642,8180001012168,21,0,2017-05-17,2017-05-09,株式会社サカエ産業,,301,愛知県,名古屋市西区,南川町１４１番地,,23,104,4520814,,,2017-05-09,01,,,2015-10-05,1,,,,,,0
188643,8180001012192,01,1,2018-04-20,2015-10-05,三桂技建株式会社,,301,愛知県,名古屋市西区,鳥見町２丁目２２番地の１,,23,104,4510071,,,,,,,2015-10-05,1,,,,,サンケイギケン,0
188644,8180001012226,21,0,2016-07-26,2016-07-14,株式会社三紅工芸,,301,愛知県,名古屋市北区,山田西町３丁目１５０番地の１,,23,103,4620814,,,2016-07-14,01,,,2015-10-05,1,,,,,,0
188645,8180001012234,01,1,2018-08-30,2015-10-05,佐高電機株式会社,,301,愛知県,名古屋市北区,大曽根４丁目７番２４号,,23,103,4620825,,,,,,,2015-10-05,1,,,,,サタカデンキ,0
188646,8180001012242,01,0,2015-11-13,2015-10-05,三大建設株式会社,,301,愛知県,名古屋市北区,西味鋺１丁目２１５番地,,23,103,4620016,,,,,,,2015-10-05,1,,,,,,0
188647,8180001012250,21,0,2017-09-19,2017-09-11,株式会社佐藤塗装店,,301,愛知県,名古屋市北区,水草町２丁目３１番地の２,,23,103,4620042,,,2017-09-11,01,,,2015-10-05,1,,,,,,0
188648,8180001012291,01,0,2015-11-13,2015-10-05,株式会社三和保険企画,,301,愛知県,名古屋市北区,彩紅橋通２丁目１８番地,,23,103,4620818,,,,,,,2015-10-05,1,,,,,,0
188649,8180001012309,01,1,2019-11-27,2015-10-05,株式会社ジェー・ピー・エヌ,,301,愛知県,名古屋市北区,六が池町５２９番地,,23,103,4620002,,,,,,,2015-10-05,1,,,,,ジェーピーエヌ,0
188650,8180001012325,01,0,2015-11-13,2015-10-05,株式会社志賀工務店,,301,愛知県,北名古屋市,二子双葉４３番地２,,23,234,4810013,,,,,,,2015-10-05,1,,,,,,0
188651,8180001012333,01,1,2019-07-29,2015-10-05,志賀包装機株式会社,00071847,301,愛知県,名古屋市西区,中小田井４丁目２９４番地,,23,104,4520822,,,,,,,2015-10-05,1,,,,,シガホウソウキ,0
188652,8180001012341,01,1,2019-12-12,2015-10-05,施設総業株式会社,,301,愛知県,名古屋市守山区,新守山３３１１番地,,23,113,4630070,,,,,,,2015-10-05,1,,,,,シセツソウギョウ,0
188653,8180001012358,01,0,2015-11-13,2015-10-05,株式会社シバホーム,,301,愛知県,名古屋市東区,筒井町４丁目３８番地,,23,102,4610003,,,,,,,2015-10-05,1,,,,,,0
188654,8180001012366,01,0,2015-11-13,2015-10-05,株式会社清水螺子,,301,愛知県,名古屋市北区,清水５丁目２０番２号,,23,103,4620844,,,,,,,2015-10-05,1,,,,,,0
188655,8180001012374,01,1,2019-09-10,2015-10-05,株式会社秀功,,301,愛知県,名古屋市北区,落合町３５番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,シュウコウ,0
188656,8180001012382,01,0,2015-11-13,2015-10-05,ＥＣＯ・ＨＯＵＳＥ株式会社,,301,愛知県,名古屋市北区,平安２丁目２１番７４号,,23,103,4620819,,,,,,,2015-10-05,1,,,,,,0
188657,8180001012399,21,0,2018-06-15,2018-06-11,城産モーター株式会社,,301,愛知県,名古屋市北区,福徳町５丁目８番地の３,,23,103,4620052,,,2018-06-11,01,,,2015-10-05,1,,,,,ジョウサンモーター,0
188658,8180001012408,01,1,2019-07-19,2015-10-05,城北工業株式会社,,301,愛知県,名古屋市北区,中丸町１丁目２７番地,,23,103,4620056,,,,,,,2015-10-05,1,,,,,ジョウホクコウギョウ,0
188659,8180001012416,01,1,2019-06-10,2015-10-05,城北冷蔵株式会社,,301,愛知県,名古屋市北区,柳原２丁目１０番２号,,23,103,4620845,,,,,,,2015-10-05,1,,,,,ジョウホクレイゾウ,0
188660,8180001012424,01,0,2015-11-13,2015-10-05,株式会社新和技建,,301,愛知県,名古屋市北区,西志賀町４丁目２番１,,23,103,4620058,,,,,,,2015-10-05,1,,,,,,0
188661,8180001012440,01,1,2019-12-13,2015-10-05,株式会社水光ビル,,301,愛知県,名古屋市北区,若葉通２丁目４番地,,23,103,4620854,,,,,,,2015-10-05,1,,,,,,0
188662,8180001012449,01,0,2015-11-13,2015-10-05,鈴木工業株式会社,,301,愛知県,名古屋市北区,成願寺１丁目１番１１号,,23,103,4620021,,,,,,,2015-10-05,1,,,,,,0
188663,8180001012457,21,0,2019-02-15,2019-02-08,株式会社スズヤ,,301,愛知県,名古屋市北区,楠４丁目６１１番地,,23,103,4620012,,,2019-02-08,01,,,2015-10-05,1,,,,,,0
188664,8180001012473,01,0,2015-11-13,2015-10-05,株式会社禪,,301,愛知県,名古屋市昭和区,滝川町３２番地の１,,23,107,4660826,,,,,,,2015-10-05,1,,,,,,0
188665,8180001012515,01,0,2015-11-13,2015-10-05,株式会社セルサス,,301,愛知県,名古屋市守山区,鳥神町４８番地の２,,23,113,4630088,,,,,,,2015-10-05,1,,,,,,0
188666,8180001012523,01,1,2018-08-14,2015-10-05,総合電気通信株式会社,,301,愛知県,名古屋市北区,光音寺町字野方１９１８番地３１,,23,103,4620053,,,,,,,2015-10-05,1,,,,,ソウゴウデンキツウシン,0
188667,8180001012548,01,0,2015-11-13,2015-10-05,第一実業株式会社,,301,愛知県,名古屋市北区,落合町２０２番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,,0
188668,8180001012556,12,1,2018-04-26,2016-04-18,大敬商事株式会社,,301,愛知県,みよし市,福谷町蟹畑１番地,,23,236,4700207,,,,,,,2015-10-05,1,,,,,タイケイショウジ,0
188669,8180001012564,01,0,2015-11-13,2015-10-05,株式会社大黒園,,301,愛知県,名古屋市北区,山田４丁目１４番２９号,,23,103,4620810,,,,,,,2015-10-05,1,,,,,,0
188670,8180001012572,21,0,2020-02-26,2020-02-21,株式会社泰成,,301,愛知県,名古屋市北区,成願寺１丁目３番９号,,23,103,4620021,,,2020-02-21,01,,,2015-10-05,1,,,,,,0
188671,8180001012580,12,0,2017-10-18,2017-10-10,大進洋行株式会社,,301,愛知県,名古屋市東区,東大曽根町２２番１４号,,23,102,4610022,,,,,,,2015-10-05,1,,,,,,0
188672,8180001012622,01,0,2015-11-13,2015-10-05,株式会社ダイワ珈琲商会,,301,愛知県,名古屋市北区,天道町５丁目４番地の１,,23,103,4620034,,,,,,,2015-10-05,1,,,,,,0
188673,8180001012630,01,0,2015-11-13,2015-10-05,大和熱学株式会社,,301,愛知県,名古屋市北区,落合町１２１番地,,23,103,4620017,,,,,,,2015-10-05,1,,,,,,0
