21333,1010105001841,21,0,2017-02-21,2017-02-15,弁護士法人ＦＬＯ,,399,東京都,八王子市,明神町４丁目７番１５号,,13,201,1920046,,,2017-02-15,01,,,2015-11-19,1,,,,,,0
21334,1010105001858,01,1,2019-10-24,2016-03-31,一般社団法人復活愛鑑定協会,,399,東京都,八王子市,別所１丁目１８番地１６,,13,201,1920363,,,,,,,2016-03-31,1,,,,,フッカツアイカンテイキョウカイ,0
21335,1010105001866,01,1,2018-07-03,2016-05-09,特定非営利活動法人ＳＲＦ　Ｗｉｎｇｓ,,399,東京都,八王子市,椚田町５５０番地１３,,13,201,1930942,,,,,,,2016-05-09,1,,,,,サーフウィングス,0
21336,1010105001874,01,0,2016-07-14,2016-07-11,特定非営利活動法人難病ネットワーク,,399,東京都,八王子市,みなみ野４丁目２５番１－３２１号,,13,201,1920916,,,,,,,2016-07-11,1,,,,,,0
21337,1010105001882,01,1,2018-05-30,2016-09-12,一般社団法人一宇会東京,,399,東京都,八王子市,大和田町３丁目８番６号,,13,201,1920045,,,,,,,2016-09-12,1,,,,,イチウカイトウキョウ,0
21338,1010105001890,01,0,2016-10-20,2016-10-17,一般社団法人アーバン不動産,,399,東京都,八王子市,東町１２番１４号,,13,201,1920082,,,,,,,2016-10-17,1,,,,,,0
21339,1010105001899,01,1,2019-03-04,2017-01-27,一般社団法人笑和,,399,東京都,八王子市,大楽寺町４９４番地１１,,13,201,1930816,,,,,,,2017-01-27,1,,,,,ショウワ,0
21340,1010105001908,12,0,2017-06-07,2017-06-05,特定非営利活動法人フードバンク八王子えがお,,399,東京都,八王子市,横川町１０８番８号棟１１号室,,13,201,1930823,,,,,,,2017-04-05,1,,,,,,0
21341,1010105001949,01,0,2017-12-21,2017-12-18,特定非営利活動法人八王子共生社会推進会議,,399,東京都,八王子市,散田町４丁目２４－１５ケアセンター八王子内,,13,201,1930832,,,,,,,2017-12-18,1,,,,,,0
21342,1010105001965,01,1,2019-01-31,2018-03-27,医療法人社団ＮＡＮＴ,,399,東京都,八王子市,高倉町４６番地２,,13,201,1920033,,,,,,,2018-03-27,1,,,,,エヌエイエヌティ,0
21343,1010105001973,01,0,2018-06-01,2018-05-29,一般社団法人地方創生支援機構,,399,東京都,八王子市,長沼町１４１番地４１,,13,201,1920907,,,,,,,2018-05-29,1,,,,,チホウソウセイシエンキコウ,0
21344,1010105001981,01,0,2018-08-10,2018-08-07,一般社団法人クリニカルリサーチ審査センター,,399,東京都,八王子市,石川町２９７２番地８ヴェルデコート豊田６０３号,,13,201,1920032,,,,,,,2018-08-07,1,,,,,クリニカルリサーチシンサセンター,0
21345,1010105002014,01,0,2019-04-26,2019-04-23,社会保険労務士法人斉藤労務管理事務所,,399,東京都,八王子市,追分町７番１１号朝日八王子マンション１０２号,,13,201,1920056,,,,,,,2019-04-23,1,,,,,サイトウロウムカンリジムショ,0
21346,1010105002030,01,0,2019-09-02,2019-08-28,医療法人社団優鶴会,,399,東京都,八王子市,子安町１丁目２番６号八王子南口駅前ビル２階３階,,13,201,1920904,,,,,,,2019-08-28,1,,,,,ユウヅルカイ,0
21347,1010105002047,01,0,2019-12-19,2019-12-17,一般社団法人壱拾百千万の会,,399,東京都,八王子市,狭間町１９９４番地２３２,,13,201,1930941,,,,,,,2019-12-17,1,,,,,イチジュウヒャクセンマンノカイ,0
21348,1010105002055,01,0,2020-03-11,2020-03-11,一般社団法人ジビエマルシェ,,399,東京都,八王子市,打越町３３３番地２ＴＫ北野ビル３階,,13,201,1920911,,,,,,,2020-03-11,1,,,,,ジビエマルシェ,0
142239,2010105000025,01,1,2019-02-28,2015-10-05,一般社団法人八王子青年会議所,,399,東京都,八王子市,大横町１１番１号八王子商工会議所内,,13,201,1920062,,,,,,,2015-10-05,1,,,,,ハチオウジセイネンカイギショ,0
142240,2010105000033,01,1,2018-08-08,2015-10-05,八王子スカイマンション管理組合法人,,399,東京都,八王子市,明神町２丁目２番８号１階管理人室,,13,201,1920046,,,,,,,2015-10-05,1,,,,,ハチオウジスカイマンション,0
142241,2010105000041,01,0,2015-10-30,2015-10-05,新カレッジタウン管理組合法人,,399,東京都,八王子市,大和田町６丁目１番１２号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,,0
142242,2010105000058,12,0,2016-06-28,2016-06-23,特定非営利活動法人八王子市レクリエーション協会,,399,東京都,八王子市,散田町２丁目３７番地２,,13,201,1930832,,,,,,,2015-10-05,1,,,,,,0
142243,2010105000074,01,1,2018-05-30,2015-10-05,特定非営利活動法人南陽台地域福祉センター,,399,東京都,八王子市,南陽台１丁目１２番１７号,,13,201,1920371,,,,,,,2015-10-05,1,,,,,ナンヨウダイチイキフクシセンター,0
142244,2010105000082,01,1,2019-09-17,2015-10-05,特定非営利活動法人くるみ,,399,東京都,八王子市,大塚５２９番地,,13,201,1920352,,,,,,,2015-10-05,1,,,,,クルミ,0
142245,2010105000090,01,1,2018-07-31,2015-10-05,医療法人社団大山整形外科診療所,,399,東京都,八王子市,大和田町３丁目８番７号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,オオヤマセイケイゲカシンリョウジョ,0
142246,2010105000099,01,1,2018-06-22,2015-10-05,医療法人社団ＫＮＩ,,399,東京都,八王子市,大和田町１丁目７番２３号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,ケイエヌアイ,0
142247,2010105000108,01,1,2018-10-29,2015-10-05,医療法人社団継日堂,,399,東京都,八王子市,東浅川町８７９番地４,,13,201,1930834,,,,,,,2015-10-05,1,,,,,ケイジツドウ,0
142248,2010105000116,21,0,2017-06-30,2017-06-29,医療法人社団嘉誠会,,399,東京都,八王子市,横川町５５０番地２３矢野ビル１階,,13,201,1930823,,,2017-06-29,01,,,2015-10-05,1,,,,,,0
142249,2010105000124,01,0,2015-10-30,2015-10-05,医療法人社団宏誠会,,399,東京都,八王子市,大楽寺町４９６番地,,13,201,1930816,,,,,,,2015-10-05,1,,,,,,0
142250,2010105000132,01,1,2018-10-22,2015-10-05,医療法人社団清智会,,399,東京都,八王子市,子安町３丁目２４番１５号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,セイチカイ,0
142251,2010105000140,01,1,2018-10-17,2015-10-05,医療法人社団せいこう会,,399,東京都,八王子市,明神町２丁目２６番９号ＭＺビル４階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,セイコウカイ,0
142252,2010105000149,01,1,2018-08-01,2015-10-05,医療法人社団信隆会,,399,東京都,八王子市,明神町４丁目７番１４号八王子ＯＮビル２階,,13,201,1920046,,,,,,,2015-10-05,1,,,,,シンリュウカイ,0
142253,2010105000157,21,0,2017-07-06,2017-07-04,医療法人社団明仁会,,399,東京都,八王子市,万町７８番地２３グランシティ八王子公園通り４０１号,,13,201,1920903,,,2017-07-04,01,,,2015-10-05,1,,,,,,0
142254,2010105000165,01,1,2018-11-09,2015-10-05,医療法人社団斗南堂,,399,東京都,八王子市,横山町１１番５号斗南堂ビル,,13,201,1920081,,,,,,,2015-10-05,1,,,,,トナンドウ,0
142255,2010105000173,01,0,2015-10-30,2015-10-05,医療法人社団服部クリニック,,399,東京都,八王子市,別所１丁目１５番１８号,,13,201,1920363,,,,,,,2015-10-05,1,,,,,,0
142256,2010105000181,01,1,2018-11-05,2015-10-05,医療法人社団桧垣会,,399,東京都,八王子市,堀之内３丁目９番地の１４,,13,201,1920355,,,,,,,2015-10-05,1,,,,,ヒガキカイ,0
142257,2010105000198,01,1,2018-04-02,2015-10-05,医療法人財団緑雲会,,399,東京都,八王子市,中野町２０８２番地,,13,201,1920015,,,,,,,2015-10-05,1,,,,,リョクウンカイ,0
142258,2010105000207,01,1,2018-06-11,2015-10-05,学校法人矢野学園,,399,東京都,八王子市,台町１丁目６番１５号（八王子実践高等学校内）,,13,201,1930931,,,,,,,2015-10-05,1,,,,,ヤノガクエン,0
142259,2010105000215,01,1,2018-06-14,2015-10-05,学校法人東京純心女子学園,,399,東京都,八王子市,滝山町２丁目６００番地,,13,201,1920011,,,,,,,2015-10-05,1,,,,,トウキョウジュンシンジョシガクエン,0
142260,2010105000223,01,1,2018-05-30,2015-10-05,学校法人池谷学園,,399,東京都,八王子市,寺田町４３２番地,,13,201,1930943,,,,,,,2015-10-05,1,,,,,イケタニガクエン,0
142261,2010105000231,01,1,2018-04-27,2015-10-05,自然派くらぶ生活協同組合,,399,東京都,八王子市,大和田町２丁目１９番２０号,,13,201,1920045,,,,,,,2015-10-05,1,,,,,シゼンハクラブ,0
142262,2010105000256,01,1,2018-07-02,2015-10-05,社会福祉法人エス・オー・エスこどもの村,,399,東京都,八王子市,裏高尾町９９１番地,,13,201,1930841,,,,,,,2015-10-05,1,,,,,エスオーエスコドモノムラ,0
142263,2010105000264,01,1,2018-06-20,2015-10-05,社会福祉法人公徳福祉会,,399,東京都,八王子市,松が谷１４番地,,13,201,1920354,,,,,,,2015-10-05,1,,,,,コウトクフクシカイ,0
142264,2010105000272,01,1,2018-06-25,2015-10-05,社会福祉法人誠美福祉会,,399,東京都,八王子市,南大沢５丁目１２番,,13,201,1920364,,,,,,,2015-10-05,1,,,,,セイビフクシカイ,0
142265,2010105000280,01,1,2018-06-28,2015-10-05,社会福祉法人長慶福祉会,,399,東京都,八王子市,中山８５８番地,,13,201,1920374,,,,,,,2015-10-05,1,,,,,チョウケイフクシカイ,0
142266,2010105000289,01,1,2018-07-02,2015-10-05,社会福祉法人八王子市社会福祉協議会,,399,東京都,八王子市,元本郷町３丁目２４番１号八王子市役所内,,13,201,1920051,,,,,,,2015-10-05,1,,,,,ハチオウジシシャカイフクシキョウギカイ,0
142267,2010105000297,12,0,2019-09-02,2019-08-21,社会福祉法人武蔵野会,,399,東京都,八王子市,旭町１２番４号日本生命八王子ビル２階２０１,,13,201,1920083,,,,,,,2015-10-05,1,,,,,ムサシノカイ,0
142268,2010105000314,01,1,2018-04-23,2015-10-05,多摩西部都市開発協同組合,,399,東京都,八王子市,元本郷町４丁目８番１０号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,タマセイブトシカイハツ,0
142269,2010105000330,01,1,2018-06-14,2015-10-05,八南ビルメンテナンス事業協同組合,,399,東京都,八王子市,子安町１丁目３１番２１号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ハチナンビルメンテナンス,0
142270,2010105000363,01,0,2015-10-30,2015-10-05,浅川神社,,399,東京都,八王子市,裏高尾町１７９７番地の２,,13,201,1930841,,,,,,,2015-10-05,1,,,,,,0
142271,2010105000371,01,0,2015-10-30,2015-10-05,宗教法人稲荷社,,399,東京都,八王子市,小比企町１２０１番地,,13,201,1930934,,,,,,,2015-10-05,1,,,,,,0
142272,2010105000388,01,0,2015-10-30,2015-10-05,観音寺,,399,東京都,八王子市,万町１２５番地の１,,13,201,1920903,,,,,,,2015-10-05,1,,,,,,0
142273,2010105000396,01,0,2015-10-30,2015-10-05,カルバリー・バプテスト高尾キリスト教会,,399,東京都,八王子市,館町５３６番地１,,13,201,1930944,,,,,,,2015-10-05,1,,,,,,0
142274,2010105000405,01,0,2015-10-30,2015-10-05,北八幡神社,,399,東京都,八王子市,堀之内２６号２０３９番地,,13,201,1920355,,,,,,,2015-10-05,1,,,,,,0
142275,2010105000413,01,0,2015-10-30,2015-10-05,熊野神社,,399,東京都,八王子市,上恩方町３４２９番地,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
142276,2010105000421,01,0,2015-10-30,2015-10-05,興岳寺,,399,東京都,八王子市,千人町１丁目２番８号,,13,201,1930835,,,,,,,2015-10-05,1,,,,,,0
142277,2010105000438,01,1,2019-07-16,2015-10-05,日本基督教団八王子栄光教会,,399,東京都,八王子市,子安町３丁目２２番８号,,13,201,1920904,,,,,,,2015-10-05,1,,,,,ニホンキリストキョウダンハチオウジエイコウキョウカイ,0
142278,2010105000446,01,0,2015-10-30,2015-10-05,日月神社,,399,東京都,八王子市,大谷町２４７番地,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
142279,2010105000454,01,0,2015-10-30,2015-10-05,八幡神社,,399,東京都,八王子市,高月町１１９７番地,,13,201,1920002,,,,,,,2015-10-05,1,,,,,,0
142280,2010105000462,01,0,2015-10-30,2015-10-05,日枝神社,,399,東京都,八王子市,楢原町８１５番地,00050551,13,201,1930803,,,,,,,2015-10-05,1,,,,,,0
142281,2010105000470,01,0,2015-10-30,2015-10-05,八幡八雲神社,,399,東京都,八王子市,元横山町２丁目１５番２７号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,,0
142282,2010105000479,01,0,2015-10-30,2015-10-05,日吉神社,00050552,399,東京都,八王子市,小宮町１１２８番地,,13,201,1920031,,,,,,,2015-10-05,1,,,,,,0
142283,2010105000487,01,0,2015-10-30,2015-10-05,福昌寺,,399,東京都,八王子市,兵衛２丁目１３番１号,,13,201,1920918,,,,,,,2015-10-05,1,,,,,,0
142284,2010105000495,01,0,2015-10-30,2015-10-05,法蓮寺,00050554,399,東京都,八王子市,上野町１１番地の１０,,13,201,1920902,,,,,,,2015-10-05,1,,,,,,0
142285,2010105000504,01,0,2015-10-30,2015-10-05,宝印寺,,399,東京都,八王子市,加住町１丁目２５７番地,,13,201,1920004,,,,,,,2015-10-05,1,,,,,,0
142286,2010105000512,01,0,2015-10-30,2015-10-05,御嶽神社,,399,東京都,八王子市,石川町１番地,,13,201,1920032,,,,,,,2015-10-05,1,,,,,,0
142287,2010105000520,01,0,2015-10-30,2015-10-05,妙薬寺,,399,東京都,八王子市,元横山町２丁目１８番１号,,13,201,1920063,,,,,,,2015-10-05,1,,,,,,0
142288,2010105000529,01,0,2015-10-30,2015-10-05,龍泉寺,,399,東京都,八王子市,長房町１６番地,,13,201,1930824,,,,,,,2015-10-05,1,,,,,,0
142289,2010105000537,01,0,2015-10-30,2015-10-05,若松神社,,399,東京都,八王子市,宮下町４７８番地,,13,201,1920005,,,,,,,2015-10-05,1,,,,,,0
142290,2010105000545,01,0,2015-10-30,2015-10-05,最照寺,,399,東京都,八王子市,大塚５２１番地,,13,201,1920352,,,,,,,2015-10-05,1,,,,,,0
142291,2010105000553,01,0,2015-10-30,2015-10-05,松門寺,,399,東京都,八王子市,片倉町２１２番地,,13,201,1920914,,,,,,,2015-10-05,1,,,,,,0
142292,2010105000561,01,0,2015-10-30,2015-10-05,神明神社,,399,東京都,八王子市,左入町１６８番地,,13,201,1920012,,,,,,,2015-10-05,1,,,,,,0
142293,2010105000578,01,0,2015-10-30,2015-10-05,稱讃寺,,399,東京都,八王子市,下恩方町２０２３番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
142294,2010105000586,01,0,2015-10-30,2015-10-05,菅原社,,399,東京都,八王子市,下恩方町６１８番地,,13,201,1920154,,,,,,,2015-10-05,1,,,,,,0
142295,2010105000594,01,0,2015-10-30,2015-10-05,善能寺,,399,東京都,八王子市,元本郷町１丁目１番５号,,13,201,1920051,,,,,,,2015-10-05,1,,,,,,0
142296,2010105000603,01,0,2015-10-30,2015-10-05,大光寺,,399,東京都,八王子市,美山町６２５番地,,13,201,1920152,,,,,,,2015-10-05,1,,,,,,0
142297,2010105000611,01,1,2018-11-29,2015-10-05,大善寺,,399,東京都,八王子市,大谷町１０１９番地１,,13,201,1920034,,,,,,,2015-10-05,1,,,,,ダイゼンジ,0
142298,2010105000628,01,0,2015-10-30,2015-10-05,天理教西八王子分教会,,399,東京都,八王子市,上川町１７４３番地７,,13,201,1920151,,,,,,,2015-10-05,1,,,,,,0
142299,2010105000636,01,0,2015-10-30,2015-10-05,天理教八王子分教会,,399,東京都,八王子市,上野町２８番地の１,,13,201,1920902,,,,,,,2015-10-05,1,,,,,,0
142300,2010105000644,01,0,2015-10-30,2015-10-05,天理教市王分教会,,399,東京都,八王子市,天神町１９番地の１,,13,201,1920074,,,,,,,2015-10-05,1,,,,,,0
142301,2010105000660,01,0,2015-10-30,2015-10-05,天神神社,,399,東京都,八王子市,梅坪町２６６番地,,13,201,1920013,,,,,,,2015-10-05,1,,,,,,0
142302,2010105000669,01,0,2015-10-30,2015-10-05,塔元山道玄寺,,399,東京都,八王子市,大谷町９１番地３,,13,201,1920034,,,,,,,2015-10-05,1,,,,,,0
142303,2010105000685,01,1,2018-09-04,2015-10-05,医療法人社団クリスタルメディカル,,399,東京都,八王子市,東浅川町５４８番地１ドエルクラ１階,,13,201,1930834,,,,,,,2015-10-05,1,,,,,クリスタルメディカル,0
142304,2010105000693,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本エコクラブ,,399,東京都,八王子市,上恩方町２８８５醍醐山房内,,13,201,1920156,,,,,,,2015-10-05,1,,,,,,0
142305,2010105000702,01,1,2019-02-04,2015-10-05,医療法人社団杏葉会,,399,東京都,八王子市,旭町１０番１３号カネダイ八王子ビル２階,,13,201,1920083,,,,,,,2015-10-05,1,,,,,キョウヨウカイ,0
142306,2010105000710,01,1,2018-06-21,2015-10-05,特定非営利活動法人食事サービス加多厨,,399,東京都,八王子市,絹ケ丘２丁目１３番１号,,13,201,1920912,,,,,,,2015-10-05,1,,,,,ショクジサービスカタクリ,0
142307,2010105000735,01,0,2015-10-30,2015-10-05,八王子びん廃プラリサイクル協同組合,,399,東京都,八王子市,西寺方町８１番地,,13,201,1920153,,,,,,,2015-10-05,1,,,,,,0
142308,2010105000751,01,0,2015-10-30,2015-10-05,特定非営利活動法人日本ベラルーシ経済協会,,399,東京都,八王子市,川口町６３２番地１,,13,201,1930801,,,,,,,2015-10-05,1,,,,,,0
142309,2010105000768,21,0,2020-01-30,2020-01-29,特定非営利活動法人ねこちゃん協議会,,399,東京都,八王子市,南新町１３番地の３,,13,201,1920075,,,2020-01-29,21,,,2015-10-05,1,,,,,,0
142310,2010105000776,12,1,2019-10-30,2019-10-28,特定非営利活動法人ゆぎの里,,399,東京都,八王子市,越野７７３番地,,13,201,1920361,,,,,,,2015-10-05,1,,,,,ユギノサト,0
