695,1010001012018,01,0,2015-10-26,2015-10-05,株式会社エス・エス・ジー,,301,東京都,千代田区,二番町９番地２号,,13,101,1020084,,,,,,,2015-10-05,1,,,,,,0
696,1010001012050,21,0,2017-10-13,2017-10-05,株式会社エス・エヌ・ワイ,,301,東京都,千代田区,富士見２丁目４番３号,,13,101,1020071,,,2017-10-05,01,,,2015-10-05,1,,,,,,0
697,1010001012059,12,0,2018-10-02,2018-09-26,住友商事フィナンシャルマネジメント株式会社,,301,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,スミトモショウジフィナンシャルマネジメント,0
698,1010001012067,01,0,2015-10-26,2015-10-05,株式会社エスコーツ,,301,東京都,千代田区,神田神保町２丁目１４番１１－８１０号,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
699,1010001012133,01,0,2015-10-26,2015-10-05,株式会社エスピープロデュースシステム,,301,東京都,千代田区,神田神保町２丁目１２番地綿徳ビル,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
700,1010001012158,01,0,2015-10-26,2015-10-05,株式会社エースユニフオーム,,301,東京都,千代田区,岩本町１丁目６番７号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
701,1010001012166,21,0,2019-01-09,2018-12-28,株式会社エースプロモーション,,301,東京都,千代田区,内神田１丁目９番１２号興亜第２ビル,,13,101,1010047,,,2018-12-28,01,,,2015-10-05,1,,,,,,0
702,1010001012174,01,1,2018-08-30,2015-10-05,エースバイオプロダクト株式会社,,301,東京都,千代田区,東神田１丁目１７番７号２０２,,13,101,1010031,,,,,,,2015-10-05,1,,,,,エースバイオプロダクト,0
703,1010001012182,01,1,2018-07-05,2015-10-05,株式会社エッサム,,301,東京都,千代田区,神田須田町１丁目２６番３号,,13,101,1010041,,,,,,,2015-10-05,1,,,,,エッサム,0
704,1010001012199,01,0,2015-10-26,2015-10-05,株式会社エセックインターナショナル,,301,東京都,千代田区,神田錦町３丁目７番地２,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
705,1010001012249,01,0,2015-10-26,2015-10-05,株式会社エピツク,,301,東京都,千代田区,飯田橋４丁目１０番１号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
706,1010001012281,01,1,2019-01-09,2015-10-05,インターフロー・タンクコンテナシステム株式会社,,301,東京都,千代田区,神田錦町３丁目７番地１,,13,101,1010054,,,,,,,2015-10-05,1,,,,,インターフロータンクコンテナシステム,0
707,1010001012307,01,0,2015-10-26,2015-10-05,株式会社エヌエス・フォーラム,,301,東京都,千代田区,神田神保町３丁目２３番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
708,1010001012331,01,0,2015-10-26,2015-10-05,株式会社エヌケイコーポレーション,,301,東京都,千代田区,神田須田町２丁目７番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
709,1010001012372,01,1,2018-06-28,2015-10-05,エヌ・ティ・ティ都市開発株式会社,,301,東京都,千代田区,外神田４丁目１４番１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,エヌティティトシカイハツ,0
710,1010001012397,01,0,2015-10-26,2015-10-05,エヌビーエスエンジニアリング株式会社,,301,東京都,千代田区,神田佐久間町３丁目２１番２号,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
711,1010001012439,01,1,2018-07-10,2015-10-05,株式会社エフエム東京,,301,東京都,千代田区,麹町１丁目７番地,00060222,13,101,1020083,,,,,,,2015-10-05,1,,,,,エフエムトウキョウ,0
712,1010001012496,12,1,2019-03-12,2018-01-04,エム・アール・エス広告調査株式会社,,301,東京都,千代田区,神田三崎町１丁目４番１７号,,13,101,1010061,,,,,,,2015-10-05,1,,,,,エムアールエスコウコクチョウサ,0
713,1010001012505,71,1,2018-05-15,2017-09-04,株式会社エムアイ企画,,301,東京都,千代田区,外神田１丁目３番１２号,,13,101,1010021,,,,,,平成２９年９月１日東京都千代田区外神田一丁目３番１２号株式会社オリエンタル・スタイル（3010001079914）を合併,2015-10-05,1,,,,,エムアイキカク,0
714,1010001012546,01,1,2018-07-18,2015-10-05,商船三井ロジスティクス株式会社,,301,東京都,千代田区,神田駿河台４丁目３番地,,13,101,1010062,,,,,,,2015-10-05,1,,,,,ショウセンミツイロジスティクス,0
715,1010001012570,12,0,2020-05-28,2020-05-19,三井物産グローバル投資株式会社,,301,東京都,千代田区,大手町１丁目２番１号三井物産ビル２６Ｆ,,13,101,1000004,,,,,,,2015-10-05,1,,,,,ミツイブッサングローバルトウシ,0
716,1010001012620,01,0,2015-10-26,2015-10-05,株式会社エムシーエス,,301,東京都,千代田区,神田多町２丁目５番地,,13,101,1010046,,,,,,,2015-10-05,1,,,,,,0
3,1010001012629,12,1,2020-06-03,2020-05-22,インフォーマグローバルマーケットジャパン株式会社,,301,東京都,千代田区,大手町１丁目９－５大手町フィナンシャルシティノースタワー２１階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
718,1010001012637,01,1,2018-04-27,2015-10-05,株式会社エム・ジェー・ピーエックス,,301,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,エムジェーピーエックス,0
719,1010001012645,01,0,2015-10-26,2015-10-05,株式会社エムビーシー二十一,,301,東京都,千代田区,飯田橋３丁目４番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
720,1010001012653,01,0,2015-10-26,2015-10-05,エム・ティ・シー・ジャパン株式会社,,301,東京都,千代田区,神田錦町３丁目１７番,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
721,1010001012661,01,0,2015-10-26,2015-10-05,株式会社エム・ディー・アール,,301,東京都,中央区,東日本橋３丁目３番１５号,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
722,1010001012694,01,0,2015-10-26,2015-10-05,株式会社エム・ピー・オー,,301,東京都,千代田区,有楽町２丁目２番２号,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
723,1010001012728,01,0,2015-10-26,2015-10-05,株式会社エルザンヌ,,301,東京都,千代田区,岩本町１丁目２番１４号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
724,1010001012744,01,0,2015-10-26,2015-10-05,株式会社アプリネット,,301,東京都,千代田区,神田錦町１丁目８番地,,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
725,1010001012760,01,1,2019-05-23,2015-10-05,株式会社エル・エス管財,,301,東京都,中央区,日本橋堀留町２丁目６番６号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,エルエスカンザイ,0
726,1010001012777,12,0,2016-04-05,2016-03-31,株式会社エルクラフト,,301,東京都,千代田区,三番町７番地１４三番町デュープレックスＢ’ｓ３階,,13,101,1020075,,,,,,,2015-10-05,1,,,,,,0
727,1010001012819,01,1,2018-04-20,2015-10-05,小名浜製錬株式会社,,301,東京都,千代田区,神田司町２丁目２番２号,,13,101,1010048,,,,,,,2015-10-05,1,,,,,オナハマセイレン,0
728,1010001012835,01,0,2015-10-26,2015-10-05,株式会社小川,,301,東京都,千代田区,外神田２丁目１７番５号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
729,1010001012868,21,0,2017-03-09,2017-03-03,ＫＴ株式会社,,301,東京都,板橋区,東新町１丁目４６番４号,,13,119,1740074,,,2017-03-03,01,,,2015-10-05,1,,,,,,0
730,1010001012876,01,1,2018-04-27,2015-10-05,株式会社大崎総合研究所,,301,東京都,千代田区,内幸町２丁目２番２号,,13,101,1000011,,,,,,,2015-10-05,1,,,,,オオサキソウゴウケンキュウジョ,0
731,1010001012884,01,1,2016-05-31,2015-10-05,株式会社大津クリエイテイブ・エイジエンシー,,301,東京都,千代田区,麹町１丁目８番地,00060227,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
732,1010001012892,01,0,2015-10-26,2015-10-05,大原機械工業株式会社,,301,東京都,千代田区,神田佐久間町２丁目１番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
733,1010001012926,01,0,2015-10-26,2015-10-05,株式会社大野屋,,301,東京都,千代田区,四番町７番地,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
734,1010001012950,01,1,2018-08-31,2015-10-05,太田興業株式会社,,301,東京都,千代田区,神田北乗物町２番地,,13,101,1010036,,,,,,,2015-10-05,1,,,,,オオタコウギョウ,0
735,1010001012959,01,0,2015-10-26,2015-10-05,大手町総業株式会社,,301,東京都,千代田区,大手町２丁目５番２５号,,13,101,1000004,,,,,,,2015-10-05,1,,,,,,0
736,1010001012967,01,1,2018-07-27,2015-10-05,株式会社大森写真製版所,,301,東京都,千代田区,内神田１丁目１２番６号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,オオモリシャシンセイハンジョ,0
737,1010001012975,01,0,2015-10-26,2015-10-05,大森健四郎株式会社,,301,東京都,千代田区,神田小川町１丁目７番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
738,1010001012983,01,1,2018-04-12,2015-10-05,株式会社大塚商会,,301,東京都,千代田区,飯田橋２丁目１８番４号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,オオツカショウカイ,0
739,1010001013024,01,1,2018-12-26,2015-10-05,株式会社岡村,,301,東京都,千代田区,神田佐久間町２丁目６番地森芳ビル,,13,101,1010025,,,,,,,2015-10-05,1,,,,,オカムラ,0
740,1010001013040,01,0,2015-10-26,2015-10-05,株式会社奥野かるた店,,301,東京都,千代田区,神田神保町２丁目２６番地,,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
741,1010001013049,01,0,2015-10-26,2015-10-05,充建株式会社,,301,東京都,千代田区,神田淡路町１丁目１９番地１,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
742,1010001013057,01,0,2015-10-26,2015-10-05,株式会社オガタ,,301,東京都,千代田区,外神田６丁目１６番９号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,,0
743,1010001013073,01,0,2015-10-26,2015-10-05,扇興産株式会社,,301,東京都,千代田区,神田小川町２丁目１０番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
744,1010001013107,01,0,2015-10-26,2015-10-05,皇商事株式会社,,301,東京都,千代田区,四番町９番地６,,13,101,1020081,,,,,,,2015-10-05,1,,,,,,0
745,1010001013115,01,1,2018-12-17,2015-10-05,音羽印刷株式会社,,301,東京都,千代田区,内神田２丁目１４番１２号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,オトワインサツ,0
746,1010001013156,01,1,2018-04-27,2015-10-05,オーエスエレクトロニクス株式会社,,301,東京都,千代田区,外神田３丁目１６番８号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,オーエスエレクトロニクス,0
747,1010001013164,21,0,2018-01-23,2018-01-09,株式会社オー・エル・エス,,301,東京都,中央区,日本橋本町４丁目１１番５号,,13,102,1030023,,,2018-01-09,11,1010001092019,平成３０年１月１日東京都千代田区有楽町一丁目１０番１号日本オイルターミナル株式会社（1010001092019）に合併し解散,2015-10-05,1,,,,,,0
748,1010001013172,01,0,2015-10-26,2015-10-05,株式会社オギムラ産業,,301,東京都,千代田区,九段南２丁目４番１１号,,13,101,1020074,,,,,,,2015-10-05,1,,,,,,0
749,1010001013180,01,0,2015-10-26,2015-10-05,株式会社オーカワ,,301,東京都,千代田区,東神田１丁目１番５号,,13,101,1010031,,,,,,,2015-10-05,1,,,,,,0
750,1010001013197,01,0,2015-10-26,2015-10-05,オークス電子株式会社,,301,東京都,千代田区,神田佐久間町３丁目１７番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
751,1010001013206,21,0,2019-10-25,2019-10-21,株式会社オギタツ,,301,東京都,千代田区,平河町１丁目３番７号,,13,101,1020093,,,2019-10-21,01,,,2015-10-05,1,,,,,,0
752,1010001013214,21,0,2018-01-26,2018-01-24,オークラ通商株式会社,,301,東京都,千代田区,神田須田町１丁目１８番６号,,13,101,1010041,,,2018-01-24,21,,,2015-10-05,1,,,,,,0
753,1010001013230,01,1,2016-05-31,2015-10-05,株式会社オセオ,,301,東京都,千代田区,麹町５丁目２番地,00060231,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
754,1010001013255,01,0,2015-10-26,2015-10-05,株式会社オートレースマガジン社,,301,東京都,千代田区,内神田２丁目１１番３号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
755,1010001013296,21,0,2016-02-15,2016-02-12,株式会社オービツト,,301,東京都,千代田区,神田佐久間町３丁目５番地,,13,101,1010025,,,2016-02-12,21,,,2015-10-05,1,,,,,,0
756,1010001013305,01,1,2018-06-27,2015-10-05,株式会社オーヤラツクス,,301,東京都,千代田区,麹町１丁目６番地２,00060232,13,101,1020083,,,,,,,2015-10-05,1,,,,,オーヤラックス,0
757,1010001013338,01,1,2016-05-31,2015-10-05,株式会社オフィスメグミ,,301,東京都,千代田区,麹町２丁目１４番地,00060233,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
758,1010001013412,01,1,2019-11-18,2015-10-05,オリエント興業株式会社,,301,東京都,千代田区,三番町９番地１,,13,101,1020075,,,,,,,2015-10-05,1,,,,,オリエントコウギョウ,0
759,1010001013429,01,1,2019-07-23,2015-10-05,オリンピックイン株式会社,,301,東京都,千代田区,神田富山町３０番地１,,13,101,1010043,,,,,,,2015-10-05,1,,,,,オリンピックイン,0
760,1010001013437,01,0,2015-10-26,2015-10-05,株式会社オールバウト,,301,東京都,千代田区,飯田橋３丁目１１番１３号,,13,101,1020072,,,,,,,2015-10-05,1,,,,,,0
761,1010001013478,21,0,2017-12-13,2017-12-01,金葉株式会社,,301,東京都,中央区,京橋１丁目６番１３号金葉ビル,,13,102,1040031,,,2017-12-01,11,5010001124065,平成２９年１２月１日東京都中央区京橋一丁目６番１３号金葉ビル金葉株式会社（5010001124065）に合併し解散,2015-10-05,1,,,,,,0
762,1010001013503,01,0,2015-10-26,2015-10-05,加賀一實業株式会社,,301,東京都,千代田区,神田小川町２丁目４番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
763,1010001013511,01,1,2019-08-02,2015-10-05,川口産業株式会社,,301,東京都,千代田区,内神田２丁目１０番１１号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,カワグチサンギョウ,0
764,1010001013528,01,0,2015-10-26,2015-10-05,株式会社川合商事,,301,東京都,千代田区,西神田２丁目７番６号,,13,101,1010065,,,,,,,2015-10-05,1,,,,,,0
765,1010001013536,21,0,2017-08-16,2017-08-01,株式会社川傳商店,,301,東京都,中央区,新川１丁目２７番７号,,13,102,1040033,,,2017-08-01,11,2010001032353,平成２９年８月１日東京都中央区新川一丁目２７番７号レジデンス・ビルディングマネジメント株式会社（2010001032353）に合併し解散,2015-10-05,1,,,,,,0
766,1010001013569,01,1,2018-07-25,2015-10-05,株式会社神田きくかわ,,301,東京都,千代田区,神田須田町１丁目２４番地,,13,101,1010041,,,,,,,2015-10-05,1,,,,,カンダキクカワ,0
767,1010001013577,01,0,2015-10-26,2015-10-05,株式会社神田和泉屋,,301,東京都,千代田区,神田小川町２丁目８番地,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
768,1010001013585,01,1,2019-06-28,2015-10-05,株式会社神田経営研究所,,301,東京都,千代田区,神田佐久間町３丁目３８番地,,13,101,1010025,,,,,,,2015-10-05,1,,,,,カンダケイエイケンキュウジョ,0
769,1010001013593,01,1,2019-04-25,2015-10-05,株式会社神田青申会,,301,東京都,千代田区,神田錦町３丁目１７番地２,,13,101,1010054,,,,,,,2015-10-05,1,,,,,カンダアオシンカイ,0
770,1010001013602,01,1,2018-08-30,2015-10-05,神田電気工事株式会社,,301,東京都,千代田区,鍛冶町２丁目４番７号,,13,101,1010044,,,,,,,2015-10-05,1,,,,,カンダデンキコウジ,0
771,1010001013619,21,0,2020-05-11,2020-04-20,株式会社神田翻訳サービス,,301,東京都,千代田区,神田松永町１６番地,,13,101,1010023,,,2020-04-20,01,,,2015-10-05,1,,,,,カンダホンヤクサービス,0
772,1010001013627,01,0,2015-10-26,2015-10-05,株式会社神田屋事業本部,,301,東京都,千代田区,内神田１丁目３番７号,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
773,1010001013635,01,0,2015-10-26,2015-10-05,株式会社亀井,,301,東京都,千代田区,神田小川町３丁目９番地１１,,13,101,1010052,,,,,,,2015-10-05,1,,,,,,0
774,1010001013676,01,0,2015-10-28,2015-10-05,株式会社シーネット,,301,東京都,文京区,本郷４丁目１番４号コスモス本郷ビル,,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
775,1010001013684,01,1,2019-08-19,2015-10-05,株式会社ベルツ,,301,東京都,文京区,白山３丁目６番１号,,13,105,1120001,,,,,,,2015-10-05,1,,,,,ベルツ,0
776,1010001013692,01,0,2015-10-26,2015-10-05,株式会社海外旅行,,301,東京都,千代田区,有楽町１丁目１０番１号有楽町ビルヂング,,13,101,1000006,,,,,,,2015-10-05,1,,,,,,0
777,1010001013701,01,0,2015-10-26,2015-10-05,河内化成株式会社,,301,東京都,千代田区,神田淡路町１丁目１７番地,,13,101,1010063,,,,,,,2015-10-05,1,,,,,,0
778,1010001013718,01,1,2019-10-24,2015-10-05,片山商事株式会社,,301,東京都,千代田区,岩本町２丁目９番５号,,13,101,1010032,,,,,,,2015-10-05,1,,,,,カタヤマショウジ,0
779,1010001013726,01,1,2019-03-15,2015-10-05,関門貿易株式会社,,301,東京都,千代田区,外神田６丁目１５番１１号,,13,101,1010021,,,,,,,2015-10-05,1,,,,,カンモンボウエキ,0
780,1010001013734,01,1,2018-06-12,2015-10-05,カントーカセイ株式会社,,301,東京都,千代田区,丸の内１丁目８番１号,,13,101,1000005,,,,,,,2015-10-05,1,,,,,カントーカセイ,0
