294,1130001001405,01,0,2015-11-13,2015-10-05,株式会社東平商事,,301,京都府,京都市右京区,西院西田町４２番地の３,,26,108,6150055,,,,,,,2015-10-05,1,,,,,,0
295,1130001001421,01,0,2015-11-13,2015-10-05,株式会社東和設計事務所,,301,京都府,舞鶴市,字西神崎５２５番地,,26,202,6240961,,,,,,,2015-10-05,1,,,,,,0
296,1130001001438,21,0,2019-01-21,2019-01-10,富田自動車工業株式会社,,301,京都府,京都市右京区,西院金槌町１１番地,00035054,26,108,6150006,,,2019-01-10,21,,,2015-10-05,1,,,,,,0
297,1130001001446,01,0,2015-11-13,2015-10-05,株式会社豊夢創野,,301,京都府,京都市右京区,西京極新明町２２番地,,26,108,6150864,,,,,,,2015-10-05,1,,,,,,0
298,1130001001454,01,0,2015-11-13,2015-10-05,株式会社ドリームワークス,,301,京都府,京都市右京区,西京極午塚町７０番地の６,,26,108,6150885,,,,,,,2015-10-05,1,,,,,,0
299,1130001001462,01,1,2018-04-12,2015-10-05,株式会社内藤幸製材所,,301,京都府,京都市右京区,嵯峨野内田町２番地,,26,108,6168331,,,,,,,2015-10-05,1,,,,,ナイトウコウセイザイショ,0
300,1130001001479,01,1,2018-07-06,2015-10-05,株式会社ナカガワ住建,,301,京都府,京都市右京区,嵯峨明星町３０番地,,26,108,6168337,,,,,,,2015-10-05,1,,,,,ナカガワジュウケン,0
301,1130001001487,21,0,2018-10-23,2018-10-16,株式会社中路ビル,,301,京都府,京都市右京区,西京極新明町２６番地,,26,108,6150864,,,2018-10-16,01,,,2015-10-05,1,,,,,ナカジビル,0
302,1130001001495,21,0,2020-01-16,2020-01-15,仲田織物株式会社,,301,京都府,京都市右京区,北嵯峨名古曽町２６番地の６,,26,108,6168405,,,2020-01-15,01,,,2015-10-05,1,,,,,ナカタオリモノ,0
303,1130001001504,01,1,2018-12-26,2015-10-05,中沼アートスクリーン株式会社,,301,京都府,京都市右京区,太秦安井奥畑町２３番地の８,,26,108,6168082,,,,,,,2015-10-05,1,,,,,ナカヌマアートスクリーン,0
304,1130001001512,01,0,2015-11-13,2015-10-05,株式会社中村製作所,,301,京都府,京都市右京区,西京極南庄境町５４番地,,26,108,6150803,,,,,,,2015-10-05,1,,,,,,0
305,1130001001545,01,0,2015-11-13,2015-10-05,株式会社西田和富堂,,301,京都府,京都市右京区,嵯峨広沢御所ノ内町３５番地の６,,26,108,6168305,,,,,,,2015-10-05,1,,,,,,0
306,1130001001553,01,0,2015-11-13,2015-10-05,株式会社西村峩山プランニング,,301,京都府,京都市右京区,嵯峨天龍寺車道町８番地,,26,108,6168373,,,,,,,2015-10-05,1,,,,,,0
307,1130001001561,01,1,2018-04-10,2015-10-05,西山ドライブウエイ株式会社,,301,京都府,京都市右京区,梅ケ畑檜社町１１番地,,26,108,6168285,,,,,,,2015-10-05,1,,,,,ニシヤマドライブウエイ,0
308,1130001001594,01,1,2018-08-28,2015-10-05,株式会社二瓶帯箔店,,301,京都府,京都市右京区,太秦森ケ西町１２番地,,26,108,6168106,,,,,,,2015-10-05,1,,,,,ニヘイオビハクテン,0
309,1130001001611,01,0,2015-11-13,2015-10-05,野間ガスサービス株式会社,,301,京都府,京都市右京区,嵯峨新宮町３９番地の９,,26,108,6168355,,,,,,,2015-10-05,1,,,,,,0
310,1130001001628,12,0,2016-06-27,2016-06-17,株式会社ハウスプラン,,301,京都府,京都市北区,小山中溝町２番地の３,,26,101,6038156,,,,,,,2015-10-05,1,,,,,,0
311,1130001001636,01,0,2015-11-13,2015-10-05,株式会社橋本科学,,301,京都府,京都市右京区,嵯峨観空寺明水町２２番地,,26,108,6168443,,,,,,,2015-10-05,1,,,,,,0
312,1130001001652,01,0,2015-11-13,2015-10-05,株式会社花新,,301,京都府,京都市東山区,新橋通大和大路東入二丁目橋本町３８２番地２モトサンビル１階,,26,105,6050000,,,,,,,2015-10-05,1,,,,,,0
313,1130001001669,01,1,2018-07-20,2015-10-05,ハマナカ繊維株式会社,,301,京都府,京都市右京区,花園藪ノ下町２番地の３,,26,108,6168052,,,,,,,2015-10-05,1,,,,,ハマナカセンイ,0
314,1130001001677,01,0,2015-11-13,2015-10-05,株式会社林石材店,,301,京都府,京都市右京区,嵯峨天龍寺造路町１１番地,,26,108,6168384,,,,,,,2015-10-05,1,,,,,,0
315,1130001001685,11,0,2018-07-13,2018-07-03,京都かんきょう株式会社,,301,京都府,京都市右京区,西院東中水町８・９番地,,26,108,6150042,,,,,,,2015-10-05,1,,,,,キョウトカンキョウ,0
316,1130001001702,01,0,2015-11-13,2015-10-05,引染林株式会社,,301,京都府,京都市右京区,西院月双町８３番地の１,,26,108,6150054,,,,,,,2015-10-05,1,,,,,,0
317,1130001001710,12,0,2018-02-02,2018-02-01,株式会社ビジネスプランニング,,301,京都府,京都市右京区,西京極野田町５９番地１,,26,108,6150861,,,,,,,2015-10-05,1,,,,,,0
318,1130001001719,01,1,2019-06-28,2015-10-05,株式会社ヒノマル,,301,京都府,京都市伏見区,横大路下三栖里ノ内１２４番４,,26,109,6128236,,,,,,,2015-10-05,1,,,,,ヒノマル,0
319,1130001001727,01,0,2015-11-13,2015-10-05,株式会社平岡,,301,京都府,京都市右京区,嵯峨二尊院門前北中院町２７番地の３４,,26,108,6168428,,,,,,,2015-10-05,1,,,,,,0
320,1130001001735,12,1,2018-07-17,2018-07-10,株式会社ヒロキ工務店,,301,京都府,京都市右京区,山ノ内赤山町１０番地,,26,108,6150082,,,,,,,2015-10-05,1,,,,,ヒロキコウムテン,0
321,1130001001743,12,0,2019-12-25,2019-12-23,株式会社ファクトリー,,301,京都府,京都市右京区,梅津尻溝町８番地タウンハイツ嵐山１０３－１,,26,108,6150924,,,,,,,2015-10-05,1,,,,,ファクトリー,0
322,1130001001768,01,0,2015-11-13,2015-10-05,富士塗装工業株式会社,,301,京都府,京都市右京区,梅津中倉町３４番地,,26,108,6150923,,,,,,,2015-10-05,1,,,,,,0
323,1130001001776,01,0,2015-11-13,2015-10-05,株式会社藤原ガーゼ布店,,301,京都府,京都市右京区,花園寺ノ前町２０番地,,26,108,6168041,,,,,,,2015-10-05,1,,,,,,0
324,1130001001792,01,1,2019-08-01,2015-10-05,株式会社プラザパル,,301,京都府,京都市右京区,鳴滝桐ケ淵町１番地,,26,108,6168238,,,,,,,2015-10-05,1,,,,,プラザパル,0
325,1130001001801,12,0,2016-02-23,2016-02-19,株式会社ブレイクスルー,,301,京都府,京都市右京区,嵯峨天龍寺広道町７番地１９号,,26,108,6168372,,,,,,,2015-10-05,1,,,,,,0
326,1130001001826,21,0,2019-02-19,2019-02-04,ベニスビジョン株式会社,,301,京都府,京都市右京区,西院東貝川町５９番地３,,26,108,6150057,,,2019-02-04,11,9130001052275,平成３１年２月１日京都市右京区西院東貝川町５９番地３株式会社京都ハウス（9130001052275）に合併し解散,2015-10-05,1,,,,,ベニスビジョン,0
327,1130001001834,01,0,2015-11-13,2015-10-05,豊基建設株式会社,,301,京都府,京都市右京区,嵯峨野西ノ藤町２番地の１１,,26,108,6168333,,,,,,,2015-10-05,1,,,,,,0
328,1130001001850,01,1,2018-06-11,2015-10-05,細見工業株式会社,,301,京都府,京都市右京区,梅津大縄場町２１番地の１０,,26,108,6150925,,,,,,,2015-10-05,1,,,,,ホソミコウギョウ,0
329,1130001001859,01,0,2015-11-13,2015-10-05,株式会社堀翔,,301,京都府,京都市右京区,常盤草木町６番地の１,,26,108,6168227,,,,,,,2015-10-05,1,,,,,,0
330,1130001001867,01,1,2018-05-10,2015-10-05,株式会社本伊藤,,301,京都府,京都市右京区,花園伊町７番地の１,,26,108,6168042,,,,,,,2015-10-05,1,,,,,ホンイトウ,0
331,1130001001883,01,0,2015-11-13,2015-10-05,マサル株式会社,,301,京都府,京都市右京区,梅津北浦町４番地６ハイツマサル３０１号,,26,108,6150934,,,,,,,2015-10-05,1,,,,,,0
332,1130001001891,01,0,2015-11-13,2015-10-05,松岡染匠株式会社,,301,京都府,京都市右京区,常盤窪町１９番地９,,26,108,6168224,,,,,,,2015-10-05,1,,,,,,0
333,1130001001900,01,0,2015-11-13,2015-10-05,株式会社松原オート,,301,京都府,京都市右京区,西院清水町１１番地の１,,26,108,6150052,,,,,,,2015-10-05,1,,,,,,0
334,1130001001909,01,0,2015-11-13,2015-10-05,松和住宅株式会社,,301,京都府,京都市右京区,嵯峨伊勢ノ上町２２番地,,26,108,6168365,,,,,,,2015-10-05,1,,,,,,0
335,1130001001917,01,1,2016-06-02,2015-10-05,株式会社マルイ電機商会,,301,京都府,京都市右京区,西院東今田町３４番地,,26,108,6150002,,,,,,,2015-10-05,1,,,,,,0
336,1130001001925,01,0,2015-11-13,2015-10-05,株式会社マルゴオートシヨツプ,,301,京都府,京都市右京区,西京極北裏町１３番地の６,,26,108,6150821,,,,,,,2015-10-05,1,,,,,,0
337,1130001001933,01,1,2018-05-24,2015-10-05,丸惣測量株式会社,,301,京都府,京都市右京区,山ノ内瀬戸畑町１８番地の１,,26,108,6150083,,,,,,,2015-10-05,1,,,,,マルソウソクリョウ,0
338,1130001001958,01,0,2015-11-13,2015-10-05,みかど工芸株式会社,,301,京都府,京都市西京区,大枝東長町１番地４２,,26,111,6101111,,,,,,,2015-10-05,1,,,,,,0
339,1130001001966,01,1,2019-11-21,2015-10-05,みずわ工業株式会社,,301,京都府,京都市右京区,西院松井町７番地の１,,26,108,6150013,,,,,,,2015-10-05,1,,,,,ミズワコウギョウ,0
340,1130001001982,01,0,2015-11-13,2015-10-05,株式会社ミヤケ電気商会,,301,京都府,京都市右京区,西京極中町３２番地,,26,108,6150822,,,,,,,2015-10-05,1,,,,,,0
341,1130001001990,01,0,2015-11-13,2015-10-05,都日石株式会社,,301,京都府,京都市下京区,東堀川通下魚の棚下ル鎌屋町２９番地,,26,106,6000000,,,,,,,2015-10-05,1,,,,,,0
342,1130001001999,01,0,2015-11-13,2015-10-05,株式会社雅染匠,,301,京都府,京都市右京区,龍安寺御陵ノ下町１番地３３,,26,108,6168001,,,,,,,2015-10-05,1,,,,,,0
343,1130001002015,01,1,2019-03-20,2015-10-05,株式会社ムラタ,,301,京都府,京都市右京区,嵯峨天龍寺若宮町２０番地２６,,26,108,6168371,,,,,,,2015-10-05,1,,,,,ムラタ,0
344,1130001002031,01,1,2018-06-22,2015-10-05,株式会社明和製作所,,301,京都府,京都市右京区,太秦下角田町１２番地の１,,26,108,6168111,,,,,,,2015-10-05,1,,,,,メイワセイサクショ,0
345,1130001002056,21,0,2016-02-29,2016-02-26,森第一染色株式会社,,301,京都府,京都市右京区,西院西溝崎町４４番地,,26,108,6150046,,,2016-02-26,21,,,2015-10-05,1,,,,,,0
346,1130001002072,01,0,2015-11-13,2015-10-05,株式会社ヤスイ,,301,京都府,京都市右京区,西京極南方町２０番地,,26,108,6150827,,,,,,,2015-10-05,1,,,,,,0
347,1130001002089,21,0,2016-11-04,2016-11-01,山一服飾株式会社,,301,京都府,京都市右京区,常盤御池町６番地の２,,26,108,6168211,,,2016-11-01,01,,,2015-10-05,1,,,,,,0
348,1130001002097,01,1,2018-07-18,2015-10-05,株式会社山口石油,,301,京都府,京都市右京区,西院東貝川町１９番地,,26,108,6150057,,,,,,,2015-10-05,1,,,,,ヤマグチセキユ,0
349,1130001002106,01,0,2015-11-13,2015-10-05,山下運送株式会社,,301,京都府,京都市右京区,嵯峨中又町１番地,,26,108,6168347,,,,,,,2015-10-05,1,,,,,,0
350,1130001002114,01,0,2015-11-13,2015-10-05,山善染色蒸株式会社,,301,京都府,京都市右京区,梅津尻溝町２０番地,,26,108,6150924,,,,,,,2015-10-05,1,,,,,,0
351,1130001002122,01,1,2019-06-18,2015-10-05,株式会社やま忠,,301,京都府,京都市右京区,西院矢掛町１８番地,,26,108,6150024,,,,,,,2015-10-05,1,,,,,ヤマチュウ,0
352,1130001002130,01,1,2018-05-22,2015-10-05,山中産業株式会社,,301,京都府,京都市右京区,花園扇野町１７番地,,26,108,6168044,,,,,,,2015-10-05,1,,,,,ヤマナカサンギョウ,0
353,1130001002139,01,0,2015-11-13,2015-10-05,株式会社ヤマモト,,301,京都府,京都市右京区,太秦多薮町１４番地,,26,108,6160000,,,,,,,2015-10-05,1,,,,,,0
354,1130001002171,01,1,2019-11-29,2015-10-05,株式会社侑侑,,301,京都府,京都市右京区,花園艮北町３番地の２,,26,108,6168033,,,,,,,2015-10-05,1,,,,,ユウユウ,0
355,1130001002188,01,1,2019-07-10,2015-10-05,吉村木工業株式会社,,301,京都府,京都市右京区,西京極北庄境町７２番地,,26,108,6150802,,,,,,,2015-10-05,1,,,,,ヨシムラモッコウギョウ,0
356,1130001002196,01,1,2019-04-16,2015-10-05,洛西建設工業株式会社,,301,京都府,京都市右京区,花園内畑町１番地,,26,108,6168045,,,,,,,2015-10-05,1,,,,,ラクサイケンセツコウギョウ,0
357,1130001002213,01,0,2015-11-13,2015-10-05,株式会社リアルティフォーラム,,301,京都府,京都市右京区,太秦井戸ケ尻町２１番地の９,,26,108,6168122,,,,,,,2015-10-05,1,,,,,,0
358,1130001002238,01,1,2020-01-22,2015-10-05,株式会社レオタニモト,,301,京都府,京都市右京区,西院西今田町１３番地の２,,26,108,6150003,,,,,,,2015-10-05,1,,,,,レオタニモト,0
359,1130001002262,01,0,2015-11-13,2015-10-05,和晃興産株式会社,,301,京都府,京都市下京区,岩上通高辻上る徳屋町４３０番地,00035079,26,106,6008395,,,,,,,2015-10-05,1,,,,,,0
360,1130001002270,01,1,2018-05-07,2015-10-05,株式会社和染工芸,,301,京都府,京都市右京区,太秦土本町１４番地,,26,108,6168147,,,,,,,2015-10-05,1,,,,,ワゾメコウゲイ,0
361,1130001002279,01,0,2015-11-13,2015-10-05,株式会社関西,,301,京都府,京都市右京区,梅津南広町８１番地の３ユニハイム四条梅津４１２号,,26,108,6150901,,,,,,,2015-10-05,1,,,,,,0
362,1130001002287,01,0,2015-11-13,2015-10-05,関西住宅センター株式会社,,301,京都府,京都市右京区,嵯峨大覚寺門前八軒町８番地の４,,26,108,6168414,,,,,,,2015-10-05,1,,,,,,0
363,1130001002304,01,1,2020-02-04,2015-10-05,株式会社京都きものセンター,,301,京都府,京都市中京区,油小路通二条上る薬屋町６００番地,,26,104,6040066,,,,,,,2015-10-05,1,,,,,キョウトキモノセンター,0
364,1130001002312,01,1,2018-07-23,2015-10-05,京都交通信販株式会社,,301,京都府,京都市右京区,西京極浜ノ本町７０番地,,26,108,6150873,,,,,,,2015-10-05,1,,,,,キョウトコウツウシンパン,0
365,1130001002320,01,0,2015-11-13,2015-10-05,京都資材株式会社,,301,京都府,京都市南区,吉祥院宮ノ西町３番９,,26,107,6018306,,,,,,,2015-10-05,1,,,,,,0
366,1130001002329,01,0,2015-11-13,2015-10-05,株式会社京都新聞花園販売所,,301,京都府,京都市右京区,花園寺ノ内町１８番地１１,,26,108,6168043,,,,,,,2015-10-05,1,,,,,,0
367,1130001002337,01,1,2018-05-08,2015-10-05,京都相互住宅株式会社,,301,京都府,京都市右京区,太秦安井馬塚町１８番地２３,,26,108,6168077,,,,,,,2015-10-05,1,,,,,キョウトソウゴジュウタク,0
368,1130001002345,01,0,2015-11-13,2015-10-05,株式会社京都中央カラーサービス,,301,京都府,京都市右京区,西京極葛野町４４番地,00035081,26,108,6150882,,,,,,,2015-10-05,1,,,,,,0
369,1130001002353,01,0,2015-11-13,2015-10-05,京都熱学株式会社,,301,京都府,京都市右京区,西院上花田町６番地８,,26,108,6150007,,,,,,,2015-10-05,1,,,,,,0
370,1130001002361,01,0,2015-11-13,2015-10-05,京都ベンダー株式会社,,301,京都府,京都市中京区,壬生東淵田町６番地１,,26,104,6048853,,,,,,,2015-10-05,1,,,,,,0
371,1130001002386,01,0,2015-11-13,2015-10-05,株式会社日本宅地建物管理嵯峨店,,301,京都府,京都市右京区,梅津中村町２５番地の４,,26,108,6150916,,,,,,,2015-10-05,1,,,,,,0
372,1130001002394,01,1,2019-04-03,2015-10-05,株式会社アース電設,,301,京都府,京都市上京区,中立売通油小路西入油橋詰町８９番地の８,,26,102,6020923,,,,,,,2015-10-05,1,,,,,アースデンセツ,0
373,1130001002403,01,1,2019-10-09,2015-10-05,アイカム株式会社,,301,京都府,京都市北区,衣笠北荒見町１０番地,,26,101,6038316,,,,,,,2015-10-05,1,,,,,アイカム,0
374,1130001002411,01,0,2015-11-13,2015-10-05,株式会社葵庵,,301,京都府,京都市上京区,寺町通今出川上る立本寺前町８３番地,,26,102,6020831,,,,,,,2015-10-05,1,,,,,,0
375,1130001002428,01,1,2019-05-30,2015-10-05,株式会社京阿月,,301,京都府,京都市南区,上鳥羽北塔ノ本町１７番地,,26,107,6018122,,,,,,,2015-10-05,1,,,,,キョウアヅキ,0
376,1130001002436,01,1,2019-07-11,2015-10-05,株式会社朝日,,301,京都府,京都市上京区,石薬師通河原町西入大猪熊町３５３番地,,26,102,6020849,,,,,,,2015-10-05,1,,,,,アサヒ,0
377,1130001002444,01,1,2018-07-11,2015-10-05,アサヒ紙業株式会社,,301,京都府,京都市上京区,中立売通浄福寺西入ル加賀屋町３８４番地１,,26,102,6020000,,,,,,,2015-10-05,1,,,,,アサヒシギョウ,0
378,1130001002452,01,0,2015-11-13,2015-10-05,アストラルエス株式会社,,301,京都府,京都市上京区,今新在家町２００,,26,102,6028292,,,,,,,2015-10-05,1,,,,,,0
379,1130001002460,01,1,2018-11-20,2015-10-05,アテナ商事株式会社,,301,京都府,京都市上京区,土手町通丸太町下る駒之町５６１番地の１１,,26,102,6020872,,,,,,,2015-10-05,1,,,,,アテナショウジ,0
380,1130001002469,01,0,2015-11-13,2015-10-05,株式会社アポロ総合経営,,301,京都府,京都市北区,大宮釈迦谷１０番地３２５号,00035087,26,101,6038478,,,,,,,2015-10-05,1,,,,,,0
381,1130001002477,01,0,2015-11-13,2015-10-05,荒川印刷株式会社,,301,京都府,京都市上京区,椹木町通堀川東入西山崎町２２９番地,,26,102,6028036,,,,,,,2015-10-05,1,,,,,,0
382,1130001002485,01,0,2015-11-13,2015-10-05,株式会社アロンジェ,,301,京都府,京都市中京区,西洞院通四条上る蟷螂山町４８１京染会館３０３,,26,104,6048225,,,,,,,2015-10-05,1,,,,,,0
