42498,8340001022448,01,0,2019-12-04,2019-12-02,株式会社Ｄ．Ｏ．Ｔ,,301,鹿児島県,鹿児島市,星ヶ峯４丁目４１番１３号,,46,201,8910102,,,,,,,2019-12-02,1,,,,,ディーオーティー,0
42499,8340001022456,01,0,2019-12-03,2019-11-28,鹿児島イベント株式会社,,301,鹿児島県,鹿児島市,山之口町７番３４号Ｄｕｐｌｅｘ３０３号,,46,201,8920844,,,,,,,2019-11-28,1,,,,,カゴシマイベント,0
42500,8340001022464,01,0,2019-12-10,2019-12-06,株式会社イロドリ,,301,鹿児島県,阿久根市,脇本３５５４番地１,,46,206,8991131,,,,,,,2019-12-06,1,,,,,イロドリ,0
42501,8340001022472,01,0,2019-12-06,2019-12-04,株式会社燈,,301,鹿児島県,肝属郡錦江町,城元８５２－１,,46,490,8932302,,,,,,,2019-12-04,1,,,,,アカリ,0
42502,8340001022480,01,0,2019-12-10,2019-12-06,株式会社ｂｏｋｕｐａｎ,,301,鹿児島県,鹿児島市,石谷町１２１５番地１８,,46,201,8992701,,,,,,,2019-12-06,1,,,,,ボクパン,0
42503,8340001022489,01,0,2019-12-13,2019-12-11,株式会社Ｏｃｅａｎ’ｓ　Ｃｈｉｌｄ,,301,鹿児島県,いちき串木野市,浜ケ城１２２８７番地１０,,46,219,8960069,,,,,,,2019-12-11,1,,,,,オーシャンズチャイルド,0
42504,8340001022497,01,0,2019-12-20,2019-12-18,株式会社東雲,,301,鹿児島県,鹿児島市,樋之口町１０番２号さくらヒルズ参番館４０５号,00118503,46,201,8920845,,,,,,,2019-12-18,1,,,,,シノノメ,0
42505,8340001022506,01,0,2019-12-24,2019-12-20,株式会社アグリニュートリション研究所,,301,鹿児島県,薩摩川内市,向田本町１４－１０,,46,215,8950021,,,,,,,2019-12-20,1,,,,,アグリニュートリションケンキュウジョ,0
42506,8340001022514,01,0,2020-01-07,2019-12-27,株式会社奄美東条設計,,301,鹿児島県,奄美市,名瀬長浜町２２番１５号,,46,222,8940036,,,,,,,2019-12-27,1,,,,,アマミトウジョウセッケイ,0
42507,8340001022522,01,0,2020-01-06,2019-12-26,株式会社ＰＰＰＡＷＳ,,301,鹿児島県,鹿児島市,山田町３６６６番地,,46,201,8910104,,,,,,,2019-12-26,1,,,,,ポポポーズ,0
42508,8340001022530,01,0,2020-01-09,2020-01-07,株式会社星南工業,,301,鹿児島県,鹿屋市,笠之原町２６１１－２,,46,203,8930023,,,,,,,2020-01-07,1,,,,,セイナンコウギョウ,0
42509,8340001022547,01,0,2020-01-10,2020-01-08,株式会社ＬＩＴＡ九州,,301,鹿児島県,霧島市,横川町中ノ５６４５番地９,,46,218,8996303,,,,,,,2020-01-08,1,,,,,リタキュウシュウ,0
42510,8340001022555,01,0,2020-01-15,2020-01-15,株式会社おこめプラネット,,301,鹿児島県,出水市,本町２５番３４号,,46,208,8990205,,,,,,,2020-01-15,1,,,,,オコメプラネット,0
42511,8340001022588,01,0,2020-01-27,2020-01-27,株式会社カズマル,,301,鹿児島県,出水郡長島町,諸浦９９２番地,,46,404,8991403,,,,,,,2020-01-27,1,,,,,カズマル,0
42512,8340001022596,01,1,2020-02-07,2020-01-28,株式会社川添鉄筋工業,,301,鹿児島県,出水市,大野原町１１５３番地コーポかこいＡ－１,,46,208,8990216,,,,,,,2020-01-28,1,,,,,カワソエテッキンコウギョウ,0
42513,8340001022605,01,0,2020-01-28,2020-01-28,株式会社プラスアルファ,,301,鹿児島県,姶良市,東餅田３８４０番地１３,,46,225,8995421,,,,,,,2020-01-28,1,,,,,プラスアルファ,0
42514,8340001022621,01,0,2020-02-06,2020-02-06,大楠鰻株式会社,,301,鹿児島県,志布志市,有明町蓬原３８０９番地１,00118922,46,221,8997503,,,,,,,2020-02-06,1,,,,,オオクスウナギ,0
42515,8340001022638,01,0,2020-02-12,2020-02-12,新光オーギサポート株式会社,,301,鹿児島県,熊毛郡中種子町,野間１１０３３番地,,46,501,8913604,,,,,,,2020-02-12,1,,,,,シンコウオーギサポート,0
42516,8340001022646,01,0,2020-02-14,2020-02-14,ＥＳＰＲＯ株式会社,,301,鹿児島県,霧島市,国分新町１丁目２１番６０－５号,,46,218,8994351,,,,,,,2020-02-14,1,,,,,エスプロ,0
42517,8340001022654,01,0,2020-02-18,2020-02-18,株式会社アセットビルサービス,,301,鹿児島県,奄美市,住用町大字山間４１８番地２,,46,222,8941204,,,,,,,2020-02-18,1,,,,,アセットビルサービス,0
42518,8340001022662,01,0,2020-02-26,2020-02-26,ロイヤルフリージア株式会社,,301,鹿児島県,霧島市,隼人町見次５６０番地３カテドラルＪ１階,,46,218,8995117,,,,,,,2020-02-26,1,,,,,ロイヤルフリージア,0
42519,8340001022670,01,0,2020-03-02,2020-03-02,株式会社ＹＳミート,,301,鹿児島県,鹿児島市,松原町１２番２２号,,46,201,8920833,,,,,,,2020-03-02,1,,,,,ワイエスミート,0
42520,8340001022679,01,0,2020-03-03,2020-03-03,株式会社建屋,,301,鹿児島県,鹿児島市,石谷町２４５３番地１０,,46,201,8992701,,,,,,,2020-03-03,1,,,,,タテヤ,0
42521,8340001022712,01,0,2020-03-24,2020-03-24,株式会社ＭＴリレーションズ,,301,鹿児島県,鹿児島市,小松原１丁目５７番１－３０２号,,46,201,8910114,,,,,,,2020-03-24,1,,,,,エムティリレーションズ,0
42522,8340001022720,01,0,2020-03-30,2020-03-30,株式会社ＡＲＣマコト,,301,鹿児島県,鹿児島市,西田３丁目１２番５号ＢＬＤ、ＫＩＨＡＲＡ、Ｎｏ５、４０６号,,46,201,8900046,,,,,,,2020-03-30,1,,,,,アークマコト,0
42523,8340001022729,01,0,2020-04-02,2020-04-02,株式会社ケアシステム,,301,鹿児島県,鹿児島市,明和４丁目１１番地１０号,,46,201,8900024,,,,,,,2020-04-02,1,,,,,ケアシステム,0
42524,8340001022737,01,0,2020-04-03,2020-04-03,ナカノ電設工業株式会社,,301,鹿児島県,鹿児島市,明和１丁目１８番６－２号,,46,201,8900024,,,,,,,2020-04-03,1,,,,,ナカノデンセツコウギョウ,0
42525,8340001022745,01,0,2020-04-03,2020-04-03,株式会社太伸テック,,301,鹿児島県,鹿児島市,西千石町１１番２１号鹿児島ＭＳビル５Ｆ,,46,201,8920847,,,,,,,2020-04-03,1,,,,,タイシンテック,0
42526,8340001022753,01,0,2020-04-02,2020-04-02,株式会社マックスベルト,,301,鹿児島県,鹿児島市,五ヶ別府町３２０４番地３,,46,201,8910101,,,,,,,2020-04-02,1,,,,,マックスベルト,0
42527,8340001022761,01,0,2020-04-02,2020-04-02,株式会社ＭＲＭインベストメント,,301,鹿児島県,鹿児島市,西坂元町７番３５号ガーデンサイト桜島５０１号,,46,201,8920863,,,,,,,2020-04-02,1,,,,,エムアールエムインベストメント,0
42528,8340001022778,01,0,2020-04-13,2020-04-13,株式会社ＲＭＲ,,301,鹿児島県,姶良市,松原町３丁目１９番地５,,46,225,8995422,,,,,,,2020-04-13,1,,,,,アールエムアール,0
42529,8340001022786,01,0,2020-04-17,2020-04-17,株式会社任天,,301,鹿児島県,鹿児島市,甲突町３番３－１０１号,,46,201,8920837,,,,,,,2020-04-17,1,,,,,ニンテン,0
42530,8340001022794,01,0,2020-04-23,2020-04-23,株式会社住まいる三愛,,301,鹿児島県,鹿児島市,呉服町５番１７号,,46,201,8920826,,,,,,,2020-04-23,1,,,,,スマイルサンアイ,0
42531,8340001022803,01,0,2020-05-07,2020-05-07,株式会社エムリング,,301,鹿児島県,鹿児島市,下伊敷３丁目２５番１８号,,46,201,8900005,,,,,,,2020-05-07,1,,,,,エムリング,0
42532,8340001022811,01,0,2020-05-07,2020-05-07,株式会社トータルライフライン,,301,鹿児島県,鹿児島市,唐湊１丁目１番２５号,,46,201,8900081,,,,,,,2020-05-07,1,,,,,トータルライフライン,0
42533,8340001022828,01,0,2020-05-08,2020-05-08,株式会社大和ファーム,,301,鹿児島県,垂水市,新城５５９９番地,,46,214,8912114,,,,,,,2020-05-08,1,,,,,ヤマトファーム,0
42534,8340001022836,01,0,2020-05-19,2020-05-19,株式会社Ｏｎｅ　Ｒｉｃｈ,,301,鹿児島県,霧島市,隼人町松永１丁目１６２番地,,46,218,8995112,,,,,,,2020-05-19,1,,,,,ワンリッチ,0
42535,8340001022844,01,0,2020-05-19,2020-05-19,株式会社平田設備,,301,鹿児島県,奄美市,名瀬浜里町１７番地３（２－５０２号）,,46,222,8940044,,,,,,,2020-05-19,1,,,,,ヒラタセツビ,0
42536,8340001022852,01,0,2020-05-21,2020-05-21,リコピンガス鹿児島株式会社,,301,鹿児島県,鹿児島市,上荒田町１４番２４号,,46,201,8900055,,,,,,,2020-05-21,1,,,,,リコピンガスカゴシマ,0
42537,8340001022860,01,0,2020-05-20,2020-05-20,株式会社ＫＡＩＥＤＡ　ＰＬＵＳ,,301,鹿児島県,鹿児島市,泉町１３番２３号,,46,201,8920822,,,,,,,2020-05-20,1,,,,,カイエダプラス,0
48044,9340001020005,01,0,2017-02-01,2017-01-27,ＨＩＲＯ工業株式会社,,301,鹿児島県,姶良市,平松４３７１番地２,,46,225,8995652,,,,,,,2017-01-27,1,,,,,,0
48045,9340001020013,01,0,2017-02-03,2017-01-31,株式会社七式,,301,鹿児島県,指宿市,湯の浜４丁目１６番２０号,,46,210,8910406,,,,,,,2017-01-31,1,,,,,,0
48046,9340001020021,21,0,2019-08-05,2019-08-01,株式会社ＡＴＥＬＩＥＲ　Ｍ,,301,鹿児島県,鹿児島市,春山町１９０２番地３,,46,201,8992704,,,2019-08-01,11,7340001006930,令和１年８月１日鹿児島市春山町１９０２番地３アサヒクリエイト株式会社（7340001006930）に合併し解散,2017-02-02,1,,,,,アトリエエム,0
48047,9340001020038,01,0,2017-02-08,2017-02-03,１５１Ａ株式会社,,301,鹿児島県,鹿児島市,加治屋町１－３柿本寺中央ビル１０１号,,46,201,8920846,,,,,,,2017-02-03,1,,,,,,0
48048,9340001020046,01,1,2018-06-05,2017-02-14,株式会社アルプス不動産,,301,鹿児島県,薩摩川内市,大小路町４６番１５号,,46,215,8950076,,,,,,,2017-02-14,1,,,,,アルプスフドウサン,0
48049,9340001020062,01,0,2017-02-27,2017-02-22,ＪａｐａｎＢｉｋｉｎｇ株式会社,,301,鹿児島県,出水市,麓町２２番４３号,,46,208,8990204,,,,,,,2017-02-22,1,,,,,,0
48050,9340001020070,12,1,2020-05-27,2020-05-25,株式会社Ｈ＆Ｓ,,301,鹿児島県,鹿児島市,山下町９番２５号Ｈ＆Ｓビル３階,,46,201,8920816,,,,,,,2017-02-27,1,,,,,エイチアンドエス,0
48051,9340001020087,01,0,2017-03-21,2017-03-15,株式会社アグリコントロール,,301,鹿児島県,出水市,武本１３８０６番地,,46,208,8990215,,,,,,,2017-03-15,1,,,,,,0
48052,9340001020095,01,0,2017-03-13,2017-03-08,サウスシーズ株式会社,,301,鹿児島県,出水郡長島町,川床２６２４番地１１,,46,404,8991212,,,,,,,2017-03-08,1,,,,,,0
48053,9340001020104,01,0,2017-03-16,2017-03-13,こと葉株式会社,,301,鹿児島県,鹿児島市,玉里団地２丁目５７番７号,,46,201,8920811,,,,,,,2017-03-13,1,,,,,,0
48054,9340001020112,01,0,2017-03-16,2017-03-13,株式会社鯵坂林業,,301,鹿児島県,姶良市,蒲生町西浦７２７番地３,,46,225,8995306,,,,,,,2017-03-13,1,,,,,,0
48055,9340001020120,01,0,2017-03-21,2017-03-15,株式会社ウエノ重工業,,301,鹿児島県,鹿児島市,常盤１丁目３０番６号,,46,201,8900047,,,,,,,2017-03-15,1,,,,,,0
48056,9340001020129,12,1,2019-02-19,2019-02-15,株式会社フェブリス,,301,鹿児島県,鹿児島市,金生町１番１号,,46,201,8920828,,,,,,,2017-03-17,1,,,,,フェブリス,0
48057,9340001020137,01,0,2017-03-31,2017-03-28,大隅ティーナリー株式会社,,301,鹿児島県,志布志市,有明町原田１２０３番地７,,46,221,8997511,,,,,,,2017-03-28,1,,,,,,0
48058,9340001020145,01,0,2017-03-31,2017-03-28,みなも環境調査株式会社,,301,鹿児島県,鹿児島市,西伊敷７丁目１０番３号,,46,201,8911202,,,,,,,2017-03-28,1,,,,,,0
48059,9340001020161,21,0,2019-11-05,2019-10-31,株式会社卓球クラブ,,301,鹿児島県,鹿児島市,原良１丁目６番６－２０３号,,46,201,8900026,,,2019-10-31,01,,,2017-04-05,1,,,,,,0
48060,9340001020178,01,0,2017-04-14,2017-04-11,株式会社大翔産業,,301,鹿児島県,いちき串木野市,高見町８１番地２,,46,219,8960017,,,,,,,2017-04-11,1,,,,,,0
48061,9340001020186,01,1,2018-07-27,2017-04-14,株式会社スズキオート出水,,301,鹿児島県,出水市,高尾野町下水流８６４番地３,,46,208,8990405,,,,,,,2017-04-14,1,,,,,スズキオートイズミ,0
48062,9340001020194,01,1,2017-04-28,2017-04-18,株式会社東八重製茶,,301,鹿児島県,志布志市,有明町伊崎田１３０番地,00109948,46,221,8997401,,,,,,,2017-04-18,1,,,,,,0
48063,9340001020203,01,0,2017-04-26,2017-04-21,野平建築株式会社,,301,鹿児島県,熊毛郡中種子町,野間１５９３３番地,,46,501,8913604,,,,,,,2017-04-21,1,,,,,,0
48064,9340001020211,01,0,2017-04-26,2017-04-21,株式会社よまとりーふ,,301,鹿児島県,鹿児島市,伊敷台５丁目１８番１８号,,46,201,8900007,,,,,,,2017-04-21,1,,,,,,0
48065,9340001020228,12,1,2019-04-24,2019-04-22,株式会社エルエスディー,,301,鹿児島県,霧島市,国分中央２丁目１番９号,,46,218,8994332,,,,,,,2017-05-01,1,,,,,エルエスディー,0
48066,9340001020236,12,0,2017-10-06,2017-10-02,株式会社ＭＯＮＴＥ・ＷＯＲＫＳ,,301,鹿児島県,鹿屋市,打馬１丁目８０５１番地７２パルコール城山Ａ棟,,46,203,8930011,,,,,,,2017-05-02,1,,,,,,0
48067,9340001020244,01,0,2017-05-16,2017-05-11,株式会社種子島観光リゾート,,301,鹿児島県,熊毛郡中種子町,坂井５４３１番地４,,46,501,8913606,,,,,,,2017-05-11,1,,,,,,0
48068,9340001020260,01,0,2017-05-17,2017-05-12,株式会社大山総合研究所,,301,鹿児島県,鹿児島市,谷山中央８丁目８番７号,,46,201,8910141,,,,,,,2017-05-12,1,,,,,,0
48069,9340001020269,01,0,2017-05-17,2017-05-12,株式会社マリンパートナー,,301,鹿児島県,鹿児島市,喜入瀬々串町３２２８番地１,,46,201,8910201,,,,,,,2017-05-12,1,,,,,,0
48070,9340001020277,01,1,2019-03-22,2017-05-15,株式会社蔵,,301,鹿児島県,いちき串木野市,栄町４番地１,,46,219,8960013,,,,,,,2017-05-15,1,,,,,クラ,0
48071,9340001020285,01,0,2017-05-22,2017-05-17,２ｎｄＳｔａｇｅ株式会社,,301,鹿児島県,南さつま市,金峰町大野３６５８番地,,46,220,8993401,,,,,,,2017-05-17,1,,,,,,0
48072,9340001020302,12,1,2018-07-10,2018-06-25,株式会社エンカ,,301,鹿児島県,大島郡知名町,大字余多７６４,,46,534,8919201,,,,,,,2017-05-23,1,,,,,エンカ,0
48073,9340001020310,12,1,2018-07-20,2018-02-22,株式会社そらのまち保育園,,301,鹿児島県,鹿児島市,東千石町１７－１,,46,201,8920842,,,,,,,2017-05-18,1,,,,,ソラノマチホイクエン,0
48074,9340001020319,01,0,2017-05-31,2017-05-26,Ｉｎｆｉｎｉｔｙ株式会社,,301,鹿児島県,霧島市,隼人町真孝１２６７番地３,,46,218,8995102,,,,,,,2017-05-26,1,,,,,,0
48075,9340001020327,12,1,2020-02-19,2020-02-17,光起株式会社,,301,鹿児島県,鹿児島市,武岡１丁目２５番地９,,46,201,8900031,,,,,,,2017-06-01,1,,,,,コウキ,0
48076,9340001020343,01,0,2017-06-12,2017-06-07,株式会社ＳＳコーポレーション,,301,鹿児島県,鹿児島市,中山町１３０１番地,,46,201,8910105,,,,,,,2017-06-07,1,,,,,,0
48077,9340001020351,01,0,2017-06-14,2017-06-09,株式会社下茂ブロイラー,,301,鹿児島県,出水郡長島町,山門野４８５７番地２,,46,404,8991211,,,,,,,2017-06-09,1,,,,,,0
48078,9340001020368,01,0,2017-06-12,2017-06-07,株式会社中山かんぱにー,,301,鹿児島県,鹿児島市,東谷山３丁目３１番１７号,,46,201,8910113,,,,,,,2017-06-07,1,,,,,,0
48079,9340001020384,11,0,2018-07-05,2018-07-02,株式会社ＲａＪＡ,,301,鹿児島県,鹿児島市,荒田２丁目６０番１５号,,46,201,8900054,,,,,,,2017-06-14,1,,,,,ラジャ,0
48080,9340001020392,01,0,2017-06-22,2017-06-19,株式会社れいめい,,301,鹿児島県,鹿児島市,荒田１丁目１８番５号,,46,201,8900054,,,,,,,2017-06-19,1,,,,,,0
48081,9340001020401,01,1,2020-01-21,2017-06-26,株式会社サルッガラボ,,301,鹿児島県,鹿屋市,西大手町６番１号瀬口ビル１Ｆ,,46,203,8930008,,,,,,,2017-06-26,1,,,,,サルッガラボ,0
48082,9340001020418,12,0,2018-09-07,2018-09-06,株式会社野間電設,,301,鹿児島県,霧島市,国分下井１８２９番地３,,46,218,8994463,,,,,,,2017-07-12,1,,,,,ノマデンセツ,0
48083,9340001020426,01,1,2018-10-23,2017-07-14,株式会社創豊,,301,鹿児島県,鹿児島市,東谷山１丁目３番１号（１０１号）,,46,201,8910113,,,,,,,2017-07-14,1,,,,,ソウホウ,0
48084,9340001020434,01,0,2017-07-19,2017-07-13,上床牧場株式会社,,301,鹿児島県,姶良郡湧水町,川添２４３９番地２７,,46,452,8996103,,,,,,,2017-07-13,1,,,,,,0
48085,9340001020442,01,0,2017-07-21,2017-07-18,ライクウォーターテクノロジー株式会社,,301,鹿児島県,大島郡徳之島町,亀津７７０２番地直ハイツ１０２号室,,46,530,8917101,,,,,,,2017-07-18,1,,,,,,0
48086,9340001020450,12,1,2018-08-29,2017-07-20,株式会社ライトハウス,,301,鹿児島県,奄美市,名瀬朝仁町３０番地２３,,46,222,8940042,,,,,,,2017-07-12,1,,,,,ライトハウス,0
48087,9340001020459,01,0,2017-07-26,2017-07-21,クラフトクローバー株式会社,,301,鹿児島県,薩摩川内市,東郷町山田４２番地１,,46,215,8951104,,,,,,,2017-07-21,1,,,,,,0
48088,9340001020467,12,0,2019-09-13,2019-09-06,株式会社ＥＭＣ,,301,鹿児島県,南さつま市,加世田唐仁原３２１８番地１,,46,220,8971121,,,,,,,2017-07-26,1,,,,,イーエムシー,0
48089,9340001020475,01,0,2017-07-26,2017-07-21,株式会社ケイ・アイ技建,,301,鹿児島県,鹿児島市,伊敷５丁目１番２４号（７０１号）,,46,201,8900008,,,,,,,2017-07-21,1,,,,,,0
48090,9340001020483,12,1,2019-12-20,2019-12-12,株式会社内野,,301,鹿児島県,鹿児島市,永吉３丁目７番２２号,,46,201,8900023,,,,,,,2017-08-01,1,,,,,ウチノ,0
48091,9340001020500,01,1,2019-12-26,2017-08-01,株式会社みとし,,301,鹿児島県,鹿児島市,郡元１丁目９番２５号森マンション１０８号,,46,201,8900065,,,,,,,2017-08-01,1,,,,,ミトシ,0
48092,9340001020517,01,0,2017-08-09,2017-08-04,株式会社吉ヶ﨑農園,00111009,301,鹿児島県,肝属郡東串良町,川東７６７番地,,46,482,8931615,,,,,,,2017-08-04,1,,,,,,0
48093,9340001020525,01,1,2018-10-09,2017-08-04,株式会社光伸,,301,鹿児島県,霧島市,国分広瀬１丁目１９番１１号,,46,218,8994321,,,,,,,2017-08-04,1,,,,,コウシン,0
48094,9340001020533,12,1,2018-05-09,2018-05-01,Ｈｏｎｅｙ　Ｒｉｔｚｙ．株式会社,,301,鹿児島県,薩摩川内市,西向田町１０番２６号,,46,215,8950027,,,,,,,2017-08-07,1,,,,,ハニーリッツィー,0
48095,9340001020558,01,0,2017-08-22,2017-08-17,株式会社ご縁矢,,301,鹿児島県,霧島市,隼人町朝日１番地,,46,218,8995118,,,,,,,2017-08-17,1,,,,,,0
48096,9340001020566,01,1,2018-10-15,2017-08-22,株式会社エイトライズ,,301,鹿児島県,垂水市,田神３４９５－１番,,46,214,8912104,,,,,,,2017-08-22,1,,,,,エイトライズ,0
48097,9340001020574,01,1,2018-07-04,2017-08-23,株式会社スペース・ファーム,,301,鹿児島県,熊毛郡南種子町,西之４５５０番地１,,46,502,8913705,,,,,,,2017-08-23,1,,,,,スペースファーム,0
48098,9340001020590,12,1,2018-08-08,2018-08-06,株式会社みなみの風不動産,,301,鹿児島県,鹿児島市,上谷口町１６６９番地８,,46,201,8992703,,,,,,,2017-09-08,1,,,,,ミナミノカゼフドウサン,0
48099,9340001020599,12,0,2020-01-21,2020-01-20,株式会社益満,,301,鹿児島県,鹿児島市,南林寺町２１番１６号,,46,201,8920834,,,,,,,2017-09-19,1,,,,,,0
48100,9340001020616,01,0,2017-10-02,2017-09-27,株式会社Ｊ’Ｓ,,301,鹿児島県,鹿児島市,新栄町３１番６号,,46,201,8900072,,,,,,,2017-09-27,1,,,,,,0
48101,9340001020624,01,0,2017-10-06,2017-10-03,エクセル観光株式会社,,301,鹿児島県,鹿児島市,小松原１丁目５６番１２号,,46,201,8910114,,,,,,,2017-10-03,1,,,,,,0
48102,9340001020632,01,0,2017-10-10,2017-10-04,ミナミ産業株式会社,,301,鹿児島県,肝属郡南大隅町,根占川南８２３番地１,,46,491,8932502,,,,,,,2017-10-04,1,,,,,,0
48103,9340001020640,01,0,2017-10-13,2017-10-10,瀬口造園株式会社,,301,鹿児島県,薩摩川内市,中郷町６３１４番地１,,46,215,8950072,,,,,,,2017-10-10,1,,,,,,0
48104,9340001020649,01,0,2017-10-19,2017-10-16,エーエフ株式会社,,301,鹿児島県,薩摩川内市,樋脇町塔之原１１０５７番地１,00111578,46,215,8951202,,,,,,,2017-10-16,1,,,,,,0
48105,9340001020657,01,0,2017-10-19,2017-10-16,みぞりん株式会社,,301,鹿児島県,薩摩郡さつま町,平川７６１１番地１０,,46,392,8951807,,,,,,,2017-10-16,1,,,,,,0
48106,9340001020665,01,1,2019-09-26,2017-10-19,株式会社フラワーショップなかはら,,301,鹿児島県,大島郡徳之島町,亀津７１２２番地１,,46,530,8917101,,,,,,,2017-10-19,1,,,,,フラワーショップナカハラ,0
48107,9340001020673,12,0,2018-05-09,2018-05-08,株式会社Ｙｔｅｃ,,301,鹿児島県,霧島市,隼人町小田１５７６番地１,,46,218,8995105,,,,,,,2017-10-20,1,,,,,ワイテック,0
48108,9340001020681,01,0,2017-11-01,2017-10-27,株式会社綾萌企画,,301,鹿児島県,鹿児島市,吉野町２４４５－１２,,46,201,8920871,,,,,,,2017-10-27,1,,,,,,0
48109,9340001020698,01,0,2017-11-09,2017-11-06,株式会社ソーラーガーディアン,,301,鹿児島県,鹿児島市,金生町１番１号ラウンドクロス鹿児島６階,,46,201,8920828,,,,,,,2017-11-06,1,,,,,,0
48110,9340001020707,12,1,2018-10-03,2018-02-16,株式会社中倉会計,,301,鹿児島県,肝属郡東串良町,池之原１８番地３０,,46,482,8931612,,,,,,,2017-11-07,1,,,,,ナカクラカイケイ,0
48111,9340001020731,01,0,2017-11-16,2017-11-13,株式会社ＳＨＩＮ,,301,鹿児島県,鹿児島市,東郡元町９番２７－１３０６号,,46,201,8900068,,,,,,,2017-11-13,1,,,,,,0
48112,9340001020748,01,1,2020-05-12,2017-11-17,株式会社モリサキ,,301,鹿児島県,志布志市,志布志町安楽６１１８番地,,46,221,8997104,,,,,,,2017-11-17,1,,,,,モリサキ,0
48113,9340001020756,01,1,2018-04-05,2017-11-24,株式会社杜ノ輝,,301,鹿児島県,薩摩川内市,水引町４９６４番地２,,46,215,8991921,,,,,,,2017-11-24,1,,,,,モリノヒカリ,0
48114,9340001020764,01,1,2020-02-03,2017-11-30,株式会社ｎｉｃｏｎｉｋｏ　ｔｒｙ　ｓｔａｔｉｏｎ,,301,鹿児島県,鹿屋市,寿８丁目１９番７号,,46,203,8930014,,,,,,,2017-11-30,1,,,,,ニコニコトライステーション,0
48115,9340001020772,12,0,2018-03-06,2018-02-28,株式会社伊地知防水工業,,301,鹿児島県,鹿児島市,下福元町７２７７番地２,,46,201,8910144,,,,,,,2017-12-06,1,,,,,,0
48116,9340001020780,01,1,2019-04-01,2017-12-05,シービートラスト株式会社,,301,鹿児島県,姶良市,西餅田９２４－１４,,46,225,8995431,,,,,,,2017-12-05,1,,,,,,0
48117,9340001020789,12,1,2019-07-29,2017-12-19,株式会社バッカナーレ,,301,鹿児島県,鹿児島市,中央町２番５３号ＫＤＭ　ＢＬＤ　１Ｆ,,46,201,8900053,,,,,,,2017-12-06,1,,,,,バッカナーレ,0
48118,9340001020797,01,0,2017-12-19,2017-12-14,株式会社フレッシュホールディングス,,301,鹿児島県,鹿児島市,東開町１３番地３８,,46,201,8910115,,,,,,,2017-12-14,1,,,,,,0
48119,9340001020806,01,0,2017-12-14,2017-12-11,株式会社みなみのだいち,,301,鹿児島県,南九州市,頴娃町郡１２９４番地２,,46,223,8910701,,,,,,,2017-12-11,1,,,,,,0
48120,9340001020822,01,0,2017-12-21,2017-12-18,Ｋ・Ｙ・グラティアス株式会社,,301,鹿児島県,鹿児島市,西伊敷６丁目３８ー４,,46,201,8911202,,,,,,,2017-12-18,1,,,,,,0
48121,9340001020830,01,0,2018-01-09,2017-12-28,株式会社いわや,,301,鹿児島県,肝属郡肝付町,前田３９１０番地９,,46,492,8931206,,,,,,,2017-12-28,1,,,,,,0
48122,9340001020839,12,0,2020-04-09,2020-04-06,株式会社章陽開発,,301,鹿児島県,鹿児島市,下伊敷３丁目１２番２４号セジュールＫＡＷＡＢＡＴＡ２０２号,,46,201,8900005,,,,,,,2017-12-22,1,,,,,ショウヨウカイハツ,0
48123,9340001020847,01,1,2020-02-13,2017-12-22,Ｍ・Ｓ株式会社,,301,鹿児島県,鹿児島市,田上５丁目４番２０号,,46,201,8900034,,,,,,,2017-12-22,1,,,,,エムエス,0
48124,9340001020863,01,0,2018-01-09,2017-12-28,株式会社うりば,,301,鹿児島県,鹿児島市,高麗町２４番１７号アベニュー甲南２０１,,46,201,8900051,,,,,,,2017-12-28,1,,,,,,0
48125,9340001020888,01,0,2018-01-17,2018-01-12,奄美建機サービス株式会社,,301,鹿児島県,奄美市,名瀬平松町３３２番地,,46,222,8940045,,,,,,,2018-01-12,1,,,,,,0
48126,9340001020896,01,0,2018-01-18,2018-01-15,株式会社ＫＡＴＡＬ　ＳＥＶＥＮ,,301,鹿児島県,鹿児島市,吉野町３７９８番地１,,46,201,8920871,,,,,,,2018-01-15,1,,,,,,0
48127,9340001020905,01,1,2018-05-15,2018-01-22,株式会社ＩＳＬＯ,,301,鹿児島県,鹿児島市,薬師１丁目１８－２１,,46,201,8900042,,,,,,,2018-01-22,1,,,,,イズロ,0
48128,9340001020913,01,0,2018-01-29,2018-01-24,株式会社ナナフラップ,,301,鹿児島県,鹿児島市,紫原２丁目２番１３号公園ビル６６,,46,201,8900082,,,,,,,2018-01-24,1,,,,,,0
48129,9340001020921,01,0,2018-02-07,2018-02-02,株式会社スズキ・メディカルイメージング・ラボ,,301,鹿児島県,鹿児島市,西谷山２丁目８番３３号,,46,201,8910117,,,,,,,2018-02-02,1,,,,,,0
48130,9340001020938,12,0,2020-04-16,2020-04-15,株式会社白石,,301,鹿児島県,鹿児島市,東谷山２丁目５４番２１号,,46,201,8910113,,,,,,,2018-02-02,1,,,,,シライシ,0
48131,9340001020946,01,0,2018-02-07,2018-02-02,オリオ青果株式会社,,301,鹿児島県,南九州市,頴娃町上別府５６６１番地,,46,223,8910705,,,,,,,2018-02-02,1,,,,,,0
48132,9340001020954,01,0,2018-02-08,2018-02-05,株式会社ディ・エス４９６,,301,鹿児島県,鹿児島市,西田２丁目１９番２９号スタシオン西田３０５号,,46,201,8900046,,,,,,,2018-02-05,1,,,,,,0
