235098,9180301000499,01,1,2018-05-10,2015-10-05,株式会社エステイトカネタ,,301,愛知県,岡崎市,八帖北町９番地１,,23,202,4440924,,,,,,,2015-10-05,1,,,,,エステイトカネタ,0
235099,9180301000508,01,0,2015-11-13,2015-10-05,株式会社エヌエスプラン,,301,愛知県,岡崎市,稲熊町字５丁目５番地７,,23,202,4440071,,,,,,,2015-10-05,1,,,,,,0
235100,9180301000516,01,0,2015-11-13,2015-10-05,株式会社エフシー研究所,,301,愛知県,岡崎市,竜美南４丁目１番地１６,,23,202,4440874,,,,,,,2015-10-05,1,,,,,,0
235101,9180301000524,01,0,2015-11-13,2015-10-05,株式会社オーエスケイ,,301,愛知県,岡崎市,柱町字下荒子５８番地１７,,23,202,4440834,,,,,,,2015-10-05,1,,,,,,0
235102,9180301000532,01,0,2015-11-13,2015-10-05,株式会社大島工業,,301,愛知県,岡崎市,大門５丁目６番地５,,23,202,4442135,,,,,,,2015-10-05,1,,,,,,0
235103,9180301000540,01,1,2019-05-09,2015-10-05,太田工業株式会社,,301,愛知県,岡崎市,美合町字生田１９番地１,,23,202,4440804,,,,,,,2015-10-05,1,,,,,オオタコウギョウ,0
235104,9180301000549,01,0,2015-11-13,2015-10-05,株式会社太田煙火製造所,,301,愛知県,岡崎市,柱町字上荒子２５番地１,,23,202,4440834,,,,,,,2015-10-05,1,,,,,,0
235105,9180301000557,01,0,2015-11-13,2015-10-05,大野電着塗装株式会社,,301,愛知県,岡崎市,井田西町７番地２,,23,202,4440912,,,,,,,2015-10-05,1,,,,,,0
235106,9180301000565,01,0,2015-11-13,2015-10-05,大平紡毛株式会社,,301,愛知県,岡崎市,伊賀新町３０番地１,,23,202,4440078,,,,,,,2015-10-05,1,,,,,,0
235107,9180301000573,01,0,2015-11-13,2015-10-05,株式会社川口工業,,301,愛知県,岡崎市,森越町字山伏７番地１,,23,202,4440901,,,,,,,2015-10-05,1,,,,,,0
235108,9180301000598,01,1,2018-06-20,2015-10-05,株式会社金原建設,,301,愛知県,岡崎市,六名新町８番地８,,23,202,4440846,,,,,,,2015-10-05,1,,,,,キンバラケンセツ,0
235109,9180301000607,01,0,2015-11-13,2015-10-05,共栄商事株式会社,,301,愛知県,岡崎市,錦町６番地１９,,23,202,4440067,,,,,,,2015-10-05,1,,,,,,0
235110,9180301000615,01,1,2018-12-25,2015-10-05,協発工業株式会社,,301,愛知県,岡崎市,鴨田町字山畔１番地２５６,,23,202,4442121,,,,,,,2015-10-05,1,,,,,キョウハツコウギョウ,0
235111,9180301000623,01,1,2018-11-06,2015-10-05,協立電気株式会社,,301,愛知県,岡崎市,錦町４番地４,,23,202,4440067,,,,,,,2015-10-05,1,,,,,キョウリツデンキ,0
235112,9180301000631,01,0,2015-11-13,2015-10-05,大美化学株式会社,,301,愛知県,岡崎市,合歓木町字郷東１６６－２,,23,202,4440232,,,,,,,2015-10-05,1,,,,,,0
235113,9180301000656,12,0,2019-10-17,2019-10-07,岡通運輸株式会社,,301,愛知県,豊田市,福受町下ノ切２４４番地,,23,211,4701214,,,,,,,2015-10-05,1,,,,,オカツウウンユ,0
235114,9180301000672,01,1,2019-09-10,2015-10-05,株式会社オカ糧,,301,愛知県,岡崎市,鴨田町字北浦６番地１,,23,202,4442121,,,,,,,2015-10-05,1,,,,,オカリョウ,0
235115,9180301000680,01,0,2015-11-13,2015-10-05,開拓建設株式会社,,301,愛知県,岡崎市,羽根町字東荒子３７番地,,23,202,4440813,,,,,,,2015-10-05,1,,,,,,0
235116,9180301000697,01,1,2019-03-29,2015-10-05,加藤産業株式会社,,301,愛知県,岡崎市,田口町字椎林１７番地,,23,202,4443172,,,,,,,2015-10-05,1,,,,,カトウサンギョウ,0
235117,9180301000714,01,1,2018-08-01,2015-10-05,金山紡績株式会社,,301,愛知県,岡崎市,伊賀町字３丁目２０番地,,23,202,4440075,,,,,,,2015-10-05,1,,,,,カナヤマボウセキ,0
235118,9180301000722,01,0,2015-11-13,2015-10-05,株式会社亀屋,,301,愛知県,岡崎市,康生通西１丁目４番地,,23,202,4440059,,,,,,,2015-10-05,1,,,,,,0
235119,9180301000730,01,1,2019-07-02,2015-10-05,株式会社熊谷建設,,301,愛知県,岡崎市,美合町字大新田７７番地２,,23,202,4440802,,,,,,,2015-10-05,1,,,,,クマガイケンセツ,0
235120,9180301000755,01,0,2015-11-13,2015-10-05,株式会社畔柳地所,,301,愛知県,岡崎市,上和田町字北屋敷８３番地,,23,202,4440201,,,,,,,2015-10-05,1,,,,,,0
235121,9180301000763,01,1,2019-09-04,2015-10-05,株式会社ＫＫＳ,,301,愛知県,岡崎市,日名本町５番地１１,,23,202,4440916,,,,,,,2015-10-05,1,,,,,ケイケイエス,0
235122,9180301000771,01,0,2015-11-13,2015-10-05,株式会社建築設計稲吉,,301,愛知県,岡崎市,中岡崎町３番地９,,23,202,4440921,,,,,,,2015-10-05,1,,,,,,0
235123,9180301000805,11,0,2017-02-10,2017-02-08,株式会社サカイ,,301,愛知県,岡崎市,久後崎町字郷東１３番地２,,23,202,4440851,,,,,,,2015-10-05,1,,,,,,0
235124,9180301000813,01,0,2015-11-13,2015-10-05,株式会社三幸ホーム,,301,愛知県,岡崎市,藤川町字堤ケ入１番地,,23,202,4443523,,,,,,,2015-10-05,1,,,,,,0
235125,9180301000821,11,1,2020-01-14,2019-11-22,株式会社らくだ経理,,301,愛知県,岡崎市,野畑町字下河原２６番地２,,23,202,4440211,,,,,,,2015-10-05,1,,,,,ラクダケイリ,0
235126,9180301000838,01,0,2015-11-13,2015-10-05,株式会社小林技建,,301,愛知県,岡崎市,鴨田町字広元２番地５,,23,202,4442121,,,,,,,2015-10-05,1,,,,,,0
235127,9180301000854,21,0,2018-01-17,2018-01-16,小森建設興業株式会社,,301,愛知県,岡崎市,百々町字七社４番地１,,23,202,4442115,,,2018-01-16,21,,,2015-10-05,1,,,,,,0
235128,9180301000862,01,1,2019-08-02,2015-10-05,株式会社紘進,,301,愛知県,岡崎市,美合町字呑地２番地１３,,23,202,4440802,,,,,,,2015-10-05,1,,,,,コウシン,0
235129,9180301000870,01,1,2019-01-17,2015-10-05,株式会社コウムラ,,301,愛知県,岡崎市,小呂町字高橋２４番地,,23,202,4440009,,,,,,,2015-10-05,1,,,,,コウムラ,0
235130,9180301000879,01,0,2015-11-13,2015-10-05,株式会社興和調査設計,,301,愛知県,岡崎市,上六名３丁目１０番地６,,23,202,4440858,,,,,,,2015-10-05,1,,,,,,0
235131,9180301000887,01,1,2018-07-24,2015-10-05,株式会社近久,,301,愛知県,岡崎市,門前町９６番地,,23,202,4440032,,,,,,,2015-10-05,1,,,,,コンキュウ,0
235132,9180301000895,01,0,2015-11-13,2015-10-05,株式会社Ｍｅｒｃｕｒｙ,,301,愛知県,岡崎市,上里３丁目１９番地３０,,23,202,4442136,,,,,,,2015-10-05,1,,,,,,0
235133,9180301000920,01,1,2019-05-07,2015-10-05,株式会社伸光興産,,301,愛知県,岡崎市,箱柳町字川南西８番地,,23,202,4440001,,,,,,,2015-10-05,1,,,,,シンコウコウサン,0
235134,9180301000929,01,1,2019-11-06,2015-10-05,志賀爲株式会社,,301,愛知県,岡崎市,羽根町字東荒子３５番地,,23,202,4440813,,,,,,,2015-10-05,1,,,,,シガタメ,0
235135,9180301000937,01,1,2018-04-17,2015-10-05,七福化成株式会社,,301,愛知県,岡崎市,南明大寺町１３番地６,,23,202,4440852,,,,,,,2015-10-05,1,,,,,シチフクカセイ,0
235136,9180301000945,21,0,2016-07-27,2016-07-22,株式会社四宝堂,,301,愛知県,岡崎市,明大寺町字菩堤円１３番地２１,,23,202,4440864,,,2016-07-22,01,,,2015-10-05,1,,,,,,0
235137,9180301000953,01,1,2018-10-12,2015-10-05,株式会社柴重精肉店,,301,愛知県,岡崎市,板屋町１番地,,23,202,4440053,,,,,,,2015-10-05,1,,,,,シバジュウセイニクテン,0
235138,9180301000978,01,0,2015-11-13,2015-10-05,サンキョーボウ株式会社,,301,愛知県,岡崎市,市場町字余田５５番地,,23,202,4443521,,,,,,,2015-10-05,1,,,,,,0
3483,9180301000986,21,0,2020-06-04,2020-06-01,株式会社サンシンテクノ中部,,301,愛知県,岡崎市,宇頭町字西側７２番地の１,,23,202,4440905,,,2020-06-01,11,7180301005649,令和２年６月１日愛知県豊橋市神野新田町字ニノ割３５番地の１三信建材工業株式会社（7180301005649）に合併し解散,2015-10-05,1,,,,,サンシンテクノチュウブ,0
235140,9180301000994,01,0,2015-11-13,2015-10-05,株式会社三州電気,,301,愛知県,岡崎市,美合町字入込７５番地１５,,23,202,4440803,,,,,,,2015-10-05,1,,,,,,0
235141,9180301001002,01,1,2019-06-18,2015-10-05,株式会社昭和産業,,301,愛知県,岡崎市,下青野町字喜昌島５０番地１,,23,202,4440244,,,,,,,2015-10-05,1,,,,,ショウワサンギョウ,0
235142,9180301001010,01,0,2015-11-13,2015-10-05,伸和株式会社,,301,愛知県,岡崎市,朝日町１丁目１番地,,23,202,4440022,,,,,,,2015-10-05,1,,,,,,0
235143,9180301001019,01,1,2019-06-18,2015-10-05,サティスクリエイティブ株式会社,,301,愛知県,岡崎市,錦町２番地１５,,23,202,4440067,,,,,,,2015-10-05,1,,,,,サティスクリエイティブ,0
235144,9180301001027,01,1,2018-07-25,2015-10-05,株式会社サン・タカハシ,,301,愛知県,岡崎市,福岡町字東市仲５２番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,サンタカハシ,0
235145,9180301001035,01,1,2019-01-30,2015-10-05,サンハウジング株式会社,,301,愛知県,岡崎市,久後崎町字鳩部屋１番地１,,23,202,4440851,,,,,,,2015-10-05,1,,,,,サンハウジング,0
235146,9180301001043,01,1,2019-12-27,2015-10-05,サン・モルデン株式会社,,301,愛知県,岡崎市,板屋町９３番地,,23,202,4440053,,,,,,,2015-10-05,1,,,,,サンモルデン,0
235147,9180301001068,01,1,2018-10-23,2015-10-05,柴田興業株式会社,,301,愛知県,岡崎市,美合町字五本松２番地１,,23,202,4440802,,,,,,,2015-10-05,1,,,,,シバタコウギョウ,0
235148,9180301001084,01,1,2018-08-01,2015-10-05,清水電機株式会社,,301,愛知県,岡崎市,欠町字石ケ崎下タ通３番地３,,23,202,4440011,,,,,,,2015-10-05,1,,,,,シミズデンキ,0
235149,9180301001101,01,1,2019-08-01,2015-10-05,株式会社城南地所,,301,愛知県,岡崎市,上和田町字南屋敷２５番地１,,23,202,4440201,,,,,,,2015-10-05,1,,,,,ジョウナンジショ,0
235150,9180301001118,01,1,2020-02-17,2015-10-05,スコープ・アンド・リサーチ株式会社,,301,愛知県,岡崎市,伊賀町字４丁目７番地１,,23,202,4440075,,,,,,,2015-10-05,1,,,,,スコープアンドリサーチ,0
235151,9180301001126,01,1,2020-01-28,2015-10-05,株式会社スギケン,,301,愛知県,岡崎市,東牧内町字向野４９番地,,23,202,4440934,,,,,,,2015-10-05,1,,,,,スギケン,0
235152,9180301001134,01,0,2015-11-13,2015-10-05,株式会社杉田石材店,,301,愛知県,岡崎市,箱柳町字川南西１３番地２,,23,202,4440001,,,,,,,2015-10-05,1,,,,,,0
235153,9180301001142,01,1,2020-02-04,2015-10-05,株式会社鈴幸,,301,愛知県,岡崎市,竜美東１丁目２番地２３,,23,202,4440878,,,,,,,2015-10-05,1,,,,,スズコウ,0
235154,9180301001159,01,1,2020-05-26,2015-10-05,株式会社鈴木保全,,301,愛知県,岡崎市,北野町字東山１４３番地,,23,202,4440951,,,,,,,2015-10-05,1,,,,,スズキホゼン,0
235155,9180301001175,01,1,2020-02-17,2015-10-05,スロープガード株式会社,,301,愛知県,岡崎市,大門３丁目２番地４,,23,202,4442135,,,,,,,2015-10-05,1,,,,,スロープガード,0
235156,9180301001183,01,1,2019-06-25,2015-10-05,第一電話設備株式会社,,301,愛知県,岡崎市,上和田町字サジ２８番地１,,23,202,4440201,,,,,,,2015-10-05,1,,,,,ダイイチデンワセツビ,0
235157,9180301001200,01,1,2019-11-13,2015-10-05,株式会社大久段ボール,,301,愛知県,岡崎市,朝日町４丁目８８番地,,23,202,4440022,,,,,,,2015-10-05,1,,,,,ダイキュウダンボール,0
235158,9180301001209,21,0,2018-02-06,2018-02-02,大成住宅株式会社,,301,愛知県,岡崎市,八帖北町４番地１１,,23,202,4440924,,,2018-02-02,01,,,2015-10-05,1,,,,,,0
235159,9180301001217,21,0,2020-03-18,2020-03-12,株式会社大東,,301,愛知県,岡崎市,西大友町字桃々木２１番地３,,23,202,4440904,,,2020-03-12,01,,,2015-10-05,1,,,,,ダイトウ,0
235160,9180301001225,01,1,2019-11-27,2015-10-05,株式会社セイコー社,,301,愛知県,岡崎市,門前町４９番地,,23,202,4440032,,,,,,,2015-10-05,1,,,,,セイコーシャ,0
235161,9180301001233,01,0,2015-11-13,2015-10-05,株式会社清明学習塾,,301,愛知県,岡崎市,赤渋町字下河原１７番地１,,23,202,4440241,,,,,,,2015-10-05,1,,,,,,0
235162,9180301001241,01,0,2015-11-13,2015-10-05,株式会社セキュリティハウス,,301,愛知県,岡崎市,祐金町１丁目９番地,,23,202,4440037,,,,,,,2015-10-05,1,,,,,,0
235163,9180301001258,01,0,2015-11-13,2015-10-05,株式会社船場,,301,愛知県,岡崎市,戸崎元町１０番地１０,,23,202,4440842,,,,,,,2015-10-05,1,,,,,,0
235164,9180301001266,01,0,2015-11-13,2015-10-05,株式会社ソーケン,,301,愛知県,岡崎市,大樹寺１丁目５番地２,,23,202,4442134,,,,,,,2015-10-05,1,,,,,,0
235165,9180301001274,01,1,2018-10-23,2015-10-05,創シンコー株式会社シンコー建創,,301,愛知県,岡崎市,伊賀町字西郷中８６番地２,,23,202,4440075,,,,,,,2015-10-05,1,,,,,ソウシンコーシンコーケンソウ,0
235166,9180301001299,01,1,2018-08-24,2015-10-05,株式会社ダックプラン,,301,愛知県,岡崎市,土井町字駒之舞２２番地２,,23,202,4440204,,,,,,,2015-10-05,1,,,,,ダックプラン,0
235167,9180301001316,71,1,2018-04-25,2018-04-02,株式会社タナベ,,301,愛知県,岡崎市,柿田町２番地４,,23,202,4440065,,,,,,平成３０年４月１日愛知県岡崎市柿田町４番地５有限会社ティーエヌビー（3180302004083）を合併,2015-10-05,1,,,,,タナベ,0
235168,9180301001324,21,0,2020-02-28,2020-02-17,株式会社タムステクノロジー,,301,愛知県,岡崎市,井田町字茨坪３４番地,00074398,23,202,4440077,,,2020-02-17,01,,,2015-10-05,1,,,,,タムステクノロジー,0
235169,9180301001332,01,1,2019-11-27,2015-10-05,株式会社鶴田工務店,,301,愛知県,岡崎市,若松町字向山５２番地３,,23,202,4440826,,,,,,,2015-10-05,1,,,,,ツルタコウムテン,0
235170,9180301001340,01,1,2019-08-05,2015-10-05,株式会社ティー・プラン,,301,愛知県,岡崎市,鴨田町字向山８２番地,,23,202,4442121,,,,,,,2015-10-05,1,,,,,ティープラン,0
235171,9180301001349,01,0,2015-11-13,2015-10-05,株式会社テクノワールド,,301,愛知県,岡崎市,鴨田本町１番地２,,23,202,4442122,,,,,,,2015-10-05,1,,,,,,0
235172,9180301001357,01,0,2015-11-13,2015-10-05,株式会社電波堂,,301,愛知県,岡崎市,籠田町３番地,,23,202,4440041,,,,,,,2015-10-05,1,,,,,,0
235173,9180301001365,01,0,2015-11-13,2015-10-05,寺島木材株式会社,,301,愛知県,岡崎市,薮田１丁目８番地１７,,23,202,4442137,,,,,,,2015-10-05,1,,,,,,0
235174,9180301001373,01,1,2019-09-11,2015-10-05,千本建設株式会社,,301,愛知県,岡崎市,蓬生町字向田４番地４,00074399,23,202,4443333,,,,,,,2015-10-05,1,,,,,チモトケンセツ,0
235175,9180301001381,01,1,2018-04-04,2015-10-05,ＣＤＳ株式会社,,301,愛知県,岡崎市,舞木町字市場４６番地,,23,202,4443511,,,,,,,2015-10-05,1,,,,,シーディーエス,0
235176,9180301001398,01,0,2015-11-13,2015-10-05,株式会社中部環境焼却センター,,301,愛知県,岡崎市,下青野町字宝田４９番地１,,23,202,4440244,,,,,,,2015-10-05,1,,,,,,0
235177,9180301001407,11,0,2019-09-04,2019-09-02,中部東洋株式会社,,301,愛知県,岡崎市,鴨田町字池内１０１番地４,,23,202,4442121,,,,,,,2015-10-05,1,,,,,チュウブトウヨウ,0
235178,9180301001415,01,0,2015-11-13,2015-10-05,中部冷間株式会社,,301,愛知県,岡崎市,合歓木町字渡嶋１３番地１,,23,202,4440232,,,,,,,2015-10-05,1,,,,,,0
235179,9180301001423,01,1,2018-12-18,2015-10-05,東海軽装株式会社,,301,愛知県,岡崎市,六名南２丁目１３番地５,,23,202,4440845,,,,,,,2015-10-05,1,,,,,トウカイケイソウ,0
235180,9180301001431,01,0,2015-11-13,2015-10-05,東海測量株式会社,,301,愛知県,岡崎市,三崎町１番地１４,,23,202,4440853,,,,,,,2015-10-05,1,,,,,,0
235181,9180301001448,01,1,2019-10-23,2015-10-05,株式会社戸崎アパート,,301,愛知県,岡崎市,戸崎町字東山６４番地１,,23,202,4440840,,,,,,,2015-10-05,1,,,,,トサキアパート,0
235182,9180301001456,01,1,2018-10-17,2015-10-05,株式会社戸松電気工業所,,301,愛知県,岡崎市,美合町字本郷２９０番地,,23,202,4440802,,,,,,,2015-10-05,1,,,,,トマツデンキコウギョウショ,0
235183,9180301001464,01,0,2015-11-13,2015-10-05,トヨト商会株式会社,,301,愛知県,岡崎市,柱４丁目１０番地２,,23,202,4440837,,,,,,,2015-10-05,1,,,,,,0
235184,9180301001497,01,1,2018-07-24,2015-10-05,株式会社永田屋本店,,301,愛知県,岡崎市,伝馬通２丁目１０番地,,23,202,4440038,,,,,,,2015-10-05,1,,,,,ナガタヤホンテン,0
235185,9180301001514,01,0,2015-11-13,2015-10-05,中根木工株式会社,,301,愛知県,岡崎市,箱柳町字泉５６番地３,,23,202,4440001,,,,,,,2015-10-05,1,,,,,,0
235186,9180301001522,12,1,2019-01-08,2018-12-28,大丸株式会社,,301,愛知県,岡崎市,小呂町字２丁目１０３番地１０,,23,202,4440009,,,,,,,2015-10-05,1,,,,,ダイマル,0
235187,9180301001530,01,0,2015-11-13,2015-10-05,株式会社太陽社,,301,愛知県,岡崎市,上六名４丁目３番地１,,23,202,4440858,,,,,,,2015-10-05,1,,,,,,0
235188,9180301001539,01,1,2018-12-28,2015-10-05,株式会社ダイワ不動産,,301,愛知県,岡崎市,伝馬通４丁目１７番地,,23,202,4440038,,,,,,,2015-10-05,1,,,,,ダイワフドウサン,0
235189,9180301001547,01,1,2018-08-15,2015-10-05,高木建設株式会社,00074401,301,愛知県,岡崎市,羽根東町１丁目２番地１２,,23,202,4440832,,,,,,,2015-10-05,1,,,,,タカギケンセツ,0
235190,9180301001555,01,0,2015-11-13,2015-10-05,株式会社タクト,,301,愛知県,岡崎市,六名１丁目３番地１３,,23,202,4440856,,,,,,,2015-10-05,1,,,,,,0
235191,9180301001563,01,0,2015-11-13,2015-10-05,株式会社高橋精肉店,00074403,301,愛知県,岡崎市,欠町字札木３６番地,,23,202,4440011,,,,,,,2015-10-05,1,,,,,,0
235192,9180301001571,01,0,2015-11-13,2015-10-05,東永産業株式会社,,301,愛知県,岡崎市,竜美東１丁目２番地３,,23,202,4440878,,,,,,,2015-10-05,1,,,,,,0
235193,9180301001638,01,1,2018-04-19,2015-10-05,ニッポー工業株式会社,,301,愛知県,岡崎市,大門１丁目６番地６,,23,202,4442135,,,,,,,2015-10-05,1,,,,,ニッポーコウギョウ,0
235194,9180301001654,01,1,2020-04-08,2015-10-05,日本プラントサービス株式会社,,301,愛知県,岡崎市,鉢地町字不上田２５番地の６,,23,202,4443512,,,,,,,2015-10-05,1,,,,,ニホンプラントサービス,0
235195,9180301001662,01,1,2018-04-11,2015-10-05,株式会社庭芳造園,,301,愛知県,岡崎市,河原町１番地１１,,23,202,4442118,,,,,,,2015-10-05,1,,,,,ニワヨシゾウエン,0
235196,9180301001670,01,1,2018-07-31,2015-10-05,株式会社なかやまインテリア,,301,愛知県,岡崎市,小美町字入山手１１３番地１,,23,202,4440003,,,,,,,2015-10-05,1,,,,,ナカヤマインテリア,0
235197,9180301001679,01,0,2015-11-13,2015-10-05,夏目工業株式会社,,301,愛知県,岡崎市,滝町字新碕３３０番地,,23,202,4443173,,,,,,,2015-10-05,1,,,,,,0
235198,9180301001687,01,1,2018-06-01,2015-10-05,アオイ管理システム株式会社,,301,愛知県,岡崎市,明大寺町字耳取８０番地１,,23,202,4440864,,,,,,,2015-10-05,1,,,,,アオイカンリシステム,0
235199,9180301001704,01,0,2015-11-13,2015-10-05,株式会社ネットプラザ,,301,愛知県,岡崎市,羽根北町３丁目１番地１２,,23,202,4440831,,,,,,,2015-10-05,1,,,,,,0
235200,9180301001712,21,0,2017-07-18,2017-07-03,株式会社野村酒店,,301,愛知県,岡崎市,明大寺本町１丁目１２番地,,23,202,4440860,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
235201,9180301001720,01,0,2015-11-13,2015-10-05,株式会社光化工,,301,愛知県,岡崎市,大平町字西田潰５番地,,23,202,4440007,,,,,,,2015-10-05,1,,,,,,0
235202,9180301001729,01,1,2018-10-05,2015-10-05,日の出開発株式会社,,301,愛知県,岡崎市,大樹寺１丁目５番地１８,,23,202,4442134,,,,,,,2015-10-05,1,,,,,ヒノデカイハツ,0
235203,9180301001737,01,1,2018-07-02,2015-10-05,株式会社ヒライ,,301,愛知県,岡崎市,下和田町字北浦１３番地,,23,202,4440212,,,,,,,2015-10-05,1,,,,,ヒライ,0
235204,9180301001745,01,1,2018-08-06,2015-10-05,株式会社パイン・クリエイト,,301,愛知県,岡崎市,大門２丁目２番地１,,23,202,4442135,,,,,,,2015-10-05,1,,,,,パインクリエイト,0
235205,9180301001761,01,1,2019-08-02,2015-10-05,株式会社橋本鉄工所,,301,愛知県,岡崎市,定国町字上川原１番地,,23,202,4440216,,,,,,,2015-10-05,1,,,,,ハシモトテッコウショ,0
235206,9180301001778,01,0,2015-11-13,2015-10-05,株式会社華,,301,愛知県,岡崎市,竜美西１丁目１２番地６長坂アパート,,23,202,4440875,,,,,,,2015-10-05,1,,,,,,0
235207,9180301001786,01,1,2018-06-21,2015-10-05,株式会社ハナヤス,,301,愛知県,岡崎市,明大寺町字西郷中２８番地１０,,23,202,4440867,,,,,,,2015-10-05,1,,,,,ハナヤス,0
235208,9180301001794,01,1,2020-03-17,2015-10-05,早川物産株式会社,,301,愛知県,岡崎市,赤渋町字圦ノ口５０番地,,23,202,4440241,,,,,,,2015-10-05,1,,,,,ハヤカワブッサン,0
235209,9180301001803,01,0,2015-11-13,2015-10-05,株式会社パナドーム,,301,愛知県,岡崎市,六名新町１０番地１２,,23,202,4440846,,,,,,,2015-10-05,1,,,,,,0
235210,9180301001828,01,0,2015-11-13,2015-10-05,福舛自動車販売株式会社,00074406,301,愛知県,岡崎市,羽根町字若宮２７番地,,23,202,4440813,,,,,,,2015-10-05,1,,,,,,0
235211,9180301001844,21,0,2017-08-03,2017-07-26,富士開発株式会社,,301,愛知県,岡崎市,稲熊町字８丁目１９０番地１,,23,202,4440071,,,2017-07-26,01,,,2015-10-05,1,,,,,,0
235212,9180301001852,01,0,2015-11-13,2015-10-05,株式会社藤田金型,,301,愛知県,岡崎市,中島町字上町３番地２,,23,202,4440226,,,,,,,2015-10-05,1,,,,,,0
235213,9180301001869,01,1,2018-09-18,2015-10-05,マルサンアイ株式会社,,301,愛知県,岡崎市,仁木町字荒下１番地,,23,202,4442148,,,,,,,2015-10-05,1,,,,,マルサンアイ,0
235214,9180301001877,01,0,2015-11-13,2015-10-05,株式会社マルショウ,,301,愛知県,岡崎市,籠田町５番地,,23,202,4440041,,,,,,,2015-10-05,1,,,,,,0
235215,9180301001885,01,1,2018-10-25,2015-10-05,株式会社マルトヨ,,301,愛知県,岡崎市,洞町字宮ノ腰２番地１,,23,202,4440008,,,,,,,2015-10-05,1,,,,,マルトヨ,0
235216,9180301001902,01,1,2018-04-06,2015-10-05,丸ヨ建設工業株式会社,,301,愛知県,岡崎市,戸崎町字郷畔２０番地,,23,202,4440840,,,,,,,2015-10-05,1,,,,,マルヨケンセツコウギョウ,0
235217,9180301001919,01,0,2015-11-13,2015-10-05,ブレイン株式会社,,301,愛知県,岡崎市,井田南町５番地５,,23,202,4440068,,,,,,,2015-10-05,1,,,,,,0
235218,9180301001927,01,0,2015-11-13,2015-10-05,株式会社プログレス,,301,愛知県,岡崎市,竜美北２丁目１番地８,,23,202,4440876,,,,,,,2015-10-05,1,,,,,,0
235219,9180301001943,01,0,2015-11-13,2015-10-05,株式会社前田石材店,,301,愛知県,岡崎市,上佐々木町字梅ノ木１８番地１１,,23,202,4440936,,,,,,,2015-10-05,1,,,,,,0
235220,9180301001951,01,1,2019-02-06,2015-10-05,牧野フエルト工業株式会社,,301,愛知県,岡崎市,丸山町字道円２４番地,,23,202,4440006,,,,,,,2015-10-05,1,,,,,マキノフエルトコウギョウ,0
235221,9180301001984,71,1,2018-05-09,2016-01-15,株式会社マルコおおむら,,301,愛知県,岡崎市,葵町３番地３,,23,202,4440913,,,,,,平成２８年１月１５日愛知県岡崎市材木町一丁目３６番地合資会社マルコ（6180303000252）を合併,2015-10-05,1,,,,,マルコオオムラ,0
235222,9180301001992,01,1,2019-05-17,2015-10-05,株式会社三河建設総合企業,,301,愛知県,岡崎市,柱４丁目１１番地１２,,23,202,4440837,,,,,,,2015-10-05,1,,,,,ミカワケンセツソウゴウキギョウ,0
235223,9180301002000,21,0,2020-04-21,2020-04-14,三河ダイハツ株式会社,,301,愛知県,岡崎市,宇頭町字北家下５番地の１,,23,202,4440905,,,2020-04-14,11,4180001039017,令和２年４月１日名古屋市中区千代田三丁目２番５号愛知ダイハツ株式会社（4180001039017）に合併し解散,2015-10-05,1,,,,,ミカワダイハツ,0
235224,9180301002009,01,0,2015-11-13,2015-10-05,三河舗装建設株式会社,,301,愛知県,岡崎市,福岡町字西後田６１番地,,23,202,4440825,,,,,,,2015-10-05,1,,,,,,0
235225,9180301002017,01,0,2015-11-13,2015-10-05,株式会社三河旅行サービス,,301,愛知県,岡崎市,上地３丁目３９番地２０,,23,202,4440823,,,,,,,2015-10-05,1,,,,,,0
235226,9180301002025,01,0,2015-11-13,2015-10-05,株式会社ヤスフクセラミックス,,301,愛知県,岡崎市,羽根西２丁目１番地１１,,23,202,4440838,,,,,,,2015-10-05,1,,,,,,0
235227,9180301002041,01,0,2015-11-13,2015-10-05,株式会社ヤハギ,,301,愛知県,岡崎市,中園町字宮前１２番地１,,23,202,4440942,,,,,,,2015-10-05,1,,,,,,0
235228,9180301002082,12,1,2019-01-18,2019-01-11,水藤紙工株式会社,,301,愛知県,岡崎市,東牧内町字甲田８番地１,,23,202,4440934,,,,,,,2015-10-05,1,,,,,スイトウシコウ,0
235229,9180301002090,01,1,2019-07-22,2015-10-05,美滝株式会社,,301,愛知県,岡崎市,橋目町字恵香１５番地,,23,202,4440908,,,,,,,2015-10-05,1,,,,,ミタキ,0
235230,9180301002099,21,0,2019-09-12,2019-09-09,峰沢電機株式会社,,301,愛知県,岡崎市,真伝町字前田８番地４,,23,202,4443174,,,2019-09-09,01,,,2015-10-05,1,,,,,ミネサワデンキ,0
235231,9180301002108,01,1,2018-12-12,2015-10-05,株式会社みやがわ,,301,愛知県,岡崎市,久後崎町字両神８番地３,,23,202,4440851,,,,,,,2015-10-05,1,,,,,ミヤガワ,0
235232,9180301002116,12,1,2018-11-29,2018-11-27,宮本商事株式会社,,301,愛知県,岡崎市,柱町字東荒子２１９番地４,,23,202,4440834,,,,,,,2015-10-05,1,,,,,ミヤモトショウジ,0
