171901,8040003012361,01,1,2020-02-06,2018-10-23,ＲＡＨＭＩ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,八街市,八街ほ３５８番地グリーンハイツ１０２,,12,230,2891115,,,,,,,2018-10-23,1,,,,,ラーミトレーディング,0
171902,8040003012378,01,0,2018-11-01,2018-10-29,アンビル合同会社,,305,千葉県,松戸市,小金原１丁目４番地の２７,,12,207,2700021,,,,,,,2018-10-29,1,,,,,アンビル,0
171903,8040003012386,01,0,2018-11-01,2018-10-29,合同会社佐藤建創,,305,千葉県,印西市,平賀学園台３丁目２２番４号,,12,231,2701606,,,,,,,2018-10-29,1,,,,,サトウケンソウ,0
171904,8040003012403,01,0,2018-11-06,2018-11-01,合同会社ＡＩＲ　ＯＮＥ,,305,千葉県,千葉市緑区,越智町７３７番地２１３,,12,105,2670055,,,,,,,2018-11-01,1,,,,,エアーワン,0
171905,8040003012411,01,0,2018-11-07,2018-11-02,合同会社Ｗａｒｅ・Ｈｏｕｓｅ,,305,千葉県,浦安市,北栄１丁目１１番１１－２０３,,12,227,2790002,,,,,,,2018-11-02,1,,,,,ウェアハウス,0
171906,8040003012428,01,0,2018-11-08,2018-11-05,アマテラスベリー合同会社,,305,千葉県,千葉市中央区,松波１丁目８番１１号ベルテ松波３０３号,,12,101,2600044,,,,,,,2018-11-05,1,,,,,アマテラスベリー,0
171907,8040003012436,01,0,2018-11-12,2018-11-07,合同会社Ｆｅｌｉｃｅ,,305,千葉県,浦安市,明海５丁目６番１７－１４０１号ラ・フィネス新浦安,,12,227,2790014,,,,,,,2018-11-07,1,,,,,フェリーチェ,0
171908,8040003012452,01,0,2018-11-15,2018-11-12,ヒカリ・ケアプラン合同会社,,305,千葉県,八千代市,大和田新田１９８番地１－２０３,,12,221,2760046,,,,,,,2018-11-12,1,,,,,ヒカリケアプラン,0
171909,8040003012460,01,0,2018-11-16,2018-11-13,合同会社信渡,,305,千葉県,千葉市美浜区,幸町１丁目１番１号,,12,106,2610001,,,,,,,2018-11-13,1,,,,,ノブト,0
171910,8040003012469,01,0,2018-11-21,2018-11-16,合同会社フリーダム,,305,千葉県,野田市,柳沢２３３番地の１,,12,208,2780006,,,,,,,2018-11-16,1,,,,,フリーダム,0
171911,8040003012477,01,0,2018-11-21,2018-11-16,ＳＫＹＮＥＴ合同会社,,305,千葉県,千葉市稲毛区,稲毛３丁目４－７,,12,103,2630034,,,,,,,2018-11-16,1,,,,,スカイネット,0
171912,8040003012485,01,0,2018-11-21,2018-11-16,データビズ合同会社,,305,千葉県,市川市,柏井町１丁目１９２６番地,,12,203,2720802,,,,,,,2018-11-16,1,,,,,データビズ,0
171913,8040003012493,01,0,2018-11-27,2018-11-21,合同会社昌栄,,305,千葉県,松戸市,東松戸４丁目７番地の３,,12,207,2702225,,,,,,,2018-11-21,1,,,,,ショウエイ,0
171914,8040003012535,01,0,2018-12-07,2018-12-04,合同会社アップ,,305,千葉県,印西市,草深１６８２番地２１,,12,231,2701337,,,,,,,2018-12-04,1,,,,,アップ,0
171915,8040003012543,01,0,2018-12-10,2018-12-05,合同会社ＧＲＡＣＥ,,305,千葉県,千葉市若葉区,高品町４６１番１号ファインビュー千葉８０６,,12,104,2640024,,,,,,,2018-12-05,1,,,,,グレース,0
171916,8040003012551,01,0,2018-12-07,2018-12-04,合同会社しばた,,305,千葉県,船橋市,宮本３丁目８番１１号,,12,204,2730003,,,,,,,2018-12-04,1,,,,,シバタ,0
171917,8040003012568,01,0,2018-12-13,2018-12-10,合同会社太希,,305,千葉県,千葉市稲毛区,稲毛東４丁目５番１号ウェリス稲毛８２６号,,12,103,2630031,,,,,,,2018-12-10,1,,,,,タイキ,0
171918,8040003012576,01,0,2018-12-14,2018-12-11,合同会社クラリティ,,305,千葉県,大網白里市,上貝塚７９番地７,,12,239,2993265,,,,,,,2018-12-11,1,,,,,クラリティ,0
171919,8040003012584,01,0,2018-12-17,2018-12-12,合同会社Ｐｏｒｔｅ　Ｂｏｎｈｅｕｒ,,305,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,,,,,2018-12-12,1,,,,,ポルトボヌール,0
171920,8040003012592,01,0,2018-12-19,2018-12-14,合同会社石井,,305,千葉県,市川市,曽谷１丁目３７番１２号,,12,203,2720832,,,,,,,2018-12-14,1,,,,,イシイ,0
171921,8040003012601,01,0,2019-01-15,2019-01-09,かけわ合同会社,,305,千葉県,香取市,堀之内２２９８番地,,12,236,2870066,,,,,,,2019-01-09,1,,,,,カケワ,0
171922,8040003012626,01,0,2018-12-21,2018-12-18,合同会社テディス,,305,千葉県,市原市,ちはら台東８丁目２２番地１,,12,219,2900141,,,,,,,2018-12-18,1,,,,,テディス,0
171923,8040003012634,01,0,2018-12-25,2018-12-19,すまいる合同会社,,305,千葉県,千葉市美浜区,打瀬２丁目２３番地,,12,106,2610013,,,,,,,2018-12-19,1,,,,,スマイル,0
171924,8040003012642,01,0,2018-12-28,2018-12-25,合同会社ＮＭプランニング,,305,千葉県,成田市,並木町４１番地１４５,,12,211,2860045,,,,,,,2018-12-25,1,,,,,エヌエムプランニング,0
171925,8040003012659,01,0,2019-01-09,2019-01-04,ビーエム千葉合同会社,,305,千葉県,柏市,酒井根２丁目１０番１号,,12,217,2770053,,,,,,,2019-01-04,1,,,,,ビーエムチバ,0
171926,8040003012667,01,0,2019-01-08,2018-12-28,テニーマークス合同会社,,305,千葉県,浦安市,堀江１丁目１９番２号,,12,227,2790041,,,,,,,2018-12-28,1,,,,,テニーマークス,0
171927,8040003012675,01,0,2019-01-08,2018-12-28,合同会社コラージュ,,305,千葉県,浦安市,弁天３丁目２番９１－１号,,12,227,2790026,,,,,,,2018-12-28,1,,,,,コラージュ,0
171928,8040003012683,01,0,2019-01-16,2019-01-10,ニコニコ文鳥合同会社,,305,千葉県,市原市,西広４丁目７番地１０,,12,219,2900022,,,,,,,2019-01-10,1,,,,,ニコニコブンチョウ,0
171929,8040003012691,01,0,2019-01-11,2019-01-08,合同会社ＳＡＷＡ企画,,305,千葉県,千葉市稲毛区,宮野木町１７２２番地１９,,12,103,2630054,,,,,,,2019-01-08,1,,,,,サワキカク,0
171930,8040003012700,12,0,2019-05-17,2019-05-07,Ｓ－Ｐｒｏ合同会社,,305,千葉県,市原市,西国吉９９３番地１８５,,12,219,2900231,,,,,,,2019-01-11,1,,,,,エスプロ,0
171931,8040003012709,01,0,2019-01-18,2019-01-15,合同会社ファーストコーリン,,305,千葉県,千葉市美浜区,真砂４丁目２番５－１７１０号,,12,106,2610011,,,,,,,2019-01-15,1,,,,,ファーストコーリン,0
171932,8040003012717,01,0,2019-01-17,2019-01-11,合同会社フライハイト,,305,千葉県,市川市,新田５丁目２番４号パールスクエア２０３号,,12,203,2720035,,,,,,,2019-01-11,1,,,,,フライハイト,0
171933,8040003012733,01,0,2019-01-21,2019-01-16,合同会社オン,,305,千葉県,船橋市,芝山５丁目３４番５号,,12,204,2740816,,,,,,,2019-01-16,1,,,,,オン,0
171934,8040003012741,01,0,2019-01-24,2019-01-21,合同会社若林,,305,千葉県,市川市,妙典２丁目１５番２１号－８０７,,12,203,2720111,,,,,,,2019-01-21,1,,,,,ワカバヤシ,0
171935,8040003012766,01,0,2019-01-23,2019-01-18,合同会社シンキンオート,,305,千葉県,山武郡九十九里町,藤下１０２７番地タマオフィスサポート九十九里１－Ｊ,,12,403,2830112,,,,,,,2019-01-18,1,,,,,シンキンオート,0
171936,8040003012774,01,0,2019-01-28,2019-01-23,合同会社山梨２,,305,千葉県,長生郡白子町,五井１３５０番地１５,,12,424,2994211,,,,,,,2019-01-23,1,,,,,ヤマナシニ,0
171937,8040003012782,01,0,2019-01-28,2019-01-23,合同会社月富,,305,千葉県,市川市,八幡２丁目１６番２１号ウエストビル３Ｆ,,12,203,2720021,,,,,,,2019-01-23,1,,,,,ツキ,0
171938,8040003012790,01,0,2019-01-28,2019-01-23,合同会社ＰｅｎＴｏ,,305,千葉県,四街道市,大日１６９番地１１,,12,228,2840001,,,,,,,2019-01-23,1,,,,,ペント,0
171939,8040003012799,01,0,2019-01-31,2019-01-28,ＢＵＩＬＤ合同会社,,305,千葉県,市川市,東菅野２丁目２番１４号,,12,203,2720823,,,,,,,2019-01-28,1,,,,,ビルド,0
171940,8040003012808,01,0,2019-02-01,2019-01-29,合同会社Ｓ＆Ｙコンサルティング,,305,千葉県,野田市,清水６７３番地の１８０,,12,208,2780043,,,,,,,2019-01-29,1,,,,,エスアンドワイコンサルティング,0
171941,8040003012816,01,0,2019-02-08,2019-02-05,ｏｐｅｒａｎｔ合同会社,,305,千葉県,船橋市,薬円台４丁目１２番３号Ｂ２０２,,12,204,2740077,,,,,,,2019-02-05,1,,,,,オペラント,0
171942,8040003012832,01,0,2019-02-07,2019-02-04,合同会社グリーンアップ,,305,千葉県,千葉市稲毛区,宮野木町１７５５番地１３,,12,103,2630054,,,,,,,2019-02-04,1,,,,,グリーンアップ,0
171943,8040003012840,12,0,2019-10-11,2019-10-03,合同会社なのはなシステム,,305,千葉県,千葉市中央区,中央３丁目３番１号,,12,101,2600013,,,,,,,2019-02-04,1,,,,,ナノハナシステム,0
171944,8040003012849,01,0,2019-02-20,2019-02-15,合同会社マイドリ,,305,千葉県,松戸市,金ケ作４０８番地の３４２スカイコートビル１０３号,,12,207,2702251,,,,,,,2019-02-15,1,,,,,マイドリ,0
171945,8040003012857,01,0,2019-02-14,2019-02-08,合同会社ナイスカンパニー,,305,千葉県,市原市,能満１８４５番地の１４,,12,219,2900011,,,,,,,2019-02-08,1,,,,,ナイスカンパニー,0
171946,8040003012865,01,0,2019-02-13,2019-02-07,合同会社日本カーズ,,305,千葉県,山武郡横芝光町,坂田池２１４番地,,12,410,2891755,,,,,,,2019-02-07,1,,,,,ニホンカーズ,0
171947,8040003012907,01,0,2019-02-21,2019-02-18,合同会社フォルトゥーナ,,305,千葉県,船橋市,前原西２丁目４０番７号,,12,204,2740825,,,,,,,2019-02-18,1,,,,,フォルトゥーナ,0
171948,8040003012923,01,0,2019-02-22,2019-02-19,合同会社ｍａｎａｂａｎａ,,305,千葉県,鎌ケ谷市,道野辺中央１丁目１０番１２号,,12,224,2730113,,,,,,,2019-02-19,1,,,,,マナバナ,0
171949,8040003012931,01,0,2019-03-04,2019-02-27,合同会社Ｍａｒｋ　Ｓｙｓｔｅｍ　Ｔｅｃｈｎｏ,,305,千葉県,市川市,北国分１丁目１１番３号,,12,203,2720836,,,,,,,2019-02-27,1,,,,,マークシステムテクノ,0
171950,8040003012956,01,0,2019-02-28,2019-02-25,合同会社ＳＵＣＣＥＳＳ,,305,千葉県,鎌ケ谷市,西道野辺１０番２４－５０２号,,12,224,2730117,,,,,,,2019-02-25,1,,,,,サクセス,0
171951,8040003012964,01,0,2019-03-01,2019-02-26,合同会社Ｇ．ＣＯＵＲＳＥ,,305,千葉県,市原市,上高根１２４２,,12,219,2900243,,,,,,,2019-02-26,1,,,,,グロースコース,0
171952,8040003012972,01,0,2019-03-01,2019-02-26,合同会社ストックホールディングス,,305,千葉県,松戸市,稔台５丁目３番地の１スプレンディア松戸みのり台４０８号,,12,207,2702231,,,,,,,2019-02-26,1,,,,,ストックホールディングス,0
171953,8040003012980,12,0,2019-11-20,2019-11-11,東葛コンサルティングサービス合同会社,00115882,305,千葉県,松戸市,小金原７丁目３９番の３,,12,207,2700021,,,,,,,2019-02-28,1,,,,,トウカツコンサルティングサービス,0
171954,8040003012989,01,0,2019-03-11,2019-03-06,合同会社ＦＲＵＴＡ,,305,千葉県,浦安市,富士見１丁目１３番１１号,,12,227,2790043,,,,,,,2019-03-06,1,,,,,フルータ,0
171955,8040003012997,01,0,2019-03-06,2019-03-01,合同会社ビートマジック,,305,千葉県,船橋市,印内町６１２番地プルミエール西船６０２号,,12,204,2730025,,,,,,,2019-03-01,1,,,,,ビートマジック,0
171956,8040003013005,01,0,2019-03-11,2019-03-06,千海合同会社,,305,千葉県,市川市,富浜２丁目１３番１３号,,12,203,2720115,,,,,,,2019-03-06,1,,,,,センカイ,0
171957,8040003013013,01,0,2019-03-11,2019-03-06,合同会社パン・トラダクティア,,305,千葉県,船橋市,二子町５２５番地１ディアコート下総中山４０５号,,12,204,2730034,,,,,,,2019-03-06,1,,,,,パントラダクティア,0
171958,8040003013021,01,0,2019-03-13,2019-03-08,ＬＩＯＮＡ合同会社,,305,千葉県,千葉市中央区,富士見１丁目１３番１１号紅谷ビル７０３号,,12,101,2600015,,,,,,,2019-03-08,1,,,,,リオナ,0
171959,8040003013038,01,0,2019-03-14,2019-03-11,スリーエスデータ＆プリンティング合同会社,,305,千葉県,千葉市若葉区,加曽利町１２９３番地３９,,12,104,2640017,,,,,,,2019-03-11,1,,,,,スリーエスデータアンドプリンティング,0
171960,8040003013046,01,0,2019-03-14,2019-03-11,ＴＩＡ合同会社,,305,千葉県,船橋市,田喜野井７丁目２２番３１号,,12,204,2740073,,,,,,,2019-03-11,1,,,,,ティーアイエー,0
171961,8040003013062,01,0,2019-03-20,2019-03-15,合同会社アシストタイム,,305,千葉県,船橋市,宮本９丁目１１番１－２０５号,,12,204,2730003,,,,,,,2019-03-15,1,,,,,アシストタイム,0
171962,8040003013070,01,0,2019-03-26,2019-03-20,松本自動車合同会社,,305,千葉県,長生郡白子町,八斗１９９３番地白子ビジネスオフィス１０,,12,424,2994213,,,,,,,2019-03-20,1,,,,,マツモトジドウシャ,0
171963,8040003013079,01,0,2019-03-22,2019-03-18,ＭＳ通信工業合同会社,,305,千葉県,東金市,福俵３番地５,,12,213,2830812,,,,,,,2019-03-18,1,,,,,エムエスツウシンコウギョウ,0
171964,8040003013087,01,0,2019-03-25,2019-03-19,合同会社白子モータース,,305,千葉県,長生郡白子町,八斗１９９３番地白子ビジネスオフィス８,,12,424,2994213,,,,,,,2019-03-19,1,,,,,シラコモータース,0
171965,8040003013104,01,0,2019-03-28,2019-03-25,合同会社アップトゥデイト,,305,千葉県,千葉市花見川区,花見川７番１２棟５０７号,,12,102,2620046,,,,,,,2019-03-25,1,,,,,アップトゥデイト,0
171966,8040003013112,01,0,2019-04-02,2019-03-28,合同会社ＨＩＮＯ　ＬＡＮＫＡ,,305,千葉県,印西市,高西新田１８２番地,,12,231,2701365,,,,,,,2019-03-28,1,,,,,ヒノランカ,0
171967,8040003013129,01,0,2019-04-01,2019-03-27,合同会社ジェネシス,,305,千葉県,千葉市中央区,村田町８９３番地４３ピア大杉Ｃ１０１,,12,101,2600825,,,,,,,2019-03-27,1,,,,,ジェネシス,0
171968,8040003013137,01,0,2019-04-03,2019-03-29,合同会社松柏,,305,千葉県,柏市,松葉町６丁目２６番地の６,,12,217,2770827,,,,,,,2019-03-29,1,,,,,ショウハク,0
171969,8040003013145,01,1,2019-05-17,2019-04-01,合同会社武蔵スピリット,,305,千葉県,松戸市,上本郷４２９番地の２ローヤルシティ北松戸４０３号,,12,207,2710064,,,,,,,2019-04-01,1,Musashi Spirit GK,Chiba,"429-2-403, Kamihongou, Matsudo shi",,ムサシスピリット,0
171970,8040003013153,01,0,2019-04-08,2019-04-03,合同会社Ｎｏｓｉｄｅ　Ｇｏｌｆ,,305,千葉県,成田市,並木町１３９番地５,,12,211,2860045,,,,,,,2019-04-03,1,,,,,ノーサイドゴルフ,0
171971,8040003013161,01,0,2019-04-10,2019-04-05,オリエンタルスピリッツ合同会社,,305,千葉県,富里市,久能７５８番地２,,12,233,2860203,,,,,,,2019-04-05,1,,,,,オリエンタルスピリッツ,0
171972,8040003013178,01,0,2019-04-09,2019-04-04,合同会社オフィスＵＫＡＷＡ,,305,千葉県,船橋市,印内町５６５番地３,,12,204,2730025,,,,,,,2019-04-04,1,,,,,オフィスウカワ,0
171973,8040003013186,01,0,2019-04-10,2019-04-05,Ｓｐａｃｅ　ｓｕｎ合同会社,,305,千葉県,千葉市緑区,鎌取町１２３番地５０,,12,105,2660011,,,,,,,2019-04-05,1,,,,,スペースサン,0
171974,8040003013203,01,0,2019-04-12,2019-04-09,ＴＷＩＮ　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,八街市,富山自１３１４至１３４３番地合併１４８８,,12,230,2891141,,,,,,,2019-04-09,1,,,,,ツイントレーディング,0
171975,8040003013211,01,0,2019-04-17,2019-04-12,合同会社美らフーズ,,305,千葉県,習志野市,秋津４丁目１４番１１号,,12,216,2750025,,,,,,,2019-04-12,1,,,,,チュラフーズ,0
171976,8040003013228,12,0,2019-10-15,2019-09-30,合同会社アトム,,305,千葉県,千葉市美浜区,磯辺１丁目４８－３テレパレス稲毛海岸２－２０３,,12,106,2610012,,,,,,,2019-05-22,1,,,,,アトム,0
171977,8040003013236,12,0,2019-12-25,2019-12-12,合同会社さかし,,305,千葉県,鎌ケ谷市,東鎌ケ谷３丁目８番３号,,12,224,2730104,,,,,,,2019-04-15,1,,,,,サカシ,0
171978,8040003013244,01,0,2019-04-24,2019-04-19,ＹＳＴマネジメント合同会社,,305,千葉県,流山市,市野谷２６６番地（運Ａ２５街区１３－１）,,12,220,2700137,,,,,,,2019-04-19,1,,,,,ワイエスティーマネジメント,0
171979,8040003013252,21,0,2019-08-14,2019-07-19,石葉屋合同会社,,305,千葉県,柏市,若柴１６０番地９３,,12,217,2770871,,,2019-07-19,01,,,2019-04-18,1,,,,,イシバヤ,0
171980,8040003013269,01,0,2019-05-08,2019-04-25,令和マナ合同会社,,305,千葉県,木更津市,港南台１丁目８番地１５号,,12,206,2920827,,,,,,,2019-04-25,1,,,,,,0
171981,8040003013285,01,0,2019-04-26,2019-04-23,合同会社ベストウェイエデュケーション,,305,千葉県,柏市,手賀の杜２丁目７番地１４,,12,217,2701447,,,,,,,2019-04-23,1,,,,,ベストウェイエデュケーション,0
171982,8040003013293,01,0,2019-05-08,2019-04-25,合同会社和匠,,305,千葉県,柏市,名戸ケ谷７２６番地,,12,217,2770032,,,,,,,2019-04-25,1,,,,,タクミ,0
171983,8040003013302,01,0,2019-05-15,2019-05-10,合同会社トートキャリア・クリエイション,,305,千葉県,船橋市,本中山４丁目３番３棟４１４号,,12,204,2730035,,,,,,,2019-05-10,1,,,,,トートキャリアクリエイション,0
171984,8040003013310,01,0,2019-05-13,2019-05-08,合同会社アールズスタッフ,,305,千葉県,柏市,明原２丁目１番５号明原マンション森田２０２号,,12,217,2770843,,,,,,,2019-05-08,1,,,,,アールズスタッフ,0
171985,8040003013319,01,0,2019-05-29,2019-05-24,合同会社ひかり農場,,305,千葉県,白井市,大山口２丁目４番８棟３０３号,,12,232,2701434,,,,,,,2019-05-24,1,,,,,ヒカリノウジョウ,0
171986,8040003013327,01,0,2019-05-22,2019-05-17,ＩＳＷ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,305,千葉県,印西市,高西新田１４４番地１,,12,231,2701365,,,,,,,2019-05-17,1,,,,,アイエスダブリューインターナショナル,0
171987,8040003013335,01,0,2019-05-15,2019-05-10,ＭＫ－ｃｏｍｐａｎｙ合同会社,,305,千葉県,市川市,原木１丁目６番２２－４０６号（アフィニス原木）,,12,203,2720004,,,,,,,2019-05-10,1,,,,,エムケイカンパニー,0
2818,8040003013343,12,0,2020-06-02,2020-05-29,合同会社令和サーブ,,305,東京都,豊島区,西池袋３丁目２１－１３－２７０２,,13,116,1710021,,,,,,,2019-05-13,1,,,,,レイワサーブ,0
171989,8040003013351,01,0,2019-05-16,2019-05-13,ＮＹＫコンサルティング合同会社,,305,千葉県,千葉市中央区,都町１丁目４３番１７号,,12,101,2600001,,,,,,,2019-05-13,1,,,,,エヌワイケイコンサルティング,0
171990,8040003013368,01,0,2019-05-22,2019-05-17,合同会社大和,,305,千葉県,佐倉市,栄町１９番地５京成サンコーポ２０８号室,,12,212,2850014,,,,,,,2019-05-17,1,,,,,ヤマト,0
171991,8040003013376,01,0,2019-05-21,2019-05-16,合同会社ＭＥＧＡＲＯＣＫＥＴ,,305,千葉県,船橋市,宮本５丁目６番１８号,,12,204,2730003,,,,,,,2019-05-16,1,,,,,メガロケット,0
171992,8040003013384,01,0,2019-05-22,2019-05-17,合同会社クレールアヴニール,,305,千葉県,松戸市,和名ケ谷９５３番地の１ウィズ松戸きらめきの森１００３号,,12,207,2702232,,,,,,,2019-05-17,1,,,,,クレールアヴニール,0
171993,8040003013392,01,0,2019-05-24,2019-05-21,合同会社幸右衛門,,305,千葉県,柏市,高柳８８６番地５,,12,217,2770941,,,,,,,2019-05-21,1,,,,,コウエモン,0
171994,8040003013401,01,0,2019-05-24,2019-05-21,合同会社ｂｕｅｎａ　ｖｉｓｔａ,,305,千葉県,習志野市,津田沼５丁目１３番４号津田沼ハイライズ８０９号,,12,216,2750016,,,,,,,2019-05-21,1,,,,,ブエナビスタ,0
171995,8040003013418,01,0,2019-05-29,2019-05-24,合同会社ＮＡＴＵＲＡＬ,,305,千葉県,千葉市中央区,白旗３丁目１１番１９号,,12,101,2600841,,,,,,,2019-05-24,1,,,,,ナチュラル,0
171996,8040003013426,01,0,2019-05-29,2019-05-24,合同会社フリーダム,,305,千葉県,八千代市,大和田５６０番地１,,12,221,2760045,,,,,,,2019-05-24,1,,,,,フリーダム,0
171997,8040003013434,01,0,2019-06-03,2019-05-29,合同会社マーブルサイン,,305,千葉県,我孫子市,中峠３８２５番地の４２,,12,222,2701121,,,,,,,2019-05-29,1,,,,,マーブルサイン,0
171998,8040003013442,01,0,2019-06-04,2019-05-30,合同会社ＳＳ,,305,千葉県,市川市,市川２丁目２１番１４号,,12,203,2720034,,,,,,,2019-05-30,1,,,,,エスエス,0
171999,8040003013450,12,0,2019-10-16,2019-10-07,合同会社スマイルリンク,,305,千葉県,木更津市,清見台南５丁目１６－２－４,,12,206,2920042,,,,,,,2019-05-30,1,,,,,スマイルリンク,0
172000,8040003013459,01,0,2019-06-10,2019-06-05,加茂不動産コンサルタント合同会社,,305,千葉県,船橋市,習志野台４丁目５３番１０－５０３号,,12,204,2740063,,,,,,,2019-06-05,1,,,,,カモフドウサンコンサルタント,0
172001,8040003013467,01,0,2019-07-01,2019-06-26,レイワリンク合同会社,,305,千葉県,流山市,おおたかの森西４丁目１７６番地の７７,,12,220,2700128,,,,,,,2019-06-26,1,,,,,レイワリンク,0
172002,8040003013475,01,0,2019-06-10,2019-06-05,クレオジャパン合同会社,,305,千葉県,松戸市,古ケ崎１９２番地の６,,12,207,2710068,,,,,,,2019-06-05,1,,,,,クレオジャパン,0
172003,8040003013483,01,0,2019-06-12,2019-06-07,合同会社タカハシＴ＆Ｃ,,305,千葉県,松戸市,新作１３４番地の５プロムナード北松戸２－１３０１号,,12,207,2710052,,,,,,,2019-06-07,1,,,,,タカハシティーアンドシー,0
172004,8040003013491,12,0,2019-07-08,2019-06-20,合同会社エクセル,,305,千葉県,千葉市稲毛区,稲毛東３丁目１５番５号,,12,103,2630031,,,,,,,2019-06-05,1,,,,,エクセル,0
172005,8040003013500,01,0,2019-06-14,2019-06-11,合同会社ＡＣパーク,,305,千葉県,八千代市,吉橋４５７番地,,12,221,2760047,,,,,,,2019-06-11,1,,,,,エーシーパーク,0
172006,8040003013509,01,0,2019-06-13,2019-06-10,合同会社リメイクホーム,,305,千葉県,船橋市,上山町２丁目４８５番地１,,12,204,2730046,,,,,,,2019-06-10,1,,,,,リメイクホーム,0
172007,8040003013517,12,0,2019-08-23,2019-07-30,合同会社ウッドコア,,305,千葉県,千葉市美浜区,磯辺２丁目１７番１５号,,12,106,2610012,,,,,,,2019-06-11,1,,,,,ウッドコア,0
172008,8040003013525,01,0,2019-06-25,2019-06-20,合同会社ＬｅａｄｉｎｇＨｉｔｔｅｒ,,305,千葉県,柏市,布施１１１０番地５,,12,217,2770825,,,,,,,2019-06-20,1,,,,,リーディングヒッター,0
172009,8040003013541,12,0,2019-09-27,2019-09-18,ＮＳ４　ＴＲＡＤＩＮＧ合同会社,,305,千葉県,八街市,大木６６８番６０,,12,230,2891111,,,,,,,2019-06-17,1,,,,,エヌエスフォートレーディング,0
172010,8040003013558,01,0,2019-06-27,2019-06-24,大華商事合同会社,,305,千葉県,八千代市,萱田２２２０番地９６,,12,221,2760043,,,,,,,2019-06-24,1,,,,,ダイカショウジ,0
172011,8040003013566,01,0,2019-07-01,2019-06-26,合同会社令和電設,,305,千葉県,船橋市,小室町３０８０－２０４号室,,12,204,2701471,,,,,,,2019-06-26,1,,,,,レイワデンセツ,0
172012,8040003013582,01,0,2019-06-27,2019-06-24,合同会社真星,,305,千葉県,浦安市,北栄２丁目１９番地２６号,,12,227,2790002,,,,,,,2019-06-24,1,,,,,シンセイ,0
172013,8040003013590,01,0,2019-06-27,2019-06-24,合同会社ミレニアルスタイル,,305,千葉県,流山市,おおたかの森西１丁目８番地の３ノールメゾンおおたかＪ－２０２,,12,220,2700128,,,,,,,2019-06-24,1,,,,,ミレニアルスタイル,0
172014,8040003013599,01,0,2019-07-04,2019-07-01,合同会社武究舎,,305,千葉県,浦安市,猫実２丁目３２番３５号,,12,227,2790004,,,,,,,2019-07-01,1,,,,,ブキュウシャ,0
172015,8040003013608,01,0,2019-07-04,2019-07-01,永興商事合同会社,,305,千葉県,成田市,三里塚光ケ丘１番地３７５,,12,211,2860117,,,,,,,2019-07-01,1,,,,,エイコウショウジ,0
172016,8040003013616,01,0,2019-07-04,2019-07-01,合同会社ＡＩＤＬＰＥＣＫ,,305,千葉県,市原市,加茂１丁目５番地１１ルーセントハイツＡ２０１,,12,219,2900025,,,,,,,2019-07-01,1,,,,,アイドルペック,0
172017,8040003013624,01,0,2019-07-04,2019-07-01,合同会社ＢＥＹＯＮＤ,,305,千葉県,市原市,若宮６丁目１２番地４,,12,219,2900006,,,,,,,2019-07-01,1,,,,,ビヨンド,0
172018,8040003013632,01,0,2019-08-01,2019-07-29,合同会社Ｒｅ．ｓｔａｇｅ,,305,千葉県,茂原市,本納２６１９番地１（ヒカリハイツ２０３号）,,12,210,2994114,,,,,,,2019-07-29,1,,,,,リステージ,0
172019,8040003013640,01,0,2019-07-08,2019-07-03,合同会社プラスＫ,,305,千葉県,浦安市,弁天１丁目２２番４号１階１０１,,12,227,2790026,,,,,,,2019-07-03,1,,,,,プラスケイ,0
172020,8040003013649,01,0,2019-07-12,2019-07-09,合同会社つばさ,,305,千葉県,市川市,田尻３丁目１１番５－３０４号,,12,203,2720014,,,,,,,2019-07-09,1,,,,,ツバサ,0
172021,8040003013657,01,0,2019-07-10,2019-07-05,合同会社タケコウ,,305,千葉県,八千代市,萱田２２１４番地１０１,,12,221,2760043,,,,,,,2019-07-05,1,,,,,タケコウ,0
172022,8040003013665,01,0,2019-07-11,2019-07-08,パスカル合同会社,,305,千葉県,松戸市,新松戸５丁目１７番地の２,,12,207,2700034,,,,,,,2019-07-08,1,,,,,パスカル,0
172023,8040003013673,01,0,2019-07-22,2019-07-17,合同会社ローレル,,305,千葉県,松戸市,五香西６丁目６番５号,,12,207,2702218,,,,,,,2019-07-17,1,,,,,ローレル,0
172024,8040003013681,01,0,2019-07-16,2019-07-10,合同会社おざわグループ,,305,千葉県,旭市,ニ２７４１番地２,,12,215,2892504,,,,,,,2019-07-10,1,,,,,オザワグループ,0
172025,8040003013698,01,0,2019-07-18,2019-07-12,フレグラント合同会社,,305,千葉県,市川市,宮久保３丁目１５番２２号,,12,203,2720822,,,,,,,2019-07-12,1,,,,,フレグラント,0
172026,8040003013707,01,0,2019-07-17,2019-07-11,合同会社ＩＮＯＵＥ,,305,千葉県,我孫子市,我孫子２丁目４番,,12,222,2701166,,,,,,,2019-07-11,1,,,,,イノウエ,0
172027,8040003013715,01,0,2019-07-29,2019-07-24,合同会社ＣＦＨ,,305,千葉県,船橋市,飯山満町３丁目１６６１番地４６,,12,204,2740822,,,,,,,2019-07-24,1,,,,,シーエフエイチ,0
