790555,7011001119615,01,0,2017-12-12,2017-12-07,株式会社ＹＫマネジメント,,301,東京都,目黒区,東山１丁目６番７号フォーラム中目黒,,13,110,1530043,,,,,,,2017-12-07,1,,,,,,0
790556,7011001119631,01,0,2017-12-14,2017-12-11,株式会社ＮｅＨａｎ,,301,東京都,渋谷区,西原２丁目２８番２号ガラ・ステージ渋谷西原６０１,,13,113,1510066,,,,,,,2017-12-11,1,,,,,,0
790557,7011001119672,01,0,2017-12-15,2017-12-12,株式会社ＢＡＮＤＥ,,301,東京都,目黒区,大橋１丁目３番９号,,13,110,1530044,,,,,,,2017-12-12,1,,,,,,0
790558,7011001119680,01,0,2017-12-15,2017-12-12,ＷＯＮＤＥＲ　ＷＯＲＫＳ株式会社,,301,東京都,渋谷区,渋谷１丁目６番５号ＳＫ青山ビル６階,,13,113,1500002,,,,,,,2017-12-12,1,,,,,,0
790559,7011001119697,01,1,2018-04-16,2017-12-13,株式会社ここはぐ,,301,東京都,渋谷区,恵比寿４丁目２０番地３号恵比寿ガーデンプレイス２７階,,13,113,1500013,,,,,,,2017-12-13,1,,,,,ココハグ,0
790560,7011001119722,01,1,2018-10-11,2017-12-13,株式会社ｔｒｏｐｐｏ,,301,東京都,渋谷区,神南１丁目９番５号,,13,113,1500041,,,,,,,2017-12-13,1,,,,,トロッポ,0
790561,7011001119730,01,0,2017-12-21,2017-12-18,プルーメ・キャピタル株式会社,,301,東京都,渋谷区,渋谷２丁目１４番６号西田ビル５Ｆ,,13,113,1500002,,,,,,,2017-12-18,1,,,,,,0
790562,7011001119739,01,0,2017-12-21,2017-12-18,株式会社ｔｅｓｏｒｏ,,301,東京都,渋谷区,神宮前３丁目１番１９号ステージファースト青山６０２,,13,113,1500001,,,,,,,2017-12-18,1,,,,,,0
790563,7011001119747,01,0,2017-12-20,2017-12-15,美豪食品株式会社,,301,東京都,渋谷区,神宮前２丁目１９番１５号コーポ松園１０２,,13,113,1500001,,,,,,,2017-12-15,1,,,,,,0
790564,7011001119755,01,1,2018-08-28,2017-12-18,株式会社ｌｉｆｅ＆ｆａｓｈｉｏｎ　ＬＡＢＯ,,301,東京都,渋谷区,東１丁目１３番１号ニュー常磐松マンション６０４号,,13,113,1500011,,,,,,,2017-12-18,1,,,,,ライフアンドファッションラボ,0
790565,7011001119771,01,0,2017-12-20,2017-12-15,株式会社２ｐｌｕｓ１,,301,東京都,渋谷区,上原１丁目３５番６号,,13,113,1510064,,,,,,,2017-12-15,1,,,,,,0
790566,7011001119813,01,0,2017-12-26,2017-12-21,アスプラス株式会社,,301,東京都,渋谷区,恵比寿西２丁目１９番９号フランセスビル１Ｆ,,13,113,1500021,,,,,,,2017-12-21,1,,,,,,0
790567,7011001119821,01,0,2017-12-27,2017-12-22,株式会社ナーヴィス,,301,東京都,渋谷区,神宮前６丁目２３番６号ＡＳＡＩビル９Ｆ,,13,113,1500001,,,,,,,2017-12-22,1,,,,,,0
790568,7011001119870,01,0,2018-01-04,2017-12-26,株式会社Ａｃｔｉｖｅ　Ｈｅａｌｉｎｇ,,301,東京都,目黒区,目黒本町１丁目１６番１３－９１２号,,13,110,1520002,,,,,,,2017-12-26,1,,,,,,0
790569,7011001119929,01,0,2018-01-09,2017-12-28,株式会社Ｏｎｅ　Ｌｉｆｅ,,301,東京都,渋谷区,恵比寿南１丁目３番２－８０３号,,13,113,1500022,,,,,,,2017-12-28,1,,,,,,0
790570,7011001119937,01,0,2018-01-11,2018-01-05,ミヂカナ株式会社,,301,東京都,渋谷区,神南１丁目２０番７号川原ビル６Ｆ,,13,113,1500041,,,,,,,2018-01-05,1,,,,,,0
790571,7011001119945,12,0,2018-08-24,2018-08-21,株式会社ＨＷＣ,,301,東京都,港区,六本木７丁目６番１８号マジェスタワー六本木６０３,,13,103,1060032,,,,,,,2018-01-04,1,,,,,エイチダブリューシー,0
790572,7011001119953,12,1,2020-05-19,2020-04-14,株式会社Ｃｈｅｌｉｓｈ,,301,東京都,渋谷区,千駄ヶ谷１丁目９番１１号フレンシア外苑西６０７,,13,113,1510051,,,,,,,2018-01-09,1,,,,,チェリッシュ,0
790573,7011001119978,01,0,2018-01-12,2018-01-09,ボイシーズアカデミー株式会社,,301,東京都,渋谷区,広尾５丁目１９番地１９号サンセール広尾３０１,,13,113,1500012,,,,,,,2018-01-09,1,,,,,,0
790574,7011001119986,01,0,2018-01-15,2018-01-10,株式会社ゼロトーイ研究所,,301,東京都,渋谷区,千駄ヶ谷２丁目２８番４号,,13,113,1510051,,,,,,,2018-01-10,1,,,,,,0
910787,8011001110003,12,0,2016-06-06,2016-06-02,株式会社リオパートナーズ,,301,東京都,新宿区,新宿６丁目７番２２号,,13,104,1600022,,,,,,,2016-03-14,1,,,,,,0
910788,8011001110011,01,0,2016-03-22,2016-03-15,株式会社Ｂｌａｎｋｓ,,301,東京都,渋谷区,千駄ヶ谷５丁目２６番５－８０８号代々木シティホームズ,,13,113,1510051,,,,,,,2016-03-15,1,,,,,,0
910789,8011001110036,21,0,2020-03-25,2020-03-18,ｓｉｘ　ｓｅｎｓｅ　ｏｒｇａｎ株式会社,,301,東京都,港区,西麻布３丁目１５番８号テラス西麻布１０１,,13,103,1060031,,,2020-03-18,01,,,2016-03-17,1,,,,,シックスセンスオルガン,0
910790,8011001110085,12,1,2018-12-20,2018-12-13,株式会社レタドール,,301,東京都,渋谷区,恵比寿西２丁目８番１０号オリックス恵比寿西ビル４階,,13,113,1500021,,,,,,,2016-03-18,1,,,,,レタドール,0
910791,8011001110093,21,0,2020-01-20,2020-01-10,アオレ株式会社,,301,東京都,新宿区,左門町１４－１７ＴＨ左門町ビル２０１,,13,104,1600017,,,2020-01-10,01,,,2016-04-11,1,,,,,アオレ,0
910792,8011001110102,12,1,2018-05-02,2018-04-23,株式会社イチロク,,301,東京都,渋谷区,恵比寿南３丁目１番１９号恵比寿ライトビル３Ｆ,,13,113,1500022,,,,,,,2016-03-23,1,,,,,イチロク,0
910793,8011001110143,12,0,2017-02-17,2017-02-14,株式会社音流,,301,東京都,渋谷区,恵比寿３丁目１４番４号,,13,113,1500013,,,,,,,2016-03-28,1,,,,,,0
910794,8011001110151,01,1,2018-05-21,2016-03-29,在宅医療支援機構株式会社,,301,東京都,渋谷区,本町３丁目５２番６号,,13,113,1510071,,,,,,,2016-03-29,1,,,,,ザイタクイリョウシエンキコウ,0
910795,8011001110201,01,0,2016-04-08,2016-04-04,株式会社博龍堂,,301,東京都,渋谷区,神泉町１１番８号,,13,113,1500045,,,,,,,2016-04-04,1,,,,,,0
910796,8011001110218,12,1,2018-11-19,2018-11-13,Ｍ＆Ｍ株式会社,,301,東京都,港区,芝浦４丁目２２番１号芝浦アイランドエアタワー２２０４,,13,103,1080023,,,,,,,2016-04-05,1,,,,,エムアンドエム,0
910797,8011001110226,12,0,2019-12-23,2019-12-18,株式会社ＢＡＢＹＬＯＮ　ＴＯＫＹＯ,,301,東京都,港区,南青山４丁目１８番１１号,,13,103,1070062,,,,,,,2016-04-05,1,,,,,バビロントウキョウ,0
910798,8011001110234,12,0,2020-04-10,2020-04-07,株式会社メゾン・イチ,,301,東京都,港区,高輪３丁目１４番２５号,,13,103,1080074,,,,,,,2016-04-07,1,,,,,メゾンイチ,0
910799,8011001110242,21,0,2017-10-24,2017-10-23,株式会社オープンリザーブ,,301,東京都,渋谷区,渋谷２丁目２１番１号,,13,113,1500002,,,2017-10-23,01,,,2016-04-07,1,,,,,,0
910800,8011001110250,12,0,2017-03-13,2017-03-07,株式会社ｆｅａｒｌｅｓｓ,,301,東京都,渋谷区,神宮前３丁目３番１４号,,13,113,1500001,,,,,,,2016-04-11,1,,,,,,0
910801,8011001110259,12,1,2019-09-06,2019-09-03,株式会社ｅｂｓ．,,301,東京都,渋谷区,恵比寿西１丁目２１番１５号エルスタンザ代官山２０４号,,13,113,1500021,,,,,,,2016-04-05,1,,,,,イービーエス,0
910802,8011001110267,21,0,2018-09-05,2018-08-27,ＧＲ商事株式会社,,301,東京都,渋谷区,神宮前３丁目７番５号７階,,13,113,1500001,,,2018-08-27,01,,,2016-04-08,1,,,,,ジーアールショウジ,0
910803,8011001110275,21,0,2018-12-14,2018-12-05,ＣＣＣローカル株式会社,,301,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2018-12-05,11,2120001077107,平成３０年１２月１日大阪府枚方市岡東町１２番２号カルチュア・コンビニエンス・クラブ株式会社（2120001077107）に合併し解散,2016-04-07,1,,,,,,0
910804,8011001110283,01,1,2020-03-24,2016-04-08,株式会社サトスタ,,301,東京都,渋谷区,恵比寿南１丁目７－８ニューライフ恵比寿８０２,,13,113,1500022,,,,,,,2016-04-08,1,,,,,サトスタ,0
910805,8011001110300,01,1,2020-03-17,2016-04-12,株式会社Ｔｈｉｒｔｙ　Ｔｈｉｒｄ,,301,東京都,目黒区,鷹番２丁目１９番５号,,13,110,1520004,,,,,,,2016-04-12,1,,,,,サーティーサード,0
910806,8011001110309,12,1,2018-04-27,2018-04-17,株式会社ＨＫ　ＪＡＰＡＮ,,301,東京都,渋谷区,恵比寿南３丁目３－１１－１０２,,13,113,1500022,,,,,,,2016-04-08,1,,,,,エイチケージャパン,0
910807,8011001110317,01,0,2016-04-14,2016-04-08,株式会社クルーズ,,301,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2016-04-08,1,,,,,,0
910808,8011001110325,12,0,2017-09-14,2017-09-04,株式会社クレヴィア,,301,東京都,渋谷区,恵比寿３丁目５番９号,,13,113,1500013,,,,,,,2016-04-12,1,,,,,,0
910809,8011001110358,01,0,2016-04-18,2016-04-12,株式会社黒田潤三アトリエ,,301,東京都,渋谷区,宇田川町２番１号,,13,113,1500042,,,,,,,2016-04-12,1,,,,,,0
910810,8011001110366,11,0,2018-06-26,2018-06-18,株式会社Ｔｅｃｈｎｅ,,301,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2016-04-12,1,,,,,テクネ,0
910811,8011001110374,01,0,2016-04-18,2016-04-12,株式会社Ｇｌｏｂａｌ,,301,東京都,渋谷区,松濤１丁目２８番６号,,13,113,1500046,,,,,,,2016-04-12,1,,,,,,0
910812,8011001110382,01,0,2016-04-18,2016-04-12,ナレッジ・アソシエイツ・ジャパン株式会社,,301,東京都,渋谷区,松濤１丁目９番８号,,13,113,1500046,,,,,,,2016-04-12,1,,,,,,0
910813,8011001110390,01,0,2016-04-18,2016-04-12,ＢＩＳＯ株式会社,,301,東京都,渋谷区,桜丘町１４番１０号,,13,113,1500031,,,,,,,2016-04-12,1,,,,,,0
2398,8011001110408,12,0,2020-06-01,2020-05-25,株式会社コライジング,,301,東京都,新宿区,新宿２丁目３番１５号,,13,104,1600022,,,,,,,2016-04-12,1,,,,,コライジング,0
910815,8011001110416,12,0,2019-08-07,2019-08-01,株式会社火の鳥,,301,東京都,千代田区,九段北１丁目１２番２号,,13,101,1020073,,,,,,,2016-04-13,1,,,,,ヒノトリ,0
910816,8011001110424,11,0,2019-04-09,2019-04-01,株式会社Ｅｎｔｈｒａｌｌ,,301,東京都,千代田区,神田三崎町３丁目８番５号,,13,101,1010061,,,,,,,2016-04-14,1,,,,,エンスロール,0
910817,8011001110432,01,0,2016-04-20,2016-04-14,株式会社トラノテ,,301,東京都,渋谷区,松濤２丁目１５番５－２１１号,,13,113,1500046,,,,,,,2016-04-14,1,,,,,,0
910818,8011001110440,01,0,2016-04-18,2016-04-12,株式会社インクルー,,301,東京都,渋谷区,代々木３丁目１番１１号,,13,113,1510053,,,,,,,2016-04-12,1,,,,,,0
910819,8011001110465,12,0,2020-04-07,2020-04-02,ＨｏｗＴｗｏ株式会社,,301,東京都,新宿区,西新宿６丁目１５番１号,,13,104,1600023,,,,,,,2016-04-13,1,,,,,ハウトゥー,0
910820,8011001110473,01,0,2016-04-19,2016-04-13,株式会社ａｒｔｙ　ｇｌａｎｃｅ,,301,東京都,渋谷区,本町４丁目４０番５号,,13,113,1510071,,,,,,,2016-04-13,1,,,,,,0
910821,8011001110481,11,0,2018-05-24,2018-05-15,株式会社ペインフルベーカリー,,301,東京都,渋谷区,神宮前２丁目９－１１,,13,113,1500001,,,,,,,2016-04-14,1,,,,,ペインフルベーカリー,0
910822,8011001110548,01,0,2016-04-28,2016-04-22,株式会社ＴＨＥ　ＧＲＩＦＦＯＮ,,301,東京都,渋谷区,渋谷２丁目２２番６号,,13,113,1500002,,,,,,,2016-04-22,1,,,,,,0
910823,8011001110556,12,1,2020-05-15,2020-04-21,株式会社ＲＡＮＤ,,301,東京都,渋谷区,東３丁目２４番９号サンイーストビル,,13,113,1500011,,,,,,,2016-04-20,1,,,,,ランド,0
910824,8011001110564,21,0,2017-05-09,2017-04-13,株式会社スリーアイズ,,301,東京都,渋谷区,千駄ヶ谷３丁目５９番４号クエストコート原宿３０５,,13,113,1510051,,,2017-04-13,11,2011001099317,平成２９年３月１日東京都港区南青山五丁目４番３５号株式会社スリーアイズ（2011001099317）に合併し解散,2016-04-20,1,,,,,,0
910825,8011001110572,01,1,2018-04-24,2016-04-21,ネクスジェン株式会社,,301,東京都,目黒区,目黒本町２丁目２５番１０号,,13,110,1520002,,,,,,,2016-04-21,1,,,,,ネクスジェン,0
910826,8011001110622,12,1,2020-04-20,2020-04-02,株式会社Ｇ－Ｂｒａｉｎ,,301,東京都,目黒区,三田２丁目６番１７号目黒台スカイマンション１２１号,,13,110,1530062,,,,,,,2016-05-12,1,,,,,ジーブレイン,0
910827,8011001110639,12,0,2018-05-15,2018-05-09,株式会社Ｒｅ－Ｒａｉｓｅ,,301,東京都,新宿区,北新宿４丁目１０番６号,,13,104,1690074,,,,,,,2016-04-25,1,,,,,リレイズ,0
910828,8011001110647,01,0,2016-05-11,2016-05-02,株式会社ニュートンインタラクティブサイエンス,,301,東京都,渋谷区,代々木２丁目１番１号,,13,113,1510053,,,,,,,2016-05-02,1,,,,,,0
910829,8011001110655,01,0,2016-05-02,2016-04-25,株式会社Ａ－ＰＬＡＮ,,301,東京都,渋谷区,恵比寿３丁目１番４号,,13,113,1500013,,,,,,,2016-04-25,1,,,,,,0
910830,8011001110671,12,1,2019-02-25,2019-02-20,株式会社ネオスタイル,,301,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル１０５,,13,113,1510053,,,,,,,2016-04-28,1,,,,,ネオスタイル,0
2400,8011001110688,12,0,2020-06-01,2020-05-27,株式会社ふわり,,301,静岡県,浜松市中区,八幡町６３番地,,22,131,4300918,,,,,,,2016-04-28,1,,,,,フワリ,0
910832,8011001110705,01,0,2016-05-20,2016-05-16,株式会社ｍｅｔｏｍｅ,,301,東京都,渋谷区,代々木３丁目２９番５号神山ビル１Ｆ,,13,113,1510053,,,,,,,2016-05-16,1,,,,,,0
910833,8011001110713,12,0,2018-05-15,2018-05-10,株式会社ＴＡＫＥ　ＳＰＲＩＮＧ,,301,東京都,稲城市,平尾１２８１番地の１３上平尾４３街区２号,,13,225,2060823,,,,,,,2016-05-06,1,,,,,テイクスプリング,0
910834,8011001110721,12,1,2018-11-08,2018-11-05,株式会社コンフォ,,301,東京都,渋谷区,渋谷３丁目３－１０,,13,113,1500002,,,,,,,2016-05-09,1,,,,,コンフォ,0
910835,8011001110754,01,1,2020-01-20,2016-05-06,ＩＦフローラル・デコ株式会社,,301,東京都,目黒区,鷹番１丁目８番２０号,,13,110,1520004,,,,,,,2016-05-06,1,,,,,アイエフフローラルデコ,0
910836,8011001110762,11,1,2019-05-08,2017-01-16,株式会社ＬＤＨｐｉｃｔｕｒｅｓ,,301,東京都,目黒区,東山１丁目２番２号,,13,110,1530043,,,,,,,2016-05-06,1,,,,,エルディーエイチピクチャーズ,0
910837,8011001110779,12,1,2019-01-08,2017-05-08,日本教科書株式会社,,301,東京都,千代田区,神田神保町１丁目１２番地,,13,101,1010051,,,,,,,2016-05-10,1,,,,,,0
910838,8011001110795,12,1,2018-07-24,2018-07-10,ＴＡＫＥ　ＰＬＡＮＮＩＮＧ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,渋谷区,道玄坂１丁目６番５号東静ビル地下１階,,13,113,1500043,,,,,,,2016-05-10,1,,,,,テイクプランニングインターナショナル,0
910839,8011001110812,12,1,2019-09-20,2019-09-12,株式会社デザイン－アイズ,,301,東京都,渋谷区,代々木３丁目５番７号,,13,113,1510053,,,,,,,2016-05-11,1,,,,,デザインアイズ,0
910840,8011001110820,12,1,2018-07-12,2018-01-15,ＥＩＪ株式会社,,301,東京都,港区,南麻布１丁目３番２号,,13,103,1060047,,,,,,,2016-05-12,1,,,,,イーアイジェイ,0
910841,8011001110829,12,1,2019-08-15,2019-08-02,ＴＯＫＹＯ　ＲＥＸ不動産株式会社,,301,東京都,渋谷区,恵比寿西１丁目７－１５エビスＫＡＴＯＨビル１階,,13,113,1500021,,,,,,,2016-05-11,1,,,,,トウキョウレックスフドウサン,0
910842,8011001110837,12,0,2019-03-26,2019-03-22,株式会社プラスアルファ,,301,東京都,練馬区,貫井５丁目１３番２２号,,13,120,1760021,,,,,,,2016-05-10,1,,,,,プラスアルファ,0
910843,8011001110845,01,0,2016-05-19,2016-05-13,Ｋ　Ｔｒａｄｉｎｇ株式会社,,301,東京都,渋谷区,桜丘町１２番８号,,13,113,1500031,,,,,,,2016-05-13,1,,,,,,0
910844,8011001110878,01,0,2016-05-20,2016-05-16,株式会社ワイルドウッド,,301,東京都,渋谷区,渋谷３丁目１番１５号,,13,113,1500002,,,,,,,2016-05-16,1,,,,,,0
910845,8011001110886,01,0,2016-05-19,2016-05-13,株式会社グリーンエネルギー,,301,東京都,渋谷区,上原２丁目５番４－３０２号,,13,113,1510064,,,,,,,2016-05-13,1,,,,,,0
910846,8011001110894,12,0,2017-01-25,2017-01-19,株式会社プラチナ,,301,東京都,渋谷区,恵比寿４丁目４番２－９０１号,,13,113,1500013,,,,,,,2016-05-16,1,,,,,,0
910847,8011001110903,01,0,2016-05-23,2016-05-17,株式会社スクエアシステム,,301,東京都,渋谷区,代々木４丁目３５番９号,,13,113,1510053,,,,,,,2016-05-17,1,,,,,,0
910848,8011001110928,01,0,2016-05-24,2016-05-18,株式会社トリハダ,,301,東京都,渋谷区,本町１丁目２９番１７号セントヒルズ渋谷本町３０３,,13,113,1510071,,,,,,,2016-05-18,1,,,,,,0
910849,8011001110936,11,0,2017-04-26,2017-04-13,株式会社ワンダーリーチ,,301,東京都,渋谷区,渋谷３丁目５番１６号渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2016-06-07,1,,,,,,0
910850,8011001110960,12,0,2019-09-13,2019-09-10,株式会社シンコーホーム,,301,東京都,港区,東麻布３丁目３番１２号,,13,103,1060044,,,,,,,2016-05-18,1,,,,,シンコーホーム,0
910851,8011001110985,01,0,2016-05-30,2016-05-24,アルクロワークス株式会社,,301,東京都,渋谷区,神宮前２丁目２２番１号,,13,113,1500001,,,,,,,2016-05-24,1,,,,,,0
910852,8011001110993,01,1,2018-09-13,2016-05-20,株式会社ラ・ルーチェ,,301,東京都,渋谷区,大山町４５番２１号アリュール代々木上原２０２,,13,113,1510065,,,,,,,2016-05-20,1,,,,,ラルーチェ,0
910853,8011001111018,11,0,2019-06-14,2019-05-30,株式会社ＣＯＱＯＯ,,301,東京都,渋谷区,代官山町１番１号ＧＲＡＶＡ代官山１Ｆ,,13,113,1500034,,,,,,,2016-05-25,1,,,,,コクー,0
910854,8011001111026,01,0,2016-05-31,2016-05-25,株式会社ｓｔａｒｔｉｃｅ,,301,東京都,目黒区,青葉台３丁目１５番地１５号,,13,110,1530042,,,,,,,2016-05-25,1,,,,,,0
910855,8011001111034,01,0,2016-06-01,2016-05-26,株式会社ハッシュタグトーキョー,,301,東京都,渋谷区,神宮前６丁目１６－１２チサンマンション神宮前２０１号室,,13,113,1500001,,,,,,,2016-05-26,1,,,,,,0
910856,8011001111083,01,1,2018-09-04,2016-06-02,株式会社ＪＴＳ,,301,東京都,渋谷区,幡ヶ谷２丁目８番１０号,,13,113,1510072,,,,,,,2016-06-02,1,,,,,ジェイティーエス,0
910857,8011001111109,01,0,2016-06-03,2016-05-30,株式会社ｅｄｇｅ,,301,東京都,渋谷区,神南１丁目１１番５－５０１号,,13,113,1500041,,,,,,,2016-05-30,1,,,,,,0
910858,8011001111117,01,1,2016-06-09,2016-06-02,Ｉ＆ＴＴ株式会社,,301,東京都,渋谷区,広尾２丁目１４番３４－００３号,,13,113,1500012,,,,,,,2016-06-02,1,,,,,,0
910859,8011001111133,12,1,2020-05-13,2020-04-14,株式会社Ｓｅｖｅｎ　Ｒｉｃｈ　Ｃａｒｅｅｒ,,301,東京都,渋谷区,広尾５丁目２３番５号長谷部第１ビル,,13,113,1500012,,,,,,,2016-05-31,1,,,,,セブンリッチキャリア,0
910860,8011001111141,12,1,2019-05-16,2016-07-22,株式会社Ｍ．Ｓ．Ｄ．,,301,東京都,渋谷区,神宮前１丁目１７番５号原宿シュロス城西ビル３０２,,13,113,1500001,,,,,,,2016-05-31,1,,,,,エムエスディ,0
910861,8011001111166,01,1,2016-06-09,2016-06-02,株式会社コリンシア,,301,東京都,目黒区,東山３丁目１９番１号,,13,110,1530043,,,,,,,2016-06-02,1,,,,,,0
910862,8011001111174,11,1,2019-11-12,2019-10-10,株式会社アールティーシー,,301,東京都,台東区,浅草橋５丁目１番２８号,,13,106,1110053,,,,,,,2016-06-02,1,RTC Corporation,Tokyo,"5-1-28 Asakusabashi, Taito",,アールティーシー,0
910863,8011001111190,01,0,2016-06-10,2016-06-06,株式会社ＢＬＵＥ　ＯＣＥＡＮ,,301,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2016-06-06,1,,,,,,0
910864,8011001111199,01,0,2016-06-09,2016-06-03,株式会社ａｃｃｏｍｐｌｉｓｈ,,301,東京都,渋谷区,渋谷２丁目１番１号,,13,113,1500002,,,,,,,2016-06-03,1,,,,,,0
910865,8011001111208,12,0,2017-05-23,2017-05-18,プロプライド株式会社,,301,東京都,大田区,南雪谷４丁目２５番１２号,,13,111,1450066,,,,,,,2016-06-03,1,,,,,,0
910866,8011001111216,12,0,2020-05-22,2020-05-18,株式会社Ｂｌｕｅ　Ｆｉｅｌｄ　Ｊａｐａｎ,,301,東京都,港区,北青山３丁目９番１号,,13,103,1070061,,,,,,,2016-06-08,1,,,,,ブルーフィールドジャパン,0
910867,8011001111224,12,1,2019-11-22,2019-11-19,株式会社マジカヤバラッド,,301,東京都,渋谷区,渋谷２丁目２４－１２渋谷スクランブルスクエア１２階,,13,113,1500002,,,,,,,2016-06-06,1,,,,,マジカヤバラッド,0
910868,8011001111232,01,0,2016-06-14,2016-06-08,株式会社ル・リール,,301,東京都,渋谷区,恵比寿西１丁目３３番１５号ＥＮ代官山ビル１２０１,,13,113,1500021,,,,,,,2016-06-08,1,,,,,,0
910869,8011001111240,01,0,2016-06-13,2016-06-07,株式会社ｄｏｔＳＩＸ,,301,東京都,目黒区,東山２丁目３番１号４Ｆ,,13,110,1530043,,,,,,,2016-06-07,1,,,,,,0
910870,8011001111249,01,1,2018-04-19,2016-06-08,ＣＣＣフロンティアデザイン株式会社,,301,東京都,渋谷区,猿楽町１７番１０号,,13,113,1500033,,,,,,,2016-06-08,1,,,,,シーシーシーフロンティアデザイン,0
910871,8011001111257,01,1,2018-08-07,2016-06-09,株式会社ｏｄｄ,,301,東京都,目黒区,下目黒１丁目１番１０号,,13,110,1530064,,,,,,,2016-06-09,1,,,,,オッド,0
910872,8011001111265,21,0,2018-10-04,2018-09-28,株式会社ＮＩＣＥ　ＴＯ　ＳＥＥ　ＹＯＵ,,301,東京都,渋谷区,東１丁目２０番３号,,13,113,1500011,,,2018-09-28,11,1010901028658,平成３０年９月１３日福岡県大牟田市大字久福木５４８番地１株式会社原田屋（1010901028658）に合併し解散,2016-06-09,1,,,,,,0
910873,8011001111273,12,1,2018-07-23,2017-08-25,株式会社Ｎｅｘｔ　Ｓｔｙｌｅ,,301,東京都,渋谷区,桜丘町１４－１０渋谷コープ１０２号,,13,113,1500031,,,,,,,2016-06-07,1,,,,,ネクストスタイル,0
910874,8011001111281,01,0,2016-06-14,2016-06-08,株式会社ボーダー,,301,東京都,渋谷区,神宮前２丁目５番６号,,13,113,1500001,,,,,,,2016-06-08,1,,,,,,0
910875,8011001111323,12,0,2019-06-19,2019-06-17,株式会社ＯＮＥ　ＯＦ　ＡＫ　ＩＮＤ,,301,東京都,世田谷区,深沢６丁目１９番１４号,,13,112,1580081,,,,,,,2016-06-09,1,,,,,ワンオブアカインド,0
910876,8011001111331,01,0,2016-06-15,2016-06-09,株式会社メンテパーフェクト,,301,東京都,渋谷区,東２丁目２４番２号ダイコービル８階,,13,113,1500011,,,,,,,2016-06-09,1,,,,,,0
910877,8011001111348,12,0,2018-04-11,2018-04-05,株式会社Ｍｅｄｉａ　Ｌｉｎｋｓ,,301,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,,,,,2016-06-10,1,,,,,メディアリンクス,0
910878,8011001111397,12,1,2018-12-11,2017-10-18,株式会社エストリエ,,301,東京都,渋谷区,渋谷３丁目６番１９号,,13,113,1500002,,,,,,,2016-06-14,1,,,,,エストリエ,0
910879,8011001111414,01,0,2016-06-17,2016-06-13,ｆａｂ　ｇｅｎｉｕｓ株式会社,,301,東京都,渋谷区,笹塚１丁目６０－８－４０２号,,13,113,1510073,,,,,,,2016-06-13,1,,,,,,0
910880,8011001111430,12,1,2018-09-03,2018-08-22,株式会社ＡＮＹＮＡＬ,,301,東京都,渋谷区,神宮前２丁目１８番７号外苑ビル地下１階,,13,113,1500001,,,,,,,2016-06-14,1,,,,,エニナル,0
910881,8011001111439,01,1,2019-01-10,2016-06-17,ライフグラン株式会社,,301,東京都,渋谷区,松濤１丁目２８番６号,,13,113,1500046,,,,,,,2016-06-17,1,,,,,ライフグラン,0
910882,8011001111447,01,1,2020-04-08,2016-06-16,福一不動産株式会社,,301,東京都,目黒区,鷹番２丁目２０番１５号,,13,110,1520004,,,,,,,2016-06-16,1,,,,,フクイチフドウサン,0
910883,8011001111463,01,0,2016-06-24,2016-06-20,ＳＢプロパティマネジメント株式会社,,301,東京都,渋谷区,神宮前５丁目１７番５号,,13,113,1500001,,,,,,,2016-06-20,1,,,,,,0
910884,8011001111488,01,0,2016-06-24,2016-06-20,株式会社ＭＩＣＨＩ,,301,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2016-06-20,1,,,,,,0
910885,8011001111496,01,1,2019-04-09,2016-06-23,株式会社ＹＡＺ　ＧＲ,,301,東京都,渋谷区,渋谷２丁目１４番６号,,13,113,1500002,,,,,,,2016-06-23,1,,,,,ヤジュジーアール,0
910886,8011001111513,12,1,2020-01-16,2017-11-17,ティ・エフ株式会社,,301,東京都,渋谷区,恵比寿西１丁目２番７号,,13,113,1500021,,,,,,,2016-06-22,1,,,,,ティエフ,0
910887,8011001111521,12,0,2020-04-09,2020-04-02,株式会社プチプロ,,301,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,,,,,2016-06-21,1,,,,,プチプロ,0
910888,8011001111538,01,0,2016-06-27,2016-06-22,ライフアシスト株式会社,,301,東京都,渋谷区,渋谷３丁目６番１８号第４矢木ビル２階,,13,113,1500002,,,,,,,2016-06-22,1,,,,,,0
910889,8011001111587,01,0,2016-06-30,2016-06-27,アルファデザイン株式会社,,301,東京都,目黒区,駒場４丁目７番１号,,13,110,1530041,,,,,,,2016-06-27,1,,,,,,0
