190865,9040002083675,01,0,2015-11-06,2015-10-05,及川土木有限会社,,302,千葉県,香取郡多古町,坂１０１２番地,,12,347,2892322,,,,,,,2015-10-05,1,,,,,,0
190866,9040002083683,01,0,2015-11-06,2015-10-05,有限会社金村靴店,,302,千葉県,香取郡多古町,多古２６１２番地,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
190867,9040002083700,01,0,2015-11-06,2015-10-05,有限会社木川商店,,302,千葉県,香取郡多古町,船越１１３３番地２,,12,347,2892244,,,,,,,2015-10-05,1,,,,,,0
190868,9040002083709,01,0,2015-11-06,2015-10-05,有限会社日下部工業,,302,千葉県,香取郡多古町,高津原１３５２番地,,12,347,2892304,,,,,,,2015-10-05,1,,,,,,0
190869,9040002083717,01,0,2015-11-06,2015-10-05,有限会社洪陽興産,,302,千葉県,香取郡多古町,多古２７２８番地の１,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
190870,9040002083725,01,0,2015-11-06,2015-10-05,有限会社佐兵衛酒店,,302,千葉県,香取郡多古町,染井１６７番地１１,,12,347,2892242,,,,,,,2015-10-05,1,,,,,,0
190871,9040002083733,01,0,2015-11-06,2015-10-05,有限会社新都市開発,,302,千葉県,香取郡多古町,飯笹７８８番地２４,,12,347,2892231,,,,,,,2015-10-05,1,,,,,,0
190872,9040002083741,01,0,2015-11-06,2015-10-05,有限会社ジャパンモービルオート,,302,千葉県,香取郡多古町,間倉５４４番地の３６９,,12,347,2892235,,,,,,,2015-10-05,1,,,,,,0
190873,9040002083758,01,0,2015-11-06,2015-10-05,有限会社中央造園緑化,,302,千葉県,香取郡多古町,飯笹１０９０番地,,12,347,2892231,,,,,,,2015-10-05,1,,,,,,0
190874,9040002083766,01,0,2015-11-06,2015-10-05,有限会社土井清商店,,302,千葉県,香取郡多古町,御所台１９１番地,,12,347,2892315,,,,,,,2015-10-05,1,,,,,,0
190875,9040002083774,01,0,2015-11-06,2015-10-05,有限会社成田急便,,302,千葉県,香取郡多古町,谷三倉２８４番地の１,,12,347,2892312,,,,,,,2015-10-05,1,,,,,,0
190876,9040002083782,01,0,2015-11-06,2015-10-05,有限会社ニューリフォームサービス,,302,千葉県,香取郡多古町,大門２０６番地,,12,347,2892303,,,,,,,2015-10-05,1,,,,,,0
190877,9040002083790,01,0,2015-11-06,2015-10-05,有限会社平山自動車工業,,302,千葉県,香取郡多古町,十余三３６４番地５６,,12,347,2892306,,,,,,,2015-10-05,1,,,,,,0
190878,9040002083799,01,0,2015-11-06,2015-10-05,フジ・エンタープライズ有限会社,,302,千葉県,香取郡多古町,谷三倉７３５番地,,12,347,2892312,,,,,,,2015-10-05,1,,,,,,0
190879,9040002083816,01,0,2015-11-06,2015-10-05,有限会社山城屋商店,,302,千葉県,香取郡多古町,多古２７３０番地,,12,347,2892241,,,,,,,2015-10-05,1,,,,,,0
190880,9040002083824,01,0,2015-11-06,2015-10-05,有限会社ヤマクラボディーショップ,,302,千葉県,香取郡多古町,出沼６６６番地の４７,,12,347,2892301,,,,,,,2015-10-05,1,,,,,,0
190881,9040002083832,01,0,2015-11-06,2015-10-05,有限会社ワークス・ユニオン,,302,千葉県,香取郡多古町,南並木６１９番１号,,12,347,2892255,,,,,,,2015-10-05,1,,,,,,0
190882,9040002083840,11,0,2017-12-28,2017-12-22,有限会社加瀨商会,00112157,302,千葉県,匝瑳市,八日市場ホの３３２９番地,,12,235,2892146,,,,,,,2015-10-05,1,,,,,,0
190883,9040002083849,01,0,2015-11-06,2015-10-05,有限会社太田ビル,,302,千葉県,匝瑳市,八日市場イの２６７番地,,12,235,2892144,,,,,,,2015-10-05,1,,,,,,0
190884,9040002083857,01,0,2015-11-06,2015-10-05,有限会社三興開発,,302,千葉県,山武郡横芝光町,尾垂イ７２９番地の１,,12,410,2891700,,,,,,,2015-10-05,1,,,,,,0
190885,9040002083865,01,0,2015-11-06,2015-10-05,広瀬石材有限会社,,302,千葉県,匝瑳市,若潮町５番地の７,,12,235,2892145,,,,,,,2015-10-05,1,,,,,,0
190886,9040002083881,01,0,2015-11-06,2015-10-05,柴田商事有限会社,,302,千葉県,香取郡多古町,南中１７４３番地,,12,347,2892257,,,,,,,2015-10-05,1,,,,,,0
190887,9040002083898,21,0,2016-05-25,2016-05-17,有限会社新世紀トラベル,,302,千葉県,匝瑳市,春海７３９８番地,,12,235,2892101,,,2016-05-17,01,,,2015-10-05,1,,,,,,0
190888,9040002083907,01,0,2015-11-06,2015-10-05,有限会社鈴木孵卵場,,302,千葉県,匝瑳市,春海１１８９番地の１,,12,235,2892101,,,,,,,2015-10-05,1,,,,,,0
190889,9040002083915,01,0,2015-11-06,2015-10-05,有限会社東京キャリアサービス,,302,千葉県,匝瑳市,八日市場ニの３９３番地,,12,235,2892142,,,,,,,2015-10-05,1,,,,,,0
190890,9040002083923,01,0,2015-11-06,2015-10-05,有限会社コムエイド,,302,千葉県,山武郡横芝光町,宮川５９８９番地,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
190891,9040002083931,01,0,2015-11-06,2015-10-05,有限会社のさか農産物直売所,,302,千葉県,匝瑳市,今泉字砂子６５３９番地,,12,235,2893182,,,,,,,2015-10-05,1,,,,,,0
190892,9040002083948,01,0,2015-11-06,2015-10-05,有限会社嶋田総業,,302,千葉県,山武郡横芝光町,宮川４５５０番地の１０,,12,410,2891727,,,,,,,2015-10-05,1,,,,,,0
190893,9040002083956,01,0,2015-11-06,2015-10-05,有限会社旭鶏園,,302,千葉県,匝瑳市,野手６４３番地,,12,235,2893181,,,,,,,2015-10-05,1,,,,,,0
190894,9040002083964,01,0,2015-11-06,2015-10-05,有限会社北総ベジタブル,,302,千葉県,山武郡芝山町,菱田７６４番地,,12,409,2891602,,,,,,,2015-10-05,1,,,,,,0
190895,9040002083980,01,0,2015-11-06,2015-10-05,有限会社アイエスアイ測量開発,,302,千葉県,旭市,琴田３２９８番地,,12,215,2892502,,,,,,,2015-10-05,1,,,,,,0
190896,9040002083989,01,0,2015-11-06,2015-10-05,有限会社添野工業,,302,千葉県,旭市,ニの６２９５番地,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190897,9040002083997,01,0,2015-11-06,2015-10-05,有限会社セゾン,,302,千葉県,銚子市,南町１３番地の１３,,12,202,2880038,,,,,,,2015-10-05,1,,,,,,0
190898,9040002084038,01,1,2019-11-14,2015-10-05,有限会社なごやか,,302,千葉県,銚子市,茶畑町６５番地,,12,202,2880854,,,,,,,2015-10-05,1,,,,,ナゴヤカ,0
190899,9040002084046,01,0,2015-11-06,2015-10-05,有限会社脇本電設,,302,千葉県,旭市,清滝２６９番地２,,12,215,2892606,,,,,,,2015-10-05,1,,,,,,0
190900,9040002084054,01,0,2015-11-06,2015-10-05,八山商事有限会社,,302,千葉県,香取郡多古町,南中１４８５番地,,12,347,2892257,,,,,,,2015-10-05,1,,,,,,0
190901,9040002084062,01,0,2015-11-06,2015-10-05,有限会社野村物流,,302,千葉県,銚子市,小浜町２０８５番地の３,,12,202,2880821,,,,,,,2015-10-05,1,,,,,,0
190902,9040002084079,01,0,2015-11-06,2015-10-05,三和特機有限会社,,302,千葉県,旭市,三川１１７１１番地の１,,12,215,2892714,,,,,,,2015-10-05,1,,,,,,0
190903,9040002084095,01,0,2015-11-06,2015-10-05,有限会社小西木工所,,302,千葉県,銚子市,長塚町６丁目４４５９番地の２,,12,202,2880837,,,,,,,2015-10-05,1,,,,,,0
190904,9040002084104,01,0,2015-11-06,2015-10-05,有限会社銚子松岸ＣＶＳ,,302,千葉県,銚子市,松岸町３丁目３１０,,12,202,2880836,,,,,,,2015-10-05,1,,,,,,0
190905,9040002084112,21,0,2017-03-29,2017-03-23,有限会社サンプレスジョイント,,302,千葉県,山武郡芝山町,小池２３６２番地,,12,409,2891624,,,2017-03-23,01,,,2015-10-05,1,,,,,,0
190906,9040002084120,11,0,2018-03-12,2018-03-01,カレンアート株式会社,,301,千葉県,銚子市,余山町３３番地Ｃ号,,12,202,2880846,,,,,,,2015-10-05,1,,,,,,0
190907,9040002084129,01,0,2015-11-06,2015-10-05,有限会社吉栄リース,,302,千葉県,銚子市,榊町４０１１番地の３,00020871,12,202,2880006,,,,,,,2015-10-05,1,,,,,,0
190908,9040002084145,01,0,2015-11-06,2015-10-05,有限会社レコルテ,,302,千葉県,旭市,中谷里２０２５番地２,,12,215,2892523,,,,,,,2015-10-05,1,,,,,,0
190909,9040002084178,01,0,2015-11-06,2015-10-05,有限会社旭家政婦紹介所,,302,千葉県,旭市,東足洗１３５２番地の２,,12,215,2892512,,,,,,,2015-10-05,1,,,,,,0
190910,9040002084186,21,0,2016-02-22,2016-02-09,有限会社旭通信システム,,302,千葉県,旭市,仁玉２２３０番地９,,12,215,2892525,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
190911,9040002084194,01,0,2015-11-06,2015-10-05,有限会社アカシヤ,,302,千葉県,旭市,ニの６４５８番地,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190912,9040002084203,01,0,2015-11-06,2015-10-05,有限会社アサヒコーポレーション,,302,千葉県,旭市,ロの７８１番地,,12,215,2892516,,,,,,,2015-10-05,1,,,,,,0
190913,9040002084211,01,0,2015-11-06,2015-10-05,有限会社アサヒ,,302,千葉県,旭市,ニの６３７１番地,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190914,9040002084228,01,0,2015-11-06,2015-10-05,石井運送有限会社,,302,千葉県,旭市,イの１１０４番地２,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190915,9040002084236,01,0,2015-11-06,2015-10-05,有限会社石毛塗装,,302,千葉県,旭市,中谷里２１３３番地,,12,215,2892523,,,,,,,2015-10-05,1,,,,,,0
190916,9040002084244,01,0,2015-11-06,2015-10-05,有限会社伊藤製作所,,302,千葉県,旭市,鎌数３８９９番地,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190917,9040002084252,01,0,2015-11-06,2015-10-05,有限会社伊藤ポンプ,,302,千葉県,旭市,野中４２００番地,,12,215,2892513,,,,,,,2015-10-05,1,,,,,,0
190918,9040002084260,01,0,2015-11-06,2015-10-05,有限会社いせや金物店,,302,千葉県,旭市,新町１１２０番地,,12,215,2892501,,,,,,,2015-10-05,1,,,,,,0
190919,9040002084269,01,0,2015-11-06,2015-10-05,ＩＬＣ有限会社,,302,千葉県,旭市,足川３９０３番地,,12,215,2892522,,,,,,,2015-10-05,1,,,,,,0
190920,9040002084277,01,0,2015-11-06,2015-10-05,有限会社ウィルク,,302,千葉県,旭市,ニの１９０２番地藤久ハイツ１０２号室,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190921,9040002084285,01,0,2015-11-06,2015-10-05,有限会社エクステリア東総,,302,千葉県,旭市,鎌数９２１６番地の４,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190922,9040002084293,01,0,2015-11-06,2015-10-05,有限会社エクセル,,302,千葉県,旭市,仁玉２０９０番地,,12,215,2892525,,,,,,,2015-10-05,1,,,,,,0
190923,9040002084302,01,0,2015-11-06,2015-10-05,有限会社大橋金物店,,302,千葉県,旭市,ハ６８８番地,,12,215,2892521,,,,,,,2015-10-05,1,,,,,,0
190924,9040002084310,01,1,2019-08-30,2015-10-05,有限会社大木会計,,302,千葉県,旭市,中谷里８２１２番地,,12,215,2892523,,,,,,,2015-10-05,1,,,,,オオキカイケイ,0
190925,9040002084319,01,0,2015-11-06,2015-10-05,有限会社加瀬プレス工業所,,302,千葉県,旭市,イの２０６３番地,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190926,9040002084335,01,0,2015-11-06,2015-10-05,有限会社カネショウ商店,,302,千葉県,旭市,ハの３５番地,,12,215,2892521,,,,,,,2015-10-05,1,,,,,,0
190927,9040002084343,01,0,2015-11-06,2015-10-05,有限会社カネカ設備工業,,302,千葉県,旭市,鎌数７７１４番地,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190928,9040002084351,01,1,2018-04-26,2015-10-05,有限会社片山肉店,,302,千葉県,旭市,ロの８４７番地,,12,215,2892516,,,,,,,2015-10-05,1,,,,,カタヤマニクテン,0
190929,9040002084368,01,0,2015-11-06,2015-10-05,有限会社木内建築,,302,千葉県,旭市,西足洗６５６番地,,12,215,2892515,,,,,,,2015-10-05,1,,,,,,0
190930,9040002084376,01,0,2015-11-06,2015-10-05,有限会社グリーンマジック,,302,千葉県,旭市,ニ２２６３番地,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190931,9040002084384,01,1,2018-06-05,2015-10-05,有限会社向藤食堂,,302,千葉県,旭市,イの１７０９番地の１,,12,215,2892511,,,,,,,2015-10-05,1,,,,,コウトウショクドウ,0
190932,9040002084392,01,0,2015-11-06,2015-10-05,有限会社高進,00020877,302,千葉県,旭市,川口１１４７番地,,12,215,2892535,,,,,,,2015-10-05,1,,,,,,0
190933,9040002084418,01,0,2015-11-06,2015-10-05,三喜屋畜産有限会社,,302,千葉県,旭市,川口３４３５番の７号,,12,215,2892535,,,,,,,2015-10-05,1,,,,,,0
190934,9040002084426,01,0,2015-11-06,2015-10-05,有限会社三共ハウスクリニック,,302,千葉県,旭市,椎名内２１６８番地,,12,215,2892514,,,,,,,2015-10-05,1,,,,,,0
190935,9040002084442,01,0,2015-11-06,2015-10-05,有限会社柴材木店,,302,千葉県,旭市,ハの２６５番地,,12,215,2892521,,,,,,,2015-10-05,1,,,,,,0
190936,9040002084450,01,0,2015-11-06,2015-10-05,有限会社新行内興業,,302,千葉県,旭市,西足洗３３０８番地８,,12,215,2892515,,,,,,,2015-10-05,1,,,,,,0
190937,9040002084459,01,0,2015-11-06,2015-10-05,有限会社ジェムロード,,302,千葉県,旭市,イ２７８９番地の１,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190938,9040002084467,01,0,2015-11-06,2015-10-05,有限会社白井商店,,302,千葉県,旭市,ロの６５２番地,,12,215,2892516,,,,,,,2015-10-05,1,,,,,,0
190939,9040002084475,01,0,2015-11-06,2015-10-05,有限会社白取興業,,302,千葉県,旭市,東足洗１０５２番地の１,,12,215,2892512,,,,,,,2015-10-05,1,,,,,,0
190940,9040002084483,01,0,2015-11-06,2015-10-05,有限会社杉山畜産,,302,千葉県,旭市,ニの５９４７番地,,12,215,2892504,,,,,,,2015-10-05,1,,,,,,0
190941,9040002084491,01,0,2015-11-06,2015-10-05,有限会社スマイルショップいしかわ,,302,千葉県,旭市,イの１３８８番地,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190942,9040002084500,01,0,2015-11-06,2015-10-05,有限会社清流商事,,302,千葉県,旭市,ロの４５５番地の１,,12,215,2892516,,,,,,,2015-10-05,1,,,,,,0
190943,9040002084509,01,0,2015-11-06,2015-10-05,有限会社高野電気商会,,302,千葉県,旭市,鎌数３３１５番地の２,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190944,9040002084517,01,0,2015-11-06,2015-10-05,有限会社タメシタ,,302,千葉県,旭市,鎌数３８７０番地,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190945,9040002084533,01,0,2015-11-06,2015-10-05,有限会社ダイアナビオラ,,302,千葉県,旭市,新町６０４番地の２０,,12,215,2892501,,,,,,,2015-10-05,1,,,,,,0
190946,9040002084541,01,1,2019-02-25,2015-10-05,有限会社千葉開発,,302,千葉県,旭市,鎌数５５６番地の２,,12,215,2892505,,,,,,,2015-10-05,1,,,,,チバカイハツ,0
190947,9040002084566,01,0,2015-11-06,2015-10-05,有限会社巴興産,,302,千葉県,旭市,井戸野３６５５番地４,,12,215,2892531,,,,,,,2015-10-05,1,,,,,,0
190948,9040002084574,21,0,2016-02-22,2016-02-09,有限会社ドリーム・クリエート,,302,千葉県,旭市,川口１１４７番地,,12,215,2892535,,,2016-02-09,21,,,2015-10-05,1,,,,,,0
190949,9040002084582,01,1,2018-11-06,2015-10-05,那須運送有限会社,,302,千葉県,旭市,ニの５９１５番地２３,,12,215,2892504,,,,,,,2015-10-05,1,,,,,ナスウンソウ,0
190950,9040002084599,01,0,2015-11-06,2015-10-05,有限会社ハヤシ,,302,千葉県,旭市,椎名内３２０２番地,,12,215,2892514,,,,,,,2015-10-05,1,,,,,,0
190951,9040002084608,01,0,2015-11-06,2015-10-05,博洋運輸有限会社,,302,千葉県,旭市,井戸野９８９番地の４,,12,215,2892531,,,,,,,2015-10-05,1,,,,,,0
190952,9040002084616,01,0,2015-11-06,2015-10-05,林興業有限会社,,302,千葉県,旭市,泉川１５０６番地８,,12,215,2892534,,,,,,,2015-10-05,1,,,,,,0
190953,9040002084624,12,1,2019-06-04,2019-05-22,有限会社はやし,,302,千葉県,旭市,鎌数９５７７番地２,,12,215,2892505,,,,,,,2015-10-05,1,,,,,ハヤシ,0
190954,9040002084632,01,0,2015-11-06,2015-10-05,有限会社平野組,,302,千葉県,旭市,神宮寺１３８８番地,,12,215,2892524,,,,,,,2015-10-05,1,,,,,,0
190955,9040002084640,01,1,2020-03-03,2015-10-05,有限会社平野物産,,302,千葉県,旭市,神宮寺１９３７番地の４,,12,215,2892524,,,,,,,2015-10-05,1,,,,,ヒラノブッサン,0
190956,9040002084649,01,0,2015-11-06,2015-10-05,有限会社プリーズ,,302,千葉県,旭市,イの９４番地の１２,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190957,9040002084657,01,0,2015-11-06,2015-10-05,有限会社フォルテミュージック,,302,千葉県,旭市,鎌数４４０１番地の２８,,12,215,2892505,,,,,,,2015-10-05,1,,,,,,0
190958,9040002084665,01,0,2015-11-06,2015-10-05,有限会社ホテル嘉川,,302,千葉県,旭市,神宮寺５４９８番地の１,,12,215,2892524,,,,,,,2015-10-05,1,,,,,,0
190959,9040002084673,01,1,2018-09-10,2015-10-05,有限会社ヤモト,,302,千葉県,旭市,鎌数８９５番地の３５,,12,215,2892505,,,,,,,2015-10-05,1,,,,,ヤモト,0
190960,9040002084681,01,1,2019-12-25,2015-10-05,有限会社友愛グリーン,,302,千葉県,旭市,琴田３０１５番地の１０,,12,215,2892502,,,,,,,2015-10-05,1,,,,,ユウアイグリーン,0
190961,9040002084707,01,1,2018-05-18,2015-10-05,有限会社アリタホックサイエンス,,302,千葉県,旭市,幾世１８番地,,12,215,2892607,,,,,,,2015-10-05,1,,,,,アリタホックサイエンス,0
190962,9040002084715,01,0,2015-11-06,2015-10-05,有限会社アーバン・ナチュラル,,302,千葉県,旭市,後草２１１０番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190963,9040002084723,01,0,2015-11-06,2015-10-05,有限会社伊東鉄工建設,,302,千葉県,旭市,後草１００５番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190964,9040002084731,01,0,2015-11-06,2015-10-05,有限会社海上食品,,302,千葉県,旭市,蛇園２８６７番地,,12,215,2892612,,,,,,,2015-10-05,1,,,,,,0
190965,9040002084748,01,0,2015-11-06,2015-10-05,有限会社勝部解体,,302,千葉県,旭市,蛇園５２８７番地の２,,12,215,2892612,,,,,,,2015-10-05,1,,,,,,0
190966,9040002084756,01,0,2015-11-06,2015-10-05,有限会社向後自動車整備工場,,302,千葉県,旭市,幾世１２４２番地,,12,215,2892607,,,,,,,2015-10-05,1,,,,,,0
190967,9040002084764,21,0,2018-09-12,2018-09-03,有限会社越川新聞店,,302,千葉県,旭市,後草２０２４番地,,12,215,2892613,,,2018-09-03,01,,,2015-10-05,1,,,,,,0
190968,9040002084772,01,0,2015-11-06,2015-10-05,有限会社山京ハウジング,,302,千葉県,旭市,松ケ谷８２９番地,,12,215,2892601,,,,,,,2015-10-05,1,,,,,,0
190969,9040002084780,01,0,2015-11-06,2015-10-05,有限会社ＧＦＫ,,302,千葉県,旭市,後草１８１５番地１,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190970,9040002084797,01,0,2015-11-06,2015-10-05,有限会社第一工業,,302,千葉県,旭市,見広６５番地の２,,12,215,2892616,,,,,,,2015-10-05,1,,,,,,0
190971,9040002084806,01,0,2015-11-06,2015-10-05,有限会社東亜建装,,302,千葉県,旭市,琴田２７０７番地の２３,,12,215,2892502,,,,,,,2015-10-05,1,,,,,,0
190972,9040002084814,01,1,2020-04-16,2015-10-05,有限会社西貴実業,,302,千葉県,旭市,蛇園３２６５番地の１,,12,215,2892612,,,,,,,2015-10-05,1,,,,,ニシキジツギョウ,0
190973,9040002084822,01,0,2015-11-06,2015-10-05,有限会社ビデオレビン,,302,千葉県,旭市,見広１８０６番地の１２,,12,215,2892616,,,,,,,2015-10-05,1,,,,,,0
190974,9040002084830,01,0,2015-11-06,2015-10-05,丸渡邉商店有限会社,,302,千葉県,旭市,後草２２６２番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190975,9040002084839,01,0,2015-11-06,2015-10-05,有限会社ヤマヨ,,302,千葉県,旭市,後草１３４５番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190976,9040002084847,01,0,2015-11-06,2015-10-05,有限会社ナベック,,302,千葉県,旭市,後草２０２４番地,,12,215,2892613,,,,,,,2015-10-05,1,,,,,,0
190977,9040002084855,01,0,2015-11-06,2015-10-05,有限会社浅木縫製,,302,千葉県,旭市,飯岡２２２１番地の１,,12,215,2892705,,,,,,,2015-10-05,1,,,,,,0
190978,9040002084863,01,1,2018-07-31,2015-10-05,有限会社伊藤電工,,302,千葉県,旭市,三川５７１７番地の１４,,12,215,2892714,,,,,,,2015-10-05,1,,,,,イトウデンコウ,0
190979,9040002084871,01,0,2015-11-06,2015-10-05,有限会社加瀬工務店,,302,千葉県,旭市,三川３４６５番地,,12,215,2892714,,,,,,,2015-10-05,1,,,,,,0
190980,9040002084888,01,0,2015-11-06,2015-10-05,佐久間運輸有限会社,,302,千葉県,旭市,飯岡２４８６番地,,12,215,2892705,,,,,,,2015-10-05,1,,,,,,0
190981,9040002084896,01,0,2015-11-06,2015-10-05,有限会社伸和,,302,千葉県,旭市,塙３４０８番地,,12,215,2892702,,,,,,,2015-10-05,1,,,,,,0
190982,9040002084905,01,0,2015-11-06,2015-10-05,有限会社竹屋,,302,千葉県,旭市,行内７４９番地,,12,215,2892707,,,,,,,2015-10-05,1,,,,,,0
190983,9040002084913,01,0,2015-11-06,2015-10-05,有限会社ドライブショップ野口,,302,千葉県,旭市,三川セの１９２２番地の１,,12,215,2892714,,,,,,,2015-10-05,1,,,,,,0
190984,9040002084921,01,0,2015-11-06,2015-10-05,有限会社日昇精研,,302,千葉県,旭市,萩園字白水１６４１番地１,,12,215,2892713,,,,,,,2015-10-05,1,,,,,,0
190985,9040002084938,21,0,2019-01-24,2019-01-16,有限会社丸山運輸,,302,千葉県,旭市,塙２８７４番地の１,,12,215,2892702,,,2019-01-16,01,,,2015-10-05,1,,,,,,0
190986,9040002084954,01,0,2015-11-06,2015-10-05,有限会社山崎建設,,302,千葉県,旭市,萩園１１５４番地,,12,215,2892713,,,,,,,2015-10-05,1,,,,,,0
190987,9040002084962,01,0,2015-11-06,2015-10-05,有限会社ワタナベ工芸,,302,千葉県,旭市,平松１５１７番地,,12,215,2892708,,,,,,,2015-10-05,1,,,,,,0
190988,9040002084970,01,0,2015-11-06,2015-10-05,有限会社東工業,,302,千葉県,旭市,秋田１４８８番地,,12,215,2890518,,,,,,,2015-10-05,1,,,,,,0
190989,9040002084979,12,1,2020-01-28,2020-01-14,有限会社いしいミート,,302,千葉県,旭市,鎌数５１４６番地４５,,12,215,2892505,,,,,,,2015-10-05,1,,,,,イシイミート,0
190990,9040002085003,01,0,2015-11-06,2015-10-05,有限会社越川商店,,302,千葉県,旭市,萬力２１７８番地,,12,215,2890517,,,,,,,2015-10-05,1,,,,,,0
190991,9040002085011,01,0,2015-11-06,2015-10-05,有限会社新明治,,302,千葉県,旭市,鏑木２１３０番地,,12,215,2890511,,,,,,,2015-10-05,1,,,,,,0
190992,9040002085044,01,0,2015-11-06,2015-10-05,有限会社日東ビジネス・サポート,,302,千葉県,旭市,入野８７２番地の３,,12,215,2890515,,,,,,,2015-10-05,1,,,,,,0
190993,9040002085060,01,0,2015-11-06,2015-10-05,有限会社古橋商事,,302,千葉県,旭市,萬力３４３４番地,,12,215,2890517,,,,,,,2015-10-05,1,,,,,,0
190994,9040002085069,01,0,2015-11-06,2015-10-05,有限会社宮應土木,,302,千葉県,旭市,鏑木２０９３番地,,12,215,2890511,,,,,,,2015-10-05,1,,,,,,0
190995,9040002085077,01,0,2015-11-06,2015-10-05,有限会社ワンズベスト,,302,千葉県,旭市,萬歳２７５２番地の２,,12,215,2890505,,,,,,,2015-10-05,1,,,,,,0
190996,9040002085085,01,0,2015-11-06,2015-10-05,有限会社松戸畜産,,302,千葉県,旭市,イの９８２番地,,12,215,2892511,,,,,,,2015-10-05,1,,,,,,0
190997,9040002085093,01,0,2015-11-06,2015-10-05,有限会社増田組,,302,千葉県,旭市,仁玉１４７５番地,,12,215,2892525,,,,,,,2015-10-05,1,,,,,,0
190998,9040002085102,21,0,2016-02-10,2016-02-05,民衆印刷有限会社,,302,千葉県,旭市,ロの７４５番地,,12,215,2892516,,,2016-02-05,01,,,2015-10-05,1,,,,,,0
190999,9040002085119,01,0,2015-11-06,2015-10-05,山桝醬油有限会社,00020893,302,千葉県,旭市,中谷里５３５３番地,,12,215,2892523,,,,,,,2015-10-05,1,,,,,,0
191000,9040002085127,01,0,2015-11-06,2015-10-05,矢指運輸有限会社,,302,千葉県,旭市,東足洗６６１番地の２,,12,215,2892512,,,,,,,2015-10-05,1,,,,,,0
191001,9040002085135,01,0,2015-11-06,2015-10-05,有限会社あけぼの旅館,,302,千葉県,銚子市,中央町５番地の１,,12,202,2880041,,,,,,,2015-10-05,1,,,,,,0
191002,9040002085143,01,1,2019-04-05,2015-10-05,有限会社朝日水産,,302,千葉県,銚子市,唐子町３５番地の１７,,12,202,2880801,,,,,,,2015-10-05,1,,,,,アサヒスイサン,0
191003,9040002085151,01,0,2015-11-06,2015-10-05,網中水産有限会社,,302,千葉県,銚子市,明神町２丁目２５５番地,,12,202,2880002,,,,,,,2015-10-05,1,,,,,,0
191004,9040002085168,01,0,2015-11-06,2015-10-05,有限会社朝日銚子中央,,302,千葉県,銚子市,西芝町３番地３,,12,202,2880044,,,,,,,2015-10-05,1,,,,,,0
191005,9040002085184,21,0,2018-02-22,2018-02-13,有限会社岩瀬茶店,,302,千葉県,銚子市,双葉町３番地の２６,,12,202,2880048,,,2018-02-13,01,,,2015-10-05,1,,,,,,0
191006,9040002085192,01,1,2020-04-16,2015-10-05,有限会社磯初,,302,千葉県,銚子市,川口町２丁目６４３６番地,,12,202,2880001,,,,,,,2015-10-05,1,,,,,イソハツ,0
191007,9040002085201,01,0,2015-11-06,2015-10-05,有限会社飯塚工務店,,302,千葉県,銚子市,西小川町１１５４番地,,12,202,2880036,,,,,,,2015-10-05,1,,,,,,0
191008,9040002085218,12,0,2017-09-05,2017-08-22,有限会社一心水産,,302,千葉県,銚子市,春日町３０１３番地の１,,12,202,2880814,,,,,,,2015-10-05,1,,,,,,0
191009,9040002085226,01,0,2015-11-06,2015-10-05,有限会社飯島工務店,,302,千葉県,銚子市,川口町２丁目６３８５番地の４１２,,12,202,2880001,,,,,,,2015-10-05,1,,,,,,0
191010,9040002085234,01,0,2015-11-06,2015-10-05,有限会社岩瀬工業,,302,千葉県,銚子市,諸持町１３０８番地の１,,12,202,2880875,,,,,,,2015-10-05,1,,,,,,0
191011,9040002085242,01,1,2019-10-01,2015-10-05,有限会社今津商店,,302,千葉県,銚子市,明神町２丁目２４９番地,,12,202,2880002,,,,,,,2015-10-05,1,,,,,イマヅショウテン,0
