44589,1010701002185,01,0,2015-10-28,2015-10-05,株式会社オリンピア,,301,東京都,品川区,東五反田５丁目２４番７号４０１,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
44590,1010701002219,01,1,2018-11-22,2015-10-05,かゞたや商事株式会社,,301,東京都,品川区,北品川１丁目２２番５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,カガタヤショウジ,0
44591,1010701002227,01,0,2015-10-28,2015-10-05,華錦株式会社,,301,東京都,品川区,南大井３丁目８番１８号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
44592,1010701002235,01,0,2015-10-28,2015-10-05,株式会社開不動産,,301,東京都,品川区,西大井２丁目２０番９号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
44593,1010701002243,01,0,2015-10-28,2015-10-05,株式会社カイト,,301,東京都,品川区,東大井２丁目２５番３号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
44594,1010701002276,01,1,2019-10-30,2015-10-05,影山工業株式会社,,301,東京都,品川区,上大崎４丁目６番１６号－９２６,,13,109,1410021,,,,,,,2015-10-05,1,,,,,カゲヤマコウギョウ,0
44595,1010701002292,01,1,2018-08-24,2015-10-05,株式会社カキュー,,301,東京都,品川区,北品川６丁目１番１０号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,カキュー,0
44596,1010701002301,01,0,2015-10-28,2015-10-05,株式会社カタセ開発リース,,301,東京都,品川区,北品川１丁目３番１８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
44597,1010701002318,01,0,2015-10-28,2015-10-05,加藤電気株式会社,,301,東京都,品川区,東大井４丁目６番５号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
44598,1010701002334,01,1,2019-12-20,2015-10-05,株式会社かしわ,,301,東京都,品川区,二葉４丁目９番１０号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,カシワ,0
44599,1010701002342,21,0,2016-02-22,2016-02-19,株式会社カネイシ,,301,東京都,品川区,西五反田５丁目１番３号,,13,109,1410031,,,2016-02-19,21,,,2015-10-05,1,,,,,,0
44600,1010701002350,01,0,2015-10-28,2015-10-05,株式会社カデット,,301,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
44601,1010701002367,01,0,2015-10-28,2015-10-05,株式会社ＫＡＮＯ,,301,東京都,品川区,西五反田１丁目２５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44602,1010701002383,01,1,2019-09-06,2015-10-05,株式会社カポーテイ,,301,東京都,品川区,上大崎２丁目１８番２０号中銀マンション１階,,13,109,1410021,,,,,,,2015-10-05,1,,,,,カポーティ,0
44603,1010701002433,01,0,2015-10-28,2015-10-05,株式会社上辻商店,00051838,301,東京都,品川区,西五反田５丁目９番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44604,1010701002441,01,0,2015-10-28,2015-10-05,株式会社神野商事,,301,東京都,品川区,東五反田１丁目２５番１３号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
44605,1010701002466,01,1,2018-05-25,2015-10-05,株式会社カワムラ,,301,東京都,品川区,西大井５丁目１１番１５号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,カワムラ,0
44606,1010701002474,01,1,2019-11-20,2015-10-05,川島印刷株式会社,,301,東京都,品川区,大崎４丁目１番１２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,カワシマインサツ,0
44607,1010701002499,21,0,2017-09-29,2017-09-28,株式会社木川精機,,301,東京都,大田区,東馬込１丁目３番９号パラスト馬込３０３号,,13,111,1430022,,,2017-09-28,01,,,2015-10-05,1,,,,,,0
44608,1010701002516,12,1,2018-05-22,2018-05-17,株式会社機器電子,,301,東京都,品川区,二葉３丁目２４番３号,,13,109,1420043,,,,,,,2015-10-05,1,,,,,キキデンシ,0
44609,1010701002549,01,1,2019-06-18,2015-10-05,株式会社北山製作所,,301,東京都,品川区,小山６丁目２７番９号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,キタヤマセイサクジョ,0
44610,1010701002557,11,1,2018-06-25,2018-02-09,株式会社ＫＤＴＪａｐａｎ,,301,東京都,品川区,東五反田３丁目１３番４号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,ケィーディーティージャパン,0
44611,1010701002573,01,0,2015-10-28,2015-10-05,株式会社協栄,,301,東京都,品川区,北品川２丁目２番１１号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
44612,1010701002598,01,1,2019-10-18,2015-10-05,共栄不動産株式会社,,301,東京都,品川区,東大井４丁目１２番１１号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,キョウエイフドウサン,0
44613,1010701002607,21,0,2018-01-31,2018-01-30,株式会社キョードープランニング,,301,東京都,品川区,西五反田２丁目２９番９号,,13,109,1410031,,,2018-01-30,21,,,2015-10-05,1,,,,,,0
44614,1010701002615,01,0,2015-10-28,2015-10-05,株式会社キューティス,,301,東京都,品川区,西五反田１丁目１１番６号安藤ビル,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44615,1010701002631,01,1,2018-12-05,2015-10-05,協伸産業株式会社,,301,東京都,品川区,西品川２丁目１７番２０号,,13,109,1410033,,,,,,,2015-10-05,1,,,,,キョウシンサンギョウ,0
44616,1010701002648,01,1,2018-09-07,2015-10-05,協和製作株式会社,,301,東京都,品川区,東大井５丁目２６番１２号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,キョウワセイサク,0
44617,1010701002664,01,0,2015-10-28,2015-10-05,恭和印刷株式会社,,301,東京都,品川区,豊町３丁目５番２２号,,13,109,1420042,,,,,,,2015-10-05,1,,,,,,0
44618,1010701002680,01,0,2015-10-28,2015-10-05,株式会社キュービックシステム,,301,東京都,品川区,東大井５丁目４番１８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
44619,1010701002689,01,0,2015-10-28,2015-10-05,旭光電機工業株式会社,,301,東京都,品川区,南品川４丁目５番１１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
44620,1010701002697,01,1,2020-02-06,2015-10-05,共和ビル株式会社,,301,東京都,品川区,西五反田７丁目２５番１９号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,キョウワビル,0
44621,1010701002722,01,1,2019-06-21,2015-10-05,協和商事株式会社,,301,東京都,品川区,南品川６丁目１１番２１号,,13,109,1400004,,,,,,,2015-10-05,1,,,,,キョウワショウジ,0
44622,1010701002730,12,0,2016-09-05,2016-09-01,株式会社ギル,,301,東京都,品川区,西五反田８丁目５番１号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44623,1010701002739,01,0,2015-10-28,2015-10-05,株式会社キャラコート東京,,301,東京都,品川区,南大井６丁目１２番６号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
44624,1010701002755,01,0,2015-10-28,2015-10-05,株式会社キャンドウ,,301,東京都,品川区,荏原５丁目２番３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
44625,1010701002763,01,0,2015-10-28,2015-10-05,株式会社玉南,,301,東京都,品川区,上大崎３丁目４番１号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
44626,1010701002796,01,1,2018-08-02,2015-10-05,株式会社グリーン・ウッド企画,,301,東京都,品川区,大崎３丁目１番５号ルミネ五反田第２－３０６号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,グリーンウッドキカク,0
44627,1010701002805,01,1,2018-07-27,2015-10-05,グランテクノサイエンス株式会社,,301,東京都,品川区,北品川５丁目１２番５号,,13,109,1410001,,,,,,,2015-10-05,1,,,,,グランテクノサイエンス,0
44628,1010701002813,01,0,2015-10-28,2015-10-05,株式会社クルシマ,,301,東京都,品川区,大井４丁目７番４号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
44629,1010701002838,01,1,2018-04-23,2015-10-05,株式会社グローバルサイエンス,,301,東京都,品川区,西五反田１丁目１番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,グローバルサイエンス,0
44630,1010701002854,01,0,2015-10-28,2015-10-05,株式会社ビーワン,,301,東京都,品川区,大井４丁目１番２号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
44631,1010701002870,21,0,2016-04-27,2016-04-25,株式会社工藤建築研究所,,301,東京都,品川区,上大崎３丁目３番９号,,13,109,1410021,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
44632,1010701002879,12,0,2020-01-20,2020-01-10,株式会社クエスト総合研究所,,301,東京都,港区,白金台４丁目７番４号白金台ＳＴビル３階,,13,103,1080071,,,,,,,2015-10-05,1,,,,,クエストソウゴウケンキュウショ,0
44633,1010701002904,01,0,2015-10-28,2015-10-05,株式会社グランチャイルド,,301,東京都,品川区,南大井２丁目１２番１－１３０２号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
44634,1010701002912,01,0,2015-10-28,2015-10-05,株式会社栗田土地建物,,301,東京都,品川区,大井１丁目５５番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,,0
44635,1010701002937,01,0,2015-10-28,2015-10-05,株式会社ベーターサプライズ,,301,東京都,品川区,戸越１丁目６番７号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
44636,1010701002945,01,1,2018-04-26,2015-10-05,株式会社ケーアイティ,,301,東京都,品川区,大井３丁目２３番１６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ケーアイティ,0
44637,1010701002953,21,0,2020-02-03,2020-01-31,ケーイー興産株式会社,,301,東京都,品川区,東五反田２丁目２１番２０号,,13,109,1410022,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
44638,1010701002961,12,0,2017-11-15,2017-11-10,株式会社ＫＴＡ,,301,東京都,練馬区,貫井４丁目１６番１０－５０７号,,13,120,1760021,,,,,,,2015-10-05,1,,,,,,0
44639,1010701002978,01,0,2015-10-28,2015-10-05,株式会社ケー・シー・エム,,301,東京都,品川区,戸越５丁目１６番５号,,13,109,1420041,,,,,,,2015-10-05,1,,,,,,0
44640,1010701003002,01,1,2019-07-03,2015-10-05,株式会社ケイ・ティ・ティ,,301,東京都,品川区,北品川３丁目３番８号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,ケイティティ,0
44641,1010701003043,12,0,2019-10-21,2019-10-16,アルファミュージック株式会社,,301,東京都,港区,赤坂９丁目７番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アルファミュージック,0
44642,1010701003051,01,0,2015-10-28,2015-10-05,株式会社ケンズ・プランニング,,301,東京都,品川区,上大崎２丁目１３番３５号ＫＩビルディングＢ１,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
44643,1010701003068,01,0,2015-10-28,2015-10-05,経和株式会社,,301,東京都,品川区,西五反田１丁目４番８号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44644,1010701003101,01,0,2015-10-28,2015-10-05,ケンテックジャパン株式会社,,301,東京都,品川区,東中延１丁目１１番１２号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
44645,1010701003142,01,1,2018-10-30,2015-10-05,恒栄企業株式会社,,301,東京都,品川区,東品川１丁目３４番１４号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,コウエイキギョウ,0
44646,1010701003159,01,0,2015-10-28,2015-10-05,株式会社広宣社,,301,東京都,品川区,西五反田２丁目１５番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44647,1010701003167,01,0,2015-10-28,2015-10-05,株式会社興伸電機製作所,,301,東京都,品川区,中延５丁目１１番３０号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
44648,1010701003183,01,0,2015-10-28,2015-10-05,株式会社晃正,,301,東京都,品川区,西大井４丁目１０番１１号,,13,109,1400015,,,,,,,2015-10-05,1,,,,,,0
44649,1010701003200,01,1,2019-05-28,2015-10-05,光友産業株式会社,,301,東京都,品川区,大井１丁目３７番６号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,コウユウサンギョウ,0
44650,1010701003209,01,1,2020-05-27,2015-10-05,株式会社高福化学,,301,東京都,品川区,荏原１丁目９番１４号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,タカフクカガク,0
44651,1010701003225,21,0,2020-04-23,2020-04-14,株式会社コートー,,301,東京都,品川区,平塚１丁目１４番１９号,,13,109,1420051,,,2020-04-14,01,,,2015-10-05,1,,,,,コートー,0
44652,1010701003233,01,0,2015-10-28,2015-10-05,株式会社コイド,,301,東京都,品川区,東大井１丁目１７番２０号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,,0
44653,1010701003241,01,1,2018-07-10,2015-10-05,高周波熱錬株式会社,,301,東京都,品川区,東五反田２丁目１７番１号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,コウシュウハネツレン,0
44654,1010701003258,01,1,2019-06-14,2015-10-05,港南商事株式会社,,301,東京都,品川区,東大井５丁目２３番８号,,13,109,1400011,,,,,,,2015-10-05,1,,,,,コウナンショウジ,0
44655,1010701003266,01,0,2015-10-28,2015-10-05,株式会社ゴールデン納豆,,301,東京都,品川区,大崎３丁目１７番１２号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,,0
44656,1010701003299,01,1,2020-03-10,2015-10-05,紅洋マリン株式会社,,301,東京都,品川区,西五反田２丁目１５番２号西五反田コープ１０階,,13,109,1410031,,,,,,,2015-10-05,1,,,,,コウヨウマリン,0
44657,1010701003365,01,1,2018-09-06,2015-10-05,コンクリートテクニカルサービス株式会社,,301,東京都,品川区,上大崎３丁目３番９号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,コンクリートテクニカルサービス,0
44658,1010701003381,01,0,2015-10-28,2015-10-05,株式会社国際電機製作所,,301,東京都,品川区,南大井１丁目９番１号,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
44659,1010701003398,01,0,2015-10-28,2015-10-05,株式会社後藤,,301,東京都,品川区,西五反田７丁目２２番１７号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44660,1010701003407,21,0,2020-02-03,2020-01-31,株式会社コスモテツク,,301,東京都,品川区,西五反田４丁目１９番１７号,,13,109,1410031,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
44661,1010701003415,01,0,2015-10-28,2015-10-05,小島自動車工業株式会社,,301,東京都,品川区,南大井５丁目２６番１８号コモド水神１０１号室,,13,109,1400013,,,,,,,2015-10-05,1,,,,,,0
44662,1010701003448,01,0,2015-10-28,2015-10-05,株式会社こみや,,301,東京都,品川区,旗の台６丁目１７番１８号,,13,109,1420064,,,,,,,2015-10-05,1,,,,,,0
44663,1010701003480,01,0,2015-10-28,2015-10-05,株式会社胡蝶,,301,東京都,品川区,上大崎２丁目２４番１８－２０１号ストークマンション目黒,,13,109,1410021,,,,,,,2015-10-05,1,,,,,,0
44664,1010701003497,01,0,2015-10-28,2015-10-05,株式会社五反田指圧,,301,東京都,品川区,東五反田５丁目２７番６号,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
44665,1010701003514,01,0,2015-10-28,2015-10-05,株式会社駒井工業所,,301,東京都,品川区,東品川３丁目２５番１７号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
44666,1010701003522,01,0,2015-10-28,2015-10-05,株式会社小林鉄工所,,301,東京都,品川区,東品川３丁目１５番１号,,13,109,1400002,,,,,,,2015-10-05,1,,,,,,0
44667,1010701003530,01,0,2015-10-28,2015-10-05,株式会社小林製作所,,301,東京都,品川区,荏原５丁目１０番１１号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,,0
44668,1010701003588,01,1,2019-06-14,2015-10-05,株式会社サンエイテクノ,,301,東京都,品川区,平塚１丁目３番５号,,13,109,1420051,,,,,,,2015-10-05,1,,,,,サンエイテクノ,0
44669,1010701003596,01,1,2019-07-04,2015-10-05,株式会社三英社製作所,,301,東京都,品川区,荏原５丁目２番１号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,サンエイシャセイサクショ,0
44670,1010701003613,01,1,2020-04-14,2015-10-05,三栄化成株式会社,,301,東京都,品川区,大崎１丁目１０番１３号,,13,109,1410032,,,,,,,2015-10-05,1,,,,,サンエイカセイ,0
44671,1010701003638,01,0,2015-10-28,2015-10-05,株式会社サングー,,301,東京都,品川区,西五反田１丁目２９番２号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,,0
44672,1010701003670,21,0,2019-12-09,2019-12-04,株式会社斎藤製作所,,301,東京都,品川区,南品川２丁目４番５号,,13,109,1400004,,,2019-12-04,01,,,2015-10-05,1,,,,,,0
44673,1010701003679,01,1,2019-09-30,2015-10-05,三信不動産株式会社,,301,東京都,品川区,西五反田７丁目１６番５号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サンシンフドウサン,0
44674,1010701003687,01,1,2019-12-09,2015-10-05,株式会社三進社,,301,東京都,品川区,西五反田４丁目２８番１３号,,13,109,1410031,,,,,,,2015-10-05,1,,,,,サンシンシャ,0
44675,1010701003695,12,1,2018-04-03,2018-03-13,株式会社ササキ,,301,東京都,品川区,小山７丁目７番４号,,13,109,1420062,,,,,,,2015-10-05,1,,,,,ササキ,0
44676,1010701003704,01,1,2018-10-09,2015-10-05,三省電機株式会社,,301,東京都,品川区,荏原５丁目１１番１３号,,13,109,1420063,,,,,,,2015-10-05,1,,,,,サンセイデンキ,0
44677,1010701003712,01,0,2015-10-28,2015-10-05,株式会社山水建築設計事務所,,301,東京都,品川区,西中延３丁目１１番２－２０３,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
44678,1010701003720,01,0,2015-10-28,2015-10-05,株式会社佐藤設備設計事務所,,301,東京都,品川区,東中延２丁目１番１４号,,13,109,1420052,,,,,,,2015-10-05,1,,,,,,0
44679,1010701003745,01,1,2018-11-30,2015-10-05,株式会社ホテルプリンセスガーデン,,301,東京都,品川区,上大崎２丁目２３番７号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ホテルプリンセスガーデン,0
44680,1010701003753,01,0,2015-10-28,2015-10-05,株式会社笹岡製作所,,301,東京都,品川区,西中延１丁目５番１４号,,13,109,1420054,,,,,,,2015-10-05,1,,,,,,0
