36546,1010501040914,12,1,2018-05-28,2017-06-06,ＭＵ　Ｐｕｂｌｉｃ　Ｃａｐｉｔａｌ株式会社,,301,東京都,目黒区,大橋１丁目５番１－２４０２号,,13,110,1530044,,,,,,,2017-04-18,1,,,,,エムユーパブリックキャピタル,0
36547,1010501040963,01,0,2017-04-28,2017-04-25,東洋芸術株式会社,,301,東京都,台東区,入谷１丁目９番６号,,13,106,1100013,,,,,,,2017-04-25,1,,,,,,0
36548,1010501040971,12,0,2020-04-22,2020-04-17,ａｍｉｍａｒｕ株式会社,,301,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2017-04-27,1,,,,,アミマル,0
36549,1010501041020,01,0,2017-05-15,2017-05-10,株式会社Ｔ２,,301,東京都,台東区,東上野３丁目２１番７号福井ビル２階,,13,106,1100015,,,,,,,2017-05-10,1,,,,,,0
36550,1010501041061,12,0,2018-05-24,2018-05-21,三鷹工業株式会社,,301,東京都,葛飾区,小菅４丁目３番６号,,13,122,1240001,,,,,,,2017-05-22,1,,,,,ミタカコウギョウ,0
36551,1010501041078,01,0,2017-05-26,2017-05-23,つつう株式会社,,301,東京都,台東区,上野５丁目１３番１１号,,13,106,1100005,,,,,,,2017-05-23,1,,,,,,0
36552,1010501041103,01,0,2017-05-25,2017-05-22,株式会社照鷺庵,,301,東京都,台東区,浅草４丁目１５番１０号,,13,106,1110032,,,,,,,2017-05-22,1,,,,,,0
36553,1010501041169,12,1,2019-01-16,2019-01-11,株式会社コスペックジャパン,,301,東京都,台東区,上野５丁目１９番４号,,13,106,1100005,,,,,,,2017-06-06,1,,,,,コスペックジャパン,0
36554,1010501041177,12,0,2019-12-24,2019-12-11,株式会社テクノピックス,,301,東京都,中央区,銀座７丁目２－２２銀座同和ビル４階,,13,102,1040061,,,,,,,2017-06-12,1,,,,,テクノピックス,0
36555,1010501041193,12,1,2018-12-27,2018-12-25,株式会社ＥＭ－Ｄ,,301,東京都,台東区,浅草橋５丁目８－１１大富ビル２階,,13,106,1110053,,,,,,,2017-06-14,1,,,,,イーエムディー,0
36556,1010501041235,12,1,2018-06-29,2017-08-03,タカラ工業株式会社,,301,東京都,港区,西新橋２丁目２番３号,,13,103,1050003,,,,,,,2017-06-27,1,,,,,タカラコウギョウ,0
36557,1010501041268,11,0,2020-04-22,2020-04-15,株式会社吉田ホールディングス,,301,東京都,台東区,千束４丁目２８番１４号,,13,106,1110031,,,,,,,2017-07-06,1,,,,,ヨシダホールディングス,0
36558,1010501041276,12,0,2017-09-26,2017-09-21,グラン株式会社,,301,東京都,目黒区,自由が丘１丁目１６番１０号,,13,110,1520035,,,,,,,2017-07-06,1,,,,,,0
36559,1010501041292,12,0,2017-10-13,2017-10-10,コイルプロモーション株式会社,,301,東京都,台東区,寿２丁目５番１２号加瀬ビル５Ｆ,,13,106,1110042,,,,,,,2017-07-14,1,,,,,,0
36560,1010501041318,12,1,2018-09-27,2017-08-08,株式会社Ｂａｎｄｅ不動産,,301,東京都,台東区,雷門１丁目６番６号布施不動産ビル３階,,13,106,1110034,,,,,,,2017-07-20,1,,,,,バンデフドウサン,0
36561,1010501041326,01,0,2017-07-27,2017-07-24,株式会社インタープロモート,,301,東京都,台東区,清川１丁目３４番１号,,13,106,1110022,,,,,,,2017-07-24,1,,,,,,0
36562,1010501041400,01,1,2018-08-14,2017-08-04,鴻睿科電子貿易日本株式会社,,301,東京都,台東区,東上野３丁目２８番４号上野スカイハイツ２０５,,13,106,1100015,,,,,,,2017-08-04,1,,,,,コウエイカデンシボウエキニッポン,0
36563,1010501041409,01,0,2017-08-09,2017-08-04,株式会社ＮＹｄｉｒｅｃｔｉｏｎｓ,,301,東京都,台東区,竜泉３丁目３５番１２号大森ビル４０１号,,13,106,1100012,,,,,,,2017-08-04,1,,,,,,0
36564,1010501041417,21,0,2018-12-19,2018-12-14,株式会社ソリューションエクスプレス,,301,東京都,台東区,浅草橋１丁目２１番６号宝山ビル５Ｆ,,13,106,1110053,,,2018-12-14,01,,,2017-08-07,1,,,,,ソリューションエクスプレス,0
36565,1010501041433,01,0,2017-08-16,2017-08-10,株式会社エミューズ,,301,東京都,台東区,根岸５丁目１５番１５－２０１号ｅｘ．Ｔｈｅｒａｐｉａ,,13,106,1100003,,,,,,,2017-08-10,1,,,,,,0
36566,1010501041441,01,0,2017-08-17,2017-08-14,株式会社ＢＵＵＮＯ,,301,東京都,台東区,上野６丁目１番６－１００５号,,13,106,1100005,,,,,,,2017-08-14,1,,,,,,0
36567,1010501041458,01,0,2017-08-22,2017-08-17,株式会社Ｃ＆Ｔ　ＪＡＰＡＮ,,301,東京都,台東区,駒形１丁目１番１０号第一金庫ビル６０２号室,,13,106,1110043,,,,,,,2017-08-17,1,,,,,,0
36568,1010501041474,01,0,2017-08-28,2017-08-23,株式会社ＭＩＮＨ　ＡＮＨ,,301,東京都,台東区,駒形１丁目１番１０号第一金庫ビル５０４号室,,13,106,1110043,,,,,,,2017-08-23,1,,,,,,0
36569,1010501041516,01,1,2018-06-22,2017-08-31,ＳＨＲＥＥＪＩ　ＩＭＰＥＸ株式会社,,301,東京都,台東区,鳥越２丁目１１番４号,,13,106,1110054,,,,,,,2017-08-31,1,,,,,,0
36570,1010501041524,11,0,2019-10-29,2019-10-25,株式会社アビド,,301,東京都,品川区,東大井３丁目５番１－１０４号,,13,109,1400011,,,,,,,2017-09-04,1,,,,,アビド,0
36571,1010501041532,01,0,2017-09-08,2017-09-05,株式会社トランクアソシエイツ,,301,東京都,台東区,駒形２丁目２番６号,,13,106,1110043,,,,,,,2017-09-05,1,,,,,,0
36572,1010501041549,01,1,2020-04-14,2017-09-06,エコインク株式会社,,301,東京都,台東区,竜泉２丁目１３番１０号,,13,106,1100012,,,,,,,2017-09-06,1,,,,,エコインク,0
36573,1010501041565,01,0,2017-09-14,2017-09-11,株式会社エス・ビルドシステム,,301,東京都,台東区,柳橋１丁目１番１１号,,13,106,1110052,,,,,,,2017-09-11,1,,,,,,0
36574,1010501041581,01,1,2019-05-17,2017-09-15,株式会社グローバル・プロダクツ,,301,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,,,,,2017-09-15,1,,,,,グローバルプロダクツ,0
36575,1010501041607,01,0,2017-09-27,2017-09-22,株式会社ＫＵＲ,,301,東京都,台東区,台東１丁目２９－３－６Ｆ,,13,106,1100016,,,,,,,2017-09-22,1,,,,,,0
36576,1010501041623,01,1,2018-05-02,2017-09-29,株式会社プレジュール,,301,東京都,台東区,東浅草２丁目２１番５号,,13,106,1110025,,,,,,,2017-09-29,1,,,,,プレジュール,0
36577,1010501041648,01,0,2017-10-11,2017-10-05,株式会社Ｓｔｕｄｙ　ａｎｄ　Ｄｅｓｉｇｎ,,301,東京都,台東区,浅草４丁目２番７号,,13,106,1110032,,,,,,,2017-10-05,1,,,,,,0
36578,1010501041656,12,1,2018-09-03,2018-08-28,ウィズライフ賃貸保証株式会社,,301,東京都,台東区,浅草２丁目１７番４号,,13,106,1110032,,,,,,,2017-10-04,1,,,,,ウィズライフチンタイホショウ,0
36579,1010501041664,01,0,2017-10-12,2017-10-06,ＷＴＫ株式会社,,301,東京都,台東区,台東１丁目３８－９,,13,106,1100016,,,,,,,2017-10-06,1,,,,,,0
36580,1010501041689,01,1,2020-04-06,2017-10-16,株式会社ＤＨＰ,,301,東京都,台東区,台東４丁目１３番２１号,,13,106,1100016,,,,,,,2017-10-16,1,,,,,ディーエイチピー,0
36581,1010501041697,01,0,2017-10-20,2017-10-17,株式会社ガイダンス,,301,東京都,台東区,橋場１丁目１６－７－１０４,,13,106,1110023,,,,,,,2017-10-17,1,,,,,,0
36582,1010501041706,12,0,2019-06-14,2019-06-06,恒衣ＪＡＰＡＮ株式会社,,301,東京都,豊島区,東池袋２丁目３９番２号大住ビル１１階１１０１号室,,13,116,1700013,,,,,,,2017-10-25,1,,,,,コウイジャパン,0
36583,1010501041722,12,0,2020-02-21,2020-02-19,株式会社ベスト・トップ,,301,東京都,台東区,松が谷４丁目６番２号６０１,,13,106,1110036,,,,,,,2017-10-25,1,,,,,ベストトップ,0
36584,1010501041730,01,1,2020-04-03,2017-10-27,アーバイン株式会社,,301,東京都,台東区,台東３丁目４３番１０号,,13,106,1100016,,,,,,,2017-10-27,1,,,,,アーバイン,0
36585,1010501041763,01,0,2017-11-10,2017-11-07,株式会社アイメネット,,301,東京都,台東区,柳橋２丁目１４番２－３０３号,,13,106,1110052,,,,,,,2017-11-07,1,,,,,,0
36586,1010501041771,01,0,2017-11-14,2017-11-09,株式会社ＧＲＡＮ,,301,東京都,台東区,東上野１丁目２番３号,,13,106,1100015,,,,,,,2017-11-09,1,,,,,,0
36587,1010501041805,21,0,2019-01-10,2018-12-27,株式会社ＡＢＥＲ,,301,東京都,台東区,上野２丁目１２番１８号,,13,106,1100005,,,2018-12-27,01,,,2017-11-15,1,,,,,エーバー,0
36588,1010501041813,12,0,2019-06-07,2019-06-04,株式会社Ｃａｍｐ,,301,東京都,世田谷区,三軒茶屋２丁目１０番２１号ＣＡＰＥＨＩＬＬＳ,,13,112,1540024,,,,,,,2017-11-15,1,,,,,キャンプ,0
36589,1010501041854,12,1,2019-04-08,2019-04-02,株式会社ＫＯＵＦＵＫＵ,,301,東京都,台東区,上野５丁目２５番１号,,13,106,1100005,,,,,,,2017-11-27,1,,,,,コウフク,0
36590,1010501041895,01,1,2020-01-28,2017-12-06,株式会社リフル,,301,東京都,台東区,東上野２丁目１９番３号第二吉澤ビル６階,,13,106,1100015,,,,,,,2017-12-06,1,,,,,リフル,0
36591,1010501041904,12,0,2019-08-08,2019-08-06,シーエスファシリティーズ株式会社,,301,東京都,足立区,扇３丁目１６番１２号,,13,121,1230873,,,,,,,2017-12-04,1,,,,,シーエスファシリティーズ,0
36592,1010501041912,01,0,2017-12-12,2017-12-07,株式会社ＬＨＴ,,301,東京都,台東区,浅草４丁目４０番７号,,13,106,1110032,,,,,,,2017-12-07,1,,,,,,0
36593,1010501041945,12,0,2020-03-03,2020-02-28,株式会社三堂グループ,,301,東京都,豊島区,南大塚２丁目３８番１号,,13,116,1700005,,,,,,,2017-12-15,1,,,,,ミドウグループ,0
36594,1010501041953,01,1,2018-05-15,2017-12-15,エナジーイノベーションホールディング株式会社,,301,東京都,台東区,台東１丁目１１番４号,,13,106,1100016,,,,,,,2017-12-15,1,,,,,エナジーイノベーションホールディング,0
36595,1010501041961,01,1,2018-04-12,2017-12-19,陽月株式会社,,301,東京都,台東区,三ノ輪１丁目２１番４号文昌堂ビル６０２,,13,106,1100011,,,,,,,2017-12-19,1,,,,,ヨウゲツ,0
36596,1010501041986,01,0,2017-12-27,2017-12-22,株式会社Ｗ．Ｓ商事,,301,東京都,台東区,清川１丁目１３番１６号酒井ビル１Ｆ,,13,106,1110022,,,,,,,2017-12-22,1,,,,,,0
36597,1010501042019,01,0,2018-01-05,2017-12-27,株式会社壮志凌雲,,301,東京都,台東区,東上野６丁目１番１７号中央ビル,,13,106,1100015,,,,,,,2017-12-27,1,,,,,,0
36598,1010501042035,01,0,2018-01-15,2018-01-10,ＭＡＴＳＵＮＯ　ＬＡＢＥＬ株式会社,,301,東京都,台東区,雷門１丁目２番５号,,13,106,1110034,,,,,,,2018-01-10,1,,,,,,0
36599,1010501042051,01,0,2018-01-17,2018-01-12,株式会社鳳揚社,,301,東京都,台東区,柳橋２丁目１６番１４号,,13,106,1110052,,,,,,,2018-01-12,1,,,,,,0
36600,1010501042068,12,0,2020-02-03,2020-01-29,ファースト・インベストメンツ株式会社,,301,東京都,港区,芝公園１丁目１番８号,,13,103,1050011,,,,,,,2018-01-12,1,,,,,ファーストインベストメンツ,0
36601,1010501042076,12,0,2019-07-22,2019-07-16,株式会社エクシトキャリア,,301,東京都,千代田区,丸の内１丁目６番５号丸の内北口ビルディング９Ｆｗｅｗｏｒｋ,,13,101,1000005,,,,,,,2018-01-16,1,,,,,エクシトキャリア,0
36602,1010501042101,01,0,2018-01-30,2018-01-25,株式会社仟嘉,,301,東京都,台東区,西浅草３丁目２２番３－２１０６号浅草タワー,,13,106,1110035,,,,,,,2018-01-25,1,,,,,,0
36603,1010501042126,12,0,2018-09-26,2018-09-14,テクニカルエース株式会社,,301,東京都,台東区,台東４丁目３１番１号ＡＬビル２０１,,13,106,1100016,,,,,,,2018-01-31,1,,,,,テクニカルエース,0
36604,1010501042142,12,1,2018-09-27,2018-09-19,株式会社エイシアンエフェクト,,301,東京都,台東区,上野３丁目１９番４号フロンティアサカイビル６Ｆ,,13,106,1100005,,,,,,,2018-02-08,1,,,,,エイシアンエフェクト,0
36605,1010501042183,12,0,2020-04-10,2020-04-06,アリライブ株式会社,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2018-02-20,1,,,,,アリライブ,0
36606,1010501042191,01,1,2019-04-25,2018-02-27,株式会社ＵＮＢＯＸ　ＪＡＰＡＮ,,301,東京都,台東区,上野６丁目１番６号,,13,106,1100005,,,,,,,2018-02-27,1,,,,,アンボックスジャパン,0
36607,1010501042209,01,1,2019-07-23,2018-02-20,株式会社ＳＯＲＡ,,301,東京都,台東区,上野２丁目４番２号,,13,106,1100005,,,,,,,2018-02-20,1,,,,,ソラ,0
36608,1010501042217,01,1,2018-04-26,2018-02-22,ＧＳＡＥ株式会社,,301,東京都,台東区,台東１丁目２９番３号イースタンクロスアキバ３０７,,13,106,1100016,,,,,,,2018-02-22,1,,,,,ジーエスエーイー,0
36609,1010501042282,01,0,2018-03-12,2018-03-07,株式会社アラスカ,,301,東京都,台東区,上野１丁目１８番１０号,,13,106,1100005,,,,,,,2018-03-07,1,,,,,,0
36610,1010501042290,01,0,2018-03-14,2018-03-09,株式会社ヴェール,,301,東京都,台東区,千束３丁目７番１０号,,13,106,1110031,,,,,,,2018-03-09,1,,,,,,0
36611,1010501042299,01,0,2018-03-16,2018-03-13,浅草橋不動産開発株式会社,,301,東京都,台東区,浅草橋４丁目２番２号,,13,106,1110053,,,,,,,2018-03-13,1,,,,,,0
36612,1010501042332,01,1,2018-04-26,2018-03-19,株式会社ビット忍者,,301,東京都,台東区,台東２丁目６番６－４０４号,,13,106,1100016,,,,,,,2018-03-19,1,,,,,ビットニンジャ,0
36613,1010501042340,01,1,2018-05-02,2018-03-23,アドバンスエッジコネクト株式会社,,301,東京都,台東区,上野３丁目１４番４号原沢ビル３Ａ,,13,106,1100005,,,,,,,2018-03-23,1,,,,,アドバンスエッジコネクト,0
36614,1010501042365,12,0,2019-07-31,2019-07-26,株式会社スレイプニル,,301,東京都,渋谷区,代々木４丁目３０番５号フェニックス西参道タワー１００４号,,13,113,1510053,,,,,,,2018-03-26,1,,,,,スレイプニル,0
36615,1010501042407,01,0,2018-04-13,2018-04-10,株式会社Ｍｏｖｅ　Ｗｏｒｋｓ,,301,東京都,台東区,東浅草２丁目１２番１１－１０２号,,13,106,1110025,,,,,,,2018-04-10,1,,,,,ムーヴワークス,0
36616,1010501042415,01,0,2018-04-11,2018-04-06,京和株式会社,,301,東京都,台東区,蔵前２丁目１０番６号,,13,106,1110051,,,,,,,2018-04-06,1,,,,,キョウワ,0
36617,1010501042423,01,0,2018-04-10,2018-04-05,株式会社スカイシティプロパティ,,301,東京都,台東区,元浅草２丁目７番５号６Ｆ,,13,106,1110041,,,,,,,2018-04-05,1,,,,,スカイシティプロパティ,0
36618,1010501042464,01,0,2018-04-24,2018-04-19,株式会社ベルシオン,,301,東京都,台東区,上野７丁目２番８号岡田ビル６Ｆ,,13,106,1100005,,,,,,,2018-04-19,1,,,,,ベルシオン,0
36619,1010501042472,01,0,2018-04-24,2018-04-19,ＷＥ　ＴＥＣＨ株式会社,,301,東京都,台東区,台東４丁目３１番７号ラミアール御徒町９Ｆ,,13,106,1100016,,,,,,,2018-04-19,1,,,,,ウィテック,0
36620,1010501042522,01,0,2018-05-07,2018-04-27,株式会社ビルメディックジャパン,,301,東京都,台東区,池之端２丁目２番８－６０１号,,13,106,1100008,,,,,,,2018-04-27,1,,,,,ビルメディックジャパン,0
36621,1010501042539,01,0,2018-05-08,2018-05-01,株式会社ＴＲＡＸ　Ｇｏｏｄｓ,,301,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,,,,,2018-05-01,1,,,,,トラックスグッズ,0
36622,1010501042547,01,0,2018-05-14,2018-05-09,リフレクトアート株式会社,,301,東京都,台東区,入谷１丁目９番１０号,,13,106,1100013,,,,,,,2018-05-09,1,,,,,リフレクトアート,0
36623,1010501042563,01,0,2018-05-16,2018-05-11,株式会社天使の翼,,301,東京都,台東区,寿４丁目１３番８号,,13,106,1110042,,,,,,,2018-05-11,1,,,,,テンシノツバサ,0
36624,1010501042596,01,0,2018-05-22,2018-05-17,ベラッコ株式会社,,301,東京都,台東区,東上野４丁目１０番８号川崎ビル１Ｆ,,13,106,1100015,,,,,,,2018-05-17,1,,,,,,0
36625,1010501042605,01,0,2018-05-25,2018-05-22,ナイスニッポン株式会社,,301,東京都,台東区,元浅草１丁目１９番４－８０１号ポセイドン・テラス,,13,106,1110041,,,,,,,2018-05-22,1,,,,,ナイスニッポン,0
36626,1010501042662,01,0,2018-06-08,2018-06-05,株式会社ワイズ,,301,東京都,台東区,松が谷２丁目５番２号グランデール上野３０２,,13,106,1110036,,,,,,,2018-06-05,1,,,,,ワイズ,0
36627,1010501042670,01,0,2018-06-12,2018-06-07,株式会社エムティーエム,,301,東京都,台東区,東上野２丁目１２番９号マスダビル２階,,13,106,1100015,,,,,,,2018-06-07,1,,,,,エムティーエム,0
36628,1010501042687,12,0,2019-05-09,2019-05-07,株式会社ＪＯＹＵＰ,,301,東京都,墨田区,立川４丁目１４－１０ブランシェラ東京住吉２０３室,,13,107,1300023,,,,,,,2018-06-12,1,,,,,ジョイアップ,0
36629,1010501042695,01,0,2018-06-15,2018-06-12,株式会社マムオフィス,,301,東京都,台東区,寿３丁目１１番１－１２０２号,,13,106,1110042,,,,,,,2018-06-12,1,,,,,マムオフィス,0
36630,1010501042712,01,0,2018-06-20,2018-06-15,株式会社ポエムズ,,301,東京都,台東区,上野７丁目３番９号豊榮アルベルゴ上野８２３,,13,106,1100005,,,,,,,2018-06-15,1,,,,,,0
36631,1010501042720,01,0,2018-06-21,2018-06-18,株式会社銀盛,,301,東京都,台東区,東上野２丁目１５番２号,,13,106,1100015,,,,,,,2018-06-18,1,,,,,ギンセイ,0
36632,1010501042737,01,0,2018-06-26,2018-06-21,華光辰株式会社,,301,東京都,台東区,千束２丁目１１番４号ＭＳハイツ５０１室,,13,106,1110031,,,,,,,2018-06-21,1,,,,,カコウシン,0
36633,1010501042753,01,0,2018-07-02,2018-06-27,蘭州株式会社,,301,東京都,台東区,松が谷３丁目１番３号２Ｆ,,13,106,1110036,,,,,,,2018-06-27,1,,,,,ランシュウ,0
36634,1010501042761,01,0,2018-07-05,2018-07-02,盛業株式会社,,301,東京都,台東区,入谷２丁目１７番５－７０１号,,13,106,1100013,,,,,,,2018-07-02,1,,,,,セイギョウ,0
36635,1010501042786,12,0,2019-09-25,2019-09-18,東京ＣＡＭＥＲＡ株式会社,,301,東京都,台東区,台東１丁目１３番８号,,13,106,1100016,,,,,,,2018-07-04,1,,,,,トウキョウカメラ,0
