39638,9320002003258,01,0,2015-11-27,2015-10-05,有限会社椎原ストアー,,302,大分県,大分市,大字千歳４１８番地の１１１,,44,201,8700132,,,,,,,2015-10-05,1,,,,,,0
39639,9320002003266,01,0,2015-11-27,2015-10-05,有限会社シーランド,,302,大分県,大分市,明野西１丁目７番４号,,44,201,8700164,,,,,,,2015-10-05,1,,,,,,0
39640,9320002003274,01,0,2015-11-27,2015-10-05,有限会社新鋼建材,,302,大分県,大分市,賀来南１丁目１８番５８号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,,0
39641,9320002003290,21,0,2020-04-03,2020-03-23,有限会社シンカ石油,,302,大分県,大分市,大字角子原８８０番地の１,,44,201,8700271,,,2020-03-23,01,,,2015-10-05,1,,,,,,0
39642,9320002003299,01,1,2019-09-11,2015-10-05,有限会社繁野工業,,302,大分県,大分市,大道町５丁目４番６０－１２０３号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,シゲノコウギョウ,0
39643,9320002003308,01,1,2020-02-20,2015-10-05,有限会社ホームセンター,,302,大分県,大分市,城崎町２丁目２番１８号,,44,201,8700045,,,,,,,2015-10-05,1,,,,,ホームセンター,0
39644,9320002003316,01,0,2015-11-27,2015-10-05,有限会社新世工業,,302,大分県,大分市,東浜１丁目７番１３号,,44,201,8700932,,,,,,,2015-10-05,1,,,,,,0
39645,9320002003324,01,0,2015-11-27,2015-10-05,有限会社創研ビルサービス,00096794,302,大分県,大分市,芳河原台１６番６号,,44,201,8700948,,,,,,,2015-10-05,1,,,,,,0
39646,9320002003332,01,0,2015-11-27,2015-10-05,有限会社アーバンワーク,,302,大分県,大分市,大津町１丁目１番１３号（宮崎アパート１０１）,,44,201,8700907,,,,,,,2015-10-05,1,,,,,,0
39647,9320002003349,01,0,2015-11-27,2015-10-05,有限会社システムタナカ,,302,大分県,大分市,青葉台４丁目２番地の５,,44,201,8700875,,,,,,,2015-10-05,1,,,,,,0
39648,9320002003373,01,0,2015-11-27,2015-10-05,有限会社自動車事故防止協会,,302,大分県,大分市,大字津守５６４番地の４,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
39649,9320002003398,01,0,2015-11-27,2015-10-05,有限会社東雲館,,302,大分県,大分市,中鶴崎１丁目１番１４号,,44,201,8700101,,,,,,,2015-10-05,1,,,,,,0
39650,9320002003407,01,0,2015-11-27,2015-10-05,有限会社四之宮事務所,,302,大分県,大分市,大州浜１丁目９番６号,,44,201,8700906,,,,,,,2015-10-05,1,,,,,,0
39651,9320002003415,12,0,2018-11-01,2018-10-31,有限会社芝綜合開発,,302,大分県,大分市,大字横尾２２３１番地,,44,201,8700126,,,,,,,2015-10-05,1,,,,,シバソウゴウカイハツ,0
39652,9320002003423,01,0,2015-11-27,2015-10-05,柴田鉄工有限会社,,302,大分県,大分市,西新地１丁目９番１２号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
39653,9320002003456,01,0,2015-11-27,2015-10-05,嶋田メデイカル有限会社,,302,大分県,大分市,大在中央１丁目２５６番地２,,44,201,8700251,,,,,,,2015-10-05,1,,,,,,0
39654,9320002003497,01,0,2015-11-27,2015-10-05,翔建設工業有限会社,,302,大分県,大分市,横塚１丁目２番２２号,,44,201,8700254,,,,,,,2015-10-05,1,,,,,,0
39655,9320002003506,01,0,2015-11-27,2015-10-05,庄司工業有限会社,,302,大分県,大分市,大字下郡１３９７番地の４,,44,201,8700951,,,,,,,2015-10-05,1,,,,,,0
39656,9320002003514,01,1,2019-02-20,2015-10-05,有限会社松樹園,,302,大分県,大分市,大字横尾３７８６番地の１６,,44,201,8700126,,,,,,,2015-10-05,1,,,,,ショウジュエン,0
39657,9320002003530,01,0,2015-11-27,2015-10-05,有限会社ｓｕｅｈｉｒｏ,,302,大分県,大分市,高城本町６番１６号,,44,201,8700157,,,,,,,2015-10-05,1,,,,,,0
39658,9320002003539,01,0,2015-11-27,2015-10-05,有限会社湘南オート,,302,大分県,大分市,大字毛井３４７番地,,44,201,8700124,,,,,,,2015-10-05,1,,,,,,0
39659,9320002003555,01,0,2015-11-27,2015-10-05,有限会社秀文堂,,302,大分県,大分市,東津留２丁目１０番１３号（秀文堂）,,44,201,8700934,,,,,,,2015-10-05,1,,,,,,0
39660,9320002003563,01,0,2015-11-27,2015-10-05,有限会社昌友会,,302,大分県,大分市,城崎町３丁目３番２０号,,44,201,8700045,,,,,,,2015-10-05,1,,,,,,0
39661,9320002003571,01,0,2015-11-27,2015-10-05,有限会社昭和工業大分,,302,大分県,大分市,大字横瀬６４３番地の２５,,44,201,8701173,,,,,,,2015-10-05,1,,,,,,0
39662,9320002003588,01,0,2015-11-27,2015-10-05,有限会社食肉センターステキヤ,,302,大分県,大分市,汐見２丁目７番２０号,,44,201,8700253,,,,,,,2015-10-05,1,,,,,,0
39663,9320002003596,12,0,2020-01-23,2020-01-21,有限会社ジャグハウス,,302,大分県,大分市,二又町２丁目２番４号,,44,201,8700887,,,,,,,2015-10-05,1,,,,,ジャグハウス,0
39664,9320002003605,01,0,2015-11-27,2015-10-05,有限会社首藤商事,,302,大分県,大分市,府内町３丁目５番１号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
39665,9320002003621,01,0,2015-11-27,2015-10-05,有限会社ジャパン・アイデアホーム・大分,,302,大分県,大分市,大字古国府１２９０番地の１,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
39666,9320002003638,01,0,2015-11-27,2015-10-05,有限会社シンワ,,302,大分県,大分市,大字荏隈４００番地の２,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
39667,9320002003646,01,0,2015-11-27,2015-10-05,新和運輸有限会社,,302,大分県,大分市,大字城原字蓮池２４０４番地の１,,44,201,8700267,,,,,,,2015-10-05,1,,,,,,0
39668,9320002003654,01,0,2015-11-27,2015-10-05,城崎興産有限会社,,302,大分県,大分市,大字三芳５６５番地の３,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
39669,9320002003662,01,1,2018-12-07,2015-10-05,有限会社信和車体工業,,302,大分県,大分市,原川１丁目１番２号,,44,201,8700138,,,,,,,2015-10-05,1,,,,,シンワシャタイコウギョウ,0
39670,9320002003670,12,1,2020-03-12,2020-03-10,有限会社新竜工業,,302,大分県,大分市,大字竹矢２０１３番地の３,,44,201,8701211,,,,,,,2015-10-05,1,,,,,シンリュウコウギョウ,0
39671,9320002003679,12,1,2019-06-10,2019-05-20,有限会社水工サービス,,302,大分県,大分市,雄城台中央１丁目５番３号,,44,201,8701164,,,,,,,2015-10-05,1,,,,,スイコウサービス,0
39672,9320002003687,01,0,2015-11-27,2015-10-05,有限会社スーパーながよし,,302,大分県,大分市,にじが丘２丁目１１番地の１６,,44,201,8700874,,,,,,,2015-10-05,1,,,,,,0
39673,9320002003695,01,0,2015-11-27,2015-10-05,有限会社菅工業,,302,大分県,大分市,大字三佐２０４７番地,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
39674,9320002003704,01,1,2019-10-08,2015-10-05,有限会社菅沼電設,,302,大分県,大分市,南津留２４番１５号,,44,201,8700937,,,,,,,2015-10-05,1,,,,,スガヌマデンセツ,0
39675,9320002003712,01,0,2015-11-27,2015-10-05,有限会社スクリーン,,302,大分県,大分市,府内町１丁目５番８号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
39676,9320002003720,01,0,2015-11-27,2015-10-05,有限会社鈴乃屋,,302,大分県,大分市,大字宮河内３７６９番地の７７,,44,201,8700276,,,,,,,2015-10-05,1,,,,,,0
39677,9320002003737,01,0,2015-11-27,2015-10-05,有限会社すたぢおゼロ,,302,大分県,大分市,南津留６番１３号,,44,201,8700937,,,,,,,2015-10-05,1,,,,,,0
39678,9320002003745,01,0,2015-11-27,2015-10-05,有限会社スピード写真センター,,302,大分県,大分市,大字上宗方８０２番地の６０,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
39679,9320002003753,01,0,2015-11-27,2015-10-05,有限会社須美商事,,302,大分県,大分市,中島中央１丁目４番２１号,,44,201,8700049,,,,,,,2015-10-05,1,,,,,,0
39680,9320002003761,01,0,2015-11-27,2015-10-05,有限会社陶山設計室,,302,大分県,大分市,原新町１０番３号,,44,201,8700912,,,,,,,2015-10-05,1,,,,,,0
39681,9320002003778,01,0,2015-11-27,2015-10-05,世紀工業有限会社,,302,大分県,大分市,大字下宗方５９２番地,,44,201,8701141,,,,,,,2015-10-05,1,,,,,,0
39682,9320002003786,01,0,2015-11-27,2015-10-05,有限会社セイシン,,302,大分県,大分市,中央町２丁目９番３３号末岡ビル１階,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
39683,9320002003794,12,0,2017-12-20,2017-12-18,有限会社成電工業,,302,大分県,大分市,松が丘２丁目１１番８号,,44,201,8701168,,,,,,,2015-10-05,1,,,,,,0
39684,9320002003803,01,0,2015-11-27,2015-10-05,有限会社盛文堂,,302,大分県,大分市,府内町２丁目５番４０号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
39685,9320002003828,01,0,2015-11-27,2015-10-05,有限会社石創,,302,大分県,大分市,大字皆春４１８番地の５,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
39686,9320002003836,01,0,2015-11-27,2015-10-05,有限会社関の屋酒舗,,302,大分県,大分市,大字荏隈３１２番地の３,,44,201,8700889,,,,,,,2015-10-05,1,,,,,,0
39687,9320002003844,01,1,2019-01-30,2015-10-05,有限会社膳所商事,,302,大分県,大分市,大手町３丁目８番６号皐月マンション３０７号,,44,201,8700022,,,,,,,2015-10-05,1,,,,,ゼゼショウジ,0
39688,9320002003852,01,0,2015-11-27,2015-10-05,センター建設有限会社,,302,大分県,大分市,生石４丁目１番３号,,44,201,8700003,,,,,,,2015-10-05,1,,,,,,0
39689,9320002003860,12,0,2016-01-14,2016-01-12,有限会社銭屋産業,,302,大分県,大分市,松が丘４丁目１２番１９号,,44,201,8701168,,,,,,,2015-10-05,1,,,,,,0
39690,9320002003869,01,0,2015-11-27,2015-10-05,有限会社セブン松屋,,302,大分県,大分市,中央町２丁目２番２５号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
39691,9320002003877,01,0,2015-11-27,2015-10-05,有限会社せれくと,,302,大分県,大分市,大字森１２５０番地の４,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
39692,9320002003885,01,1,2018-11-30,2015-10-05,有限会社総合インテリアオガタ,,302,大分県,大分市,大津町１丁目２３番２４号,,44,201,8700907,,,,,,,2015-10-05,1,,,,,ソウゴウインテリアオガタ,0
39693,9320002003893,01,0,2015-11-27,2015-10-05,有限会社創巧舎クリエイティブスタジオ,,302,大分県,大分市,大字小池原１７４０番地の３８,,44,201,8700147,,,,,,,2015-10-05,1,,,,,,0
39694,9320002003902,01,0,2015-11-27,2015-10-05,有限会社機械化建設工業,,302,大分県,大分市,大字東院１９４３番地,,44,201,8700861,,,,,,,2015-10-05,1,,,,,,0
39695,9320002003919,01,0,2015-11-27,2015-10-05,有限会社宗和蒲鉾本舗,,302,大分県,大分市,弁天３丁目４番２１号,,44,201,8700017,,,,,,,2015-10-05,1,,,,,,0
39696,9320002003927,01,0,2015-11-27,2015-10-05,有限会社ソシアルハウジング,,302,大分県,大分市,高城新町１４番２７号,,44,201,8700156,,,,,,,2015-10-05,1,,,,,,0
39697,9320002003935,01,0,2015-11-27,2015-10-05,有限会社そのだ工業,,302,大分県,大分市,大字三芳２１１８番地,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
39698,9320002003943,01,0,2015-11-27,2015-10-05,有限会社園田ふとん店,,302,大分県,大分市,中央町３丁目５番１７号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
39699,9320002003976,01,1,2020-03-16,2015-10-05,有限会社第一環境センター,,302,大分県,大分市,大字迫字新殿７７７番地の６,,44,201,8700272,,,,,,,2015-10-05,1,,,,,ダイイチカンキョウセンター,0
39700,9320002003992,01,0,2015-11-27,2015-10-05,有限会社大一プラント設計,,302,大分県,大分市,大字森１０５番地の１２,,44,201,8700128,,,,,,,2015-10-05,1,,,,,,0
39701,9320002004000,01,0,2015-11-27,2015-10-05,有限会社ダイコーエンタープライズ,,302,大分県,大分市,都町２丁目４番２９号第一マルタケビル３階,,44,201,8700034,,,,,,,2015-10-05,1,,,,,,0
39702,9320002004009,01,0,2015-11-27,2015-10-05,有限会社大弘設計コンサルタント,,302,大分県,大分市,萩原１丁目２番３３号グリーンパークヨシハラ１０５号,,44,201,8700921,,,,,,,2015-10-05,1,,,,,,0
39703,9320002004017,01,0,2015-11-27,2015-10-05,有限会社大幸電設,,302,大分県,大分市,大字永興６組の２,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
39704,9320002004033,01,0,2015-11-27,2015-10-05,大賀商事有限会社,,302,大分県,大分市,岩田町３丁目２６番６号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
39705,9320002004041,01,0,2015-11-27,2015-10-05,トランスパック有限会社,,302,大分県,大分市,東野台１丁目８番地,,44,201,8700867,,,,,,,2015-10-05,1,,,,,,0
39706,9320002004058,01,0,2015-11-27,2015-10-05,有限会社ダイセイ,,302,大分県,大分市,大字津守１８７番地の１,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
39707,9320002004066,01,0,2015-11-27,2015-10-05,ダイスイ機材有限会社,,302,大分県,大分市,大字津守４７９番地の１０,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
39708,9320002004074,01,0,2015-11-27,2015-10-05,有限会社大装木材商事,,302,大分県,大分市,大字三佐２１１５番地,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
39709,9320002004090,01,0,2015-11-27,2015-10-05,有限会社大壽,,302,大分県,大分市,府内町２丁目１番１９号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
39710,9320002004099,01,0,2015-11-27,2015-10-05,有限会社大昌企画,,302,大分県,大分市,大字上宗方１９３２番地,,44,201,8701152,,,,,,,2015-10-05,1,,,,,,0
39711,9320002004108,01,0,2015-11-27,2015-10-05,有限会社大大測量設計,,302,大分県,大分市,三佐１丁目１９番２５号,,44,201,8700108,,,,,,,2015-10-05,1,,,,,,0
39712,9320002004124,01,0,2015-11-27,2015-10-05,有限会社大徳石材店,,302,大分県,大分市,大字賀来１３２６番地の１,,44,201,8700877,,,,,,,2015-10-05,1,,,,,,0
39713,9320002004132,01,0,2015-11-27,2015-10-05,有限会社大厨,,302,大分県,大分市,大字三芳５３１番地の２,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
39714,9320002004149,01,0,2015-11-27,2015-10-05,大日電気工事有限会社,,302,大分県,大分市,大字神崎２４０番地の２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39715,9320002004157,01,1,2020-04-01,2015-10-05,有限会社大豊環境,,302,大分県,大分市,西新地１丁目５番１２号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
39716,9320002004165,01,0,2015-11-27,2015-10-05,有限会社大峰商事,,302,大分県,大分市,中島西１丁目４番２３号,,44,201,8700047,,,,,,,2015-10-05,1,,,,,,0
39717,9320002004173,01,0,2015-11-27,2015-10-05,有限会社太平洋,,302,大分県,大分市,大字片島２９３番地の１,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
39718,9320002004198,01,0,2015-11-27,2015-10-05,有限会社タイヨー惣菜,,302,大分県,大分市,古ケ鶴２丁目８番１７号,,44,201,8700935,,,,,,,2015-10-05,1,,,,,,0
39719,9320002004215,01,0,2015-11-27,2015-10-05,有限会社太陽林産,,302,大分県,大分市,大字奥田７８５番地の３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39720,9320002004223,01,0,2015-11-27,2015-10-05,有限会社スカイテック,,302,大分県,大分市,大字古国府９１１番地の６,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
39721,9320002004231,01,1,2020-02-19,2015-10-05,有限会社大和観光開発,,302,大分県,大分市,東浜２丁目７番１０号,,44,201,8700932,,,,,,,2015-10-05,1,,,,,ダイワカンコウカイハツ,0
39722,9320002004248,01,0,2015-11-27,2015-10-05,有限会社たきお水道,,302,大分県,大分市,大字津守１２３５番地の１,,44,201,8700945,,,,,,,2015-10-05,1,,,,,,0
39723,9320002004256,01,0,2015-11-27,2015-10-05,有限会社武内建築設計事務所,,302,大分県,大分市,大字羽田５５１番地の１７,,44,201,8700942,,,,,,,2015-10-05,1,,,,,,0
39724,9320002004264,01,0,2015-11-27,2015-10-05,有限会社武浦工務店,,302,大分県,大分市,大字木田１９１９番地,,44,201,8700311,,,,,,,2015-10-05,1,,,,,,0
39725,9320002004272,01,0,2015-11-27,2015-10-05,有限会社高倉園茶舗,00096805,302,大分県,大分市,大字下判田２３４８番地の１,,44,201,8701112,,,,,,,2015-10-05,1,,,,,,0
39726,9320002004289,01,0,2015-11-27,2015-10-05,高城石材有限会社,,302,大分県,大分市,高城西町２８番３０号,,44,201,8700154,,,,,,,2015-10-05,1,,,,,,0
39727,9320002004297,01,0,2015-11-27,2015-10-05,有限会社田口計算センター,,302,大分県,大分市,王子中町８番３６号,,44,201,8700006,,,,,,,2015-10-05,1,,,,,,0
39728,9320002004306,01,0,2015-11-27,2015-10-05,有限会社タケナカ,,302,大分県,大分市,大字畑中８４３番地の２,,44,201,8700856,,,,,,,2015-10-05,1,,,,,,0
39729,9320002004314,01,0,2015-11-27,2015-10-05,有限会社高野塗料商会,,302,大分県,大分市,向原西２丁目６番１６号,,44,201,8700905,,,,,,,2015-10-05,1,,,,,,0
39730,9320002004322,12,1,2018-12-27,2016-04-01,タカセスチール株式会社,,301,大分県,大分市,向原東２丁目９番地２,,44,201,8700904,,,,,,,2015-10-05,1,,,,,タカセスチール,0
39731,9320002004330,21,0,2016-01-04,2015-12-25,有限会社高橋建具製作所,,302,大分県,大分市,西鶴崎１丁目３番２号,,44,201,8700105,,,2015-12-25,01,,,2015-10-05,1,,,,,,0
39732,9320002004339,01,0,2015-11-27,2015-10-05,高林工業有限会社,,302,大分県,大分市,大字皆春３６６番地の２,,44,201,8700131,,,,,,,2015-10-05,1,,,,,,0
39733,9320002004347,12,0,2016-09-23,2016-09-20,有限会社田上紙工,,302,大分県,大分市,大字片島字上川原６０番地の２,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
39734,9320002004355,01,0,2015-11-27,2015-10-05,有限会社武末商会,,302,大分県,大分市,大字鴛野１５７０番地の１,,44,201,8701121,,,,,,,2015-10-05,1,,,,,,0
39735,9320002004363,01,0,2015-11-27,2015-10-05,有限会社竹山商事,,302,大分県,大分市,大字奥田４５９番地の２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39736,9320002004371,01,0,2015-11-27,2015-10-05,有限会社男子専科マルサン,,302,大分県,大分市,西鶴崎１丁目９番３号,,44,201,8700105,,,,,,,2015-10-05,1,,,,,,0
39737,9320002004388,01,0,2015-11-27,2015-10-05,有限会社辰貴工業,,302,大分県,大分市,大字下徳丸１１２番地の５,,44,201,8700118,,,,,,,2015-10-05,1,,,,,,0
39738,9320002004396,01,0,2015-11-27,2015-10-05,有限会社伊達商店,,302,大分県,大分市,大字奥田１１３番地,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39739,9320002004405,01,0,2015-11-27,2015-10-05,有限会社タツプ販売,,302,大分県,大分市,中央町２丁目１番２３号,,44,201,8700035,,,,,,,2015-10-05,1,,,,,,0
39740,9320002004413,01,0,2015-11-27,2015-10-05,帯刀自動車有限会社,,302,大分県,大分市,西新地１丁目２番２８号,,44,201,8700901,,,,,,,2015-10-05,1,,,,,,0
39741,9320002004421,01,0,2015-11-27,2015-10-05,有限会社田中住建,,302,大分県,大分市,牧３丁目１番１６号,,44,201,8700924,,,,,,,2015-10-05,1,,,,,,0
39742,9320002004438,01,0,2015-11-27,2015-10-05,タナベ自動車販売有限会社,,302,大分県,大分市,大字宮崎字延命１４１３番地の１,,44,201,8701133,,,,,,,2015-10-05,1,,,,,,0
39743,9320002004446,01,0,2015-11-27,2015-10-05,有限会社ダンヒル,,302,大分県,大分市,府内町３丁目７番２９号,,44,201,8700021,,,,,,,2015-10-05,1,,,,,,0
39744,9320002004454,01,0,2015-11-27,2015-10-05,有限会社玉井トーヨー住器,,302,大分県,大分市,大字中戸次４７７４番地の４,,44,201,8797761,,,,,,,2015-10-05,1,,,,,,0
39745,9320002004487,01,0,2015-11-27,2015-10-05,有限会社ちひろば,,302,大分県,大分市,高城南町９番３３号第３清弥ビル１Ｆ,,44,201,8700155,,,,,,,2015-10-05,1,,,,,,0
39746,9320002004495,01,0,2015-11-27,2015-10-05,有限会社中央環境開発,,302,大分県,大分市,大字中尾１１８４番地の１,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
39747,9320002004504,01,0,2015-11-27,2015-10-05,有限会社中央産業輸送,,302,大分県,大分市,大字丹川１９０１番地２,,44,201,8700317,,,,,,,2015-10-05,1,,,,,,0
39748,9320002004512,01,0,2015-11-27,2015-10-05,中央毎日有限会社,,302,大分県,大分市,大道町４丁目４番１６号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
39749,9320002004520,01,1,2020-04-13,2015-10-05,有限会社千代町センター,,302,大分県,大分市,千代町２丁目４番２８号,,44,201,8700033,,,,,,,2015-10-05,1,,,,,チヨマチセンター,0
39750,9320002004537,01,0,2015-11-27,2015-10-05,有限会社津田クレーン工業,,302,大分県,大分市,横塚１丁目５番１１号,,44,201,8700254,,,,,,,2015-10-05,1,,,,,,0
39751,9320002004545,01,0,2015-11-27,2015-10-05,有限会社堤綿業,,302,大分県,大分市,花津留１丁目８番２８号,,44,201,8700933,,,,,,,2015-10-05,1,,,,,,0
39752,9320002004553,01,0,2015-11-27,2015-10-05,有限会社常富建設工業,,302,大分県,由布市,挾間町向原３０８番地,,44,213,8795502,,,,,,,2015-10-05,1,,,,,,0
39753,9320002004561,01,0,2015-11-27,2015-10-05,有限会社つばめ,,302,大分県,大分市,賀来南１丁目１８番５０号,,44,201,8700849,,,,,,,2015-10-05,1,,,,,,0
39754,9320002004578,21,0,2016-08-03,2016-07-26,有限会社鶴崎梶原店,,302,大分県,大分市,大字鶴崎２１５４番地の１,,44,201,8700106,,,2016-07-26,01,,,2015-10-05,1,,,,,,0
39755,9320002004586,01,0,2015-11-27,2015-10-05,有限会社鶴崎電装,,302,大分県,大分市,中鶴崎２丁目２番２１号,,44,201,8700101,,,,,,,2015-10-05,1,,,,,,0
39756,9320002004594,01,0,2015-11-27,2015-10-05,有限会社鶴大産業,,302,大分県,大分市,大字高松８４３番地の２,,44,201,8700917,,,,,,,2015-10-05,1,,,,,,0
39757,9320002004611,12,1,2017-08-10,2017-07-28,有限会社ティー・アンド・カンパニー,,302,大分県,大分市,大字片島３１０番地の１,,44,201,8700943,,,,,,,2015-10-05,1,,,,,,0
39758,9320002004628,01,0,2015-11-27,2015-10-05,有限会社ティエムスチール,,302,大分県,大分市,岩田町４丁目３番２Ａ５－１４７号,,44,201,8700936,,,,,,,2015-10-05,1,,,,,,0
39759,9320002004636,01,0,2015-11-27,2015-10-05,有限会社テイスティー,,302,大分県,大分市,大字古国府６１８番地,,44,201,8700844,,,,,,,2015-10-05,1,,,,,,0
39760,9320002004644,01,0,2015-11-27,2015-10-05,有限会社ディンプルコーポレーション,,302,大分県,大分市,高城西町２９番９号グリーンヒル高城６０５,,44,201,8700154,,,,,,,2015-10-05,1,,,,,,0
39761,9320002004660,01,0,2015-11-27,2015-10-05,有限会社田組,,302,大分県,大分市,大字中尾１４８９番地の６,,44,201,8700862,,,,,,,2015-10-05,1,,,,,,0
39762,9320002004685,01,0,2015-11-27,2015-10-05,有限会社寺司装備,,302,大分県,大分市,三川新町２丁目３番５号,,44,201,8700141,,,,,,,2015-10-05,1,,,,,,0
39763,9320002004693,01,0,2015-11-27,2015-10-05,寺脇産業有限会社,,302,大分県,大分市,大字猪野６５８番地の４,,44,201,8700134,,,,,,,2015-10-05,1,,,,,,0
39764,9320002004702,01,0,2015-11-27,2015-10-05,有限会社東亜興産,,302,大分県,大分市,大字永興１５７０番地７,,44,201,8700883,,,,,,,2015-10-05,1,,,,,,0
39765,9320002004710,01,0,2015-11-27,2015-10-05,東海自動車工業有限会社,,302,大分県,大分市,花高松３丁目８番７号,,44,201,8700915,,,,,,,2015-10-05,1,,,,,,0
39766,9320002004719,01,0,2015-11-27,2015-10-05,有限会社トーク建築設計工房,,302,大分県,大分市,大字羽田８０５番地の１,,44,201,8700942,,,,,,,2015-10-05,1,,,,,,0
39767,9320002004727,01,0,2015-11-27,2015-10-05,有限会社東九機工,,302,大分県,大分市,大字神崎字長尾２２７番地の３,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39768,9320002004735,01,0,2015-11-27,2015-10-05,有限会社シノダ電設工業,,302,大分県,大分市,南津留４番１７号,,44,201,8700937,,,,,,,2015-10-05,1,,,,,,0
39769,9320002004768,01,0,2015-11-27,2015-10-05,東美開発有限会社,,302,大分県,大分市,大字奥田５３５番地２,,44,201,8700100,,,,,,,2015-10-05,1,,,,,,0
39770,9320002004776,01,0,2015-11-27,2015-10-05,有限会社アルク,,302,大分県,大分市,坂ノ市中央５丁目９番３号,,44,201,8700307,,,,,,,2015-10-05,1,,,,,,0
39771,9320002004784,01,0,2015-11-27,2015-10-05,有限会社東洋興産,,302,大分県,大分市,豊海４丁目３番１２号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,,0
39772,9320002004801,01,0,2015-11-27,2015-10-05,有限会社東洋宝飾,,302,大分県,大分市,豊町１丁目１番２６号,,44,201,8700042,,,,,,,2015-10-05,1,,,,,,0
39773,9320002004818,01,0,2015-11-27,2015-10-05,有限会社東和商事,,302,大分県,大分市,大字三芳６７６番地の７,,44,201,8700030,,,,,,,2015-10-05,1,,,,,,0
39774,9320002004834,01,0,2015-11-27,2015-10-05,有限会社得丸長生堂調剤薬局,,302,大分県,大分市,大道町２丁目８番９号,,44,201,8700822,,,,,,,2015-10-05,1,,,,,,0
39775,9320002004842,01,0,2015-11-27,2015-10-05,有限会社利光興産,,302,大分県,大分市,南津留１番７号,,44,201,8700937,,,,,,,2015-10-05,1,,,,,,0
39776,9320002004850,01,0,2015-11-27,2015-10-05,有限会社ととき農園,,302,大分県,大分市,大字丸亀３１８番地の２,,44,201,8700122,,,,,,,2015-10-05,1,,,,,,0
39777,9320002004859,11,0,2019-12-03,2019-11-28,有限会社かいたい家,,302,大分県,大分市,大字東上野３０２５番地,,44,201,8700306,,,,,,,2015-10-05,1,,,,,カイタイヤ,0
39778,9320002004867,01,0,2015-11-27,2015-10-05,有限会社誠信サービス,,302,大分県,大分市,大字猪野９２４番地の１４,,44,201,8700134,,,,,,,2015-10-05,1,,,,,,0
39779,9320002004875,01,0,2015-11-27,2015-10-05,有限会社友治屋商店,,302,大分県,大分市,大字久土１３１２番地３,,44,201,8700314,,,,,,,2015-10-05,1,,,,,,0
39780,9320002004883,01,0,2015-11-27,2015-10-05,豊岡興産有限会社,,302,大分県,大分市,豊海２丁目４番７号,,44,201,8700018,,,,,,,2015-10-05,1,,,,,,0
39781,9320002004891,01,0,2015-11-27,2015-10-05,有限会社トヨテック,,302,大分県,大分市,生石港町１丁目３番１２号,,44,201,8700001,,,,,,,2015-10-05,1,,,,,,0
39782,9320002004925,21,0,2017-10-03,2017-10-02,有限会社ドラッグ明,,302,大分県,大分市,都町２丁目５番１３号,,44,201,8700034,,,2017-10-02,01,,,2015-10-05,1,,,,,,0
39783,9320002004941,12,0,2016-08-12,2016-08-02,有限会社南海高速運輸,,302,大分県,大分市,大字松岡６６５０番地の１,,44,201,8700125,,,,,,,2015-10-05,1,,,,,,0
