26651,7160001021394,01,0,2019-01-15,2019-01-09,アクアヒーリング株式会社,,301,滋賀県,彦根市,清崎町２５６番地２２,,25,202,5291156,,,,,,,2019-01-09,1,,,,,アクアヒーリング,0
26652,7160001021403,01,0,2019-01-16,2019-01-10,ＮＳＴサービス株式会社,,301,滋賀県,大津市,柳が崎９番１１－２０１号,,25,201,5200022,,,,,,,2019-01-10,1,,,,,エヌエスティーサービス,0
26653,7160001021411,01,0,2019-01-22,2019-01-17,株式会社和田輝工業,,301,滋賀県,彦根市,正法寺町３９６番地３,,25,202,5220024,,,,,,,2019-01-17,1,,,,,ワダキコウギョウ,0
26654,7160001021428,01,0,2019-01-24,2019-01-21,株式会社たつみ,,301,滋賀県,大津市,下阪本６丁目８番５号,,25,201,5200105,,,,,,,2019-01-21,1,,,,,タツミ,0
26655,7160001021436,01,0,2019-01-30,2019-01-25,おうみ警備保障株式会社,,301,滋賀県,彦根市,船町４－８ヤザワハイツ１０１号,,25,202,5220072,,,,,,,2019-01-25,1,,,,,オウミケイビホショウ,0
26656,7160001021452,01,0,2019-02-06,2019-02-01,ＫＩＫ管理株式会社,,301,滋賀県,大津市,中央４丁目６番５７号,,25,201,5200043,,,,,,,2019-02-01,1,,,,,ケーアイケーカンリ,0
26657,7160001021460,01,0,2019-02-12,2019-02-06,株式会社小幡温水,,301,滋賀県,長浜市,三ツ矢元町２１番１０号,,25,203,5260024,,,,,,,2019-02-06,1,,,,,オバタオンスイ,0
26658,7160001021469,01,0,2019-02-14,2019-02-08,株式会社おうみ農機,,301,滋賀県,近江八幡市,竹町１８３番地２,,25,204,5230036,,,,,,,2019-02-08,1,,,,,オウミノウキ,0
26659,7160001021477,01,0,2019-02-13,2019-02-07,ＳＨＩＭＯＮ株式会社,,301,滋賀県,大津市,仰木の里２丁目７番１号,,25,201,5200246,,,,,,,2019-02-07,1,,,,,シモン,0
26660,7160001021485,01,0,2019-02-20,2019-02-15,株式会社森野エンジニアリング,,301,滋賀県,大津市,真野６丁目３番８号,,25,201,5200232,,,,,,,2019-02-15,1,,,,,モリノエンジニアリング,0
26661,7160001021493,01,0,2019-02-21,2019-02-18,株式会社Ｕｎｉｖｅａｒｔｈ,,301,滋賀県,近江八幡市,仲屋町中２１番地,,25,204,5230862,,,,,,,2019-02-18,1,,,,,ユニバース,0
26662,7160001021502,01,0,2019-02-28,2019-02-25,株式会社光之介かめい牧場,,301,滋賀県,近江八幡市,大中町１２２番地,,25,204,5230802,,,,,,,2019-02-25,1,,,,,コウノスケカメイボクジョウ,0
26663,7160001021519,01,0,2019-04-03,2019-03-29,滋賀中央商事株式会社,,301,滋賀県,長浜市,醍醐町２９１番地１,,25,203,5260213,,,,,,,2019-03-29,1,,,,,シガチュウオウショウジ,0
26664,7160001021527,01,0,2019-03-12,2019-03-07,株式会社ぷれあ,,301,滋賀県,東近江市,山上町３７０１番地１,,25,213,5270231,,,,,,,2019-03-07,1,,,,,プレア,0
26665,7160001021535,01,0,2019-03-14,2019-03-11,株式会社優月電気,,301,滋賀県,草津市,木川町８９０番地９,,25,206,5250051,,,,,,,2019-03-11,1,,,,,ユヅキデンキ,0
26666,7160001021543,01,0,2019-03-26,2019-03-20,株式会社みちこアソシエイツ,,301,滋賀県,大津市,木戸１００８番地,,25,201,5200514,,,,,,,2019-03-20,1,,,,,,0
26667,7160001021551,01,0,2019-03-28,2019-03-25,株式会社直道,,301,滋賀県,栗東市,出庭４７６－１Ｂ－２０２,,25,208,5203041,,,,,,,2019-03-25,1,,,,,ナオミチ,0
26668,7160001021568,01,0,2019-04-11,2019-04-08,アイワイビー株式会社,,301,滋賀県,大津市,中庄１丁目１７番１４－３０３号,,25,201,5200837,,,,,,,2019-04-08,1,,,,,アイワイビー,0
26669,7160001021576,01,0,2019-04-12,2019-04-09,株式会社ＭＲＴ人徳サービス,,301,滋賀県,東近江市,八日市清水３丁目１番２３号リバティ，ハイツ１０１号室,,25,213,5270018,,,,,,,2019-04-09,1,,,,,エムアールティートクサービス,0
26670,7160001021618,01,0,2019-05-08,2019-04-25,たちばな警備保障株式会社,,301,滋賀県,彦根市,大薮町１６３番地１５０（２０３号）,,25,202,5220000,,,,,,,2019-04-25,1,,,,,タチバナケイビホショウ,0
26671,7160001021634,01,0,2019-05-14,2019-05-09,アスワン株式会社,,301,滋賀県,大津市,梅林１丁目１４番１５号,,25,201,5200051,,,,,,,2019-05-09,1,,,,,アスワン,0
26672,7160001021642,01,0,2019-05-17,2019-05-14,株式会社アイバワークス,,301,滋賀県,守山市,岡町３１番地,,25,207,5240032,,,,,,,2019-05-14,1,,,,,アイバワークス,0
26673,7160001021650,01,0,2019-05-17,2019-05-14,株式会社ミライズ,,301,滋賀県,愛知郡愛荘町,長野５－１,,25,425,5291303,,,,,,,2019-05-14,1,,,,,ミライズ,0
26674,7160001021659,01,0,2019-05-21,2019-05-16,株式会社アートケアステーション,,301,滋賀県,大津市,御殿浜１２番１４号,,25,201,5200834,,,,,,,2019-05-16,1,,,,,アートケアステーション,0
26675,7160001021675,01,0,2019-05-27,2019-05-22,株式会社パレット,,301,滋賀県,東近江市,東沖野３丁目８番４７号,,25,213,5270033,,,,,,,2019-05-22,1,,,,,パレット,0
26676,7160001021683,01,0,2019-05-31,2019-05-28,株式会社Ｒ・Ｔ・Ｍ,,301,滋賀県,米原市,顔戸２７７番地５,,25,214,5210072,,,,,,,2019-05-28,1,,,,,リズム,0
26677,7160001021691,01,0,2019-06-05,2019-05-31,株式会社田中興業,,301,滋賀県,東近江市,下岸本町３３６番地１,,25,213,5270124,,,,,,,2019-05-31,1,,,,,タナカコウギョウ,0
26678,7160001021700,01,0,2019-06-12,2019-06-07,株式会社ナカジマ・ファーム,,301,滋賀県,草津市,下寺町６６番地１,,25,206,5250007,,,,,,,2019-06-07,1,,,,,ナカジマファーム,0
26679,7160001021709,01,0,2019-06-12,2019-06-07,株式会社ユーロード,,301,滋賀県,長浜市,千草町２１番地１,,25,203,5260801,,,,,,,2019-06-07,1,,,,,ユーロード,0
26680,7160001021717,01,0,2019-06-14,2019-06-11,株式会社望月ドッグスタジアム,,301,滋賀県,甲賀市,甲南町寺庄１１９６番地１,,25,209,5203301,,,,,,,2019-06-11,1,,,,,モチヅキドッグスタジアム,0
26681,7160001021725,01,0,2019-06-14,2019-06-11,株式会社新世紀ボーリング,,301,滋賀県,高島市,安曇川町田中５０３番地マンション太田町１０９号,,25,212,5201217,,,,,,,2019-06-11,1,,,,,シンセイキボーリング,0
26682,7160001021733,01,0,2019-06-14,2019-06-11,株式会社進勢,,301,滋賀県,湖南市,岩根８８２番地１,,25,211,5203252,,,,,,,2019-06-11,1,,,,,シンセイ,0
26683,7160001021741,01,0,2019-06-25,2019-06-20,増田工業株式会社,,301,滋賀県,彦根市,犬方町６１４番地,,25,202,5220236,,,,,,,2019-06-20,1,,,,,マスダコウギョウ,0
26684,7160001021758,01,0,2019-07-04,2019-07-01,リバンデフィールド株式会社,,301,滋賀県,甲賀市,甲賀町櫟野１６５９番地１,,25,209,5203412,,,,,,,2019-07-01,1,,,,,リバンデフィールド,0
26685,7160001021766,01,0,2019-07-10,2019-07-05,株式会社ＰＡＺ　ＳＴＹＬＥ,,301,滋賀県,大津市,池の里１５番９号,,25,201,5200827,,,,,,,2019-07-05,1,,,,,パズスタイル,0
26686,7160001021782,01,0,2019-07-17,2019-07-11,株式会社浩建,,301,滋賀県,草津市,岡本町３１１番地１,,25,206,5250044,,,,,,,2019-07-11,1,,,,,コウケン,0
26687,7160001021790,01,0,2019-07-19,2019-07-16,株式会社オートウエスト,,301,滋賀県,湖南市,針５９２番地,,25,211,5203231,,,,,,,2019-07-16,1,,,,,ウエスト,0
26688,7160001021799,12,0,2019-10-17,2019-10-09,ＫＦＣ株式会社,,301,滋賀県,大津市,大江７丁目２番４４号ハイツ澤田１０８号,,25,201,5202141,,,,,,,2019-07-18,1,,,,,ケーエフシー,0
26689,7160001021808,12,0,2019-11-11,2019-11-07,Ｈ・Ｈ・Ｃグループ株式会社,,301,滋賀県,大津市,鏡が浜１６番１号,,25,201,5200012,,,,,,,2019-07-16,1,,,,,エッチエッチシーグループ,0
26690,7160001021816,01,0,2019-07-26,2019-07-23,株式会社イワオ,,301,滋賀県,守山市,金森町７１１番地,,25,207,5240045,,,,,,,2019-07-23,1,,,,,イワオ,0
26691,7160001021832,01,0,2019-08-05,2019-07-31,株式会社思季彩,,301,滋賀県,近江八幡市,鷹飼町北１丁目３番地１１,,25,204,5230896,,,,,,,2019-07-31,1,,,,,シキサイ,0
26692,7160001021840,01,0,2019-08-09,2019-08-06,株式会社Ｂａｒｒａｎｃａ,,301,滋賀県,長浜市,西浅井町祝山６４２番地,,25,203,5290702,,,,,,,2019-08-06,1,,,,,バランカ,0
26693,7160001021849,01,0,2019-08-09,2019-08-06,株式会社ソイルエンジニアリング,,301,滋賀県,大津市,際川２丁目２２－１２,,25,201,5200002,,,,,,,2019-08-06,1,,,,,ソイルエンジニアリング,0
26694,7160001021857,01,0,2019-08-08,2019-08-05,株式会社ジェイエムジー,,301,滋賀県,守山市,播磨田町７７３番地６,,25,207,5240012,,,,,,,2019-08-05,1,,,,,ジェイエムジー,0
26695,7160001021865,01,0,2019-08-15,2019-08-09,株式会社住宅サポート,,301,滋賀県,大津市,和邇北浜６２０番地の１３,,25,201,5200521,,,,,,,2019-08-09,1,,,,,ジュウタクサポート,0
26696,7160001021873,01,0,2019-08-16,2019-08-13,株式会社ＫＳＫ,,301,滋賀県,蒲生郡竜王町,大字鏡１７７４番地の２,,25,384,5202573,,,,,,,2019-08-13,1,,,,,ケーエスケー,0
26697,7160001021881,01,0,2019-08-21,2019-08-16,株式会社住若フルーツ＆ベジタブル,,301,滋賀県,大津市,長等２丁目８番５号,,25,201,5200046,,,,,,,2019-08-16,1,,,,,スミワカフルーツアンドベジタブル,0
26698,7160001021898,01,0,2019-09-02,2019-08-28,株式会社オフィス中谷,,301,滋賀県,大津市,大江４丁目１番９号,,25,201,5202141,,,,,,,2019-08-28,1,,,,,オフィスナカタニ,0
26699,7160001021907,01,0,2019-09-10,2019-09-05,株式会社ＭＡＫＯＴＯ,,301,滋賀県,東近江市,福堂町３４２２番地,,25,213,5211242,,,,,,,2019-09-05,1,,,,,マコト,0
26700,7160001021915,01,0,2019-09-09,2019-09-04,Ｋ’ｓエンジニアリング株式会社,,301,滋賀県,大津市,坂本２丁目２４番６号,,25,201,5200113,,,,,,,2019-09-04,1,,,,,ケーズエンジニアリング,0
26701,7160001021923,01,0,2019-09-10,2019-09-05,株式会社信和リサイクル,,301,滋賀県,近江八幡市,水茎町３０８番地,,25,204,5230074,,,,,,,2019-09-05,1,,,,,シンワリサイクル,0
26702,7160001021931,12,0,2020-01-23,2020-01-21,株式会社ベクトル,,301,滋賀県,栗東市,小柿１丁目４番１号,,25,208,5203024,,,,,,,2019-09-11,1,,,,,ベクトル,0
26703,7160001021956,01,0,2019-10-02,2019-09-27,株式会社Ｓ－ｏｎｅ企画,,301,滋賀県,彦根市,駅東町８番地１２,,25,202,5220010,,,,,,,2019-09-27,1,,,,,エスワンキカク,0
26704,7160001021964,12,0,2019-12-09,2019-12-06,株式会社エモーション,,301,滋賀県,大津市,大江６丁目２７番２０号,,25,201,5202141,,,,,,,2019-10-02,1,,,,,エモーション,0
26705,7160001021972,01,0,2019-10-10,2019-10-07,高島ミニコンポンプ株式会社,,301,滋賀県,高島市,鴨１４８６番地２,,25,212,5201111,,,,,,,2019-10-07,1,,,,,タカシマミニコンポンプ,0
26706,7160001021980,01,0,2019-10-10,2019-10-07,滋賀中央遊船株式会社,,301,滋賀県,長浜市,醍醐町２９１番地１,,25,203,5260213,,,,,,,2019-10-07,1,,,,,シガチュウオウユウセン,0
26707,7160001021989,01,0,2019-10-10,2019-10-07,株式会社ｅ－ＫＡＭＯ,,301,滋賀県,近江八幡市,加茂町３８４１番地２,,25,204,5230058,,,,,,,2019-10-07,1,,,,,イーカモ,0
2531,7160001021997,12,0,2020-06-02,2020-06-01,株式会社ＭａｒｇａｕｘＷｏｒｋｓ,,301,滋賀県,大津市,今堅田２丁目２５番２２号,,25,201,5200241,,,,,,,2019-10-04,1,,,,,マルゴーワークス,0
26709,7160001022005,01,0,2019-10-09,2019-10-04,株式会社ＵＲＵＳ　Ｍａｎａｇｅｍｅｎｔ,,301,滋賀県,草津市,川原３丁目４番３号,,25,206,5250021,,,,,,,2019-10-04,1,,,,,ウルスマネジメント,0
26710,7160001022013,01,0,2019-10-10,2019-10-07,株式会社充運送,,301,滋賀県,栗東市,綣３丁目１９番１１号,,25,208,5203031,,,,,,,2019-10-07,1,,,,,ミツルウンソウ,0
26711,7160001022021,01,0,2019-10-17,2019-10-11,株式会社アイエス電装,,301,滋賀県,大津市,大萱２丁目１２番５号,,25,201,5202144,,,,,,,2019-10-11,1,,,,,アイエスデンソウ,0
26712,7160001022038,01,0,2019-10-25,2019-10-21,株式会社ジェイワークス,,301,滋賀県,草津市,大路１丁目２番１９号ほずみ屋ビル,,25,206,5250032,,,,,,,2019-10-21,1,,,,,ジェイワークス,0
26713,7160001022046,01,0,2019-11-05,2019-10-30,リンクアップたかはし株式会社,,301,滋賀県,大津市,本堅田３丁目１３番１７号,,25,201,5200242,,,,,,,2019-10-30,1,,,,,リンクアップタカハシ,0
26714,7160001022054,01,0,2019-11-08,2019-11-05,株式会社長太,,301,滋賀県,大津市,大萱３丁目１６番７号,,25,201,5202144,,,,,,,2019-11-05,1,,,,,チョウタ,0
26715,7160001022062,01,0,2019-11-11,2019-11-06,株式会社びわこ草津,,301,滋賀県,草津市,笠山６丁目５番２号,,25,206,5250072,,,,,,,2019-11-06,1,,,,,ビワコクサツ,0
26716,7160001022070,01,0,2019-11-11,2019-11-06,株式会社サンクシー,,301,滋賀県,大津市,大江１丁目３５番６０号,,25,201,5202141,,,,,,,2019-11-06,1,,,,,サンクシー,0
26717,7160001022079,01,0,2019-11-18,2019-11-13,中川管財株式会社,,301,滋賀県,長浜市,細江町６８１番地１,,25,203,5260105,,,,,,,2019-11-13,1,,,,,ナカガワカンザイ,0
26718,7160001022087,01,0,2019-11-18,2019-11-13,株式会社ティーツリーデザインズ,,301,滋賀県,大津市,南小松１７２１－６,,25,201,5200502,,,,,,,2019-11-13,1,,,,,ティーツリーデザインズ,0
26719,7160001022095,01,0,2019-11-22,2019-11-19,株式会社マーケティングデザイン,,301,滋賀県,大津市,木下町１０番１６－５０３号,,25,201,5200812,,,,,,,2019-11-19,1,,,,,マーケティングデザイン,0
26720,7160001022104,01,0,2019-11-29,2019-11-26,株式会社ＷＧＪ滋賀,,301,滋賀県,野洲市,南櫻２６０１番地,,25,210,5202322,,,,,,,2019-11-26,1,,,,,ダブリュージージェイシガ,0
26721,7160001022112,01,0,2019-12-04,2019-11-29,株式会社Ｈａ・ｙａ・ｔｅ,,301,滋賀県,大津市,鏡が浜１０番２号,,25,201,5200012,,,,,,,2019-11-29,1,,,,,ハヤテ,0
26722,7160001022120,01,0,2019-12-06,2019-12-04,株式会社Ｄ－ｐｒｉｍｅ,,301,滋賀県,守山市,吉身６丁目５番６号３階,,25,207,5240021,,,,,,,2019-12-04,1,,,,,ディープライム,0
26723,7160001022129,01,0,2019-12-09,2019-12-05,サンクリエート総研株式会社,,301,滋賀県,野洲市,市三宅１８３０－１０,,25,210,5202362,,,,,,,2019-12-05,1,,,,,サンクリエートソウケン,0
26724,7160001022145,01,0,2019-12-16,2019-12-12,株式会社吉澤ホールディングス,,301,滋賀県,甲賀市,信楽町小川出４１８番地,,25,209,5291832,,,,,,,2019-12-12,1,,,,,ヨシザワホールディングス,0
26725,7160001022153,01,0,2019-12-19,2019-12-17,智財地所株式会社,,301,滋賀県,米原市,顔戸１４２３番地１１,,25,214,5210072,,,,,,,2019-12-17,1,,,,,チザイジショ,0
26726,7160001022161,01,0,2019-12-24,2019-12-20,株式会社教文堂,,301,滋賀県,長浜市,鍛冶屋町９１７番地,,25,203,5260204,,,,,,,2019-12-20,1,,,,,キョウブンドウ,0
26727,7160001022178,01,0,2020-01-07,2019-12-27,株式会社カームリーコート,,301,滋賀県,守山市,勝部１丁目１７番６８号,,25,207,5240041,,,,,,,2019-12-27,1,,,,,カームリーコート,0
26728,7160001022194,01,0,2020-01-10,2020-01-08,株式会社総伸,,301,滋賀県,東近江市,宮川町６９１番地１７６,,25,213,5291551,,,,,,,2020-01-08,1,,,,,ソウシン,0
26729,7160001022203,01,0,2020-01-14,2020-01-09,株式会社野田建材工業,,301,滋賀県,東近江市,栗見新田町７９９番地３,,25,213,5211243,,,,,,,2020-01-09,1,,,,,ノダケンザイコウギョウ,0
26730,7160001022228,01,0,2020-01-14,2020-01-10,株式会社ＬＲＭ,,301,滋賀県,草津市,岡本町３５０番地１,,25,206,5250044,,,,,,,2020-01-10,1,,,,,エルアールエム,0
26731,7160001022236,01,0,2020-01-17,2020-01-17,びわこ商事株式会社,,301,滋賀県,大津市,大石中２丁目２番１６号,,25,201,5202263,,,,,,,2020-01-17,1,,,,,ビワコショウジ,0
26732,7160001022244,01,0,2020-01-27,2020-01-27,株式会社天授,,301,滋賀県,彦根市,高宮町９７７番地１,,25,202,5220201,,,,,,,2020-01-27,1,,,,,テンジュ,0
26733,7160001022252,01,0,2020-01-29,2020-01-29,株式会社ｍｉｎｏｒｉ－ｙａ,,301,滋賀県,愛知郡愛荘町,円城寺８１９番地７,,25,425,5291231,,,,,,,2020-01-29,1,,,,,ミノリーヤ,0
26734,7160001022260,01,1,2020-03-12,2020-02-12,Ｔ．Ｋマネジメント株式会社,,301,滋賀県,東近江市,青野町４３２１番地３,,25,213,5270232,,,,,,,2020-02-12,1,,,,,ティーケーマネジメント,0
26735,7160001022269,01,0,2020-02-07,2020-02-07,株式会社ＧＦＡ,,301,滋賀県,犬上郡甲良町,大字在士７２番地３,,25,442,5220244,,,,,,,2020-02-07,1,,,,,ジーエフエー,0
26736,7160001022277,01,0,2020-02-07,2020-02-07,株式会社三一,,301,滋賀県,大津市,京町４丁目５番２３号フォレスト京町ビル３階,,25,201,5200044,,,,,,,2020-02-07,1,,,,,サンイチ,0
26737,7160001022293,01,0,2020-02-18,2020-02-18,株式会社ＷＩＹＮフードサービス,,301,滋賀県,大津市,雄琴５丁目２２２－１,,25,201,5200101,,,,,,,2020-02-18,1,,,,,ウィンフードサービス,0
26738,7160001022302,01,0,2020-02-25,2020-02-25,株式会社河徳,,301,滋賀県,大津市,本堅田１丁目２３番３４号,,25,201,5200242,,,,,,,2020-02-25,1,,,,,カワトク,0
26739,7160001022310,01,0,2020-02-26,2020-02-26,株式会社Ｋ－ＰＲＯ,,301,滋賀県,近江八幡市,千僧供町５８４番地３,,25,204,5230016,,,,,,,2020-02-26,1,,,,,ケープロ,0
26740,7160001022319,01,0,2020-03-02,2020-03-02,千川株式会社,,301,滋賀県,大津市,和邇北浜６８８番地２,,25,201,5200521,,,,,,,2020-03-02,1,,,,,センガワ,0
26741,7160001022327,01,0,2020-03-04,2020-03-04,株式会社Ｆａｒｍｉｎｇ,,301,滋賀県,彦根市,中央町４－３５,,25,202,5220063,,,,,,,2020-03-04,1,,,,,ファーミング,0
26742,7160001022335,01,0,2020-03-06,2020-03-06,株式会社武田商事,,301,滋賀県,大津市,苗鹿１丁目１２番３０－２０２号,,25,201,5200102,,,,,,,2020-03-06,1,,,,,タケダショウジ,0
26743,7160001022343,01,0,2020-03-10,2020-03-10,株式会社ＯＨＭＩ．ＤＸ,,301,滋賀県,東近江市,御園町４０５番地２,,25,213,5270056,,,,,,,2020-03-10,1,,,,,オウミデジタルトランスフォーメーション,0
26744,7160001022351,01,0,2020-03-13,2020-03-13,オネスト技研株式会社,,301,滋賀県,草津市,野路８丁目１４－１２－２０３,,25,206,5250059,,,,,,,2020-03-13,1,,,,,オネストギケン,0
26745,7160001022368,01,0,2020-03-19,2020-03-19,株式会社進藤工業,,301,滋賀県,草津市,木川町７９１－１２,,25,206,5250051,,,,,,,2020-03-19,1,,,,,シンドウコウギョウ,0
26746,7160001022376,01,0,2020-03-27,2020-03-27,株式会社若井農園,,301,滋賀県,蒲生郡竜王町,大字鏡６７２番地,,25,384,5202573,,,,,,,2020-03-27,1,,,,,ワカイノウエン,0
26747,7160001022384,01,0,2020-03-30,2020-03-30,令和農産株式会社,,301,滋賀県,東近江市,平柳町１６６７番地,,25,213,5270102,,,,,,,2020-03-30,1,,,,,レイワノウサン,0
26748,7160001022392,01,0,2020-04-02,2020-04-02,株式会社ＷＩＬＬ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｃｈｏｏｌ,,301,滋賀県,大津市,真野１丁目５番１４号,,25,201,5200232,,,,,,,2020-04-02,1,,,,,ウィルインターナショナルスクール,0
26749,7160001022401,01,0,2020-04-06,2020-04-06,株式会社木村建板,,301,滋賀県,高島市,新旭町旭４５９番地２,,25,212,5201501,,,,,,,2020-04-06,1,,,,,キムラケンバン,0
26750,7160001022418,01,0,2020-04-03,2020-04-03,株式会社ピエクレックス,,301,滋賀県,野洲市,大篠原２２８８番地,,25,210,5202313,,,,,,,2020-04-03,1,,,,,ピエクレックス,0
26751,7160001022426,01,0,2020-04-13,2020-04-13,株式会社ＦＭＩファクトリー,,301,滋賀県,東近江市,伊庭町８７番地２５,,25,213,5211235,,,,,,,2020-04-13,1,,,,,エフエムアイファクトリー,0
26752,7160001022434,01,0,2020-04-09,2020-04-09,株式会社ＧＯＮ,,301,滋賀県,東近江市,幸町１番３９号ＮＯＡＡⅠ２０１号室,00119475,25,213,5270031,,,,,,,2020-04-09,1,,,,,ジーオーエヌ,0
26753,7160001022442,01,0,2020-04-16,2020-04-16,株式会社アップテンポ,,301,滋賀県,守山市,吉身５丁目１番１７号,,25,207,5240021,,,,,,,2020-04-16,1,,,,,アップテンポ,0
26754,7160001022450,01,0,2020-04-17,2020-04-17,株式会社トーセン,,301,滋賀県,大津市,本堅田３丁目１１番１３号,,25,201,5200242,,,,,,,2020-04-17,1,,,,,トーセン,0
26755,7160001022475,01,0,2020-05-01,2020-05-01,株式会社Ａｑｕａｒｉｓｅ,,301,滋賀県,守山市,水保町１４１１番地３０,,25,207,5240102,,,,,,,2020-05-01,1,,,,,アクアライズ,0
26756,7160001022483,01,0,2020-05-07,2020-05-07,エスピーワン株式会社,,301,滋賀県,栗東市,川辺１０４番地３,,25,208,5203014,,,,,,,2020-05-07,1,,,,,エスピーワン,0
26757,7160001022491,01,0,2020-05-08,2020-05-08,株式会社山田瓦,,301,滋賀県,甲賀市,甲南町深川２４番地２０１,,25,209,5203322,,,,,,,2020-05-08,1,,,,,ヤマダカワラ,0
26758,7160001022500,01,0,2020-05-14,2020-05-14,株式会社江州大丸,,301,滋賀県,長浜市,新栄町６３９番地６,,25,203,5260841,,,,,,,2020-05-14,1,,,,,ゴウシュウダイマル,0
26759,7160001022509,01,0,2020-05-22,2020-05-22,株式会社Ｐｌａｙ　ｔａｇ,,301,滋賀県,栗東市,綣５丁目２番２５号,,25,208,5203031,,,,,,,2020-05-22,1,,,,,プレイタッグ,0
26760,7160001022517,01,0,2020-05-20,2020-05-20,株式会社清水ウェルディング,,301,滋賀県,近江八幡市,安土町常楽寺１９８４番地１,,25,204,5211351,,,,,,,2020-05-20,1,,,,,シミズウェルディング,0
30664,8160001020016,12,1,2020-03-17,2020-03-13,株式会社ＡＩｏＴ,,301,滋賀県,草津市,渋川２丁目１番１４号,,25,206,5250026,,,,,,,2017-02-08,1,,,,,エーアイオーティー,0
30665,8160001020040,01,0,2017-02-22,2017-02-17,株式会社オリバー,,301,滋賀県,彦根市,高宮町１３１５－２１,,25,202,5220201,,,,,,,2017-02-17,1,,,,,,0
30666,8160001020049,01,1,2018-05-11,2017-02-24,椿商事株式会社,,301,滋賀県,近江八幡市,千僧供町４７５番地,,25,204,5230016,,,,,,,2017-02-24,1,,,,,ツバキショウジ,0
30667,8160001020057,01,1,2018-06-14,2017-03-02,株式会社ＶＣＳ,,301,滋賀県,野洲市,小南１４８７番地,,25,210,5202301,,,,,,,2017-03-02,1,,,,,ブイシーエス,0
30668,8160001020065,01,0,2017-03-09,2017-03-06,株式会社ＫＤエステート,,301,滋賀県,東近江市,上麻生町４７番地,,25,213,5291523,,,,,,,2017-03-06,1,,,,,,0
30669,8160001020073,01,1,2018-04-19,2017-03-08,株式会社みんなの奥永源寺,,301,滋賀県,東近江市,君ヶ畑町８４４番地,,25,213,5270202,,,,,,,2017-03-08,1,,,,,ミンナノオクエイゲンジ,0
30670,8160001020081,12,0,2018-11-28,2018-11-26,アクア工業株式会社,,301,滋賀県,守山市,守山２丁目１４番３５号２Ｆ,,25,207,5240022,,,,,,,2017-03-09,1,,,,,アクアコウギョウ,0
30671,8160001020098,01,0,2017-04-05,2017-03-31,株式会社江州アグリ,,301,滋賀県,長浜市,湖北今町２２４番地,,25,203,5290333,,,,,,,2017-03-31,1,,,,,,0
30672,8160001020107,01,0,2017-04-12,2017-04-07,田村電設株式会社,,301,滋賀県,大津市,南小松６７０番地,,25,201,5200502,,,,,,,2017-04-07,1,,,,,,0
30673,8160001020123,01,0,2017-04-13,2017-04-10,株式会社京滋メタル,,301,滋賀県,大津市,野郷原２丁目３３番８号,,25,201,5202133,,,,,,,2017-04-10,1,,,,,,0
30674,8160001020131,01,0,2017-04-18,2017-04-13,株式会社Ｇ・ｎｅｔ,,301,滋賀県,栗東市,下戸山８８４番地１２,,25,208,5203011,,,,,,,2017-04-13,1,,,,,,0
30675,8160001020156,01,0,2017-04-28,2017-04-25,株式会社三陽重機興業,,301,滋賀県,大津市,横木１丁目４番１２号,,25,201,5200063,,,,,,,2017-04-25,1,,,,,,0
30676,8160001020164,01,0,2017-05-02,2017-04-27,株式会社山村設備,,301,滋賀県,栗東市,川辺６５５番地２１,,25,208,5203014,,,,,,,2017-04-27,1,,,,,,0
30677,8160001020172,11,0,2019-05-21,2019-05-16,株式会社豪州エミューの里,,301,滋賀県,大津市,仰木の里東５丁目７番１号,,25,201,5200248,,,,,,,2017-05-10,1,,,,,ゴウシュウエミューノサト,0
30678,8160001020180,21,0,2018-08-10,2018-08-07,ハイキャスト株式会社,,301,滋賀県,東近江市,佐野町７２８番地（９０７号）,,25,213,5211222,,,2018-08-07,01,,,2017-05-08,1,,,,,,0
30679,8160001020189,01,0,2017-05-12,2017-05-09,株式会社ネクストワン,,301,滋賀県,東近江市,林町７２７番地,,25,213,5211224,,,,,,,2017-05-09,1,,,,,,0
30680,8160001020197,01,1,2018-08-08,2017-05-12,株式会社颯,,301,滋賀県,東近江市,下二俣町２１０番地５,,25,213,5270065,,,,,,,2017-05-12,1,,,,,ハヤテ,0
30681,8160001020206,01,0,2017-05-23,2017-05-18,株式会社Ｔ－Ｃｈａｒａ　Ｓｔｕｄｉｏ,,301,滋賀県,彦根市,小泉町３１０－４,,25,202,5220043,,,,,,,2017-05-18,1,,,,,,0
30682,8160001020222,01,1,2020-02-20,2017-05-29,株式会社エルミナビルディング,,301,滋賀県,大津市,大萱１丁目４番１５号,,25,201,5202144,,,,,,,2017-05-29,1,,,,,エルミナビルディング,0
30683,8160001020230,12,1,2019-03-27,2019-03-25,株式会社ＫＢコンサルティング,,301,滋賀県,湖南市,吉永１０４番地１,,25,211,5203222,,,,,,,2017-05-30,1,,,,,ケービーコンサルティング,0
30684,8160001020239,01,0,2017-06-09,2017-06-06,株式会社イデアコード,,301,滋賀県,大津市,皇子が丘２丁目９－１５－４０８,,25,201,5200025,,,,,,,2017-06-06,1,,,,,,0
30685,8160001020247,01,0,2017-06-09,2017-06-06,日星自動車株式会社,,301,滋賀県,近江八幡市,江頭町４１６番地３,,25,204,5230061,,,,,,,2017-06-06,1,,,,,,0
