524,1140001000892,01,0,2015-11-20,2015-10-05,株式会社六甲メデイコ,,301,兵庫県,芦屋市,六麓荘町９番１９号,,28,206,6590011,,,,,,,2015-10-05,1,,,,,,0
525,1140001000901,21,0,2019-02-01,2019-01-31,株式会社神戸れんが亭,,301,兵庫県,芦屋市,西芦屋町７番１１号,00039014,28,206,6590085,,,2019-01-31,21,,,2015-10-05,1,,,,,,0
526,1140001000934,01,0,2015-11-20,2015-10-05,アートライフ株式会社,,301,兵庫県,神戸市東灘区,森南町１丁目１２番１２号,,28,101,6580011,,,,,,,2015-10-05,1,,,,,,0
527,1140001000942,01,0,2015-11-20,2015-10-05,株式会社アイランドデザイン,,301,兵庫県,神戸市中央区,八幡通３丁目１番１４号,,28,110,6510085,,,,,,,2015-10-05,1,,,,,,0
528,1140001000967,01,0,2015-11-20,2015-10-05,浅野金網工業株式会社,,301,兵庫県,神戸市東灘区,本山中町２丁目８番１５号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
529,1140001000975,01,0,2015-11-20,2015-10-05,アサヒ産業株式会社,,301,兵庫県,神戸市東灘区,向洋町西１丁目４番地３,,28,101,6580033,,,,,,,2015-10-05,1,,,,,,0
530,1140001000991,01,1,2018-10-23,2015-10-05,株式会社英陽産業,,301,兵庫県,神戸市東灘区,御影２丁目１５番２７号,,28,101,6580047,,,,,,,2015-10-05,1,,,,,エイヨウサンギョウ,0
531,1140001001016,01,0,2015-11-20,2015-10-05,株式会社アルプラン,,301,兵庫県,神戸市東灘区,本山中町４丁目６番８号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,,0
532,1140001001057,01,0,2015-11-20,2015-10-05,株式会社いづよね,,301,兵庫県,神戸市東灘区,御影塚町２丁目９番１７号,,28,101,6580044,,,,,,,2015-10-05,1,,,,,,0
533,1140001001081,01,1,2019-11-08,2015-10-05,植田石油株式会社,,301,兵庫県,神戸市東灘区,住吉本町１丁目１７番地１５号,,28,101,6580051,,,,,,,2015-10-05,1,,,,,ウエダセキユ,0
534,1140001001131,12,1,2018-06-06,2016-01-04,エッチ．ケー食品株式会社,,301,兵庫県,神戸市中央区,小野浜町９番９６号,,28,110,6510082,,,,,,,2015-10-05,1,,,,,エッチケーショクヒン,0
535,1140001001148,01,1,2020-04-06,2015-10-05,株式会社エビラフアーマシー,,301,兵庫県,神戸市東灘区,田中町３丁目１０番１７号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,エビラフアーマシー,0
536,1140001001164,01,0,2015-11-20,2015-10-05,株式会社オウギ,,301,兵庫県,神戸市灘区,桜口町３丁目１番１号パニエ３０１号室,,28,102,6570036,,,,,,,2015-10-05,1,,,,,,0
537,1140001001180,01,0,2015-11-20,2015-10-05,大阪住宅営繕株式会社,,301,兵庫県,神戸市東灘区,御影石町２丁目１７番２０号,,28,101,6580045,,,,,,,2015-10-05,1,,,,,,0
538,1140001001189,01,0,2015-11-20,2015-10-05,大塚印刷工業株式会社,,301,兵庫県,神戸市東灘区,御影石町２丁目９番５号,,28,101,6580045,,,,,,,2015-10-05,1,,,,,,0
539,1140001001197,12,0,2019-10-28,2019-10-18,大谷印刷株式会社,,301,兵庫県,神戸市東灘区,住吉宮町７丁目７番８号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
540,1140001001206,01,0,2015-11-20,2015-10-05,株式会社大原商事,,301,兵庫県,神戸市東灘区,岡本２丁目１１番２５号,,28,101,6580072,,,,,,,2015-10-05,1,,,,,,0
541,1140001001230,01,0,2015-11-20,2015-10-05,尾花運送株式会社,,301,兵庫県,神戸市東灘区,魚崎北町２丁目８番１４号,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
542,1140001001255,01,0,2015-11-20,2015-10-05,関西トラストエンタープライズ株式会社,,301,兵庫県,神戸市東灘区,御影中町８丁目１番１５号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
543,1140001001271,01,0,2015-11-20,2015-10-05,加藤商事株式会社,,301,兵庫県,芦屋市,六麓荘町１１番１５号,,28,206,6590011,,,,,,,2015-10-05,1,,,,,,0
544,1140001001296,01,0,2015-11-20,2015-10-05,神正青果株式会社,,301,兵庫県,神戸市東灘区,深江浜町１番１神戸市東部中央卸売市場内,,28,101,6580023,,,,,,,2015-10-05,1,,,,,,0
545,1140001001338,01,1,2019-06-05,2015-10-05,北野食品株式会社,,301,兵庫県,神戸市東灘区,深江浜町６９番地,,28,101,6580023,,,,,,,2015-10-05,1,,,,,キタノショクヒン,0
546,1140001001346,01,1,2019-05-29,2015-10-05,共栄梱包株式会社,,301,兵庫県,神戸市東灘区,向洋町西１丁目１六甲アイランド７号上屋,,28,101,6580033,,,,,,,2015-10-05,1,,,,,キョウエイコンポウ,0
547,1140001001362,01,0,2015-11-20,2015-10-05,協和紙器工業株式会社,,301,兵庫県,神戸市東灘区,住吉宮町１丁目１０番９号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
548,1140001001387,01,0,2015-11-20,2015-10-05,株式会社グランド楽器,,301,兵庫県,神戸市東灘区,魚崎中町１丁目７番１号,,28,101,6580083,,,,,,,2015-10-05,1,,,,,,0
549,1140001001395,01,0,2015-11-20,2015-10-05,ケイエス・システム株式会社,,301,兵庫県,神戸市垂水区,山手１丁目６番２３号,,28,108,6550891,,,,,,,2015-10-05,1,,,,,,0
550,1140001001412,01,1,2018-09-14,2015-10-05,株式会社ケミカル工事,,301,兵庫県,神戸市東灘区,魚崎浜町５番５,,28,101,6580024,,,,,,,2015-10-05,1,,,,,ケミカルコウジ,0
551,1140001001420,01,0,2015-11-20,2015-10-05,株式会社コーケン,,301,兵庫県,神戸市東灘区,御影山手４丁目１７番８号,,28,101,6580065,,,,,,,2015-10-05,1,,,,,,0
552,1140001001429,01,0,2015-11-20,2015-10-05,甲南工業株式会社,,301,兵庫県,神戸市東灘区,御影石町４丁目７番９号,,28,101,6580045,,,,,,,2015-10-05,1,,,,,,0
553,1140001001461,01,1,2018-04-05,2015-10-05,甲南油脂株式会社,,301,兵庫県,神戸市東灘区,魚崎浜町１７番地,,28,101,6580024,,,,,,,2015-10-05,1,,,,,コウナンユシ,0
554,1140001001478,01,1,2018-07-20,2015-10-05,株式会社コープムービング,,301,兵庫県,神戸市東灘区,住吉本町１丁目３番１９号,,28,101,6580051,,,,,,,2015-10-05,1,,,,,コープムービング,0
555,1140001001486,01,1,2018-06-01,2015-10-05,甲陽酒販株式会社,,301,兵庫県,神戸市灘区,新在家南町５丁目１番２号,,28,102,6570864,,,,,,,2015-10-05,1,,,,,コウヨウシュハン,0
556,1140001001494,01,0,2015-11-20,2015-10-05,幸和自動車株式会社,,301,兵庫県,神戸市東灘区,魚崎浜町１４番４号,,28,101,6580024,,,,,,,2015-10-05,1,,,,,,0
557,1140001001511,01,0,2015-11-20,2015-10-05,株式会社コンドル,,301,兵庫県,神戸市東灘区,御影中町１丁目６番６号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
558,1140001001528,21,0,2016-08-23,2016-08-17,株式会社こまや,,301,兵庫県,神戸市東灘区,魚崎南町６丁目１０番４号,,28,101,6580025,,,2016-08-17,01,,,2015-10-05,1,,,,,,0
559,1140001001544,01,0,2015-11-20,2015-10-05,三愛食品株式会社,,301,兵庫県,神戸市東灘区,渦森台４丁目４番２号,,28,101,6580066,,,,,,,2015-10-05,1,,,,,,0
560,1140001001552,01,0,2015-11-20,2015-10-05,株式会社サイトウ電器,,301,兵庫県,神戸市東灘区,本庄町３丁目６番２１号,,28,101,6580012,,,,,,,2015-10-05,1,,,,,,0
561,1140001001560,01,0,2015-11-20,2015-10-05,酒井建設株式会社,,301,兵庫県,神戸市東灘区,住吉山手５丁目１７番７号,,28,101,6580063,,,,,,,2015-10-05,1,,,,,,0
562,1140001001569,01,0,2015-11-20,2015-10-05,三建工業株式会社,,301,兵庫県,神戸市東灘区,向洋町東４丁目４番地４番,,28,101,6580031,,,,,,,2015-10-05,1,,,,,,0
563,1140001001577,01,0,2015-11-20,2015-10-05,株式会社阪田商会,,301,兵庫県,神戸市東灘区,御影中町１丁目５番１５号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
564,1140001001585,01,1,2019-05-22,2015-10-05,三共自動車工業株式会社,,301,兵庫県,神戸市東灘区,魚崎浜町１７番地の７,,28,101,6580024,,,,,,,2015-10-05,1,,,,,サンキョウジドウシャコウギョウ,0
565,1140001001593,01,0,2015-11-20,2015-10-05,サンクロン兵庫株式会社,,301,兵庫県,神戸市東灘区,御影石町２丁目１６番１４号,,28,101,6580045,,,,,,,2015-10-05,1,,,,,,0
566,1140001001610,12,0,2016-01-22,2016-01-21,三田電気工業株式会社,,301,兵庫県,神戸市西区,見津が丘５丁目５番地の８,,28,111,6512228,,,,,,,2015-10-05,1,,,,,,0
567,1140001001619,01,1,2020-02-12,2015-10-05,三豊工業株式会社,,301,兵庫県,神戸市東灘区,田中町３丁目１４番６号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,サンポウコウギョウ,0
568,1140001001627,01,1,2018-06-22,2015-10-05,三洋運輸株式会社,,301,兵庫県,神戸市東灘区,魚崎南町１丁目１番１１号,,28,101,6580025,,,,,,,2015-10-05,1,,,,,サンヨウウンユ,0
569,1140001001635,01,1,2019-05-24,2015-10-05,山洋物産株式会社,,301,兵庫県,神戸市東灘区,御影２丁目９番１５号,,28,101,6580047,,,,,,,2015-10-05,1,,,,,サンヨウブッサン,0
570,1140001001651,01,0,2015-11-20,2015-10-05,株式会社ジェイド,,301,兵庫県,神戸市東灘区,深江南町４丁目７番２３－１０３号,,28,101,6580022,,,,,,,2015-10-05,1,,,,,,0
571,1140001001676,01,0,2015-11-20,2015-10-05,神港警備保障株式会社,,301,兵庫県,神戸市東灘区,御影中町３丁目１－６吉田ビル２０２号,00039025,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
572,1140001001684,01,1,2018-05-31,2015-10-05,新甲南市場復興株式会社,,301,兵庫県,神戸市東灘区,甲南町３丁目６番１２号,,28,101,6580084,,,,,,,2015-10-05,1,,,,,シンコウナンイチバフッコウ,0
573,1140001001692,01,0,2015-11-20,2015-10-05,株式会社シンクス,,301,兵庫県,神戸市東灘区,魚崎中町２丁目４番２７号,,28,101,6580083,,,,,,,2015-10-05,1,,,,,,0
574,1140001001701,01,0,2015-11-20,2015-10-05,株式会社システム神戸,,301,兵庫県,神戸市東灘区,住吉宮町４丁目２番５号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
575,1140001001718,21,0,2016-02-12,2016-02-10,芝切産業株式会社,,301,兵庫県,神戸市東灘区,魚崎中町２丁目６番２８号１０２号,,28,101,6580083,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
576,1140001001726,01,1,2019-05-14,2015-10-05,株式会社新免工務店,,301,兵庫県,神戸市東灘区,北青木４丁目２５番２６号,,28,101,6580014,,,,,,,2015-10-05,1,,,,,シンメンコウムテン,0
577,1140001001734,01,0,2015-11-20,2015-10-05,株式会社神友,,301,兵庫県,神戸市東灘区,深江北町３丁目９番２号,,28,101,6580013,,,,,,,2015-10-05,1,,,,,,0
578,1140001001742,01,1,2018-06-19,2015-10-05,昌三建設株式会社,,301,兵庫県,神戸市東灘区,本山中町３丁目１１番５号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,マサミケンセツ,0
579,1140001001750,01,0,2015-11-20,2015-10-05,株式会社城野商店,,301,兵庫県,神戸市東灘区,甲南町３丁目７番１４号,,28,101,6580084,,,,,,,2015-10-05,1,,,,,,0
580,1140001001783,01,1,2018-06-07,2015-10-05,親和パッケージ株式会社,,301,兵庫県,神戸市東灘区,向洋町西６丁目１９番地,,28,101,6580033,,,,,,,2015-10-05,1,,,,,シンワパッケージ,0
581,1140001001791,01,1,2018-04-19,2015-10-05,神戸紅茶株式会社,,301,兵庫県,神戸市東灘区,住吉浜町１６番地の２,,28,101,6580042,,,,,,,2015-10-05,1,,,,,コウベコウチャ,0
582,1140001001800,01,1,2018-12-05,2015-10-05,正向海運株式会社,,301,兵庫県,神戸市東灘区,住吉山手６丁目１０番５１号,,28,101,6580063,,,,,,,2015-10-05,1,,,,,セイコウカイウン,0
583,1140001001817,71,0,2020-04-07,2020-04-01,株式会社扇港鋼業所,,301,兵庫県,神戸市東灘区,住吉南町３丁目１番５号,,28,101,6580041,,,,,,令和２年４月１日神戸市東灘区住吉南町三丁目１番５号創和産業株式会社（4140001086814）を合併,2015-10-05,1,,,,,センコウコウギョウショ,0
584,1140001001874,01,1,2018-06-13,2015-10-05,大航商事株式会社,,301,兵庫県,神戸市中央区,多聞通２丁目１番７号,,28,110,6500015,,,,,,,2015-10-05,1,,,,,ダイコウショウジ,0
585,1140001001882,01,0,2015-11-20,2015-10-05,株式会社大成スポーツ施設,,301,兵庫県,神戸市東灘区,本山町田辺２５２番地の２,,28,101,6580004,,,,,,,2015-10-05,1,,,,,,0
586,1140001001890,01,0,2015-11-20,2015-10-05,大真産業株式会社,,301,兵庫県,神戸市東灘区,御影石町２丁目１０番４号,,28,101,6580045,,,,,,,2015-10-05,1,,,,,,0
587,1140001001899,01,1,2018-11-06,2015-10-05,大都興産株式会社,,301,兵庫県,神戸市東灘区,住吉南町１丁目１１番２７号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,ダイトコウサン,0
588,1140001001916,01,0,2015-11-20,2015-10-05,大和化工株式会社,,301,兵庫県,神戸市東灘区,西岡本６丁目１２番２－２０１号,,28,101,6580073,,,,,,,2015-10-05,1,,,,,,0
589,1140001001924,01,1,2019-08-15,2015-10-05,株式会社竹生,,301,兵庫県,神戸市東灘区,魚崎中町４丁目８番１１号,,28,101,6580083,,,,,,,2015-10-05,1,,,,,タケオ,0
590,1140001001965,01,1,2019-11-11,2015-10-05,辰己水産株式会社,,301,兵庫県,神戸市東灘区,深江浜町１番１,,28,101,6580023,,,,,,,2015-10-05,1,,,,,タツミスイサン,0
591,1140001001973,01,0,2015-11-20,2015-10-05,株式会社田中屋本店,,301,兵庫県,神戸市東灘区,御影中町１丁目５番９号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,,0
592,1140001001981,01,0,2015-11-20,2015-10-05,株式会社たんばや,,301,兵庫県,神戸市東灘区,住吉南町５丁目２番２６号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,,0
593,1140001002014,01,1,2020-01-21,2015-10-05,帝國製氷冷藏株式会社,,301,兵庫県,神戸市東灘区,本庄町１丁目３番１２号,,28,101,6580012,,,,,,,2015-10-05,1,,,,,テイコクセイヒョウレイゾウ,0
594,1140001002047,01,1,2019-12-20,2015-10-05,株式会社トーアコーポレーション,,301,兵庫県,神戸市東灘区,森南町１丁目７番８号,,28,101,6580011,,,,,,,2015-10-05,1,,,,,トーアコーポレーション,0
595,1140001002055,01,1,2016-06-16,2015-10-05,東光碍子株式会社,,301,兵庫県,神戸市東灘区,御影塚町３丁目９番１８号,00048119,28,101,6580044,,,,,,,2015-10-05,1,,,,,,0
596,1140001002071,71,1,2019-04-25,2017-02-09,株式会社トーホー,,301,兵庫県,神戸市東灘区,向洋町西５丁目９番,,28,101,6580033,,,,,,平成２９年２月１日神戸市東灘区向洋町西五丁目９番株式会社トーホーマーケティングサポート（8140001077702）を合併,2015-10-05,1,,,,,トーホー,0
597,1140001002088,01,0,2015-11-20,2015-10-05,株式会社トーヨ工業,,301,兵庫県,神戸市東灘区,住吉宮町２丁目１１番１１号,,28,101,6580053,,,,,,,2015-10-05,1,,,,,,0
598,1140001002113,12,1,2018-08-13,2018-08-09,冨田商事株式会社,,301,兵庫県,神戸市東灘区,御影郡家２丁目７番１８－２号,,28,101,6580048,,,,,,,2015-10-05,1,,,,,トミタショウジ,0
599,1140001002138,01,1,2019-08-07,2015-10-05,長井造園美術株式会社,,301,兵庫県,神戸市東灘区,本山中町３丁目１番１６号,,28,101,6580016,,,,,,,2015-10-05,1,,,,,ナガイゾウエンビジュツ,0
600,1140001002146,01,1,2019-07-22,2015-10-05,永田醸造機械株式会社,,301,兵庫県,神戸市西区,見津が丘２丁目１番１,,28,111,6512228,,,,,,,2015-10-05,1,,,,,ナガタジョウゾウキカイ,0
601,1140001002154,01,1,2019-01-22,2015-10-05,株式会社ナカムラ情報,,301,兵庫県,神戸市東灘区,御影中町２丁目７番１７号,,28,101,6580054,,,,,,,2015-10-05,1,,,,,ナカムラジョウホウ,0
602,1140001002170,21,0,2017-01-18,2017-01-16,株式会社成瀬商店,,301,兵庫県,神戸市東灘区,深江浜町１番１,,28,101,6580023,,,2017-01-16,21,,,2015-10-05,1,,,,,,0
603,1140001002195,01,0,2015-11-20,2015-10-05,日興フードサービス株式会社,,301,兵庫県,神戸市東灘区,魚崎北町８丁目２－１１,,28,101,6580082,,,,,,,2015-10-05,1,,,,,,0
604,1140001002204,21,0,2016-09-02,2016-08-29,日新興産株式会社,,301,兵庫県,神戸市東灘区,住吉山手５丁目１８番１号,,28,101,6580063,,,2016-08-29,01,,,2015-10-05,1,,,,,,0
605,1140001002229,01,1,2020-03-04,2015-10-05,株式会社パンオーシャン,,301,兵庫県,神戸市灘区,摩耶埠頭２番２,,28,102,6570854,,,,,,,2015-10-05,1,,,,,パンオーシャン,0
606,1140001002237,01,0,2015-11-20,2015-10-05,株式会社バウハウス,,301,兵庫県,神戸市東灘区,深江南町４丁目１３番１３号,,28,101,6580022,,,,,,,2015-10-05,1,,,,,,0
607,1140001002245,01,1,2019-11-08,2015-10-05,株式会社バギーポート,,301,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート内,,28,101,6580032,,,,,,,2015-10-05,1,,,,,バギーポート,0
608,1140001002253,01,1,2018-11-14,2015-10-05,阪九機械株式会社,,301,兵庫県,神戸市東灘区,深江南町４丁目１１番２７号,,28,101,6580022,,,,,,,2015-10-05,1,,,,,ハンキュウキカイ,0
609,1140001002261,01,0,2015-11-20,2015-10-05,株式会社阪神機械製作所,,301,兵庫県,神戸市東灘区,青木３丁目６番１３号,,28,101,6580027,,,,,,,2015-10-05,1,,,,,,0
610,1140001002286,21,0,2016-05-10,2016-04-25,阪神ロードサービス株式会社,,301,兵庫県,神戸市東灘区,田中町２丁目４番８号,,28,101,6580081,,,2016-04-25,01,,,2015-10-05,1,,,,,,0
611,1140001002294,21,0,2016-07-13,2016-06-30,株式会社畑中,,301,兵庫県,神戸市東灘区,御影山手６丁目７番１５号,,28,101,6580065,,,2016-06-30,11,4140001004288,平成２８年６月３０日神戸市灘区永手町五丁目７番８号株式会社六甲センタービル（4140001004288）に合併し解散,2015-10-05,1,,,,,,0
612,1140001002303,01,0,2015-11-20,2015-10-05,株式会社浜仲,,301,兵庫県,神戸市東灘区,田中町４丁目４番２２号,,28,101,6580081,,,,,,,2015-10-05,1,,,,,,0
613,1140001002311,01,1,2019-03-13,2015-10-05,株式会社晴れ,,301,兵庫県,神戸市東灘区,西岡本３丁目２２番９号,,28,101,6580073,,,,,,,2015-10-05,1,,,,,ハレ,0
614,1140001002344,01,1,2019-08-01,2015-10-05,株式会社日の本商事,,301,兵庫県,神戸市東灘区,住吉南町２丁目８番２６号,,28,101,6580041,,,,,,,2015-10-05,1,,,,,ヒノモトショウジ,0
