1006472,9010502015180,01,0,2015-10-28,2015-10-05,有限会社インタークラフト,,302,東京都,台東区,浅草橋４丁目８番９号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006473,9010502015189,01,0,2015-10-28,2015-10-05,有限会社ナカノ,,302,東京都,台東区,橋場１丁目２２番１号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
1006474,9010502015197,01,0,2015-10-28,2015-10-05,有限会社日本電石,,302,東京都,台東区,台東１丁目１３番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006475,9010502015222,01,0,2015-10-28,2015-10-05,有限会社宏友物産,,302,東京都,台東区,池之端２丁目１番４５号,,13,106,1100008,,,,,,,2015-10-05,1,,,,,,0
1006476,9010502015255,01,0,2015-10-28,2015-10-05,有限会社ナム,,302,東京都,台東区,上野５丁目１３番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006477,9010502015288,01,0,2015-10-28,2015-10-05,有限会社谷製作所,,302,東京都,台東区,台東３丁目４３番１０号佐藤ビル５０３号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006478,9010502015296,01,0,2015-10-28,2015-10-05,有限会社土居商店,,302,東京都,台東区,清川２丁目３０番４号,,13,106,1110022,,,,,,,2015-10-05,1,,,,,,0
1006479,9010502015313,01,0,2015-10-28,2015-10-05,有限会社小島紙器製作所,,302,東京都,台東区,小島１丁目１６番７号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1006480,9010502015321,01,0,2015-10-28,2015-10-05,有限会社ダルトンインターナショナル,,302,東京都,台東区,寿３丁目１５番６号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006481,9010502015362,01,1,2018-08-14,2015-10-05,有限会社ティーアンドケーデザインアソシエイション,,302,東京都,台東区,浅草３丁目２５番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,ティーアンドケーデザインアソシエイション,0
1006482,9010502015379,01,0,2015-10-28,2015-10-05,有限会社トゥインクル,,302,東京都,台東区,東上野１丁目１３番５号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006483,9010502015387,01,0,2015-10-28,2015-10-05,有限会社パワーズ,,302,東京都,台東区,千束１丁目１６番８号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1006484,9010502015404,01,0,2015-10-28,2015-10-05,有限会社堀越塗装,,302,東京都,台東区,台東３丁目４番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006485,9010502015412,01,0,2015-10-28,2015-10-05,有限会社ステイ企画,,302,東京都,台東区,下谷３丁目２番１４号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
1006486,9010502015420,01,0,2015-10-28,2015-10-05,有限会社アクアゲート,,302,東京都,台東区,寿１丁目２１番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006487,9010502015429,01,0,2015-10-28,2015-10-05,有限会社ノバコンピューターシステム,,302,東京都,台東区,東上野３丁目８番６号しみやビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006488,9010502015437,01,0,2015-10-28,2015-10-05,有限会社ゼロビート,,302,東京都,台東区,東上野５丁目２４番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006489,9010502015445,12,0,2016-09-08,2016-09-06,有限会社イイズカパッケージ,,302,東京都,台東区,入谷２丁目１６番７号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
1006490,9010502015453,01,0,2015-10-28,2015-10-05,有限会社デロジャパン,,302,東京都,台東区,花川戸２丁目２番６号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1006491,9010502015461,01,0,2015-10-28,2015-10-05,有限会社サポートリンク,,302,東京都,台東区,上野５丁目３番７号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006492,9010502015511,01,0,2015-10-28,2015-10-05,有限会社協進産業,,302,東京都,台東区,秋葉原５番５号,,13,106,1100006,,,,,,,2015-10-05,1,,,,,,0
1006493,9010502015528,01,1,2018-11-06,2015-10-05,有限会社ブリリアントジュエリー,,302,東京都,台東区,台東３丁目１２番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,ブリリアントジュエリー,0
1006494,9010502015585,01,0,2015-10-28,2015-10-05,有限会社白水設備,,302,東京都,台東区,上野桜木１丁目１５番４号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
1006495,9010502015602,01,0,2015-10-28,2015-10-05,宮本土地建物有限会社,,302,東京都,台東区,浅草５丁目２４番７号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006496,9010502015610,01,0,2015-10-28,2015-10-05,有限会社アールアンドエス,,302,東京都,台東区,花川戸２丁目１１番１５号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1006497,9010502015627,01,0,2015-10-28,2015-10-05,有限会社エヌ・ビー・エヌ,,302,東京都,台東区,東上野３丁目１５番１２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006498,9010502015643,01,0,2015-10-28,2015-10-05,有限会社芳賀製作所,,302,東京都,台東区,今戸２丁目１４番８号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1006499,9010502015684,01,0,2015-10-28,2015-10-05,有限会社最乗商事,,302,東京都,台東区,上野４丁目１番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006500,9010502015692,01,0,2015-10-28,2015-10-05,有限会社ティーティーエム,,302,東京都,台東区,千束１丁目１８番１１－２０１号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1006501,9010502015701,01,0,2015-10-28,2015-10-05,有限会社福寿観光,,302,東京都,台東区,千束４丁目４１番１６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1006502,9010502015775,01,0,2015-10-28,2015-10-05,有限会社セイジョ,,302,東京都,台東区,東上野３丁目３６番１０号成田ビル,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006503,9010502015825,01,0,2015-10-28,2015-10-05,有限会社未分離デザイン研究所,,302,東京都,台東区,谷中７丁目５番５号高遠第３ビル,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
1006504,9010502015866,01,0,2015-10-28,2015-10-05,有限会社田舎家,,302,東京都,台東区,花川戸１丁目５番２号サテライトフジビル４Ｆ,,13,106,1110033,,,,,,,2015-10-05,1,,,,,,0
1006505,9010502015874,01,0,2015-10-28,2015-10-05,有限会社スパイラルワイズ,,302,東京都,台東区,東上野３丁目１０番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006506,9010502015882,01,1,2017-12-12,2015-10-05,有限会社グッド・スタッフ,,302,東京都,台東区,竜泉３丁目３１番２号,,13,106,1100012,,,,,,,2015-10-05,1,GOODSTUFF Inc.,Tokyo,"3-31-2, Ryusen, Taito ku",,,0
1006507,9010502015899,01,0,2015-10-28,2015-10-05,有限会社ピープル,,302,東京都,台東区,上野６丁目１番６－９０２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006508,9010502015908,01,0,2015-10-28,2015-10-05,有限会社トライアルコーポレーション,,302,東京都,台東区,蔵前４丁目１７番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1006509,9010502015932,01,0,2015-10-28,2015-10-05,有限会社スカイ,,302,東京都,台東区,橋場１丁目１０番９号,,13,106,1110023,,,,,,,2015-10-05,1,,,,,,0
1006510,9010502015940,12,0,2017-02-15,2017-02-14,有限会社コッチ,,302,東京都,台東区,浅草橋２丁目２７－１０ＮＣＯビル１階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006511,9010502015957,01,0,2015-10-28,2015-10-05,ロイヤルダイヤモンド有限会社,,302,東京都,台東区,台東３丁目３４番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006512,9010502015981,01,0,2015-10-28,2015-10-05,有限会社石川清工芸,,302,東京都,台東区,上野３丁目１３番１号西武ビル３Ｆ,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006513,9010502016039,01,0,2015-10-28,2015-10-05,有限会社テクノジェム,,302,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ６１２号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006514,9010502016047,21,0,2016-04-27,2016-04-22,有限会社エス・エー・エスパートナーズ,,302,東京都,台東区,池之端１丁目１番１号,,13,106,1100008,,,2016-04-22,01,,,2015-10-05,1,,,,,,0
1006515,9010502016071,01,0,2015-10-28,2015-10-05,有限会社ティーブレイン,,302,東京都,台東区,北上野２丁目９番１９号ダイアパレス上野第二４０３号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1006516,9010502016187,01,0,2015-10-28,2015-10-05,有限会社リアライズ,,302,東京都,台東区,下谷３丁目１１番９－９０１号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
1006517,9010502016212,01,0,2015-10-28,2015-10-05,有限会社宣都,,302,東京都,台東区,上野５丁目２２番８号笹本ビルＢ１,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006518,9010502016220,01,0,2015-10-28,2015-10-05,有限会社トップニーズ,,302,東京都,台東区,北上野２丁目２番９号トーケンビル３階,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1006519,9010502016229,01,0,2015-10-28,2015-10-05,有限会社居酒屋みさわ,,302,東京都,台東区,小島１丁目１１番１２号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1006520,9010502016245,01,0,2015-10-28,2015-10-05,有限会社ピラミッド,,302,東京都,台東区,東上野６丁目１番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006521,9010502016261,01,0,2015-10-28,2015-10-05,有限会社くるみ会,,302,東京都,台東区,浅草橋５丁目１９番１１－９０３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006522,9010502016278,01,0,2015-10-28,2015-10-05,有限会社アメ横カメラ,,302,東京都,台東区,上野４丁目７番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006523,9010502016286,21,0,2016-02-19,2016-02-18,有限会社ビゴラス・ジャパン,,302,東京都,台東区,台東４丁目２７番４号,,13,106,1100016,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
1006524,9010502016294,01,0,2015-10-28,2015-10-05,有限会社ビック,,302,東京都,台東区,東上野４丁目１８番２－７０８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006525,9010502016303,01,0,2015-10-28,2015-10-05,有限会社石黒一花園,,302,東京都,台東区,蔵前４丁目１３番４－５０１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1006526,9010502016311,01,0,2015-10-28,2015-10-05,有限会社歩,,302,東京都,台東区,浅草橋４丁目１９番３号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006527,9010502016344,01,0,2015-10-28,2015-10-05,インターインター有限会社,,302,東京都,台東区,元浅草１丁目９番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1006528,9010502016377,01,0,2015-10-28,2015-10-05,ユニバーサルトレーディング有限会社,,302,東京都,台東区,台東４丁目３１番１号ＡＬビル２０５,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006529,9010502016393,01,0,2015-10-28,2015-10-05,有限会社ベストナイン・ジャパン,,302,東京都,台東区,東上野６丁目３番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006530,9010502016410,12,1,2019-02-18,2019-02-13,有限会社クオリティライフエクスプレス,,302,東京都,台東区,三ノ輪１丁目２１番９号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,クオリティライフエクスプレス,0
1006531,9010502016427,01,0,2015-10-28,2015-10-05,有限会社コントレール,,302,東京都,台東区,寿３丁目１７番１１号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006532,9010502016443,01,0,2015-10-28,2015-10-05,有限会社サブ,,302,東京都,台東区,台東３丁目１９番５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006533,9010502016451,01,0,2015-10-28,2015-10-05,有限会社モン・クリエ,,302,東京都,台東区,東上野２丁目２３番２０号西島ビル５Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006534,9010502016492,01,0,2015-10-28,2015-10-05,有限会社アリエス,,302,東京都,台東区,台東１丁目３１番１０号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006535,9010502016518,01,0,2015-10-28,2015-10-05,有限会社クローズアップ,,302,東京都,台東区,根岸５丁目１６番１５－３０２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1006536,9010502016526,01,0,2015-10-28,2015-10-05,有限会社総合建築企画,,302,東京都,台東区,台東３丁目１６番７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006537,9010502016542,01,0,2015-10-28,2015-10-05,有限会社マユ・クリエーション,,302,東京都,台東区,鳥越２丁目２番１０号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
1006538,9010502016583,01,0,2015-10-28,2015-10-05,有限会社キャンベル,,302,東京都,台東区,浅草５丁目４８番３号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006539,9010502016591,01,0,2015-10-28,2015-10-05,有限会社海外情報サービス,,302,東京都,台東区,小島２丁目１４番５号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1006540,9010502016600,01,0,2015-10-28,2015-10-05,有限会社ジェイカンパニー,,302,東京都,台東区,浅草橋３丁目８番１１号藤和シティコープ浅草橋Ⅲ１０３号,00051348,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006541,9010502016609,01,0,2015-10-28,2015-10-05,有限会社オーシャン,,302,東京都,台東区,浅草橋１丁目３０番１２号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006542,9010502016625,01,0,2015-10-28,2015-10-05,有限会社オネスト,,302,東京都,台東区,上野桜木２丁目１２番１号,,13,106,1100002,,,,,,,2015-10-05,1,,,,,,0
1006543,9010502016641,01,0,2015-10-28,2015-10-05,有限会社スリーファム,,302,東京都,台東区,元浅草３丁目１９番１１号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1006544,9010502016674,01,0,2015-10-28,2015-10-05,有限会社エム・アンド・エヌ,,302,東京都,台東区,上野１丁目１番１１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006545,9010502016690,01,0,2015-10-28,2015-10-05,有限会社東興企画,,302,東京都,台東区,北上野２丁目２４番９号,,13,106,1100014,,,,,,,2015-10-05,1,,,,,,0
1006546,9010502016699,01,0,2015-10-28,2015-10-05,有限会社ジェイタイム,,302,東京都,台東区,元浅草４丁目１番１３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1006547,9010502016716,21,0,2017-09-13,2017-09-12,有限会社ハードウェイ,,302,東京都,荒川区,東日暮里５丁目２２番１２号,,13,118,1160014,,,2017-09-12,01,,,2015-10-05,1,,,,,,0
1006548,9010502016724,01,0,2015-10-28,2015-10-05,有限会社松本商店,,302,東京都,台東区,今戸２丁目２３番１３号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1006549,9010502016732,01,0,2015-10-28,2015-10-05,有限会社エンターシード,,302,東京都,台東区,東上野３丁目３３番８号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006550,9010502016740,21,0,2016-02-19,2016-02-18,有限会社ランディス,,302,東京都,台東区,今戸１丁目５番５号,,13,106,1110024,,,2016-02-18,21,,,2015-10-05,1,,,,,,0
1006551,9010502016757,21,0,2019-01-17,2019-01-16,有限会社グリーンエージェンシー,,302,東京都,台東区,上野１丁目６番７号,,13,106,1100005,,,2019-01-16,21,,,2015-10-05,1,,,,,,0
1006552,9010502016773,01,0,2015-10-28,2015-10-05,有限会社コンサルタント宝寿,,302,東京都,台東区,寿３丁目４番５号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006553,9010502016807,01,0,2015-10-28,2015-10-05,有限会社クレアシューズ,,302,東京都,台東区,東浅草１丁目５番４号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1006554,9010502016815,01,0,2015-10-28,2015-10-05,有限会社アトリエゆう,,302,東京都,台東区,上野５丁目１８番８号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006555,9010502016823,01,0,2015-10-28,2015-10-05,有限会社村治事務所,,302,東京都,台東区,柳橋１丁目２６番１０号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1006556,9010502016831,01,0,2015-10-28,2015-10-05,有限会社シューフィル,,302,東京都,台東区,浅草７丁目３番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006557,9010502016856,12,1,2019-08-22,2019-08-20,有限会社プライムコーポレーション,,302,東京都,台東区,台東４丁目２９番１５号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,プライムコーポレーション,0
1006558,9010502016906,01,0,2015-10-28,2015-10-05,有限会社グレイス,,302,東京都,台東区,上野６丁目４番１９号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006559,9010502016914,01,0,2015-10-28,2015-10-05,有限会社高山電機商会,,302,東京都,台東区,台東２丁目４番４号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006560,9010502016922,01,0,2015-10-28,2015-10-05,有限会社一丁目,,302,東京都,台東区,浅草１丁目２１番２号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006561,9010502016930,01,0,2015-10-28,2015-10-05,有限会社桝本不動産鑑定事務所,,302,東京都,台東区,東浅草１丁目１６番６号,,13,106,1110025,,,,,,,2015-10-05,1,,,,,,0
1006562,9010502016939,12,0,2018-01-12,2018-01-09,有限会社ぺルレ・ジャパン,,302,東京都,台東区,上野５丁目５番１０－３０１号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006563,9010502016955,01,0,2015-10-28,2015-10-05,有限会社イマニワークス,,302,東京都,台東区,今戸２丁目３番８号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1006564,9010502016971,21,0,2018-08-29,2018-08-27,有限会社ファインエース,,302,東京都,台東区,浅草橋２丁目８番１０号－４０８,,13,106,1110053,,,2018-08-27,01,,,2015-10-05,1,,,,,ファインエース,0
1006565,9010502016996,01,0,2015-10-28,2015-10-05,有限会社マキス企画,,302,東京都,台東区,上野７丁目３番２号福田ビル,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006566,9010502017012,01,0,2015-10-28,2015-10-05,有限会社ロマン電器,,302,東京都,台東区,東上野１丁目２７番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006567,9010502017020,01,0,2015-10-28,2015-10-05,オートパーツ有限会社水野商会,,302,東京都,台東区,今戸２丁目２３番７号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,,0
1006568,9010502017037,01,1,2019-01-08,2015-10-05,有限会社ジュエリー保険サービス,,302,東京都,台東区,東上野１丁目２６番２号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,ジュエリーホケンサービス,0
1006569,9010502017053,01,0,2015-10-28,2015-10-05,有限会社ミヤウチ,,302,東京都,台東区,西浅草３丁目２９番２０号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1006570,9010502017061,01,0,2015-10-28,2015-10-05,有限会社フォーリーブス,,302,東京都,台東区,三ノ輪２丁目１２番１２号,,13,106,1100011,,,,,,,2015-10-05,1,,,,,,0
1006571,9010502017078,01,0,2015-10-28,2015-10-05,有限会社ダブルウィング,,302,東京都,台東区,入谷１丁目１番１０－５０３号,,13,106,1100013,,,,,,,2015-10-05,1,,,,,,0
1006572,9010502017094,01,0,2015-10-28,2015-10-05,有限会社秀企画,,302,東京都,台東区,台東２丁目６番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006573,9010502017128,01,0,2015-10-28,2015-10-05,有限会社マルショウ,,302,東京都,台東区,柳橋１丁目３番３号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1006574,9010502017152,01,0,2015-10-28,2015-10-05,有限会社酒井商店,,302,東京都,台東区,松が谷１丁目１０番９号,,13,106,1110036,,,,,,,2015-10-05,1,,,,,,0
1006575,9010502017185,01,0,2015-10-28,2015-10-05,有限会社ケーアンドエッチウイング,,302,東京都,台東区,柳橋２丁目２番１０号,,13,106,1110052,,,,,,,2015-10-05,1,,,,,,0
1006576,9010502017193,01,0,2015-10-28,2015-10-05,有限会社カナオカグラビア加工,,302,東京都,台東区,台東１丁目３４番６号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006577,9010502017202,01,0,2015-10-28,2015-10-05,有限会社バンビーナ,,302,東京都,台東区,東上野１丁目１９番１３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006578,9010502017210,01,0,2015-10-28,2015-10-05,ティー・ビー有限会社,,302,東京都,台東区,東上野５丁目７番８号大政ビル２階,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006579,9010502017235,01,0,2015-10-28,2015-10-05,有限会社新日本サービス,,302,東京都,台東区,寿２丁目３番８号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006580,9010502017243,01,0,2015-10-28,2015-10-05,有限会社浅草池田屋,,302,東京都,台東区,浅草２丁目２６番５号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006581,9010502017251,01,0,2015-10-28,2015-10-05,有限会社ピア,,302,東京都,台東区,東上野２丁目１３番４号さかえビル２Ｆ,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006582,9010502017276,01,0,2015-10-28,2015-10-05,有限会社ジェム・リサーチ・ラボラトリー,,302,東京都,台東区,東上野１丁目２０番４号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006583,9010502017292,01,0,2015-10-28,2015-10-05,有限会社はなぶさ建設,,302,東京都,台東区,浅草２丁目１９番７－３０１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006584,9010502017318,01,0,2015-10-28,2015-10-05,有限会社タブ・プランニング,,302,東京都,台東区,西浅草３丁目２２番１０号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1006585,9010502017326,01,0,2015-10-28,2015-10-05,エクセレントエンジニアリング有限会社,,302,東京都,台東区,蔵前３丁目１９番７号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1006586,9010502017359,01,0,2015-10-28,2015-10-05,有限会社中巻堂,,302,東京都,台東区,上野３丁目７番５号,,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
1006587,9010502017367,01,0,2015-10-28,2015-10-05,アジアトレーディング有限会社,,302,東京都,台東区,東上野１丁目２４番２号山茂ビル５０１,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006588,9010502017391,21,0,2018-09-10,2018-09-04,有限会社リッキータ,,302,東京都,台東区,台東４丁目５番１号タマタビル,,13,106,1100016,,,2018-09-04,01,,,2015-10-05,1,,,,,リッキータ,0
1006589,9010502017409,01,0,2015-10-28,2015-10-05,有限会社ティーエーシー,,302,東京都,台東区,浅草６丁目９番４号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006590,9010502017425,01,0,2015-10-28,2015-10-05,有限会社エークイック,,302,東京都,台東区,台東３丁目１７番９－２０７号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006591,9010502017433,01,0,2015-10-28,2015-10-05,有限会社エベック,,302,東京都,台東区,西浅草３丁目２９番１０号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1006592,9010502017441,01,0,2015-10-28,2015-10-05,有限会社美梨花,,302,東京都,台東区,小島１丁目４番７号,,13,106,1110056,,,,,,,2015-10-05,1,,,,,,0
1006593,9010502017458,01,1,2018-10-04,2015-10-05,有限会社ヒラヤマ,,302,東京都,台東区,今戸２丁目１９番４号,,13,106,1110024,,,,,,,2015-10-05,1,,,,,ヒラヤマ,0
1006594,9010502017474,01,0,2015-10-28,2015-10-05,有限会社アップランド,,302,東京都,台東区,竜泉２丁目２０番６号,,13,106,1100012,,,,,,,2015-10-05,1,,,,,,0
1006595,9010502017482,01,0,2015-10-28,2015-10-05,有限会社ピエルブランカ,,302,東京都,台東区,蔵前３丁目２１番１号,,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
1006596,9010502017508,01,0,2015-10-28,2015-10-05,有限会社ナカダ・ハートランド,,302,東京都,台東区,東上野３丁目１０番９号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006597,9010502017532,01,0,2015-10-28,2015-10-05,有限会社リオプランニング,,302,東京都,台東区,浅草橋３丁目２４番８号,,13,106,1110053,,,,,,,2015-10-05,1,,,,,,0
1006598,9010502017581,01,0,2015-10-28,2015-10-05,モードフォーユー有限会社,,302,東京都,台東区,浅草５丁目６８番６号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006599,9010502017615,01,0,2015-10-28,2015-10-05,有限会社野口工業,,302,東京都,台東区,根岸３丁目２４番２号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1006600,9010502017623,01,0,2015-10-28,2015-10-05,有限会社エレファント技研,,302,東京都,台東区,寿３丁目１９番２号シュロス浅草２０５,,13,106,1110042,,,,,,,2015-10-05,1,,,,,,0
1006601,9010502017631,21,0,2018-01-19,2018-01-18,有限会社エア・ライト・プランニング,,302,東京都,台東区,松が谷４丁目２１番７－２０１号,,13,106,1110036,,,2018-01-18,21,,,2015-10-05,1,,,,,,0
1006602,9010502017656,01,0,2015-10-28,2015-10-05,イー・ビジネス・ドットコム有限会社,,302,東京都,台東区,元浅草２丁目６番４号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1006603,9010502017664,01,0,2015-10-28,2015-10-05,有限会社麻生商会,,302,東京都,台東区,浅草６丁目１番１３－１２０１号,,13,106,1110032,,,,,,,2015-10-05,1,,,,,,0
1006604,9010502017680,01,0,2015-10-28,2015-10-05,有限会社ヒラノ商事,,302,東京都,台東区,鳥越１丁目２０番４号,,13,106,1110054,,,,,,,2015-10-05,1,,,,,,0
1006605,9010502017714,01,0,2015-10-28,2015-10-05,有限会社ジェックサービス,,302,東京都,台東区,根岸３丁目１８番７号,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1006606,9010502017722,01,0,2015-10-28,2015-10-05,有限会社エヌエヌ企画,,302,東京都,台東区,千束４丁目４１番６号,,13,106,1110031,,,,,,,2015-10-05,1,,,,,,0
1006607,9010502017755,01,0,2015-10-28,2015-10-05,有限会社ジュエリー矢野,,302,東京都,台東区,台東４丁目７番９号,,13,106,1100016,,,,,,,2015-10-05,1,,,,,,0
1006608,9010502017763,01,0,2015-10-28,2015-10-05,有限会社ジェイエヌシー,,302,東京都,台東区,西浅草１丁目３番１５号,,13,106,1110035,,,,,,,2015-10-05,1,,,,,,0
1006609,9010502017796,01,0,2015-10-28,2015-10-05,有限会社ほしまご不動産,,302,東京都,台東区,谷中３丁目２４番２号,,13,106,1100001,,,,,,,2015-10-05,1,,,,,,0
1006610,9010502017805,01,0,2015-10-28,2015-10-05,有限会社弘至企画,,302,東京都,台東区,根岸５丁目６番５号綿貫ビル２０１,,13,106,1100003,,,,,,,2015-10-05,1,,,,,,0
1006611,9010502017838,01,0,2015-10-28,2015-10-05,広沢産業有限会社,,302,東京都,台東区,元浅草２丁目７番１３号,,13,106,1110041,,,,,,,2015-10-05,1,,,,,,0
1006612,9010502017887,01,0,2015-10-28,2015-10-05,シリマールジェムス有限会社,,302,東京都,台東区,東上野１丁目２２番３号,,13,106,1100015,,,,,,,2015-10-05,1,,,,,,0
1006613,9010502017895,01,0,2015-10-28,2015-10-05,有限会社創建,,302,東京都,台東区,下谷１丁目１１番５－１１０４号,,13,106,1100004,,,,,,,2015-10-05,1,,,,,,0
