948330,8012302005263,01,0,2015-10-30,2015-10-05,有限会社ワープ電子,,302,東京都,町田市,高ヶ坂３丁目３６番Ｂ３－３０号,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
948331,8012302005271,01,0,2015-10-30,2015-10-05,有限会社ワイ・ビー・リメイク,,302,東京都,町田市,本町田２８６６番地１７,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948332,8012302005288,01,0,2015-10-30,2015-10-05,有限会社ワット,,302,東京都,町田市,金井７丁目９番２号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
948333,8012302005296,01,0,2015-10-30,2015-10-05,有限会社和合,,302,東京都,町田市,金井町１８４４番地６,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
948334,8012302005305,01,0,2015-10-30,2015-10-05,有限会社和田左官工業所,,302,東京都,町田市,小山町２５８番地の１０,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
948335,8012302005313,01,0,2015-10-30,2015-10-05,有限会社渡辺玲子建築設計事務所,,302,東京都,町田市,南大谷５０３番地１３,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
948336,8012302005321,01,0,2015-10-30,2015-10-05,有限会社エフケーエム,,302,東京都,町田市,相原町３３０６番地,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
948337,8012302005346,01,0,2015-10-30,2015-10-05,有限会社テクノブース,,302,東京都,町田市,三輪緑山３丁目２１１２番地１２藤和ライブタウン緑山１－３０４,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
948338,8012302005370,01,0,2015-10-30,2015-10-05,有限会社創光メンテナンス,,302,東京都,町田市,下小山田町５９番地２,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
948339,8012302005379,01,0,2015-10-30,2015-10-05,有限会社クリエイション,,302,東京都,町田市,小野路町１３３４番地２,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
948340,8012302005387,01,0,2015-10-30,2015-10-05,有限会社フレンズサービス,,302,東京都,町田市,本町田２３４８番地１公社住宅ホ－８－１０６,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948341,8012302005404,12,0,2017-02-10,2017-02-07,有限会社笹原建設,,302,東京都,町田市,南町田５丁目１４番３－１１６号,,13,209,1940005,,,,,,,2015-10-05,1,,,,,,0
948342,8012302005412,01,0,2015-10-30,2015-10-05,有限会社インフィニティー,,302,東京都,町田市,つくし野１丁目３１番地４０,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
948343,8012302005445,01,0,2015-10-30,2015-10-05,有限会社蟹企画,,302,東京都,町田市,玉川学園４丁目１９番８号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948344,8012302005453,01,0,2015-10-30,2015-10-05,有限会社遊食館,,302,東京都,町田市,真光寺１丁目２３番地６Ｃ－１０１,,13,209,1950057,,,,,,,2015-10-05,1,,,,,,0
948345,8012302005461,01,0,2015-10-30,2015-10-05,有限会社美栄,,302,東京都,町田市,原町田６丁目１５番１２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948346,8012302005486,01,0,2015-10-30,2015-10-05,有限会社メデイカルタカセ,,302,東京都,町田市,成瀬２１１８番地３０,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
948347,8012302005494,01,0,2015-10-30,2015-10-05,有限会社ポンガル,,302,東京都,町田市,本町田３１３３番地５藤の台団地２－９－５０６,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948348,8012302005503,01,0,2015-10-30,2015-10-05,有限会社ブランシュ,,302,東京都,町田市,森野１丁目２５番１５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948349,8012302005528,01,0,2015-10-30,2015-10-05,有限会社杉井商事,,302,東京都,町田市,原町田６丁目１７番１号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948350,8012302005552,01,0,2015-10-30,2015-10-05,有限会社プラセス,,302,東京都,町田市,玉川学園４丁目２３番１４号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948351,8012302005560,01,0,2015-10-30,2015-10-05,有限会社誉,,302,東京都,町田市,本町田３４８６番地,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948352,8012302005569,01,0,2015-10-30,2015-10-05,有限会社ダーナ,,302,東京都,町田市,鶴間２丁目６番地１,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
948353,8012302005577,12,1,2019-08-28,2017-07-05,有限会社ワン・ステップ,,302,東京都,町田市,鶴間５丁目２番１－９０５号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,ワンステップ,0
948354,8012302005602,01,0,2015-10-30,2015-10-05,有限会社相武施設,,302,東京都,町田市,図師町９８６番地１０,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
948355,8012302005635,01,0,2015-10-30,2015-10-05,有限会社ムーブコーポレーション,,302,東京都,町田市,原町田６丁目６番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948356,8012302005643,01,0,2015-10-30,2015-10-05,有限会社志村モールド企画,,302,東京都,町田市,小野路町７９番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
948357,8012302005668,01,0,2015-10-30,2015-10-05,有限会社シンバ,,302,東京都,町田市,金森１０５５（３－３０１）,,13,209,1940012,,,,,,,2015-10-05,1,,,,,,0
948358,8012302005684,01,0,2015-10-30,2015-10-05,有限会社タイムスプランニング,,302,東京都,町田市,玉川学園４丁目７番１６号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948359,8012302005701,01,0,2015-10-30,2015-10-05,有限会社エポカ,,302,東京都,町田市,金井３丁目３２番地１８パークサイドＹ１１－Ａ,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
948360,8012302005718,01,0,2015-10-30,2015-10-05,有限会社カミヤマヒヤリング,,302,東京都,町田市,森野１丁目２２番５号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948361,8012302005726,01,0,2015-10-30,2015-10-05,有限会社ジェーシーエムインターナショナル,,302,東京都,町田市,木曽町１６５７番地オオノビル３Ｆ,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
948362,8012302005742,01,0,2015-10-30,2015-10-05,有限会社ヤミー,,302,東京都,町田市,中町３丁目１５番２号ライオンズマンション町田中町１０３,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
948363,8012302005750,01,0,2015-10-30,2015-10-05,有限会社みづほコンサルタント,,302,東京都,町田市,南つくし野３丁目８番地１藤和シティホームズすずかけ台５０６,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
948364,8012302005759,01,0,2015-10-30,2015-10-05,有限会社プライムワーク,,302,東京都,町田市,成瀬２７０９番地１９,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
948365,8012302005775,01,1,2019-11-11,2015-10-05,有限会社ノーブルメイク,,302,東京都,町田市,野津田町２５３４番地２２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,ノーブルメイク,0
948366,8012302005783,01,0,2015-10-30,2015-10-05,有限会社パーリーブルー,,302,東京都,町田市,大蔵町１６３３番地１２,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
948367,8012302005791,01,0,2015-10-30,2015-10-05,有限会社サイトウ・サポート・オフィス,,302,東京都,町田市,薬師台１丁目２１番地５,,13,209,1950073,,,,,,,2015-10-05,1,,,,,,0
948368,8012302005800,01,0,2015-10-30,2015-10-05,有限会社ウェストパレス,,302,東京都,町田市,三輪町２４２番地１延山荘南６号,,13,209,1950054,,,,,,,2015-10-05,1,,,,,,0
948369,8012302005817,01,0,2015-10-30,2015-10-05,有限会社住宅検査,,302,東京都,町田市,三輪緑山１丁目６番地１,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
948370,8012302005825,01,1,2019-03-28,2015-10-05,有限会社イトー,,302,東京都,町田市,鶴川３丁目１１番１４号,,13,209,1950061,,,,,,,2015-10-05,1,,,,,イトー,0
948371,8012302005841,01,0,2015-10-30,2015-10-05,有限会社ティー・ワイ・プラン,,302,東京都,町田市,忠生２丁目２７番地４５－２０５,,13,209,1940035,,,,,,,2015-10-05,1,,,,,,0
948372,8012302005874,01,0,2015-10-30,2015-10-05,有限会社Ｓ＆Ｙプロ,,302,東京都,町田市,能ヶ谷３丁目１０番１７号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
948373,8012302005882,01,0,2015-10-30,2015-10-05,有限会社ＡＳＵＫＡ,,302,東京都,町田市,森野１丁目２５番４号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948374,8012302005890,01,0,2015-10-30,2015-10-05,有限会社みのり,,302,東京都,町田市,南成瀬７丁目１０番地５,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
948375,8012302005916,12,0,2016-07-15,2016-07-11,有限会社琴谷電設,,302,東京都,狛江市,岩戸北４丁目１１番２６号コーポクローバー１０２,,13,219,2010004,,,,,,,2015-10-05,1,,,,,,0
948376,8012302005924,21,0,2019-06-18,2019-06-12,有限会社ミナト,,302,東京都,町田市,小山町２４９２番地７,,13,209,1940212,,,2019-06-12,01,,,2015-10-05,1,,,,,ミナト,0
948377,8012302005932,01,1,2018-06-14,2015-10-05,有限会社創和コンサルティング,,302,東京都,町田市,中町２丁目２１番２３号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,ソウワコンサルティング,0
948378,8012302005940,01,0,2015-10-30,2015-10-05,グルーヴインターナショナル有限会社,,302,東京都,町田市,本町田２８０８番地６,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948379,8012302005949,01,0,2015-10-30,2015-10-05,有限会社サイトウエフ・ビーマネージメント,,302,東京都,町田市,成瀬台２丁目２６－３４サンホワイトＢ２１２－２２,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
948380,8012302005957,01,1,2020-01-29,2015-10-05,有限会社Ｓ・Ｈシステム研究所,,302,東京都,町田市,つくし野４丁目１７番地６,,13,209,1940001,,,,,,,2015-10-05,1,,,,,エスエイチシステムケンキュウジョ,0
948381,8012302005965,01,0,2015-10-30,2015-10-05,有限会社ルーモア,,302,東京都,町田市,広袴３丁目６番地４,,13,209,1950056,,,,,,,2015-10-05,1,,,,,,0
948382,8012302005973,01,0,2015-10-30,2015-10-05,有限会社ビーライフ,,302,東京都,町田市,木曽町１９５番地５横山第三ビル３－Ａ,,13,209,1940033,,,,,,,2015-10-05,1,,,,,,0
948383,8012302005981,01,0,2015-10-30,2015-10-05,有限会社ベル学習社,,302,東京都,町田市,図師町２３３１番地２４,,13,209,1940203,,,,,,,2015-10-05,1,,,,,,0
948384,8012302007219,01,0,2015-10-30,2015-10-05,有限会社ナカムラ畳店,,302,東京都,町田市,下小山田町２５６９,,13,209,1940202,,,,,,,2015-10-05,1,,,,,,0
948385,8012302007227,12,0,2016-08-17,2016-08-16,有限会社ウィッティ,,302,東京都,町田市,小山町６２０番地５,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
948386,8012302007235,01,0,2015-10-30,2015-10-05,有限会社八芳コーポレーション,,302,東京都,町田市,相原町７２０番地１,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
948387,8012302007276,12,1,2019-02-28,2019-02-25,有限会社ミラクルワークス,,302,東京都,町田市,原町田６丁目２０番１０号中野屋ビル４階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,ミラクルワークス,0
948388,8012302007284,01,0,2015-10-30,2015-10-05,有限会社ミツヤ,,302,東京都,町田市,金井１丁目２３番７号２,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
948389,8012302007292,01,0,2015-10-30,2015-10-05,有限会社トモズインコーポレーテッド,,302,東京都,町田市,南つくし野４丁目１１番地２１,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
948390,8012302007301,12,0,2016-08-02,2016-07-29,有限会社ＴＡＳＫ－Ｈ,,302,東京都,町田市,鶴間６丁目３２番１６号,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
948391,8012302007318,01,0,2015-10-30,2015-10-05,有限会社レンティ・コーポレーション,,302,東京都,町田市,玉川学園５丁目１６番３１号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948392,8012302007326,01,0,2015-10-30,2015-10-05,有限会社探究社,,302,東京都,町田市,鶴間１８３８番地２１エクレール南町田３０４,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
948393,8012302007334,01,0,2015-10-30,2015-10-05,有限会社山崎左官工業所,,302,東京都,町田市,つくし野３丁目１１番地５,,13,209,1940001,,,,,,,2015-10-05,1,,,,,,0
948394,8012302007342,01,0,2015-10-30,2015-10-05,有限会社アキモト・ホーディング,,302,東京都,町田市,金井町２００４番地１,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
948395,8012302007350,01,0,2015-10-30,2015-10-05,有限会社ＦＡ,,302,東京都,町田市,鶴川４丁目１０番地２６,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
948396,8012302007359,01,1,2019-07-10,2015-10-05,株式会社ペイントプラザ,,301,東京都,町田市,森野２丁目２７番１２号高成田ビル３階,,13,209,1940022,,,,,,,2015-10-05,1,,,,,ペイントプラザ,0
948397,8012302007367,01,1,2019-12-26,2015-10-05,有限会社ＭＭ,,302,東京都,町田市,森野６丁目９３番地,,13,209,1940022,,,,,,,2015-10-05,1,,,,,エムエム,0
948398,8012302007400,01,0,2015-10-30,2015-10-05,有限会社ビーンエイト,,302,東京都,町田市,玉川学園１丁目２５番２５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948399,8012302007409,01,0,2015-10-30,2015-10-05,有限会社エポック,,302,東京都,町田市,森野５丁目２１番４－２０３号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948400,8012302007425,01,0,2015-10-30,2015-10-05,有限会社パラダイムレーザーリサーチ,,302,東京都,町田市,金井７丁目７番３５号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
948401,8012302007433,01,0,2015-10-30,2015-10-05,有限会社ルンタ,,302,東京都,町田市,原町田４丁目２４番３０－２１２号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948402,8012302007441,01,0,2015-10-30,2015-10-05,ロイヤルハーン有限会社,,302,東京都,町田市,南つくし野３丁目１番２号,,13,209,1940002,,,,,,,2015-10-05,1,,,,,,0
948403,8012302007466,21,0,2019-05-15,2019-05-09,有限会社ハートランド,,302,東京都,町田市,野津田町６６０番地５,,13,209,1950063,,,2019-05-09,01,,,2015-10-05,1,,,,,ハートランド,0
948404,8012302007499,01,1,2018-10-19,2015-10-05,有限会社ＲＵＳＨ,,302,東京都,町田市,金森６丁目７番１６号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ラッシュ,0
948405,8012302007508,21,0,2018-06-18,2018-06-11,有限会社シナリーベル,,302,東京都,町田市,中町１丁目２８番１６号,,13,209,1940021,,,2018-06-11,01,,,2015-10-05,1,,,,,シナリーベル,0
948406,8012302007516,01,0,2015-10-30,2015-10-05,有限会社山口工務店,,302,東京都,町田市,成瀬２７２３番地２１,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
948407,8012302007524,01,1,2018-06-21,2015-10-05,有限会社Ｇ,,302,東京都,町田市,木曽西４丁目３５番４１号,,13,209,1940037,,,,,,,2015-10-05,1,,,,,ジー,0
948408,8012302007557,01,0,2015-10-30,2015-10-05,有限会社小林晃商店,,302,東京都,町田市,金井１丁目５番３号,,13,209,1950072,,,,,,,2015-10-05,1,,,,,,0
948409,8012302007573,21,0,2017-06-21,2017-06-16,有限会社アルゴソフト,,302,東京都,町田市,三輪緑山２丁目１１番地９,,13,209,1950055,,,2017-06-16,01,,,2015-10-05,1,,,,,,0
948410,8012302007581,01,0,2015-10-30,2015-10-05,有限会社セフティ,,302,東京都,町田市,南成瀬２丁目２４番地１８,,13,209,1940045,,,,,,,2015-10-05,1,,,,,,0
948411,8012302007598,01,0,2015-10-30,2015-10-05,有限会社鈴好工業所,,302,東京都,町田市,野津田町３２３８番地１,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
948412,8012302007607,01,0,2015-10-30,2015-10-05,有限会社ＩＴＦ,,302,東京都,町田市,玉川学園８丁目１２番１７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948413,8012302007615,12,0,2016-04-18,2016-04-12,有限会社マチックス,,302,東京都,町田市,金森東３丁目７番１－２０１号,,13,209,1940015,,,,,,,2015-10-05,1,,,,,,0
948414,8012302007623,12,0,2016-08-25,2016-08-23,有限会社エムシイエス設計,,302,東京都,町田市,成瀬台４丁目２８番地６,,13,209,1940043,,,,,,,2015-10-05,1,,,,,,0
948415,8012302007631,11,0,2020-01-21,2020-01-14,株式会社ＧＡＰ,,301,東京都,町田市,三輪町１９０５番地荻野テラス１０１,,13,209,1950054,,,,,,,2015-10-05,1,,,,,ギャップ,0
948416,8012302007648,01,0,2015-10-30,2015-10-05,有限会社ＢＩＰ,,302,東京都,町田市,原町田４丁目１８番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948417,8012302007656,01,0,2015-10-30,2015-10-05,有限会社ユニワークス,,302,東京都,町田市,中町１丁目１７番１０号土方ビル２０２,,13,209,1940021,,,,,,,2015-10-05,1,,,,,,0
948418,8012302007672,01,0,2015-10-30,2015-10-05,有限会社東和自動車,,302,東京都,町田市,東玉川学園４丁目３４００番地５９,,13,209,1940042,,,,,,,2015-10-05,1,,,,,,0
948419,8012302007680,01,0,2015-10-30,2015-10-05,有限会社玉川アドデザイン事務所,,302,東京都,町田市,玉川学園２丁目７番５号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948420,8012302007689,01,0,2015-10-30,2015-10-05,エス・ティ・エー有限会社,,302,東京都,町田市,野津田町１１３９番地１３,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
948421,8012302007697,01,0,2015-10-30,2015-10-05,有限会社宮城,,302,東京都,町田市,玉川学園７丁目２１番１３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948422,8012302007722,01,0,2015-10-30,2015-10-05,有限会社エストレージャ,,302,東京都,町田市,小山ヶ丘５丁目２６番地４,,13,209,1940215,,,,,,,2015-10-05,1,,,,,,0
948423,8012302007730,01,0,2015-10-30,2015-10-05,有限会社クリア保険,,302,東京都,町田市,木曽西３丁目７番地２２,,13,209,1940037,,,,,,,2015-10-05,1,,,,,,0
948424,8012302007739,01,0,2015-10-30,2015-10-05,有限会社松永エンジニアリング,,302,東京都,町田市,金井町１９０３－１６,,13,209,1950071,,,,,,,2015-10-05,1,,,,,,0
948425,8012302007747,01,0,2015-10-30,2015-10-05,有限会社ウイン・インベストメント・リサーチ,,302,東京都,町田市,原町田１丁目１０番１５号グランドメゾン青山２０３,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948426,8012302007763,11,0,2016-04-20,2016-04-12,有限会社神奈川空設,,302,東京都,町田市,鶴間１４８９番地２,,13,209,1940004,,,,,,,2015-10-05,1,,,,,,0
948427,8012302007771,01,1,2018-05-31,2015-10-05,有限会社マザーリーフ,,302,東京都,町田市,成瀬が丘２丁目２番地２,,13,209,1940011,,,,,,,2015-10-05,1,,,,,マザーリーフ,0
948428,8012302007788,01,1,2019-09-26,2015-10-05,有限会社アトリエワン,,302,東京都,町田市,中町２丁目１１番１７号,,13,209,1940021,,,,,,,2015-10-05,1,,,,,アトリエワン,0
948429,8012302007796,01,0,2015-10-30,2015-10-05,有限会社Ｒ－ＦＩＸ,,302,東京都,町田市,野津田町２６０１番２,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
948430,8012302007805,01,0,2015-10-30,2015-10-05,有限会社ファルコンシステム,,302,東京都,町田市,森野６丁目３５９番地横山第二ビル２－Ａ号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948431,8012302007838,01,0,2015-10-30,2015-10-05,有限会社サンスイ,,302,東京都,町田市,南大谷５０３番地１４,,13,209,1940031,,,,,,,2015-10-05,1,,,,,,0
948432,8012302007846,01,0,2015-10-30,2015-10-05,有限会社ＷＩＭ,,302,東京都,町田市,原町田４丁目２２番１８号小松ビル１階,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948433,8012302007854,01,1,2019-11-08,2015-10-05,有限会社ＡＭＩＣＡＬ,,302,東京都,町田市,小川１丁目４番地１９トリイビル１Ｆ,,13,209,1940003,,,,,,,2015-10-05,1,,,,,アミカル,0
948434,8012302007879,01,0,2015-10-30,2015-10-05,有限会社エスパ,,302,東京都,町田市,原町田４丁目２番１４号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948435,8012302007887,01,0,2015-10-30,2015-10-05,有限会社Ｙ’ｓ　ＰＩＴ,,302,東京都,町田市,能ヶ谷４丁目１番１号岡田ビル１０２号,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
948436,8012302007895,01,0,2015-10-30,2015-10-05,キーズ・インタナショナル有限会社,,302,東京都,町田市,三輪緑山２丁目１１番地７,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
948437,8012302007904,01,0,2015-10-30,2015-10-05,有限会社デンタルゲイン,,302,東京都,町田市,小山田桜台１丁目２０番地,,13,209,1940204,,,,,,,2015-10-05,1,,,,,,0
948438,8012302007912,01,1,2019-02-28,2015-10-05,有限会社山貴,,302,東京都,町田市,成瀬が丘２丁目２５番８号,,13,209,1940011,,,,,,,2015-10-05,1,,,,,ヤマキ,0
948439,8012302007920,01,0,2015-10-30,2015-10-05,有限会社ピーエス,,302,東京都,町田市,小野路町２４２８番地,,13,209,1950064,,,,,,,2015-10-05,1,,,,,,0
948440,8012302007929,01,0,2015-10-30,2015-10-05,有限会社ヒロ企画,,302,東京都,町田市,野津田町２３６９番地,,13,209,1950063,,,,,,,2015-10-05,1,,,,,,0
948441,8012302007945,01,0,2015-10-30,2015-10-05,有限会社上野工業,,302,東京都,町田市,高ケ坂１０４番地１１,,13,209,1940014,,,,,,,2015-10-05,1,,,,,,0
948442,8012302007953,01,0,2015-10-30,2015-10-05,有限会社ＣＯＲＡＬ　ＴＥＣＨ．Ｃｏ．，Ｌｔｄ．,,302,東京都,町田市,能ケ谷町５８７番地３,,13,209,1950053,,,,,,,2015-10-05,1,,,,,,0
948443,8012302007961,01,0,2015-10-30,2015-10-05,有限会社三協水道,,302,東京都,町田市,相原町１４５４番地１８,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
948444,8012302007978,01,0,2015-10-30,2015-10-05,有限会社サボイ,,302,東京都,町田市,大蔵町１５５番地１ファルベレイプラッツ１０２,,13,209,1950062,,,,,,,2015-10-05,1,,,,,,0
948445,8012302008027,01,0,2015-10-30,2015-10-05,有限会社ツネココーポレーション,,302,東京都,町田市,玉川学園２丁目１１番２７号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948446,8012302008043,01,0,2015-10-30,2015-10-05,有限会社スペースデコレート,,302,東京都,町田市,相原町２０６４番地６,,13,209,1940211,,,,,,,2015-10-05,1,,,,,,0
948447,8012302008051,01,0,2015-10-30,2015-10-05,有限会社ＫＩファーマシー,,302,東京都,町田市,常盤町３５６４番地の１,,13,209,1940213,,,,,,,2015-10-05,1,,,,,,0
948448,8012302008076,01,1,2019-12-20,2015-10-05,有限会社徳弘,,302,東京都,町田市,小山ヶ丘５丁目７番地１グランレガーロ６２５号室,,13,209,1940215,,,,,,,2015-10-05,1,,,,,トクヒロ,0
948449,8012302008101,01,0,2015-10-30,2015-10-05,有限会社ＭＯＳ,,302,東京都,町田市,根岸町４４２番地２,,13,209,1940034,,,,,,,2015-10-05,1,,,,,,0
948450,8012302008118,01,0,2015-10-30,2015-10-05,有限会社信友建設,,302,東京都,町田市,森野６丁目１９５番地５横山第３ビル２Ｃ号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948451,8012302008126,01,0,2015-10-30,2015-10-05,有限会社アップビューティ,,302,東京都,町田市,原町田６丁目１０番１５号,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948452,8012302008134,12,1,2020-05-28,2020-04-30,有限会社ＪＳＦコーポレーション,,302,東京都,町田市,金森２丁目１４番１７号,,13,209,1940012,,,,,,,2015-10-05,1,,,,,ジェイエスエフコーポレーション,0
948453,8012302008142,01,0,2015-10-30,2015-10-05,有限会社はしづめ,,302,東京都,町田市,玉川学園８丁目２４番３６号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
948454,8012302008175,01,0,2015-10-30,2015-10-05,有限会社Ａｎｎｃｈａｒｍ,,302,東京都,町田市,原町田４丁目１２番１９号ネオマイム町田,,13,209,1940013,,,,,,,2015-10-05,1,,,,,,0
948455,8012302008183,01,0,2015-10-30,2015-10-05,有限会社サクセス・アド,,302,東京都,町田市,本町田３１３３番地５藤の台団地２－１０－４０３,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948456,8012302008200,01,0,2015-10-30,2015-10-05,有限会社大亜建創,,302,東京都,町田市,小山町４６５６番地１２,,13,209,1940212,,,,,,,2015-10-05,1,,,,,,0
948457,8012302008217,01,0,2015-10-30,2015-10-05,有限会社Ｉ．Ｔ．エンタープライズ,,302,東京都,町田市,成瀬が丘３丁目１３番地１メゾンナルセ２０１,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
948458,8012302008241,01,0,2015-10-30,2015-10-05,有限会社ウーノ,,302,東京都,町田市,本町田９５番地公社住宅ロ－１１０号室,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948459,8012302008266,01,0,2015-10-30,2015-10-05,有限会社ビーアイオー・フロンティア,,302,東京都,町田市,成瀬３０７８番地４１,,13,209,1940044,,,,,,,2015-10-05,1,,,,,,0
948460,8012302008290,01,0,2015-10-30,2015-10-05,有限会社アドバンスプロ,,302,東京都,町田市,本町田３２８１番地４,,13,209,1940032,,,,,,,2015-10-05,1,,,,,,0
948461,8012302008299,01,0,2015-10-30,2015-10-05,有限会社ＲｅｇＲｕｇ,,302,東京都,町田市,成瀬が丘１丁目７番地３,,13,209,1940011,,,,,,,2015-10-05,1,,,,,,0
948462,8012302008308,01,0,2015-10-30,2015-10-05,有限会社ＳＥＫＩＭＩＴＳＵ,,302,東京都,町田市,山崎町１２２３番地,,13,209,1950074,,,,,,,2015-10-05,1,,,,,,0
948463,8012302008316,01,0,2015-10-30,2015-10-05,有限会社Ｑコーポレーション,,302,東京都,町田市,森野１丁目１０番７号,,13,209,1940022,,,,,,,2015-10-05,1,,,,,,0
948464,8012302008324,21,0,2017-01-16,2017-01-13,有限会社オーブ・アソシエイツ,,302,東京都,町田市,本町田２９０３番地４３,,13,209,1940032,,,2017-01-13,21,,,2015-10-05,1,,,,,,0
948465,8012302008332,01,0,2015-10-30,2015-10-05,有限会社ｂｌｏｏｍｉｎｇ,,302,東京都,町田市,小川１２２２番地１,,13,209,1940003,,,,,,,2015-10-05,1,,,,,,0
948466,8012302008373,01,1,2020-03-03,2015-10-05,東方国際貿易商事有限会社,,302,東京都,町田市,成瀬が丘２丁目２－１１工藤ビル２０１号,,13,209,1940011,,,,,,,2015-10-05,1,,,,,トウホウコクサイボウエキショウジ,0
948467,8012302008381,01,0,2015-10-30,2015-10-05,有限会社鶴川堂薬局,,302,東京都,町田市,鶴川６丁目７番３号１０３室,,13,209,1950061,,,,,,,2015-10-05,1,,,,,,0
948468,8012302008398,21,0,2019-01-25,2019-01-24,有限会社双美エステート,,302,東京都,町田市,金井８丁目１０番３６号,,13,209,1950072,,,2019-01-24,21,,,2015-10-05,1,,,,,,0
948469,8012302008407,01,0,2015-10-28,2015-10-05,有限会社エバーグリーンワークス,,302,東京都,世田谷区,玉川３丁目９番８号,,13,112,1580094,,,,,,,2015-10-05,1,,,,,,0
