3456,1220003001501,01,0,2015-11-13,2015-10-05,合同会社アクア石川,,305,石川県,金沢市,糸田２丁目５９番地,,17,201,9218014,,,,,,,2015-10-05,1,,,,,,0
3457,1220003001518,01,0,2015-11-13,2015-10-05,合同会社金沢進和町４号ＳＰＣ,,305,石川県,金沢市,新神田５丁目５番地,,17,201,9218013,,,,,,,2015-10-05,1,,,,,,0
3458,1220003001526,01,0,2015-11-13,2015-10-05,ＳＯＬＡＲ　ＥＮＥＲＧＹ北茨城森合同会社,,305,石川県,金沢市,御影町１０番７号,,17,201,9218021,,,,,,,2015-10-05,1,,,,,,0
3459,1220003001831,01,0,2015-11-13,2015-10-05,合資会社芦の屋旅舘,,304,石川県,加賀市,（石川県江沼郡作見村字片山津乙２９番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
3460,1220003001848,01,0,2015-11-13,2015-10-05,合資会社山代養鶏所,,304,石川県,加賀市,（石川県江沼郡山代町字山代ハノ２２番地）,,17,206,9220000,,,,,,,2015-10-05,1,,,,,,1
3461,1220003001856,01,0,2015-11-13,2015-10-05,合資会社アジヤ商會,00078590,304,石川県,小松市,土居原町２９１番地,,17,203,9230921,,,,,,,2015-10-05,1,,,,,,0
3462,1220003001864,01,0,2015-11-13,2015-10-05,九谷陶磁器合資会社,,304,石川県,小松市,（石川県能美郡小松町字松任町５３番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
3463,1220003001872,01,0,2015-11-13,2015-10-05,能美畜産合資会社,,304,石川県,小松市,（石川県能美郡小松町字八日市町地方カ３４番・３５番・３６番・３７番甲合併）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
3464,1220003001880,01,0,2015-11-13,2015-10-05,合名会社東榮松商店,,303,石川県,小松市,（石川県能美郡板津村字野田丁３５番地）,,17,203,9230000,,,,,,,2015-10-05,1,,,,,,1
3465,1220003001889,01,0,2015-11-13,2015-10-05,合同会社旭商事,,305,石川県,金沢市,旭町１丁目２１番１８号,,17,201,9200941,,,,,,,2015-10-05,1,,,,,,0
3466,1220003001906,01,0,2015-11-13,2015-10-05,◆能登烏賊醤油製造合資会社,,304,石川県,輪島市,（石川県鳳珠郡能登町字小木１０字１０４番地）,,17,204,9280000,,,,,,,2015-10-05,1,,,,,,1
3467,1220003001914,01,0,2015-11-13,2015-10-05,ＳＯＬＡＲ　ＥＮＥＲＧＹ宝達Ａ合同会社,,305,石川県,金沢市,御影町１０番７号,,17,201,9218021,,,,,,,2015-10-05,1,,,,,,0
3468,1220003001922,01,0,2015-11-13,2015-10-05,合同会社サポートプラス,,305,石川県,金沢市,薬師町ロ１２３番地５,,17,201,9200174,,,,,,,2015-10-05,1,,,,,,0
3469,1220003001930,01,0,2015-11-13,2015-10-05,合同会社シャルマ,,305,石川県,金沢市,田上本町４丁目１９６番地,,17,201,9201155,,,,,,,2015-10-05,1,,,,,,0
3470,1220003001939,21,0,2018-05-16,2018-05-14,合同会社マインドブリッジ,,305,石川県,能美市,大成町ロノ３８番地,,17,211,9290113,,,2018-05-14,01,,,2015-10-05,1,,,,,,0
3471,1220003001955,01,0,2015-11-13,2015-10-05,中村興業合同会社,,305,石川県,羽咋郡宝達志水町,吉野屋に１１番地,,17,386,9291424,,,,,,,2015-10-05,1,,,,,,0
3472,1220003001971,01,0,2015-11-13,2015-10-05,合同会社シュシュ,,305,石川県,金沢市,昭和町１２番７号金駅ビル５階,,17,201,9200856,,,,,,,2015-10-05,1,,,,,,0
3473,1220003001988,01,0,2015-11-13,2015-10-05,合同会社中部太陽光発電所３３号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2015-10-05,1,,,,,,0
3474,1220003001996,21,0,2016-12-27,2016-12-22,清水技研工業合同会社,,305,石川県,白山市,千代野西４丁目６番地２,,17,210,9240072,,,2016-12-22,01,,,2015-10-05,1,,,,,,0
3475,1220003002004,01,0,2015-11-13,2015-10-05,合同会社浜田工務店,,305,石川県,金沢市,高畠１丁目５３０番地,,17,201,9218001,,,,,,,2015-10-05,1,,,,,,0
3476,1220003002012,01,0,2015-11-13,2015-10-05,合同会社きたがわ,,305,石川県,金沢市,西泉１丁目９５番地１,,17,201,9218043,,,,,,,2015-10-05,1,,,,,,0
3477,1220003002020,21,0,2019-08-19,2019-08-13,合同会社ＭＩＲＡ　ＡＲＴＷＯＲＫＳ,,305,石川県,金沢市,若松町３丁目２７８番地エトアール２・１０３号,,17,201,9201165,,,2019-08-13,01,,,2015-10-05,1,,,,,ミラアートワークス,0
3478,1220003002029,12,0,2015-11-13,2015-11-02,プレフィックトレーディング合同会社,,305,石川県,金沢市,神宮寺３丁目６番２６号,,17,201,9200806,,,,,,,2015-10-05,1,,,,,,0
3479,1220003002037,01,0,2015-11-13,2015-10-05,合同会社ジュライ２３,,305,石川県,金沢市,広岡２丁目７番２５号,,17,201,9200031,,,,,,,2015-10-05,1,,,,,,0
3480,1220003002045,01,0,2015-11-13,2015-10-05,合同会社Ｈ・Ｍ・Ｔ,,305,石川県,金沢市,田上本町４丁目３９番地２,,17,201,9201155,,,,,,,2015-10-05,1,,,,,,0
3481,1220003002053,01,0,2015-11-13,2015-10-05,合同会社エコＷｉｓｈきのした,,305,石川県,小松市,瀬領町ニ５１番地,,17,203,9230183,,,,,,,2015-10-05,1,,,,,,0
3482,1220003002078,12,0,2016-04-20,2016-04-13,Ｐｒｅｍｉｅｒ　Ｓｐｏｒｔｓ　Ａｃａｄｅｍｙ合同会社,,305,石川県,金沢市,彦三町１丁目２番１号,,17,201,9200901,,,,,,,2015-11-10,1,,,,,,0
3483,1220003002086,01,0,2015-12-08,2015-12-02,ＴＹＪ自動車事務センター合同会社,,305,石川県,金沢市,新神田４丁目４番１３号,,17,201,9218013,,,,,,,2015-12-02,1,,,,,,0
3484,1220003002094,01,0,2016-01-18,2016-01-12,三田重建合同会社,,305,石川県,七尾市,大田町参部１７番地１,,17,202,9260006,,,,,,,2016-01-12,1,,,,,,0
3485,1220003002103,01,0,2016-02-19,2016-02-12,合同会社アマレット,,305,石川県,金沢市,田上本町４丁目３２番地,,17,201,9201155,,,,,,,2016-02-12,1,,,,,,0
3486,1220003002111,01,0,2016-03-24,2016-03-17,みずもと合同会社,,305,石川県,金沢市,千日町２番１３号,,17,201,9218023,,,,,,,2016-03-17,1,,,,,,0
3487,1220003002128,01,0,2016-04-26,2016-04-20,合同会社であい,,305,石川県,野々市市,御経塚１丁目３０７番地,,17,212,9218801,,,,,,,2016-04-20,1,,,,,,0
3488,1220003002136,21,0,2018-08-06,2018-08-02,合同会社企業再生活性化異能塾,,305,石川県,金沢市,藤江北４丁目４１２,,17,201,9200345,,,2018-08-02,01,,,2016-05-18,1,,,,,キギョウサイセイカッセイカイノウジュク,0
3489,1220003002144,01,0,2016-06-13,2016-06-07,合同会社ＭＫＳ,,305,石川県,羽咋市,兵庫町巳２７番地１,,17,207,9250046,,,,,,,2016-06-07,1,,,,,,0
3490,1220003002152,01,0,2016-06-22,2016-06-16,合同会社アクセスライフ,,305,石川県,小松市,安宅新町ニ１番地２５,,17,203,9230995,,,,,,,2016-06-16,1,,,,,,0
3491,1220003002160,21,0,2020-01-24,2020-01-22,合同会社サンエステート,,305,石川県,金沢市,長田２丁目２５番２号,,17,201,9200043,,,2020-01-22,01,,,2016-07-20,1,,,,,サンエステート,0
3492,1220003002169,01,0,2016-08-12,2016-08-08,合同会社クリスタル,,305,石川県,金沢市,泉野町２丁目１７番５号,,17,201,9218034,,,,,,,2016-08-08,1,,,,,,0
3493,1220003002177,12,0,2017-03-31,2017-03-30,スパイス合同会社,,305,石川県,金沢市,泉野町１丁目４番４号北川ビル３階,,17,201,9218034,,,,,,,2016-09-29,1,,,,,,0
3494,1220003002185,01,0,2016-10-21,2016-10-18,合同会社ＳＡＫＡＪ,,305,石川県,金沢市,鞍月４丁目１９３番地,,17,201,9208203,,,,,,,2016-10-18,1,,,,,,0
3495,1220003002193,01,0,2016-11-04,2016-10-31,合同会社Ｌ＆Ｍ,,305,石川県,金沢市,泉野町６丁目１５番３５号,,17,201,9218034,,,,,,,2016-10-31,1,,,,,,0
3496,1220003002202,01,0,2016-11-29,2016-11-24,合同会社あおいコーポレーション,,305,石川県,かほく市,外日角ホ７６番地５,,17,209,9291176,,,,,,,2016-11-24,1,,,,,,0
3497,1220003002210,01,0,2017-01-04,2016-12-26,合同会社ＧＷＩ５号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
3498,1220003002219,01,0,2017-01-04,2016-12-26,合同会社Ｒｉｓｉｎｇ４号,,305,石川県,金沢市,昭和町１３番１号,,17,201,9200856,,,,,,,2016-12-26,1,,,,,,0
3499,1220003002235,21,0,2019-02-06,2019-02-04,合同会社ＮＳライン,,305,石川県,金沢市,専光寺町カ４４番地４,,17,201,9200356,,,2019-02-04,01,,,2017-01-18,1,,,,,エヌエスライン,0
3500,1220003002243,01,0,2017-02-09,2017-02-06,エレックジャパン合同会社,,305,石川県,金沢市,錦町３番地,,17,201,9200952,,,,,,,2017-02-06,1,,,,,,0
3501,1220003002251,01,0,2017-03-10,2017-03-07,合同会社大栄,,305,石川県,小松市,符津町ラ８０番地１,,17,203,9230302,,,,,,,2017-03-07,1,,,,,,0
3502,1220003002268,01,1,2019-12-02,2017-04-24,合同会社リープ,,305,石川県,金沢市,笠舞本町１丁目７番５３号,,17,201,9200947,,,,,,,2017-04-24,1,,,,,リープ,0
3503,1220003002276,01,0,2017-05-22,2017-05-17,ＨＥＡＲＴ合同会社,,305,石川県,金沢市,神谷内町葵１４１番地,,17,201,9200801,,,,,,,2017-05-17,1,,,,,,0
3504,1220003002284,01,0,2017-06-13,2017-06-08,合名会社良心社,,303,石川県,金沢市,涌波４丁目６番２２号,,17,201,9200953,,,,,,,2017-06-08,1,,,,,,0
3505,1220003002292,01,0,2017-06-28,2017-06-23,合同会社クローバー,,305,石川県,金沢市,片町１丁目１番２０号,,17,201,9200981,,,,,,,2017-06-23,1,,,,,,0
3506,1220003002301,01,0,2017-07-25,2017-07-20,合同会社ライデンシャフト,,305,石川県,白山市,深瀬新町１１３,,17,210,9202142,,,,,,,2017-07-20,1,,,,,,0
3507,1220003002318,01,0,2017-08-25,2017-08-22,合同会社ベイストーム,,305,石川県,金沢市,入江３丁目１３２番地福村ビル３０１号室,,17,201,9218011,,,,,,,2017-08-22,1,,,,,,0
3508,1220003002334,01,0,2017-10-17,2017-10-12,合同会社竹兆,,305,石川県,金沢市,菊川２丁目８番３０号,,17,201,9200967,,,,,,,2017-10-12,1,,,,,,0
3509,1220003002342,11,0,2019-10-17,2019-10-09,Ｍ＆Ｔｈｒｅｅ　Ａｒｒｏｗｓ株式会社,,301,石川県,野々市市,矢作１丁目１５１番地１０,,17,212,9218822,,,,,,,2017-10-27,1,,,,,エムアンドスリーアロウズ,0
3510,1220003002350,01,0,2017-11-27,2017-11-21,合同会社ディテール・ワン,,305,石川県,かほく市,高松タ１９番地,,17,209,9291215,,,,,,,2017-11-21,1,,,,,,0
3511,1220003002359,01,0,2017-12-13,2017-12-08,伊寿美屋合同会社,,305,石川県,金沢市,高柳町１３の１番地１５,,17,201,9200005,,,,,,,2017-12-08,1,,,,,,0
3512,1220003002367,01,0,2018-01-26,2018-01-23,合同会社ＯＴＴＯ,,305,石川県,金沢市,高柳町５の２４番地１７（アパガーデン弐番館・５５０２号）,,17,201,9200005,,,,,,,2018-01-23,1,,,,,,0
3513,1220003002375,01,1,2018-12-13,2018-01-26,合同会社小松翔屋,,305,石川県,小松市,向本折町午２１４番地１,,17,203,9230961,,,,,,,2018-01-26,1,,,,,コマツショウヤ,0
3514,1220003002383,01,0,2018-02-22,2018-02-19,合同会社マツカメトヤマ,,305,石川県,金沢市,野町２丁目２９番１号,,17,201,9218031,,,,,,,2018-02-19,1,,,,,,0
3515,1220003002391,01,1,2019-10-25,2018-02-19,合同会社ＮＬＰＯ,,305,石川県,珠洲市,狼煙町ホ部１４０番地３,,17,205,9271441,,,,,,,2018-02-19,1,,,,,エヌエルピーオー,0
3516,1220003002400,12,0,2019-12-20,2019-12-18,合同会社フォレストリバース,,305,石川県,野々市市,藤平田２丁目１４６番地,,17,212,9218832,,,,,,,2018-03-08,1,,,,,,0
3517,1220003002409,12,0,2020-01-28,2020-01-14,合同会社ホットライン,,305,石川県,金沢市,西金沢３丁目２６５番地１,,17,201,9218054,,,,,,,2018-04-04,1,,,,,ホットライン,0
3518,1220003002417,12,1,2018-11-29,2018-11-27,合同会社ＡＣＥ,,305,石川県,金沢市,西泉４丁目１１４番地１０２号,,17,201,9218043,,,,,,,2018-04-24,1,,,,,,0
3519,1220003002425,01,0,2018-05-11,2018-05-08,合同会社ケーフィールド,,305,石川県,鹿島郡中能登町,春木１２部３番地,,17,407,9291703,,,,,,,2018-05-08,1,,,,,ケーフィールド,0
3520,1220003002433,01,0,2018-05-31,2018-05-28,合同会社プランニングＹｏｔｕｂａ,,305,石川県,金沢市,松村５丁目２０７番地１,,17,201,9200348,,,,,,,2018-05-28,1,,,,,プランニングヨツバ,0
3521,1220003002441,01,0,2018-06-21,2018-06-18,ケロスケ合同会社,,305,石川県,金沢市,長坂３丁目４番１０号,,17,201,9218112,,,,,,,2018-06-18,1,,,,,ケロスケ,0
3522,1220003002458,01,0,2018-07-23,2018-07-18,ＢＡＮＹＡＮ　ＴＲＥＥ合同会社,,305,石川県,河北郡津幡町,字庄リ２４番地１,,17,361,9290327,,,,,,,2018-07-18,1,,,,,バニヤンツリー,0
3523,1220003002466,01,0,2018-08-15,2018-08-10,エヌエスティー羽咋合同会社,,305,石川県,金沢市,押野２丁目２５３番地３,,17,201,9218056,,,,,,,2018-08-10,1,,,,,エヌエスティーハクイ,0
3524,1220003002474,01,0,2018-08-28,2018-08-23,合同会社ｏｆｆｉｃｅ竹腰,,305,石川県,金沢市,泉野町５丁目７番２６号（デザイナーズ・ヒルズ泉野・２０３号）,,17,201,9218034,,,,,,,2018-08-23,1,,,,,オフィスタケゴシ,0
3525,1220003002482,01,0,2018-09-13,2018-09-10,合同会社Ｇ．Ｉ．Ｌｉｂｅｒａ,,305,石川県,かほく市,白尾ツ３１,,17,209,9291177,,,,,,,2018-09-10,1,,,,,ジーアイリーベラ,0
3526,1220003002490,01,0,2018-09-21,2018-09-18,Ｓｉｏｎ合同会社,,305,石川県,金沢市,寺地２丁目２番１４号フルール１０１,,17,201,9218178,,,,,,,2018-09-18,1,,,,,シオン,0
3527,1220003002499,01,0,2018-10-03,2018-09-28,エターナルグロウス合同会社,,305,石川県,金沢市,幸町２０－５,,17,201,9200968,,,,,,,2018-09-28,1,,,,,エターナルグロウス,0
3528,1220003002508,01,0,2018-10-22,2018-10-17,ダーナフロー合同会社,,305,石川県,金沢市,此花町９番１０号（メゾンド一光・１００１号）,,17,201,9200852,,,,,,,2018-10-17,1,,,,,ダーナフロー,0
3529,1220003002516,01,0,2018-11-13,2018-11-08,合同会社エフォート,,305,石川県,白山市,宮丸町６３８番地３,,17,210,9240033,,,,,,,2018-11-08,1,,,,,,0
3530,1220003002524,01,0,2018-12-26,2018-12-20,合同会社芳舟,,305,石川県,加賀市,白山台９番地１９１,,17,206,9220437,,,,,,,2018-12-20,1,,,,,ホウシュウ,0
3531,1220003002532,01,0,2019-01-11,2019-01-08,合同会社ティーツーラボ,,305,石川県,加賀市,大聖寺下屋敷町イ１番地５,,17,206,9220841,,,,,,,2019-01-08,1,,,,,,0
3532,1220003002540,01,0,2019-02-06,2019-02-01,合同会社ヒラタエステート,,305,石川県,加賀市,動橋町ム３７番地４,,17,206,9220331,,,,,,,2019-02-01,1,,,,,ヒラタエステート,0
3533,1220003002549,01,0,2019-02-12,2019-02-06,合同会社オオニシ,,305,石川県,金沢市,銚子町イ１０８番地,,17,201,9201147,,,,,,,2019-02-06,1,,,,,オオニシ,0
3534,1220003002557,01,0,2019-02-27,2019-02-22,合同会社キュート,,305,石川県,金沢市,不動寺町ハ５２番地１,,17,201,9200173,,,,,,,2019-02-22,1,,,,,キュート,0
3535,1220003002565,01,0,2019-03-08,2019-03-05,ティアイエアーワークス合同会社,,305,石川県,白山市,鶴来日吉町ハ１３番地,,17,210,9202112,,,,,,,2019-03-05,1,,,,,ティアイエアーワークス,0
3536,1220003002573,01,0,2019-03-28,2019-03-25,合同会社フェニックス・カナザワ・ジャパン,,305,石川県,金沢市,寺中町チ８番地１,,17,201,9200341,,,,,,,2019-03-25,1,,,,,フェニックスカナザワジャパン,0
3537,1220003002581,01,0,2019-04-12,2019-04-09,合同会社ＫＩＺＵＮＡ　ＨＯＳＰＩＴＡＬＩＴＹ　ＧＲＯＵＰ,,305,石川県,金沢市,長坂１丁目４番８７号ＢｌｏｏｍＲｅｓｉｄｅｎｃｅ１０２,,17,201,9218112,,,,,,,2019-04-09,1,,,,,キズナホスピタリティグループ,0
3538,1220003002598,01,0,2019-05-10,2019-05-07,北川建築測量合同会社,,305,石川県,金沢市,並木町３番１３号,,17,201,9200928,,,,,,,2019-05-07,1,,,,,キタガワケンチクソクリョウ,0
3539,1220003002607,01,0,2019-05-20,2019-05-15,アール・エフ合同会社,,305,石川県,能美市,泉台町中１３１番地,,17,211,9231111,,,,,,,2019-05-15,1,,,,,アールエフ,0
3540,1220003002623,01,0,2019-07-12,2019-07-09,ｇｒｉｎ　ａｇｅｎｔ合同会社,,305,石川県,小松市,若杉町リ９－６,,17,203,9230832,,,,,,,2019-07-09,1,,,,,グリンエージェント,0
3541,1220003002631,01,0,2019-07-29,2019-07-24,合同会社ＳＵＮＮＹ　ＯＮＥ,,305,石川県,金沢市,藤江北２丁目１２２番地１,,17,201,9200345,,,,,,,2019-07-24,1,,,,,サニーワン,0
3542,1220003002648,12,0,2019-11-19,2019-11-11,合同会社Ｆｌｕｅｒｅ,,305,石川県,金沢市,高岡町１０番１号ファミールグラン香林坊４０１号室,,17,201,9200864,,,,,,,2019-08-09,1,,,,,フロール,0
3543,1220003002656,01,0,2019-09-09,2019-09-04,合同会社ＦＩＴＹ,,305,石川県,金沢市,直江南２丁目１００番地,,17,201,9208214,,,,,,,2019-09-04,1,,,,,フィティ,0
3544,1220003002664,01,0,2019-09-18,2019-09-12,合同会社クライム,,305,石川県,白山市,乾町４１番地３,,17,210,9240803,,,,,,,2019-09-12,1,,,,,クライム,0
3545,1220003002672,01,0,2019-10-04,2019-10-01,ｆｉｌ合同会社,,305,石川県,金沢市,長田町４番１１号,,17,201,9200042,,,,,,,2019-10-01,1,,,,,フィル,0
3546,1220003002680,01,0,2019-10-18,2019-10-15,合同会社クリクリエイト,,305,石川県,金沢市,八日市出町９４１番地,,17,201,9218063,,,,,,,2019-10-15,1,,,,,クリクリエイト,0
3547,1220003002689,01,0,2019-11-05,2019-10-30,合同会社ＴＡＫＥＨＩＲＯ,,305,石川県,金沢市,横川４丁目３５番地,,17,201,9218163,,,,,,,2019-10-30,1,,,,,タケヒロ,0
3548,1220003002697,01,0,2019-11-19,2019-11-14,ＮＴ合同会社,,305,石川県,野々市市,中林３丁目１１１番地,,17,212,9218834,,,,,,,2019-11-14,1,,,,,エヌティー,0
3549,1220003002714,01,0,2019-12-19,2019-12-17,合同会社Ｆａｂｅｅ,,305,石川県,河北郡内灘町,字室ロ７８番地,,17,365,9200261,,,,,,,2019-12-17,1,,,,,ファビー,0
3550,1220003002722,12,0,2020-05-27,2020-05-22,合同会社ＫＯＢ投資,,305,石川県,金沢市,昌永町６番２６号,,17,201,9200846,,,,,,,2020-01-09,1,,,,,ケーオービートウシ,0
3551,1220003002730,01,0,2020-01-28,2020-01-28,合同会社Ｒｏｏｍ　Ｒｏｏｔｓ,,305,石川県,小松市,今江町３丁目７０３番地,,17,203,9230964,,,,,,,2020-01-28,1,,,,,ルームルーツ,0
3552,1220003002739,01,0,2020-02-03,2020-02-03,Ｃｈｉｌｌａ’ｓ　Ａｒｔ合同会社,,305,石川県,七尾市,千野町弐〇部１０番地丙,,17,202,9260033,,,,,,,2020-02-03,1,,,,,チラズアート,0
3553,1220003002747,01,0,2020-02-19,2020-02-19,合同会社クチコマ,,305,石川県,金沢市,福久東１丁目５５番地３,,17,201,9203123,,,,,,,2020-02-19,1,,,,,クチコマ,0
3554,1220003002755,01,0,2020-03-05,2020-03-05,合同会社ワイプランニング,,305,石川県,金沢市,田上の里２丁目６１番地,,17,201,9201156,,,,,,,2020-03-05,1,,,,,ワイプランニング,0
3555,1220003002763,12,0,2020-03-31,2020-03-30,合名会社Ｎ・Ｔ資産管理法人,,303,石川県,金沢市,近岡町４８０番地１,,17,201,9208217,,,,,,,2020-03-16,1,,,,,エヌティーシサンカンリホウジン,0
