17387,1040002091248,01,0,2015-11-06,2015-10-05,有限会社美孔,,302,千葉県,柏市,十余二２４８番地１４４,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
17388,1040002091256,01,0,2015-11-06,2015-10-05,有限会社光ヶ丘駐車場,,302,千葉県,柏市,光ケ丘１丁目１７６３番地の１,,12,217,2770065,,,,,,,2015-10-05,1,,,,,,0
17389,1040002091264,01,0,2015-11-06,2015-10-05,有限会社日暮電気,,302,千葉県,柏市,南増尾３丁目１１番３号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
17390,1040002091272,01,0,2015-11-06,2015-10-05,有限会社ビッグ・トゥリー,,302,千葉県,柏市,南逆井４丁目２３番７号,,12,217,2770043,,,,,,,2015-10-05,1,,,,,,0
17391,1040002091280,01,0,2015-11-06,2015-10-05,有限会社秀吉商事,,302,千葉県,柏市,松ケ崎６２０番地の５,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
17392,1040002091289,01,0,2015-11-06,2015-10-05,有限会社兵庫商事,,302,千葉県,柏市,若葉町６番５号,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
17393,1040002091297,01,0,2015-11-06,2015-10-05,有限会社ビューティサロンホップ,,302,千葉県,柏市,西柏台１丁目２１番３８号,,12,217,2770886,,,,,,,2015-10-05,1,,,,,,0
17394,1040002091314,21,0,2019-11-07,2019-10-28,有限会社平川並木園,,302,千葉県,柏市,花野井３２４番地,,12,217,2770812,,,2019-10-28,01,,,2015-10-05,1,,,,,ヒラカワナミキエン,0
17395,1040002091330,01,0,2015-11-06,2015-10-05,有限会社ビルメディア,,302,千葉県,柏市,旭町１丁目４番１１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17396,1040002091339,01,0,2015-11-06,2015-10-05,有限会社フォームスリー,,302,千葉県,柏市,豊四季字富士見台５番地１,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17397,1040002091347,01,0,2015-11-06,2015-10-05,有限会社フードセンターわたなべ,,302,千葉県,柏市,増尾２丁目１番２２号,,12,217,2770033,,,,,,,2015-10-05,1,,,,,,0
17398,1040002091355,21,0,2018-09-21,2018-09-11,有限会社ファミリアリカ,,302,千葉県,柏市,東中新宿３丁目９番１５号,,12,217,2770061,,,2018-09-11,01,,,2015-10-05,1,,,,,ファミリアリカ,0
17399,1040002091371,11,0,2017-10-04,2017-09-29,有限会社香島リアルエステート,,302,千葉県,柏市,旭町１丁目１０番２号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17400,1040002091388,01,0,2015-11-06,2015-10-05,有限会社藤建商事,,302,千葉県,柏市,柏３丁目６番２１号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17401,1040002091396,01,0,2015-11-06,2015-10-05,有限会社フジサービス,,302,千葉県,柏市,南増尾７丁目１２番４号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
17402,1040002091405,01,0,2015-11-06,2015-10-05,有限会社藤澤商事,,302,千葉県,柏市,酒井根７４番地１,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
17403,1040002091413,01,0,2015-11-06,2015-10-05,有限会社藤原総合事務所,,302,千葉県,柏市,豊四季４９２番地の３４,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17404,1040002091421,01,0,2015-11-06,2015-10-05,有限会社富士マネージメントサービス,,302,千葉県,柏市,柏９４８番地の３３,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17405,1040002091438,01,0,2015-11-06,2015-10-05,有限会社府中建設,,302,千葉県,柏市,豊四季１９７番地の２０,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17406,1040002091446,01,0,2015-11-06,2015-10-05,有限会社舟やど,,302,千葉県,柏市,豊住３丁目４番５号,,12,217,2770071,,,,,,,2015-10-05,1,,,,,,0
17407,1040002091462,01,0,2015-11-06,2015-10-05,有限会社ヤマヨシ薬局,,302,千葉県,我孫子市,天王台２丁目１３番９号,,12,222,2701143,,,,,,,2015-10-05,1,,,,,,0
17408,1040002091470,01,0,2015-11-06,2015-10-05,有限会社プリンス,,302,千葉県,柏市,泉町６番３８号一元ビル２０１号,,12,217,2770022,,,,,,,2015-10-05,1,,,,,,0
17409,1040002091479,12,1,2019-07-10,2017-02-08,有限会社プロショップカズ,,302,千葉県,柏市,あけぼの５丁目１番３６号,,12,217,2770841,,,,,,,2015-10-05,1,,,,,プロショップカズ,0
17410,1040002091487,01,0,2015-11-06,2015-10-05,有限会社ブラックエイトビジネス,,302,千葉県,柏市,柏１丁目２番３５号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17411,1040002091504,01,0,2015-11-06,2015-10-05,有限会社ヘアーアンドフェイスサロンオカダ,,302,千葉県,柏市,名戸ケ谷６６８番地の１,,12,217,2770032,,,,,,,2015-10-05,1,,,,,,0
17412,1040002091512,01,0,2015-11-06,2015-10-05,有限会社平八,,302,千葉県,柏市,花野井１５６５番地,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
17413,1040002091520,01,0,2015-11-06,2015-10-05,有限会社ベストライン,,302,千葉県,柏市,北柏３丁目３番地１ヤマサイビル２０２,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
17414,1040002091529,01,0,2015-11-06,2015-10-05,有限会社ベルプランニング,,302,千葉県,柏市,宿連寺３１７番地,,12,217,2770826,,,,,,,2015-10-05,1,,,,,,0
17415,1040002091537,01,0,2015-11-06,2015-10-05,宝松建設有限会社,,302,千葉県,柏市,南柏１丁目３番５号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
17416,1040002091553,01,0,2015-11-06,2015-10-05,有限会社北欧商事,,302,千葉県,柏市,松葉町５丁目５番地８棟１０１号,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
17417,1040002091561,01,0,2015-11-06,2015-10-05,有限会社北龍,,302,千葉県,柏市,南増尾１丁目２１番４号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
17418,1040002091578,01,0,2015-11-06,2015-10-05,有限会社本間製作所,,302,千葉県,柏市,柏１１４８番地,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17419,1040002091586,01,0,2015-11-06,2015-10-05,有限会社堀口モータース,,302,千葉県,柏市,東台本町６番３２号,,12,217,2770013,,,,,,,2015-10-05,1,,,,,,0
17420,1040002091603,01,0,2015-11-06,2015-10-05,有限会社まこと電器,,302,千葉県,柏市,豊四季１８５番地の９,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17421,1040002091611,01,0,2015-11-06,2015-10-05,有限会社増尾サイクルセンター,,302,千葉県,柏市,加賀３丁目９番７号,,12,217,2770051,,,,,,,2015-10-05,1,,,,,,0
17422,1040002091628,01,0,2015-11-06,2015-10-05,有限会社増田鉄筋興業,,302,千葉県,柏市,船戸扇町１９５０番地の１２,,12,217,2770802,,,,,,,2015-10-05,1,,,,,,0
17423,1040002091636,01,0,2015-11-06,2015-10-05,有限会社満寿文,,302,千葉県,柏市,泉町１６番１６号コーポ満寿田１０１,,12,217,2770022,,,,,,,2015-10-05,1,,,,,,0
17424,1040002091644,01,0,2015-11-06,2015-10-05,有限会社桝屋冨樫,,302,千葉県,柏市,南増尾２丁目１８番６号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
17425,1040002091652,01,0,2015-11-06,2015-10-05,松金商事有限会社,,302,千葉県,柏市,松ケ崎２３８番地,,12,217,2770835,,,,,,,2015-10-05,1,,,,,,0
17426,1040002091660,01,0,2015-11-06,2015-10-05,有限会社松田工業,,302,千葉県,柏市,花野井６０９番地の４,,12,217,2770812,,,,,,,2015-10-05,1,,,,,,0
17427,1040002091669,12,1,2019-11-07,2017-02-15,有限会社松葉工業,,302,千葉県,流山市,東初石３丁目１０３番地の７４,,12,220,2700114,,,,,,,2015-10-05,1,,,,,マツバコウギョウ,0
17428,1040002091677,01,1,2019-01-28,2015-10-05,有限会社松丸石材,,302,千葉県,柏市,花野井１４８２番地,,12,217,2770812,,,,,,,2015-10-05,1,,,,,マツマルセキザイ,0
17429,1040002091693,12,0,2015-11-06,2015-10-05,有限会社丸源,,302,千葉県,柏市,若葉町３番３号グランドフォートリス林５０２号,,12,217,2770024,,,,,,,2015-10-05,1,,,,,,0
17430,1040002091702,01,0,2015-11-06,2015-10-05,有限会社マルサイ,,302,千葉県,柏市,大青田５４３番地,,12,217,2770805,,,,,,,2015-10-05,1,,,,,,0
17431,1040002091710,01,0,2015-11-06,2015-10-05,有限会社マルシン美装,,302,千葉県,柏市,十余二３３７番地３９８,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
17432,1040002091719,01,0,2015-11-06,2015-10-05,有限会社マルトク,,302,千葉県,柏市,旭町１丁目６番１号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17433,1040002091727,01,0,2015-11-06,2015-10-05,丸友設備有限会社,,302,千葉県,柏市,酒井根１８８８番地２６,,12,217,2770053,,,,,,,2015-10-05,1,,,,,,0
17434,1040002091735,01,0,2015-11-06,2015-10-05,有限会社丸美商店,,302,千葉県,柏市,明原４丁目５番２号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
17435,1040002091743,01,0,2015-11-06,2015-10-05,有限会社ミウラ製袋,,302,千葉県,柏市,逆井４２８番地２,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
17436,1040002091751,01,0,2015-11-06,2015-10-05,有限会社ミンザン,,302,千葉県,柏市,中央町４番２５号,,12,217,2770021,,,,,,,2015-10-05,1,,,,,,0
17437,1040002091768,01,0,2015-11-06,2015-10-05,有限会社みつや愛犬病院,,302,千葉県,柏市,加賀１丁目２番４号,,12,217,2770051,,,,,,,2015-10-05,1,,,,,,0
17438,1040002091776,01,0,2015-11-06,2015-10-05,有限会社ミノス,,302,千葉県,柏市,旭町１丁目３番８号東和ビル,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17439,1040002091784,01,0,2015-11-06,2015-10-05,有限会社南柏松戸薬局,,302,千葉県,柏市,南柏１丁目２番２号,,12,217,2770855,,,,,,,2015-10-05,1,,,,,,0
17440,1040002091792,01,0,2015-11-06,2015-10-05,有限会社美春電気,,302,千葉県,柏市,十余二３１３番地の５６７,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
17441,1040002091826,01,0,2015-11-06,2015-10-05,有限会社三輪工務店,,302,千葉県,柏市,つくしが丘５丁目１番２４号,,12,217,2770072,,,,,,,2015-10-05,1,,,,,,0
17442,1040002091834,01,0,2015-11-06,2015-10-05,有限会社ムラカミ,,302,千葉県,柏市,南増尾３丁目１５番３号,,12,217,2770054,,,,,,,2015-10-05,1,,,,,,0
17443,1040002091842,01,1,2019-07-12,2015-10-05,有限会社村田総合事務所,,302,千葉県,柏市,柏６丁目１０番２４号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,ムラタソウゴウジムショ,0
17444,1040002091850,01,0,2015-11-06,2015-10-05,有限会社明月商事,,302,千葉県,柏市,中央町７番２６栄マンション３０３号,,12,217,2770021,,,,,,,2015-10-05,1,,,,,,0
17445,1040002091859,01,0,2015-11-06,2015-10-05,有限会社メガネのツバメヤ,,302,千葉県,柏市,柏１丁目１番２０号スカイプラザ柏３階,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17446,1040002091867,01,0,2015-11-06,2015-10-05,有限会社メディカルフロンティア,,302,千葉県,柏市,北柏３丁目１３番地の４遠藤マンション２０３,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
17447,1040002091875,01,0,2015-11-06,2015-10-05,有限会社モード・サン,,302,千葉県,柏市,逆井１８１０番地の２,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
17448,1040002091883,01,0,2015-11-06,2015-10-05,有限会社モンタナ,,302,千葉県,柏市,豊四季２３１番地の１５,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17449,1040002091900,21,0,2018-07-18,2018-07-06,有限会社森田屋,,302,千葉県,柏市,柏２丁目７番１２号,,12,217,2770005,,,2018-07-06,01,,,2015-10-05,1,,,,,モリタヤ,0
17450,1040002091909,01,0,2015-11-06,2015-10-05,有限会社矢口電機,,302,千葉県,柏市,旭町７丁目３番２号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17451,1040002091917,01,0,2015-11-06,2015-10-05,有限会社谷澤電気商会,,302,千葉県,柏市,柏１丁目５番１９号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17452,1040002091925,21,0,2019-06-07,2019-05-28,有限会社ヤナセ,,302,千葉県,柏市,逆井４丁目２５番３１号,,12,217,2770042,,,2019-05-28,01,,,2015-10-05,1,,,,,ヤナセ,0
17453,1040002091933,01,0,2015-11-06,2015-10-05,有限会社山一水産,,302,千葉県,柏市,柏６９１番地,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17454,1040002091941,01,0,2015-11-06,2015-10-05,有限会社山口設備工業,,302,千葉県,柏市,豊四季９４５番地６２３,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17455,1040002091958,01,0,2015-11-06,2015-10-05,有限会社ヤマザキオイル,,302,千葉県,柏市,松葉町７丁目３６番地３,,12,217,2770827,,,,,,,2015-10-05,1,,,,,,0
17456,1040002091966,01,0,2015-11-06,2015-10-05,有限会社やましん米店,,302,千葉県,柏市,増尾台２丁目２９番１号,,12,217,2770052,,,,,,,2015-10-05,1,,,,,,0
17457,1040002091974,01,0,2015-11-06,2015-10-05,有限会社ヤマダ,,302,千葉県,柏市,逆井１０８２番地の２,,12,217,2770042,,,,,,,2015-10-05,1,,,,,,0
17458,1040002091982,01,0,2015-11-06,2015-10-05,有限会社山田写真館,,302,千葉県,柏市,旭町３丁目１番９号,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17459,1040002091990,01,0,2015-11-06,2015-10-05,有限会社やまなお,,302,千葉県,柏市,豊四季６３番地,,12,217,2770863,,,,,,,2015-10-05,1,,,,,,0
17460,1040002091999,01,0,2015-11-06,2015-10-05,有限会社山本組エンジニアリング,,302,千葉県,柏市,戸張９５０番地１０,,12,217,2770008,,,,,,,2015-10-05,1,,,,,,0
17461,1040002092007,01,0,2015-11-06,2015-10-05,有限会社有一文字金物店,,302,千葉県,柏市,加賀３丁目４番９号,,12,217,2770051,,,,,,,2015-10-05,1,,,,,,0
17462,1040002092015,01,0,2015-11-06,2015-10-05,有限会社ゆうでん,,302,千葉県,柏市,つくしが丘２丁目２番１号,,12,217,2770072,,,,,,,2015-10-05,1,,,,,,0
17463,1040002092023,01,0,2015-11-06,2015-10-05,有限会社雪和商事,,302,千葉県,柏市,高田１０５９番地,,12,217,2770861,,,,,,,2015-10-05,1,,,,,,0
17464,1040002092031,01,0,2015-11-06,2015-10-05,有限会社ウェル,,302,千葉県,柏市,旭町１丁目１番地７,,12,217,2770852,,,,,,,2015-10-05,1,,,,,,0
17465,1040002092048,01,0,2015-11-06,2015-10-05,有限会社横丁軒,,302,千葉県,柏市,柏１３２５番地の１,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17466,1040002092056,01,0,2015-11-06,2015-10-05,有限会社吉川工務店,,302,千葉県,柏市,みどり台４丁目７番３号,,12,217,2770884,,,,,,,2015-10-05,1,,,,,,0
17467,1040002092064,01,0,2015-11-06,2015-10-05,有限会社吉田機械店,,302,千葉県,柏市,東１丁目１４８３番地２４,,12,217,2770014,,,,,,,2015-10-05,1,,,,,,0
17468,1040002092072,01,0,2015-11-06,2015-10-05,有限会社吉田商事,,302,千葉県,柏市,明原３丁目１５番２０号,,12,217,2770843,,,,,,,2015-10-05,1,,,,,,0
17469,1040002092080,01,0,2015-11-06,2015-10-05,有限会社芳野屋,,302,千葉県,柏市,柏２丁目１１番１６号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17470,1040002092089,01,1,2020-05-14,2015-10-05,有限会社米村設備,,302,千葉県,柏市,花野井６８９番地１,,12,217,2770812,,,,,,,2015-10-05,1,,,,,ヨネムラセツビ,0
17471,1040002092097,01,0,2015-11-06,2015-10-05,有限会社来人,,302,千葉県,柏市,北柏３丁目２番地１０,,12,217,2770832,,,,,,,2015-10-05,1,,,,,,0
17472,1040002092106,21,0,2016-02-05,2016-02-01,有限会社ラッドガー,,302,千葉県,柏市,柏の葉２丁目６番地の１,,12,217,2770882,,,2016-02-01,01,,,2015-10-05,1,,,,,,0
17473,1040002092114,01,0,2015-11-06,2015-10-05,有限会社リアルエステート,,302,千葉県,柏市,柏６丁目７番１４号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17474,1040002092122,01,0,2015-11-06,2015-10-05,有限会社リトルガレージ,,302,千葉県,柏市,東台本町６番３７号,,12,217,2770013,,,,,,,2015-10-05,1,,,,,,0
17475,1040002092130,01,1,2018-05-10,2015-10-05,有限会社菱創,,302,千葉県,柏市,今谷上町５０番地の５５,,12,217,2770074,,,,,,,2015-10-05,1,,,,,リョウソウ,0
17476,1040002092139,01,0,2015-11-06,2015-10-05,有限会社レストランスズキ,,302,千葉県,柏市,北柏台５番地の２,,12,217,2770836,,,,,,,2015-10-05,1,,,,,,0
17477,1040002092147,01,0,2015-11-06,2015-10-05,有限会社ロイヤル・コスモ,,302,千葉県,柏市,常盤台２９番６号,,12,217,2770087,,,,,,,2015-10-05,1,,,,,,0
17478,1040002092155,01,0,2015-11-06,2015-10-05,有限会社丸屋呉服店,,302,千葉県,柏市,柏１丁目６番８号,,12,217,2770005,,,,,,,2015-10-05,1,,,,,,0
17479,1040002092163,01,0,2015-11-06,2015-10-05,有限会社ワイアールコーポレーション,,302,千葉県,柏市,東３丁目２番１４号,,12,217,2770014,,,,,,,2015-10-05,1,,,,,,0
17480,1040002092171,21,0,2017-04-26,2017-04-12,有限会社ワークシンユー,,302,千葉県,柏市,新柏１丁目１２番地の１サンパセオ新柏Ｅ－２０７号,,12,217,2770084,,,2017-04-12,01,,,2015-10-05,1,,,,,,0
17481,1040002092205,01,0,2015-11-06,2015-10-05,有限会社渡辺佳昭工務店,,302,千葉県,柏市,十余二１５５番地,,12,217,2770872,,,,,,,2015-10-05,1,,,,,,0
17482,1040002092221,01,0,2015-11-06,2015-10-05,我孫子動物病院有限会社,,302,千葉県,我孫子市,栄１９番６号,,12,222,2701141,,,,,,,2015-10-05,1,,,,,,0
17483,1040002092238,01,0,2015-11-06,2015-10-05,有限会社アーネストアースクリーン,,302,千葉県,我孫子市,新木野３丁目６番２号,,12,222,2701114,,,,,,,2015-10-05,1,,,,,,0
17484,1040002092246,01,1,2018-04-03,2015-10-05,有限会社赤城エンヂニアリング,,302,千葉県,我孫子市,中峠１７７２番地の１６,,12,222,2701121,,,,,,,2015-10-05,1,,,,,アカギエンヂニアリング,0
17485,1040002092262,01,0,2015-11-06,2015-10-05,有限会社朝倉ゼミ,,302,千葉県,我孫子市,若松１２８番地の４,,12,222,2701147,,,,,,,2015-10-05,1,,,,,,0
17486,1040002092270,01,0,2015-11-06,2015-10-05,有限会社アゼリア,,302,千葉県,我孫子市,日秀２５５番地の１０,,12,222,2701123,,,,,,,2015-10-05,1,,,,,,0
17487,1040002092279,01,0,2015-11-06,2015-10-05,有限会社アートライ,,302,千葉県,我孫子市,高野山５９１番地の１４,,12,222,2701145,,,,,,,2015-10-05,1,,,,,,0
17488,1040002092287,01,0,2015-11-06,2015-10-05,有限会社アニマル・プラネット,,302,千葉県,我孫子市,布佐２７６５番地,,12,222,2701101,,,,,,,2015-10-05,1,,,,,,0
17489,1040002092295,21,0,2019-01-21,2019-01-18,有限会社天川屋,,302,千葉県,我孫子市,根戸３２８番地の内１,,12,222,2701168,,,2019-01-18,21,,,2015-10-05,1,,,,,,0
17490,1040002092320,01,0,2015-11-06,2015-10-05,有限会社いける＿,00021005,302,千葉県,我孫子市,柴崎台３丁目４番１号,,12,222,2701176,,,,,,,2015-10-05,1,,,,,,0
17491,1040002092329,01,0,2015-11-06,2015-10-05,有限会社和泉平商店,,302,千葉県,我孫子市,本町３丁目９番１２号,,12,222,2701151,,,,,,,2015-10-05,1,,,,,,0
17492,1040002092345,21,0,2019-07-05,2019-06-19,有限会社インテリア五木,,302,千葉県,我孫子市,布佐平和台４丁目１３番１号,,12,222,2701108,,,2019-06-19,01,,,2015-10-05,1,,,,,インテリアイツキ,0
17493,1040002092353,01,0,2015-11-06,2015-10-05,今井タクシー有限会社,,302,千葉県,我孫子市,下ケ戸１８２５番地の６,,12,222,2701138,,,,,,,2015-10-05,1,,,,,,0
17494,1040002092361,01,0,2015-11-06,2015-10-05,有限会社岩出ブロック,,302,千葉県,我孫子市,久寺家３７２番地の２,,12,222,2701163,,,,,,,2015-10-05,1,,,,,,0
