1017165,9010801001063,01,0,2015-10-28,2015-10-05,株式会社イ長,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
1017166,9010801001071,01,1,2019-10-28,2015-10-05,株式会社インテリア山田,,301,東京都,大田区,西蒲田６丁目３６番３号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,インテリアヤマダ,0
1017167,9010801001088,01,0,2015-10-28,2015-10-05,稲岡工業株式会社,,301,東京都,大田区,萩中２丁目１１番２０号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,,0
1017168,9010801001105,01,0,2015-10-28,2015-10-05,インフォーラ株式会社,,301,東京都,大田区,上池台４丁目５番１０号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017169,9010801001113,01,0,2015-10-28,2015-10-05,株式会社茨木機械,00052098,301,東京都,大田区,北馬込２丁目２８番１２号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
1017170,9010801001138,01,0,2015-10-28,2015-10-05,株式会社イムラエンジニアリング,,301,東京都,大田区,大森東３丁目８番３号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
1017171,9010801001146,01,0,2015-10-28,2015-10-05,株式会社入新井紹介所,,301,東京都,大田区,中央３丁目９番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
1017172,9010801001162,01,0,2015-10-28,2015-10-05,株式会社岩田積算事務所,,301,東京都,大田区,田園調布２丁目５６番２号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017173,9010801001170,12,0,2016-07-19,2016-07-12,岩本工業株式会社,,301,東京都,大田区,仲六郷２丁目３０番８号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
1017174,9010801001187,01,0,2015-10-28,2015-10-05,ヴアーデン販売株式会社,,301,東京都,大田区,大森北６丁目２３番２０号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017175,9010801001204,01,0,2015-10-28,2015-10-05,株式会社澤昌商事,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
1017176,9010801001212,11,0,2018-11-16,2018-11-12,株式会社ウエストウッドモーターズ,,301,東京都,品川区,東品川２丁目５番８号天王洲パークサイドビル,,13,109,1400002,,,,,,,2015-10-05,1,,,,,ウエストウッドモーターズ,0
1017177,9010801001229,01,1,2018-04-24,2015-10-05,上野技建株式会社,,301,東京都,大田区,上池台３丁目４３番３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,ウエノギケン,0
1017178,9010801001237,01,1,2020-04-22,2015-10-05,株式会社上野商会,,301,東京都,大田区,中馬込３丁目２５番８号Ｋ２ハウス１階,,13,111,1430027,,,,,,,2015-10-05,1,,,,,ウエノショウカイ,0
1017179,9010801001245,01,0,2015-10-28,2015-10-05,株式会社ヴァンビック,,301,東京都,大田区,南雪谷２丁目１番１１号,,13,111,1450066,,,,,,,2015-10-05,1,,,,,,0
1017180,9010801001253,01,1,2019-11-11,2015-10-05,株式会社植松商興,,301,東京都,大田区,中央８丁目１３番１号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,ウエマツショウコウ,0
1017181,9010801001278,01,0,2015-10-28,2015-10-05,株式会社宇田川,,301,東京都,大田区,南六郷２丁目２３番１０号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
1017182,9010801001286,01,0,2015-10-28,2015-10-05,株式会社内田食糧,,301,東京都,大田区,東糀谷４丁目２番２０号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,,0
1017183,9010801001294,01,1,2020-03-16,2015-10-05,株式会社内山商事不動産,,301,東京都,大田区,北糀谷１丁目４番７号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,ウチヤマショウジフドウサン,0
1017184,9010801001336,01,0,2015-10-28,2015-10-05,株式会社エヴァンタイユ・エージェンシー,,301,東京都,大田区,田園調布本町４番２６号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
1017185,9010801001344,01,1,2018-04-23,2015-10-05,ＡＮＡコンポーネントテクニクス株式会社,,301,東京都,大田区,羽田空港３丁目５番５号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,エーエヌエーコンポーネントテクニクス,0
1017186,9010801001352,01,0,2015-10-28,2015-10-05,株式会社エーエムイー,,301,東京都,大田区,大森北４丁目９番４号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017187,9010801001360,01,0,2015-10-28,2015-10-05,株式会社栄興,,301,東京都,大田区,北馬込１丁目１８番９号,,13,111,1430021,,,,,,,2015-10-05,1,,,,,,0
1017188,9010801001377,01,0,2015-10-28,2015-10-05,株式会社エークラス,,301,東京都,大田区,西蒲田７丁目６９番１号蒲田東急プラザ内,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017189,9010801001393,21,0,2017-12-07,2017-12-05,永真工業株式会社,,301,東京都,大田区,西六郷４丁目３８番２号,,13,111,1440056,,,2017-12-05,01,,,2015-10-05,1,,,,,,0
1017190,9010801001419,01,0,2015-10-28,2015-10-05,栄商金属株式会社,,301,東京都,大田区,下丸子２丁目１番３号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
1017191,9010801001427,01,0,2015-10-28,2015-10-05,株式会社エーディーケイ,,301,東京都,大田区,京浜島２丁目２番１０号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,,0
1017192,9010801001435,01,1,2019-10-04,2015-10-05,エイチエムティエレクトロニクス株式会社,,301,東京都,大田区,大森中２丁目２１番１０号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,エイチエムティエレクトロニクス,0
1017193,9010801001443,21,0,2018-04-24,2018-04-17,株式会社エイド情報デザイン,,301,東京都,大田区,大森北１丁目２６番２号,,13,111,1430016,,,2018-04-17,01,,,2015-10-05,1,,,,,,0
1017194,9010801001468,01,0,2015-10-28,2015-10-05,株式会社エーペックス・ファー,,301,東京都,大田区,田園調布２丁目５０番１０号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017195,9010801001476,01,0,2015-10-28,2015-10-05,株式会社エイミス,,301,東京都,大田区,田園調布３丁目１２番１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017196,9010801001501,01,0,2015-10-28,2015-10-05,株式会社えがお,,301,東京都,大田区,蒲田本町２丁目２０番１１号,,13,111,1440053,,,,,,,2015-10-05,1,,,,,,0
1017197,9010801001518,01,0,2015-10-28,2015-10-05,株式会社エミネント,,301,東京都,大田区,大森本町２丁目４番２２号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
1017198,9010801001526,01,0,2015-10-28,2015-10-05,株式会社エス・オー・イー,,301,東京都,大田区,上池台５丁目３７番１８－４０２号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017199,9010801001542,12,0,2019-12-06,2019-12-03,株式会社エスアンドエフ,,301,東京都,大田区,蒲田５丁目２４番２号損保ジャパン蒲田ビル６階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,エスアンドエフ,0
1017200,9010801001559,01,1,2019-10-17,2015-10-05,エスケーユニフォーム株式会社,,301,東京都,大田区,東糀谷４丁目３番２３号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,エスケーユニフォーム,0
1017201,9010801001567,01,0,2015-10-28,2015-10-05,エスジー精密株式会社,,301,東京都,大田区,本羽田２丁目１２番１号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,,0
1017202,9010801001591,01,0,2015-10-28,2015-10-05,エンジニアリング京浜株式会社,,301,東京都,大田区,南蒲田１丁目４番１２号,,13,111,1440035,,,,,,,2015-10-05,1,,,,,,0
1017203,9010801001600,01,0,2015-10-28,2015-10-05,株式会社エスプロ,,301,東京都,大田区,田園調布１丁目１３番３号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017204,9010801001617,01,0,2015-10-28,2015-10-05,株式会社エンタープライズ・カトー,,301,東京都,大田区,久が原１丁目２８番１４号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,,0
1017205,9010801001625,01,1,2018-05-15,2015-10-05,エタニ電機株式会社,,301,東京都,大田区,大森本町１丁目１０番１５号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,エタニデンキ,0
1017206,9010801001633,01,0,2015-10-28,2015-10-05,株式会社エヌ・イー・エス,,301,東京都,大田区,仲六郷３丁目２６番８号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
1017207,9010801001658,01,1,2018-06-14,2015-10-05,エヌ・シー・ストルト輸送サービス株式会社,,301,東京都,大田区,東海４丁目１番２１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,エヌシーストルトユソウサービス,0
1017208,9010801001666,01,0,2015-10-28,2015-10-05,エニックビジョン株式会社,,301,東京都,大田区,大森北３丁目２４番２５号清水ビル１０１,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017209,9010801001690,01,0,2015-10-28,2015-10-05,株式会社エフアイティ,,301,東京都,大田区,上池台１丁目１５番８号宮地ビル３Ａ,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017210,9010801001699,01,0,2015-10-28,2015-10-05,エンバイロメントサービス株式会社,,301,東京都,大田区,田園調布本町５１番３号,,13,111,1450072,,,,,,,2015-10-05,1,,,,,,0
1017211,9010801001708,01,0,2015-10-28,2015-10-05,株式会社エビス亭,,301,東京都,大田区,西蒲田７丁目２８番２号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017212,9010801001716,01,0,2015-10-28,2015-10-05,エビス工芸株式会社,,301,東京都,大田区,大森北４丁目３番２号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017213,9010801001724,01,0,2015-10-28,2015-10-05,株式会社エフティワイ,,301,東京都,大田区,東蒲田１丁目１番２１号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,,0
1017214,9010801001732,01,0,2015-10-28,2015-10-05,海老名産業株式会社,,301,東京都,大田区,東六郷１丁目１１番５号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
1017215,9010801001740,01,0,2015-10-28,2015-10-05,株式会社エフ・マックエンジニアリング,,301,東京都,大田区,東六郷２丁目４番１２号,,13,111,1440046,,,,,,,2015-10-05,1,,,,,,0
1017216,9010801001757,01,1,2018-05-11,2015-10-05,荏原バイロン・ジヤクソン株式会社,,301,東京都,大田区,羽田旭町１１番１号,,13,111,1440042,,,,,,,2015-10-05,1,,,,,エバラバイロンジャクソン,0
1017217,9010801001765,01,0,2015-10-28,2015-10-05,株式会社エムウエーブプランニング,,301,東京都,大田区,上池台３丁目２７番３号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017218,9010801001781,01,1,2019-06-27,2015-10-05,株式会社エム・エス・ピー,,301,東京都,大田区,山王４丁目１５番１５号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,エムエスピー,0
1017219,9010801001798,01,0,2015-10-28,2015-10-05,エム・エム・ファーマシー株式会社,,301,東京都,大田区,南久が原１丁目８番１５号,,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
1017220,9010801001815,01,0,2015-10-28,2015-10-05,株式会社エムジイホームサービス,,301,東京都,大田区,下丸子３丁目８番４号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
1017221,9010801001848,01,0,2015-10-28,2015-10-05,株式会社エリオテック,,301,東京都,大田区,南千束３丁目７番８号,,13,111,1450063,,,,,,,2015-10-05,1,,,,,,0
1017222,9010801001856,01,1,2019-12-18,2015-10-05,株式会社エルコム,,301,東京都,大田区,千鳥２丁目１０番１６号,,13,111,1460083,,,,,,,2015-10-05,1,,,,,エルコム,0
1017223,9010801001864,01,0,2015-10-28,2015-10-05,株式会社エルテック,,301,東京都,大田区,大森北１丁目１１番１号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017224,9010801001872,01,0,2015-10-28,2015-10-05,株式会社エルピラータ,,301,東京都,大田区,東雪谷２丁目１９番１５号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
1017225,9010801001880,01,0,2015-10-28,2015-10-05,株式会社大森苑,,301,東京都,大田区,大森北１丁目３番８号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017226,9010801001889,12,1,2018-06-01,2016-05-25,株式会社大森運輸商会,,301,東京都,大田区,萩中３丁目２３番９号,,13,111,1440047,,,,,,,2015-10-05,1,,,,,オオモリウンユショウカイ,0
1017227,9010801001906,01,0,2015-10-28,2015-10-05,株式会社大森製作所,,301,東京都,大田区,大森北４丁目８番１号ユアサ大森ビル,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017228,9010801001914,01,1,2019-12-02,2015-10-05,大森実業株式会社,,301,東京都,大田区,大森西４丁目１７番１６号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,オオモリジツギョウ,0
1017229,9010801001922,01,0,2015-10-28,2015-10-05,大森ハウジング株式会社,,301,東京都,大田区,山王２丁目７番１号,,13,111,1430023,,,,,,,2015-10-05,1,,,,,,0
1017230,9010801001947,01,1,2018-06-20,2015-10-05,大岡山運送株式会社,,301,東京都,大田区,北千束１丁目３９番１号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,オオオカヤマウンソウ,0
1017231,9010801001955,01,0,2015-10-28,2015-10-05,株式会社オー・エス・ティーフレッシュ,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
1017232,9010801001963,01,0,2015-10-28,2015-10-05,株式会社オオウチサイエンス,,301,東京都,大田区,大森西６丁目７番１７号,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
1017233,9010801001988,01,0,2015-10-28,2015-10-05,株式会社大邦紙工,,301,東京都,大田区,大森北６丁目２０番５号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
1017234,9010801002029,01,1,2019-07-01,2015-10-05,株式会社大島商店,,301,東京都,大田区,本羽田２丁目１５番４号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,オオシマショウテン,0
1017235,9010801002053,21,0,2018-06-08,2018-06-05,株式会社オオツカ,,301,東京都,大田区,東糀谷２丁目３番６号,,13,111,1440033,,,2018-06-05,01,,,2015-10-05,1,,,,,オオツカ,0
3241,9010801002061,21,0,2020-06-04,2020-06-01,株式会社大手工務店,,301,東京都,大田区,矢口３丁目３１番６－１１０号,,13,111,1460093,,,2020-06-01,01,,,2015-10-05,1,,,,,オオテコウムテン,0
1017237,9010801002078,01,0,2015-10-28,2015-10-05,株式会社大塚屋酒店,,301,東京都,大田区,大森中２丁目２番８号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,,0
1017238,9010801002094,01,0,2015-10-28,2015-10-05,株式会社太田三郎商店,,301,東京都,大田区,蒲田３丁目２３番８号蒲田ビル８階,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1017239,9010801002103,01,0,2015-10-28,2015-10-05,株式会社オート・ドック,,301,東京都,大田区,仲池上１丁目８番６号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
1017240,9010801002128,01,1,2018-11-02,2015-10-05,株式会社ファーマインドトレードサービス,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ファーマインドトレードサービス,0
1017241,9010801002136,01,0,2015-10-28,2015-10-05,株式会社鵬製作所,,301,東京都,大田区,北糀谷２丁目１５番２２号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
1017242,9010801002144,01,1,2019-04-18,2015-10-05,株式会社大貫金属工業所,,301,東京都,大田区,東蒲田１丁目２番１７号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,オオヌキキンゾクコウギョウショ,0
1017243,9010801002160,01,0,2015-10-28,2015-10-05,株式会社大場計器製作所,,301,東京都,大田区,北糀谷１丁目７番９号,,13,111,1440032,,,,,,,2015-10-05,1,,,,,,0
1017244,9010801002202,01,1,2019-04-12,2015-10-05,桶川銘板印刷株式会社,,301,東京都,大田区,東蒲田２丁目３２番９号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,オケガワメイバンインサツ,0
1017245,9010801002219,01,1,2019-06-05,2015-10-05,株式会社小笠原商店,,301,東京都,大田区,羽田旭町８番３号,,13,111,1440042,,,,,,,2015-10-05,1,,,,,オガサワラショウテン,0
1017246,9010801002235,01,1,2019-05-08,2015-10-05,株式会社おきつね酒店,,301,東京都,大田区,多摩川１丁目３４番９号,,13,111,1460095,,,,,,,2015-10-05,1,,,,,オキツネサケテン,0
1017247,9010801002243,01,0,2015-10-28,2015-10-05,荻野商事株式会社,,301,東京都,大田区,南馬込１丁目５１番３号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
1017248,9010801002268,01,1,2020-01-20,2015-10-05,株式会社小川企画,,301,東京都,大田区,西六郷２丁目５２番１３号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,オガワキカク,0
1017249,9010801002276,01,1,2018-07-04,2015-10-05,小川電機工業株式会社,,301,東京都,大田区,羽田４丁目６番４号,,13,111,1440043,,,,,,,2015-10-05,1,,,,,オガワデンキコウギョウ,0
1017250,9010801002284,01,0,2015-10-28,2015-10-05,株式会社オシタリ,,301,東京都,大田区,南馬込３丁目８番１４号,,13,111,1430025,,,,,,,2015-10-05,1,,,,,,0
1017251,9010801002292,21,0,2019-04-08,2019-04-01,株式会社小澤建具店,,301,東京都,大田区,上池台３丁目４４番１７号,,13,111,1450064,,,2019-04-01,01,,,2015-10-05,1,,,,,オザワタテグテン,0
1017252,9010801002318,01,0,2015-10-28,2015-10-05,株式会社小野寺興業,,301,東京都,大田区,大森南５丁目３番５号,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
1017253,9010801002326,01,1,2019-04-09,2015-10-05,株式会社オフィス・オバナ,,301,東京都,大田区,大森中３丁目１２番１７号,,13,111,1430014,,,,,,,2015-10-05,1,,,,,オフィスオバナ,0
1017254,9010801002350,01,0,2015-10-28,2015-10-05,株式会社尾花製作所,,301,東京都,大田区,南六郷３丁目１１番６号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,,0
1017255,9010801002367,01,1,2019-10-25,2015-10-05,オレオトレード株式会社,,301,東京都,大田区,久が原４丁目３６番５号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,オレオトレード,0
1017256,9010801002383,01,1,2020-01-15,2015-10-05,株式会社オリテックス,,301,東京都,大田区,西嶺町１４番１８号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,オリテックス,0
1017257,9010801002409,01,1,2018-04-19,2015-10-05,開真産業株式会社,,301,東京都,大田区,東蒲田２丁目４番１４号,,13,111,1440031,,,,,,,2015-10-05,1,,,,,カイシンサンギョウ,0
1017258,9010801002417,01,0,2015-10-28,2015-10-05,株式会社開発社,,301,東京都,大田区,田園調布２丁目５１番４号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017259,9010801002425,71,0,2019-04-15,2019-04-08,株式会社カーレントサービス,,301,東京都,大田区,上池台３丁目１６番１９号,,13,111,1450064,,,,,,平成３１年３月３０日東京都大田区上池台三丁目１６番１９号ＣＳ空間創造研究所株式会社（1010801019633）を合併,2015-10-05,1,,,,,カーレントサービス,0
1017260,9010801002433,01,0,2015-10-28,2015-10-05,化学機工株式会社,,301,東京都,大田区,池上７丁目２６番２１号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1017261,9010801002458,01,0,2015-10-28,2015-10-05,環境技研株式会社,,301,東京都,大田区,西蒲田８丁目１５番１０号小森ビル２階,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
1017262,9010801002474,01,0,2015-10-28,2015-10-05,葛西重機工業株式会社,,301,東京都,大田区,大森東１丁目３番１４号,,13,111,1430012,,,,,,,2015-10-05,1,,,,,,0
1017263,9010801002516,21,0,2019-03-15,2019-03-11,株式会社柏屋,,301,東京都,大田区,大森北１丁目２９番１号,,13,111,1430016,,,2019-03-11,01,,,2015-10-05,1,,,,,カシワヤ,0
1017264,9010801002524,01,1,2018-07-27,2015-10-05,株式会社関東エアコン・サービス,,301,東京都,大田区,仲六郷２丁目４４番１０号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,カントウエアコンサービス,0
1017265,9010801002557,01,0,2015-10-28,2015-10-05,関東下伊那自動車株式会社,,301,東京都,大田区,上池台１丁目３２番１５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017266,9010801002565,01,1,2019-08-06,2015-10-05,株式会社関東鍛工所,,301,東京都,大田区,京浜島２丁目１２番６号,,13,111,1430003,,,,,,,2015-10-05,1,,,,,カントウタンコウジョ,0
1017267,9010801002573,01,1,2018-04-13,2015-10-05,関東生コン輸送株式会社,,301,東京都,大田区,城南島１丁目１番１号,,13,111,1430002,,,,,,,2015-10-05,1,,,,,カントウナマコンユソウ,0
1017268,9010801002581,01,0,2015-10-28,2015-10-05,株式会社トレジャー,,301,東京都,中野区,若宮１丁目４９番１号,,13,114,1650033,,,,,,,2015-10-05,1,,,,,,0
1017269,9010801002598,01,0,2015-10-28,2015-10-05,株式会社門口計器製作所,,301,東京都,大田区,仲池上１丁目３０番７号,,13,111,1460081,,,,,,,2015-10-05,1,,,,,,0
1017270,9010801002607,01,1,2018-08-01,2015-10-05,株式会社神田事務センター,,301,東京都,大田区,東海３丁目２番１号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,カンダジムセンター,0
1017271,9010801002615,21,0,2019-08-27,2019-08-26,株式会社勝又材木店,,301,東京都,大田区,池上５丁目１３番１号,,13,111,1460082,,,2019-08-26,01,,,2015-10-05,1,,,,,カツマタザイモクテン,0
1017272,9010801002631,01,0,2015-10-28,2015-10-05,株式会社カトルセ,,301,東京都,大田区,田園調布３丁目１６番１号,,13,111,1450071,,,,,,,2015-10-05,1,,,,,,0
1017273,9010801002648,01,1,2020-03-05,2015-10-05,株式会社金子製作所,,301,東京都,港区,新橋１丁目１８番１６号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,カネコセイサクショ,0
1017274,9010801002664,01,1,2019-07-22,2015-10-05,金住工業株式会社,,301,東京都,大田区,本羽田２丁目９番８号,,13,111,1440044,,,,,,,2015-10-05,1,,,,,カナスミコウギョウ,0
1017275,9010801002672,01,0,2015-10-28,2015-10-05,株式会社カナッコインターナショナル,,301,東京都,大田区,中央４丁目２４番１４号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
1017276,9010801002680,71,0,2016-01-25,2016-01-04,株式会社金原海苔店,,301,東京都,大田区,東糀谷５丁目５番２５号,,13,111,1440033,,,,,,平成２８年１月１日東京都大田区萩中一丁目１０番４号株式会社シンエイ企画（2010801021761）を合併,2015-10-05,1,,,,,,0
1017277,9010801002689,01,0,2015-10-28,2015-10-05,株式会社カンビ,,301,東京都,大田区,西嶺町１０番９号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
1017278,9010801002697,01,0,2015-10-28,2015-10-05,株式会社カプシーヌ,,301,東京都,大田区,西嶺町１５番１１号,,13,111,1450075,,,,,,,2015-10-05,1,,,,,,0
1017279,9010801002706,01,1,2020-04-16,2015-10-05,亀井マシンプロジェクト株式会社,,301,東京都,大田区,大森北３丁目２９番２７号,,13,111,1430016,,,,,,,2015-10-05,1,,,,,カメイマシンプロジェクト,0
1017280,9010801002730,21,0,2016-02-12,2016-02-10,蒲田機械工業株式会社,,301,東京都,大田区,東矢口３丁目３番３－１１０１号,,13,111,1460094,,,2016-02-10,21,,,2015-10-05,1,,,,,,0
1017281,9010801002747,01,1,2018-12-03,2015-10-05,蒲田鋳造株式会社,,301,東京都,大田区,南六郷２丁目１７番４号,,13,111,1440045,,,,,,,2015-10-05,1,,,,,カマタチュウゾウ,0
1017282,9010801002755,01,0,2015-10-28,2015-10-05,株式会社蒲田屋植田写真機店,,301,東京都,大田区,蒲田５丁目１８番１号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1017283,9010801002763,01,0,2015-10-28,2015-10-05,株式会社亀万,,301,東京都,大田区,仲六郷４丁目３３番１０号,,13,111,1440055,,,,,,,2015-10-05,1,,,,,,0
1017284,9010801002788,01,0,2015-10-28,2015-10-05,株式会社ガレージ日英,,301,東京都,大田区,蒲田２丁目１１番１９号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1017285,9010801002805,01,1,2018-12-06,2015-10-05,株式会社河副商会,,301,東京都,大田区,中央２丁目２番５号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,カワゾエショウカイ,0
1017286,9010801002813,01,0,2015-10-28,2015-10-05,株式会社川端工作所,,301,東京都,大田区,矢口２丁目２番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
1017287,9010801002838,01,0,2015-10-28,2015-10-05,株式会社川野辺製作所,,301,東京都,大田区,大森本町２丁目３１番８号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
1017288,9010801002854,01,0,2015-10-28,2015-10-05,株式会社川森屋,,301,東京都,大田区,大森本町２丁目２５番１３号,,13,111,1430011,,,,,,,2015-10-05,1,,,,,,0
1017289,9010801002879,01,0,2015-10-28,2015-10-05,株式会社協和技研,,301,東京都,大田区,池上６丁目３０番１８号,,13,111,1460082,,,,,,,2015-10-05,1,,,,,,0
1017290,9010801002895,01,0,2015-10-28,2015-10-05,株式会社協栄工具製作所,,301,東京都,大田区,蒲田２丁目２０番９号,,13,111,1440052,,,,,,,2015-10-05,1,,,,,,0
1017291,9010801002904,01,0,2015-10-28,2015-10-05,協栄機工株式会社,,301,東京都,大田区,西六郷４丁目３１番２号,,13,111,1440056,,,,,,,2015-10-05,1,,,,,,0
1017292,9010801002912,01,1,2018-06-25,2015-10-05,株式会社日本空港ロジテム,,301,東京都,大田区,羽田空港３丁目３番２号,,13,111,1440041,,,,,,,2015-10-05,1,,,,,ニホンクウコウロジテム,0
1017293,9010801002920,01,1,2019-09-19,2015-10-05,共栄情報システム株式会社,,301,東京都,大田区,新蒲田３丁目１番２号,,13,111,1440054,,,,,,,2015-10-05,1,,,,,キョウエイジョウホウシステム,0
1017294,9010801002937,01,0,2015-10-26,2015-10-05,株式会社キーストン・プラス,,301,東京都,中央区,月島２丁目７番７号,,13,102,1040052,,,,,,,2015-10-05,1,,,,,,0
1017295,9010801002945,01,0,2015-10-28,2015-10-05,株式会社企画室グッドディ,,301,東京都,大田区,上池台５丁目１１番５号,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
1017296,9010801002961,71,1,2018-04-24,2018-04-02,株式会社きくや美粧堂,,301,東京都,大田区,上池台５丁目５番５号,,13,111,1450064,,,,,,平成３０年４月１日東京都渋谷区恵比寿西一丁目１３番７号株式会社ＫＡＭＩＬＬＥ（2011001099944）を合併,2015-10-05,1,,,,,キクヤビショウドウ,0
1017297,9010801002978,01,1,2018-10-17,2015-10-05,株式会社岸田産業,,301,東京都,大田区,東糀谷５丁目１４番１０号,,13,111,1440033,,,,,,,2015-10-05,1,,,,,キシダサンギョウ,0
1017298,9010801002986,01,1,2019-04-02,2015-10-05,株式会社ＹＴ,,301,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2015-10-05,1,,,,,ワイティー,0
1017299,9010801002994,01,1,2019-12-04,2015-10-05,木田工業株式会社,,301,東京都,大田区,矢口１丁目５番８号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,キダコウギョウ,0
1017300,9010801003002,01,0,2015-10-28,2015-10-05,株式会社北川,,301,東京都,大田区,東雪谷４丁目７番９号,,13,111,1450065,,,,,,,2015-10-05,1,,,,,,0
1017301,9010801003010,01,1,2019-01-17,2015-10-05,株式会社北島商店,,301,東京都,大田区,矢口１丁目２８番１５号,,13,111,1460093,,,,,,,2015-10-05,1,,,,,キタジマショウテン,0
1017302,9010801003019,01,0,2015-10-28,2015-10-05,株式会社キチベイ,,301,東京都,大田区,中央４丁目２５番１２号,,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
