1009196,9010601035848,01,1,2018-07-11,2015-10-05,コンチネンタルキャピタル株式会社,,301,東京都,墨田区,江東橋２丁目１９番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,コンチネンタルキャピタル,0
1009197,9010601035864,01,0,2015-10-28,2015-10-05,許御斌株式会社,,301,東京都,墨田区,錦糸１丁目２番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009198,9010601035872,01,1,2019-07-09,2015-10-05,株式会社クレド,,301,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１１４３,,13,113,1510053,,,,,,,2015-10-05,1,,,,,クレド,0
1009199,9010601035897,01,0,2015-10-26,2015-10-05,モバイルソリューション株式会社,,301,東京都,中央区,日本橋兜町９番５－３１５号,,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
1009200,9010601035906,01,0,2015-10-28,2015-10-05,株式会社重松,,301,東京都,墨田区,両国４丁目１９番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009201,9010601035914,12,0,2018-10-25,2018-10-23,株式会社ルイタス,,301,東京都,渋谷区,代々木１丁目４５番３号,,13,113,1510053,,,,,,,2015-10-05,1,,,,,ルイタス,0
1009202,9010601035930,01,0,2015-10-28,2015-10-05,島田事務所株式会社,,301,東京都,江東区,門前仲町２丁目７番１０号パークアクシス門前仲町９０１,,13,108,1350048,,,,,,,2015-10-05,1,,,,,,0
1009203,9010601035939,01,0,2015-10-28,2015-10-05,サンコー株式会社,,301,東京都,台東区,三筋１丁目７番１－２０１号,,13,106,1110055,,,,,,,2015-10-05,1,,,,,,0
1009204,9010601035947,01,0,2015-10-28,2015-10-05,グローバル・イノベーションズ株式会社,,301,東京都,江東区,大島７丁目３７番１号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009205,9010601035955,01,1,2019-07-09,2015-10-05,株式会社ＡＳ,,301,東京都,墨田区,両国４丁目２番７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,エーエス,0
1009206,9010601035971,01,0,2015-10-28,2015-10-05,株式会社加藤不動産,,301,東京都,墨田区,立川１丁目１７番１号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
1009207,9010601035996,01,0,2015-10-28,2015-10-05,株式会社レイアップ,,301,東京都,墨田区,江東橋２丁目８番８号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009208,9010601036004,01,1,2018-05-24,2015-10-05,ゲルハルトジャパン株式会社,,301,東京都,墨田区,緑２丁目７番３号ダイコービル１階,,13,107,1300021,,,,,,,2015-10-05,1,,,,,ゲルハルトジャパン,0
1009209,9010601036012,12,1,2019-07-22,2019-07-17,株式会社ＨＩＣサービス,,301,東京都,墨田区,緑４丁目２０番１０号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
1009210,9010601036020,01,0,2015-10-28,2015-10-05,株式会社トムズ,,301,東京都,墨田区,向島４丁目２９番７号,,13,107,1310033,,,,,,,2015-10-05,1,,,,,,0
1009211,9010601036029,01,0,2015-10-28,2015-10-05,株式会社日本リテール金融ビジネス総研,,301,東京都,江東区,塩浜１丁目５番３０号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
1009212,9010601036037,21,0,2019-02-12,2019-02-07,ＴＡＳＵＫＥ販売株式会社,,301,東京都,江東区,深川２丁目３番１号,,13,108,1350033,,,2019-02-07,01,,,2015-10-05,1,,,,,タスケハンバイ,0
1009213,9010601036086,01,0,2015-10-28,2015-10-05,株式会社ベストチャネル,,301,東京都,墨田区,錦糸２丁目４番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009214,9010601036094,01,0,2015-10-28,2015-10-05,株式会社ぶんや,,301,東京都,墨田区,東向島２丁目９番２０号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
1009215,9010601036103,01,0,2015-10-28,2015-10-05,株式会社ＢＬＡＳＴ,,301,東京都,江東区,北砂７丁目９番３号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
1009216,9010601036111,01,1,2018-09-07,2015-10-05,株式会社フリクレア,,301,東京都,墨田区,吾妻橋１丁目２３番３０－１４０９号,,13,107,1300001,,,,,,,2015-10-05,1,,,,,フリクレア,0
1009217,9010601036128,12,0,2015-10-28,2015-10-07,株式会社サンプレイス,,301,東京都,渋谷区,広尾１丁目７番２０号,,13,113,1500012,,,,,,,2015-10-05,1,,,,,,0
1009218,9010601036144,01,0,2015-10-28,2015-10-05,株式会社ＤＩ,,301,東京都,江東区,清澄２丁目９番７号,,13,108,1350024,,,,,,,2015-10-05,1,,,,,,0
1009219,9010601036160,01,0,2015-10-28,2015-10-05,株式会社プラスワンテクノ,,301,東京都,江東区,北砂５丁目３番１５号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
1009220,9010601036169,01,0,2015-10-28,2015-10-05,株式会社青山ロジスティクス総合研究所,,301,東京都,墨田区,錦糸２丁目４番６号ＡＬビル３階,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009221,9010601036185,01,1,2019-02-13,2015-10-05,サン情報システム株式会社,,301,東京都,台東区,台東４丁目１９番８号中山ビル３階,,13,106,1100016,,,,,,,2015-10-05,1,,,,,サンジョウホウシステム,0
1009222,9010601036193,12,0,2020-04-02,2020-03-30,株式会社ディーコード,,301,東京都,港区,虎ノ門５丁目１３番１号,,13,103,1050001,,,,,,,2015-10-05,1,,,,,ディーコード,0
1009223,9010601036202,12,1,2019-10-08,2019-10-04,株式会社さざなみコーポレーション,,301,東京都,墨田区,太平２丁目１６番８号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,サザナミコーポレーション,0
1009224,9010601036210,01,0,2015-10-28,2015-10-05,株式会社史庵,,301,東京都,江東区,亀戸９丁目９番１－６１２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009225,9010601036219,01,0,2015-10-28,2015-10-05,エステル企画株式会社,,301,東京都,墨田区,緑４丁目３８番１－３０１号Ｒｉｖｅｒアネックス,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
1009226,9010601036235,21,0,2017-03-30,2017-03-27,株式会社東京ニューアート,,301,東京都,墨田区,堤通２丁目３番１号,,13,107,1310034,,,2017-03-27,01,,,2015-10-05,1,,,,,,0
1009227,9010601036243,01,0,2015-10-28,2015-10-05,スカイアビーグループ株式会社,,301,東京都,渋谷区,渋谷３丁目２６番１６号第５叶ビル５Ｆ,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
1009228,9010601036251,01,0,2015-10-28,2015-10-05,ソーラーテント株式会社,,301,東京都,江東区,有明３丁目１番地２５,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
1009229,9010601036268,01,0,2015-10-28,2015-10-05,株式会社創進,,301,東京都,墨田区,江東橋４丁目１６番１号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009230,9010601036276,01,0,2015-10-28,2015-10-05,株式会社ティー・エヌ・シー,,301,東京都,江東区,新大橋２丁目１５番３号飯田ビル１Ｆ,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
1009231,9010601036301,01,0,2015-10-28,2015-10-05,パシフィック・パートナーズ・トウキョウ株式会社,,301,東京都,江東区,東陽２丁目４番３９新東陽ビル４階,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
1009232,9010601036334,01,0,2015-10-28,2015-10-05,株式会社さくら,,301,東京都,江東区,亀戸５丁目１番６－１２０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009233,9010601036342,01,1,2019-09-10,2015-10-05,杉本建設株式会社,,301,東京都,江東区,大島６丁目１番５－１３１８号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,スギモトケンセツ,0
1009234,9010601036350,01,1,2018-09-26,2015-10-05,株式会社アイ,,301,東京都,墨田区,江東橋２丁目１０番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,アイ,0
1009235,9010601036367,01,1,2018-11-02,2015-10-05,レフクス株式会社,,301,東京都,墨田区,江東橋１丁目３番５号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,レフクス,0
1009236,9010601036375,21,0,2018-10-04,2018-10-01,株式会社増田製作所,,301,東京都,墨田区,東向島２丁目１３番７号,,13,107,1310032,,,2018-10-01,01,,,2015-10-05,1,,,,,マスダセイサクショ,0
1009237,9010601036391,01,0,2015-10-28,2015-10-05,株式会社スター・エレメンツ,,301,東京都,江東区,豊洲４丁目１１番２０号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
1009238,9010601036400,12,0,2018-09-26,2018-09-20,Ｃｉｏｎ　Ｇｒａｎｄｅ　Ｔｏｋｙｏ株式会社,,301,東京都,港区,芝浦２丁目１番５－４０５号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,シオングランデトウキョウ,0
1009239,9010601036409,12,0,2018-07-30,2018-07-23,株式会社ピーエフリンクシステムズ,,301,東京都,中央区,日本橋堀留町１丁目１０番１１号,,13,102,1030012,,,,,,,2015-10-05,1,,,,,ピーエフリンクシステムズ,0
1009240,9010601036417,21,0,2019-09-19,2019-09-06,株式会社安,,301,東京都,港区,白金台４丁目１９番９号,,13,103,1080071,,,2019-09-06,01,,,2015-10-05,1,,,,,アン,0
1009241,9010601036433,01,1,2018-10-10,2015-10-05,株式会社笑顔,,301,東京都,墨田区,東駒形３丁目１８番１０号,,13,107,1300005,,,,,,,2015-10-05,1,,,,,エガオ,0
1009242,9010601036458,01,0,2015-10-28,2015-10-05,株式会社Ｆａｒ　ａｎｄ　Ａｗａｙ,,301,東京都,墨田区,江東橋５丁目７番地５号サンクタス錦糸町５０１,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009243,9010601036466,01,0,2015-10-28,2015-10-05,株式会社ＳＴＵＤＩＯ　ＫＡＺ,,301,東京都,江東区,大島７丁目４２番１２号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009244,9010601036482,21,0,2018-12-21,2018-12-19,株式会社協同ファインセラミックス,,301,東京都,墨田区,東駒形４丁目２０番２号,,13,107,1300005,,,2018-12-19,01,,,2015-10-05,1,,,,,キョウドウファインセラミックス,0
1009245,9010601036490,01,0,2015-10-28,2015-10-05,ＮｕｔｒａＮｏｍｉｃｓ　Ｊａｐａｎ株式会社,,301,東京都,墨田区,太平４丁目１７番１３号,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
1009246,9010601036524,01,1,2018-11-01,2015-10-05,株式会社ヒロシステム,,301,東京都,江東区,扇橋２丁目９番３号,,13,108,1350011,,,,,,,2015-10-05,1,,,,,ヒロシステム,0
1009247,9010601036532,01,0,2015-10-28,2015-10-05,株式会社エニエフ,,301,東京都,墨田区,立花１丁目２８番３－１００４,,13,107,1310043,,,,,,,2015-10-05,1,,,,,,0
1009248,9010601036540,01,1,2018-08-29,2015-10-05,トフトカ株式会社,,301,東京都,江東区,亀戸２丁目３６番９－１００１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,トフトカ,0
1009249,9010601036557,01,1,2018-08-21,2015-10-05,株式会社ＡＲＳ,,301,東京都,墨田区,押上２丁目１２番７号,,13,107,1310045,,,,,,,2015-10-05,1,,,,,エーアールエス,0
1009250,9010601036573,01,0,2015-10-28,2015-10-05,株式会社Ｌｉｎｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,301,東京都,墨田区,業平４丁目１２番９号,,13,107,1300002,,,,,,,2015-10-05,1,,,,,,0
1009251,9010601036581,21,0,2020-01-20,2020-01-14,株式会社カスタマーズディライト,,301,東京都,江東区,新砂１丁目６番３５号Ｎビル東陽町６階,,13,108,1360075,,,2020-01-14,11,2010001202682,令和２年１月１日東京都千代田区内幸町一丁目３番３号株式会社カスタマーズディライト（2010001202682）に合併し解散,2015-10-05,1,,,,,カスタマーズディライト,0
1009252,9010601036607,01,0,2015-10-28,2015-10-05,株式会社キリン食堂,,301,東京都,江東区,豊洲４丁目９番１３－１６２２号,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
1009253,9010601036648,01,1,2018-04-27,2015-10-05,株式会社アース,,301,東京都,江東区,大島８丁目６番９号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,アース,0
1009254,9010601036656,01,0,2015-10-28,2015-10-05,株式会社ベルファミールパートナー,,301,東京都,墨田区,錦糸３丁目８番６号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009255,9010601036664,01,0,2015-10-28,2015-10-05,株式会社グレイス,,301,東京都,墨田区,江東橋１丁目９番３号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009256,9010601036672,01,1,2018-10-04,2015-10-05,株式会社大久保製壜所,,301,東京都,墨田区,東墨田１丁目１番１６号,,13,107,1310042,,,,,,,2015-10-05,1,,,,,オオクボセイビンジョ,0
1009257,9010601036689,01,1,2018-10-10,2015-10-05,マイバックス株式会社,,301,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,,,,,2015-10-05,1,,,,,マイバックス,0
1009258,9010601036697,01,0,2015-10-28,2015-10-05,株式会社ＵＤＳホテルマネジメント,,301,東京都,江東区,豊洲２丁目４番９号アーバンドックららぽーと豊洲３階Ｓｈｉｐ１,,13,108,1350061,,,,,,,2015-10-05,1,,,,,,0
1009259,9010601036706,12,1,2018-07-18,2016-11-08,エム・ユー・エス情報システム株式会社,,301,東京都,文京区,目白台３丁目２９番２０号,,13,105,1120015,,,,,,,2015-10-05,1,,,,,エムユーエスジョウホウシステム,0
1009260,9010601036714,01,0,2015-10-28,2015-10-05,株式会社メディカルアクト,,301,東京都,江東区,潮見２丁目１番１０号,,13,108,1350052,,,,,,,2015-10-05,1,,,,,,0
1009261,9010601036722,01,0,2015-10-28,2015-10-05,株式会社ＡＯ,,301,東京都,墨田区,江東橋２丁目１４番７号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009262,9010601036730,01,0,2015-10-28,2015-10-05,グローバルフューチャーズ株式会社,,301,東京都,江東区,大島２丁目３５番１１号竹内ビル２階,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009263,9010601036739,12,0,2020-05-07,2020-04-17,株式会社Ｒｉｎｇ,,301,東京都,墨田区,緑４丁目３９番７－２０１号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,リング,0
1009264,9010601036747,12,1,2019-11-18,2017-12-20,株式会社ＢＭエンジニアリング,,301,東京都,大田区,北千束２丁目２５番１７号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,ビーエムエンジニアリング,0
1009265,9010601036788,01,1,2019-05-09,2015-10-05,日本著作出版支援機構株式会社,,301,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,,,,,2015-10-05,1,,,,,ニホンチョサクシュッパンシエンキコウ,0
1009266,9010601036796,12,0,2016-12-14,2016-12-09,株式会社メタルリソーセス,,301,東京都,中央区,佃２丁目１９番１－１８０３号,,13,102,1040051,,,,,,,2015-10-05,1,,,,,,0
1009267,9010601036813,01,0,2015-10-28,2015-10-05,エレテックエレベーター株式会社,,301,東京都,墨田区,立川４丁目３番１３号,,13,107,1300023,,,,,,,2015-10-05,1,,,,,,0
1009268,9010601036821,01,0,2015-10-28,2015-10-05,株式会社誠音空設,,301,東京都,江東区,亀戸７丁目６０番９号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009269,9010601036854,01,0,2015-10-28,2015-10-05,株式会社ＦＩＳＨ,,301,東京都,墨田区,太平３丁目４番１１号玉英商事ビル１Ｆ,,13,107,1300012,,,,,,,2015-10-05,1,,,,,,0
1009270,9010601036862,01,0,2015-10-28,2015-10-05,アリゼア株式会社,,301,東京都,江東区,北砂３丁目５番２０－１２０８号,,13,108,1360073,,,,,,,2015-10-05,1,,,,,,0
1009271,9010601036870,01,0,2015-10-28,2015-10-05,株式会社ＯＧＭプランニング,,301,東京都,江東区,新大橋２丁目１６番３号,,13,108,1350007,,,,,,,2015-10-05,1,,,,,,0
1009272,9010601036879,01,0,2015-10-28,2015-10-05,株式会社ＥＳＭジャパン,,301,東京都,江東区,大島４丁目１７番２５号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009273,9010601036887,12,0,2017-07-18,2017-07-07,イノベーションパートナーズ株式会社,,301,東京都,墨田区,東墨田２丁目２７番１５－１０４号リバーサイドマンション,,13,107,1310042,,,,,,,2015-10-05,1,,,,,,0
1009274,9010601036920,01,0,2015-10-28,2015-10-05,株式会社加賀通商,,301,東京都,墨田区,緑２丁目１１番６号,,13,107,1300021,,,,,,,2015-10-05,1,,,,,,0
1009275,9010601036929,12,0,2020-03-04,2020-02-28,富友国際株式会社,,301,東京都,港区,新橋５丁目１２番１１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,トミトモコクサイ,0
1009276,9010601036937,12,0,2020-05-25,2020-05-15,株式会社高野工業,00051546,301,東京都,江東区,大島８丁目３７番８号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,タカノコウギョウ,0
1009277,9010601036945,01,0,2015-10-28,2015-10-05,株式会社ロッソグラフィックス,,301,東京都,江東区,毛利１丁目１６番８号,,13,108,1350001,,,,,,,2015-10-05,1,,,,,,0
1009278,9010601036953,12,0,2019-04-03,2019-04-01,山宏実業株式会社,,301,東京都,江戸川区,西葛西６丁目２２番１６号,,13,123,1340088,,,,,,,2015-10-05,1,,,,,ヤマヒロジツギョウ,0
1009279,9010601036978,11,0,2018-06-29,2018-06-26,株式会社ネオス,,301,東京都,江東区,塩浜１丁目４番３３－１３５０号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,ネオス,0
1009280,9010601036986,12,1,2018-12-06,2018-12-03,株式会社フルバック・クリエイツ,,301,東京都,江東区,深川１丁目３番１１号パークフロントビル,,13,108,1350033,,,,,,,2015-10-05,1,,,,,フルバッククリエイツ,0
1009281,9010601036994,01,1,2020-05-25,2015-10-05,株式会社環境デザイン計画,,301,東京都,江東区,富岡１丁目２６番１８号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,カンキョウデザインケイカク,0
1009282,9010601037010,01,0,2015-10-28,2015-10-05,株式会社エオカ,,301,東京都,江東区,亀戸３丁目３４番３０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009283,9010601037019,01,0,2015-10-28,2015-10-05,株式会社ホウコク,,301,東京都,江東区,東砂３丁目１６番５号,,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
1009284,9010601037027,01,0,2015-10-28,2015-10-05,株式会社ＩＤＥＡ　ＢＲＡＮＤＩＮＧ,,301,東京都,江東区,古石場２丁目１４－１－３１０１,,13,108,1350045,,,,,,,2015-10-05,1,,,,,,0
1009285,9010601037043,12,1,2018-12-21,2018-12-18,株式会社ＥＳＥ,,301,東京都,墨田区,東向島１丁目２０番３号,,13,107,1310032,,,,,,,2015-10-05,1,,,,,イーエスイー,0
1009286,9010601037051,01,0,2015-10-28,2015-10-05,株式会社Ｃｒｏｓｓ　Ｂｏａｒｄ,,301,東京都,墨田区,両国２丁目１６番５号オーソン両国５０２号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009287,9010601037076,01,1,2018-04-23,2015-10-05,的場ミルク株式会社,,301,東京都,江東区,常盤１丁目１６番１５号,,13,108,1350006,,,,,,,2015-10-05,1,,,,,マトバミルク,0
1009288,9010601037084,12,0,2019-10-16,2019-10-09,株式会社ビック・バン,,301,東京都,港区,新橋４丁目１０番８号大山会館２階Ａ号室,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ビックバン,0
1009289,9010601037101,01,0,2015-10-28,2015-10-05,株式会社ジャパンホールディングス,,301,東京都,墨田区,錦糸２丁目１３番１号,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009290,9010601037126,01,1,2019-10-04,2015-10-05,株式会社ＯＮＥ　ＬＩＦＥ,,301,東京都,江東区,亀戸３丁目５６番６－１３０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ワンライフ,0
1009291,9010601037134,12,0,2019-03-08,2019-03-06,株式会社ナレッジクロスファクトリー,,301,東京都,江東区,亀戸２丁目４５番７号エムズイースト亀戸Ⅱ１３０１号室,00115983,13,108,1360071,,,,,,,2015-10-05,1,,,,,ナレッジクロスファクトリー,0
1009292,9010601037142,01,0,2015-10-28,2015-10-05,株式会社コンテック,,301,東京都,江東区,佐賀１丁目１１番１１号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
1009293,9010601037150,01,1,2019-04-10,2015-10-05,株式会社ウォームテック,,301,東京都,江東区,亀戸７丁目３８番１１－２０２号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,ウォームテック,0
1009294,9010601037159,01,0,2015-10-28,2015-10-05,株式会社立石商店,,301,東京都,江東区,佐賀２丁目３番８号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
1009295,9010601037167,01,0,2015-10-28,2015-10-05,株式会社ルート,,301,東京都,墨田区,両国２丁目１７番１７号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009296,9010601037175,01,1,2018-07-30,2015-10-05,ファーストエアートランスポート株式会社,,301,東京都,江東区,新木場４丁目７番１６号,,13,108,1360082,,,,,,,2015-10-05,1,,,,,ファーストエアートランスポート,0
1009297,9010601037183,01,0,2015-10-28,2015-10-05,株式会社エムアンドシー総合研究所,,301,東京都,江東区,亀戸９丁目３４番１－４２０号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009298,9010601037191,01,0,2015-10-28,2015-10-05,株式会社エコキャップインターナショナル,,301,東京都,墨田区,両国３丁目２３番９号栄ビル３Ｆ,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009299,9010601037200,01,1,2019-05-29,2015-10-05,株式会社マリネット,,301,東京都,江東区,大島５丁目４４番６号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,マリネット,0
1009300,9010601037217,01,1,2019-04-12,2015-10-05,株式会社ル・カヴォー,,301,東京都,江東区,青海４丁目４番１８号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,ルカヴォー,0
1009301,9010601037225,01,0,2015-10-28,2015-10-05,ビックアップ住宅販売株式会社,,301,東京都,江東区,冬木１７番７号,,13,108,1350041,,,,,,,2015-10-05,1,,,,,,0
1009302,9010601037233,01,0,2015-10-28,2015-10-05,株式会社ウッドベル,,301,東京都,江東区,白河２丁目１６番８号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
1009303,9010601037241,01,1,2019-03-07,2015-10-05,株式会社ＳＩＡＳＵＮＥＴ,,301,東京都,墨田区,菊川１丁目１８番１９号,,13,107,1300024,,,,,,,2015-10-05,1,,,,,シイアスネット,0
1009304,9010601037258,01,1,2018-04-18,2015-10-05,株式会社ユニフェイス,,301,東京都,江東区,森下４丁目１８番６号,,13,108,1350004,,,,,,,2015-10-05,1,,,,,ユニフェイス,0
1009305,9010601037274,01,0,2015-10-28,2015-10-05,株式会社熙英商事,,301,東京都,墨田区,江東橋４丁目２２番１０号,,13,107,1300022,,,,,,,2015-10-05,1,,,,,,0
1009306,9010601037282,01,0,2015-10-28,2015-10-05,株式会社革神,,301,東京都,墨田区,両国２丁目１７番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009307,9010601037290,12,0,2019-05-08,2019-04-25,株式会社ＤＳＰ,,301,東京都,台東区,寿３丁目１６番８号,,13,106,1110042,,,,,,,2015-10-05,1,,,,,ディーエスピー,0
1009308,9010601037308,01,0,2015-10-28,2015-10-05,ソフトロボ株式会社,,301,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,,,,,2015-10-05,1,,,,,,0
1009309,9010601037316,01,0,2015-10-28,2015-10-05,株式会社日本デザインエンジニアリング,,301,東京都,墨田区,錦糸３丁目１２番９号ジェイビルＩ２Ｆ,,13,107,1300013,,,,,,,2015-10-05,1,,,,,,0
1009310,9010601037324,21,0,2015-10-28,2015-10-07,株式会社エグザクト,,301,東京都,墨田区,錦糸１丁目１４番７号,,13,107,1300013,,,2015-10-07,01,,,2015-10-05,1,,,,,,0
1009311,9010601037332,01,1,2019-06-21,2015-10-05,フジサキテックス株式会社,,301,東京都,墨田区,亀沢２丁目８番５号,,13,107,1300014,,,,,,,2015-10-05,1,,,,,フジサキテックス,0
1009312,9010601037357,01,0,2015-10-28,2015-10-05,株式会社暖の風,,301,東京都,墨田区,墨田４丁目４１番４号,,13,107,1310031,,,,,,,2015-10-05,1,,,,,,0
1009313,9010601037373,01,0,2015-10-28,2015-10-05,株式会社インファーム,,301,東京都,江東区,佐賀１丁目２番９号,,13,108,1350031,,,,,,,2015-10-05,1,,,,,,0
1009314,9010601037381,01,0,2015-10-28,2015-10-05,株式会社タートルズコーポレイション,,301,東京都,江東区,東陽１丁目３２番１５号,,13,108,1350016,,,,,,,2015-10-05,1,,,,,,0
1009315,9010601037407,01,0,2015-10-28,2015-10-05,株式会社クラブグレイス,,301,東京都,墨田区,両国３丁目１８番３号,,13,107,1300026,,,,,,,2015-10-05,1,,,,,,0
1009316,9010601037415,01,1,2020-01-23,2015-10-05,株式会社ＭＫＫデザイン,,301,東京都,江東区,平野１丁目１番１４号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,エムケイケイデザイン,0
1009317,9010601037423,01,0,2015-10-28,2015-10-05,株式会社ゼウス,,301,東京都,江東区,白河４丁目３番１－１７１３号,,13,108,1350021,,,,,,,2015-10-05,1,,,,,,0
1009318,9010601037448,12,0,2016-03-04,2016-02-29,フォレスト・フォールディング株式会社,,301,東京都,豊島区,雑司が谷３丁目８番２－４０２号,,13,116,1710032,,,,,,,2015-10-05,1,,,,,,0
1009319,9010601037456,01,0,2015-10-28,2015-10-05,株式会社ＤＥＮ,,301,東京都,江東区,塩浜１丁目１番１３号１３階,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
1009320,9010601037472,01,0,2015-10-28,2015-10-05,株式会社ＡＹ．ＴＲＡＤＩＮＧ,,301,東京都,江東区,扇橋２丁目２１番１０号シャレーオダカビル２Ｆ,,13,108,1350011,,,,,,,2015-10-05,1,,,,,,0
1009321,9010601037489,01,1,2019-05-24,2015-10-05,ジェイパックワールド株式会社,,301,東京都,江東区,平野２丁目１１番地５号,,13,108,1350023,,,,,,,2015-10-05,1,,,,,ジェイパックワールド,0
1009322,9010601037506,01,0,2015-10-28,2015-10-05,株式会社サムライ,,301,東京都,墨田区,京島１丁目４１番２－７０５号,,13,107,1310046,,,,,,,2015-10-05,1,,,,,,0
1009323,9010601037514,01,0,2015-10-28,2015-10-05,株式会社源工社,,301,東京都,江東区,亀戸５丁目６番６－２０１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009324,9010601037522,01,1,2019-05-17,2015-10-05,株式会社ゲレンデＡＧ,,301,東京都,江東区,三好３丁目３番１２－１００４号,,13,108,1350022,,,,,,,2015-10-05,1,,,,,ゲレンデアーゲー,0
1009325,9010601037539,01,0,2015-10-28,2015-10-05,株式会社エフワイ,,301,東京都,江東区,大島６丁目１４番２－２１９号,,13,108,1360072,,,,,,,2015-10-05,1,,,,,,0
1009326,9010601037547,01,0,2015-10-28,2015-10-05,ｗａｔｏ株式会社,,301,東京都,江東区,亀戸６丁目４１番５－１１１１号,,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
1009327,9010601037555,01,0,2015-10-28,2015-10-05,株式会社橋本工務店,,301,東京都,江東区,福住１丁目８番１４号,,13,108,1350032,,,,,,,2015-10-05,1,,,,,,0
1009328,9010601037563,01,1,2019-10-25,2015-10-05,株式会社リアルスタイリッシュ,,301,東京都,墨田区,干歳一丁目９番９号,,13,107,1300000,,,,,,,2015-10-05,1,,,,,リアルスタイリッシュ,0
