751009,7010401066013,01,0,2015-10-26,2015-10-05,株式会社エムワイデザイン,,301,東京都,港区,麻布台１丁目４番２号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
751010,7010401066021,01,0,2015-10-26,2015-10-05,株式会社ヤンクス,,301,東京都,港区,南青山３丁目５番４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751011,7010401066054,12,0,2017-01-20,2017-01-17,株式会社ＣＯＭ不動産,,301,東京都,目黒区,中目黒２丁目９－６,,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
751012,7010401066062,01,0,2015-10-26,2015-10-05,株式会社パンタグラフ,,301,東京都,港区,赤坂９丁目６番３０号ルイマーブル乃木坂１０７,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
751013,7010401066070,01,0,2015-10-26,2015-10-05,株式会社ＴＯＭＥＡＴ,,301,東京都,港区,港南２丁目７番１９号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
751014,7010401066079,01,0,2015-10-26,2015-10-05,株式会社コンフォート,,301,東京都,港区,北青山３丁目６番７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
751015,7010401066095,12,0,2017-11-30,2017-11-27,株式会社トランザクト,,301,東京都,港区,虎ノ門３丁目２５番３号芝ロイヤル６０３,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
751016,7010401066129,12,0,2016-03-10,2016-03-07,ＳＩＥＭＳＳＥＮ　ＨＯＬＤＩＮＧＳ株式会社,,301,東京都,港区,赤坂２丁目１９番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
751017,7010401066137,21,0,2017-05-15,2017-05-01,株式会社イシン・ヨコハマ・ホールディングス,,301,東京都,港区,虎ノ門４丁目３番１３号,,13,103,1050001,,,2017-05-01,01,,,2015-10-05,1,,,,,,0
751018,7010401066145,01,0,2015-10-28,2015-10-05,株式会社ユナイテッド・ブレイン,,301,東京都,渋谷区,恵比寿西２丁目９番８号,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
751019,7010401066153,01,0,2015-10-26,2015-10-05,株式会社ソリッドエクスチェンジフォーメディア,,301,東京都,港区,三田３丁目５番２７号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
751020,7010401066161,01,0,2015-10-26,2015-10-05,株式会社コクーン,,301,東京都,港区,北青山３丁目１０番１４号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
751021,7010401066178,01,0,2015-10-26,2015-10-05,株式会社アミューズワークス,,301,東京都,港区,南青山２丁目１１番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751022,7010401066186,01,0,2015-10-26,2015-10-05,株式会社アルテシアミュージック,,301,東京都,港区,南青山２丁目１８番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751023,7010401066194,12,0,2018-07-06,2018-07-03,株式会社日本ビジネスユニット,,301,東京都,品川区,上大崎３丁目１０番５０号,,13,109,1410021,,,,,,,2015-10-05,1,,,,,ニホンビジネスユニット,0
751024,7010401066244,01,0,2015-10-26,2015-10-05,ＪＭＣ株式会社,,301,東京都,港区,芝大門２丁目４番４号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
751025,7010401066252,01,0,2015-10-26,2015-10-05,フュージョンブレーン株式会社,,301,東京都,港区,芝２丁目３０番１３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
751026,7010401066260,01,1,2018-05-22,2015-10-05,全日空商事ヴィーナスリーシング株式会社,,301,東京都,港区,東新橋１丁目５番２号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,ゼンニックウショウジヴィーナスリーシング,0
751027,7010401066277,01,0,2015-10-28,2015-10-05,株式会社ＮＥＯプロダクション,,301,東京都,渋谷区,恵比寿西１丁目１０番７号メインステージカテリーナ恵比寿駅前４０３,,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
751028,7010401066285,01,1,2018-05-14,2015-10-05,トライコー株式会社,,301,東京都,港区,南麻布３丁目１９番２３号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,トライコー,0
751029,7010401066293,01,0,2015-10-26,2015-10-05,レスポンス・コンテンツ・サーブ株式会社,,301,東京都,港区,芝大門１丁目３番６号喜多ビル７階７０１号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
751030,7010401066302,01,0,2015-10-26,2015-10-05,株式会社温風,,301,東京都,港区,麻布十番２丁目４番６号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
751031,7010401066327,01,0,2015-10-26,2015-10-05,株式会社エアリミックス,,301,東京都,港区,芝浦４丁目２２番１号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
751032,7010401066351,21,0,2017-10-26,2017-10-10,株式会社アール・オー・エスデザイン,,301,東京都,港区,海岸２丁目６番３０号,,13,103,1050022,,,2017-10-10,11,3011101036128,平成２９年１０月１日東京都新宿区西新宿一丁目２５番１号新宿センタービル４６階株式会社エイジェック（3011101036128）に合併し解散,2015-10-05,1,,,,,,0
751033,7010401066368,01,1,2018-10-10,2015-10-05,大和部品株式会社,,301,東京都,港区,元麻布３丁目１０番１１号大和コーポ３０１号室,,13,103,1060046,,,,,,,2015-10-05,1,,,,,ダイワブヒン,0
751034,7010401066384,01,1,2019-12-02,2015-10-05,株式会社ワイズトレーディング,,301,東京都,港区,芝大門１丁目６番５号,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ワイズトレーディング,0
751035,7010401066392,21,0,2019-12-20,2019-12-02,株式会社ｔｅｃｏ,,301,東京都,港区,海岸３丁目９番１５号,,13,103,1080022,,,2019-12-02,11,1010401059526,令和１年１２月１日東京都港区海岸三丁目９番１５号株式会社ノイマン（1010401059526）に合併し解散,2015-10-05,1,,,,,テコ,0
751036,7010401066418,01,0,2015-10-26,2015-10-05,株式会社エムケイケー,,301,東京都,港区,芝２丁目１７番３号,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
751037,7010401066434,21,0,2018-12-12,2018-12-06,エスエムエルシー・アントリア株式会社,,301,東京都,千代田区,丸の内１丁目３番２号,,13,101,1000005,,,2018-12-06,01,,,2015-10-05,1,,,,,エスエムエルシーアントリア,0
751038,7010401066459,12,0,2019-09-10,2019-09-05,株式会社ぴーたん,,301,東京都,中野区,新井２丁目１５番６号,,13,114,1650026,,,,,,,2015-10-05,1,,,,,ピータン,0
751039,7010401066467,01,0,2015-10-26,2015-10-05,株式会社大山ビル,,301,東京都,港区,西麻布２丁目１３番１５号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
751040,7010401066475,12,0,2020-02-26,2020-02-20,株式会社スパイスファクトリー,,301,東京都,港区,新橋４丁目２２番４号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,スパイスファクトリー,0
751041,7010401066491,01,0,2015-10-26,2015-10-05,地球環境株式会社,,301,東京都,港区,六本木７丁目３番８－６１２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
751042,7010401066500,01,0,2015-10-26,2015-10-05,株式会社ＨＥＲＢ,,301,東京都,港区,浜松町１丁目３０番５号浜松町スクエアＳｔｕｄｉｏ１７０２,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
751043,7010401066517,01,0,2015-10-26,2015-10-05,都市再開発株式会社,,301,東京都,港区,西新橋２丁目２２番１号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,,0
751044,7010401066533,12,1,2018-12-25,2018-12-10,株式会社バガリーバカンス,,301,東京都,港区,浜松町２丁目２番１５号２Ｆ,,13,103,1050013,,,,,,,2015-10-05,1,,,,,バガリーバカンス,0
751045,7010401066566,01,0,2015-10-26,2015-10-05,株式会社グレートエイジ,,301,東京都,港区,芝公園４丁目４番７号芝公園スタジオ８階,,13,103,1050011,,,,,,,2015-10-05,1,,,,,,0
751046,7010401066574,01,0,2015-10-26,2015-10-05,株式会社クレセントツアーズ,,301,東京都,港区,芝４丁目１６番２号,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
751047,7010401066582,21,0,2018-12-07,2018-12-03,株式会社オーケーライフ,,301,東京都,港区,南青山６丁目１０番１２号フェイス南青山,,13,103,1070062,,,2018-12-03,01,,,2015-10-05,1,,,,,オーケーライフ,0
751048,7010401066599,12,0,2019-01-18,2019-01-15,株式会社ブレア,,301,東京都,中央区,銀座８丁目１４番９号,,13,102,1040061,,,,,,,2015-10-05,1,,,,,ブレア,0
751049,7010401066608,01,0,2015-10-26,2015-10-05,株式会社ニア・モア・ライツ,,301,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル３６３号室,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
751050,7010401066616,21,0,2019-01-09,2019-01-08,ＩＮＶＩＣＴＡ株式会社,,301,東京都,港区,虎ノ門３丁目８番２５号Ｔ３ＧＡＴＥＳ,,13,103,1050001,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
751051,7010401066640,01,0,2015-10-26,2015-10-05,株式会社サンマイルエステート,,301,東京都,港区,新橋４丁目２２番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
751052,7010401066657,01,0,2015-10-26,2015-10-05,株式会社の里,,301,東京都,港区,六本木７丁目１０番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
751053,7010401066665,11,0,2016-05-10,2016-04-21,株式会社エコアップビルド,,301,東京都,港区,元麻布３丁目６番９号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
751054,7010401066673,01,0,2015-10-26,2015-10-05,株式会社ＡＲＩＣＡ,,301,東京都,港区,西麻布１丁目８番１２号西麻布ＫＮビル,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
751055,7010401066715,01,1,2018-04-26,2015-10-05,モエコリビア石油株式会社,,301,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,モエコリビアセキユ,0
751056,7010401066723,21,0,2019-06-20,2019-06-06,国際プロセス株式会社,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,2019-06-06,11,2010401055029,令和１年６月１日東京都港区浜松町二丁目４番１号日本プロセス株式会社（2010401055029）に合併し解散,2015-10-05,1,,,,,コクサイプロセス,0
751057,7010401066731,12,0,2019-04-17,2019-04-12,ジャパンメンテナンスアンドリペア株式会社,,301,東京都,品川区,大井１丁目２８番１号,,13,109,1400014,,,,,,,2015-10-05,1,,,,,ジャパンメンテナンスアンドリペア,0
751058,7010401066748,12,1,2018-05-28,2018-05-21,株式会社アフロディータ,,301,東京都,港区,南青山５丁目１２－２倉沢ビル６階,,13,103,1070062,,,,,,,2015-10-05,1,,,,,アフロディータ,0
751059,7010401066764,11,0,2019-07-31,2019-07-19,Ｉｎｎｏｖａｒｅ　Ｊａｐａｎ株式会社,,301,東京都,港区,赤坂２丁目１４番５号Ｄａｉｗａ赤坂ビル４階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,インノバーレジャパン,0
751060,7010401066772,01,0,2015-10-26,2015-10-05,ＮＰＵ株式会社,,301,東京都,港区,六本木４丁目４番２号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
751061,7010401066814,01,1,2019-08-05,2015-10-05,株式会社ソーセイ,,301,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,ソーセイ,0
751062,7010401066822,12,0,2017-07-11,2017-07-07,株式会社エイザック,,301,東京都,世田谷区,太子堂５丁目１６番２号,,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
751063,7010401066830,01,0,2015-10-26,2015-10-05,株式会社ＥＶＥ・ＧＡＲＤＥＮコーポレーション,,301,東京都,港区,麻布十番１丁目４番７号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
751064,7010401066847,01,1,2019-01-09,2015-10-05,株式会社アジアゲートホールディングス,,301,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,アジアゲートホールディングス,0
751065,7010401066855,21,0,2020-02-03,2020-01-31,エス．スタイル株式会社,,301,東京都,港区,南麻布１丁目５番１１－８０４号,,13,103,1060047,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
751066,7010401066871,01,0,2015-10-26,2015-10-05,株式会社デジットマスター,,301,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,,0
751067,7010401066888,12,1,2020-02-21,2016-06-07,株式会社アイビス,,301,東京都,港区,港南１丁目２番７０号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,アイビス,0
751068,7010401066896,01,1,2019-03-15,2015-10-05,株式会社ベルマネジメント,,301,東京都,目黒区,祐天寺２丁目８番１号,,13,110,1530052,,,,,,,2015-10-05,1,,,,,ベルマネジメント,0
751069,7010401066913,01,0,2015-10-26,2015-10-05,株式会社プロジェクトＬ．Ｍ．Ｓ,,301,東京都,港区,元赤坂１丁目７番１０号,,13,103,1070051,,,,,,,2015-10-05,1,,,,,,0
751070,7010401066921,01,0,2015-10-26,2015-10-05,株式会社イトー,,301,東京都,港区,新橋４丁目２４番３号エムエフ新橋５０２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
751071,7010401066946,01,0,2015-10-28,2015-10-05,株式会社そうさす,,301,東京都,世田谷区,用賀４丁目１１番１３号近藤ビル４階,,13,112,1580097,,,,,,,2015-10-05,1,,,,,,0
751072,7010401066962,01,0,2015-10-26,2015-10-05,株式会社Ｂ・Ｗａｌｋ,,301,東京都,港区,赤坂４丁目３番９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
751073,7010401066970,12,0,2020-01-27,2020-01-23,株式会社ロロコーポレーション,,301,東京都,北区,田端１丁目２２番地３号,,13,117,1140014,,,,,,,2015-10-05,1,,,,,ロロコーポレーション,0
751074,7010401066979,12,1,2018-05-11,2018-05-01,株式会社ドリーム・パートナーズ,,301,東京都,中央区,京橋２丁目１２番９号,,13,102,1040031,,,,,,,2015-10-05,1,,,,,ドリームパートナーズ,0
751075,7010401066995,12,1,2018-05-07,2016-04-11,株式会社雷神Ｇ,,301,東京都,港区,赤坂６丁目４番１１号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,ライジング,0
751076,7010401067028,71,1,2019-05-08,2016-09-07,株式会社パワーツリー,,301,東京都,港区,北青山２丁目７番２５号,,13,103,1070061,,,,,,平成２８年９月１日東京都港区赤坂四丁目３番２８号株式会社ドクタープロエンス（3010401061802）を合併,2015-10-05,1,,,,,パワーツリー,0
751077,7010401067044,12,0,2019-02-28,2019-02-25,株式会社ベルペトロ,,301,東京都,大田区,久が原４丁目２９番１号,,13,111,1460085,,,,,,,2015-10-05,1,,,,,ベルペトロ,0
2306,7010401067052,11,0,2020-06-02,2020-05-07,株式会社一峰,,301,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,イチミネ,0
751079,7010401067060,01,1,2019-04-16,2015-10-05,Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｔｎｅｒｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,301,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,,,,,2015-10-05,1,,,,,テクノロジーパートナーズインターナショナル,0
751080,7010401067077,01,1,2018-11-22,2015-10-05,株式会社ヴォイスワークショップ,,301,東京都,港区,西麻布３丁目２４番１７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,ヴォイスワークショップ,0
751081,7010401067119,01,0,2015-10-26,2015-10-05,株式会社ビホウ,,301,東京都,港区,浜松町２丁目４番１号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
751082,7010401067135,21,0,2019-08-23,2019-08-13,株式会社つきプランニング,,301,東京都,中央区,新富２丁目１２番６号新幸ビル３Ｆ,,13,102,1040041,,,2019-08-13,01,,,2015-10-05,1,,,,,ツキプランニング,0
751083,7010401067143,01,1,2019-05-20,2015-10-05,株式会社ロイヤルコミュニティ,,301,東京都,港区,麻布十番１丁目３番８号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ロイヤルコミュニティ,0
751084,7010401067168,12,0,2018-11-15,2018-11-13,株式会社シー・アンド・ケー,,301,東京都,千代田区,大手町１丁目１番１号大手町パークビルディング８階,,13,101,1000004,,,,,,,2015-10-05,1,,,,,シーアンドケー,0
751085,7010401067192,01,1,2019-11-21,2015-10-05,東京エデュテインメント株式会社,,301,東京都,港区,西麻布２丁目１２－１－６０３,,13,103,1060031,,,,,,,2015-10-05,1,,,,,トウキョウエデュテインメント,0
751086,7010401067218,01,0,2015-10-26,2015-10-05,株式会社Ｔｒａｎｓｏｌｕｔｉｏｎｓ,,301,東京都,港区,元麻布３丁目７番５号,,13,103,1060046,,,,,,,2015-10-05,1,,,,,,0
751087,7010401067226,21,0,2017-01-11,2016-12-19,株式会社新宿屋,,301,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル,,13,103,1050004,,,2016-12-19,01,,,2015-10-05,1,,,,,,0
751088,7010401067234,01,0,2015-10-26,2015-10-05,株式会社ＡＦＣＶ,,301,東京都,港区,南麻布１丁目７番３１号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
751089,7010401067242,01,0,2015-10-26,2015-10-05,株式会社ボーモンド,,301,東京都,港区,麻布十番４丁目３番１号,,13,103,1060045,,,,,,,2015-10-05,1,,,,,,0
751090,7010401067259,12,0,2020-05-21,2020-04-16,株式会社Ｍ＆Ｊ　Ｄｅｓｉｇｎ,,301,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３階,,13,103,1070061,,,,,,,2015-10-05,1,,,,,エムアンドジェイデザイン,0
751091,7010401067291,12,1,2018-05-18,2018-05-10,株式会社ｖｉｔａｃｉ,,301,東京都,港区,麻布十番１丁目８番１１号４Ｆ,,13,103,1060045,,,,,,,2015-10-05,1,,,,,ビータシー,0
751092,7010401067309,01,1,2018-11-29,2015-10-05,株式会社ソトヤマ,,301,東京都,港区,新橋６丁目９番２号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ソトヤマ,0
751093,7010401067374,21,0,2019-01-09,2019-01-08,株式会社ワァークスエンターテインメント,,301,東京都,港区,六本木７丁目３番２号ラポール乃木坂２０１,,13,103,1060032,,,2019-01-08,21,,,2015-10-05,1,,,,,,0
751094,7010401067390,12,0,2018-06-25,2018-06-20,株式会社アリエルトレーディング,,301,東京都,渋谷区,神宮前３丁目７番５号,,13,113,1500001,,,,,,,2015-10-05,1,,,,,アリエルトレーディング,0
751095,7010401067424,12,1,2018-05-14,2017-05-15,株式会社カラック,,301,東京都,港区,赤坂２丁目１４番２７号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,カラック,0
751096,7010401067440,01,0,2015-10-26,2015-10-05,ＯｎＦｏｒｔｕｎｅ株式会社,,301,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751097,7010401067449,01,0,2015-10-26,2015-10-05,株式会社エクセレックス,,301,東京都,港区,南青山２丁目１１番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751098,7010401067465,01,0,2015-10-26,2015-10-05,キメラ株式会社,,301,東京都,港区,虎ノ門２丁目２番１号ＪＴビル１５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
751099,7010401067473,01,0,2015-10-26,2015-10-05,株式会社トキワアセットコンサルティング,,301,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー１５階,,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
751100,7010401067481,01,0,2015-10-26,2015-10-05,テクニカルサービスＫＩＫ株式会社,,301,東京都,港区,海岸３丁目２１番１０号,,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
751101,7010401067507,01,0,2015-10-26,2015-10-05,ヒューマン・アンド・マネージメント株式会社,,301,東京都,港区,赤坂４丁目２番８号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
751102,7010401067515,12,0,2016-04-14,2016-04-11,株式会社リビルド,,301,東京都,渋谷区,東３丁目２２番１４号,,13,113,1500011,,,,,,,2015-10-05,1,,,,,,0
751103,7010401067548,01,0,2015-10-26,2015-10-05,株式会社ＬＵＫＥ’Ｓ　Ｈ＆Ｎ,,301,東京都,港区,北青山３丁目５番地１７号,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
751104,7010401067556,01,1,2019-03-07,2015-10-05,株式会社たきホールディングス,,301,東京都,中央区,築地５丁目３番３号,,13,102,1040045,,,,,,,2015-10-05,1,,,,,タキホールディングス,0
751105,7010401067572,01,0,2015-10-26,2015-10-05,ジェイファス株式会社,,301,東京都,港区,南青山５丁目４番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751106,7010401067580,01,0,2015-10-26,2015-10-05,株式会社リュクス,,301,東京都,港区,六本木３丁目５番２８号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
751107,7010401067589,12,0,2018-12-17,2018-12-12,株式会社コーポレート・アドバイザーズＭ＆Ａ,,301,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング３３階,,13,101,1000013,,,,,,,2015-10-05,1,,,,,コーポレートアドバイザーズエムアンドエー,0
751108,7010401067614,01,0,2015-10-26,2015-10-05,株式会社ＪＥＴ,,301,東京都,港区,南青山２丁目１１番１３号南青山ビル４Ｆ,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751109,7010401067639,12,1,2019-12-09,2019-12-02,株式会社ヴィーファイブ,,301,東京都,港区,芝大門２丁目９番１６号Ｄａｉｗａ芝大門ビル,,13,103,1050012,,,,,,,2015-10-05,1,,,,,ヴィーファイブ,0
751110,7010401067647,12,0,2019-09-24,2019-09-19,株式会社創新企画,,301,東京都,豊島区,東池袋５丁目７番７号,,13,116,1700013,,,,,,,2015-10-05,1,,,,,ソウシンキカク,0
751111,7010401067663,21,0,2020-02-03,2020-01-31,株式会社セシネイル,,301,東京都,港区,麻布台３丁目５番５号,,13,103,1060041,,,2020-01-31,21,,,2015-10-05,1,,,,,,0
751112,7010401067671,01,0,2015-10-26,2015-10-05,株式会社アレス・クラー,,301,東京都,港区,芝浦４丁目５番１３号,,13,103,1080023,,,,,,,2015-10-05,1,,,,,,0
751113,7010401067688,01,1,2018-07-23,2015-10-05,株式会社ヤナセオートシステムズ,,301,東京都,港区,芝浦１丁目６番３８号,,13,103,1050023,,,,,,,2015-10-05,1,,,,,ヤナセオートシステムズ,0
751114,7010401067696,01,0,2015-10-26,2015-10-05,株式会社プライムスプーン,,301,東京都,港区,西麻布３丁目１７番２９号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
751115,7010401067721,01,0,2015-10-26,2015-10-05,株式会社サンフレンド,,301,東京都,港区,南青山４丁目９番１３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751116,7010401067746,01,0,2015-10-26,2015-10-05,株式会社住みかえプランニング,,301,東京都,港区,芝４丁目１６番１号三田タワースイートＷＥＳＴ１９Ｆ,,13,103,1080014,,,,,,,2015-10-05,1,,,,,,0
751117,7010401067754,01,0,2015-10-26,2015-10-05,株式会社ダンク,,301,東京都,港区,北青山３丁目１０番２号青山アイリット４Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,,0
751118,7010401067770,01,0,2015-10-26,2015-10-05,株式会社みなと,,301,東京都,港区,東新橋１丁目１０番２－２６０３号,,13,103,1050021,,,,,,,2015-10-05,1,,,,,,0
751119,7010401067795,21,0,2019-03-19,2019-03-14,株式会社ＲＥ　ＬＩＦＥ,,301,東京都,世田谷区,新町２丁目２番５号サンヒル新町３０３,,13,112,1540014,,,2019-03-14,01,,,2015-10-05,1,,,,,リライフ,0
751120,7010401067804,21,0,2019-04-09,2019-03-29,グローバル・スケープ・デザイン株式会社,,301,東京都,港区,海岸３丁目１３番１２号,,13,103,1080022,,,2019-03-29,01,,,2015-10-05,1,,,,,グローバルスケープデザイン,0
751121,7010401067812,01,0,2015-10-26,2015-10-05,株式会社ＭＫクリエイト,,301,東京都,港区,麻布台３丁目５番５号,,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
751122,7010401067820,01,0,2015-10-26,2015-10-05,バリューマネジメント株式会社,,301,東京都,港区,六本木３丁目４番７号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
751123,7010401067829,01,0,2015-10-26,2015-10-05,株式会社プロジェ・サンク,,301,東京都,港区,南青山５丁目１１番２４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751124,7010401067845,12,0,2019-05-30,2019-05-27,株式会社ケーシープラスカンパニー,,301,東京都,千代田区,神田淡路町１丁目１５番３西堀ビル２階,,13,101,1010063,,,,,,,2015-10-05,1,,,,,ケーシープラスカンパニー,0
751125,7010401067853,01,1,2018-06-28,2015-10-05,株式会社フジ・メディア・テクノロジー,,301,東京都,江東区,青海１丁目１番２０号,,13,108,1350064,,,,,,,2015-10-05,1,,,,,フジメディアテクノロジー,0
751126,7010401067886,01,1,2018-08-09,2015-10-05,リサジューカーブス・コンサルティング株式会社,,301,東京都,港区,北青山３丁目５番地１７号Ｒ＆Ｍ２Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,リサジューカーブスコンサルティング,0
751127,7010401067894,01,1,2018-06-21,2015-10-05,株式会社ベルエス,,301,東京都,港区,新橋５丁目２３番７号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,ベルエス,0
751128,7010401067903,01,0,2015-10-26,2015-10-05,株式会社Ａ．Ｒ．Ｉ,,301,東京都,港区,南青山５丁目９番２１号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751129,7010401067928,12,1,2019-01-21,2019-01-11,株式会社トレゾァ,,301,東京都,港区,南青山５丁目１７番２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,トレゾァ,0
751130,7010401067952,01,0,2015-10-26,2015-10-05,株式会社オートウェーブ,,301,東京都,港区,浜松町１丁目９番１０号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
751131,7010401067969,12,0,2018-09-28,2018-09-26,ＫＩＳＳ株式会社,,301,東京都,品川区,南品川１丁目９－１２,,13,109,1400004,,,,,,,2015-10-05,1,,,,,キッス,0
751132,7010401067977,01,0,2015-10-26,2015-10-05,株式会社日本ゴルフ場開発,,301,東京都,港区,南麻布１丁目６番８号,,13,103,1060047,,,,,,,2015-10-05,1,,,,,,0
751133,7010401067993,01,0,2015-10-26,2015-10-05,Ｔｉ－ｓ株式会社,,301,東京都,港区,三田５丁目１５番１２－８０５号,,13,103,1080073,,,,,,,2015-10-05,1,,,,,,0
751134,7010401068001,11,1,2018-04-10,2016-05-02,株式会社トゥルースピリットタバコカンパニー,,301,東京都,港区,赤坂７丁目１番１号青山安田ビル１０階,,13,103,1070052,,,,,,,2015-10-05,1,,,,,トゥルースピリットタバコカンパニー,0
751135,7010401068059,01,0,2015-10-26,2015-10-05,株式会社マーランド,,301,東京都,港区,西麻布３丁目３番１７号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
751136,7010401068067,01,1,2018-11-13,2015-10-05,エーピーユー株式会社,,301,東京都,港区,高輪３丁目１０番１８－３０４号,,13,103,1080074,,,,,,,2015-10-05,1,,,,,エーピーユー,0
751137,7010401068075,01,0,2015-10-26,2015-10-05,株式会社カムカムランド,,301,東京都,港区,南青山５丁目１番３号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
751138,7010401068083,01,0,2015-10-26,2015-10-05,リンデンハウス株式会社,,301,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
751139,7010401068100,12,0,2018-07-18,2018-07-13,株式会社ＵＮＯ－ＨＯＬＤＩＮＧＳ,,301,東京都,渋谷区,恵比寿１丁目２３番１３号アルカイビル５Ｆ,,13,113,1500013,,,,,,,2015-10-05,1,,,,,ウノホールディングス,0
