828511,7012401012319,01,0,2015-10-28,2015-10-05,オリエンタル株式会社,,301,東京都,大田区,大森南１丁目２３番７号４０２,,13,111,1430013,,,,,,,2015-10-05,1,,,,,,0
828512,7012401012343,01,0,2015-10-30,2015-10-05,株式会社かねた商店,,301,東京都,三鷹市,上連雀２丁目４番６－７０５号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828513,7012401012376,01,0,2015-10-30,2015-10-05,共立企業株式会社,,301,東京都,三鷹市,下連雀３丁目３３番１２－４０３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828514,7012401012384,01,0,2015-10-30,2015-10-05,株式会社グランヴェール,,301,東京都,三鷹市,大沢１丁目５番２８号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
828515,7012401012392,21,0,2017-01-17,2017-01-11,クワンタイシステムス株式会社,,301,東京都,三鷹市,下連雀３丁目４２番１－５０２号,,13,204,1810013,,,2017-01-11,01,,,2015-10-05,1,,,,,,0
828516,7012401012418,01,0,2015-10-30,2015-10-05,株式会社高進建設,,301,東京都,三鷹市,野崎３丁目８番１５号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828517,7012401012426,01,0,2015-10-30,2015-10-05,高麗不動産管理株式会社,,301,東京都,三鷹市,牟礼７丁目５番９号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828518,7012401012434,01,1,2018-07-05,2015-10-05,國土撮影株式会社,,301,東京都,武蔵野市,境南町２丁目７番２１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,コクドサツエイ,0
828519,7012401012442,01,0,2015-10-30,2015-10-05,株式会社コスモプラン,,301,東京都,三鷹市,下連雀３丁目２１番７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828520,7012401012450,01,0,2015-10-30,2015-10-05,株式会社コムテック,,301,東京都,三鷹市,下連雀３丁目２２番１０号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828521,7012401012459,01,0,2015-10-30,2015-10-05,株式会社ホークス,,301,東京都,三鷹市,下連雀８丁目３番７号三愛ビル,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828522,7012401012475,01,0,2015-10-30,2015-10-05,株式会社三光,,301,東京都,三鷹市,牟礼２丁目１６番２１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828523,7012401012483,01,0,2015-10-30,2015-10-05,三建設株式会社,,301,東京都,三鷹市,井の頭２丁目１１番１７号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
828524,7012401012491,01,1,2018-10-10,2015-10-05,三協シール印刷株式会社,,301,東京都,三鷹市,新川６丁目３１番１２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,サンキョウシールインサツ,0
828525,7012401012509,01,1,2018-06-26,2015-10-05,株式会社佐藤電機製作所,,301,東京都,三鷹市,中原３丁目１番５３号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,サトウデンキセイサクショ,0
828526,7012401012517,01,0,2015-10-30,2015-10-05,サンパンインシュアランスサービス株式会社,,301,東京都,三鷹市,北野２丁目５番２７号サンシティ三鷹１階,,13,204,1810003,,,,,,,2015-10-05,1,,,,,,0
828527,7012401012533,01,0,2015-10-30,2015-10-05,株式会社サロンドキキ,,301,東京都,三鷹市,下連雀３丁目９番８号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828528,7012401012541,01,0,2015-10-30,2015-10-05,株式会社ジアース,,301,東京都,三鷹市,上連雀９丁目１８番１２号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828529,7012401012558,01,1,2018-12-03,2015-10-05,株式会社信生堂,,301,東京都,三鷹市,下連雀４丁目１０番２６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,シンセイドウ,0
828530,7012401012566,21,0,2018-05-01,2018-04-18,株式会社リンクス,,301,東京都,三鷹市,上連雀４丁目２番１０号,,13,204,1810012,,,2018-04-18,01,,,2015-10-05,1,,,,,リンクス,0
828531,7012401012574,01,1,2018-09-07,2015-10-05,株式会社クリエイトエイ,,301,東京都,三鷹市,中原１丁目２番３号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,クリエイトエイ,0
828532,7012401012582,01,0,2015-10-30,2015-10-05,株式会社清水屋,,301,東京都,三鷹市,野崎１丁目２２番１７号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828533,7012401012599,01,1,2018-09-26,2015-10-05,株式会社常葉工務店,,301,東京都,三鷹市,下連雀１丁目８番１６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,トキワコウムテン,0
828534,7012401012608,01,0,2015-10-30,2015-10-05,ジャパン・ヘリ・エンタープライズ株式会社,,301,東京都,三鷹市,下連雀３丁目４４番５号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828535,7012401012616,01,0,2015-10-30,2015-10-05,株式会社シルバーシステム,,301,東京都,三鷹市,下連雀６丁目１番３３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828536,7012401012624,01,1,2018-12-07,2015-10-05,株式会社佐竹,,301,東京都,三鷹市,下連雀３丁目１４番２８号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,サタケ,0
828537,7012401012632,01,1,2019-12-19,2015-10-05,株式会社スポーツクラブフォー,,301,東京都,三鷹市,下連雀３丁目１１番１１－１０３号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,スポーツクラブフォー,0
828538,7012401012640,01,0,2015-10-30,2015-10-05,株式会社スワンガーデン,,301,東京都,三鷹市,井口２丁目１番５号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
828539,7012401012657,01,0,2015-10-30,2015-10-05,株式会社セントラル・ライフ,,301,東京都,三鷹市,下連雀３丁目２７番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828540,7012401012673,01,1,2019-07-18,2015-10-05,株式会社大賀,,301,東京都,三鷹市,牟礼６丁目４番１１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,タイガ,0
828541,7012401012681,01,0,2015-10-30,2015-10-05,株式会社大協,,301,東京都,三鷹市,上連雀３丁目２番２６号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828542,7012401012698,01,0,2015-10-30,2015-10-05,太陽商事株式会社,,301,東京都,三鷹市,井口４丁目３番１号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
828543,7012401012707,01,0,2015-10-30,2015-10-05,株式会社竹仁,,301,東京都,三鷹市,大沢１丁目２番３７号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,,0
828544,7012401012715,01,0,2015-10-30,2015-10-05,株式会社高橋精米店,,301,東京都,三鷹市,新川５丁目５番６号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828545,7012401012723,01,0,2015-10-30,2015-10-05,田島建材株式会社,,301,東京都,三鷹市,下連雀１丁目８番２５号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828546,7012401012731,01,0,2015-10-30,2015-10-05,田中建築工房株式会社,,301,東京都,三鷹市,新川１丁目４番１８号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828547,7012401012748,01,0,2015-10-30,2015-10-05,株式会社タムラマロエンタープライズ,,301,東京都,三鷹市,井口４丁目２０番１号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
828548,7012401012764,01,0,2015-10-30,2015-10-05,株式会社ティーアイケイ,,301,東京都,三鷹市,上連雀９丁目４１番１８号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828549,7012401012780,12,0,2019-05-22,2019-05-17,テルミプランニング株式会社,,301,東京都,杉並区,久我山３丁目３１番８号,,13,115,1680082,,,,,,,2015-10-05,1,,,,,テルミプランニング,0
828550,7012401012789,01,1,2019-07-09,2015-10-05,東京多摩青果株式会社,,301,東京都,国立市,谷保６丁目２番地の１,,13,215,1860011,,,,,,,2015-10-05,1,,,,,トウキョウタマセイカ,0
828551,7012401012797,01,0,2015-10-30,2015-10-05,東栄工業株式会社,,301,東京都,東村山市,久米川町１丁目５１番地４,,13,213,1890003,,,,,,,2015-10-05,1,,,,,,0
828552,7012401012806,01,0,2015-10-30,2015-10-05,株式会社東大セミナー,,301,東京都,小金井市,梶野町４丁目１１番６号,,13,210,1840002,,,,,,,2015-10-05,1,,,,,,0
828553,7012401012814,01,0,2015-10-30,2015-10-05,東邦住販株式会社,00057947,301,東京都,三鷹市,下連雀３丁目２７番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828554,7012401012822,01,0,2015-10-30,2015-10-05,東和ランドテック株式会社,,301,東京都,三鷹市,牟礼５丁目１１番１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828555,7012401012830,01,0,2015-10-30,2015-10-05,株式会社ドモン,,301,東京都,三鷹市,井の頭５丁目５番１４号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
828556,7012401012839,01,0,2015-10-30,2015-10-05,東洋精密株式会社,,301,東京都,三鷹市,上連雀２丁目７番１０号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828557,7012401012847,01,0,2015-10-30,2015-10-05,中嶋設備株式会社,,301,東京都,三鷹市,下連雀６丁目２番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828558,7012401012855,21,0,2019-12-18,2019-12-12,株式会社ナニワ,,301,東京都,三鷹市,北野３丁目１３番４６号,,13,204,1810003,,,2019-12-12,01,,,2015-10-05,1,,,,,ナニワ,0
828559,7012401012863,01,0,2015-10-30,2015-10-05,株式会社日本商興,,301,東京都,三鷹市,井の頭３丁目３２番１０号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
828560,7012401012871,01,0,2015-10-30,2015-10-05,株式会社西三不動産,,301,東京都,三鷹市,下連雀３丁目４４番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828561,7012401012888,01,0,2015-10-30,2015-10-05,株式会社日典,,301,東京都,三鷹市,野崎２丁目５番５号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828562,7012401012905,12,0,2016-09-12,2016-09-02,株式会社博進企画印刷,,301,東京都,小金井市,東町２丁目１２番３５号アサヒハイツＡ,,13,210,1840011,,,,,,,2015-10-05,1,,,,,,0
828563,7012401012913,01,0,2015-10-30,2015-10-05,株式会社ユーサポート,,301,東京都,三鷹市,下連雀４丁目１番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828564,7012401012921,01,1,2020-02-05,2015-10-05,株式会社馬場工務店,,301,東京都,三鷹市,大沢１丁目１１番２１号,,13,204,1810015,,,,,,,2015-10-05,1,,,,,ババコウムテン,0
828565,7012401012954,01,0,2015-10-30,2015-10-05,深川工業株式会社,,301,東京都,三鷹市,牟礼１丁目５番１４号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828566,7012401012962,12,0,2019-09-25,2019-09-18,株式会社藤田組,,301,東京都,府中市,四谷５丁目３９番地の２,,13,206,1830035,,,,,,,2015-10-05,1,,,,,フジタグミ,0
828567,7012401012970,01,0,2015-10-30,2015-10-05,藤原商事株式会社,,301,東京都,三鷹市,下連雀３丁目１４番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828568,7012401012979,01,0,2015-10-30,2015-10-05,株式会社プロップ・ユー,,301,東京都,三鷹市,中原４丁目１６番４号,,13,204,1810005,,,,,,,2015-10-05,1,,,,,,0
828569,7012401012987,12,1,2018-09-11,2018-09-04,株式会社ホームサウンド,,301,東京都,三鷹市,下連雀４丁目６番７ガーラ下連雀２０１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ホームサウンド,0
828570,7012401013011,12,0,2019-07-29,2019-07-24,松苗商事株式会社,,301,東京都,小平市,花小金井５丁目５５番７号,,13,211,1870002,,,,,,,2015-10-05,1,,,,,マツナエショウジ,0
828571,7012401013028,01,0,2015-10-30,2015-10-05,丸菱インテリア株式会社,,301,東京都,三鷹市,上連雀９丁目２７番３号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828572,7012401013069,01,0,2015-10-30,2015-10-05,三島工業株式会社,,301,東京都,三鷹市,新川２丁目１４番２５号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828573,7012401013077,01,0,2015-10-30,2015-10-05,株式会社南テレビ音響研究所,,301,東京都,三鷹市,下連雀９丁目２番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828574,7012401013093,01,1,2019-10-24,2015-10-05,宮本運送株式会社,,301,東京都,三鷹市,新川１丁目１４番８号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,ミヤモトウンソウ,0
828575,7012401013102,01,0,2015-10-30,2015-10-05,ムサシノ商事株式会社,,301,東京都,国分寺市,光町１丁目２７番地７,,13,214,1850034,,,,,,,2015-10-05,1,,,,,,0
828576,7012401013110,01,1,2018-10-11,2015-10-05,株式会社邑,,301,東京都,三鷹市,下連雀２丁目１４番４５号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ユウ,0
828577,7012401013119,01,1,2018-08-21,2015-10-05,メッツエレクトロン株式会社,,301,東京都,三鷹市,新川２丁目１６番１４号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,メッツエレクトロン,0
828578,7012401013143,01,1,2020-04-24,2015-10-05,株式会社ヤマトコーポレーション,,301,東京都,国立市,富士見台１丁目１７番地の６,,13,215,1860003,,,,,,,2015-10-05,1,,,,,ヤマトコーポレーション,0
828579,7012401013151,01,0,2015-10-30,2015-10-05,株式会社山本製作所,,301,東京都,三鷹市,下連雀７丁目１番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828580,7012401013168,01,0,2015-10-30,2015-10-05,吉田木材株式会社,,301,東京都,三鷹市,上連雀７丁目８番３６号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828581,7012401013176,21,0,2015-12-25,2015-12-21,ラウス技研株式会社,,301,東京都,三鷹市,牟礼５丁目８番１６号,,13,204,1810002,,,2015-12-21,01,,,2015-10-05,1,,,,,,0
828582,7012401013184,01,1,2018-08-29,2015-10-05,株式会社輪島商司,,301,東京都,三鷹市,牟礼４丁目１６番９号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,ワジマショウジ,0
828583,7012401013192,01,0,2015-10-30,2015-10-05,リアライズ株式会社,,301,東京都,三鷹市,野崎２丁目９番３号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828584,7012401013218,12,0,2017-07-03,2017-06-28,株式会社東日本エンジニアリング,,301,東京都,稲城市,若葉台１丁目２１番地,,13,225,2060824,,,,,,,2015-10-05,1,,,,,,0
828585,7012401013234,01,1,2020-03-26,2015-10-05,株式会社アルファホーム,,301,東京都,武蔵野市,境南町４丁目２６番６号ウッドビル１０１号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,アルファホーム,0
828586,7012401013242,01,1,2020-04-20,2015-10-05,株式会社ケンコー,,301,東京都,三鷹市,北野１丁目３番１５号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,ケンコー,0
828587,7012401013250,01,0,2015-10-30,2015-10-05,株式会社電制綜研,,301,東京都,武蔵野市,吉祥寺南町４丁目８番１３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828588,7012401013259,01,0,2015-10-30,2015-10-05,株式会社圓設計,,301,東京都,武蔵野市,西久保２丁目１５番３号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
828589,7012401013275,01,0,2015-10-30,2015-10-05,株式会社スコーレ・エフ・シー,,301,東京都,武蔵野市,境南町２丁目８番１９号,,13,203,1800023,,,,,,,2015-10-05,1,,,,,,0
828590,7012401013291,01,1,2019-10-10,2015-10-05,株式会社クリーンウエイ,,301,東京都,三鷹市,新川２丁目６番１６号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,クリーンウエイ,0
828591,7012401013300,01,0,2015-10-30,2015-10-05,株式会社オデッセイ,,301,東京都,武蔵野市,吉祥寺本町２丁目６番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
828592,7012401013309,01,0,2015-10-30,2015-10-05,日本マイクレア株式会社,,301,東京都,武蔵野市,西久保２丁目２８番８－３０１号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
828593,7012401013333,01,0,2015-10-30,2015-10-05,株式会社エムエンタープライズ,,301,東京都,武蔵野市,吉祥寺東町２丁目３８番１号ハイム吉祥寺Ⅱ１０１,00057954,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
828594,7012401013341,01,1,2019-07-08,2015-10-05,株式会社シーエスネット,,301,東京都,三鷹市,下連雀３丁目１２番３－３０４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,シーエスネット,0
828595,7012401013358,01,0,2015-10-30,2015-10-05,株式会社サンワ,,301,東京都,三鷹市,新川６丁目２５番５号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828596,7012401013366,01,0,2015-10-30,2015-10-05,日本アメリケア株式会社,,301,東京都,武蔵野市,境２丁目２番１８号,,13,203,1800022,,,,,,,2015-10-05,1,,,,,,0
828597,7012401013382,01,0,2015-10-30,2015-10-05,東京船舶サービス株式会社,,301,東京都,三鷹市,新川４丁目８番１２号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828598,7012401013399,01,0,2015-10-30,2015-10-05,株式会社文字山,,301,東京都,三鷹市,井口１丁目２４番９号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
828599,7012401013408,01,1,2019-04-12,2015-10-05,株式会社ナチュラルテラ,,301,東京都,三鷹市,上連雀４丁目１番７号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,ナチュラルテラ,0
828600,7012401013440,21,0,2018-07-04,2018-06-26,応和印刷株式会社,,301,東京都,小金井市,中町３丁目２番８号,,13,210,1840012,,,2018-06-26,01,,,2015-10-05,1,,,,,オウワインサツ,0
828601,7012401013449,01,0,2015-10-30,2015-10-05,株式会社関東テレツー,,301,東京都,武蔵野市,吉祥寺東町１丁目１１番２０号,,13,203,1800002,,,,,,,2015-10-05,1,,,,,,0
828602,7012401013457,01,0,2015-10-30,2015-10-05,株式会社西都,,301,東京都,三鷹市,井口３丁目１２番２４号,,13,204,1810011,,,,,,,2015-10-05,1,,,,,,0
828603,7012401013465,01,1,2018-12-03,2015-10-05,株式会社トーシンコミュニティー,,301,東京都,武蔵野市,吉祥寺本町１丁目３３番５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,トーシンコミュニティー,0
828604,7012401013473,01,1,2018-10-11,2015-10-05,ソナン電子株式会社,,301,東京都,三鷹市,下連雀４丁目３番７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,ソナンデンシ,0
828605,7012401013481,12,0,2016-01-15,2016-01-12,株式会社エルフ,,301,東京都,三鷹市,牟礼６丁目１０番５号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828606,7012401013498,01,1,2020-03-05,2015-10-05,兼六地盤調査株式会社,,301,東京都,武蔵野市,吉祥寺北町１丁目２９番１号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,ケンロクジバンチョウサ,0
828607,7012401013523,01,0,2015-10-30,2015-10-05,株式会社ケイ・アイ・テイ・インターナショナル,,301,東京都,武蔵野市,吉祥寺本町２丁目６番７号第２武蔵野ビル３０２号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
828608,7012401013531,21,0,2018-03-13,2018-03-01,株式会社マンマユート団,,301,東京都,三鷹市,下連雀１丁目１３番１号,,13,204,1810013,,,2018-03-01,11,2012401010302,平成３０年３月１日東京都小金井市梶野町一丁目４番２５号株式会社スタジオジブリ（2012401010302）に合併し解散,2015-10-05,1,,,,,,0
828609,7012401013548,01,0,2015-10-30,2015-10-05,株式会社ケイ・ツー・ホーム,,301,東京都,三鷹市,下連雀１丁目９番１２号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828610,7012401013556,01,1,2019-11-19,2015-10-05,セフテック電装株式会社,,301,東京都,三鷹市,下連雀６丁目１番７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,セフテックデンソウ,0
828611,7012401013564,01,1,2020-02-20,2015-10-05,株式会社健商,,301,東京都,武蔵野市,御殿山１丁目８番１号ケンハウス,,13,203,1800005,,,,,,,2015-10-05,1,,,,,ケンショウ,0
828612,7012401013580,12,0,2020-01-17,2020-01-15,株式会社丸喜,,301,東京都,世田谷区,野沢１丁目２４番１４号,,13,112,1540003,,,,,,,2015-10-05,1,,,,,マルヨシ,0
828613,7012401013606,01,1,2018-08-16,2015-10-05,株式会社シンソフィア,,301,東京都,武蔵野市,吉祥寺本町１丁目３０番１０号ウィスタリアビル１階,,13,203,1800004,,,,,,,2015-10-05,1,,,,,シンソフィア,0
828614,7012401013614,01,0,2015-10-30,2015-10-05,ワイ・エス・ジェーインフォメーション株式会社,,301,東京都,三鷹市,牟礼４丁目３番３８－１０１号ランサＣ号棟,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828615,7012401013622,21,0,2016-02-02,2016-02-01,株式会社テイー・アイフオーメーション,,301,東京都,武蔵野市,吉祥寺南町５丁目４番２１号,,13,203,1800003,,,2016-02-01,21,,,2015-10-05,1,,,,,,0
828616,7012401013630,01,0,2015-10-30,2015-10-05,大建貿易株式会社,,301,東京都,三鷹市,下連雀３丁目４４番１７号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828617,7012401013647,01,0,2015-10-30,2015-10-05,新都市開発株式会社,,301,東京都,三鷹市,下連雀７丁目１４番９号２０１,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828618,7012401013655,01,0,2015-10-30,2015-10-05,レーヨンクレール株式会社,,301,東京都,武蔵野市,吉祥寺南町３丁目１番２６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828619,7012401013671,01,1,2019-01-22,2015-10-05,梶原電工株式会社,,301,東京都,武蔵野市,吉祥寺本町４丁目３０番１５号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,カジワラデンコウ,0
828620,7012401013688,01,0,2015-10-30,2015-10-05,株式会社シーユー,,301,東京都,武蔵野市,西久保１丁目４番１１号,,13,203,1800013,,,,,,,2015-10-05,1,,,,,,0
828621,7012401013705,01,1,2018-08-20,2015-10-05,株式会社オークラインダストリー,,301,東京都,武蔵野市,吉祥寺南町４丁目６番４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,オークラインダストリー,0
828622,7012401013738,01,0,2015-10-30,2015-10-05,株式会社ワイ・ドゥ,,301,東京都,三鷹市,下連雀２丁目２５番１１号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828623,7012401013754,01,0,2015-10-30,2015-10-05,株式会社アトランティック社,,301,東京都,武蔵野市,吉祥寺南町５丁目４番１６号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828624,7012401013762,01,0,2015-10-30,2015-10-05,株式会社サザンプロジェクト,,301,東京都,三鷹市,下連雀３丁目３８番４号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828625,7012401013770,01,0,2015-10-30,2015-10-05,株式会社リナフットウェア,,301,東京都,武蔵野市,吉祥寺南町１丁目１番２４号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828626,7012401013779,01,1,2020-03-26,2015-10-05,池田木材合板株式会社,,301,東京都,武蔵野市,吉祥寺南町１丁目４番１号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,イケダモクザイゴウハン,0
828627,7012401013787,12,1,2019-11-07,2016-07-05,株式会社トータル・マネジメント・ソリューション,,301,東京都,武蔵野市,吉祥寺北町１丁目２２番１３号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,トータルマネジメントソリューション,0
828628,7012401013795,01,0,2015-10-30,2015-10-05,株式会社ホームテックス,,301,東京都,武蔵野市,吉祥寺本町１丁目１３番１号,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
828629,7012401013812,01,0,2015-10-30,2015-10-05,株式会社ビオジャパン,,301,東京都,三鷹市,井の頭１丁目２０番３３号,,13,204,1810001,,,,,,,2015-10-05,1,,,,,,0
828630,7012401013820,01,0,2015-10-30,2015-10-05,トキ株式会社,,301,東京都,三鷹市,牟礼４丁目２番１９号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828631,7012401013829,01,0,2015-10-30,2015-10-05,株式会社日創建,,301,東京都,三鷹市,野崎２丁目５番１２号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828632,7012401013837,01,0,2015-10-30,2015-10-05,株式会社サンセット,,301,東京都,三鷹市,下連雀３丁目３５番６号,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
828633,7012401013845,01,0,2015-10-30,2015-10-05,株式会社ジェーシー・プリマ,,301,東京都,三鷹市,牟礼４丁目１３番４１号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
828634,7012401013853,21,0,2018-12-27,2018-12-12,株式会社メルコムクリスタル,,301,東京都,小金井市,本町２丁目６番９号,,13,210,1840004,,,2018-12-12,01,,,2015-10-05,1,,,,,メルコムクリスタル,0
828635,7012401013878,01,0,2015-10-30,2015-10-05,株式会社キャタリスト,,301,東京都,三鷹市,上連雀２丁目６番７号,,13,204,1810012,,,,,,,2015-10-05,1,,,,,,0
828636,7012401013886,01,0,2015-10-30,2015-10-05,株式会社意学環境研究所,,301,東京都,武蔵野市,吉祥寺南町４丁目３番地２号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828637,7012401013894,01,0,2015-10-30,2015-10-05,株式会社アクスル,,301,東京都,武蔵野市,吉祥寺南町１丁目２７番１号パインクレスト１００３号,,13,203,1800003,,,,,,,2015-10-05,1,,,,,,0
828638,7012401013911,21,0,2018-08-13,2018-08-08,株式会社グランドロウ,,301,東京都,三鷹市,中原２丁目１１番１６号,,13,204,1810005,,,2018-08-08,01,,,2015-10-05,1,,,,,,0
828639,7012401013928,71,0,2020-04-14,2020-04-01,株式会社フラッグ,,301,東京都,渋谷区,東１丁目２９番３号,,13,113,1500011,,,,,,令和２年４月１日東京都新宿区早稲田町７３番地村橋ビル２階ニューシネマワークショップ株式会社（5011101037512）を合併,2015-10-05,1,,,,,フラッグ,0
828640,7012401013936,12,0,2020-04-07,2020-04-03,株式会社コメット・プロパティ,,301,東京都,国分寺市,光町２丁目１番地２２,,13,214,1850034,,,,,,,2015-10-05,1,,,,,コメットプロパティ,0
828641,7012401013944,01,0,2015-10-30,2015-10-05,株式会社ゼロ,,301,東京都,武蔵野市,吉祥寺本町１丁目３５番１４号ユニアス七井４０３,,13,203,1800004,,,,,,,2015-10-05,1,,,,,,0
828642,7012401013952,01,1,2018-05-16,2015-10-05,株式会社成田土木,,301,東京都,三鷹市,北野１丁目１番４２号,,13,204,1810003,,,,,,,2015-10-05,1,,,,,ナリタドボク,0
828643,7012401013960,01,0,2015-10-30,2015-10-05,株式会社アイ・ティ・ティ,,301,東京都,武蔵野市,関前３丁目２番２４号,,13,203,1800014,,,,,,,2015-10-05,1,,,,,,0
828644,7012401013977,01,0,2015-10-30,2015-10-05,株式会社エスワイ商会,,301,東京都,武蔵野市,吉祥寺北町２丁目１６番３号,,13,203,1800001,,,,,,,2015-10-05,1,,,,,,0
828645,7012401013985,01,0,2015-10-30,2015-10-05,株式会社テクノスアイ,,301,東京都,三鷹市,新川３丁目１７番３号,,13,204,1810004,,,,,,,2015-10-05,1,,,,,,0
828646,7012401014001,01,0,2015-10-30,2015-10-05,株式会社ドン・エンタープライズ,,301,東京都,三鷹市,野崎３丁目８番２５号,,13,204,1810014,,,,,,,2015-10-05,1,,,,,,0
828647,7012401014018,01,0,2015-10-30,2015-10-05,株式会社オニロ,,301,東京都,三鷹市,牟礼４丁目２０番５－６０４号,,13,204,1810002,,,,,,,2015-10-05,1,,,,,,0
