481661,4020003003606,01,0,2015-10-30,2015-10-05,合資会社ウーニクス,,304,東京都,町田市,玉川学園８丁目１３番地３３号,,13,209,1940041,,,,,,,2015-10-05,1,,,,,,0
481662,4020003004884,12,0,2016-06-14,2016-06-08,合同会社ＭＳＢシステム研究所,,305,東京都,千代田区,神田佐久間町３丁目３８番,,13,101,1010025,,,,,,,2015-10-05,1,,,,,,0
481663,4020003005148,12,1,2019-04-22,2019-04-18,合同会社アイリット,,305,東京都,江東区,富岡２丁目９番１－６０１号,,13,108,1350047,,,,,,,2015-10-05,1,,,,,アイリット,0
481664,4020003005453,12,0,2019-05-22,2019-05-16,合資会社大師大むら,,304,東京都,大田区,西糀谷３丁目２１番４号,,13,111,1440034,,,,,,,2015-10-05,1,,,,,ダイシオオムラ,0
481665,4020003006559,01,0,2015-10-28,2015-10-05,株式会社ＫＳＣ,,301,東京都,品川区,中延３丁目１１番１５号,,13,109,1420053,,,,,,,2015-10-05,1,,,,,,0
481666,4020003006690,12,0,2020-01-16,2020-01-10,合同会社エイリアルエステイト,,305,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,エイリアルエステイト,0
481667,4020003006880,01,0,2015-10-28,2015-10-05,合同会社ファイナンシャルリテラシー,,305,東京都,目黒区,下目黒４丁目８番１５号,,13,110,1530064,,,,,,,2015-10-05,1,,,,,,0
481668,4020003007152,12,0,2017-02-17,2017-02-13,洪氏合同会社,,305,東京都,千代田区,内神田１丁目１１番１０号コハラビル４階,,13,101,1010047,,,,,,,2015-10-05,1,,,,,,0
481669,4020003007227,01,0,2015-10-28,2015-10-05,合同会社ＥＰデザイン,,305,東京都,板橋区,志村１丁目３５番２－９０３号メイツ志村坂上,,13,119,1740056,,,,,,,2015-10-05,1,,,,,,0
481670,4020003007251,12,0,2020-02-14,2020-02-12,ボディプロジャパン合同会社,,305,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
481671,4020003007623,01,0,2015-10-28,2015-10-05,合同会社フィロ,,305,東京都,江東区,塩浜１丁目６番１２－９０２号,,13,108,1350043,,,,,,,2015-10-05,1,,,,,,0
481672,4020003007648,12,0,2017-07-12,2017-07-06,ヴィナジャパン合同会社,,305,東京都,港区,西麻布１丁目１０番１６号西麻布ロイヤルビル３０４号,,13,103,1060031,,,,,,,2015-10-05,1,,,,,,0
481673,4020003007838,12,0,2015-11-06,2015-10-14,合同会社プレシャス・ゲイト,,305,東京都,品川区,南品川４丁目４番１７号品川サウスタワー,,13,109,1400004,,,,,,,2015-10-05,1,,,,,,0
481674,4020003007846,12,0,2016-10-11,2016-10-05,合同会社オリオン,,305,東京都,品川区,東五反田２丁目１０－１－６１３,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
481675,4020003008308,21,0,2016-11-25,2016-11-24,ハヤシ商事合同会社,,305,東京都,大田区,大森中２丁目１５－５ダイヤモンドビル大森中３０５号,,13,111,1430014,,,2016-11-24,01,,,2015-10-05,1,,,,,,0
481676,4020003008514,12,0,2018-05-10,2018-05-07,合同会社タイニーライト,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,タイニーライト,0
481677,4020003008679,01,0,2015-10-28,2015-10-05,ＳＨＩＶＡ合同会社,,305,東京都,大田区,西蒲田５丁目１４番７号白鳳２０１,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
481678,4020003008712,12,0,2016-04-15,2016-04-11,ニュートラル合同会社,,305,東京都,渋谷区,渋谷１丁目３番１８号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
481679,4020003009058,01,0,2015-10-26,2015-10-05,合同会社クリアスパーク,,305,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
481680,4020003009413,11,0,2019-10-01,2019-09-24,ＬＩＶＥ　ＰＯＷＥＲ合同会社,,305,東京都,大田区,西蒲田７丁目４８番１４号センタービル５０４号,,13,111,1440051,,,,,,,2015-10-05,1,,,,,,0
481681,4020003009611,21,0,2017-07-13,2017-07-03,合同会社Ｆｉｒｓｔ　ｗａｖｅ,,305,東京都,港区,芝浦４丁目１０番１号,,13,103,1080023,,,2017-07-03,01,,,2015-10-05,1,,,,,,0
481682,4020003009727,12,0,2018-01-29,2018-01-22,ＰＰＫソリューションズ・ジャパン合同会社,,305,東京都,港区,新橋４丁目２１－３新橋東急ビル３階,,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
481683,4020003009735,12,0,2020-02-12,2020-02-06,合同会社ｓｈｅｒｒｙ,,305,東京都,中央区,勝どき１丁目３番１号,,13,102,1040054,,,,,,,2015-10-05,1,,,,,シェリー,0
481684,4020003009776,12,0,2017-06-02,2017-05-31,やどかり合同会社,,305,東京都,渋谷区,元代々木町１０番１１号,,13,113,1510062,,,,,,,2015-10-05,1,,,,,,0
603176,5020003001146,01,0,2015-10-30,2015-10-05,株式会社ティー・プラス・ケイ,,301,東京都,多摩市,関戸１丁目１番地の５ザ・スクエアＣ－４２６,,13,224,2060011,,,,,,,2015-10-05,1,,,,,,0
603177,5020003004413,12,0,2016-06-29,2016-06-23,ＧＹキャピタル株式会社,,301,東京都,千代田区,麹町４丁目５番地２０,,13,101,1020083,,,,,,,2015-10-05,1,,,,,,0
603178,5020003004710,12,0,2019-02-18,2019-02-12,２４７ＳＥＲＶＩＣＥ　ＳＵＰＰＯＲＴ合同会社,,305,東京都,港区,南麻布４丁目５番４８号プラタ南麻布３０１,,13,103,1060047,,,,,,,2015-10-05,1,,,,,トエンティーフォーセブンサービスサポート,0
603179,5020003004958,12,0,2017-12-15,2017-12-12,中野アセットマネジメント合同会社,,305,東京都,港区,南青山２丁目２番１５号ウイン青山１２１４号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
603180,5020003005254,01,0,2015-10-28,2015-10-05,アドバンス１合同会社,,305,東京都,練馬区,桜台４丁目２５番１２号平川荘２０１,,13,120,1760002,,,,,,,2015-10-05,1,,,,,,0
603181,5020003006921,12,0,2020-01-21,2020-01-15,株式会社コネクションズ,,301,東京都,渋谷区,渋谷３丁目６番２号,,13,113,1500002,,,,,,,2015-10-05,1,,,,,コネクションズ,0
603182,5020003007127,12,0,2018-11-30,2018-11-27,フロンティア・リンク・マネジメント合同会社,,305,東京都,渋谷区,桜丘町２３番１７号シティーコート,,13,113,1500031,,,,,,,2015-10-05,1,,,,,フロンティアリンクマネジメント,0
603183,5020003007135,01,0,2015-10-28,2015-10-05,ｄａｅｄａｌｕｍ合同会社,,305,東京都,世田谷区,成城９丁目１７番３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
603184,5020003007341,12,1,2020-03-12,2020-03-06,キーストーンジャパン合同会社,,305,東京都,港区,西新橋１丁目２－９日比谷セントラルビル１４Ｆ,,13,103,1050003,,,,,,,2015-10-05,1,,,,,キーストーンジャパン,0
603185,5020003007473,12,0,2020-04-16,2020-04-10,合同会社センターライン,,305,東京都,調布市,国領町７丁目４６番地２,,13,208,1820022,,,,,,,2015-10-05,1,,,,,センターライン,0
603186,5020003007556,01,0,2015-10-30,2015-10-05,合同会社ケイデザイン,,305,東京都,町田市,三輪緑山４丁目２５番地３,,13,209,1950055,,,,,,,2015-10-05,1,,,,,,0
603187,5020003007572,12,0,2016-04-04,2016-03-29,コンタントアモーレ合同会社,,305,東京都,港区,南青山５丁目１７番２号シドニービル５０２号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
603188,5020003007787,12,1,2019-12-23,2015-10-16,合同会社ＴＲＩＰＯＤ,,305,東京都,世田谷区,経堂４丁目１１番１０号,,13,112,1560052,,,,,,,2015-10-05,1,,,,,トライポッド,0
603189,5020003008083,01,0,2015-10-30,2015-10-05,合同会社Ｒｅｍｉｘ,,305,東京都,三鷹市,下連雀６丁目９番３号タイムズＴ,,13,204,1810013,,,,,,,2015-10-05,1,,,,,,0
603190,5020003008182,12,0,2015-11-06,2015-10-14,合同会社スマート・プランニング,,305,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
603191,5020003008208,12,1,2018-06-22,2017-08-03,ＢＬＵＥ　ＡＮＧＥＬ合同会社,,305,東京都,台東区,浅草橋３丁目２５番５号ペリエ浅草橋１階,,13,106,1110053,,,,,,,2015-10-05,1,,,,,ブルーエンジェル,0
603192,5020003008364,01,0,2015-10-26,2015-10-05,合同会社Ｈｅｒｏｉｓｍ,,305,東京都,港区,芝３丁目３２番１０－１０１,,13,103,1050014,,,,,,,2015-10-05,1,,,,,,0
603193,5020003008397,12,0,2019-12-04,2019-11-28,株式会社Ｐｌｅｓｉｓ,,301,東京都,中央区,東日本橋２丁目１７－１０東日本橋第５梶山ビル３０１,,13,102,1030004,,,,,,,2015-10-05,1,,,,,プレシス,0
603194,5020003008760,12,0,2020-02-03,2020-01-30,ゆめはん合同会社,,305,東京都,足立区,保木間２丁目３３番１８－７０１号,,13,121,1210064,,,,,,,2015-10-05,1,,,,,ユメハン,0
603195,5020003008901,12,0,2019-02-08,2019-02-05,合同会社東京Ｋ　ＣＯＭＰＡＮＹ,,305,東京都,世田谷区,奥沢７丁目１０番１０号フラッツハルミ自由が丘１０３,,13,112,1580083,,,,,,,2015-10-05,1,,,,,トウキョウケーカンパニー,0
603196,5020003008975,01,0,2015-10-28,2015-10-05,エル・アンド・ワイ商事合同会社,,305,東京都,荒川区,南千住２丁目３２－３,,13,118,1160003,,,,,,,2015-10-05,1,,,,,,0
603197,5020003009255,01,0,2015-10-26,2015-10-05,合同会社グレイスキャピタル,,305,東京都,港区,赤坂３丁目２１番５号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
603198,5020003009313,12,1,2019-10-03,2019-10-01,ＡＭＪ合同会社,,305,東京都,葛飾区,細田１丁目２０－４,,13,122,1240021,,,,,,,2015-10-05,1,,,,,エエムジェ,0
603199,5020003009379,11,0,2016-02-24,2016-02-12,株式会社ＮＥＸＴ　ＳＴＡＧＥ,,301,東京都,大田区,上池台２丁目１５番５号ＫＡＭＩＩＫＥＤＡＩ２１５５－３０７号室,,13,111,1450064,,,,,,,2015-10-05,1,,,,,,0
603200,5020003009420,12,1,2020-03-13,2018-05-08,Ｅｎｅｒｇｙ　Ｐｒａｔｈａｍ合同会社,,305,東京都,千代田区,紀尾井町４番１号ニューオータニガーデンコート,,13,101,1020094,,,,,,,2015-10-05,1,,,,,エナジープラサム,0
724263,6020003003174,12,0,2017-08-01,2017-07-27,大味合名会社,,303,東京都,目黒区,三田２丁目１０番７１－４０９号,,13,110,1530062,,,,,,,2015-10-05,1,,,,,,0
724264,6020003004635,12,0,2020-04-17,2020-04-14,エンジェルバンク合同会社,,305,東京都,新宿区,西新宿８丁目１５番３号,,13,104,1600023,,,,,,,2015-10-05,1,,,,,エンジェルバンク,0
724265,6020003005006,01,0,2015-10-28,2015-10-05,ティルフィン合同会社,,305,東京都,世田谷区,玉川田園調布２丁目４番７号,,13,112,1580085,,,,,,,2015-10-05,1,,,,,,0
724266,6020003006557,11,0,2016-04-28,2016-04-15,合同会社ビイエルテイ,,305,東京都,港区,港南３丁目９番３３－２０１２号,,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
724267,6020003007092,12,0,2017-08-14,2017-08-04,アジアントラスト株式会社,,301,東京都,港区,芝大門２丁目７－５、３Ｆ,,13,103,1050012,,,,,,,2015-10-05,1,,,,,,0
724268,6020003007134,01,0,2015-10-28,2015-10-05,ｚｏｅｔｒｏｐｅ合同会社,,305,東京都,世田谷区,成城９丁目１７番３号,,13,112,1570066,,,,,,,2015-10-05,1,,,,,,0
724269,6020003007266,12,1,2019-07-22,2016-08-19,Ｈａｎｄ　ｉｎ　Ｈａｎｄ合同会社,,305,東京都,港区,六本木４丁目８番７号六本木三河台ビル,,13,103,1060032,,,,,,,2015-10-05,1,,,,,ハンドインハンド,0
724270,6020003007308,01,1,2019-10-16,2015-10-05,ＧＵＲＵＮＧ合同会社,,305,東京都,台東区,花川戸１丁目２番７号,,13,106,1110033,,,,,,,2015-10-05,1,,,,,グルン,0
724271,6020003007365,12,0,2016-01-29,2016-01-27,Ｄｉｔａ　Ｌｏｇｉｓｔｉｃｓ合同会社,,305,東京都,渋谷区,代官山町２番７号シャトレ代官山３０２,,13,113,1500034,,,,,,,2015-10-05,1,,,,,,0
724272,6020003007654,01,0,2015-10-26,2015-10-05,Ｇｉｌｂａｎｅ　Ｊａｐａｎ合同会社,,305,東京都,中央区,日本橋茅場町３丁目１２番２号ＡＳＫビル１０階,,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
724273,6020003007662,12,0,2019-03-19,2019-03-13,Ｙ＆Ｓ　ＤＡＮＫＥ合同会社,,305,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2015-10-05,1,,,,,ワイアンドエスダンケ,0
724274,6020003007687,01,0,2015-10-28,2015-10-05,国土コンサル合同会社,,305,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
724275,6020003007910,01,0,2015-10-28,2015-10-05,合同会社ＳＡＡＬＵ,,305,東京都,大田区,大森西４丁目４－１５ハイネス大森１Ｆ,,13,111,1430015,,,,,,,2015-10-05,1,,,,,,0
724276,6020003007968,12,0,2016-12-08,2016-12-05,リサーチネクストジャパン合同会社,,305,東京都,新宿区,西落合２丁目４番６号,,13,104,1610031,,,,,,,2015-10-05,1,,,,,,0
724277,6020003008124,12,1,2018-06-22,2016-04-19,ワードアンドセンテンス合同会社,,305,東京都,渋谷区,桜丘町２４番８号新南平台マンション９０１,,13,113,1500031,,,,,,,2015-10-05,1,,,,,ワードアンドセンテンス,0
724278,6020003008157,12,0,2017-10-25,2017-10-20,ピーエムティーサービス合同会社,,305,東京都,港区,白金３丁目７－３－３１１,,13,103,1080072,,,,,,,2015-10-05,1,,,,,,0
724279,6020003008512,01,1,2018-05-07,2015-10-05,合同会社リープオブフェイス,,305,東京都,大田区,北千束３丁目２６番１４号,,13,111,1450062,,,,,,,2015-10-05,1,,,,,リープオブフェイス,0
724280,6020003008529,21,0,2016-11-21,2016-11-16,合同会社Ｓｐｌａｓｈ　Ｐｏｉｎｔ,,305,東京都,渋谷区,桜丘町１５－８高木産業会館３１５,,13,113,1500031,,,2016-11-16,01,,,2015-10-05,1,,,,,,0
724281,6020003008660,12,1,2019-04-15,2017-09-04,株式会社Ｒｅｕｎａ,,301,東京都,港区,北青山２丁目１２番２７号デコール青山４Ｆ,,13,103,1070061,,,,,,,2015-10-05,1,,,,,レウナ,0
724282,6020003008859,12,0,2017-05-29,2017-05-25,合同会社宮下開発,,305,東京都,品川区,東五反田５丁目２８番１０号五反田第二花谷ビル８階,,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
724283,6020003008891,12,0,2017-11-02,2017-10-27,新居浜太陽光合同会社,,305,東京都,港区,南青山２丁目２７番１９号,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
724284,6020003009064,12,0,2019-10-29,2019-10-25,合同会社マームとジプシー,,305,東京都,豊島区,東池袋３丁目２０－１６東池袋ハイツ弐番館１１０１号室,,13,116,1700013,,,,,,,2015-10-05,1,,,,,マームトジプシー,0
724285,6020003009163,12,0,2017-10-20,2017-10-17,合同会社イクアス,,305,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,,,,,2015-10-05,1,,,,,,0
724286,6020003009279,21,0,2018-12-25,2018-12-19,合同会社グラットアンドソーレス,,305,東京都,文京区,白山２丁目１４番１４号,,13,105,1120001,,,2018-12-19,01,,,2015-10-05,1,,,,,グラットアンドソーレス,0
724287,6020003009485,12,0,2016-04-15,2016-04-12,合同会社ＧＣＯ,,305,東京都,狛江市,中和泉５丁目４０番１３号,,13,219,2010012,,,,,,,2015-10-05,1,,,,,,0
724288,6020003009543,12,0,2016-05-11,2016-05-09,ＤｒｅａｍＣｒｅａｔｅ合同会社,,305,東京都,港区,南青山２丁目２番１５号ウイン青山９４２,,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
724289,6020003009790,12,1,2018-06-18,2018-06-11,合同会社リノアス,,305,東京都,新宿区,中落合２丁目１５番７－４０２号,,13,104,1610032,,,,,,,2015-10-05,1,,,,,リノアス,0
724290,6020003009881,21,0,2016-05-23,2016-05-16,ＳＮＬ　ＦＩＮＡＮＣＩＡＬ　ＪＡＰＡＮ合同会社,,305,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲＯＰ,,13,103,1070052,,,2016-05-16,01,,,2015-10-05,1,,,,,,0
845541,7020003003529,01,0,2015-10-28,2015-10-05,合資会社創慧研究所,,304,東京都,新宿区,西早稲田１丁目９－１７－１００１,,13,104,1690051,,,,,,,2015-10-05,1,,,,,,0
845542,7020003003652,12,0,2017-08-15,2017-08-09,合資会社センティベーネ,,304,東京都,世田谷区,下馬４丁目１６番１３号,,13,112,1540002,,,,,,,2015-10-05,1,,,,,,0
845543,7020003005104,01,0,2015-10-28,2015-10-05,ヒューズ合同会社,,305,東京都,目黒区,目黒１丁目１番１６Ｃ－３０１号,,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
845544,7020003005260,12,0,2020-03-17,2020-03-13,合同会社シンボリックシステムズ,,305,東京都,世田谷区,桜丘２丁目１５－３,,13,112,1560054,,,,,,,2015-10-05,1,,,,,シンボリックシステムズ,0
845545,7020003006366,01,0,2015-10-26,2015-10-05,合同会社ＤＨＯ,,305,東京都,港区,六本木４丁目９番２－７１４号,,13,103,1060032,,,,,,,2015-10-05,1,,,,,,0
845546,7020003006548,12,1,2020-01-08,2019-12-25,合同会社インプリ,,305,東京都,新宿区,新宿６丁目２８番１２号,,13,104,1600022,,,,,,,2015-10-05,1,,,,,インプリ,0
845547,7020003006779,01,0,2015-10-26,2015-10-05,合同会社ＳＣＰ,,305,東京都,港区,赤坂１丁目６番１９号,,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
845548,7020003007331,12,0,2016-05-24,2016-05-20,合同会社建築工房宮,,305,東京都,足立区,青井５丁目３番１７号２Ｆ,,13,121,1210012,,,,,,,2015-10-05,1,,,,,,0
845549,7020003007348,12,0,2016-05-20,2016-05-18,トミゲン合同会社,,305,東京都,北区,滝野川６丁目８５－３,,13,117,1140023,,,,,,,2015-10-05,1,,,,,,0
845550,7020003007884,12,0,2018-01-09,2018-01-04,ＫＡＬＩＫＡＭＡＩ合同会社,,305,東京都,千代田区,神田三崎町３丁目３番１７号ａｂリバー水道橋２Ｆ,,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
845551,7020003007967,12,0,2019-08-30,2019-08-23,クインテセンシア合同会社,,305,東京都,港区,西新橋３丁目２４番１０号,,13,103,1050003,,,,,,,2015-10-05,1,,,,,クインテセンシア,0
845552,7020003008164,12,0,2018-06-19,2018-06-12,合同会社クランプ,,305,東京都,港区,西麻布４丁目８－２９エコーマンション２０３,,13,103,1060031,,,,,,,2015-10-05,1,,,,,クランプ,0
845553,7020003008255,01,0,2015-10-28,2015-10-05,合同会社ＭＯＶＥ,,305,東京都,大田区,下丸子３丁目１７番８号サンブライアンスハイツ４０５号,,13,111,1460092,,,,,,,2015-10-05,1,,,,,,0
